# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.1858281622361531e-07
45400.056 2.3372352069602523e-07
45450.056 2.0403683915901552e-07
45500.056 2.289270563760132e-07
45550.056 2.4705873493894534e-07
45600.056 2.305975371500304e-07
45650.056 1.895934136799968e-07
45700.056 1.3175262482479485e-07
45750.056 1.2212469853270414e-07
45800.056 2.533509443170095e-07
45850.056 2.2124295353999217e-07
45900.056 2.5187222148799585e-07
45950.056 2.046308931839954e-07
46000.056 2.3960541457202533e-07
46050.056 1.8363573283900463e-07
46100.056 2.6869960823998166e-07
46150.056 1.7014418943600234e-07
46200.056 1.5290960893798707e-07
46250.056 7.498663282420096e-08
46300.056 1.7792005487800175e-07
46350.056 1.8537370258902007e-07
46400.056 1.7195722094900662e-07
46450.056 1.539646591292045e-07
46500.056 1.7241021542303656e-07
46550.056 1.0669058098400581e-07
46600.056 1.480753705413799e-07
46650.056 2.219208877300131e-07
46700.056 1.488547155739674e-07
46750.056 8.731773543671266e-08
46800.056 6.265237883636104e-08
46850.056 2.146430075520298e-07
46900.056 2.1109046326499143e-07
46950.056 2.031223948079823e-07
47000.056 1.950489092020282e-07
47050.056 1.5250731957214992e-07
47100.056 1.0823729889441077e-07
47150.056 1.604069328970236e-07
47200.056 1.886327311539925e-07
47250.056 1.1177816765798665e-07
47300.056 7.6953509469032e-08
47350.056 2.1391084474600124e-07
47400.056 1.8835307842298447e-07
47450.056 1.6279014617102214e-07
47500.056 2.185217311169807e-07
47550.056 1.8729563946900767e-07
47600.056 1.8461771675848563e-07
47650.056 1.846514485277472e-07
47700.056 1.498974767269576e-07
47750.056 1.1294624320100308e-07
47800.056 1.0174393119101189e-07
47850.056 5.791270937420858e-08
47900.056 8.491116952119241e-08
47950.056 1.664238171140069e-07
48000.056 2.2169685897001167e-07
48050.056 1.8886128355599254e-07
48100.056 8.805036984240632e-08
48150.056 1.4495689240400427e-07
48200.056 1.1058070236099771e-07
48250.056 1.3346584165500265e-07
48300.056 2.0934504487998316e-07
48350.056 1.3034037386699287e-07
48400.056 4.496794316402973e-08
48450.056 8.983308201892086e-08
48500.056 1.3544271106197114e-07
48550.056 1.403825613316121e-07
48600.056 1.6134159623200302e-07
48650.056 2.005338721079912e-07
48700.056 1.4240083173801563e-07
48750.056 9.213530196103374e-08
48800.056 1.8182813944600761e-07
48850.056 1.0600538644408127e-07
48900.056 1.5101145728096746e-07
48950.056 9.01839551930016e-08
49000.056 4.910420693266323e-08
49050.056 1.3546856294298162e-07
49100.056 1.6122739032752687e-07
49150.056 1.2209547192930364e-07
49200.056 1.8070305220802735e-07
49250.056 1.789938977650153e-07
49300.056 1.5175194461199618e-07
49350.056 7.118150759591507e-08
49400.056 1.0333191869027621e-07
49450.056 1.0261717695812689e-07
49500.056 8.308680570349128e-08
49550.056 2.486254870916091e-08
49600.056 6.093266051233057e-08
49650.056 1.0815394910399728e-07
49700.056 1.1538771841296674e-07
49750.056 1.2739122769509248e-07
49800.056 8.821395871291823e-08
49850.056 1.5726702269802357e-07
49900.056 1.3071642999699194e-07
49950.056 1.2408388560299912e-07
50000.056 1.0552773604228126e-07
50050.056 1.2828916800300135e-07
50100.056 1.0236985633699503e-07
50150.056 5.496380911369064e-08
50200.056 1.4400235618205538e-08
50250.056 6.981548087899645e-08
50300.056 4.7999117333016747e-08
50350.056 1.2042208180201587e-07
50400.056 1.1964842204298974e-07
50450.056 8.810168034080259e-08
50500.056 1.343267186990099e-07
50550.056 1.2118164734700623e-07
50600.056 8.861565828097625e-08
50650.056 1.3853189556502307e-07
50700.056 1.437835863129834e-07
50750.056 9.621496513340902e-08
50800.056 4.1127068346672874e-08
50850.056 2.7342103454651834e-08
50900.056 1.1738665672600185e-07
50950.056 9.790259121099737e-08
51000.056 8.671176446344715e-08
51050.056 1.109965457619863e-07
51100.056 4.59822494584166e-08
51150.056 5.7858361006954935e-08
51200.056 1.427264608949933e-07
51250.056 9.742026744718315e-08
51300.056 6.779657426572192e-08
51350.056 7.199504545375122e-08
51400.056 3.110135827189449e-08
51450.056 2.435665118908751e-08
51500.056 2.322588199604911e-08
51550.056 7.528781238340941e-08
51600.056 5.863473434881106e-08
51650.056 7.10657614469923e-08
51700.056 7.902853911419445e-08
51750.056 5.285542289890805e-08
51800.056 9.170414740298339e-08
51850.056 7.525363946879571e-08
51900.056 1.0520438487400134e-07
51950.056 6.663701325099259e-08
52000.056 1.0012234664996507e-08
52050.056 3.8651676675905316e-08
52100.056 2.5018391390996816e-08
52150.056 1.6321494307221196e-08
52200.056 3.562996937919954e-08
52250.056 5.3151725445711305e-08
52300.056 7.818090214799654e-08
52350.056 3.1618649554200976e-08
52400.056 2.992851282701101e-08
52450.056 8.246512607800819e-08
52500.056 6.986428957038054e-08
52550.056 7.181083671099363e-08
52600.056 5.375456646300086e-08
52650.056 6.270490010100734e-08
52700.056 4.6176381558598716e-08
52750.056 2.2895894217735432e-08
52800.056 3.624050620510512e-08
52850.056 4.2256094672487516e-08
52900.056 2.4763307628625022e-08
52950.056 3.4483101388803476e-08
53000.056 5.5036764041007025e-08
53050.056 2.389107913043358e-08
53100.056 6.135871596499581e-08
53150.056 7.051160645700661e-08
53200.056 2.9473303003707654e-08
53250.056 6.215682272900357e-08
53300.056 7.421756830541871e-08
53350.056 5.9204381731000754e-08
53400.056 4.30509734269948e-08
53450.056 1.7800161123144514e-08
53500.056 4.864685050738203e-09
53550.056 1.125863668636994e-08
53600.056 3.767208013635468e-08
53650.056 3.281981604895413e-08
53700.056 2.9034427657294686e-08
53750.056 2.8044647791745738e-08
53800.056 2.891997893870181e-08
53850.056 4.6603287697984655e-08
53900.056 4.733071572799992e-08
53950.056 5.182379410060219e-08
54000.056 3.699086235126988e-08
54050.056 4.9788871967594765e-08
54100.056 1.2025329541118803e-08
54150.056 1.8934299919824863e-08
54200.056 3.866161367420516e-09
54250.056 1.013093749880107e-08
54300.056 1.774958241662031e-08
54350.056 2.8954060290798105e-08
54400.056 2.792273599799163e-08
54450.056 2.6323305477317162e-08
54500.056 2.8742311738904017e-08
54550.056 2.3116624919499783e-08
54600.056 2.1958467452597352e-08
54650.056 3.7073960484677114e-09
54700.056 2.5202278090997956e-08
54750.056 2.450619829769661e-08
54800.056 1.3545484397419146e-08
54850.056 1.6620301152122835e-08
54900.056 2.350610768621942e-08
54950.056 4.195473626899436e-08
55000.056 1.7691294235797856e-08
55050.056 2.1271945601260752e-08
55100.056 2.9204876219909026e-08
55150.056 1.5298609013561932e-08
55200.056 1.5204957615046024e-08
55250.056 2.0056269368893457e-08
55300.056 1.4725257948318936e-08
55350.056 2.4878111105121644e-08
55400.056 2.0769071719799812e-08
55450.056 1.736832943671493e-08
55500.056 6.495023947561308e-09
55550.056 7.956090445309415e-09
55600.056 1.6582440093920906e-08
55650.056 1.1936433554460428e-08
55700.056 1.4367960713303288e-08
55750.056 1.0507546171827725e-08
55800.056 4.929214297992345e-09
55850.056 5.48702025823894e-09
55900.056 1.581951299375579e-08
55950.056 2.6868399237892298e-08
56000.056 1.1495038690605494e-08
56050.056 1.1043225581712151e-08
56100.056 1.7699149231195783e-08
56150.056 1.0763924786801045e-08
56200.056 8.995278034519014e-09
56250.056 2.437556755380351e-08
56300.056 1.7522958091670165e-08
56350.056 9.172890119221127e-09
56400.056 3.788799425157374e-09
56450.056 4.450746334138061e-09
56500.056 1.3024608658323941e-08
56550.056 4.512687292444476e-09
56600.056 1.4157812913899086e-08
56650.056 1.6952330877779993e-08
56700.056 1.4116155275798598e-08
56750.056 5.790470992349724e-09
56800.056 6.9473959245499444e-09
56850.056 1.1257728511337869e-08
56900.056 5.831434558687603e-09
56950.056 1.6221937630937777e-08
57000.056 1.982453017490462e-08
57050.056 1.1956038187695207e-08
57100.056 2.8593941202738664e-09
57150.056 7.508176483240476e-09
57200.056 4.476523615460059e-09
57250.056 7.063867829388353e-09
57300.056 9.33840504314303e-09
57350.056 4.976725610480275e-09
57400.056 1.647565101007701e-08
57450.056 7.09876173858248e-09
57500.056 6.627886214286249e-09
57550.056 9.434379722453944e-09
57600.056 5.852007762811961e-09
57650.056 2.207098501302087e-09
57700.056 5.123307185329737e-09
57750.056 1.0422360113555786e-08
57800.056 5.554937102028575e-09
57850.056 1.791098007230652e-08
57900.056 2.2449210511402682e-08
57950.056 2.336085412370287e-08
58000.056 7.677479586587783e-09
58050.056 1.4839318956696697e-08
58100.056 1.1219493937683425e-08
58150.056 9.226410227663272e-09
58200.056 2.2671435669350233e-09
58250.056 4.318544104819005e-09
58300.056 3.268606623882979e-09
58350.056 5.603352195526873e-09
58400.056 1.00615973193711e-08
58450.056 1.6301572442100997e-08
58500.056 1.7015192086600528e-08
58550.056 1.0936623297998363e-08
58600.056 4.6365506859254204e-09
58650.056 8.230499180050548e-09
58700.056 7.025011726999335e-09
58750.056 9.89891881169962e-09
58800.056 9.014606017997338e-10
58850.056 5.0819928168907525e-09
58900.056 4.823238037055635e-09
58950.056 3.239609930154495e-09
59000.056 7.017516316589633e-09
59050.056 7.761536873992957e-09
59100.056 7.149774938946515e-09
59150.056 7.691866227241225e-09
59200.056 1.1144496650259841e-08
59250.056 1.3973069975202566e-08
59300.056 1.1471198972057532e-08
59350.056 1.887940961777828e-09
59400.056 2.3445358377308657e-09
59450.056 1.1653608184053583e-08
59500.056 6.06437299779727e-09
59550.056 8.495676058242665e-09
59600.056 1.3837024147059468e-08
59650.056 6.604387068118086e-09
59700.056 5.029329477127405e-09
59750.056 2.0275491556394088e-08
59800.056 8.337169091648553e-09
59850.056 9.978776007599227e-09
59900.056 3.937700333800192e-09
59950.056 7.61132201063539e-09
60000.056 1.6227401309440362e-08
60050.056 2.1000585005805425e-08
60100.056 1.838699541559701e-08
60150.056 5.9878164781108594e-09
60200.056 9.450338203869427e-09
60250.056 1.8534266586567002e-08
60300.056 1.5557560656188342e-08
60350.056 9.392061656618737e-09
60400.056 1.1469235962455196e-08
60450.056 2.3944885474993913e-09
60500.056 9.178305486321704e-10
60550.056 7.470605798133195e-09
60600.056 1.0950374548499901e-08
60650.056 8.368636053337054e-09
60700.056 5.293795883049596e-09
60750.056 2.6829854761244167e-09
60800.056 1.0137524585547267e-08
60850.056 1.636693453951571e-08
60900.056 1.2016141583683257e-08
60950.056 8.148905793133941e-09
61000.056 1.58317311913902e-08
61050.056 5.927101118068449e-09
61100.056 6.125709547195017e-09
61150.056 2.0447466106528936e-09
61200.056 1.08048292899027e-08
61250.056 9.122106999199845e-09
61300.056 6.248472311143543e-09
61350.056 1.3011386705065956e-08
61400.056 4.57414515101142e-09
61450.056 3.28782755956572e-09
61500.056 2.7560397831042593e-09
61550.056 5.837112545448316e-09
61600.056 2.9768481873440605e-09
61650.056 3.812573302418278e-09
61700.056 7.04284136312775e-09
61750.056 6.561267790315104e-09
61800.056 7.424315273650694e-09
61850.056 2.055421442799471e-09
61900.056 1.245294566760341e-08
61950.056 9.586932498595074e-09
62000.056 7.140443434799081e-09
62050.056 1.815280344990383e-08
62100.056 6.9197732245947164e-09
62150.056 1.3278805611334141e-08
62200.056 1.1218589817328044e-08
62250.056 1.0358685413230126e-08
62300.056 1.8896134509497967e-08
62350.056 1.8961210951403392e-08
62400.056 1.3905333014600694e-08
62450.056 1.2510636351666623e-08
62500.056 1.9057633282600906e-08
62550.056 2.7288046648893227e-08
62600.056 1.253341669966449e-08
62650.056 1.2605423528151046e-08
62700.056 1.0443954580222121e-08
62750.056 2.0068841028988113e-08
62800.056 1.6040547140947324e-08
62850.056 1.3135007167444651e-08
62900.056 2.0430851710493415e-08
62950.056 2.8656661835102072e-08
63000.056 1.0217173303431766e-08
63050.056 3.755661797980654e-08
63100.056 4.375758686309525e-08
63150.056 2.7411320708578195e-08
63200.056 2.0503955435300245e-08
63250.056 2.583737021030065e-08
63300.056 1.10701672909495e-08
63350.056 1.748843077930305e-08
63400.056 6.879145819237896e-09
63450.056 3.2486491478611852e-09
63500.056 2.1295079455604254e-08
63550.056 2.593772745451134e-08
63600.056 1.3900222905045291e-08
63650.056 1.5890678157601425e-08
63700.056 4.8796158481782105e-09
63750.056 1.1199819996641235e-08
63800.056 2.1800206640427344e-08
63850.056 1.7045511941838568e-08
63900.056 7.181234695842338e-09
63950.056 1.000207824776651e-08
64000.056 1.7563314032380512e-08
64050.056 5.370190348297341e-09
64100.056 1.9811063101596917e-09
64150.056 2.710238961399453e-09
64200.056 2.7166409023937653e-09
64250.056 1.1579697013161363e-08
64300.056 8.518379145687115e-09
64350.056 5.1717986825930216e-09
64400.056 1.3384803363470042e-08
64450.056 1.2388068878263745e-08
64500.056 7.106573153209998e-09
64550.056 1.3875576051100748e-08
64600.056 8.745886076132424e-09
64650.056 1.3754255095706566e-08
64700.056 3.804376760839295e-09
64750.056 6.312943197179217e-09
64800.056 3.8609134329607696e-09
64850.056 2.845743747336214e-09
64900.056 2.8556032822184083e-09
64950.056 2.2901579654486555e-09
65000.056 3.529018326642174e-09
65050.056 9.820395542997707e-09
65100.056 7.4176343533114165e-09
65150.056 8.190794322458732e-09
65200.056 2.7153101533067e-09
65250.056 6.061381438022069e-09
65300.056 8.598538086366209e-09
65350.056 1.7418145565782196e-08
65400.056 6.9478043638004564e-09
65450.056 7.632549107173964e-09
65500.056 1.0848526742900448e-08
65550.056 4.62473901264647e-09
65600.056 1.1679512626846517e-08
65650.056 7.1425529682371285e-09
65700.056 5.7477323191015e-09
65750.056 3.8152853763064955e-09
65800.056 7.79590708018146e-09
65850.056 1.5470038090195874e-08
65900.056 3.39370650206927e-09
65950.056 4.450781482487425e-09
66000.056 5.22256461173838e-09
66050.056 1.3281401702008562e-08
66100.056 8.057294396096333e-09
66150.056 7.405195766180869e-09
66200.056 8.208769542028734e-09
66250.056 4.705429361037059e-09
66300.056 3.4826220806911357e-09
66350.056 1.9147822492204205e-09
66400.056 3.544825325749456e-09
66450.056 1.057410332430222e-08
66500.056 1.677872179600835e-08
66550.056 1.4592708042497461e-08
66600.056 1.1676344377702174e-08
66650.056 7.427076419687514e-09
66700.056 6.391618287702918e-09
66750.056 1.1421285054107538e-08
66800.056 7.422125526239084e-09
66850.056 5.22192633441428e-09
66900.056 1.7101141705045268e-08
66950.056 1.524935493582072e-08
67000.056 2.501967087800848e-08
67050.056 8.851499307627235e-09
67100.056 7.042863920121068e-09
67150.056 7.812742544302656e-09
67200.056 1.40734636417991e-08
67250.056 1.2007261258413642e-08
67300.056 1.8692722811401227e-08
67350.056 8.976022479833022e-09
67400.056 1.8609349070918267e-08
67450.056 1.2387429997241654e-08
67500.056 7.691152400850381e-09
67550.056 2.1319461467013345e-08
67600.056 3.623121830299624e-08
67650.056 2.4532577684717955e-08
67700.056 1.5083366486613104e-08
67750.056 9.562069757032388e-09
67800.056 1.2036815518431665e-08
67850.056 6.762590090120206e-09
67900.056 8.113965068610004e-09
67950.056 7.63293211832991e-09
68000.056 1.8421574252597574e-08
68050.056 1.0855834876056609e-08
68100.056 1.647235187392807e-08
68150.056 1.7767908344494094e-08
68200.056 1.475194332861238e-08
68250.056 5.625778955158482e-09
68300.056 1.980242522270137e-08
68350.056 1.9738859812475016e-08
68400.056 2.4448209341397032e-08
68450.056 2.7063396777108014e-08
68500.056 1.5680709052710066e-08
68550.056 5.94317588840055e-09
68600.056 6.741248193150524e-09
68650.056 3.3694722765713655e-09
68700.056 8.604023101802846e-09
68750.056 1.3438170256202301e-08
68800.056 1.240163874479314e-08
68850.056 9.01678524759445e-09
68900.056 3.183412664509856e-08
68950.056 2.9226703792606493e-08
69000.056 1.4850811081810744e-08
69050.056 8.106639385689799e-09
69100.056 2.9690584525001146e-08
69150.056 3.7422949945013084e-08
69200.056 2.5458705317401822e-08
69250.056 3.372377434889502e-08
69300.056 3.2675984359709835e-08
69350.056 3.276559602749715e-08
69400.056 1.4573371261038073e-08
69450.056 2.7206133353492182e-08
69500.056 1.9228706238296817e-08
69550.056 1.4832906102300734e-08
69600.056 3.5231776505608672e-09
69650.056 1.3903857420105747e-08
69700.056 2.711147227569782e-08
69750.056 1.493825971716089e-08
69800.056 2.692516090399949e-08
69850.056 2.8351648911910005e-08
69900.056 2.062763263552018e-08
69950.056 1.9642292719683885e-08
70000.056 1.7324087353995664e-08
70050.056 3.783812027691778e-08
70100.056 2.0428208288102868e-08
70150.056 2.030763853219989e-08
70200.056 1.4241816748195872e-08
70250.056 1.680159492230119e-08
70300.056 2.7039700845298134e-08
70350.056 2.9055117328198392e-08
70400.056 1.3497869167095823e-08
70450.056 3.2981645220552895e-09
70500.056 1.3520209856701747e-08
70550.056 1.037808935459965e-08
70600.056 1.2976600944741095e-08
70650.056 1.815031946799746e-08
70700.056 2.297565343150984e-08
70750.056 4.103291328101562e-08
70800.056 1.9222087819790696e-08
70850.056 1.729555632999644e-08
70900.056 2.9898959911077206e-08
70950.056 2.928302679071061e-08
71000.056 2.5463069274794905e-08
71050.056 2.9613466530300473e-08
71100.056 1.9705866496600043e-08
71150.056 1.4651285920944782e-08
71200.056 1.591854073200261e-08
71250.056 2.799608436000466e-08
71300.056 3.1920193937401274e-08
71350.056 3.640383408440245e-08
71400.056 2.7841432427889777e-08
71450.056 1.035956119471684e-08
71500.056 1.4522321274195367e-08
71550.056 1.259140989267102e-08
71600.056 1.9840781292799654e-08
71650.056 1.168576618749015e-08
71700.056 8.097509587359802e-09
71750.056 1.814941802940764e-08
71800.056 2.8224979440202258e-08
71850.056 2.553805560309734e-08
71900.056 1.699005997949401e-08
71950.056 2.436114579338958e-08
72000.056 2.1319388627204973e-08
72050.056 9.60198240786777e-09
72100.056 1.214027785981187e-08
72150.056 2.1680633005094363e-08
72200.056 1.7955961845302832e-08
72250.056 3.6151701816006646e-08
72300.056 1.5850788914923832e-08
72350.056 2.283273143769218e-08
72400.056 1.9231062486602755e-08
72450.056 1.7969915860386522e-08
72500.056 2.362859130690304e-08
72550.056 7.3519639642048454e-09
72600.056 1.6386613479903072e-08
72650.056 2.567104530201233e-08
72700.056 1.2312846292752343e-08
72750.056 1.7584732930498676e-08
72800.056 8.73311515468421e-09
72850.056 1.0785322129794323e-08
72900.056 2.840546610900593e-08
72950.056 1.5947890260985548e-08
73000.056 1.4966550505769884e-08
73050.056 8.363535005102914e-09
73100.056 1.3146751194655365e-08
73150.056 3.0482248485994756e-08
73200.056 1.0389866688818425e-08
73250.056 1.5156887581198855e-08
73300.056 7.874697854703966e-09
73350.056 6.247335774098145e-09
73400.056 1.495232234630003e-08
73450.056 8.333464509301223e-09
73500.056 7.877780335801653e-09
73550.056 1.3105769217601746e-08
73600.056 1.3867353138393058e-08
73650.056 1.347927704500098e-08
73700.056 9.152699570290598e-09
73750.056 5.2598104586885716e-09
73800.056 1.0345176647024587e-08
73850.056 1.4447481003793028e-08
73900.056 7.84867305858749e-09
73950.056 1.1208716181883883e-08
74000.056 4.464209374955572e-09
74050.056 1.828661499190788e-08
74100.056 1.5324049116413407e-08
74150.056 1.5350813373697853e-08
74200.056 6.093920530888032e-09
74250.056 2.7723475278607325e-09
74300.056 1.3044866873999484e-08
74350.056 1.871773870870572e-08
74400.056 1.5076538685159682e-08
74450.056 7.1063429446032464e-09
74500.056 4.281341309625235e-09
74550.056 8.763133524735911e-09
74600.056 7.165191905960196e-09
74650.056 8.419376429802487e-09
74700.056 8.97318492823344e-09
74750.056 4.449630655917537e-09
74800.056 6.000121474421641e-09
74850.056 1.687256848120606e-08
74900.056 2.0166748844488805e-08
74950.056 1.4981842301196476e-08
75000.056 1.055424142509882e-08
75050.056 2.4445778041169035e-09
75100.056 1.653288699498047e-08
75150.056 2.2680090074505724e-08
75200.056 1.803950114459686e-08
75250.056 1.7483820573389e-08
75300.056 1.4719539328200757e-08
75350.056 4.312298445080587e-09
75400.056 2.4826870119003553e-08
75450.056 2.4434833609406582e-08
75500.056 1.7836149706397343e-08
75550.056 1.3294054418403593e-08
75600.056 2.051744078960077e-08
75650.056 1.3956227347265285e-08
75700.056 2.4588423464195424e-08
75750.056 1.719483199261358e-08
75800.056 1.7700283796191062e-08
75850.056 2.301305602611309e-08
75900.056 2.208153160029387e-08
75950.056 1.2895224546567224e-08
76000.056 2.532700449218854e-08
76050.056 2.212209088079076e-08
76100.056 2.1881749010596448e-08
76150.056 2.2296907022693102e-08
76200.056 2.034308403691004e-08
76250.056 1.3482640175722726e-08
76300.056 3.5091900723999237e-08
76350.056 4.391367501301026e-08
76400.056 2.66911733270075e-08
76450.056 2.5040790770005672e-08
76500.056 1.9714730120999568e-08
76550.056 6.476926677948432e-09
76600.056 1.6803065347597375e-09
76650.056 2.5987209976590857e-09
76700.056 2.7293944740695016e-09
76750.056 2.980136720248756e-09
76800.056 5.681344370251265e-09
76850.056 4.803527979025996e-09
76900.056 7.498549372966641e-09
76950.056 4.868747376060701e-09
77000.056 1.013301184273725e-08
77050.056 3.8847743806190985e-09
77100.056 6.5276936106998126e-09
77150.056 1.0815864766741432e-08
77200.056 5.572036515349871e-09
77250.056 6.318668101571058e-09
77300.056 1.1849879001796987e-08
77350.056 6.516999189784815e-09
77400.056 9.79920324100412e-09
77450.056 1.535862366899439e-08
77500.056 1.2634002699500178e-08
77550.056 9.812180606801934e-09
77600.056 6.243414404373041e-09
77650.056 7.95628613194684e-09
77700.056 1.3707073184190635e-08
77750.056 1.3114039301829494e-08
77800.056 2.0220130820002978e-08
77850.056 2.6789107746996507e-08
77900.056 1.0698228439391917e-08
77950.056 5.7751423163130525e-09
78000.056 1.3579262188797013e-08
78050.056 8.832279994520474e-09
78100.056 1.3393698717405265e-08
78150.056 1.7924206028288222e-08
78200.056 2.687394695499756e-08
78250.056 1.9345304551000054e-08
78300.056 7.632804538838421e-09
78350.056 1.4927745634508345e-08
78400.056 1.0110194512193205e-08
78450.056 1.4574806911534815e-08
78500.056 2.7543948621651133e-08
78550.056 2.67253445717962e-08
78600.056 2.1754731596398557e-08
78650.056 7.313778949664912e-09
78700.056 9.241947495361051e-09
78750.056 1.5404243908901694e-08
78800.056 1.0884513773795152e-08
78850.056 7.266549025195224e-09
78900.056 1.4230584328136378e-08
78950.056 1.9519537024800112e-08
79000.056 1.494731088029892e-08
79050.056 1.2805663455722121e-08
79100.056 1.6245271330101807e-08
79150.056 1.1337283266260471e-08
79200.056 1.5746411105897448e-08
79250.056 8.760700241863118e-09
79300.056 1.2573510420400527e-08
79350.056 1.498100316377058e-08
79400.056 7.3466383418539295e-09
79450.056 1.8761465521107544e-08
79500.056 3.289990716399651e-08
79550.056 2.7676759717010124e-08
79600.056 1.4428012274039043e-08
79650.056 2.589497921299552e-08
79700.056 1.4633016694099643e-08
79750.056 1.570128092171888e-08
79800.056 1.1678001530834214e-08
79850.056 2.397883500740682e-08
79900.056 3.4330868155600564e-08
79950.056 4.253653966600459e-08
