# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10550.056 1.721281649250022e-14
10600.056 2.048471404900019e-14
10650.056 1.682088787299971e-14
10700.056 1.0103147216199747e-14
10750.056 6.872749052799765e-15
10800.056 5.212490499700131e-15
10850.056 3.75084167225992e-15
10900.056 2.7428373384098882e-15
10950.056 1.5034820848299963e-15
11000.056 7.041101553799448e-16
11050.056 2.5211005517358604e-16
11100.056 4.599857410027368e-17
11150.056 4.03739597476983e-18
11200.056 4.803871303152778e-19
11250.056 1.4067039354682792e-19
11300.056 2.2122062907373993e-18
11350.056 1.9945272249867802e-19
11400.056 6.14277543117163e-18
11450.056 2.4285149964168545e-18
11500.056 2.6882621487664215e-18
11550.056 8.367763509446617e-19
11600.056 8.292826507339312e-20
11650.056 1.1679424991359285e-18
11700.056 3.644381012739307e-18
11750.056 1.8774956315543373e-18
11800.056 8.594924380615382e-18
11850.056 7.125864126959196e-18
11900.056 1.5671147447851062e-17
11950.056 2.879012672120102e-17
12000.056 2.483305467474815e-17
12050.056 3.665496999260132e-17
12100.056 3.768041820543685e-17
12150.056 5.681086020110452e-17
12200.056 7.765668399169959e-17
12250.056 3.282670191460532e-16
12300.056 8.113968981248487e-16
12350.056 1.1522675283000865e-15
12400.056 3.3237816474301498e-15
12450.056 9.81860743760046e-15
12500.056 1.5834087362399705e-14
12550.056 1.7911958606400325e-14
12600.056 3.3901050905801627e-14
12650.056 8.541141032720429e-14
12700.056 1.2059339628899783e-13
12750.056 8.145338716200193e-14
12800.056 5.905504883299681e-14
12850.056 2.2638872344798246e-14
12900.056 7.265027217750143e-15
12950.056 5.068592641451896e-15
13000.056 5.378651126550591e-15
13050.056 2.1531615772559787e-15
13100.056 2.7624731261348572e-15
13150.056 6.18368474958791e-16
13200.056 7.798770461613885e-16
13250.056 1.7474540554099175e-15
13300.056 2.8167920583350276e-16
13350.056 2.0331469054933617e-16
13400.056 5.591150411410743e-17
13450.056 3.8372381376171175e-18
13500.056 1.23542307976295e-19
13550.056 4.1167858559749484e-21
13600.056 2.3020757584574824e-22
13650.056 1.3838999802440981e-21
13700.056 5.085318118484537e-22
13750.056 6.807946684787918e-21
13800.056 6.968231737687728e-21
13850.056 1.3723865984236028e-21
13900.056 9.000656272211792e-21
13950.056 3.1888590651522577e-21
14000.056 2.9068069925904655e-20
14050.056 3.032756217021891e-20
14100.056 4.489605285511785e-20
14150.056 5.791793881578766e-19
14200.056 7.264628333358844e-19
14250.056 1.885718984197156e-18
14300.056 6.607899744765754e-18
14350.056 4.958681230751774e-18
14400.056 4.5807913666711654e-18
14450.056 1.0741624512670055e-17
14500.056 4.5012514585382535e-17
14550.056 2.517171653383706e-16
14600.056 3.6453099089740585e-16
14650.056 3.610176257590592e-17
14700.056 1.06444347447316e-17
14750.056 2.444006464148015e-18
14800.056 1.593457637430339e-18
14850.056 1.3503272457513065e-18
14900.056 4.76433162525942e-19
14950.056 6.190397929813987e-20
15000.056 5.347614331537634e-19
15050.056 5.4597722840105016e-18
15100.056 5.194958590311564e-19
15150.056 4.2618885765119896e-20
15200.056 2.1899475369383966e-18
15250.056 5.284304232182069e-18
15300.056 2.0727220916681684e-17
15350.056 4.652777752875272e-17
15400.056 4.219106958521433e-17
15450.056 1.6916741296350838e-16
15500.056 5.490746707189761e-16
15550.056 4.261950019873422e-15
15600.056 1.634991535705933e-14
15650.056 6.067461882900857e-14
15700.056 1.6860697122701233e-13
15750.056 2.431062194220006e-13
15800.056 3.27469320991006e-13
15850.056 4.981229182600347e-13
15900.056 5.959755016899957e-13
15950.056 8.888747925399983e-13
16000.056 8.495227333099867e-13
16050.056 5.922550837699738e-13
16100.056 2.857310946530048e-13
16150.056 1.158938371309876e-13
16200.056 1.973005543982886e-14
16250.056 3.4602511949754833e-15
16300.056 5.53521228070856e-16
16350.056 1.847673838720801e-16
16400.056 1.426806386906729e-16
16450.056 1.7483019769841524e-16
16500.056 1.0564850090407708e-16
16550.056 1.6334798135720945e-16
16600.056 2.681647018029688e-15
16650.056 3.9973567249109805e-16
16700.056 1.0744545104330056e-16
16750.056 2.530932351302908e-16
16800.056 7.175088541150348e-16
16850.056 6.564686364289539e-16
16900.056 9.219986115731107e-17
16950.056 7.085595622454019e-17
17000.056 1.541837842833996e-17
17050.056 1.738111411073739e-17
17100.056 1.3929879730870947e-16
17150.056 6.437641770055279e-17
17200.056 5.343956440619849e-16
17250.056 1.0631909906151399e-17
17300.056 2.1726055192026357e-17
17350.056 1.0208897577702519e-16
17400.056 4.1596740856715033e-16
17450.056 7.456339363333211e-16
17500.056 2.1056194648948553e-15
17550.056 2.077165966808369e-15
17600.056 2.6206667687462715e-15
17650.056 5.93648466633045e-16
17700.056 4.3363231885186875e-16
17750.056 2.4211824504093093e-16
17800.056 1.0606192007616494e-15
17850.056 2.1184784572005303e-16
17900.056 1.1688801133733846e-16
17950.056 9.44734446946594e-17
18000.056 1.6127308859823632e-16
18050.056 9.386336663469906e-17
18100.056 7.218869845020712e-17
18150.056 2.1746187568707925e-17
18200.056 2.051566653390909e-17
18250.056 1.111786297783256e-16
18300.056 7.879688384386119e-18
18350.056 6.89090499593287e-18
18400.056 2.574109655902797e-18
18450.056 2.1816814083311275e-17
18500.056 1.3719598074528304e-17
18550.056 7.456262149205448e-18
18600.056 2.5812552481366027e-17
18650.056 3.6752310296637e-17
18700.056 3.3987354431954203e-18
18750.056 4.394706764245008e-18
18800.056 7.014221552163213e-17
18850.056 4.350528952397422e-17
18900.056 9.37882066111487e-17
18950.056 8.506506765977231e-17
19000.056 1.2460083023988871e-17
19050.056 7.006704505614362e-18
19100.056 2.6387558943540584e-17
19150.056 1.3736478506828178e-17
19200.056 2.6084388864794618e-17
19250.056 1.8593522820180018e-17
19300.056 8.503824900615064e-18
19350.056 9.182802443008366e-18
19400.056 3.645282833099174e-18
19450.056 1.0466966102734555e-18
19500.056 9.972967978374481e-19
19550.056 4.7881243479501146e-18
19600.056 9.8769377661138e-18
19650.056 5.5859550663989044e-18
19700.056 1.4070569311874813e-17
19750.056 1.9883917159032783e-17
19800.056 9.687989084659767e-18
19850.056 1.6044945421242656e-17
19900.056 3.161228963740451e-17
19950.056 2.7016201841070784e-17
20000.056 2.833884980582072e-17
20050.056 2.471759956865103e-17
20100.056 4.428945452374105e-17
20150.056 2.929052377864989e-17
20200.056 1.7966977745034182e-17
20250.056 5.880491751400516e-17
20300.056 7.730501093967341e-17
20350.056 8.40252483276154e-17
20400.056 8.37060216649986e-17
20450.056 1.0730778791571739e-16
20500.056 9.953837379900146e-17
20550.056 9.26272419019894e-17
20600.056 8.521298076301001e-17
20650.056 7.690975968199254e-17
20700.056 6.877036174999751e-17
20750.056 5.666862535899866e-17
20800.056 4.6220120242997846e-17
20850.056 3.945775992999945e-17
20900.056 3.24539385309996e-17
20950.056 2.6825842831999513e-17
21000.056 2.3165105673999743e-17
21050.056 2.1293703799999827e-17
21100.056 2.0819378659000087e-17
21150.056 2.2326278302000304e-17
21200.056 2.54851471810005e-17
21250.056 3.099092812600011e-17
21300.056 3.768901100000074e-17
21350.056 4.589037332859892e-17
21400.056 6.027627257000426e-17
21450.056 6.252224314970328e-17
21500.056 6.335844590942909e-17
21550.056 7.083820577028169e-17
21600.056 7.134928179660532e-17
21650.056 6.427752076006233e-17
21700.056 4.9818249732140285e-17
21750.056 5.657926891012359e-17
21800.056 4.7918293050759755e-17
21850.056 5.048881806964312e-17
21900.056 3.759493727617353e-17
21950.056 1.5138751700379926e-17
22000.056 6.111675921393368e-19
22050.056 8.169719026992484e-19
22100.056 3.000680259654296e-18
22150.056 1.254752860766225e-18
22200.056 1.058450463938224e-18
22250.056 7.463762754665824e-19
22300.056 8.893780231293417e-20
22350.056 4.620721335592636e-19
22400.056 1.6652129334079916e-19
22450.056 3.4059927155998326e-19
22500.056 2.725973997713932e-19
22550.056 3.2081221559645984e-20
22600.056 1.863685145528613e-20
22650.056 8.414432293221873e-21
22700.056 2.9092608220168783e-20
22750.056 1.0626347775800343e-19
22800.056 1.7895159829065543e-19
22850.056 8.263397328365766e-20
22900.056 4.4336325658607287e-20
22950.056 2.1563785020510185e-20
23000.056 1.279571632189993e-20
23050.056 3.0734211200226677e-21
23100.056 2.096103394029475e-18
23150.056 2.5095229131420293e-18
23200.056 1.5878992511384883e-20
23250.056 3.564379388638835e-19
23300.056 7.613087191928354e-20
23350.056 2.68197959013044e-19
23400.056 3.5300584522100055e-19
23450.056 5.012276086713882e-20
23500.056 3.6156279278031615e-20
23550.056 1.1060569478725498e-19
23600.056 6.52454628028573e-19
23650.056 1.6868004744509268e-18
23700.056 4.69668169415568e-20
23750.056 1.4304200763193325e-19
23800.056 1.7114927842648858e-18
23850.056 4.637725402687834e-19
23900.056 1.9531214276537847e-18
23950.056 5.896654704966549e-19
24000.056 4.2036893942201906e-18
24050.056 4.5384321697694576e-18
24100.056 1.3233518635837621e-17
24150.056 2.2173565346019116e-17
24200.056 1.5077024402985814e-17
24250.056 8.62427817105184e-18
24300.056 3.203490068810161e-17
24350.056 4.981557595946792e-17
24400.056 1.0779125252217253e-16
24450.056 1.824022069794123e-16
24500.056 2.0642351400893508e-16
24550.056 4.1786201628782335e-16
24600.056 7.532026215842137e-16
24650.056 1.2924465660901166e-15
24700.056 1.18369714091314e-15
24750.056 2.0897923133544984e-15
24800.056 2.4518178515201248e-15
24850.056 2.9528190471610118e-15
24900.056 3.0306486290424214e-15
24950.056 4.269461524350446e-15
25000.056 5.84002608225441e-15
25050.056 5.444101791391825e-15
25100.056 6.0129126687173576e-15
25150.056 4.0316932063004325e-15
25200.056 6.339402192511046e-15
25250.056 3.955162919785374e-15
25300.056 3.176174062312273e-15
25350.056 2.8913127346606154e-15
25400.056 5.336583120570315e-15
25450.056 2.2624344145296314e-15
25500.056 1.6118013668957507e-15
25550.056 2.7232181502654853e-15
25600.056 1.0429646737437493e-15
25650.056 4.2060112280610704e-16
25700.056 5.005903480346576e-16
25750.056 2.330471184493512e-16
25800.056 1.3588950183197578e-15
25850.056 2.0780390968168124e-16
25900.056 1.3163439461680382e-16
25950.056 3.0141258393726446e-16
26000.056 7.922447590171834e-16
26050.056 3.5601472535771867e-16
26100.056 7.836003805119545e-16
26150.056 6.080495551361281e-16
26200.056 7.588116836230669e-16
26250.056 2.1734822434338815e-15
26300.056 1.0997744357571762e-15
26350.056 2.995132100394718e-15
26400.056 6.421551850639106e-15
26450.056 5.798503569860489e-15
26500.056 9.678379562319602e-15
26550.056 3.3081378422304992e-15
26600.056 3.2781179479593013e-15
26650.056 1.2958695688169165e-15
26700.056 1.5096142083582636e-15
26750.056 2.07268381271973e-15
26800.056 4.470694937198168e-15
26850.056 3.915628283090928e-15
26900.056 7.705130653739496e-15
26950.056 3.080625888160576e-15
27000.056 8.592423201760063e-15
27050.056 1.40783154277994e-14
27100.056 2.9081309110162047e-15
27150.056 1.2182582015599753e-14
27200.056 3.3468211134802902e-15
27250.056 6.154676110771282e-15
27300.056 2.661535219920017e-14
27350.056 1.2898405381088954e-14
27400.056 3.467458842789536e-15
27450.056 1.8815050100702102e-14
27500.056 2.0359071654247987e-14
27550.056 8.687536681449296e-15
27600.056 1.806986456030018e-14
27650.056 8.73454901613077e-15
27700.056 1.0126114532289177e-14
27750.056 2.4632619603201472e-14
27800.056 1.478395162280051e-14
27850.056 2.0464962497398562e-14
27900.056 2.3805681972905404e-14
27950.056 2.4738849110796716e-14
28000.056 3.496695730709923e-14
28050.056 6.160238628730726e-15
28100.056 2.616544261006908e-14
28150.056 2.3278828199745715e-14
28200.056 7.009249847717294e-15
28250.056 1.7592606717791134e-14
28300.056 1.0266005660946518e-14
28350.056 2.837470773748427e-15
28400.056 1.3723084013532728e-14
28450.056 3.818212828493727e-15
28500.056 2.7798907339408743e-15
28550.056 4.778216600132336e-15
28600.056 1.120440415692035e-14
28650.056 2.3855023338665242e-15
28700.056 8.339847516837554e-15
28750.056 9.578204254858579e-15
28800.056 1.2507954575362103e-15
28850.056 3.5056910705803115e-14
28900.056 2.638786033085799e-15
28950.056 3.2395673826304527e-15
29000.056 2.3641558680099577e-15
29050.056 5.506278517725267e-15
29100.056 2.2138483409633753e-16
29150.056 1.426022649750425e-16
29200.056 1.846617583448032e-14
29250.056 4.142792208445569e-15
29300.056 5.725998205689909e-16
29350.056 6.429473180206761e-15
29400.056 7.645414456485083e-15
29450.056 8.190768139236197e-16
29500.056 1.1680990647959807e-14
29550.056 6.376493922617942e-15
29600.056 7.84504826321521e-16
29650.056 8.246106635217913e-15
29700.056 5.236449747943188e-15
29750.056 2.486445643296088e-14
29800.056 2.2638831464105837e-15
29850.056 1.7239537303664712e-14
29900.056 4.2322434002269234e-15
29950.056 3.5762849606612805e-15
30000.056 8.060872449958872e-18
30050.056 2.9646648234052757e-15
30100.056 9.159792615578129e-15
30150.056 1.173456616445239e-14
30200.056 4.467213153378533e-14
30250.056 1.7835437985666653e-14
30300.056 2.2880135812689633e-14
30350.056 1.3265390546470185e-14
30400.056 6.239686816027805e-14
30450.056 9.624060836711522e-14
30500.056 5.560352542817311e-15
30550.056 8.591910601361146e-15
30600.056 7.508643427933032e-13
30650.056 1.9542013337175148e-13
30700.056 4.558125783213733e-15
30750.056 7.14934832472936e-14
30800.056 3.6757653707750155e-13
30850.056 2.9382760359800797e-13
30900.056 7.420368737302337e-14
30950.056 6.623411525047317e-14
31000.056 7.32603730537032e-14
31050.056 8.096140949698547e-15
31100.056 4.837790202898466e-15
31150.056 6.353451026139957e-14
31200.056 3.04594712805755e-13
31250.056 2.6535744669041375e-13
31300.056 1.706710736712105e-14
31350.056 3.28421420591008e-13
31400.056 2.2945285873871336e-13
31450.056 1.5927874830489128e-13
31500.056 3.68062875661267e-14
31550.056 1.1612751616632873e-13
31600.056 1.0729809190029231e-13
31650.056 5.179471501309822e-14
31700.056 3.546501424943183e-14
31750.056 1.5851960543067372e-14
31800.056 2.186399791858963e-14
31850.056 1.5366257619513264e-15
31900.056 5.345176288202837e-15
31950.056 1.8739849209570765e-15
32000.056 1.306527621543862e-15
32050.056 5.911025766282228e-16
32100.056 4.762466495214014e-16
32150.056 1.6476038581728644e-16
32200.056 3.940821049181137e-17
32250.056 9.95519055937634e-17
32300.056 9.080405027950185e-18
32350.056 2.7593415619154735e-17
32400.056 1.4778653443902465e-18
32450.056 1.4168462850630378e-17
32500.056 1.0726644785811567e-18
32550.056 7.262570621454219e-18
32600.056 3.8077639677539726e-19
32650.056 9.735575152286767e-18
32700.056 5.194838104480159e-19
32750.056 2.855519314940561e-17
32800.056 5.492256007820207e-18
32850.056 2.199275116564177e-16
32900.056 7.126209707473338e-17
32950.056 2.775251513592453e-16
33000.056 5.718440456083011e-17
33050.056 1.502512477119249e-17
33100.056 2.4617463531998975e-18
33150.056 8.206425422820017e-21
33200.056 2.4762846086121524e-18
33250.056 3.44128382376939e-18
33300.056 1.3833154897700968e-16
33350.056 2.7018772156492545e-17
33400.056 3.567272127110369e-16
33450.056 6.762770179053761e-18
33500.056 1.4337308841931928e-16
33550.056 1.546092736962382e-17
33600.056 7.87979689018747e-17
33650.056 1.3495462123231505e-16
33700.056 9.91926911608492e-18
33750.056 1.7572016617228386e-16
33800.056 5.5891475348626304e-18
33850.056 8.940233275815139e-17
33900.056 1.115627576458613e-16
33950.056 1.9406122799418316e-16
34000.056 8.369758770646863e-16
34050.056 1.0638665854824922e-16
34100.056 1.3459527965725266e-15
34150.056 4.3244758648573362e-16
34200.056 3.788952317873253e-15
34250.056 5.812458660135144e-16
34300.056 1.4145839825032936e-15
34350.056 2.5975670439366595e-14
34400.056 1.1433806340104144e-15
34450.056 8.9980948351664e-15
34500.056 1.2545678858432568e-15
34550.056 2.1697253463894272e-14
34600.056 1.6012217619922374e-13
34650.056 9.239461194372233e-16
34700.056 5.387960601262821e-14
34750.056 9.178893426558884e-15
34800.056 6.210553040646606e-15
34850.056 2.7437753138160668e-14
34900.056 4.9637404824853075e-15
34950.056 7.126687333011945e-14
35000.056 4.3211942599008834e-14
35050.056 2.0665972537643079e-13
35100.056 1.563645241039723e-13
35150.056 2.9655825245562e-13
35200.056 4.894768758103601e-13
35250.056 7.750542368699978e-13
35300.056 3.979776815341538e-14
35350.056 3.3760257444745545e-15
35400.056 2.052372990213289e-15
35450.056 2.81203926865462e-15
35500.056 3.8066620300747166e-14
35550.056 5.047466951935343e-14
35600.056 1.2937952418309392e-13
35650.056 1.854887115597773e-13
35700.056 3.5076820071373913e-13
35750.056 1.1646059605812505e-13
35800.056 2.4639961981232523e-14
35850.056 1.73894928313365e-14
35900.056 4.151585663616229e-14
35950.056 2.309945764740041e-13
36000.056 3.333445145485661e-13
36050.056 2.4151624178260344e-13
36100.056 1.7119145621791866e-13
36150.056 3.44686098456364e-12
36200.056 8.065434647878483e-13
36250.056 2.688536568431383e-13
36300.056 1.8753716124023224e-12
36350.056 1.5387697191123527e-12
36400.056 1.3478700444705838e-12
36450.056 8.20367939582791e-13
36500.056 5.606481057936116e-13
36550.056 5.257837928236367e-12
36600.056 5.677187773074106e-12
36650.056 1.22957255298696e-12
36700.056 3.910105419875301e-12
36750.056 8.953994687743007e-12
36800.056 9.579355288254165e-12
36850.056 1.6527791658637977e-12
36900.056 1.4251335321011687e-12
36950.056 1.23094125977154e-11
37000.056 8.52075806592615e-12
37050.056 1.3426112281927117e-11
37100.056 6.799208996606901e-13
37150.056 2.1479730088704703e-12
37200.056 2.299057870970583e-11
37250.056 1.0027893792300116e-11
37300.056 1.5029773572014102e-12
37350.056 1.8723509880032303e-12
37400.056 4.508811050199488e-12
37450.056 1.936686601378187e-12
37500.056 2.4303071795434284e-12
37550.056 1.958811680947309e-11
37600.056 5.543009086491935e-11
37650.056 2.1930738878984974e-12
37700.056 8.373977852518972e-12
37750.056 8.885108170862157e-12
37800.056 6.525025018199327e-12
37850.056 4.923389774377769e-12
37900.056 2.573878764592173e-12
37950.056 5.0828848297255364e-12
38000.056 2.839201327238713e-12
38050.056 1.9973408204520894e-11
38100.056 3.115432190140641e-11
38150.056 5.197504322318834e-11
38200.056 2.295563181362834e-11
38250.056 5.5237827180337646e-11
38300.056 1.5696923742258687e-10
38350.056 2.790594515312716e-11
38400.056 2.702371593586018e-12
38450.056 3.7453913849830955e-13
38500.056 1.8322738251101023e-12
38550.056 2.174292993720246e-11
38600.056 4.86006026421949e-11
38650.056 1.9730801882929774e-11
38700.056 4.478720621596716e-12
38750.056 2.0852735271877362e-11
38800.056 1.6603401207233896e-11
38850.056 2.4504390696917073e-11
38900.056 2.8767876653433066e-11
38950.056 1.3408426256255957e-11
39000.056 6.470826533304678e-11
39050.056 3.3349820750169087e-12
39100.056 1.1498802925028388e-11
39150.056 4.921634700007431e-11
39200.056 3.916664954510007e-11
39250.056 4.1939655547165397e-11
39300.056 2.30767905996563e-11
39350.056 1.2197289205900073e-10
39400.056 2.7990739074648092e-11
39450.056 8.566116979328637e-11
39500.056 1.102828280554876e-10
39550.056 1.544313326184685e-11
39600.056 6.841685833568446e-11
39650.056 1.9461815282600192e-10
39700.056 1.8188136480800352e-10
39750.056 2.3070678959614857e-11
39800.056 1.1167042401201728e-11
39850.056 1.2665533274002248e-10
39900.056 2.861857988950054e-10
39950.056 4.268785621350772e-11
40000.056 1.064474678206111e-10
40050.056 1.5139320430226288e-10
40100.056 1.525989849720062e-11
40150.056 1.062021001120173e-10
40200.056 1.5486547011397904e-10
40250.056 2.229268999829628e-10
40300.056 2.5423412247901864e-10
40350.056 5.707857954178421e-11
40400.056 5.625193102144307e-11
40450.056 1.8360143005032318e-11
40500.056 2.1104723856368906e-10
40550.056 2.2523222158795178e-10
40600.056 3.602828339599874e-10
40650.056 1.3235612531337014e-10
40700.056 1.661830938011787e-10
40750.056 1.2716481407808632e-10
40800.056 6.053158052109903e-11
40850.056 5.253363748060702e-10
40900.056 5.370450669899374e-10
40950.056 2.3573472453666365e-10
41000.056 1.1593306124243845e-10
41050.056 5.526708138632195e-10
41100.056 4.700607795389536e-10
41150.056 4.387730306953232e-11
41200.056 6.155818895501004e-10
41250.056 5.416471678151965e-10
41300.056 4.4964715954410996e-10
41350.056 1.223796600230034e-09
41400.056 8.098311593499308e-10
41450.056 9.031946580199783e-10
41500.056 2.9573062062273273e-10
41550.056 2.5098356673205593e-10
41600.056 3.253371265263604e-10
41650.056 1.0011897246541335e-09
41700.056 1.7264988727999316e-09
41750.056 1.1999060415400372e-09
41800.056 1.320753499099964e-09
41850.056 6.768168950499074e-10
41900.056 4.102674689118815e-10
41950.056 2.604419252505491e-10
42000.056 1.2962995817102796e-11
42050.056 6.5116936714002e-11
42100.056 1.9433481810799703e-10
42150.056 3.4065183635899526e-10
42200.056 6.598870905900319e-10
42250.056 4.934109798800711e-10
42300.056 3.580938961299625e-10
42350.056 1.1157428260800507e-09
42400.056 1.857906244800114e-09
42450.056 2.6143133091000936e-09
42500.056 2.808925868899976e-09
42550.056 2.3229648743999122e-09
42600.056 1.3245984513001936e-09
42650.056 1.797117010749769e-09
42700.056 4.817367474940179e-10
42750.056 2.143614069540242e-09
42800.056 3.795132574300093e-09
42850.056 3.805351138199842e-09
42900.056 3.3524174348000474e-09
42950.056 2.633415087000123e-09
43000.056 2.9479661182999426e-09
43050.056 1.2539401513197352e-09
43100.056 1.820537906750161e-09
43150.056 2.502937061500096e-09
43200.056 3.865289863900088e-09
43250.056 4.18270445010003e-09
43300.056 3.840399019899889e-09
43350.056 2.6686554771998885e-09
43400.056 2.907795606099962e-09
43450.056 1.3342520153399452e-09
43500.056 8.874235174970319e-10
43550.056 1.8880133523001174e-09
43600.056 3.648385888699958e-09
43650.056 2.1903371494999346e-09
43700.056 3.6142254137004986e-09
43750.056 4.552372891499849e-09
43800.056 3.246323071699901e-09
43850.056 2.5564303207001267e-09
43900.056 1.5570021529000662e-09
43950.056 1.519708646960036e-09
44000.056 2.008182525099982e-09
44050.056 4.033243953700296e-09
44100.056 5.0835857388000156e-09
44150.056 4.4482388058999124e-09
44200.056 4.2924895360999596e-09
44250.056 2.7134362847998835e-09
44300.056 1.7099653029999818e-09
44350.056 1.346692832030009e-09
44400.056 1.529715711490041e-09
44450.056 3.31541293000029e-09
44500.056 3.1113095712999677e-09
44550.056 3.938916790500061e-09
44600.056 2.9647740816999917e-09
44650.056 3.368267188199997e-09
44700.056 2.758349283999767e-09
44750.056 3.5597807539001166e-09
44800.056 2.156043155749946e-09
44850.056 2.7467933279001085e-09
44900.056 3.1684600811999975e-09
44950.056 4.032466851000227e-09
45000.056 4.726961483099974e-09
45050.056 3.7971552443997266e-09
45100.056 3.4677426356001958e-09
45150.056 3.0238144376998833e-09
45200.056 2.009660578549985e-09
45250.056 2.428711720799858e-09
45300.056 2.217476136810036e-09
45350.056 1.398492480220164e-09
45400.056 4.332839339800097e-09
