# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45600.056 5.663534213700247e-07
45650.056 4.836551055449182e-07
45700.056 5.084540783070551e-07
45750.056 4.773967401249932e-07
45800.056 5.455637731099999e-07
45850.056 6.028270911499925e-07
45900.056 6.078583325500188e-07
45950.056 5.137176988900028e-07
46000.056 5.939863217900296e-07
46050.056 5.558297185500483e-07
46100.056 5.56804044659987e-07
46150.056 5.199186332299695e-07
46200.056 5.274860747700862e-07
46250.056 4.317943976529521e-07
46300.056 5.685622986299762e-07
46350.056 5.24340154480008e-07
46400.056 5.356306070500018e-07
46450.056 5.265917132400467e-07
46500.056 5.044453286700618e-07
46550.056 5.136281929599965e-07
46600.056 5.418415371260021e-07
46650.056 6.878582425699537e-07
46700.056 5.909612206300674e-07
46750.056 4.6397092825601716e-07
46800.056 4.3320987000004103e-07
46850.056 6.450245362500973e-07
46900.056 5.962708159699317e-07
46950.056 6.284160429299995e-07
47000.056 5.441300867000292e-07
47050.056 5.898445729698421e-07
47100.056 4.4338605978706275e-07
47150.056 5.129146943140557e-07
47200.056 5.893367290600457e-07
47250.056 4.911026557199688e-07
47300.056 4.334374790969709e-07
47350.056 5.569008988299578e-07
47400.056 5.948032345399379e-07
47450.056 5.387888210420294e-07
47500.056 6.110795464399403e-07
47550.056 5.407092257499871e-07
47600.056 5.706355243099445e-07
47650.056 4.794885522618992e-07
47700.056 5.656206868391206e-07
47750.056 4.090327884630241e-07
47800.056 5.046142098599971e-07
47850.056 3.8921619610598453e-07
47900.056 4.852368344879511e-07
47950.056 4.821481845100283e-07
48000.056 6.428546655000463e-07
48050.056 5.567743946300288e-07
48100.056 4.644661972300093e-07
48150.056 5.002730440500487e-07
48200.056 5.198222462700124e-07
48250.056 4.801389998500051e-07
48300.056 6.212456902898662e-07
48350.056 4.296759503900173e-07
48400.056 3.9234386490095683e-07
48450.056 4.7556555770808703e-07
48500.056 5.989810812599472e-07
48550.056 4.589155133680046e-07
48600.056 5.495179212400001e-07
48650.056 5.081464126099752e-07
48700.056 5.377690803900129e-07
48750.056 3.768523170421211e-07
48800.056 6.316187017900108e-07
48850.056 4.289971406349069e-07
48900.056 6.039697876300097e-07
48950.056 4.929099440700396e-07
49000.056 3.7411030898194074e-07
49050.056 5.543615204999624e-07
49100.056 5.309413758100755e-07
49150.056 5.14516367675005e-07
49200.056 5.512565113200318e-07
49250.056 5.594696308600603e-07
49300.056 4.901241780099819e-07
49350.056 4.0217062301505e-07
49400.056 5.066318716499636e-07
49450.056 4.915885487501467e-07
49500.056 4.423321621199736e-07
49550.056 3.280851432080197e-07
49600.056 4.3568164970008183e-07
49650.056 4.6750281630997263e-07
49700.056 4.369977508998993e-07
49750.056 5.732133784698978e-07
49800.056 4.5676006857001824e-07
49850.056 6.071729182501002e-07
49900.056 4.975230112459917e-07
49950.056 4.851769186099575e-07
50000.056 4.797707491399611e-07
50050.056 5.327363360299872e-07
50100.056 4.943206810000043e-07
50150.056 3.7323864428998197e-07
50200.056 2.5783494949802565e-07
50250.056 4.818066248499601e-07
50300.056 4.1847547691301287e-07
50350.056 5.66278541170038e-07
50400.056 4.794710496499637e-07
50450.056 4.1826301414605094e-07
50500.056 5.321433752300594e-07
50550.056 4.768699040800254e-07
50600.056 4.43654852792923e-07
50650.056 5.138524271900931e-07
50700.056 5.640759508798546e-07
50750.056 5.019792684940765e-07
50800.056 3.377403967759552e-07
50850.056 3.596536825300849e-07
50900.056 5.584020684399862e-07
50950.056 4.6863731776007697e-07
51000.056 5.370650367790456e-07
51050.056 4.619903299000023e-07
51100.056 3.208127009459564e-07
51150.056 4.263691146869693e-07
51200.056 5.808966492099655e-07
51250.056 4.5200988945593947e-07
51300.056 3.734070709661456e-07
51350.056 4.214362125999709e-07
51400.056 2.998333850239816e-07
51450.056 2.587644004599422e-07
51500.056 3.0168358529507596e-07
51550.056 5.174755116060432e-07
51600.056 3.7580155294903613e-07
51650.056 3.9132049554993565e-07
51700.056 4.2346504480591605e-07
51750.056 3.3191778064001684e-07
51800.056 4.628840307398761e-07
51850.056 4.3374415892997734e-07
51900.056 5.642205277600952e-07
51950.056 4.5891490038995736e-07
52000.056 2.5071354752497234e-07
52050.056 3.917382089590182e-07
52100.056 3.158623777199761e-07
52150.056 2.954706526220144e-07
52200.056 3.0476079187498386e-07
52250.056 3.6602027882702825e-07
52300.056 5.123008337899623e-07
52350.056 4.1236618132601673e-07
52400.056 2.939716102640319e-07
52450.056 4.280048079200268e-07
52500.056 4.511195385859056e-07
52550.056 4.540630730899112e-07
52600.056 3.9426365980006235e-07
52650.056 4.1235498088008086e-07
52700.056 3.6662683374200435e-07
52750.056 2.777526960279847e-07
52800.056 3.303537500900336e-07
52850.056 3.4101920421291247e-07
52900.056 3.383397440419968e-07
52950.056 3.521022018379901e-07
53000.056 4.48995129203005e-07
53050.056 2.8742233635590214e-07
53100.056 3.5219443643994915e-07
53150.056 5.004477792200324e-07
53200.056 2.660483657149876e-07
53250.056 4.5619998463003064e-07
53300.056 4.4833936332322165e-07
53350.056 4.437767015299714e-07
53400.056 4.412011781000232e-07
53450.056 2.895480179950036e-07
53500.056 2.0397644719894684e-07
53550.056 2.9760603708595177e-07
53600.056 3.878258113810659e-07
53650.056 3.0172352596797946e-07
53700.056 2.993980910650426e-07
53750.056 3.101898509750174e-07
53800.056 3.134078224170495e-07
53850.056 4.0415028078986673e-07
53900.056 3.021278524040727e-07
53950.056 4.292520067499801e-07
54000.056 3.3060566285504096e-07
54050.056 3.424403186460295e-07
54100.056 2.092283219839616e-07
54150.056 2.783923726170619e-07
54200.056 1.725090026799876e-07
54250.056 2.3480222219002035e-07
54300.056 2.391781830080056e-07
54350.056 3.176958728359281e-07
54400.056 3.5471052492993315e-07
54450.056 3.2511009070299906e-07
54500.056 3.0777042199501156e-07
54550.056 2.6393291144299975e-07
54600.056 3.025617891739909e-07
54650.056 2.1307648291996717e-07
54700.056 3.4573462778697303e-07
54750.056 3.4172046893699507e-07
54800.056 2.377840673360075e-07
54850.056 2.86734601656992e-07
54900.056 3.467517299860064e-07
54950.056 3.9383100790995783e-07
55000.056 2.702934379429621e-07
55050.056 3.1227563455397096e-07
55100.056 3.253715820900391e-07
55150.056 2.493605718419333e-07
55200.056 2.66988217791986e-07
55250.056 2.5338593282800264e-07
55300.056 2.3378138064497964e-07
55350.056 3.3896031958007607e-07
55400.056 3.503360494800507e-07
55450.056 2.6742342809296233e-07
55500.056 1.7077861073203429e-07
55550.056 2.4255900742195737e-07
55600.056 2.7337647250597936e-07
55650.056 2.0882400124597087e-07
55700.056 2.563543683740353e-07
55750.056 2.6202451384196756e-07
55800.056 2.1886491499302572e-07
55850.056 1.9113852184198769e-07
55900.056 2.776659296399622e-07
55950.056 3.810732540100152e-07
56000.056 2.300211955109443e-07
56050.056 2.6069242012601826e-07
56100.056 3.050584137629874e-07
56150.056 2.346839876150185e-07
56200.056 2.461780832799418e-07
56250.056 2.542442761120602e-07
56300.056 2.8264821722496607e-07
56350.056 3.19346155780026e-07
56400.056 2.095849922499902e-07
56450.056 2.1787973209501015e-07
56500.056 2.2777920372402215e-07
56550.056 1.700772103469983e-07
56600.056 2.874700519179259e-07
56650.056 2.872588407960395e-07
56700.056 3.2227983567000685e-07
56750.056 2.0252456941798857e-07
56800.056 2.9633414835105447e-07
56850.056 2.440255066980029e-07
56900.056 2.100600118200132e-07
56950.056 3.0091660436399233e-07
57000.056 3.1160047966999793e-07
57050.056 2.6535849599994053e-07
57100.056 1.4596600611699978e-07
57150.056 2.3119118541206097e-07
57200.056 1.910252378609911e-07
57250.056 2.0816512508399217e-07
57300.056 2.627859928000359e-07
57350.056 1.8404756496198928e-07
57400.056 2.9724864519598834e-07
57450.056 2.5955630273293926e-07
57500.056 2.6150564254008767e-07
57550.056 2.982315669260471e-07
57600.056 3.147380749379433e-07
57650.056 1.4873906401900277e-07
57700.056 1.9424516957400234e-07
57750.056 2.4510231022800735e-07
57800.056 1.6467930087995174e-07
57850.056 3.138598546180472e-07
57900.056 3.4049683965001735e-07
57950.056 3.219337641499826e-07
58000.056 2.3160407223295284e-07
58050.056 2.6801053986999016e-07
58100.056 2.909208762890293e-07
58150.056 2.7795971915497317e-07
58200.056 1.5548176778400302e-07
58250.056 1.9305792228796642e-07
58300.056 1.4820303513700852e-07
58350.056 1.8789260140602586e-07
58400.056 2.2417783721202786e-07
58450.056 2.2976704644404871e-07
58500.056 2.451569090600301e-07
58550.056 2.7977468171002675e-07
58600.056 1.9921827604796263e-07
58650.056 2.3690400529096676e-07
58700.056 2.2529606271196194e-07
58750.056 2.7454927211000405e-07
58800.056 1.2263760804998516e-07
58850.056 2.104798746620046e-07
58900.056 2.4830480708799115e-07
58950.056 1.8498494009994187e-07
59000.056 2.518473593360397e-07
59050.056 2.3197492055196514e-07
59100.056 3.234310129839764e-07
59150.056 2.7125147169993894e-07
59200.056 2.408814002499932e-07
59250.056 2.86587818190059e-07
59300.056 2.963547630620228e-07
59350.056 1.6749505428699823e-07
59400.056 1.6277638558997226e-07
59450.056 2.540015611170162e-07
59500.056 1.7296230095296626e-07
59550.056 2.194277348819956e-07
59600.056 2.9076517485601723e-07
59650.056 2.815599294020043e-07
59700.056 1.8741679009098753e-07
59750.056 3.201221794919335e-07
59800.056 2.4518673249902077e-07
59850.056 2.671296795920063e-07
59900.056 1.9980505848596488e-07
59950.056 2.5011234943703354e-07
60000.056 3.529713288700586e-07
60050.056 2.9740182706806107e-07
60100.056 2.9875034784991046e-07
60150.056 2.2484738719896878e-07
60200.056 2.739622112699623e-07
60250.056 2.744206459600534e-07
60300.056 2.6936435999994453e-07
60350.056 2.1441431005802995e-07
60400.056 2.8331057102994946e-07
60450.056 1.681597376649727e-07
60500.056 1.293031601010207e-07
60550.056 2.4807441522002824e-07
60600.056 2.6159828174000395e-07
60650.056 2.524804979699507e-07
60700.056 2.2274952029000691e-07
60750.056 2.01615866940013e-07
60800.056 2.691577145799841e-07
60850.056 3.2914906421004575e-07
60900.056 2.9788786397209186e-07
60950.056 2.518214815310353e-07
61000.056 2.814937912530163e-07
61050.056 2.2446309987598676e-07
61100.056 2.6327541800000134e-07
61150.056 1.6071736976599758e-07
61200.056 2.9182417785003e-07
61250.056 3.204669621299712e-07
61300.056 2.681019373900473e-07
61350.056 3.412780142599465e-07
61400.056 2.8227302382001027e-07
61450.056 2.3432504099601637e-07
61500.056 2.2307062580309114e-07
61550.056 2.5784636694196474e-07
61600.056 2.0779708377201812e-07
61650.056 2.2493406678000458e-07
61700.056 2.0860079962797894e-07
61750.056 2.5664994252296737e-07
61800.056 3.050047717300093e-07
61850.056 1.8907920309198097e-07
61900.056 3.168581495800604e-07
61950.056 2.899122946000259e-07
62000.056 2.67952347289017e-07
62050.056 2.6558090534194506e-07
62100.056 2.819682458209728e-07
62150.056 2.6380268493006363e-07
62200.056 2.7802907715495604e-07
62250.056 3.071174245899344e-07
62300.056 3.344331970559684e-07
62350.056 3.006622098099441e-07
62400.056 2.247530763320366e-07
62450.056 2.607039332320099e-07
62500.056 3.124233819399615e-07
62550.056 3.161099117819958e-07
62600.056 3.2012227009001743e-07
62650.056 2.683478454550298e-07
62700.056 2.8455760460999246e-07
62750.056 3.4638204497498385e-07
62800.056 2.839361054299581e-07
62850.056 3.116489932200061e-07
62900.056 2.791132835118964e-07
62950.056 3.1881814897804295e-07
63000.056 2.676711899800161e-07
63050.056 3.632847770200172e-07
63100.056 3.535047168199597e-07
63150.056 2.708532477899805e-07
63200.056 3.3712903654000404e-07
63250.056 3.0792455210000104e-07
63300.056 2.890936249499942e-07
63350.056 3.4374421313999434e-07
63400.056 2.3530412706199083e-07
63450.056 1.980556593260195e-07
63500.056 3.2004213464001567e-07
63550.056 2.7404020799596044e-07
63600.056 2.8280435773001825e-07
63650.056 2.867198492300261e-07
63700.056 2.1919540292398256e-07
63750.056 2.479653110399631e-07
63800.056 2.5149809576001706e-07
63850.056 2.735406915860445e-07
63900.056 2.302285162360604e-07
63950.056 2.5369655756305383e-07
64000.056 2.879853996900194e-07
64050.056 2.4410188885995077e-07
64100.056 1.3306829975600892e-07
64150.056 1.6324873464797827e-07
64200.056 1.578173869600153e-07
64250.056 2.431576286479711e-07
64300.056 2.0027763324698306e-07
64350.056 1.7419859728001806e-07
64400.056 2.3763708619799733e-07
64450.056 2.2136396134401048e-07
64500.056 1.6976683071998407e-07
64550.056 2.1175864270600906e-07
64600.056 1.9894652120896178e-07
64650.056 2.435968074900361e-07
64700.056 1.3702610634697364e-07
64750.056 1.6646569876699947e-07
64800.056 1.5127934694002748e-07
64850.056 1.4613932225401834e-07
64900.056 1.5686941353995382e-07
64950.056 1.484255339349952e-07
65000.056 1.7767868302103567e-07
65050.056 1.9743482577399385e-07
65100.056 1.941938632709948e-07
65150.056 1.8995521725399855e-07
65200.056 1.6343057039298692e-07
65250.056 2.1194308469197003e-07
65300.056 2.0511125489402126e-07
65350.056 2.8176350064999015e-07
65400.056 1.8546865522798778e-07
65450.056 1.9114440536698022e-07
65500.056 2.2493825319999662e-07
65550.056 1.7031042439198334e-07
65600.056 2.1728380518806425e-07
65650.056 1.9866604713199643e-07
65700.056 1.9926770341201767e-07
65750.056 1.652233133580186e-07
65800.056 2.0914421244302905e-07
65850.056 2.525959544699814e-07
65900.056 1.548659338820224e-07
65950.056 1.235005873479959e-07
66000.056 1.6085957918601117e-07
66050.056 2.8425327252004745e-07
66100.056 1.9779094606901033e-07
66150.056 1.772325473959961e-07
66200.056 1.544663304239988e-07
66250.056 1.5838476784200012e-07
66300.056 1.2217369102099126e-07
66350.056 1.2453963556805132e-07
66400.056 1.5943870768596765e-07
66450.056 2.2556942686799504e-07
66500.056 2.9094461518003425e-07
66550.056 2.562339188369382e-07
66600.056 2.0030733028209413e-07
66650.056 2.3071796066005294e-07
66700.056 1.9217462721197366e-07
66750.056 2.3888517195002754e-07
66800.056 2.489670287899854e-07
66850.056 1.669853580740947e-07
66900.056 2.2625243553811137e-07
66950.056 2.87788208240039e-07
67000.056 2.969799315599919e-07
67050.056 1.9254451787394316e-07
67100.056 2.017583806100263e-07
67150.056 1.762801792080054e-07
67200.056 2.237617256460497e-07
67250.056 2.0950257210601256e-07
67300.056 2.278120016670097e-07
67350.056 2.3454948300099846e-07
67400.056 2.68538881545947e-07
67450.056 2.1854087336203987e-07
67500.056 1.764982390740129e-07
67550.056 2.2323148035602586e-07
67600.056 3.186119296999811e-07
67650.056 2.452507370800643e-07
67700.056 2.053953506659202e-07
67750.056 1.911669344779814e-07
67800.056 2.0693250830686853e-07
67850.056 1.8249244958900438e-07
67900.056 2.0234813799797062e-07
67950.056 1.8969253217798343e-07
68000.056 2.2645894120196368e-07
68050.056 2.3754209797998094e-07
68100.056 2.3324397473003663e-07
68150.056 1.940847758429545e-07
68200.056 2.043906073480802e-07
68250.056 1.7110582993197128e-07
68300.056 1.9199334229297955e-07
68350.056 1.7151788251095752e-07
68400.056 2.305205157159794e-07
68450.056 2.483999759630544e-07
68500.056 2.2023506502598513e-07
68550.056 1.7380712117299658e-07
68600.056 1.9344100937600634e-07
68650.056 1.370661210480024e-07
68700.056 1.862949233000252e-07
68750.056 2.1870433071403766e-07
68800.056 2.3526887520993691e-07
68850.056 1.8787387965995266e-07
68900.056 2.967397771900143e-07
68950.056 2.8731453260511025e-07
69000.056 2.4463558490597646e-07
69050.056 1.8764781578192534e-07
69100.056 2.924627954699615e-07
69150.056 3.0957977548001397e-07
69200.056 2.010239529300276e-07
69250.056 2.7599095369798547e-07
69300.056 2.6628633110006865e-07
69350.056 2.4636892337994575e-07
69400.056 1.8761300398695933e-07
69450.056 2.820136831200435e-07
69500.056 2.4313363848595847e-07
69550.056 2.2933995563000236e-07
69600.056 1.2774605346200988e-07
69650.056 2.0608351686507562e-07
69700.056 2.550530067499957e-07
69750.056 1.9740293473198685e-07
69800.056 2.3362843520998905e-07
69850.056 2.575486610200803e-07
69900.056 2.363940858989761e-07
69950.056 2.3542695405103956e-07
70000.056 1.9797610349001221e-07
70050.056 2.794300633800456e-07
70100.056 1.8657659198904378e-07
70150.056 2.134803231899636e-07
70200.056 1.842843242070043e-07
70250.056 2.029960153939787e-07
70300.056 2.3648015046997086e-07
70350.056 2.1716002325199931e-07
70400.056 2.147945164100174e-07
70450.056 1.3631795379001456e-07
70500.056 1.7699281292003198e-07
70550.056 1.6104318457201331e-07
70600.056 1.6699032720299802e-07
70650.056 2.1907076302003413e-07
70700.056 2.0036316134403438e-07
70750.056 2.3362827325009618e-07
70800.056 1.956907732839966e-07
70850.056 1.7531124753203238e-07
70900.056 2.0971002774397837e-07
70950.056 2.1778185464205604e-07
71000.056 2.011621683019649e-07
71050.056 2.1428095217402352e-07
71100.056 1.7383979919803536e-07
71150.056 1.6112656912997772e-07
71200.056 1.9124093250803324e-07
71250.056 2.0410059286001954e-07
71300.056 1.764929906119446e-07
71350.056 2.1325137153904076e-07
71400.056 2.0419126785892761e-07
71450.056 1.6447347019401309e-07
71500.056 1.7058237920496925e-07
71550.056 1.5122770113700735e-07
71600.056 1.9316101866897448e-07
71650.056 1.8803897627700778e-07
71700.056 1.5185131298997862e-07
71750.056 1.56384451195989e-07
71800.056 1.902110955680027e-07
71850.056 1.9003292611294974e-07
71900.056 1.651071669749822e-07
71950.056 1.7879757607691656e-07
72000.056 1.6741574288803023e-07
72050.056 1.496044124430427e-07
72100.056 1.5078547953599448e-07
72150.056 1.80429086007964e-07
72200.056 1.4594847115003714e-07
72250.056 1.8999009781002383e-07
72300.056 1.541577650280276e-07
72350.056 1.677345843299714e-07
72400.056 1.6211871483401643e-07
72450.056 1.4983895804992886e-07
72500.056 1.7029485039905018e-07
72550.056 1.1539169361300823e-07
72600.056 1.6641984867000744e-07
72650.056 1.6213996304001867e-07
72700.056 1.5193757361598412e-07
72750.056 1.664891730249683e-07
72800.056 1.3333479018703994e-07
72850.056 1.3349915483501548e-07
72900.056 1.7938059181100023e-07
72950.056 1.4307682452600955e-07
73000.056 1.4805990134596174e-07
73050.056 1.3157862049303598e-07
73100.056 1.525213610590205e-07
73150.056 1.749323104699683e-07
73200.056 1.2592334752492998e-07
73250.056 1.5168471729597518e-07
73300.056 1.2092193727896428e-07
73350.056 1.2463916538297313e-07
73400.056 1.5091068795097942e-07
73450.056 1.3037408620898602e-07
73500.056 1.4252290797301988e-07
73550.056 1.4803037209098456e-07
73600.056 1.3614014601496247e-07
73650.056 1.4174119565400432e-07
73700.056 1.3353733073597522e-07
73750.056 1.186975935279431e-07
73800.056 1.3680188742603396e-07
73850.056 1.395887479759469e-07
73900.056 1.4406187379795562e-07
73950.056 1.4146626810904456e-07
74000.056 1.1714609256097956e-07
74050.056 1.6350716052001754e-07
74100.056 1.5209640100994902e-07
74150.056 1.5368424632996516e-07
74200.056 1.2968733432094916e-07
74250.056 1.1397075040801126e-07
74300.056 1.322685999189858e-07
74350.056 1.4682586735201733e-07
74400.056 1.4850848531999677e-07
74450.056 1.2734618590797598e-07
74500.056 1.2689944912595586e-07
74550.056 1.462153957460449e-07
74600.056 1.1895968178002286e-07
74650.056 1.1638224772503205e-07
74700.056 1.3667922486702115e-07
74750.056 1.1660721843598075e-07
74800.056 1.3000310470303468e-07
74850.056 1.609269739840503e-07
74900.056 1.6963370771996211e-07
74950.056 1.398137422749601e-07
75000.056 1.5531131318501797e-07
75050.056 1.3001470138500426e-07
75100.056 1.7231171625905514e-07
75150.056 1.7016190100901343e-07
75200.056 1.6036057758398693e-07
75250.056 1.7283667504397624e-07
75300.056 1.6570341299801066e-07
75350.056 1.3793674231098493e-07
75400.056 1.8440425344000638e-07
75450.056 1.7214367813005077e-07
75500.056 1.530780169620159e-07
75550.056 1.492738337620123e-07
75600.056 1.9285614659604111e-07
75650.056 1.6238022003899174e-07
75700.056 1.7311297789796365e-07
75750.056 1.5960842847112907e-07
75800.056 1.6128541037394973e-07
75850.056 1.7790508796506903e-07
75900.056 1.7132166795200205e-07
75950.056 1.6290818625398268e-07
76000.056 1.663343248469478e-07
76050.056 1.761232374309487e-07
76100.056 1.7459886393197115e-07
76150.056 1.825755827499501e-07
76200.056 1.6930801178606286e-07
76250.056 1.9139300948796518e-07
76300.056 1.9957307029296006e-07
76350.056 2.3077308996004364e-07
76400.056 1.9827643990005403e-07
76450.056 2.0746451773506518e-07
76500.056 1.9329102648002492e-07
76550.056 1.535637413940104e-07
76600.056 9.392783574100527e-08
76650.056 1.1476474129699532e-07
76700.056 1.0822386490299304e-07
76750.056 1.1084763416302218e-07
76800.056 1.4320060980603298e-07
76850.056 1.2356345891405821e-07
76900.056 1.1585651960696656e-07
76950.056 1.030764326910204e-07
77000.056 1.1273976736401129e-07
77050.056 1.0041562493398857e-07
77100.056 1.1010828376600026e-07
77150.056 1.2378746181899555e-07
77200.056 1.05638909730011e-07
77250.056 1.2226703920601774e-07
77300.056 1.2232011221598835e-07
77350.056 1.044752384939728e-07
77400.056 1.0162115105499684e-07
77450.056 1.1086743833899652e-07
77500.056 1.18190813036986e-07
77550.056 1.2044791902900785e-07
77600.056 1.1557699254799869e-07
77650.056 1.2310536789501482e-07
77700.056 1.2262720861495687e-07
77750.056 1.225843707830031e-07
77800.056 1.287185513390174e-07
77850.056 1.3877334850301858e-07
77900.056 1.2274188464297088e-07
77950.056 1.3187402944400899e-07
78000.056 1.346273867310054e-07
78050.056 1.1386953800100145e-07
78100.056 1.2765972342804132e-07
78150.056 1.2722700141104207e-07
78200.056 1.537195169999941e-07
78250.056 1.3915373573500336e-07
78300.056 1.3122679956398895e-07
78350.056 1.3862507731903427e-07
78400.056 1.5261958883997252e-07
78450.056 1.3912180565603716e-07
78500.056 1.7155767042200362e-07
78550.056 1.4864264644796666e-07
78600.056 1.58686756269012e-07
78650.056 1.3865088129000199e-07
78700.056 1.5083671771404652e-07
78750.056 1.5192435240702557e-07
78800.056 1.5232510322896728e-07
78850.056 1.3676230856095752e-07
78900.056 1.446964944450316e-07
78950.056 1.4993749911599779e-07
79000.056 1.5155590652203497e-07
79050.056 1.5078499165198765e-07
79100.056 1.59685726134987e-07
79150.056 1.4617478012104746e-07
79200.056 1.609636360919798e-07
79250.056 1.4436416594799594e-07
79300.056 1.5930176520300955e-07
79350.056 1.6601647278703227e-07
79400.056 1.4384431675405182e-07
79450.056 1.4848561585099458e-07
79500.056 1.7649023199497814e-07
79550.056 1.7689364451907841e-07
79600.056 1.580712006429966e-07
79650.056 1.6724115859997522e-07
79700.056 1.6177659790401217e-07
79750.056 1.7003568568002462e-07
79800.056 1.363653594670845e-07
79850.056 1.821618921800067e-07
79900.056 1.8845172797999149e-07
79950.056 2.0272611913000753e-07
