# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9300.056 9.226478477177528e-10
9350.056 1.226472282465254e-09
9400.056 2.274032172490767e-09
9450.056 2.4526861547128935e-09
9500.056 2.2806189225239395e-09
9550.056 2.5494650737240156e-09
9600.056 2.64627728056646e-09
9650.056 3.3804773867424648e-09
9700.056 4.996587027996997e-09
9750.056 5.268066184271822e-09
9800.056 6.133791820414071e-09
9850.056 7.151366726341958e-09
9900.056 8.907104962429938e-09
9950.056 9.647623962500203e-09
10000.056 9.481567741889691e-09
10050.056 1.2766977093300127e-08
10100.056 1.4904574668799914e-08
10150.056 1.640492508699984e-08
10200.056 1.775037096820068e-08
10250.056 2.0365662222700572e-08
10300.056 2.408311497459861e-08
10350.056 2.550858851980071e-08
10400.056 3.041927311100019e-08
10450.056 3.409375686899726e-08
10500.056 3.7606353291999404e-08
10550.056 4.146376942100028e-08
10600.056 4.3830798730999524e-08
10650.056 4.6090947301000886e-08
10700.056 4.654338718500078e-08
10750.056 4.807876182300071e-08
10800.056 4.807981682480067e-08
10850.056 4.59390022990002e-08
10900.056 3.688430209469921e-08
10950.056 2.146981528652046e-08
11000.056 1.497141643294053e-08
11050.056 9.478470941942365e-09
11100.056 6.051040379879556e-09
11150.056 3.315177412420799e-09
11200.056 3.1082073224352532e-09
11250.056 3.998356049140905e-09
11300.056 4.629592236276724e-09
11350.056 1.8658936161318276e-09
11400.056 5.178013009270566e-09
11450.056 3.622680744592111e-09
11500.056 3.2694688952547493e-09
11550.056 1.2777698283254451e-09
11600.056 1.1584719491697857e-09
11650.056 2.445275493426088e-09
11700.056 2.812321466837586e-09
11750.056 1.0183553668457534e-09
11800.056 3.827835041598724e-09
11850.056 6.141726261973771e-09
11900.056 7.64375535054539e-09
11950.056 1.1374822430861494e-08
12000.056 1.5917285735260714e-08
12050.056 2.190629207830178e-08
12100.056 2.8659978570846866e-08
12150.056 3.728934739899789e-08
12200.056 4.44343610977986e-08
12250.056 5.551349634819478e-08
12300.056 6.9482355197004e-08
12350.056 7.38591372839992e-08
12400.056 9.026761310299703e-08
12450.056 1.0256353005800314e-07
12500.056 1.1046259167800548e-07
12550.056 1.2252864659900009e-07
12600.056 1.358467888750038e-07
12650.056 1.3538964506399893e-07
12700.056 1.3369890425700547e-07
12750.056 1.1810831480100498e-07
12800.056 1.0742831440220006e-07
12850.056 8.155230383750444e-08
12900.056 6.712451713830653e-08
12950.056 5.972234634254115e-08
13000.056 5.966081607122429e-08
13050.056 4.6586376960653886e-08
13100.056 4.414531558025873e-08
13150.056 3.2702118079416964e-08
13200.056 2.960416157155492e-08
13250.056 2.1642836993914275e-08
13300.056 9.537995583726695e-09
13350.056 2.91628961004625e-09
13400.056 1.3022209127922933e-09
13450.056 5.676479102020517e-10
13500.056 2.8249118772492684e-10
13550.056 1.498257971169839e-10
13600.056 6.299983751397306e-11
13650.056 2.540607065005333e-10
13700.056 1.6212529623110047e-10
13750.056 2.832355027194856e-10
13800.056 3.1336522659093286e-10
13850.056 1.8988647285979064e-10
13900.056 2.2259570303455975e-10
13950.056 2.0851020841585247e-10
14000.056 2.2107351257866193e-10
14050.056 3.195171959792858e-10
14100.056 2.7605958569351266e-10
14150.056 4.5747413897819093e-10
14200.056 3.210162715922757e-10
14250.056 3.8024893419636184e-10
14300.056 8.520477530040583e-10
14350.056 8.135338416554718e-10
14400.056 8.674510357833601e-10
14450.056 1.2188694681195073e-09
14500.056 2.38024572921172e-09
14550.056 2.565919157744573e-09
14600.056 3.678969354256904e-09
14650.056 2.930563055971219e-09
14700.056 1.7761829853119696e-09
14750.056 1.7403318663709816e-09
14800.056 2.591704728555172e-09
14850.056 2.850979200896578e-09
14900.056 3.01299776503694e-09
14950.056 3.1506658238418447e-09
15000.056 5.295873837905629e-09
15050.056 5.227188556682073e-09
15100.056 4.7888056239991946e-09
15150.056 4.478692514633842e-09
15200.056 6.2510270266250476e-09
15250.056 1.0633454807311234e-08
15300.056 1.2863755971383019e-08
15350.056 1.5958951778093467e-08
15400.056 1.9604585416397846e-08
15450.056 2.3709385728574987e-08
15500.056 2.6991244793080385e-08
15550.056 3.492655444261583e-08
15600.056 4.229604755449841e-08
15650.056 5.039625514410232e-08
15700.056 6.18656698500034e-08
15750.056 6.805409796999912e-08
15800.056 7.176987802600082e-08
15850.056 7.723023377600297e-08
15900.056 7.152891167000105e-08
15950.056 6.631095501999597e-08
16000.056 5.263851983000269e-08
16050.056 3.425616526959808e-08
16100.056 2.3081552344998148e-08
16150.056 1.4119354420202195e-08
16200.056 8.369283934793384e-09
16250.056 6.433104687704606e-09
16300.056 4.686743431070028e-09
16350.056 5.6122558953659875e-09
16400.056 6.783527005088557e-09
16450.056 6.864108341692362e-09
16500.056 7.077982788404832e-09
16550.056 6.95979847748409e-09
16600.056 8.386951970395913e-09
16650.056 5.9957293843266224e-09
16700.056 1.437553109397546e-09
16750.056 3.3759371833808366e-09
16800.056 5.529527984004525e-09
16850.056 5.972458733839054e-09
16900.056 4.04980702104009e-09
16950.056 2.946147808507585e-09
17000.056 1.9516042616124613e-09
17050.056 3.4216646407740073e-09
17100.056 4.904011173633582e-09
17150.056 3.3350400713399406e-09
17200.056 7.032859878413226e-09
17250.056 5.00972745310075e-09
17300.056 3.666547269472203e-09
17350.056 3.6038625144112692e-09
17400.056 4.76730145965176e-09
17450.056 5.722126789775303e-09
17500.056 6.85169303947911e-09
17550.056 6.023399124653111e-09
17600.056 4.96908516446197e-09
17650.056 4.597839111565897e-09
17700.056 3.6039160374559207e-09
17750.056 3.2313349030808327e-09
17800.056 5.284075063048966e-09
17850.056 3.1221752612755903e-09
17900.056 2.688653613091898e-09
17950.056 2.056144774509656e-09
18000.056 2.8727641659469437e-09
18050.056 2.1583899590161413e-09
18100.056 2.5369717212387154e-09
18150.056 2.743606168823025e-09
18200.056 1.7433504978506042e-09
18250.056 4.603700196087717e-09
18300.056 1.8298243387415507e-09
18350.056 1.5348381105942684e-09
18400.056 1.2920622806097022e-09
18450.056 2.8285693575961378e-09
18500.056 2.8041292565452267e-09
18550.056 1.9356628804641235e-09
18600.056 1.9243524181554707e-09
18650.056 1.5292482081904456e-09
18700.056 9.000973484378117e-10
18750.056 1.6502242597809974e-09
18800.056 4.320553372435672e-09
18850.056 4.439409501707279e-09
18900.056 3.899206271336333e-09
18950.056 6.507442871815378e-09
19000.056 2.989667463099986e-09
19050.056 1.8018871047108711e-09
19100.056 3.4334645210039397e-09
19150.056 1.8690038327959263e-09
19200.056 2.6042060571859434e-09
19250.056 1.7707179624935069e-09
19300.056 1.3988270369331696e-09
19350.056 1.2221695785510874e-09
19400.056 1.0001607425788546e-09
19450.056 1.70619194089227e-09
19500.056 1.4642464597808295e-09
19550.056 1.5025771873438752e-09
19600.056 2.3959630655545307e-09
19650.056 2.302218571236219e-09
19700.056 2.46835333292559e-09
19750.056 3.627567296209952e-09
19800.056 3.0067226090445567e-09
19850.056 4.009382385894722e-09
19900.056 4.116176383425109e-09
19950.056 5.96065843953195e-09
20000.056 6.711178128514202e-09
20050.056 6.307306613549864e-09
20100.056 9.230115233164918e-09
20150.056 6.3294991389533034e-09
20200.056 5.839047571463615e-09
20250.056 9.001139834788846e-09
20300.056 9.890601801368613e-09
20350.056 1.0412495807496455e-08
20400.056 9.829342501889873e-09
20450.056 1.4260004240868e-08
20500.056 1.612013941571568e-08
20550.056 1.7012601218152078e-08
20600.056 1.848007101095438e-08
20650.056 2.1016112218899774e-08
20700.056 2.247846641830186e-08
20750.056 2.408883511929795e-08
20800.056 2.440750575219547e-08
20850.056 2.5903854112400648e-08
20900.056 2.715838937729599e-08
20950.056 2.633114240120168e-08
21000.056 2.5780208050602086e-08
21050.056 2.6159863121097865e-08
21100.056 2.5003213950401113e-08
21150.056 2.5002002981596253e-08
21200.056 2.3410609444701877e-08
21250.056 2.1999386519906015e-08
21300.056 1.9200427217359573e-08
21350.056 1.8891002777998294e-08
21400.056 1.8108027708383267e-08
21450.056 1.5765102192380163e-08
21500.056 1.4309449470046187e-08
21550.056 1.2903041014616504e-08
21600.056 1.1336365020760973e-08
21650.056 9.074285819896026e-09
21700.056 8.884129299223069e-09
21750.056 7.765195078275544e-09
21800.056 6.0944200831732394e-09
21850.056 5.548525605068593e-09
21900.056 4.0785335889883466e-09
21950.056 2.160098777713766e-09
22000.056 6.641749185541554e-10
22050.056 6.345339910961456e-10
22100.056 1.7243661051990348e-09
22150.056 1.7413796270042244e-09
22200.056 1.9203238947344104e-09
22250.056 1.5923312343823128e-09
22300.056 1.039160926176685e-09
22350.056 1.1835681832715804e-09
22400.056 6.203984975311877e-10
22450.056 7.283967916404443e-10
22500.056 6.262128285163147e-10
22550.056 4.5995835445325145e-10
22600.056 4.165600705379441e-10
22650.056 6.149202049858204e-10
22700.056 4.918251193551623e-10
22750.056 5.372298822842686e-10
22800.056 5.579053650769652e-10
22850.056 4.4574638287194766e-10
22900.056 3.6410338948099635e-10
22950.056 3.4214704396385456e-10
23000.056 4.421394607804049e-10
23050.056 5.748682020141147e-10
23100.056 1.6998290486246751e-09
23150.056 1.5680359038468618e-09
23200.056 1.684258493590307e-10
23250.056 4.129261181086086e-10
23300.056 3.7173579365098483e-10
23350.056 4.496124404373034e-10
23400.056 4.2637340831901084e-10
23450.056 3.37197706657482e-10
23500.056 3.80135585152499e-10
23550.056 5.769480802898642e-10
23600.056 8.198124426484032e-10
23650.056 1.1513538953105017e-09
23700.056 3.91311577045203e-10
23750.056 3.4501950530431544e-10
23800.056 8.035590691631213e-10
23850.056 7.049464000184329e-10
23900.056 1.3143541802919984e-09
23950.056 1.0306885176557e-09
24000.056 1.5863463752714014e-09
24050.056 1.8340543355315997e-09
24100.056 1.7805977983349743e-09
24150.056 2.3992898480619636e-09
24200.056 1.9255556657733747e-09
24250.056 1.6522128779046893e-09
24300.056 2.4933383753894808e-09
24350.056 2.068038401734012e-09
24400.056 3.4519136629947074e-09
24450.056 3.4878362038865592e-09
24500.056 3.3250461688887183e-09
24550.056 4.511281615512004e-09
24600.056 4.608560192722728e-09
24650.056 6.3218420476104245e-09
24700.056 4.043564717836791e-09
24750.056 4.852983012344054e-09
24800.056 4.5697518709897254e-09
24850.056 7.137909011693718e-09
24900.056 3.388623696227249e-09
24950.056 6.688396573604604e-09
25000.056 5.9433049663091846e-09
25050.056 3.835224390361125e-09
25100.056 5.880617182182808e-09
25150.056 3.307736420754506e-09
25200.056 4.6326751167779755e-09
25250.056 2.2856237001644164e-09
25300.056 3.532284752547748e-09
25350.056 1.7690467754119812e-09
25400.056 3.964166180901549e-09
25450.056 1.6282528085963692e-09
25500.056 1.5273691087472342e-09
25550.056 2.3330080649185305e-09
25600.056 1.648945732124054e-09
25650.056 9.362493290348325e-10
25700.056 1.7044310064731314e-09
25750.056 5.582344682376935e-10
25800.056 2.1797844926851834e-09
25850.056 6.203867736287527e-10
25900.056 9.240972674795226e-10
25950.056 3.410927468776311e-10
26000.056 2.119907768153333e-09
26050.056 5.629311965550436e-10
26100.056 1.795570538611306e-09
26150.056 1.0662656693733243e-09
26200.056 1.2409185809783993e-09
26250.056 4.118271322045418e-09
26300.056 1.607880279510079e-09
26350.056 5.268319415138284e-09
26400.056 5.614363938678901e-09
26450.056 5.044413577297093e-09
26500.056 7.380407194493645e-09
26550.056 2.0398225365674236e-09
26600.056 2.832075984827237e-09
26650.056 7.176009218175297e-10
26700.056 5.430603446986819e-10
26750.056 4.563472216720648e-10
26800.056 1.0447309485298147e-09
26850.056 5.629428693633598e-10
26900.056 2.0656808343754492e-09
26950.056 8.326166187453259e-10
27000.056 3.364160583886536e-09
27050.056 3.0588879342564932e-09
27100.056 1.0383887934450256e-09
27150.056 4.360852954933436e-09
27200.056 1.0676263004526424e-09
27250.056 2.1613508020243596e-09
27300.056 8.109346217254729e-09
27350.056 4.2002585409834626e-09
27400.056 4.691566604258177e-10
27450.056 4.97892770787122e-09
27500.056 5.49867911987635e-09
27550.056 1.3682089501978827e-09
27600.056 3.174544489698963e-09
27650.056 1.1300802300373955e-09
27700.056 8.856651446059734e-10
27750.056 3.898308990357543e-09
27800.056 1.3273456564480991e-09
27850.056 1.9151720388225155e-09
27900.056 1.9656424407775543e-09
27950.056 4.381075979150355e-09
28000.056 3.488713367185888e-09
28050.056 7.049982890824679e-10
28100.056 3.703835403695607e-09
28150.056 2.605030472970995e-09
28200.056 9.977698015645862e-10
28250.056 4.607729034663963e-09
28300.056 4.7467006260050744e-09
28350.056 1.3232669740681029e-09
28400.056 3.4424438519952642e-09
28450.056 5.217149416136069e-09
28500.056 3.6152392098502208e-09
28550.056 1.0139176376565994e-09
28600.056 5.755356781622255e-09
28650.056 4.1973833582164835e-09
28700.056 4.717916160195122e-09
28750.056 7.032926831033167e-09
28800.056 4.301586065514199e-09
28850.056 6.4251465793615054e-09
28900.056 3.3187647500802474e-09
28950.056 6.304775056752106e-09
29000.056 5.1482130882370625e-09
29050.056 6.633953840161119e-09
29100.056 4.214271885196063e-09
29150.056 6.990804312855316e-09
29200.056 6.095145069270815e-09
29250.056 9.280273616414813e-09
29300.056 4.391650352389874e-09
29350.056 1.3762871734485768e-08
29400.056 6.093497009434078e-09
29450.056 6.458287523962547e-09
29500.056 9.77503373771674e-09
29550.056 6.294585325318538e-09
29600.056 8.279178924074789e-09
29650.056 1.248225237414157e-08
29700.056 6.039816624648462e-09
29750.056 1.1047753029894764e-08
29800.056 1.0602811671283631e-08
29850.056 1.2634348759763478e-08
29900.056 1.046265196898627e-08
29950.056 9.884291143812124e-09
30000.056 8.043879881470869e-10
30050.056 2.077401336712195e-09
30100.056 4.055609928997877e-09
30150.056 9.83980299490038e-09
30200.056 8.458432537282646e-09
30250.056 1.632809661419079e-08
30300.056 1.6589637972501465e-08
30350.056 9.22316922870814e-09
30400.056 1.8456902621992893e-08
30450.056 1.1414380126625054e-08
30500.056 1.1219260133733825e-08
30550.056 1.0062671633272855e-08
30600.056 2.0157308134102027e-08
30650.056 1.1917964814186612e-08
30700.056 1.0180347056211448e-08
30750.056 1.486965991429072e-08
30800.056 1.1373420136456336e-08
30850.056 1.1728960091611398e-08
30900.056 7.62445515374212e-09
30950.056 8.185922618354817e-09
31000.056 7.868312091361809e-09
31050.056 7.92917595672016e-09
31100.056 5.02460435649844e-09
31150.056 8.34850947995006e-09
31200.056 1.178517167804223e-08
31250.056 7.351528133610674e-09
31300.056 5.630994796853206e-09
31350.056 7.704435833963274e-09
31400.056 5.640737847644441e-09
31450.056 6.410648028398356e-09
31500.056 3.355981865409831e-09
31550.056 4.732719884619664e-09
31600.056 3.2593825757380585e-09
31650.056 3.0026065078964667e-09
31700.056 3.2861704169463807e-09
31750.056 1.8932244410291596e-09
31800.056 3.5604663973603673e-09
31850.056 1.3382654946941968e-09
31900.056 2.3763079733180426e-09
31950.056 1.3659267376796819e-09
32000.056 1.7666064599920015e-09
32050.056 2.0037931305743093e-09
32100.056 1.7410449218138346e-09
32150.056 2.263088699862879e-09
32200.056 1.3531491587676558e-09
32250.056 2.897422523375022e-09
32300.056 1.2484452446062333e-09
32350.056 2.8912281833419643e-09
32400.056 1.1068042574643336e-09
32450.056 2.5289700007156016e-09
32500.056 1.5165020169629224e-09
32550.056 2.1248944136011747e-09
32600.056 2.063976794199154e-09
32650.056 4.1060109638503145e-09
32700.056 2.6563201767523828e-09
32750.056 5.55797085606242e-09
32800.056 4.752380878872369e-09
32850.056 6.920528645669316e-09
32900.056 6.857564837599062e-09
32950.056 7.486803624740254e-09
33000.056 4.8636581321393615e-09
33050.056 5.532578343581594e-09
33100.056 1.8838549209377977e-09
33150.056 2.9210986378206695e-11
33200.056 1.0750128888914466e-10
33250.056 9.360599045068102e-11
33300.056 2.6173711573554527e-10
33350.056 7.28553819913684e-10
33400.056 1.6044103593424824e-09
33450.056 1.8976767169471595e-09
33500.056 4.63275527192326e-09
33550.056 2.161037649505145e-09
33600.056 4.570562817741023e-09
33650.056 4.456490301349916e-09
33700.056 2.7319453660018818e-09
33750.056 5.988118323854699e-09
33800.056 1.8936660481812343e-09
33850.056 3.92233154072319e-09
33900.056 3.489442786005663e-09
33950.056 3.2167870090704845e-09
34000.056 5.349184779339243e-09
34050.056 1.616036100601458e-09
34100.056 4.798962232281064e-09
34150.056 2.653214920134839e-09
34200.056 4.592313866591496e-09
34250.056 3.760244124903343e-09
34300.056 3.086784864568212e-09
34350.056 4.256329211128105e-09
34400.056 2.29481791664137e-09
34450.056 4.944993235359752e-09
34500.056 3.5534340544203017e-09
34550.056 2.0080862153375873e-09
34600.056 6.4822684055505474e-09
34650.056 2.353482880324094e-09
34700.056 5.135942674875155e-09
34750.056 4.076725059615117e-09
34800.056 3.1180175487783047e-09
34850.056 6.434186372945751e-09
34900.056 3.880786193172497e-09
34950.056 6.03944207788815e-09
35000.056 1.0861196195652102e-08
35050.056 4.931786253236815e-09
35100.056 9.744754163582948e-09
35150.056 8.888466958166841e-09
35200.056 7.825107382995824e-09
35250.056 1.2765739068212129e-08
35300.056 6.804098146992149e-09
35350.056 8.490145610959308e-09
35400.056 9.035256888890602e-09
35450.056 6.057649319464159e-09
35500.056 1.6342892512564066e-08
35550.056 1.200390239103861e-08
35600.056 1.1551241147367692e-08
35650.056 1.2754725433831958e-08
35700.056 1.1375586117374523e-08
35750.056 1.7156323368858985e-08
35800.056 1.896771632069755e-08
35850.056 9.569134704835232e-09
35900.056 1.3938298466235354e-08
35950.056 1.558687548957686e-08
36000.056 1.5337471311532337e-08
36050.056 1.3204421159034658e-08
36100.056 1.2764442320984738e-08
36150.056 1.846273662715515e-08
36200.056 2.094298961002435e-08
36250.056 1.6334600574287268e-08
36300.056 2.6475226306678512e-08
36350.056 2.081414813591264e-08
36400.056 2.494438216010076e-08
36450.056 2.558123764724604e-08
36500.056 2.8755875093618763e-08
36550.056 3.3667138683728155e-08
36600.056 3.8540183312989886e-08
36650.056 3.227932473549517e-08
36700.056 3.3067427738212826e-08
36750.056 3.99071010783164e-08
36800.056 4.228914120089704e-08
36850.056 3.240169198344825e-08
36900.056 4.124345103667745e-08
36950.056 4.486562941339081e-08
37000.056 3.6920300461691844e-08
37050.056 4.596057367324837e-08
37100.056 4.016553241677329e-08
37150.056 3.919942334541628e-08
37200.056 5.216091581299121e-08
37250.056 4.115446842609104e-08
37300.056 3.570990510813955e-08
37350.056 4.711943588012104e-08
37400.056 6.571403229975939e-08
37450.056 3.9525949884780805e-08
37500.056 4.414679827430729e-08
37550.056 6.511534418443216e-08
37600.056 7.977715166881375e-08
37650.056 4.079390546807407e-08
37700.056 6.7555484147206e-08
37750.056 4.855633856020699e-08
37800.056 5.313302192216913e-08
37850.056 3.457849841015303e-08
37900.056 4.1330894306609013e-08
37950.056 5.96906247186923e-08
38000.056 6.255227160302714e-08
38050.056 6.91692804884217e-08
38100.056 7.88141344110064e-08
38150.056 8.29008757869987e-08
38200.056 8.025656794270862e-08
38250.056 7.516148898341932e-08
38300.056 1.0637415476997448e-07
38350.056 1.0562392701402563e-07
38400.056 6.197544438197384e-08
38450.056 5.174814252629303e-08
38500.056 3.663380040240653e-08
38550.056 7.013146351202244e-08
38600.056 6.98192341040894e-08
38650.056 7.629587613238528e-08
38700.056 7.770678315299706e-08
38750.056 7.65278462540075e-08
38800.056 7.302859216938159e-08
38850.056 7.824052843820767e-08
38900.056 9.93121512085884e-08
38950.056 7.197767764909784e-08
39000.056 9.009884189808326e-08
39050.056 7.758113801882686e-08
39100.056 8.669328005808792e-08
39150.056 1.0057359404550038e-07
39200.056 8.603384604338722e-08
39250.056 1.0957010000859748e-07
39300.056 9.014748503408036e-08
39350.056 1.2469762131100572e-07
39400.056 9.456234011214569e-08
39450.056 1.098225968276319e-07
39500.056 1.1461840375601691e-07
39550.056 8.85098512365508e-08
39600.056 1.1422227808109088e-07
39650.056 1.3495292599698679e-07
39700.056 1.2351011100601373e-07
39750.056 8.663562053671226e-08
39800.056 1.0105465878849667e-07
39850.056 1.4938182862600716e-07
39900.056 1.5092636026900477e-07
39950.056 1.1134740084998398e-07
40000.056 1.5038986626101257e-07
40050.056 1.4298933789399988e-07
40100.056 9.257338237968466e-08
40150.056 1.4352344391520504e-07
40200.056 1.4832239812396442e-07
40250.056 1.5518661951295904e-07
40300.056 1.5325032812001543e-07
40350.056 1.2756194047457894e-07
40400.056 1.6462266351999226e-07
40450.056 1.171850674619899e-07
40500.056 1.6892300203598439e-07
40550.056 1.773568181343525e-07
40600.056 1.5941527284401286e-07
40650.056 1.4052056009498075e-07
40700.056 2.1342770967298838e-07
40750.056 1.5768166280297084e-07
40800.056 1.2018454037694855e-07
40850.056 2.20463881772041e-07
40900.056 2.009622980979957e-07
40950.056 1.7290932869981844e-07
41000.056 1.6395754367499105e-07
41050.056 2.2775330411996028e-07
41100.056 1.946191856919906e-07
41150.056 1.215359530304702e-07
41200.056 2.2079921138400936e-07
41250.056 1.9076234157708407e-07
41300.056 1.7876475323598566e-07
41350.056 2.3224239106199742e-07
41400.056 2.0449824796401985e-07
41450.056 2.3372272795598314e-07
41500.056 1.7256331926211424e-07
41550.056 1.6541342078174694e-07
41600.056 1.9277175074175384e-07
41650.056 2.1566689993001234e-07
41700.056 2.1310387086995488e-07
41750.056 1.9821482037297813e-07
41800.056 2.3303231951803776e-07
41850.056 1.7333804099698187e-07
41900.056 1.9036269580795625e-07
41950.056 2.0523568236102403e-07
42000.056 1.7693370273222435e-07
42050.056 1.6158117795670903e-07
42100.056 2.2536159454697532e-07
42150.056 1.7132799723401056e-07
42200.056 1.7017508796599422e-07
42250.056 1.7585640333599975e-07
42300.056 1.6670000385799754e-07
42350.056 2.1137773840802387e-07
42400.056 2.1853606448902398e-07
42450.056 1.880720366790428e-07
42500.056 1.8936881932498988e-07
42550.056 1.7079305957397985e-07
42600.056 1.9420068764875432e-07
42650.056 2.634176157419342e-07
42700.056 1.7903485550174856e-07
42750.056 1.7846651578102192e-07
42800.056 2.2115112031902313e-07
42850.056 2.4349058214293666e-07
42900.056 2.627612593590423e-07
42950.056 1.9883934751296245e-07
43000.056 2.2993727088001517e-07
43050.056 1.3777135440103578e-07
43100.056 2.0115004534797779e-07
43150.056 1.7451720794801723e-07
43200.056 2.2147674531401078e-07
43250.056 2.9481364785002263e-07
43300.056 2.8032573689000765e-07
43350.056 1.6119176168795845e-07
43400.056 2.1839119278100326e-07
43450.056 1.6866956439302318e-07
43500.056 1.794530607560251e-07
43550.056 1.8654610835731895e-07
43600.056 2.53956519232027e-07
43650.056 1.6910378834460387e-07
43700.056 2.833775097160366e-07
43750.056 2.439260138610096e-07
43800.056 2.260335474869788e-07
43850.056 2.025670480030287e-07
43900.056 1.9725337264998127e-07
43950.056 1.387379287089839e-07
44000.056 1.2889938000849963e-07
44050.056 2.5133897166900674e-07
44100.056 3.214506651200081e-07
44150.056 3.058017997539893e-07
44200.056 2.6217972706400117e-07
44250.056 1.7104219693199895e-07
44300.056 1.426207954517248e-07
44350.056 1.649939208821378e-07
44400.056 1.5527785731898854e-07
44450.056 2.3114030935099685e-07
44500.056 2.1609904822604334e-07
44550.056 2.8852555337997513e-07
44600.056 2.5553701637790957e-07
44650.056 2.3840686718701799e-07
44700.056 1.6799466702398924e-07
44750.056 2.283777894060432e-07
44800.056 1.8670847545301787e-07
44850.056 2.515282356610224e-07
44900.056 1.966265660380084e-07
44950.056 2.227047858490131e-07
45000.056 2.4644924705000613e-07
45050.056 2.3504595972398017e-07
45100.056 2.2714212365300844e-07
45150.056 2.2140134656887558e-07
45200.056 1.7292144493501385e-07
45250.056 1.964305312259529e-07
45300.056 1.747718494930246e-07
