# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9350.056 1.1988701835198531e-06
9400.056 1.3404847819702547e-06
9450.056 1.5313345678396445e-06
9500.056 1.8343891207998328e-06
9550.056 2.0517953692302697e-06
9600.056 2.2136280143004126e-06
9650.056 2.5065673414405167e-06
9700.056 2.739591256819744e-06
9750.056 2.1674448789599765e-06
9800.056 2.3597092983198194e-06
9850.056 2.3022249415098256e-06
9900.056 1.8902960325498889e-06
9950.056 1.6267584143200865e-06
10000.056 1.624519853509888e-06
10050.056 1.6358605410699164e-06
10100.056 2.037509093920576e-06
10150.056 1.9990121232598696e-06
10200.056 2.1853614553998803e-06
10250.056 2.142785492249394e-06
10300.056 2.070147157619696e-06
10350.056 2.3923899866598226e-06
10400.056 2.6369076507699162e-06
10450.056 2.8122478869204857e-06
10500.056 2.8567349803995517e-06
10550.056 3.006549723150352e-06
10600.056 3.2743463920503365e-06
10650.056 3.3065708397198925e-06
10700.056 3.447024576170172e-06
10750.056 3.744187658840333e-06
10800.056 4.010364398349652e-06
10850.056 4.289711399949747e-06
10900.056 4.291824541839776e-06
10950.056 4.181237252899161e-06
11000.056 3.977183598170093e-06
11050.056 3.005042244059965e-06
11100.056 3.2646619520905265e-06
11150.056 3.474330109971792e-06
11200.056 3.539797705438479e-06
11250.056 4.024096699246941e-06
11300.056 4.017515922870069e-06
11350.056 3.7272620666328993e-06
11400.056 2.826466416020009e-06
11450.056 4.065915425539314e-06
11500.056 4.621576630914499e-06
11550.056 4.4882390877920636e-06
11600.056 4.677282070003017e-06
11650.056 4.728689957040551e-06
11700.056 3.6330782674530686e-06
11750.056 3.803306449549729e-06
11800.056 3.847751734381221e-06
11850.056 4.9010036619202486e-06
11900.056 5.151584062069064e-06
11950.056 4.9576535067598806e-06
12000.056 4.522459370200186e-06
12050.056 5.129363089100158e-06
12100.056 5.042395502799694e-06
12150.056 5.594260977099703e-06
12200.056 5.583322477699493e-06
12250.056 5.958615614599534e-06
12300.056 6.103224778400615e-06
12350.056 6.091213830600313e-06
12400.056 5.392385013899619e-06
12450.056 4.51316874519008e-06
12500.056 4.909304185299183e-06
12550.056 4.9411792257101335e-06
12600.056 5.628238010600029e-06
12650.056 5.8385591426996015e-06
12700.056 6.1969107517998766e-06
12750.056 6.182641766700042e-06
12800.056 6.578846295199454e-06
12850.056 6.393374591300136e-06
12900.056 6.171577880299367e-06
12950.056 6.3464805214995115e-06
13000.056 6.588594249099265e-06
13050.056 6.7668019463695954e-06
13100.056 6.784548650119567e-06
13150.056 6.83531386747967e-06
13200.056 6.618050802299804e-06
13250.056 6.196846057250134e-06
13300.056 5.503560303010291e-06
13350.056 3.5982457961244383e-06
13400.056 3.3796194702888297e-06
13450.056 3.0033539360388823e-06
13500.056 2.9309743692665215e-06
13550.056 2.7624698096933014e-06
13600.056 2.5894548359302456e-06
13650.056 2.88917053695791e-06
13700.056 2.6325069507063897e-06
13750.056 2.6995046202943524e-06
13800.056 3.063458033405592e-06
13850.056 2.9994537626366617e-06
13900.056 2.9036766027129225e-06
13950.056 2.7622269347578523e-06
14000.056 2.5846271871989806e-06
14050.056 2.654335531171801e-06
14100.056 2.3650074598642153e-06
14150.056 2.432994009231225e-06
14200.056 2.2540489227613964e-06
14250.056 2.2229110009753436e-06
14300.056 2.289824804028641e-06
14350.056 2.3149130520082916e-06
14400.056 2.4263258528582398e-06
14450.056 2.5309965380371906e-06
14500.056 2.7794164491227307e-06
14550.056 2.815015605031874e-06
14600.056 2.9671549774728695e-06
14650.056 2.9186132700168945e-06
14700.056 2.7093135838197283e-06
14750.056 2.8736385362106155e-06
14800.056 2.967411145790756e-06
14850.056 3.1841112015093434e-06
14900.056 3.1673926501598205e-06
14950.056 3.2021868179706015e-06
15000.056 3.296724975090499e-06
15050.056 3.6100143108193034e-06
15100.056 3.5970476202703975e-06
15150.056 3.700670668420275e-06
15200.056 3.8863603128397466e-06
15250.056 3.920077365019835e-06
15300.056 4.107048500559868e-06
15350.056 4.254278173870096e-06
15400.056 4.382927005900049e-06
15450.056 4.565500425360272e-06
15500.056 4.654575955349482e-06
15550.056 4.883351226199722e-06
15600.056 4.871861498600532e-06
15650.056 5.0721944215000665e-06
15700.056 5.380645607801406e-06
15750.056 5.567442812299528e-06
15800.056 5.610771971400779e-06
15850.056 5.213254055700417e-06
15900.056 5.378355707200432e-06
15950.056 5.440174491599899e-06
16000.056 5.546415814899748e-06
16050.056 5.721476133600527e-06
16100.056 5.895924622900221e-06
16150.056 5.72337120270028e-06
16200.056 5.9549403724997866e-06
16250.056 5.87451769009994e-06
16300.056 5.9517156083000834e-06
16350.056 6.2785269537997e-06
16400.056 6.144420149500644e-06
16450.056 6.330780390400438e-06
16500.056 6.513560083300355e-06
16550.056 6.812538126999704e-06
16600.056 6.480977249800419e-06
16650.056 6.976399337200432e-06
16700.056 6.700200390499079e-06
16750.056 6.778292902499545e-06
16800.056 6.976387179700031e-06
16850.056 7.042729339999533e-06
16900.056 6.821575665300311e-06
16950.056 6.810379039899333e-06
17000.056 6.830188937300699e-06
17050.056 6.738876095500385e-06
17100.056 6.457005973800739e-06
17150.056 6.372860454400219e-06
17200.056 5.909071756799596e-06
17250.056 5.591779624759971e-06
17300.056 5.684099097779289e-06
17350.056 5.479768716280642e-06
17400.056 5.495632239299934e-06
17450.056 5.168296616897719e-06
17500.056 4.976215963859177e-06
17550.056 4.873881562610654e-06
17600.056 4.683217198479992e-06
17650.056 4.771458381239535e-06
17700.056 4.133513564409358e-06
17750.056 4.033032727449898e-06
17800.056 3.9831501997568745e-06
17850.056 3.692528710050446e-06
17900.056 3.7558602764949584e-06
17950.056 3.644177953234534e-06
18000.056 3.3528280872703105e-06
18050.056 3.3842668635900865e-06
18100.056 3.2578623744287955e-06
18150.056 3.5890970473440564e-06
18200.056 3.019032632641376e-06
18250.056 3.545294654753325e-06
18300.056 3.3746430467918944e-06
18350.056 3.2213447667361482e-06
18400.056 3.15044509036707e-06
18450.056 2.8688059537126726e-06
18500.056 2.988845993899505e-06
18550.056 2.7926995235952935e-06
18600.056 2.3775823445928327e-06
18650.056 2.744745187285647e-06
18700.056 2.977706428116593e-06
18750.056 2.8501341210269137e-06
18800.056 2.948771589021086e-06
18850.056 3.3710453181707304e-06
18900.056 3.240406141115616e-06
18950.056 3.315959345899819e-06
19000.056 3.500565086649382e-06
19050.056 3.3865307861830063e-06
19100.056 3.504064819010916e-06
19150.056 3.6056297291328804e-06
19200.056 3.5687588975170953e-06
19250.056 3.4072734010963216e-06
19300.056 3.585921824576071e-06
19350.056 3.569602933408937e-06
19400.056 3.1434418455352273e-06
19450.056 3.5876755640963337e-06
19500.056 3.597509351861638e-06
19550.056 3.097652209572754e-06
19600.056 3.517197961127659e-06
19650.056 3.482026241101902e-06
19700.056 3.4955034402672618e-06
19750.056 3.2451825967203395e-06
19800.056 3.4291269849995446e-06
19850.056 3.4683447136109443e-06
19900.056 3.117420087810789e-06
19950.056 3.592965365999847e-06
20000.056 3.190507025040446e-06
20050.056 3.4362675642109664e-06
20100.056 3.484352216538173e-06
20150.056 3.4851495474905898e-06
20200.056 3.5717144105992055e-06
20250.056 3.710640297799819e-06
20300.056 3.738397017470335e-06
20350.056 3.821951106649556e-06
20400.056 3.8105251423782397e-06
20450.056 3.995214134779529e-06
20500.056 4.020766724710079e-06
20550.056 4.106649301959967e-06
20600.056 4.3301557916004565e-06
20650.056 4.2311528080906505e-06
20700.056 4.420122360620373e-06
20750.056 4.469123676809455e-06
20800.056 4.64676806510007e-06
20850.056 4.6092672801799614e-06
20900.056 4.844170635399737e-06
20950.056 4.8858221736997565e-06
21000.056 5.082705189999761e-06
21050.056 5.13121238400012e-06
21100.056 5.162518994199989e-06
21150.056 5.402138398300171e-06
21200.056 5.394710898000341e-06
21250.056 5.630664565399536e-06
21300.056 5.4767309226000015e-06
21350.056 5.817764381000249e-06
21400.056 5.642791419300352e-06
21450.056 6.139762700000002e-06
21500.056 5.8507583876002955e-06
21550.056 6.004483801599671e-06
21600.056 6.160866303300519e-06
21650.056 6.131461371900268e-06
21700.056 6.372274146799789e-06
21750.056 6.23477067599998e-06
21800.056 6.266269780299651e-06
21850.056 6.3047830206997525e-06
21900.056 6.478792535700553e-06
21950.056 6.364506458400213e-06
22000.056 6.558291018399746e-06
22050.056 6.28868061739938e-06
22100.056 6.4829811687998565e-06
22150.056 6.581724486900407e-06
22200.056 6.394527049100956e-06
22250.056 6.735687206500451e-06
22300.056 6.660103436399798e-06
22350.056 6.4671531627002335e-06
22400.056 6.747130115000216e-06
22450.056 6.634157538699349e-06
22500.056 6.728494805999827e-06
22550.056 6.655204821599173e-06
22600.056 6.665929835099828e-06
22650.056 6.585501838561021e-06
22700.056 6.5764822534411165e-06
22750.056 6.793498080599655e-06
22800.056 6.525280817800121e-06
22850.056 6.65072261108048e-06
22900.056 6.768521201369724e-06
22950.056 4.9359518089505644e-06
23000.056 5.501698282840302e-06
23050.056 5.729609628269308e-06
23100.056 5.482704488059695e-06
23150.056 5.692310216310629e-06
23200.056 5.64457729351017e-06
23250.056 4.659182684109069e-06
23300.056 5.0380223171900795e-06
23350.056 5.216538083100111e-06
23400.056 5.075608636550065e-06
23450.056 5.211714481720174e-06
23500.056 5.142499144869085e-06
23550.056 4.515974736401162e-06
23600.056 4.592460451420909e-06
23650.056 4.936859693489354e-06
23700.056 4.852415142158819e-06
23750.056 4.877184979370749e-06
23800.056 4.809674007690479e-06
23850.056 4.108433753200482e-06
23900.056 4.4898084083897705e-06
23950.056 4.626095718701076e-06
24000.056 4.321556264129179e-06
24050.056 4.2894591028805935e-06
24100.056 3.921224902399024e-06
24150.056 3.84693096958059e-06
24200.056 3.8549079632988005e-06
24250.056 3.766433337580265e-06
24300.056 3.6322350579102205e-06
24350.056 3.370936120000215e-06
24400.056 3.697120023169844e-06
24450.056 3.3195678610498396e-06
24500.056 3.0881536115700365e-06
24550.056 3.0124732933700615e-06
24600.056 3.0693687590505082e-06
24650.056 3.3270695784899622e-06
24700.056 2.7784699868799846e-06
24750.056 2.640400688060621e-06
24800.056 2.5852585212703524e-06
24850.056 3.012687681310002e-06
24900.056 2.2946548707712817e-06
24950.056 2.886230848839665e-06
25000.056 2.571603759340218e-06
25050.056 2.0522865672806033e-06
25100.056 2.4917606767499313e-06
25150.056 2.160233155567908e-06
25200.056 2.3119700082317263e-06
25250.056 2.1688526687074253e-06
25300.056 2.3503325529821517e-06
25350.056 1.9584735192319855e-06
25400.056 2.192653443020868e-06
25450.056 1.969981824254004e-06
25500.056 2.113397565615687e-06
25550.056 1.9891916345801798e-06
25600.056 2.0576208493550713e-06
25650.056 1.8323346984359673e-06
25700.056 2.350813977863137e-06
25750.056 1.7011997252673046e-06
25800.056 2.211232855330392e-06
25850.056 1.999289918687787e-06
25900.056 2.2029198876944717e-06
25950.056 1.919170865460077e-06
26000.056 2.200457102210752e-06
26050.056 2.3314275729400544e-06
26100.056 2.31123116928027e-06
26150.056 2.3115594797193733e-06
26200.056 2.190560849658113e-06
26250.056 2.2719006131773727e-06
26300.056 2.2698190200960555e-06
26350.056 2.3054828921398294e-06
26400.056 2.3578393408595496e-06
26450.056 2.3139019087503015e-06
26500.056 2.445501934559218e-06
26550.056 2.4148873765794865e-06
26600.056 2.828444408549437e-06
26650.056 2.2063986792536022e-06
26700.056 2.2713380373079744e-06
26750.056 1.9961560613790966e-06
26800.056 2.2603813528693486e-06
26850.056 1.8090298504602138e-06
26900.056 2.3597607442500595e-06
26950.056 1.6240992773999737e-06
27000.056 2.2207672842805156e-06
27050.056 1.8651278659798129e-06
27100.056 1.8813525687995796e-06
27150.056 2.0021889236899602e-06
27200.056 1.9832089237504176e-06
27250.056 1.8082711086608167e-06
27300.056 2.1218518678201426e-06
27350.056 2.0200896718092577e-06
27400.056 1.6995314377099733e-06
27450.056 2.2559144441592004e-06
27500.056 2.054607737800064e-06
27550.056 1.9448596754298804e-06
27600.056 2.2716189199597143e-06
27650.056 1.7799639695397992e-06
27700.056 1.7266116609901373e-06
27750.056 2.304364638048911e-06
27800.056 1.6761680154599146e-06
27850.056 1.8533778691091974e-06
27900.056 1.8897303953001075e-06
27950.056 2.204510243349842e-06
28000.056 2.0633041582405733e-06
28050.056 1.5808924742204333e-06
28100.056 2.290741428990894e-06
28150.056 1.8277135743500537e-06
28200.056 1.5616452159900958e-06
28250.056 1.9964366717400703e-06
28300.056 2.291813093700424e-06
28350.056 1.7707849980493268e-06
28400.056 1.907790931720005e-06
28450.056 1.9612791824596224e-06
28500.056 1.9827199219895503e-06
28550.056 1.4433516614494853e-06
28600.056 2.2837417192100774e-06
28650.056 2.0830611045898186e-06
28700.056 1.8450851218096274e-06
28750.056 2.0875374003398936e-06
28800.056 2.0096872038404276e-06
28850.056 2.0986808071402397e-06
28900.056 1.6537765456401046e-06
28950.056 2.3430952220797997e-06
29000.056 1.9280211270094754e-06
29050.056 2.0281706343799357e-06
29100.056 1.6567627206302142e-06
29150.056 2.1498645057201896e-06
29200.056 1.8859910426102696e-06
29250.056 2.0853002613199986e-06
29300.056 1.7620071196192577e-06
29350.056 2.392983033849717e-06
29400.056 1.9709780457498526e-06
29450.056 1.9689088186999536e-06
29500.056 2.073476133349785e-06
29550.056 2.0036274957601567e-06
29600.056 2.169035776549804e-06
29650.056 2.055176530299885e-06
29700.056 1.8838808646198406e-06
29750.056 2.3003960407108e-06
29800.056 2.3018721569998175e-06
29850.056 2.165078901329771e-06
29900.056 1.9791106268505727e-06
29950.056 2.3812983863796082e-06
30000.056 2.3201523537494443e-06
30050.056 2.1696259418599747e-06
30100.056 1.8332830316695093e-06
30150.056 2.6978096619298753e-06
30200.056 2.3929619119501726e-06
30250.056 2.3231156301004996e-06
30300.056 2.2717354708797673e-06
30350.056 2.2804213345203958e-06
30400.056 2.7031064567504235e-06
30450.056 2.1471471910802466e-06
30500.056 2.0610453320802495e-06
30550.056 2.72117189902045e-06
30600.056 2.588558583530285e-06
30650.056 2.630088167260122e-06
30700.056 2.4143327267598777e-06
30750.056 2.378284177140035e-06
30800.056 2.846742178180616e-06
30850.056 2.460505544359944e-06
30900.056 2.4272655421398356e-06
30950.056 2.3727698631102524e-06
31000.056 2.7859265828499687e-06
31050.056 2.4701510217900257e-06
31100.056 2.5639235997899106e-06
31150.056 2.6900675992196193e-06
31200.056 2.655294678459728e-06
31250.056 2.9796185426205066e-06
31300.056 2.6258648060498286e-06
31350.056 2.637616100879982e-06
31400.056 2.6823785931705256e-06
31450.056 2.7296019669200648e-06
31500.056 2.7664700806203106e-06
31550.056 2.5807440380199417e-06
31600.056 2.7130555342298248e-06
31650.056 2.8769497726498975e-06
31700.056 2.8203398187998877e-06
31750.056 2.5736703901701363e-06
31800.056 2.933341123500186e-06
31850.056 3.1528491626601605e-06
31900.056 3.1140365756797532e-06
31950.056 2.53254656326985e-06
32000.056 2.683022919960521e-06
32050.056 3.0926823124803344e-06
32100.056 3.1355632595996353e-06
32150.056 3.1252007760699772e-06
32200.056 3.0148633301799783e-06
32250.056 2.8769043151201732e-06
32300.056 3.086626740350079e-06
32350.056 3.333372976800507e-06
32400.056 2.996601520149966e-06
32450.056 2.9461761877502437e-06
32500.056 3.2206572718002315e-06
32550.056 3.5397348186000687e-06
32600.056 3.445390526719781e-06
32650.056 3.3471712819008253e-06
32700.056 3.227975284900198e-06
32750.056 3.3172306601400442e-06
32800.056 3.0466115273202e-06
32850.056 3.602695507949696e-06
32900.056 3.497751758480028e-06
32950.056 3.050303248879848e-06
33000.056 3.2951467529302516e-06
33050.056 3.3651365392795644e-06
33100.056 3.41929408221916e-06
33150.056 3.340801217220083e-06
33200.056 3.049292453570479e-06
33250.056 3.36984145064016e-06
33300.056 3.57944531124033e-06
33350.056 3.3810101371600555e-06
33400.056 3.073547703299604e-06
33450.056 3.3409516359192026e-06
33500.056 3.525240095800265e-06
33550.056 3.3440039750696674e-06
33600.056 3.4770421857806255e-06
33650.056 3.614054963900768e-06
33700.056 3.7136900898595932e-06
33750.056 3.6840178792201074e-06
33800.056 3.524888658700098e-06
33850.056 3.5038243512202495e-06
33900.056 3.981125511199487e-06
33950.056 3.5457534944996e-06
34000.056 3.5714480911393237e-06
34050.056 3.653695341199965e-06
34100.056 3.784508624820492e-06
34150.056 3.7165364686994633e-06
34200.056 3.571661559899508e-06
34250.056 3.978939399199566e-06
34300.056 3.700559500449601e-06
34350.056 3.769856154399783e-06
34400.056 3.637466272409671e-06
34450.056 3.4952263419001565e-06
34500.056 3.844169216400698e-06
34550.056 3.6308565205997667e-06
34600.056 3.7563351441399696e-06
34650.056 3.838862945900089e-06
34700.056 3.7616054331992745e-06
34750.056 3.996676744500244e-06
34800.056 3.997860496499638e-06
34850.056 3.656310877000028e-06
34900.056 3.874135470400162e-06
34950.056 3.8054899449993356e-06
35000.056 3.689738156799572e-06
35050.056 4.239431745400645e-06
35100.056 3.913365000999411e-06
35150.056 3.999834707799799e-06
35200.056 3.987645763699814e-06
35250.056 3.6777993727003116e-06
35300.056 3.983596869900323e-06
35350.056 4.139802559499791e-06
35400.056 3.868729285299677e-06
35450.056 3.8283260765003224e-06
35500.056 4.142743182899917e-06
35550.056 3.986956167699821e-06
35600.056 3.8143238741994183e-06
35650.056 4.258574921200471e-06
35700.056 3.8674871918003085e-06
35750.056 3.98440056079968e-06
35800.056 4.152442812499701e-06
35850.056 4.1166748523999534e-06
35900.056 4.365765041199601e-06
35950.056 4.1411242928997875e-06
36000.056 3.854454615499593e-06
36050.056 4.343574153900337e-06
36100.056 4.459753541099647e-06
36150.056 3.952046800300481e-06
36200.056 4.331786546699601e-06
36250.056 4.051344245099406e-06
36300.056 4.582374490200574e-06
36350.056 4.303940868099432e-06
36400.056 4.252013637799967e-06
36450.056 4.595977357999654e-06
36500.056 4.250899797100269e-06
36550.056 4.196411363800598e-06
36600.056 4.201485604600295e-06
36650.056 4.366815059900365e-06
36700.056 4.645926246600044e-06
36750.056 4.1959802210003594e-06
36800.056 4.371098118499761e-06
36850.056 4.484680985700179e-06
36900.056 4.463484619900565e-06
36950.056 4.452658071999992e-06
37000.056 4.554285938199976e-06
37050.056 4.651056975099819e-06
37100.056 4.483899761500417e-06
37150.056 4.49091043479925e-06
37200.056 4.626892215700022e-06
37250.056 4.655107046500155e-06
37300.056 4.709249153900758e-06
37350.056 4.399443356400513e-06
37400.056 4.636806168999799e-06
37450.056 4.5518929378002595e-06
37500.056 4.743586081499697e-06
37550.056 4.605742328399286e-06
37600.056 4.831595949099545e-06
37650.056 4.51693958259971e-06
37700.056 4.668177470800058e-06
37750.056 4.810692289699503e-06
37800.056 4.884507320299838e-06
37850.056 4.729640726399828e-06
37900.056 4.7969074418003495e-06
37950.056 4.838437256700179e-06
38000.056 4.8007603923005e-06
38050.056 4.791157048800345e-06
38100.056 4.62618431900025e-06
38150.056 4.945254984099563e-06
38200.056 4.988905709199521e-06
38250.056 4.666993596200532e-06
38300.056 4.619735226699952e-06
38350.056 4.785755841799941e-06
38400.056 4.876992472499807e-06
38450.056 4.959601228200349e-06
38500.056 4.78958670569982e-06
38550.056 4.831519384800294e-06
38600.056 5.2258922862998255e-06
38650.056 4.651188937400119e-06
38700.056 4.704541319500701e-06
38750.056 4.947133281599937e-06
38800.056 4.860161643600611e-06
38850.056 4.866743212500187e-06
38900.056 4.674563814199912e-06
38950.056 4.945735059399783e-06
39000.056 4.821954612600116e-06
39050.056 4.903475464499922e-06
39100.056 4.637358119600022e-06
39150.056 4.786062987800175e-06
39200.056 4.904300057700133e-06
39250.056 4.875897984199407e-06
39300.056 4.879476970699295e-06
39350.056 4.848013482500417e-06
39400.056 4.775847825200124e-06
39450.056 4.822193423799857e-06
39500.056 4.7077356009997354e-06
39550.056 4.636449489399289e-06
39600.056 5.010714396700117e-06
39650.056 4.553360643200123e-06
39700.056 4.711791422399905e-06
39750.056 4.743912775399545e-06
39800.056 4.465819579800251e-06
39850.056 4.6552481841997475e-06
39900.056 4.527567764699818e-06
39950.056 4.728971629599809e-06
40000.056 4.391340745599749e-06
40050.056 4.179417329599948e-06
40100.056 4.461168244199822e-06
40150.056 4.201705031299226e-06
40200.056 4.394403327499772e-06
40250.056 4.270205567198906e-06
40300.056 4.056491521300366e-06
40350.056 4.2653497282002365e-06
40400.056 4.300768117800012e-06
40450.056 3.981657184500537e-06
40500.056 3.7764284194001204e-06
40550.056 4.328630604899651e-06
40600.056 3.830915938900328e-06
40650.056 4.064251670200632e-06
40700.056 4.25145901270016e-06
40750.056 3.765096261198946e-06
40800.056 3.729871399300349e-06
40850.056 3.5229002849007856e-06
40900.056 3.523319173900481e-06
40950.056 3.7356363570999612e-06
41000.056 3.848325822700138e-06
41050.056 3.7917537029993145e-06
41100.056 3.558555296400189e-06
41150.056 3.838008209400112e-06
41200.056 3.614027836000078e-06
41250.056 3.6808832206002413e-06
41300.056 3.23930253869962e-06
41350.056 3.7541958603001307e-06
41400.056 3.5202035498001232e-06
41450.056 3.4639843348000585e-06
41500.056 3.7004332113002093e-06
41550.056 3.6114751992401127e-06
41600.056 3.6442882810000514e-06
41650.056 3.3331131568004438e-06
41700.056 3.214471229199658e-06
41750.056 3.456685271499942e-06
41800.056 3.4024727969997e-06
41850.056 3.0523665701004546e-06
41900.056 3.51739189599965e-06
41950.056 3.246907603900525e-06
42000.056 3.325970986400284e-06
42050.056 3.0589685847991724e-06
42100.056 3.4050069959003165e-06
42150.056 2.7887074020593775e-06
42200.056 2.8995625142301866e-06
42250.056 3.2312429842797493e-06
42300.056 2.879072481100077e-06
42350.056 3.247001000980603e-06
42400.056 2.900527181600347e-06
42450.056 2.5685976226001033e-06
42500.056 2.6899482701002805e-06
42550.056 2.8512475497998595e-06
42600.056 2.788144715400415e-06
42650.056 2.675578853028987e-06
42700.056 2.860296860840592e-06
42750.056 2.6908437408999835e-06
42800.056 2.7353883129804835e-06
42850.056 2.934113600899668e-06
42900.056 2.8511724494501678e-06
42950.056 2.511285312099043e-06
43000.056 2.6747675799799244e-06
43050.056 2.5136219482310777e-06
43100.056 2.6695390554998417e-06
43150.056 2.7143460045605092e-06
43200.056 2.5786822681000757e-06
43250.056 2.6117364215401468e-06
43300.056 2.6634784107001644e-06
43350.056 2.418760893089639e-06
43400.056 2.4499467761898416e-06
43450.056 2.440892598600558e-06
43500.056 2.398547513799626e-06
43550.056 2.436552821880021e-06
43600.056 2.5496388370801114e-06
43650.056 2.259912558780192e-06
43700.056 2.241388835299863e-06
43750.056 2.2792920353301564e-06
43800.056 2.156089245940076e-06
43850.056 2.1943205615004667e-06
43900.056 2.260493279059952e-06
43950.056 2.118094383240139e-06
44000.056 1.9519462462901174e-06
44050.056 1.945353592220109e-06
44100.056 2.0656668279003672e-06
44150.056 2.1711676530997537e-06
44200.056 1.987348395490096e-06
44250.056 1.9585399617799496e-06
44300.056 1.887743837730338e-06
44350.056 1.8422120585101574e-06
44400.056 1.9266722220399037e-06
44450.056 2.00114605442012e-06
44500.056 1.9626896322902608e-06
44550.056 1.7723893448996138e-06
44600.056 1.7947440723902085e-06
44650.056 1.9473422957800206e-06
44700.056 1.785698584430151e-06
44750.056 1.8680812089297575e-06
44800.056 1.8553609973199573e-06
44850.056 1.8629562637001359e-06
44900.056 1.7513598850002187e-06
44950.056 1.6436724267900632e-06
45000.056 1.7994333457999365e-06
45050.056 1.7892458589197955e-06
45100.056 1.8551602471399745e-06
45150.056 1.7216201207100051e-06
45200.056 1.5754102060599445e-06
45250.056 1.6532580665298352e-06
45300.056 1.7939518782000955e-06
45350.056 1.8360457575698166e-06
