# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45500.056 4.575784393660069e-07
45550.056 5.132416004098966e-07
45600.056 4.993668823500406e-07
45650.056 4.1621243191394254e-07
45700.056 3.9749691028902984e-07
45750.056 3.7853692112799727e-07
45800.056 4.903242120200094e-07
45850.056 5.192533543799947e-07
45900.056 5.345143358000185e-07
45950.056 4.3887023469498965e-07
46000.056 5.141416254050323e-07
46050.056 4.576150385850266e-07
46100.056 5.048873952499731e-07
46150.056 4.258456445949743e-07
46200.056 4.2104927774503906e-07
46250.056 3.135805848709548e-07
46300.056 4.637187312059925e-07
46350.056 4.3707924092002547e-07
46400.056 4.40540793000011e-07
46450.056 4.1854330153004145e-07
46500.056 4.21686297208077e-07
46550.056 3.6966030944799795e-07
46600.056 4.292974476439865e-07
46650.056 5.730189260999856e-07
46700.056 4.517092963099952e-07
46750.056 3.4312301661701686e-07
46800.056 2.9109494581702393e-07
46850.056 5.520036680900856e-07
46900.056 5.041138550399544e-07
46950.056 5.114180720199863e-07
47000.056 4.548580848100476e-07
47050.056 4.5894439792985463e-07
47100.056 3.32414041839045e-07
47150.056 4.0795034764005747e-07
47200.056 4.816295816700212e-07
47250.056 3.7561672115996735e-07
47300.056 3.034903008712017e-07
47350.056 4.919697922999691e-07
47400.056 4.842830922299547e-07
47450.056 4.519179777420443e-07
47500.056 5.119429880759514e-07
47550.056 4.5442559509000163e-07
47600.056 4.6617461610996056e-07
47650.056 4.055350535459262e-07
47700.056 4.3883473716211236e-07
47750.056 3.2346736569101127e-07
47800.056 3.6260348739601075e-07
47850.056 2.762406180800063e-07
47900.056 3.464426867059533e-07
47950.056 4.065288325100233e-07
48000.056 5.387080870100508e-07
48050.056 4.7295700405000846e-07
48100.056 3.2885960891801505e-07
48150.056 3.997833453200301e-07
48200.056 3.8541969584199964e-07
48250.056 3.7784308165001124e-07
48300.056 5.129635059098995e-07
48350.056 3.381996495200129e-07
48400.056 2.4713164176796056e-07
48450.056 3.677142816680802e-07
48500.056 4.604853866199403e-07
48550.056 3.764694726700057e-07
48600.056 4.2717448889000505e-07
48650.056 4.333543354799766e-07
48700.056 4.094977356560049e-07
48750.056 2.7484889590811447e-07
48800.056 5.022292033750087e-07
48850.056 3.2924225651693196e-07
48900.056 4.829609760679947e-07
48950.056 3.5591268531002995e-07
49000.056 2.39539232231968e-07
49050.056 4.254016681199587e-07
49100.056 4.318814764470679e-07
49150.056 3.861936859130146e-07
49200.056 4.6040427534004775e-07
49250.056 4.481193358800536e-07
49300.056 3.9382930878798734e-07
49350.056 2.73226441394043e-07
49400.056 3.613581865639557e-07
49450.056 3.7082381150911126e-07
49500.056 3.1200702775497753e-07
49550.056 1.9466664782501588e-07
49600.056 2.977736845468593e-07
49650.056 3.416719063199763e-07
49700.056 3.2979725044091536e-07
49750.056 4.19722125529931e-07
49800.056 3.338937413700131e-07
49850.056 4.660426060300843e-07
49900.056 3.819477042259804e-07
49950.056 3.613992899199796e-07
50000.056 3.4854728704797794e-07
50050.056 4.0963972280998357e-07
50100.056 3.511108335740085e-07
50150.056 2.4768647039997883e-07
50200.056 1.4255151552202366e-07
50250.056 3.3023412330996915e-07
50300.056 2.7644365196102036e-07
50350.056 4.1504235349104004e-07
50400.056 3.598577067939756e-07
50450.056 2.9344228610102275e-07
50500.056 3.8834110653004266e-07
50550.056 3.5388469487002123e-07
50600.056 3.0279172138993323e-07
50650.056 3.87959393660072e-07
50700.056 4.234503974298912e-07
50750.056 3.4222154190604974e-07
50800.056 2.1792549204897237e-07
50850.056 2.1287594990105875e-07
50900.056 4.1406087125999044e-07
50950.056 3.284338375900366e-07
51000.056 3.6214332430202535e-07
51050.056 3.4006835716998926e-07
51100.056 2.0081073931397133e-07
51150.056 2.7684537570418905e-07
51200.056 4.504631649799676e-07
51250.056 3.1123979319795347e-07
51300.056 2.501822446010937e-07
51350.056 2.852660801139791e-07
51400.056 1.8131630915399812e-07
51450.056 1.5564366414396388e-07
51500.056 1.7190518619405158e-07
51550.056 3.396725373280245e-07
51600.056 2.45962591748028e-07
51650.056 2.56676975979956e-07
51700.056 2.89003396862959e-07
51750.056 2.13655731253014e-07
51800.056 3.141652354399215e-07
51850.056 2.859809812999856e-07
51900.056 4.024770379160559e-07
51950.056 3.080111080499726e-07
52000.056 1.3213386640097844e-07
52050.056 2.381297227060207e-07
52100.056 1.8608950705698846e-07
52150.056 1.6447968788301147e-07
52200.056 1.8518400518999477e-07
52250.056 2.3561402181602691e-07
52300.056 3.5053161546997696e-07
52350.056 2.442071720212063e-07
52400.056 1.8006068066801724e-07
52450.056 2.9827886328002046e-07
52500.056 3.029301930759275e-07
52550.056 2.974134612599489e-07
52600.056 2.5209323982803207e-07
52650.056 2.6187569334604574e-07
52700.056 2.2846132818699986e-07
52750.056 1.6257304325199334e-07
52800.056 2.0075482963102416e-07
52850.056 2.1554593295393934e-07
52900.056 1.9812018120458098e-07
52950.056 2.144027860220017e-07
53000.056 2.8945496768800554e-07
53050.056 1.6581268654394815e-07
53100.056 2.3384110975696593e-07
53150.056 3.3080995070002854e-07
53200.056 1.5977074909598818e-07
53250.056 2.91952816440023e-07
53300.056 3.006106932361542e-07
53350.056 2.8934909717998994e-07
53400.056 2.759281398400104e-07
53450.056 1.6211329888398798e-07
53500.056 1.010292345039703e-07
53550.056 1.5699720737198224e-07
53600.056 2.3911761436203365e-07
53650.056 1.811858115569772e-07
53700.056 1.766966676940151e-07
53750.056 1.8224314956050434e-07
53800.056 1.863850129810279e-07
53850.056 2.50940328312914e-07
53900.056 1.9470384548303342e-07
53950.056 2.688573548679969e-07
54000.056 1.9840400440304027e-07
54050.056 2.2181982811400957e-07
54100.056 1.1383017391898183e-07
54150.056 1.5918066233003423e-07
54200.056 8.324969612299009e-08
54250.056 1.2689384025001255e-07
54300.056 1.359460238985911e-07
54350.056 1.913496178939723e-07
54400.056 2.1140431053395418e-07
54450.056 1.9220425592111674e-07
54500.056 1.8236520179100775e-07
54550.056 1.5581978859400036e-07
54600.056 1.77156865666994e-07
54650.056 1.0247285905578282e-07
54700.056 2.0736077016097494e-07
54750.056 2.0031476432598748e-07
54800.056 1.329494935970082e-07
54850.056 1.647179096709996e-07
54900.056 1.9981818655397504e-07
54950.056 2.4802265699696627e-07
55000.056 1.5295057994597652e-07
55050.056 1.7924464760699107e-07
55100.056 1.9613369167502914e-07
55150.056 1.3957384463055562e-07
55200.056 1.49493902762192e-07
55250.056 1.515843791760213e-07
55300.056 1.3040047166899135e-07
55350.056 2.0075430100203153e-07
55400.056 2.0184259128703007e-07
55450.056 1.51405688403975e-07
55500.056 8.815331196401586e-08
55550.056 1.2784912197898057e-07
55600.056 1.536654546339877e-07
55650.056 1.1332502501258519e-07
55700.056 1.4447790494502476e-07
55750.056 1.4152120404498355e-07
55800.056 1.1020098700901029e-07
55850.056 9.350472294299392e-08
55900.056 1.530510767329777e-07
55950.056 2.2422612789403544e-07
56000.056 1.24531573796967e-07
56050.056 1.4096537014101414e-07
56100.056 1.7233077653118994e-07
56150.056 1.3157403723201136e-07
56200.056 1.266025764844657e-07
56250.056 1.5404188063103747e-07
56300.056 1.603027344334736e-07
56350.056 1.6629041955402802e-07
56400.056 1.0196866738069115e-07
56450.056 1.0922161074001502e-07
56500.056 1.2894465597902563e-07
56550.056 8.353047797959996e-08
56600.056 1.579888978589575e-07
56650.056 1.72821759095026e-07
56700.056 1.8072109261000508e-07
56750.056 1.034276499639974e-07
56800.056 1.5353460719502514e-07
56850.056 1.3677152421691677e-07
56900.056 1.0667981968999818e-07
56950.056 1.713142780679933e-07
57000.056 1.777122703989925e-07
57050.056 1.403870432359547e-07
57100.056 6.875624579559872e-08
57150.056 1.2054974386174212e-07
57200.056 9.667503355699591e-08
57250.056 1.0700793529399483e-07
57300.056 1.3722309731502039e-07
57350.056 9.238048327899832e-08
57400.056 1.7306788265599909e-07
57450.056 1.348407504319604e-07
57500.056 1.3331122548905807e-07
57550.056 1.61340583004019e-07
57600.056 1.5759794636717313e-07
57650.056 6.96055588614037e-08
57700.056 9.904983087799691e-08
57750.056 1.3271386777890495e-07
57800.056 8.585988179817058e-08
57850.056 1.829498291910361e-07
57900.056 2.0279336850801674e-07
57950.056 1.941467879139935e-07
58000.056 1.201041704019741e-07
58050.056 1.5327541877899207e-07
58100.056 1.5638734318202143e-07
58150.056 1.4917258704896538e-07
58200.056 7.506785593100165e-08
58250.056 9.479210530697729e-08
58300.056 7.358109799200748e-08
58350.056 9.923440577501688e-08
58400.056 1.2541767118000841e-07
58450.056 1.3545365918802842e-07
58500.056 1.4495713659101945e-07
58550.056 1.545052740950102e-07
58600.056 1.0163463174088501e-07
58650.056 1.284810769920799e-07
58700.056 1.226866584163795e-07
58750.056 1.4919834470500044e-07
58800.056 5.274346078498723e-08
58850.056 1.0742439982600378e-07
58900.056 1.2528049875200048e-07
58950.056 9.033051431876789e-08
59000.056 1.3724497940982385e-07
59050.056 1.2032715648397808e-07
59100.056 1.7755550240018934e-07
59150.056 1.4552714810895907e-07
59200.056 1.321987122569955e-07
59250.056 1.5949816445503645e-07
59300.056 1.634517389350032e-07
59350.056 7.629064454699996e-08
59400.056 7.524775261428054e-08
59450.056 1.4437753462599846e-07
59500.056 8.914785934397936e-08
59550.056 1.1475644986059975e-07
59600.056 1.677911341010083e-07
59650.056 1.4395018470401003e-07
59700.056 9.718583005269735e-08
59750.056 1.907290832129516e-07
59800.056 1.304410089250047e-07
59850.056 1.526244984290022e-07
59900.056 1.010428018271818e-07
59950.056 1.3424801902700832e-07
60000.056 2.009903332880456e-07
60050.056 1.7514070230904706e-07
60100.056 1.7777725203894708e-07
60150.056 1.1588697973698154e-07
60200.056 1.4702412648617562e-07
60250.056 1.5990837639803202e-07
60300.056 1.5810592910396134e-07
60350.056 1.162475961410166e-07
60400.056 1.5993795432495723e-07
60450.056 7.818590898898817e-08
60500.056 5.51341615655133e-08
60550.056 1.3319881199201984e-07
60600.056 1.4425771180400982e-07
60650.056 1.3524308680776422e-07
60700.056 1.1705848499000031e-07
60750.056 9.38601340860178e-08
60800.056 1.4468826586099656e-07
60850.056 1.905382066540271e-07
60900.056 1.70710511606056e-07
60950.056 1.3261045385714138e-07
61000.056 1.6255650080099936e-07
61050.056 1.127094730329862e-07
61100.056 1.3148254264401937e-07
61150.056 7.299477354010341e-08
61200.056 1.5771334422802247e-07
61250.056 1.6334069495598146e-07
61300.056 1.2798550909703446e-07
61350.056 1.8603088243795436e-07
61400.056 1.2424619274703e-07
61450.056 1.0824537232300506e-07
61500.056 9.47932813170604e-08
61550.056 1.2984901963196816e-07
61600.056 9.697271550879885e-08
61650.056 1.0407371065701498e-07
61700.056 1.0597454340998865e-07
61750.056 1.2345698197098862e-07
61800.056 1.5185623904899307e-07
61850.056 8.253088061998826e-08
61900.056 1.7444936730803071e-07
61950.056 1.5639998819299318e-07
62000.056 1.3557843973900986e-07
62050.056 1.5177401914997966e-07
62100.056 1.361608574589461e-07
62150.056 1.4296585403404647e-07
62200.056 1.5333890022796322e-07
62250.056 1.5960756244995955e-07
62300.056 1.903305219529751e-07
62350.056 1.7512770002898073e-07
62400.056 1.2585931885102158e-07
62450.056 1.3892122705299396e-07
62500.056 1.7766886542297928e-07
62550.056 1.8519067918597964e-07
62600.056 1.6817158929601353e-07
62650.056 1.4544121275101844e-07
62700.056 1.5661998548100365e-07
62750.056 1.9355966548995742e-07
62800.056 1.6420885619297935e-07
62850.056 1.6429046996296736e-07
62900.056 1.6339706941994314e-07
62950.056 1.903159877560165e-07
63000.056 1.356494711290189e-07
63050.056 2.2537374306400706e-07
63100.056 2.261886369899761e-07
63150.056 1.6297506211998778e-07
63200.056 1.9100902607801258e-07
63250.056 1.8181216737799722e-07
63300.056 1.5927059981799324e-07
63350.056 2.0251542642400176e-07
63400.056 1.2189489249898758e-07
63450.056 9.608426563901551e-08
63500.056 1.9736855628801283e-07
63550.056 1.7389875082696486e-07
63600.056 1.527173179020123e-07
63650.056 1.6095357598100925e-07
63700.056 1.1366502658998401e-07
63750.056 1.4431946757297402e-07
63800.056 1.5237311755902217e-07
63850.056 1.5671770719401772e-07
63900.056 1.2376919596004426e-07
63950.056 1.3884906572904592e-07
64000.056 1.7242761875301693e-07
64050.056 1.2814163197297004e-07
64100.056 6.421741401700648e-08
64150.056 7.849542159199196e-08
64200.056 7.465147757600868e-08
64250.056 1.3542495467299682e-07
64300.056 1.1140903121298497e-07
64350.056 9.089406270001622e-08
64400.056 1.36326037583996e-07
64450.056 1.2867539491900762e-07
64500.056 9.156279739299244e-08
64550.056 1.2719748122700525e-07
64600.056 1.086790802369836e-07
64650.056 1.3728085441400085e-07
64700.056 6.875763380898778e-08
64750.056 8.789824180499993e-08
64800.056 7.84799167560153e-08
64850.056 7.003068911301676e-08
64900.056 7.781937084357256e-08
64950.056 7.123082963699707e-08
65000.056 8.912436499102563e-08
65050.056 1.1229425255898863e-07
65100.056 1.0517476965100002e-07
65150.056 1.0488529744099708e-07
65200.056 7.951459610499278e-08
65250.056 1.1286140130898004e-07
65300.056 1.1339096056001775e-07
65350.056 1.6982825686900242e-07
65400.056 9.83532118319974e-08
65450.056 1.0151628832298434e-07
65500.056 1.290485814400031e-07
65550.056 8.649480716199544e-08
65600.056 1.252312159440349e-07
65650.056 1.0954096163800038e-07
65700.056 1.0393430576502391e-07
65750.056 8.244602661001806e-08
65800.056 1.115590917780217e-07
65850.056 1.475870770959852e-07
65900.056 7.745618120801247e-08
65950.056 6.494475284300061e-08
66000.056 8.188533012601968e-08
66050.056 1.6373285902803382e-07
66100.056 1.0710725874200764e-07
66150.056 9.518979153900747e-08
66200.056 8.732294529699224e-08
66250.056 8.024830743199995e-08
66300.056 6.094648988600259e-08
66350.056 5.756590857102196e-08
66400.056 8.093972349398342e-08
66450.056 1.2441428998200376e-07
66500.056 1.6910323449004046e-07
66550.056 1.4707897943297004e-07
66600.056 1.1540521691204176e-07
66650.056 1.242316221330258e-07
66700.056 1.0184683933900562e-07
66750.056 1.36052267221005e-07
66800.056 1.349248495759897e-07
66850.056 8.752681346604467e-08
66900.056 1.38711007010076e-07
66950.056 1.6482379318905586e-07
67000.056 1.8431698292501219e-07
67050.056 1.0289211805696124e-07
67100.056 1.068727247760123e-07
67150.056 9.494572812600722e-08
67200.056 1.3052267534503646e-07
67250.056 1.213833492850148e-07
67300.056 1.3915568213700505e-07
67350.056 1.250286495440157e-07
67400.056 1.5810197310296247e-07
67450.056 1.2438242182903186e-07
67500.056 9.221872044700107e-08
67550.056 1.3307407847504078e-07
67600.056 2.0570936436998346e-07
67650.056 1.526042426360681e-07
67700.056 1.1941119980694488e-07
67750.056 1.0591214151299196e-07
67800.056 1.1979534576491914e-07
67850.056 9.908682345700801e-08
67900.056 1.1327356842199046e-07
67950.056 1.0434961922399048e-07
68000.056 1.3890273109598314e-07
68050.056 1.2733810180597815e-07
68100.056 1.348503742340429e-07
68150.056 1.1958305443897157e-07
68200.056 1.2203546554702932e-07
68250.056 9.117408759997984e-08
68300.056 1.2056116177498985e-07
68350.056 1.0448702747396867e-07
68400.056 1.453762468279807e-07
68450.056 1.5514962139403174e-07
68500.056 1.305972685859678e-07
68550.056 9.413125368300191e-08
68600.056 1.0308863370000924e-07
68650.056 6.789021466201224e-08
68700.056 1.0495920126801525e-07
68750.056 1.2700460841502168e-07
68800.056 1.2828883755993834e-07
68850.056 1.0045503753595656e-07
68900.056 1.9040017168300732e-07
68950.056 1.807295131380653e-07
69000.056 1.3916256659899565e-07
69050.056 9.978164365596941e-08
69100.056 1.8801052919997997e-07
69150.056 1.9597261971603192e-07
69200.056 1.263965929200234e-07
69250.056 1.7855637978198502e-07
69300.056 1.6687750205603153e-07
69350.056 1.6133707945696782e-07
69400.056 1.0532788119298267e-07
69450.056 1.6896624118500254e-07
69500.056 1.420599294729666e-07
69550.056 1.3728528724600638e-07
69600.056 6.47276975610054e-08
69650.056 1.2028366545704918e-07
69700.056 1.6233039795899626e-07
69750.056 1.1690494926199591e-07
69800.056 1.4520866666198245e-07
69850.056 1.6071556850505543e-07
69900.056 1.4530434791397733e-07
69950.056 1.4292631887803362e-07
70000.056 1.1770391700699531e-07
70050.056 1.8266684540305575e-07
70100.056 1.1690388133802487e-07
70150.056 1.2843415948199898e-07
70200.056 1.1055907485299932e-07
70250.056 1.2342628075298274e-07
70300.056 1.5154814222297773e-07
70350.056 1.4214982128299826e-07
70400.056 1.2512718379600306e-07
70450.056 6.896079913901223e-08
70500.056 1.0724635940902018e-07
70550.056 9.342643358999852e-08
70600.056 9.689770366100071e-08
70650.056 1.2924654382001146e-07
70700.056 1.2357887512002348e-07
70750.056 1.6089207003407714e-07
70800.056 1.202567792309906e-07
70850.056 1.0539357215900609e-07
70900.056 1.3770777626398744e-07
70950.056 1.4078338950103847e-07
71000.056 1.2635261891496966e-07
71050.056 1.3729186074000907e-07
71100.056 1.0340308036202358e-07
71150.056 9.848123179198189e-08
71200.056 1.1611985328602628e-07
71250.056 1.3199355935701337e-07
71300.056 1.1791756612197109e-07
71350.056 1.4499979330202188e-07
71400.056 1.3400043156194763e-07
71450.056 9.620816490400625e-08
71500.056 1.0319294954896964e-07
71550.056 8.919951234300183e-08
71600.056 1.21733413282989e-07
71650.056 1.1095589083100511e-07
71700.056 8.638354356498835e-08
71750.056 9.891530671899927e-08
71800.056 1.2677282432600076e-07
71850.056 1.22493052337971e-07
71900.056 1.0153241587697789e-07
71950.056 1.1692631699094315e-07
72000.056 1.093177418890262e-07
72050.056 8.70749556860177e-08
72100.056 9.121203749800009e-08
72150.056 1.1457733808896958e-07
72200.056 9.13873846270217e-08
72250.056 1.290695720520249e-07
72300.056 9.394811846901857e-08
72350.056 1.0774925194697417e-07
72400.056 1.0113563498701935e-07
72450.056 9.506144077794116e-08
72500.056 1.1087163993903636e-07
72550.056 6.505469853201794e-08
72600.056 1.0461145058800834e-07
72650.056 1.0795028030101956e-07
72700.056 9.169913878598574e-08
72750.056 1.090367046119831e-07
72800.056 7.84544479310255e-08
72850.056 7.935691819301384e-08
72900.056 1.2031910537800703e-07
72950.056 9.054443641001176e-08
73000.056 9.114698491696668e-08
73050.056 7.585462854202778e-08
73100.056 9.33708797360163e-08
73150.056 1.204106284399792e-07
73200.056 7.514286168196048e-08
73250.056 9.740290089998261e-08
73300.056 7.092060708897619e-08
73350.056 7.149906106998628e-08
73400.056 9.531291686998573e-08
73450.056 7.633380316399373e-08
73500.056 8.312073012401565e-08
73550.056 9.322752483999302e-08
73600.056 8.395687844996372e-08
73650.056 9.035850965100435e-08
73700.056 7.986519718297265e-08
73750.056 6.677287317595987e-08
73800.056 8.183407348102798e-08
73850.056 8.874735966496141e-08
73900.056 8.580553366197465e-08
73950.056 8.756051602103192e-08
74000.056 6.524218920998859e-08
74050.056 1.0752793677002247e-07
74100.056 9.563739181695589e-08
74150.056 9.727374640598163e-08
74200.056 7.546052932596713e-08
74250.056 6.135794929300143e-08
74300.056 8.21609463029924e-08
74350.056 9.680985287701825e-08
74400.056 9.625417622300239e-08
74450.056 7.557122367198277e-08
74500.056 7.116690412597696e-08
74550.056 8.667472678503387e-08
74600.056 6.692787380801214e-08
74650.056 6.824127183402216e-08
74700.056 7.876937159901568e-08
74750.056 6.46761428759832e-08
74800.056 7.501742252301786e-08
74850.056 1.0218095781702814e-07
74900.056 1.1038147168796192e-07
74950.056 8.946429958797422e-08
75000.056 9.550016637800843e-08
75050.056 6.96095014460072e-08
75100.056 1.1440711056004379e-07
75150.056 1.1234095456801841e-07
75200.056 1.0218439477898196e-07
75250.056 1.1291086007597905e-07
75300.056 1.085120932270077e-07
75350.056 7.783755459399204e-08
75400.056 1.2430812667000405e-07
75450.056 1.138360856490347e-07
75500.056 9.734486630800707e-08
75550.056 9.345633169600927e-08
75600.056 1.29322084318025e-07
75650.056 1.0340724511199869e-07
75700.056 1.1376062496497135e-07
75750.056 1.0142707067508999e-07
75800.056 1.0259377924896599e-07
75850.056 1.1888630742305473e-07
75900.056 1.1175340639799301e-07
75950.056 1.0104074532298817e-07
76000.056 1.0963580869495867e-07
76050.056 1.1143457681396391e-07
76100.056 1.114877385969777e-07
76150.056 1.1906634745196254e-07
76200.056 1.0888285480104746e-07
76250.056 1.2046741863097707e-07
76300.056 1.3996428771697446e-07
76350.056 1.6474579225003904e-07
76400.056 1.3185988253804024e-07
76450.056 1.3938431594003717e-07
76500.056 1.273877683740168e-07
76550.056 8.860633595499883e-08
76600.056 4.616345244400439e-08
76650.056 6.015327083099784e-08
76700.056 5.687810853099589e-08
76750.056 5.8381403265013896e-08
76800.056 8.140613382101356e-08
76850.056 6.843605275904051e-08
76900.056 6.823860081997646e-08
76950.056 5.7622678025011496e-08
77000.056 6.759212544999927e-08
77050.056 5.4553188343991574e-08
77100.056 6.434930916900176e-08
77150.056 7.442069261699642e-08
77200.056 6.054763528100507e-08
77250.056 7.1947048784009e-08
77300.056 7.634986767399088e-08
77350.056 5.991671306197564e-08
77400.056 6.179780934700027e-08
77450.056 7.01674976759977e-08
77500.056 7.323357564099756e-08
77550.056 7.41089365070101e-08
77600.056 6.978409734299894e-08
77650.056 7.521733184201622e-08
77700.056 7.843841113096232e-08
77750.056 7.633203153001293e-08
77800.056 8.677456669101109e-08
77850.056 9.684044431200985e-08
77900.056 7.77988443079761e-08
77950.056 8.046836100601163e-08
78000.056 8.694853973100536e-08
78050.056 6.689275815100057e-08
78100.056 7.870014798403294e-08
78150.056 8.277081521803267e-08
78200.056 1.0495400194798868e-07
78250.056 9.125717095900597e-08
78300.056 8.124166423799343e-08
78350.056 9.005228331602697e-08
78400.056 9.672982692897307e-08
78450.056 8.983007025302766e-08
78500.056 1.1808297118699506e-07
78550.056 1.0143044886297457e-07
78600.056 1.0698155561300613e-07
78650.056 8.48382288190047e-08
78700.056 9.459518747202359e-08
78750.056 9.809931892702039e-08
78800.056 9.734540353697518e-08
78850.056 8.344029663697494e-08
78900.056 9.333494803102613e-08
78950.056 9.897495338999656e-08
79000.056 9.785057914902186e-08
79050.056 9.083440434399535e-08
79100.056 1.0121651203999137e-07
79150.056 9.134530641003219e-08
79200.056 1.0543125137698726e-07
79250.056 8.881103890100248e-08
79300.056 1.0170717349799532e-07
79350.056 1.0971925120701411e-07
79400.056 8.423092905902786e-08
79450.056 9.781731720500612e-08
79500.056 1.2475679494498657e-07
79550.056 1.2253447137506044e-07
79600.056 1.0089077079100401e-07
79650.056 1.1428561586197875e-07
79700.056 1.0306299394900537e-07
79750.056 1.1016501689301192e-07
79800.056 8.494699159606254e-08
79850.056 1.2357939878701258e-07
79900.056 1.3162836805099528e-07
79950.056 1.4694057896401193e-07
