# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45050.056 1.0778748179199158e-06
45100.056 1.1129516753499954e-06
45150.056 1.0205263649999922e-06
45200.056 9.479990005199998e-07
45250.056 9.868033892399292e-07
45300.056 1.0705633747400416e-06
45350.056 1.0970996685999241e-06
45400.056 1.0261093733801186e-06
45450.056 9.552104640798568e-07
45500.056 9.98953743089955e-07
45550.056 1.0833604612299666e-06
45600.056 9.956284199099795e-07
45650.056 9.206245324498464e-07
45700.056 1.06639659827007e-06
45750.056 9.66727148840028e-07
45800.056 9.554961430399618e-07
45850.056 1.1331164901499675e-06
45900.056 1.115873022920033e-06
45950.056 9.745221507499963e-07
46000.056 1.1482875210600201e-06
46050.056 1.151045382350234e-06
46100.056 9.46286620870084e-07
46150.056 1.0373121839999421e-06
46200.056 1.098567151600222e-06
46250.056 9.216103708099987e-07
46300.056 1.1888232468699814e-06
46350.056 1.0196932167799068e-06
46400.056 1.046518700029901e-06
46450.056 1.0860222598801331e-06
46500.056 9.813006646999303e-07
46550.056 1.2069163500800006e-06
46600.056 1.114545565510048e-06
46650.056 1.4235245915798408e-06
46700.056 1.3347438542404078e-06
46750.056 1.0533420473499537e-06
46800.056 1.136631739540146e-06
46850.056 1.2375548456001445e-06
46900.056 1.1495986306798203e-06
46950.056 1.3172999250700078e-06
47000.056 1.0837348511100004e-06
47050.056 1.3128612063798573e-06
47100.056 1.0039306114300778e-06
47150.056 1.1321047523801166e-06
47200.056 1.2192114924202623e-06
47250.056 1.0777026173198728e-06
47300.056 1.1303155494197825e-06
47350.056 9.706254697498624e-07
47400.056 1.1983924369998018e-06
47450.056 1.0465195414199186e-06
47500.056 1.1919149700098597e-06
47550.056 1.0515822238099192e-06
47600.056 1.2101193244299034e-06
47650.056 8.984025276498185e-07
47700.056 1.2345236688600365e-06
47750.056 8.612948703501785e-07
47800.056 1.199762377479905e-06
47850.056 9.15083423059902e-07
47900.056 1.1925361140100534e-06
47950.056 9.195233699801495e-07
48000.056 1.3462263549799883e-06
48050.056 1.011721894220138e-06
48100.056 1.1344603528799665e-06
48150.056 1.0129034346901352e-06
48200.056 1.2133902598401157e-06
48250.056 1.0030944852600183e-06
48300.056 1.320647652279818e-06
48350.056 9.085951484999031e-07
48400.056 1.177703612319982e-06
48450.056 9.59137348910026e-07
48500.056 1.338882317590027e-06
48550.056 9.117503180800036e-07
48600.056 1.2518563185699013e-06
48650.056 9.501025820699776e-07
48700.056 1.2379209840900925e-06
48750.056 8.557399357700614e-07
48800.056 1.3413088770300668e-06
48850.056 9.264190547598194e-07
48900.056 1.25666001309011e-06
48950.056 1.0892183057500006e-06
49000.056 1.0858019661599151e-06
49050.056 1.1849841721099485e-06
49100.056 1.0669475121200973e-06
49150.056 1.1371224741299735e-06
49200.056 1.0497906293499534e-06
49250.056 1.1332062237300029e-06
49300.056 9.817347307699034e-07
49350.056 1.0685312714699714e-06
49400.056 1.237390734850048e-06
49450.056 1.054265396200231e-06
49500.056 1.1102536686100478e-06
49550.056 9.678946819699617e-07
49600.056 1.0671788392102096e-06
49650.056 1.1201404725200085e-06
49700.056 9.641255700999173e-07
49750.056 1.4697992228398408e-06
49800.056 1.0540598513300423e-06
49850.056 1.3855852174200733e-06
49900.056 1.08455064731005e-06
49950.056 1.1445085902797882e-06
50000.056 1.139088530379762e-06
50050.056 1.1249149619500745e-06
50100.056 1.2488872497299313e-06
50150.056 1.0258949375700228e-06
50200.056 9.763598265401189e-07
50250.056 1.1552417385900556e-06
50300.056 1.047287455969953e-06
50350.056 1.2869509223699727e-06
50400.056 1.0839775678399329e-06
50450.056 1.0936394783001566e-06
50500.056 1.3927530716501759e-06
50550.056 1.125474199959973e-06
50600.056 1.2352299116099823e-06
50650.056 1.1454382456102066e-06
50700.056 1.2904189558397464e-06
50750.056 1.3514874936501716e-06
50800.056 9.531198744098752e-07
50850.056 1.1621557973901668e-06
50900.056 1.2615369261499454e-06
50950.056 1.2480138233802187e-06
51000.056 1.477793538600126e-06
51050.056 1.108208929820113e-06
51100.056 1.074613836199922e-06
51150.056 1.2494795974499262e-06
51200.056 1.1821285620799704e-06
51250.056 1.3176719684899817e-06
51300.056 1.052818513220302e-06
51350.056 1.2380735125598457e-06
51400.056 1.1448060864997718e-06
51450.056 8.552883510398642e-07
51500.056 1.1519049068700531e-06
51550.056 1.4955201063601283e-06
51600.056 9.84085623040042e-07
51650.056 1.2006349478098256e-06
51700.056 1.1342445449696665e-06
51750.056 1.0596202502200665e-06
51800.056 1.3176119483097591e-06
51850.056 1.2564878411098284e-06
51900.056 1.3599698094801863e-06
51950.056 1.2427662607898885e-06
52000.056 1.0182043476899537e-06
52050.056 1.2209005684599217e-06
52100.056 1.1254616501198273e-06
52150.056 1.1385896517800585e-06
52200.056 1.0998303757500447e-06
52250.056 1.1538257308899896e-06
52300.056 1.306272161529977e-06
52350.056 1.361869636810137e-06
52400.056 9.833022845901475e-07
52450.056 1.1629962364800106e-06
52500.056 1.3340327499797827e-06
52550.056 1.2299842916996945e-06
52600.056 1.2436868074401341e-06
52650.056 1.3982157374701717e-06
52700.056 1.1601502442200361e-06
52750.056 9.84506662359914e-07
52800.056 1.0940956066200971e-06
52850.056 1.0448242287598884e-06
52900.056 1.1909532385200296e-06
52950.056 1.1472011768898833e-06
53000.056 1.3312583830299305e-06
53050.056 1.1363838153097691e-06
53100.056 1.1232265149598104e-06
53150.056 1.3972637383501978e-06
53200.056 9.403338313401151e-07
53250.056 1.3357281801499834e-06
53300.056 1.3322644187105135e-06
53350.056 1.319513254719836e-06
53400.056 1.226218535990075e-06
53450.056 1.0973085653100495e-06
53500.056 9.101558863198492e-07
53550.056 1.1774123612699195e-06
53600.056 1.2835080295401994e-06
53650.056 1.0165715254701182e-06
53700.056 1.0832724877701949e-06
53750.056 1.1967380385000053e-06
53800.056 1.1705874063201225e-06
53850.056 1.2974578946495938e-06
53900.056 9.532860343102579e-07
53950.056 1.3216511190199453e-06
54000.056 1.2780572147100443e-06
54050.056 1.0356771218001186e-06
54100.056 9.232586938598716e-07
54150.056 1.0774831159501252e-06
54200.056 8.875554011900184e-07
54250.056 1.0086698789000485e-06
54300.056 9.143943582399271e-07
54350.056 1.0967561117898815e-06
54400.056 1.2173810644098425e-06
54450.056 1.2001925366397659e-06
54500.056 1.1031483022700144e-06
54550.056 1.0069168051899932e-06
54600.056 1.1050004029699438e-06
54650.056 1.000712314639861e-06
54700.056 1.1422225019000547e-06
54750.056 1.1974228233600384e-06
54800.056 9.762266725800129e-07
54850.056 1.075081071929849e-06
54900.056 1.1657145670702221e-06
54950.056 1.2720966740900763e-06
55000.056 1.0777686325100165e-06
55050.056 1.2021797740399207e-06
55100.056 1.1052108150900758e-06
55150.056 9.572820222397962e-07
55200.056 1.0128097078599024e-06
55250.056 9.212942726997973e-07
55300.056 9.656953676198892e-07
55350.056 1.1456831777502304e-06
55400.056 1.1859839718801036e-06
55450.056 1.1421991416697841e-06
55500.056 8.159069394101007e-07
55550.056 1.0387340640398e-06
55600.056 1.0635439498499977e-06
55650.056 8.756817568600306e-07
55700.056 1.0294208414000494e-06
55750.056 1.1516509933999155e-06
55800.056 9.616502029500822e-07
55850.056 8.948769288498878e-07
55900.056 1.0604309320499625e-06
55950.056 1.3685936897699906e-06
56000.056 9.513127123597857e-07
56050.056 1.1236006679599758e-06
56100.056 1.131100075529952e-06
56150.056 9.400411393800342e-07
56200.056 1.0299364471598506e-06
56250.056 9.193489544501118e-07
56300.056 1.150207410389918e-06
56350.056 1.2968053336701293e-06
56400.056 1.085280543260024e-06
56450.056 1.0074100679800017e-06
56500.056 9.245652906599752e-07
56550.056 8.408550896100976e-07
56600.056 1.108438513629869e-06
56650.056 9.604892238200617e-07
56700.056 1.2462176159202213e-06
56750.056 9.380433863400093e-07
56800.056 1.043577966540155e-06
56850.056 9.232328223801054e-07
56900.056 9.73945198799962e-07
56950.056 1.0961443630300424e-06
57000.056 1.0908538615401258e-06
57050.056 1.2155017414399427e-06
57100.056 7.624238048799936e-07
57150.056 9.824427767899993e-07
57200.056 8.462804022500314e-07
57250.056 9.868592069800282e-07
57300.056 1.0155556015701314e-06
57350.056 8.135411491399446e-07
57400.056 1.0932238653000096e-06
57450.056 1.034352281039833e-06
57500.056 1.1399841386001016e-06
57550.056 1.1609113530500912e-06
57600.056 1.2798850158097362e-06
57650.056 7.763069724400199e-07
57700.056 9.413945887900874e-07
57750.056 1.0001983756799763e-06
57800.056 7.586871292098184e-07
57850.056 1.0679242310201362e-06
57900.056 1.1644862466800668e-06
57950.056 1.0198101290099047e-06
58000.056 9.742485694099826e-07
58050.056 1.0604512030999964e-06
58100.056 1.1981146888999174e-06
58150.056 1.0572909033900912e-06
58200.056 8.004792040700307e-07
58250.056 1.0166424297299554e-06
58300.056 7.463369923399583e-07
58350.056 8.696567088000724e-07
58400.056 9.412064928201089e-07
58450.056 9.677602809000786e-07
58500.056 9.85539671450036e-07
58550.056 1.1162166472801897e-06
58600.056 9.333279403998772e-07
58650.056 1.055650789459901e-06
58700.056 9.72175886449825e-07
58750.056 1.0483153132500574e-06
58800.056 7.437118765300301e-07
58850.056 9.367975936099944e-07
58900.056 1.044266102259989e-06
58950.056 8.986846533197632e-07
59000.056 9.349550273100116e-07
59050.056 9.860760307398933e-07
59100.056 1.1164016952399262e-06
59150.056 1.1022642837999707e-06
59200.056 1.0378061412900677e-06
59250.056 1.178125259160113e-06
59300.056 1.1182914646901702e-06
59350.056 9.075890851800209e-07
59400.056 8.188233810898902e-07
59450.056 9.851653537800256e-07
59500.056 7.957536810799257e-07
59550.056 1.0575035217600473e-06
59600.056 1.09672045953988e-06
59650.056 1.1624848800500057e-06
59700.056 8.511128103700426e-07
59750.056 1.1579302286599047e-06
59800.056 1.0968880908500065e-06
59850.056 1.0457693409499866e-06
59900.056 9.541419185698324e-07
59950.056 1.0145216996302567e-06
60000.056 1.316424875090035e-06
60050.056 1.1172419942100584e-06
60100.056 1.2094277929098437e-06
60150.056 1.0153742853899234e-06
60200.056 1.1182405634198376e-06
60250.056 1.0437315265501154e-06
60300.056 9.720603304098651e-07
60350.056 9.424561954400362e-07
60400.056 1.0988162254298714e-06
60450.056 8.58366902149866e-07
60500.056 7.298471520000604e-07
60550.056 9.674416622100913e-07
60600.056 1.0507869226599676e-06
60650.056 1.1070504489099092e-06
60700.056 1.034233402110062e-06
60750.056 9.96997492019943e-07
60800.056 1.18262892758991e-06
60850.056 1.319775709320031e-06
60900.056 1.0912311411701924e-06
60950.056 1.17645881317986e-06
61000.056 1.0472762227901209e-06
61050.056 1.0133358877599876e-06
61100.056 1.1694730080299616e-06
61150.056 7.627455129999112e-07
61200.056 1.1099898026100653e-06
61250.056 1.3283643715299647e-06
61300.056 1.457294039040051e-06
61350.056 1.2698782667700402e-06
61400.056 1.3946919485098664e-06
61450.056 1.0369771151601753e-06
61500.056 1.1027485141800388e-06
61550.056 1.0753063168799723e-06
61600.056 9.266438801901676e-07
61650.056 1.1697002927899275e-06
61700.056 9.341948412698909e-07
61750.056 1.0958079446297226e-06
61800.056 1.334509669330213e-06
61850.056 9.710554533098874e-07
61900.056 1.2482217323201454e-06
61950.056 1.2446140262001378e-06
62000.056 1.0869567336700024e-06
62050.056 1.0913908605897784e-06
62100.056 1.2683102837503237e-06
62150.056 1.1331031848701386e-06
62200.056 1.017345539899828e-06
62250.056 1.3354982071600705e-06
62300.056 1.2959698129300358e-06
62350.056 1.2315333752800001e-06
62400.056 9.756091775401385e-07
62450.056 1.0373051051200555e-06
62500.056 1.3076183783399204e-06
62550.056 1.2045048794900281e-06
62600.056 1.2395991710001044e-06
62650.056 1.1050656709900608e-06
62700.056 1.183812392950017e-06
62750.056 1.3111987078798884e-06
62800.056 1.0782340978997589e-06
62850.056 1.364752759550113e-06
62900.056 1.1149169162997443e-06
62950.056 1.2824855455600137e-06
63000.056 1.2443357943100646e-06
63050.056 1.377467425640047e-06
63100.056 1.3002842107599685e-06
63150.056 1.0331530996199613e-06
63200.056 1.2394138852000823e-06
63250.056 1.2757666186899633e-06
63300.056 1.2724894594902327e-06
63350.056 1.278565624440037e-06
63400.056 1.0360051191098987e-06
63450.056 1.0365013948900507e-06
63500.056 1.2048113646999948e-06
63550.056 9.831123251498978e-07
63600.056 1.3162044755002632e-06
63650.056 1.2711385139701024e-06
63700.056 1.0899200958198592e-06
63750.056 1.0808924194799969e-06
63800.056 9.93312487070044e-07
63850.056 1.049230352550076e-06
63900.056 9.986313408600464e-07
63950.056 1.225670443500054e-06
64000.056 1.2170153404499993e-06
64050.056 1.0920837286298424e-06
64100.056 6.623687021999884e-07
64150.056 8.462770452399416e-07
64200.056 8.661181515800533e-07
64250.056 1.1849960767699828e-06
64300.056 9.278538010699071e-07
64350.056 8.806148300000876e-07
64400.056 1.0486483768000323e-06
64450.056 9.924158268500565e-07
64500.056 8.029384538298568e-07
64550.056 9.66582831700186e-07
64600.056 8.819088851899801e-07
64650.056 1.132746482320012e-06
64700.056 6.744140660198556e-07
64750.056 7.648017081400795e-07
64800.056 6.875963157700659e-07
64850.056 7.557302544900053e-07
64900.056 8.10438188840021e-07
64950.056 7.491250085199557e-07
65000.056 8.470764153400368e-07
65050.056 8.165365028001068e-07
65100.056 8.200244174299473e-07
65150.056 8.134467261200072e-07
65200.056 7.709530155899637e-07
65250.056 8.113104212498836e-07
65300.056 8.089060818000109e-07
65350.056 9.79407623949964e-07
65400.056 7.566270072898956e-07
65450.056 7.973323707899468e-07
65500.056 7.945370279699241e-07
65550.056 7.457039096699464e-07
65600.056 7.828561738500663e-07
65650.056 7.302618521299612e-07
65700.056 7.761986324699892e-07
65750.056 7.346878880401083e-07
65800.056 8.284080088400046e-07
65850.056 8.637249740198181e-07
65900.056 6.805924583501232e-07
65950.056 5.16221674819959e-07
66000.056 6.763140230998572e-07
66050.056 9.230728051602453e-07
66100.056 7.574263522900216e-07
66150.056 6.948843788999092e-07
66200.056 5.969115795900578e-07
66250.056 6.774158004201019e-07
66300.056 5.634303108699019e-07
66350.056 6.074176024502326e-07
66400.056 6.817416199898622e-07
66450.056 7.762343544699091e-07
66500.056 9.379623861899987e-07
66550.056 8.013297119598178e-07
66600.056 7.098300429301704e-07
66650.056 8.033154389999721e-07
66700.056 7.624364396399862e-07
66750.056 7.805186100400491e-07
66800.056 8.330423083801055e-07
66850.056 6.63743782220346e-07
66900.056 6.819436484202607e-07
66950.056 9.129818906501732e-07
67000.056 8.802763188797604e-07
67050.056 7.350724341298551e-07
67100.056 8.241614102300449e-07
67150.056 6.883018413198775e-07
67200.056 7.399886342901005e-07
67250.056 7.806045239400239e-07
67300.056 7.726464070700087e-07
67350.056 7.920881657698389e-07
67400.056 9.292108240399949e-07
67450.056 8.213564062099733e-07
67500.056 7.130197933400376e-07
67550.056 7.811604433100069e-07
67600.056 9.57957644639988e-07
67650.056 8.490093282498729e-07
67700.056 7.547632639698316e-07
67750.056 7.277025931800015e-07
67800.056 7.880897779399671e-07
67850.056 6.956079396798907e-07
67900.056 8.058294860398991e-07
67950.056 7.375030746700705e-07
68000.056 7.430327323897629e-07
68050.056 8.655277458499023e-07
68100.056 7.695519359299898e-07
68150.056 6.44390269489892e-07
68200.056 7.543280084699897e-07
68250.056 6.706446031799607e-07
68300.056 6.469545687699011e-07
68350.056 6.211717841299596e-07
68400.056 7.33729345779979e-07
68450.056 8.261611356001096e-07
68500.056 7.658997110100302e-07
68550.056 6.622182266499454e-07
68600.056 7.773161372800083e-07
68650.056 6.113690101697643e-07
68700.056 6.932594846199795e-07
68750.056 7.744333745000816e-07
68800.056 8.110953255599949e-07
68850.056 6.927081576099873e-07
68900.056 8.69560173610099e-07
68950.056 8.791328629300348e-07
69000.056 8.887931841099357e-07
69050.056 7.004354621597609e-07
69100.056 8.677129617199527e-07
69150.056 9.461506916100083e-07
69200.056 6.46899338620089e-07
69250.056 8.357926863398778e-07
69300.056 8.764886478502321e-07
69350.056 7.699173557899065e-07
69400.056 7.305787488198485e-07
69450.056 9.341257340501969e-07
69500.056 7.70135298639987e-07
69550.056 7.822292691000629e-07
69600.056 5.893128486700433e-07
69650.056 7.542556029101315e-07
69700.056 7.891844607399701e-07
69750.056 7.859272570198464e-07
69800.056 8.277175339100838e-07
69850.056 8.824368967701061e-07
69900.056 7.95906932489974e-07
69950.056 9.400463907902017e-07
70000.056 7.046006577699918e-07
70050.056 8.537474825100869e-07
70100.056 6.516481957700119e-07
70150.056 8.131467403699292e-07
70200.056 6.632266773200701e-07
70250.056 6.950875269999176e-07
70300.056 8.141183709499368e-07
70350.056 7.450773994300478e-07
70400.056 8.382163406499977e-07
70450.056 6.087326381600681e-07
70500.056 7.175338294300055e-07
70550.056 6.068299169500946e-07
70600.056 7.413814889200183e-07
70650.056 7.749648049201124e-07
70700.056 7.5598142658026e-07
70750.056 7.334414808701631e-07
70800.056 7.567635909601868e-07
70850.056 6.84043127770037e-07
70900.056 7.510340462898101e-07
70950.056 7.267315843001014e-07
71000.056 7.450711461599852e-07
71050.056 7.875711250900949e-07
71100.056 7.164471027801243e-07
71150.056 6.782490882398736e-07
71200.056 7.058755457199635e-07
71250.056 7.517116236101121e-07
71300.056 7.086960478298847e-07
71350.056 7.503169299400843e-07
71400.056 7.072448868000618e-07
71450.056 6.700854922999397e-07
71500.056 7.631261841399636e-07
71550.056 6.885750490799776e-07
71600.056 7.921132576499206e-07
71650.056 7.570807132800601e-07
71700.056 6.564951695798973e-07
71750.056 7.096579955600781e-07
71800.056 8.508883022199791e-07
71850.056 8.909038096000447e-07
71900.056 6.305209353099903e-07
71950.056 7.693547859999285e-07
72000.056 6.937397657700213e-07
72050.056 6.271691982701532e-07
72100.056 6.913754083699595e-07
72150.056 7.76081776429969e-07
72200.056 7.021187422901118e-07
72250.056 7.185275349300171e-07
72300.056 6.612375797500295e-07
72350.056 6.648327014298118e-07
72400.056 7.675820347501176e-07
72450.056 6.635891675397592e-07
72500.056 7.121744930399561e-07
72550.056 5.643856025501426e-07
72600.056 6.912929041201335e-07
72650.056 7.588059975700175e-07
72700.056 6.982184667898116e-07
72750.056 6.981836769098401e-07
72800.056 6.642447611601648e-07
72850.056 6.842217340601086e-07
72900.056 7.242841516600718e-07
72950.056 6.130683186900704e-07
73000.056 6.453109335897774e-07
73050.056 6.760551018301308e-07
73100.056 7.957683350200899e-07
73150.056 7.757837354299146e-07
73200.056 7.390166538696837e-07
73250.056 7.408709568000428e-07
73300.056 6.426039292397617e-07
73350.056 5.520095088899765e-07
73400.056 6.382927921400946e-07
73450.056 5.862875430499677e-07
73500.056 7.676450839100591e-07
73550.056 6.754578826699979e-07
73600.056 6.244149046598237e-07
73650.056 6.828203410699277e-07
73700.056 6.526474043799976e-07
73750.056 6.099786608897853e-07
73800.056 5.868745427799907e-07
73850.056 7.043087198200378e-07
73900.056 7.16947875319839e-07
73950.056 7.018117032401092e-07
74000.056 6.49230619819869e-07
74050.056 7.494824667898534e-07
74100.056 7.096823029198722e-07
74150.056 7.165736075500105e-07
74200.056 6.610500536999381e-07
74250.056 6.515025833299837e-07
74300.056 6.243593889399613e-07
74350.056 6.424932417499284e-07
74400.056 6.123133396200823e-07
74450.056 7.53369253160078e-07
74500.056 6.779858972396819e-07
74550.056 7.475244346401073e-07
74600.056 5.562901197999344e-07
74650.056 5.479167505101061e-07
74700.056 6.125331929499443e-07
74750.056 6.023331346400243e-07
74800.056 5.79553983390129e-07
74850.056 7.890783254500481e-07
74900.056 7.183619314798735e-07
74950.056 6.421689577899836e-07
75000.056 6.779980709199303e-07
75050.056 7.125386053698083e-07
75100.056 7.528828364902053e-07
75150.056 7.743288838500071e-07
75200.056 7.399804776500894e-07
75250.056 7.337206511499136e-07
75300.056 6.402790810000193e-07
75350.056 6.420077618398978e-07
75400.056 6.546686418400763e-07
75450.056 6.722993104402421e-07
75500.056 6.992063714799228e-07
75550.056 6.315228323600319e-07
75600.056 8.345353505700547e-07
75650.056 7.621828993700853e-07
75700.056 6.431137639498915e-07
75750.056 6.559407811300911e-07
75800.056 6.776756341000144e-07
75850.056 6.766076478400406e-07
75900.056 6.425411941300384e-07
75950.056 6.338439279700612e-07
76000.056 5.928419339299362e-07
76050.056 6.523615206798815e-07
76100.056 6.842189050200062e-07
76150.056 6.424244295199262e-07
76200.056 6.585980853702261e-07
76250.056 7.9342900803997e-07
76300.056 6.658396652299696e-07
76350.056 7.492432759700774e-07
76400.056 7.374252285999359e-07
76450.056 7.335754640902989e-07
76500.056 7.737222345201884e-07
76550.056 6.763334500601049e-07
76600.056 5.603215415400297e-07
76650.056 6.370239403200457e-07
76700.056 6.316919278900233e-07
76750.056 6.735224349800354e-07
76800.056 6.7702643919017e-07
76850.056 7.073400753801932e-07
76900.056 6.613335738799084e-07
76950.056 6.109454786801251e-07
77000.056 6.233264016701308e-07
77050.056 6.276296945300279e-07
77100.056 4.997111223100724e-07
77150.056 6.345518623700374e-07
77200.056 6.291696646400473e-07
77250.056 6.300212241599698e-07
77300.056 6.185356313399594e-07
77350.056 5.429841542798968e-07
77400.056 5.320713972899646e-07
77450.056 5.176829821299727e-07
77500.056 5.948460570598913e-07
77550.056 5.988665885598569e-07
77600.056 5.741120831400325e-07
77650.056 5.511008577399138e-07
77700.056 6.110674542899263e-07
77750.056 6.022865798799026e-07
77800.056 6.224880811200685e-07
77850.056 6.322422678400168e-07
77900.056 6.269077307799218e-07
77950.056 6.468766168601647e-07
78000.056 6.376054498798954e-07
78050.056 5.415345723999815e-07
78100.056 5.78053003390081e-07
78150.056 6.031988146402242e-07
78200.056 6.72101258720094e-07
78250.056 6.756149267599707e-07
78300.056 6.257323887599714e-07
78350.056 6.328347963501215e-07
78400.056 7.012286786800453e-07
78450.056 6.925768097899703e-07
78500.056 7.641239908899574e-07
78550.056 5.923149199399863e-07
78600.056 6.266765534399968e-07
78650.056 5.682712965099501e-07
78700.056 6.446794310500993e-07
78750.056 6.546181669601099e-07
78800.056 6.308747362600651e-07
78850.056 5.59106176929896e-07
78900.056 5.75440299230036e-07
78950.056 5.352012604199486e-07
79000.056 6.229990219301809e-07
79050.056 6.509405924998551e-07
79100.056 6.176214461499801e-07
79150.056 6.212703734501097e-07
79200.056 7.334269862697981e-07
79250.056 6.215500833100606e-07
79300.056 6.848578730100635e-07
79350.056 7.359440924201581e-07
79400.056 7.068239629101706e-07
79450.056 6.224912460598709e-07
79500.056 7.642231750999863e-07
79550.056 6.047258792801226e-07
79600.056 5.760512862599286e-07
79650.056 6.254133511699818e-07
79700.056 6.677668105899398e-07
79750.056 7.074522791301595e-07
79800.056 5.892958832901733e-07
79850.056 6.736332456001497e-07
79900.056 6.852367902700508e-07
79950.056 7.284131580099376e-07
