# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9400.056 1.5701338074795298e-13
9450.056 4.607567581589708e-14
9500.056 4.59352273574602e-14
9550.056 3.606177392054958e-14
9600.056 8.701761324086578e-14
9650.056 3.08270694247747e-13
9700.056 2.6067353848132455e-12
9750.056 1.7261231093356017e-12
9800.056 2.4039725193365263e-12
9850.056 3.490690053476947e-12
9900.056 6.0042560978504725e-12
9950.056 6.5305704499003405e-12
10000.056 5.8217106873431756e-12
10050.056 5.510605642699838e-12
10100.056 4.230644382799989e-12
10150.056 1.983261967029929e-12
10200.056 4.190082336160168e-13
10250.056 4.69736437986086e-13
10300.056 1.20745736714462e-12
10350.056 3.898672310190289e-13
10400.056 1.4681463035761327e-12
10450.056 2.608021376259756e-12
10500.056 4.4357280477001485e-12
10550.056 7.638524143000086e-12
10600.056 9.404372524900148e-12
10650.056 9.097326697299938e-12
10700.056 6.977594096099918e-12
10750.056 6.170785691499861e-12
10800.056 5.3336605769001026e-12
10850.056 4.314402882499998e-12
10900.056 3.3527218287098943e-12
10950.056 1.8549006766599884e-12
11000.056 8.842706037938929e-13
11050.056 3.0856477983461923e-13
11100.056 7.535226863255637e-14
11150.056 1.2475240537287235e-14
11200.056 4.135230572589697e-15
11250.056 3.119344413584578e-15
11300.056 1.4418804031655342e-14
11350.056 1.9922849450862134e-15
11400.056 3.7322033015543336e-14
11450.056 1.3690007783807735e-14
11500.056 1.5581005629388565e-14
11550.056 3.1015741591684125e-15
11600.056 5.071504665881483e-16
11650.056 6.9990340943395086e-15
11700.056 1.3687726703733367e-14
11750.056 4.8301241587401865e-15
11800.056 3.0177187237456497e-14
11850.056 2.8386534016142772e-14
11900.056 3.503040862898067e-14
11950.056 5.953685072140464e-14
12000.056 7.936334665261216e-14
12050.056 1.25893438372402e-13
12100.056 1.351734847922949e-13
12150.056 1.968112247079345e-13
12200.056 2.2656848232939842e-13
12250.056 5.405605131108325e-13
12300.056 1.199407675806586e-12
12350.056 1.6171500840250577e-12
12400.056 3.1958255489400193e-12
12450.056 6.550066225400176e-12
12500.056 8.656390334199961e-12
12550.056 9.498418179200145e-12
12600.056 1.5869077067600928e-11
12650.056 2.8682625646400472e-11
12700.056 3.4418205967999614e-11
12750.056 2.2430576974300462e-11
12800.056 1.3353041941999172e-11
12850.056 5.795706297099665e-12
12900.056 3.115552168034211e-12
12950.056 2.283797801359061e-12
13000.056 2.6145127180903668e-12
13050.056 1.3381778352897336e-12
13100.056 1.414011164580362e-12
13150.056 5.171975005604097e-13
13200.056 6.923799475949217e-13
13250.056 8.521534343349848e-13
13300.056 2.2246288714861752e-13
13350.056 1.236101326122628e-13
13400.056 2.839059326596884e-14
13450.056 2.710346083748229e-15
13500.056 2.625326658643271e-16
13550.056 1.4106605129463853e-17
13600.056 8.941226829628454e-19
13650.056 1.0727395729842695e-17
13700.056 3.551973496080347e-18
13750.056 5.721276012603197e-17
13800.056 6.294320486615315e-17
13850.056 1.0133036099847808e-17
13900.056 5.562165072644383e-17
13950.056 2.971205145852347e-17
14000.056 1.3253507899142322e-16
14050.056 1.3226625873716786e-16
14100.056 1.4699540782819763e-16
14150.056 1.0603705505582668e-15
14200.056 8.126540699035422e-16
14250.056 1.749023338296717e-15
14300.056 8.729523272995813e-15
14350.056 5.698756037464493e-15
14400.056 5.320073493585279e-15
14450.056 1.636347090238112e-14
14500.056 4.919687414373437e-14
14550.056 9.87951797371085e-14
14600.056 1.7163246082529336e-13
14650.056 3.285964937895945e-14
14700.056 1.0668196476672597e-14
14750.056 2.6324189029509587e-15
14800.056 2.7750636119901717e-15
14850.056 2.6416408316298303e-15
14900.056 1.9715857569028076e-15
14950.056 7.944640310894364e-16
15000.056 4.910426284762775e-15
15050.056 1.2114349186970722e-14
15100.056 2.222620939590915e-15
15150.056 3.892324763410429e-16
15200.056 6.20002759147297e-15
15250.056 1.507914237058323e-14
15300.056 3.022879119421674e-14
15350.056 4.986653287468678e-14
15400.056 5.094387030321955e-14
15450.056 1.0487136217837919e-13
15500.056 1.8793379414573217e-13
15550.056 7.515352014238638e-13
15600.056 1.9464301792187685e-12
15650.056 5.208333225770885e-12
15700.056 1.2557617486200766e-11
15750.056 1.8594663352500437e-11
15800.056 2.586541447470038e-11
15850.056 3.695827773740312e-11
15900.056 4.378635967599915e-11
15950.056 5.7606376078000034e-11
16000.056 5.296937735999961e-11
16050.056 3.6269406260998374e-11
16100.056 1.8229937098800256e-11
16150.056 7.548497954609116e-12
16200.056 2.0044674279131116e-12
16250.056 6.135789732672789e-13
16300.056 1.9437708364741676e-13
16350.056 1.9131062928972615e-13
16400.056 2.110148993149525e-13
16450.056 2.5566499931300903e-13
16500.056 1.6410279238046015e-13
16550.056 1.870968942861887e-13
16600.056 9.77710103602594e-13
16650.056 3.7812773667394533e-13
16700.056 5.0490057786420255e-14
16750.056 2.0091505274095208e-13
16800.056 3.8877829181251047e-13
16850.056 3.798765051108813e-13
16900.056 8.520966576178807e-14
16950.056 5.238936477555316e-14
17000.056 1.6005680395703697e-14
17050.056 3.555710495141469e-14
17100.056 1.3039281118647313e-13
17150.056 6.195418077177578e-14
17200.056 3.6604429540188855e-13
17250.056 4.429253795134069e-14
17300.056 3.815545999188171e-14
17350.056 7.953969426880751e-14
17400.056 2.347702791758936e-13
17450.056 3.2638266279616766e-13
17500.056 6.404953230651502e-13
17550.056 5.335889983542491e-13
17600.056 5.328652002355227e-13
17650.056 2.3529652925406976e-13
17700.056 2.0719326904177142e-13
17750.056 1.4161271532707694e-13
17800.056 4.521844929244839e-13
17850.056 1.295065456735887e-13
17900.056 7.232077197079754e-14
17950.056 4.523147478667119e-14
18000.056 9.830680168273934e-14
18050.056 3.651562598475602e-14
18100.056 3.759613637146085e-14
18150.056 1.3985002494660577e-14
18200.056 1.0484229176672827e-14
18250.056 6.487881990033104e-14
18300.056 2.6434926424578186e-15
18350.056 2.4980794117390792e-15
18400.056 7.258561107077222e-16
18450.056 1.7316552614580817e-14
18500.056 1.3274282950859963e-14
18550.056 3.868912816272932e-15
18600.056 1.4037046070547537e-14
18650.056 1.12901172708577e-14
18700.056 2.9357390417535256e-16
18750.056 6.192879302124155e-16
18800.056 4.600483290877982e-14
18850.056 3.024384102003097e-14
18900.056 5.628958973861893e-14
18950.056 6.186374832290996e-14
19000.056 4.216455289133706e-15
19050.056 1.7519224444964378e-15
19100.056 1.0664534322339256e-14
19150.056 3.783341593259053e-15
19200.056 1.2793218950156484e-14
19250.056 8.403311022713372e-15
19300.056 3.527384249344394e-15
19350.056 4.547094706452645e-15
19400.056 2.5235699655870523e-15
19450.056 2.6822331063341086e-15
19500.056 2.238002944850663e-15
19550.056 8.839278878369487e-15
19600.056 2.181490884255184e-14
19650.056 1.432316721819171e-14
19700.056 2.8180509149015007e-14
19750.056 3.8108332861366536e-14
19800.056 1.919876908102046e-14
19850.056 2.522641006522791e-14
19900.056 5.35698610716209e-14
19950.056 6.557180331105264e-14
20000.056 7.746906601125604e-14
20050.056 5.3535699527146136e-14
20100.056 8.55444177805004e-14
20150.056 5.795029070090687e-14
20200.056 3.351507295786179e-14
20250.056 9.449868024681688e-14
20300.056 1.2511459063885935e-13
20350.056 1.339967470400621e-13
20400.056 1.2350552767555125e-13
20450.056 2.0861869095085004e-13
20500.056 2.1687673272000702e-13
20550.056 2.272627361981814e-13
20600.056 2.3542485410804064e-13
20650.056 2.450025405229683e-13
20700.056 2.505337476039917e-13
20750.056 2.416156339769958e-13
20800.056 2.206406444499808e-13
20850.056 2.2731180713000095e-13
20900.056 2.17053578169999e-13
20950.056 1.9944984378000038e-13
21000.056 1.855297475849993e-13
21050.056 1.87014698539998e-13
21100.056 1.8267740469999967e-13
21150.056 1.8682324482000175e-13
21200.056 1.901828917280059e-13
21250.056 1.9915043825999235e-13
21300.056 1.9738638159200188e-13
21350.056 2.0423476607499085e-13
21400.056 2.281808016960177e-13
21450.056 2.0011524389901077e-13
21500.056 1.8571366629265483e-13
21550.056 1.962471358515421e-13
21600.056 1.8237418512925614e-13
21650.056 1.4863712766926005e-13
21700.056 1.2677732121438734e-13
21750.056 1.4022282621900785e-13
21800.056 1.005141517551537e-13
21850.056 9.595738868119897e-14
21900.056 7.077830620134987e-14
21950.056 2.616083539860477e-14
22000.056 1.3054976596831477e-15
22050.056 3.501009750371876e-15
22100.056 1.4004157217055472e-14
22150.056 7.47071523508759e-15
22200.056 6.431174076115333e-15
22250.056 4.970479098460551e-15
22300.056 1.236520327156555e-15
22350.056 2.8099559125259444e-15
22400.056 7.497503247711296e-16
22450.056 1.7611048527406362e-15
22500.056 1.2004634941786944e-15
22550.056 2.9767124144578945e-16
22600.056 1.8376213865531242e-16
22650.056 2.627108613450605e-16
22700.056 4.155249513503066e-16
22750.056 1.1494852988123862e-15
22800.056 1.6240255045302401e-15
22850.056 8.918474646832826e-16
22900.056 5.026518213963362e-16
22950.056 2.5943788093971613e-16
23000.056 3.161606378825487e-16
23050.056 1.8219530843558762e-16
23100.056 1.0229532064176848e-14
23150.056 1.1120594770621652e-14
23200.056 1.1793009153310508e-16
23250.056 1.4980317970988184e-15
23300.056 8.15864492025591e-16
23350.056 1.3459595068206998e-15
23400.056 1.241267760658213e-15
23450.056 3.0509948993017014e-16
23500.056 3.302858295395459e-16
23550.056 1.146214716596124e-15
23600.056 4.873430530776944e-15
23650.056 7.141164691851514e-15
23700.056 4.0452114234773886e-16
23750.056 7.689577911803669e-16
23800.056 8.484607049961613e-15
23850.056 3.244735693501375e-15
23900.056 1.012499301817161e-14
23950.056 2.8437940056536486e-15
24000.056 1.4144383491652867e-14
24050.056 1.523000256750083e-14
24100.056 3.1463993974968105e-14
24150.056 4.613975488247432e-14
24200.056 2.6933196299800334e-14
24250.056 1.762832094541299e-14
24300.056 5.5154759472827044e-14
24350.056 4.8110298207627754e-14
24400.056 1.4257654960054132e-13
24450.056 1.672401658817641e-13
24500.056 1.415645287923719e-13
24550.056 3.0791936912610455e-13
24600.056 4.323958818879828e-13
24650.056 6.585980387614853e-13
24700.056 5.050483453581923e-13
24750.056 7.846274525727711e-13
24800.056 6.800687553411024e-13
24850.056 9.161188409636282e-13
24900.056 5.513842765943671e-13
24950.056 8.317121810986012e-13
25000.056 1.2480184253395066e-12
25050.056 6.928694658823893e-13
25100.056 1.0338334170210374e-12
25150.056 4.29360189317748e-13
25200.056 7.10158564452836e-13
25250.056 2.46911827358978e-13
25300.056 2.0255912449561392e-13
25350.056 1.1638763761239346e-13
25400.056 2.824411563531828e-13
25450.056 5.783661351914322e-14
25500.056 4.313348102463125e-14
25550.056 1.3922487206244021e-13
25600.056 4.77203407589303e-14
25650.056 1.562054300758746e-14
25700.056 1.0496028842439229e-14
25750.056 4.302901267666993e-15
25800.056 2.0012364230443245e-14
25850.056 3.4270510550884804e-15
25900.056 3.7151836158547504e-15
25950.056 2.074782716594529e-15
26000.056 1.1689479658487537e-14
26050.056 2.5635283042800524e-15
26100.056 7.36582644335034e-15
26150.056 3.7956898598028905e-15
26200.056 4.8038899586828635e-15
26250.056 2.278975734102466e-14
26300.056 6.122654472658194e-15
26350.056 6.263783562599298e-14
26400.056 1.6290304245903333e-13
26450.056 6.902116842996093e-14
26500.056 2.253357120938294e-13
26550.056 1.9823860069879372e-14
26600.056 1.6926350919182817e-14
26650.056 4.5349335116160895e-15
26700.056 5.065512981670254e-15
26750.056 7.010311546418462e-15
26800.056 2.10819927154414e-14
26850.056 1.499638338802606e-14
26900.056 4.8533803042779e-14
26950.056 1.3496559600938685e-14
27000.056 5.691952389320512e-14
27050.056 1.1621882195193402e-13
27100.056 9.614673811911205e-15
27150.056 8.56839169243842e-14
27200.056 1.1300342997507537e-14
27250.056 2.9244024552668754e-14
27300.056 2.96447565336007e-13
27350.056 8.018789333888931e-14
27400.056 1.0070275630572671e-14
27450.056 1.258517420908191e-13
27500.056 1.6645222973117622e-13
27550.056 3.41019847522687e-14
27600.056 9.467385447414417e-14
27650.056 3.1095980654027896e-14
27700.056 3.893865637475616e-14
27750.056 1.7819961012698903e-13
27800.056 6.633987986526155e-14
27850.056 1.3978892176260435e-13
27900.056 2.028336665159479e-13
27950.056 2.990445809624096e-13
28000.056 4.565506270437945e-13
28050.056 3.867238443188924e-14
28100.056 5.347992501920818e-13
28150.056 3.854808725182566e-13
28200.056 6.424324794148146e-14
28250.056 6.747574455369829e-13
28300.056 6.143674850405262e-13
28350.056 6.789647909647486e-14
28400.056 3.8216857893851973e-13
28450.056 6.362401385349554e-13
28500.056 2.2756282829199553e-13
28550.056 7.048015465102432e-14
28600.056 7.144475656572293e-13
28650.056 1.978246050003766e-13
28700.056 6.628081558512594e-13
28750.056 1.0700484491023184e-12
28800.056 1.7345955076794894e-13
28850.056 1.953746243355436e-12
28900.056 4.755030026319581e-13
28950.056 6.257965401334011e-13
29000.056 3.002052051777078e-13
29050.056 6.943906880701803e-13
29100.056 1.7804450011011884e-13
29150.056 1.4582204978719948e-13
29200.056 2.4435161311005405e-12
29250.056 8.200958729876966e-13
29300.056 4.618838936952413e-13
29350.056 1.5572302317574157e-12
29400.056 1.116039320055268e-12
29450.056 1.6894547592798635e-13
29500.056 2.390039559660404e-12
29550.056 5.137097264453597e-13
29600.056 3.6172007245969526e-13
29650.056 3.210769152123546e-12
29700.056 3.295348914721536e-13
29750.056 2.4554596473633044e-12
29800.056 7.105063713421873e-13
29850.056 3.168363065675387e-12
29900.056 8.695578418180372e-13
29950.056 1.0115480644756641e-12
30000.056 4.992466976634467e-15
30050.056 2.0700573272227385e-13
30100.056 1.0491539146558664e-12
30150.056 3.411007437314436e-12
30200.056 2.380172568369736e-12
30250.056 2.7250365074125544e-12
30300.056 4.606866959105362e-12
30350.056 5.213606824965942e-13
30400.056 5.7316234263271274e-12
30450.056 6.828045854801872e-12
30500.056 8.27992044572368e-13
30550.056 9.93733757031927e-13
30600.056 4.7248108188083195e-11
30650.056 1.3142470244443282e-11
30700.056 2.071202523882794e-12
30750.056 8.634429303970626e-12
30800.056 1.898580136131091e-11
30850.056 1.491482869950339e-11
30900.056 6.426602876279981e-12
30950.056 3.371339418411927e-12
31000.056 5.273251333961634e-12
31050.056 1.38459131014307e-12
31100.056 1.1047509553156479e-12
31150.056 3.7607640267164266e-12
31200.056 2.274670142398511e-11
31250.056 9.836783900550324e-12
31300.056 2.2942098934273276e-12
31350.056 2.049064805957228e-11
31400.056 1.1013409582878712e-11
31450.056 1.046970232677865e-11
31500.056 2.5339393655410847e-12
31550.056 6.458031059073757e-12
31600.056 5.525438559952632e-12
31650.056 3.7439992411338636e-12
31700.056 2.3432827702809856e-12
31750.056 1.1145524884040207e-12
31800.056 1.9534660135772887e-12
31850.056 2.0412663019655695e-13
31900.056 6.236137393920429e-13
31950.056 2.932068406808097e-13
32000.056 1.4930055942463003e-13
32050.056 1.688519755929312e-13
32100.056 1.551572176246961e-13
32150.056 9.299729081236241e-14
32200.056 3.1137730464552316e-14
32250.056 7.952781482963486e-14
32300.056 1.3003452798246113e-14
32350.056 4.9263190226557535e-14
32400.056 2.689495670859201e-15
32450.056 2.8892966017762636e-14
32500.056 2.3963517444932855e-15
32550.056 2.2513449773197874e-14
32600.056 1.3480413759551233e-15
32650.056 4.851411559898511e-14
32700.056 2.3939233680131945e-15
32750.056 1.7286148269045906e-13
32800.056 4.602278503654956e-14
32850.056 7.431214447341676e-13
32900.056 4.428177836413939e-13
32950.056 6.524563884667628e-13
33000.056 1.3331002348559618e-13
33050.056 5.776416114619262e-14
33100.056 7.396438279144627e-15
33150.056 1.3531178490804678e-17
33200.056 1.5398365202395447e-15
33250.056 2.8891458151324387e-15
33300.056 9.628006237279653e-14
33350.056 8.09817150866545e-14
33400.056 6.268199197229055e-13
33450.056 3.564761128435834e-14
33500.056 4.481897125685435e-13
33550.056 4.3105799287539034e-14
33600.056 1.825640630895758e-13
33650.056 2.1582519275457227e-13
33700.056 1.8986444196226016e-14
33750.056 2.525235745581556e-13
33800.056 7.37685499964902e-15
33850.056 1.1439124182900618e-13
33900.056 1.2279852380610436e-13
33950.056 1.5289803586024051e-13
34000.056 4.646407468501527e-13
34050.056 7.108476003040969e-14
34100.056 6.149731971990989e-13
34150.056 1.6436706826661233e-13
34200.056 9.612003476162157e-13
34250.056 2.515434730556177e-13
34300.056 4.727120945927538e-13
34350.056 3.5192565769706764e-12
34400.056 3.020252796698957e-13
34450.056 2.1825559891606184e-12
34500.056 4.478213314733402e-13
34550.056 2.095698316573127e-12
34600.056 1.11228696262033e-11
34650.056 2.673398414987808e-13
34700.056 5.287419111981431e-12
34750.056 2.0047784170033386e-12
34800.056 1.1811092856710485e-12
34850.056 6.635479329235684e-12
34900.056 4.544959572649349e-13
34950.056 1.1919359376903742e-11
35000.056 9.820719728421624e-12
35050.056 1.409943574047561e-11
35100.056 2.3456557965231146e-11
35150.056 1.9007927281300787e-11
35200.056 1.7275138412053125e-11
35250.056 3.7253088447378695e-11
35300.056 5.727806301670913e-12
35350.056 2.743852872837358e-12
35400.056 1.6510933457093088e-12
35450.056 1.8195789774537437e-12
35500.056 1.1313588112260474e-11
35550.056 8.149615319083717e-12
35600.056 1.8945755134772733e-11
35650.056 2.8873807471113105e-11
35700.056 3.526008817272022e-11
35750.056 2.2637407177288824e-11
35800.056 6.822982534785718e-12
35850.056 4.026173496111741e-12
35900.056 5.5682678973876724e-12
35950.056 1.6036472923380974e-11
36000.056 2.0844932051650685e-11
36050.056 1.4297483412566054e-11
36100.056 1.3458585729865723e-11
36150.056 9.802609185008695e-11
36200.056 5.790911642159007e-11
36250.056 2.3999482804138016e-11
36300.056 1.1565662111316561e-10
36350.056 6.090353175481578e-11
36400.056 9.126285385008786e-11
36450.056 5.7978763242205805e-11
36500.056 5.172156770206476e-11
36550.056 1.906987577637665e-10
36600.056 1.9637420321177516e-10
36650.056 7.352897551886371e-11
36700.056 1.3634272294309552e-10
36750.056 2.2342920137110987e-10
36800.056 2.856270630309877e-10
36850.056 7.508192627139322e-11
36900.056 9.813195713466608e-11
36950.056 3.178153295633229e-10
37000.056 1.8264657412759345e-10
37050.056 3.3913577049986825e-10
37100.056 5.5917450768913494e-11
37150.056 1.3213372527352804e-10
37200.056 4.883758286400647e-10
37250.056 2.2983574024450903e-10
37300.056 7.177791546632255e-11
37350.056 1.3802904927639266e-10
37400.056 2.7211459391452056e-10
37450.056 8.400036977861659e-11
37500.056 1.3157441406482668e-10
37550.056 5.801745616380747e-10
37600.056 1.2131162156099e-09
37650.056 1.263427566156988e-10
37700.056 3.1610160116503407e-10
37750.056 2.7492287189437645e-10
37800.056 2.240947379833259e-10
37850.056 1.1696696934529413e-10
37900.056 1.08588290860352e-10
37950.056 2.512815740144812e-10
38000.056 2.0144617842442846e-10
38050.056 6.029994915960541e-10
38100.056 8.1336607492098e-10
38150.056 1.200251026649458e-09
38200.056 5.974620481158971e-10
38250.056 1.150212967134868e-09
38300.056 2.238522875555109e-09
38350.056 1.0136620438728846e-09
38400.056 2.0543577777878168e-10
38450.056 4.298578551606446e-11
38500.056 5.836395633177776e-11
38550.056 4.352768894470499e-10
38600.056 6.816763277258837e-10
38650.056 5.492233879833971e-10
38700.056 2.7271905386173133e-10
38750.056 5.145415635872516e-10
38800.056 4.3283864895278915e-10
38850.056 6.1008877998324e-10
38900.056 7.283350558447047e-10
38950.056 3.4735311543523376e-10
39000.056 9.98263741531775e-10
39050.056 1.947849810828641e-10
39100.056 5.293268728310654e-10
39150.056 1.1509988466690356e-09
39200.056 7.128261532099488e-10
39250.056 1.164958536021986e-09
39300.056 5.875914112265972e-10
39350.056 1.8763871125849797e-09
39400.056 6.900564037644833e-10
39450.056 1.4508704256560513e-09
39500.056 1.618918521379941e-09
39550.056 3.9089769628710367e-10
39600.056 1.264925967707185e-09
39650.056 2.2590814279199216e-09
39700.056 2.139684939570213e-09
39750.056 4.778063840129764e-10
39800.056 4.336319562491644e-10
39850.056 2.16301083768033e-09
39900.056 3.140513657270187e-09
39950.056 7.23797304005101e-10
40000.056 1.6918937710319987e-09
40050.056 2.2361965862718537e-09
40100.056 3.6456680901217644e-10
40150.056 1.6630109524801347e-09
40200.056 2.178961964829727e-09
40250.056 2.6812522544694545e-09
40300.056 2.842988535110287e-09
40350.056 9.645175139703298e-10
40400.056 1.4079904345635326e-09
40450.056 4.707160297804164e-10
40500.056 2.6072090166322354e-09
40550.056 2.5881468927051937e-09
40600.056 2.9381742954999027e-09
40650.056 1.600442445677508e-09
40700.056 3.1038210078917324e-09
40750.056 2.1099409988996796e-09
40800.056 9.470111243480603e-10
40850.056 4.817576070600854e-09
40900.056 4.591345567499348e-09
40950.056 2.7945282619408337e-09
41000.056 1.8955090165794427e-09
41050.056 5.535459589039872e-09
41100.056 4.5744910546997105e-09
41150.056 8.122564563028785e-10
41200.056 5.459741078780803e-09
41250.056 4.460858439594124e-09
41300.056 4.673111880750861e-09
41350.056 7.933974531000026e-09
41400.056 5.315940026699483e-09
41450.056 7.270467537899565e-09
41500.056 3.2105672949619568e-09
41550.056 2.7822666268147436e-09
41600.056 3.363753994285681e-09
41650.056 6.766190936540912e-09
41700.056 1.0778592909299218e-08
41750.056 7.204163223899988e-09
41800.056 7.774026261200088e-09
41850.056 5.714453924279194e-09
41900.056 3.8662355170087925e-09
41950.056 3.492446897869639e-09
42000.056 7.19997042920456e-10
42050.056 1.529353031061493e-09
42100.056 2.624498703600057e-09
42150.056 3.6164926818097526e-09
42200.056 5.154126950530055e-09
42250.056 3.811739796980861e-09
42300.056 2.864300000679646e-09
42350.056 7.054790623980222e-09
42400.056 9.625739430600734e-09
42450.056 1.1491164344200801e-08
42500.056 1.229224772099961e-08
42550.056 1.0275702152699551e-08
42600.056 7.586303715801894e-09
42650.056 1.1762265523598479e-08
42700.056 3.753257779271327e-09
42750.056 9.652689367101377e-09
42800.056 1.6003520706000454e-08
42850.056 1.624676219509842e-08
42900.056 1.5267025904900807e-08
42950.056 1.1742640516100622e-08
43000.056 1.3809852339899755e-08
43050.056 6.018553891659374e-09
43100.056 1.031770923450041e-08
43150.056 1.028623613570023e-08
43200.056 1.5372710617800694e-08
43250.056 2.0012430630000463e-08
43300.056 1.7324962668999578e-08
43350.056 9.974857742799087e-09
43400.056 1.3972119898700428e-08
43450.056 8.077176074000001e-09
43500.056 6.43895975802037e-09
43550.056 8.73932404170055e-09
43600.056 1.7080399949000173e-08
43650.056 8.867297167999504e-09
43700.056 1.7227741277803153e-08
43750.056 1.9666037574998788e-08
43800.056 1.4954702066299636e-08
43850.056 1.3149084758801287e-08
43900.056 8.4059108037e-09
43950.056 6.528516278499724e-09
44000.056 7.171026258599811e-09
44050.056 1.7967534321101342e-08
44100.056 2.3884509213000355e-08
44150.056 2.0481555822599152e-08
44200.056 2.0115068697000338e-08
44250.056 1.0899118798399116e-08
44300.056 6.89076390250029e-09
44350.056 6.8122322013903025e-09
44400.056 7.115805032699914e-09
44450.056 1.4755625718601656e-08
44500.056 1.2774633114700428e-08
44550.056 1.8240084660000142e-08
44600.056 1.3310334870300096e-08
44650.056 1.4541273042599711e-08
44700.056 1.0182781998598613e-08
44750.056 1.507000242050125e-08
44800.056 8.771756322500189e-09
44850.056 1.2793352124900451e-08
44900.056 1.2723950951199664e-08
44950.056 1.5774538237801475e-08
45000.056 1.944554220299995e-08
45050.056 1.5963823108498548e-08
45100.056 1.4362586791200979e-08
45150.056 1.215887148309916e-08
45200.056 7.940907794900382e-09
45250.056 9.911508768298697e-09
45300.056 9.629380602800746e-09
45350.056 6.192183994701069e-09
