# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9000.056 9.60207078188139e-11
9050.056 2.3180233789571582e-10
9100.056 2.728700908912419e-10
9150.056 3.165482397485574e-10
9200.056 4.462487285741297e-10
9250.056 4.139740603831834e-10
9300.056 5.2859551490268435e-11
9350.056 7.8806236493288e-11
9400.056 2.324121166948935e-10
9450.056 2.2067726803333267e-10
9500.056 1.9174324943214912e-10
9550.056 2.079718340631737e-10
9600.056 2.2900898896147884e-10
9650.056 3.4874483600856153e-10
9700.056 6.953593198323255e-10
9750.056 6.871457125343717e-10
9800.056 8.287251759246899e-10
9850.056 1.006098602230979e-09
9900.056 1.3389337238750468e-09
9950.056 1.4615770230200575e-09
10000.056 1.4129361730659733e-09
10050.056 1.9285021830000264e-09
10100.056 2.1898045771000104e-09
10150.056 2.127724018810008e-09
10200.056 1.930322950830129e-09
10250.056 2.336669959521052e-09
10300.056 3.0477041967098116e-09
10350.056 2.7321136647501018e-09
10400.056 3.8980245596801125e-09
10450.056 4.784484497199415e-09
10500.056 5.665323640899919e-09
10550.056 6.730531543900073e-09
10600.056 7.348230198000006e-09
10650.056 7.728774755600106e-09
10700.056 7.553980708100042e-09
10750.056 7.762054610000029e-09
10800.056 7.601459464600075e-09
10850.056 7.037017780400094e-09
10900.056 5.543405131269845e-09
10950.056 2.954431174530004e-09
11000.056 1.7178090257307468e-09
11050.056 8.643191205687089e-10
11100.056 4.283644824262168e-10
11150.056 1.724863265486658e-10
11200.056 1.3356078331090837e-10
11250.056 1.7630305570960822e-10
11300.056 2.532426915040362e-10
11350.056 7.585229267311919e-11
11400.056 3.5431045625195693e-10
11450.056 2.00508966896672e-10
11500.056 1.834392730371918e-10
11550.056 4.851378456105355e-11
11600.056 2.9787776830204956e-11
11650.056 1.0729049505195103e-10
11700.056 1.3768847637624472e-10
11750.056 3.9845066134945307e-11
11800.056 2.1413144854496044e-10
11850.056 3.336793361309895e-10
11900.056 3.982485286129717e-10
11950.056 6.228340086810905e-10
12000.056 9.660549508694464e-10
12050.056 1.4956082003590479e-09
12100.056 2.008384768618714e-09
12150.056 2.8481745169199537e-09
12200.056 3.411612381650079e-09
12250.056 4.8079710806616164e-09
12300.056 6.96439374040044e-09
12350.056 7.802847561569926e-09
12400.056 1.0831350425899753e-08
12450.056 1.4176808766000323e-08
12500.056 1.6071405104001033e-08
12550.056 1.853891819809988e-08
12600.056 2.1413640556500802e-08
12650.056 2.326427610839963e-08
12700.056 2.3421994747500423e-08
12750.056 1.8482113590100696e-08
12800.056 1.444875740159966e-08
12850.056 9.230457373670002e-09
12900.056 7.0842971567107e-09
12950.056 5.7288773473124465e-09
13000.056 6.1822269970809226e-09
13050.056 4.122210973581153e-09
13100.056 3.9670730859506245e-09
13150.056 2.4829875889080535e-09
13200.056 2.5035046632005065e-09
13250.056 1.8569840592673564e-09
13300.056 6.928391443964085e-10
13350.056 2.182661414185986e-10
13400.056 7.360071717808706e-11
13450.056 2.179233594333178e-11
13500.056 7.800225931102296e-12
13550.056 2.3880053695431773e-12
13600.056 6.051281618958036e-13
13650.056 4.53279855658885e-12
13700.056 2.297966141704124e-12
13750.056 7.336441748551211e-12
13800.056 7.146844786340154e-12
13850.056 3.030146436753783e-12
13900.056 4.845281906364852e-12
13950.056 4.3971684925599566e-12
14000.056 5.448869864650031e-12
14050.056 9.180418001786e-12
14100.056 7.808018281408578e-12
14150.056 1.685555228373023e-11
14200.056 1.052742571130661e-11
14250.056 1.4743073047228038e-11
14300.056 4.71240397187972e-11
14350.056 3.9172429799258807e-11
14400.056 4.0046570524677254e-11
14450.056 7.457578110973146e-11
14500.056 1.6251410207319625e-10
14550.056 1.688192464171701e-10
14600.056 2.5405248554240355e-10
14650.056 1.3349861041653147e-10
14700.056 6.076913244520027e-11
14750.056 3.3154816591941734e-11
14800.056 4.975963512808739e-11
14850.056 6.001183542863045e-11
14900.056 5.990509356229138e-11
14950.056 4.8028403683137484e-11
15000.056 1.3486455296029846e-10
15050.056 1.2526535679592449e-10
15100.056 7.124345615827882e-11
15150.056 3.7706714175641064e-11
15200.056 1.089522173205245e-10
15250.056 2.4138670224006917e-10
15300.056 3.113147949742755e-10
15350.056 4.0924662296802986e-10
15400.056 5.495192830473041e-10
15450.056 7.617472834282507e-10
15500.056 9.431363374018366e-10
15550.056 1.625709183141563e-09
15600.056 2.4588536734567634e-09
15650.056 3.893101675810474e-09
15700.056 5.92124441576013e-09
15750.056 7.431405422800156e-09
15800.056 8.823511343799973e-09
15850.056 1.044099778670068e-08
15900.056 1.05805098663001e-08
15950.056 1.0727857145499636e-08
16000.056 8.731984114600363e-09
16050.056 5.565918080099652e-09
16100.056 3.4154660286498066e-09
16150.056 1.8272757320028418e-09
16200.056 8.979500155266245e-10
16250.056 5.680465990449255e-10
16300.056 3.5005481380955174e-10
16350.056 4.5632454609206624e-10
16400.056 5.523628386471755e-10
16450.056 5.314947213405684e-10
16500.056 4.668473413519429e-10
16550.056 4.718711645375109e-10
16600.056 7.966505998437934e-10
16650.056 5.355747745894699e-10
16700.056 8.368848875309649e-11
16750.056 2.988317416763907e-10
16800.056 4.779605868719495e-10
16850.056 5.206888246311882e-10
16900.056 2.6017449292724095e-10
16950.056 1.671861889532685e-10
17000.056 8.998422224340797e-11
17050.056 1.8714740846773256e-10
17100.056 3.302366495381064e-10
17150.056 1.9287322791674536e-10
17200.056 5.994624199647014e-10
17250.056 3.0734638970555723e-10
17300.056 2.1177351497209424e-10
17350.056 2.378778806860088e-10
17400.056 3.952469930860012e-10
17450.056 5.023218014334177e-10
17500.056 6.52578725649657e-10
17550.056 5.50721662972626e-10
17600.056 4.408295582897058e-10
17650.056 3.5589052033130836e-10
17700.056 2.907261978589341e-10
17750.056 2.4323861970488634e-10
17800.056 5.016373296347408e-10
17850.056 2.432098485675781e-10
17900.056 1.7745806956208085e-10
17950.056 1.2305685007506438e-10
18000.056 2.1289744788346502e-10
18050.056 1.206708985919314e-10
18100.056 1.4999621618666673e-10
18150.056 1.2506172627712733e-10
18200.056 8.178679761287115e-11
18250.056 2.990902468108357e-10
18300.056 5.784577463144456e-11
18350.056 4.852624338083566e-11
18400.056 3.2994363996043284e-11
18450.056 1.6356966424317238e-10
18500.056 1.5788850634287023e-10
18550.056 8.2804233452192e-11
18600.056 1.0655135745947033e-10
18650.056 6.913465363003436e-11
18700.056 1.832178379986034e-11
18750.056 4.3975386444963075e-11
18800.056 2.5261933854952025e-10
18850.056 2.378584047336006e-10
18900.056 2.0559919398954222e-10
18950.056 3.537544249813201e-10
19000.056 9.797817528111894e-11
19050.056 4.214246474412301e-11
19100.056 1.0954859926902242e-10
19150.056 4.4883834389721416e-11
19200.056 7.263214770620746e-11
19250.056 4.941787883630095e-11
19300.056 3.281180373567723e-11
19350.056 2.932072385155023e-11
19400.056 2.4694642721488487e-11
19450.056 4.206435472295043e-11
19500.056 3.13192807879684e-11
19550.056 5.269358490883367e-11
19600.056 1.1041750432370006e-10
19650.056 7.793410080647311e-11
19700.056 1.0550325125864223e-10
19750.056 1.6665256320065908e-10
19800.056 1.1032315755871745e-10
19850.056 1.3831174251832016e-10
19900.056 1.8870256342853525e-10
19950.056 2.7588250569410274e-10
20000.056 3.454709761614076e-10
20050.056 2.5881746099867206e-10
20100.056 4.602143458870375e-10
20150.056 2.6268958092496064e-10
20200.056 1.8355239598827827e-10
20250.056 3.7675357386177623e-10
20300.056 4.461038414336516e-10
20350.056 4.710319541463003e-10
20400.056 4.0595455820734423e-10
20450.056 7.272404036435487e-10
20500.056 8.363024393684467e-10
20550.056 9.383457642468291e-10
20600.056 1.0112518190842383e-09
20650.056 1.2414478863458924e-09
20700.056 1.3826857193220315e-09
20750.056 1.526145190049873e-09
20800.056 1.5042179618197237e-09
20850.056 1.7323150427600441e-09
20900.056 1.8223240270498392e-09
20950.056 1.7766776704501015e-09
21000.056 1.7514388936100707e-09
21050.056 1.8412347397999008e-09
21100.056 1.7691224297000555e-09
21150.056 1.7666882863398532e-09
21200.056 1.6728644740001268e-09
21250.056 1.5751502859097868e-09
21300.056 1.383234997800025e-09
21350.056 1.3501679791400934e-09
21400.056 1.3306528769641495e-09
21450.056 1.0967808756566032e-09
21500.056 9.806941676319993e-10
21550.056 8.893391289764037e-10
21600.056 7.723449841391785e-10
21650.056 5.76399561728838e-10
21700.056 5.352030868497567e-10
21750.056 4.84691288394819e-10
21800.056 3.3855855703949056e-10
21850.056 3.1787663769016397e-10
21900.056 2.287891626039256e-10
21950.056 9.84343861505907e-11
22000.056 1.6839616030251076e-11
22050.056 2.524785085539258e-11
22100.056 9.814326180825609e-11
22150.056 7.168449215890791e-11
22200.056 7.449767369832056e-11
22250.056 6.156962337902924e-11
22300.056 3.055360809638148e-11
22350.056 4.027898951610398e-11
22400.056 1.446937763196664e-11
22450.056 2.310723206066068e-11
22500.056 1.818648655478737e-11
22550.056 1.0272528239922631e-11
22600.056 8.300714192210489e-12
22650.056 1.6113603853304348e-11
22700.056 1.3621749997426521e-11
22750.056 1.838051122518361e-11
22800.056 2.0440734000524038e-11
22850.056 1.4106572113479941e-11
22900.056 1.0334896291128899e-11
22950.056 8.733550975722713e-12
23000.056 1.1344113813531283e-11
23050.056 1.4638921691455475e-11
23100.056 8.041939470938577e-11
23150.056 7.062746488959156e-11
23200.056 3.066833140336394e-12
23250.056 1.4267924119268447e-11
23300.056 1.2172760567396808e-11
23350.056 1.7314968222708313e-11
23400.056 1.2894957055290497e-11
23450.056 8.278753596999812e-12
23500.056 9.24138897092811e-12
23550.056 1.885314261959613e-11
23600.056 3.888365529573425e-11
23650.056 5.130159164406021e-11
23700.056 9.587101328767726e-12
23750.056 1.0124859706277495e-11
23800.056 4.5760896917916276e-11
23850.056 2.9915403941738194e-11
23900.056 6.799315932893298e-11
23950.056 3.6605934153747087e-11
24000.056 8.184156997159545e-11
24050.056 9.313869555868887e-11
24100.056 1.0470420538651426e-10
24150.056 1.5426581687756024e-10
24200.056 1.0278279247974205e-10
24250.056 8.412310440358605e-11
24300.056 1.6265507379049986e-10
24350.056 1.2558837894795884e-10
24400.056 2.776194668126558e-10
24450.056 2.9729012800438957e-10
24500.056 2.5924214939564694e-10
24550.056 4.151915173959383e-10
24600.056 4.439274780751101e-10
24650.056 6.498582712785764e-10
24700.056 4.0173635608830685e-10
24750.056 5.194447373679656e-10
24800.056 4.447707170929539e-10
24850.056 7.589877140379247e-10
24900.056 3.020501979827626e-10
24950.056 6.501744093515409e-10
25000.056 6.2455914769306e-10
25050.056 3.6073121573357426e-10
25100.056 6.076833624439275e-10
25150.056 2.766510631932969e-10
25200.056 4.1088989785229873e-10
25250.056 1.5100813629980894e-10
25300.056 2.2376450303988748e-10
25350.056 9.731303311462494e-11
25400.056 2.633758641821535e-10
25450.056 7.716519427958645e-11
25500.056 6.43413836023093e-11
25550.056 1.4346419079536837e-10
25600.056 7.674366125191434e-11
25650.056 3.4285644134068805e-11
25700.056 4.143808797310827e-11
25750.056 1.0537027444845034e-11
25800.056 6.686480115067518e-11
25850.056 1.0980958849701767e-11
25900.056 1.6250191117917843e-11
25950.056 3.403803338614327e-12
26000.056 5.904230208975868e-11
26050.056 5.709819848135327e-12
26100.056 3.5119870775722605e-11
26150.056 1.4023010856694995e-11
26200.056 1.8647014958649852e-11
26250.056 1.5307315270669067e-10
26300.056 2.706834124926867e-11
26350.056 2.673419217611699e-10
26400.056 3.8628182161969406e-10
26450.056 2.4037091525930237e-10
26500.056 5.729120976733148e-10
26550.056 5.609524616414613e-11
26600.056 6.841608114825494e-11
26650.056 8.164537812361117e-12
26700.056 4.585941051520364e-12
26750.056 7.027824229891329e-12
26800.056 2.510386983381939e-11
26850.056 1.3375522771150041e-11
26900.056 7.741933028310023e-11
26950.056 2.3219921945839052e-11
27000.056 1.4720777130611216e-10
27050.056 1.769683990857162e-10
27100.056 1.6848428452991228e-11
27150.056 2.16236695986207e-10
27200.056 1.6407245713524763e-11
27250.056 6.600336334944252e-11
27300.056 5.471060664756832e-10
27350.056 1.6529487662789145e-10
27400.056 7.177377916327424e-12
27450.056 2.216553094052291e-10
27500.056 2.827511984548726e-10
27550.056 3.536387780577508e-11
27600.056 1.1768559533201795e-10
27650.056 2.7008747108183297e-11
27700.056 2.4330079504249526e-11
27750.056 1.866766603519833e-10
27800.056 5.049746817980099e-11
27850.056 8.909992697040818e-11
27900.056 9.475219643909399e-11
27950.056 2.5106451867556714e-10
28000.056 2.223229317847828e-10
28050.056 2.3568477834893205e-11
28100.056 2.3263795226139284e-10
28150.056 1.6470250156808746e-10
28200.056 4.02434796564364e-11
28250.056 3.2763518277433545e-10
28300.056 3.020170102754933e-10
28350.056 5.2874114827731745e-11
28400.056 2.1192744001575258e-10
28450.056 3.94670389865495e-10
28500.056 2.2880438747987113e-10
28550.056 4.324085087370878e-11
28600.056 3.9230101080648386e-10
28650.056 2.454757929198716e-10
28700.056 3.749948233173189e-10
28750.056 5.899330087730443e-10
28800.056 2.432196887009244e-10
28850.056 5.781120944844769e-10
28900.056 2.736169834334105e-10
28950.056 4.297417883129576e-10
29000.056 3.15122587393329e-10
29050.056 4.780785520977074e-10
29100.056 2.424370188264224e-10
29150.056 3.906349474453656e-10
29200.056 5.986447461030568e-10
29250.056 7.325811150622888e-10
29300.056 3.8404731374476636e-10
29350.056 1.118632674201053e-09
29400.056 4.3976993838923586e-10
29450.056 3.390481120664698e-10
29500.056 9.828324105239556e-10
29550.056 3.9386395188991444e-10
29600.056 5.410383344116326e-10
29650.056 1.43547717194046e-09
29700.056 3.6241595258223513e-10
29750.056 1.0184309690614728e-09
29800.056 8.058555110631989e-10
29850.056 1.2616324703568612e-09
29900.056 6.990564762853758e-10
29950.056 7.767723766812736e-10
30000.056 1.986799859520615e-11
30050.056 9.92347302506272e-11
30100.056 3.359377640160619e-10
30150.056 1.1502863282152362e-09
30200.056 8.206299747204514e-10
30250.056 1.6036396670581758e-09
30300.056 1.931846840894494e-09
30350.056 5.80927329093933e-10
30400.056 2.046495475164902e-09
30450.056 1.292645076027677e-09
30500.056 1.025104068019157e-09
30550.056 8.060920835017311e-10
30600.056 3.9170046702851125e-09
30650.056 1.702275062132293e-09
30700.056 1.1980915157650153e-09
30750.056 2.1653657932715237e-09
30800.056 1.7141783146395155e-09
30850.056 1.89755404494414e-09
30900.056 1.067608427076547e-09
30950.056 9.727557135925413e-10
31000.056 1.1093788143377207e-09
31050.056 9.339383123165666e-10
31100.056 5.425480271221565e-10
31150.056 1.019527902441752e-09
31200.056 2.394071933445675e-09
31250.056 1.1933752896060238e-09
31300.056 8.262848185378057e-10
31350.056 1.5808018962571681e-09
31400.056 1.0645469004644241e-09
31450.056 1.1716317979257064e-09
31500.056 4.3690307949724984e-10
31550.056 7.643886520950503e-10
31600.056 5.21806736329955e-10
31650.056 4.4214474879362485e-10
31700.056 4.396773342041315e-10
31750.056 2.159938524675065e-10
31800.056 4.621381349111077e-10
31850.056 9.784290212340462e-11
31900.056 2.3026893021681822e-10
31950.056 1.2811792055717643e-10
32000.056 1.2079072288303582e-10
32050.056 1.6290390169901913e-10
32100.056 1.320457712680309e-10
32150.056 1.578889598098156e-10
32200.056 7.831079020428889e-11
32250.056 2.0135737254189108e-10
32300.056 6.154380877784217e-11
32350.056 2.0253702988701926e-10
32400.056 3.894952469921401e-11
32450.056 1.6110281897457983e-10
32500.056 5.032757465433014e-11
32550.056 1.3170555815999163e-10
32600.056 6.283789155999586e-11
32650.056 3.000830037644877e-10
32700.056 9.403447687254611e-11
32750.056 5.618548044452526e-10
32800.056 3.6521348362347715e-10
32850.056 9.390699280530367e-10
32900.056 8.459240333568187e-10
32950.056 8.89522988610645e-10
33000.056 3.3535285961561383e-10
33050.056 4.326320007890876e-10
33100.056 9.868396280730618e-11
33150.056 8.938015642216423e-14
33200.056 2.9234069307048593e-12
33250.056 4.106088571188682e-12
33300.056 2.7646599228736705e-11
33350.056 9.097544767132923e-11
33400.056 2.9520476313479783e-10
33450.056 2.0241191765599237e-10
33500.056 7.03136935586494e-10
33550.056 1.652540208294156e-10
33600.056 4.290687110059052e-10
33650.056 4.019686309249178e-10
33700.056 1.512448341546732e-10
33750.056 5.669401602447074e-10
33800.056 6.56264247916817e-11
33850.056 2.819471117132879e-10
33900.056 3.000076078941445e-10
33950.056 2.3581449774483265e-10
34000.056 5.144762149455503e-10
34050.056 8.560024293145526e-11
34100.056 4.706560545845362e-10
34150.056 1.899964682156231e-10
34200.056 5.011237960136962e-10
34250.056 3.2452204695009385e-10
34300.056 3.0305605055959055e-10
34350.056 6.619629716398231e-10
34400.056 1.9897803045832615e-10
34450.056 6.600907823983716e-10
34500.056 3.504918455323221e-10
34550.056 2.320139675113488e-10
34600.056 1.0879820708351585e-09
34650.056 1.8226534446311936e-10
34700.056 7.674264433179756e-10
34750.056 4.842104822316849e-10
34800.056 3.8042544092640874e-10
34850.056 1.2555482022292231e-09
34900.056 3.2747187857937474e-10
34950.056 1.0978132935356246e-09
35000.056 1.9547135167146646e-09
35050.056 8.688294283741365e-10
35100.056 2.1225299907140437e-09
35150.056 1.8094372341120943e-09
35200.056 1.3725763694739336e-09
35250.056 2.5974706731576185e-09
35300.056 9.76076209213366e-10
35350.056 1.396310257063651e-09
35400.056 1.1682540170656662e-09
35450.056 9.331493793474562e-10
35500.056 3.2303953587863117e-09
35550.056 1.8809974630445134e-09
35600.056 2.2289546839142327e-09
35650.056 2.4484037960156955e-09
35700.056 2.429269954711791e-09
35750.056 3.688455933458106e-09
35800.056 3.0638475793009003e-09
35850.056 1.3196548317469783e-09
35900.056 1.9220700097297237e-09
35950.056 2.645630928658667e-09
36000.056 2.7997772093564206e-09
36050.056 2.068481016010516e-09
36100.056 1.900820406392324e-09
36150.056 4.1959463182441e-09
36200.056 4.6367750868339456e-09
36250.056 3.062974850993843e-09
36300.056 6.889599425218157e-09
36350.056 4.162824587863218e-09
36400.056 6.326722369927354e-09
36450.056 5.703090117592944e-09
36500.056 6.392079020077126e-09
36550.056 9.388588430502126e-09
36600.056 1.0213322274556552e-08
36650.056 7.272156919178273e-09
36700.056 7.554346287859782e-09
36750.056 1.0096734433604625e-08
36800.056 1.1748485022314594e-08
36850.056 6.719491452341451e-09
36900.056 9.960163637094736e-09
36950.056 1.186315131839788e-08
37000.056 8.25556558346701e-09
37050.056 1.2899557177775747e-08
37100.056 8.135496229062915e-09
37150.056 9.280750835046379e-09
37200.056 1.5046649031597167e-08
37250.056 9.204714438448197e-09
37300.056 6.951360847111917e-09
37350.056 1.1796187211761724e-08
37400.056 1.7881571257798276e-08
37450.056 7.610898250064726e-09
37500.056 1.026635094051229e-08
37550.056 1.944499461800804e-08
37600.056 2.7442847303524864e-08
37650.056 9.097392368464935e-09
37700.056 1.7320671251921566e-08
37750.056 1.2014177919789247e-08
37800.056 1.260988808540689e-08
37850.056 7.0336832006252925e-09
37900.056 8.665999786934685e-09
37950.056 1.588033976073946e-08
38000.056 1.4673389543421353e-08
38050.056 2.0126113182066642e-08
38100.056 2.5189908504491324e-08
38150.056 2.6893930298978493e-08
38200.056 2.199774693363686e-08
38250.056 2.395371279586769e-08
38300.056 3.6782720092469114e-08
38350.056 3.406209589377144e-08
38400.056 1.558073393915795e-08
38450.056 8.33270024238543e-09
38500.056 5.859991238416891e-09
38550.056 1.7563530364804656e-08
38600.056 1.837408777999612e-08
38650.056 2.084280867399635e-08
38700.056 1.8841591110196167e-08
38750.056 1.8780032802901608e-08
38800.056 1.8966790699069324e-08
38850.056 2.140861972697192e-08
38900.056 2.7115171961250724e-08
38950.056 1.6959213238087315e-08
39000.056 2.564508824943356e-08
39050.056 1.7445104052091062e-08
39100.056 2.3845988837260735e-08
39150.056 3.198840704470069e-08
39200.056 2.2821845648635746e-08
39250.056 3.385352875784066e-08
39300.056 2.477597124104693e-08
39350.056 4.069020924149958e-08
39400.056 2.5436911551111706e-08
39450.056 3.4807339851194944e-08
39500.056 3.6703661476104207e-08
39550.056 1.9594061559143448e-08
39600.056 3.3682296709581985e-08
39650.056 4.463655362619645e-08
39700.056 4.035479690370535e-08
39750.056 2.102905825163045e-08
39800.056 2.4501394645199864e-08
39850.056 4.9460945131003764e-08
39900.056 5.3837571343002724e-08
39950.056 2.743638021049722e-08
40000.056 4.496344022720019e-08
40050.056 4.7580736701299006e-08
40100.056 1.9682539399685255e-08
40150.056 4.381288495000227e-08
40200.056 4.6845024291589975e-08
40250.056 5.1490560362488616e-08
40300.056 5.1503469788004963e-08
40350.056 3.3210226030451956e-08
40400.056 4.7888988218699595e-08
40450.056 2.6084804405329623e-08
40500.056 5.38134252091982e-08
40550.056 5.813345973249931e-08
40600.056 4.930639999500154e-08
40650.056 4.0105710756641934e-08
40700.056 7.27550317650944e-08
40750.056 4.9109264808390336e-08
40800.056 3.132266601518949e-08
40850.056 7.896898239901545e-08
40900.056 6.881562426939339e-08
40950.056 5.6608775824268876e-08
41000.056 4.802376547465431e-08
41050.056 8.334539127598632e-08
41100.056 7.057694092099732e-08
41150.056 3.1627419862379385e-08
41200.056 7.993292707700798e-08
41250.056 6.812871257650072e-08
41300.056 6.883588911360247e-08
41350.056 8.797444169099618e-08
41400.056 7.291666013500239e-08
41450.056 9.361605250399094e-08
41500.056 6.034843045686987e-08
41550.056 5.5752870379587745e-08
41600.056 6.212632271086635e-08
41650.056 8.061716112400715e-08
41700.056 9.498598094598259e-08
41750.056 7.600988380599206e-08
41800.056 8.349280811701436e-08
41850.056 7.072877388168952e-08
41900.056 6.66211951939824e-08
41950.056 7.080191129050151e-08
42000.056 4.745337011290068e-08
42050.056 5.103754958103617e-08
42100.056 6.601004156349547e-08
42150.056 6.102465048540022e-08
42200.056 6.434723352649531e-08
42250.056 5.8665987744907505e-08
42300.056 5.3883881344797546e-08
42350.056 7.925301519900522e-08
42400.056 8.92883292150077e-08
42450.056 8.12237910180155e-08
42500.056 8.285832510299362e-08
42550.056 7.151983099199083e-08
42600.056 7.795069661982561e-08
42650.056 1.1375292748897702e-07
42700.056 6.117278964877831e-08
42750.056 7.366438617801188e-08
42800.056 1.026306095040083e-07
42850.056 1.1070266437397523e-07
42900.056 1.1786625797801443e-07
42950.056 8.872664084499141e-08
43000.056 1.0356562829800347e-07
43050.056 5.387258857010725e-08
43100.056 8.893398700699362e-08
43150.056 7.247299768500661e-08
43200.056 1.0131852062700737e-07
43250.056 1.3915428512900794e-07
43300.056 1.2788008280300114e-07
43350.056 6.766209544298494e-08
43400.056 1.0050236531600522e-07
43450.056 6.89909438750064e-08
43500.056 7.21401328340126e-08
43550.056 7.671480168760672e-08
43600.056 1.1840470877201069e-07
43650.056 7.111334011749905e-08
43700.056 1.3394914376202207e-07
43750.056 1.1928739612899519e-07
43800.056 1.066387630009926e-07
43850.056 9.655647470901207e-08
43900.056 7.952967580499117e-08
43950.056 5.469195031699414e-08
44000.056 5.230221788739889e-08
44050.056 1.2109868346900453e-07
44100.056 1.6155724432000257e-07
44150.056 1.4733138259999507e-07
44200.056 1.322985720940028e-07
44250.056 7.446504634099509e-08
44300.056 5.739830126960847e-08
44350.056 6.572041911053217e-08
44400.056 6.208741119829548e-08
44450.056 1.0801225886100596e-07
44500.056 9.542062959201497e-08
44550.056 1.3725375744599277e-07
44600.056 1.1721740029790173e-07
44650.056 1.0823180679700207e-07
44700.056 7.17911265629924e-08
44750.056 1.052715223110194e-07
44800.056 7.538465133240682e-08
44850.056 1.0837636123700576e-07
44900.056 9.026294001960022e-08
44950.056 1.0434556523600945e-07
45000.056 1.221612004080035e-07
45050.056 1.1123958015998917e-07
45100.056 1.0254471758300518e-07
45150.056 9.350721334368939e-08
45200.056 6.957940749210662e-08
45250.056 8.249033878098316e-08
45300.056 7.640445561101048e-08
45350.056 6.283739541041101e-08
45400.056 1.4980306807801564e-07
