# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14050.056 4.186346277192617e-12
14100.056 3.583581527044339e-12
14150.056 8.270433384355896e-12
14200.056 5.1179125945576236e-12
14250.056 7.416255632405198e-12
14300.056 2.5196723898357365e-11
14350.056 2.0322592631717253e-11
14400.056 2.0619457376684922e-11
14450.056 4.054697733481328e-11
14500.056 9.002537045048013e-11
14550.056 9.402638558217705e-11
14600.056 1.4275071487524574e-10
14650.056 6.871013252483713e-11
14700.056 3.017802288358906e-11
14750.056 1.4727224459930658e-11
14800.056 2.150500102985935e-11
14850.056 2.6205580244793475e-11
14900.056 2.5833953680422103e-11
14950.056 1.961409511571057e-11
15000.056 5.936352809791954e-11
15050.056 5.642468579229832e-11
15100.056 2.930354473403356e-11
15150.056 1.3846235864900013e-11
15200.056 4.606720093548889e-11
15250.056 1.0387189486482866e-10
15300.056 1.3608561530919882e-10
15350.056 1.7982648345762496e-10
15400.056 2.4124528321021975e-10
15450.056 3.4132415834058453e-10
15500.056 4.31083616257606e-10
15550.056 7.964741750939884e-10
15600.056 1.2620639551228597e-09
15650.056 2.12584760252029e-09
15700.056 3.4090657963800806e-09
15750.056 4.417237777110113e-09
15800.056 5.39150488879998e-09
15850.056 6.535888070500461e-09
15900.056 6.803528087600052e-09
15950.056 7.091886109199798e-09
16000.056 5.851446871200221e-09
16050.056 3.7521063096997674e-09
16100.056 2.2598260231198896e-09
16150.056 1.1782659741948917e-09
16200.056 5.556596325055236e-10
16250.056 3.356816311464803e-10
16300.056 1.9901258209407489e-10
16350.056 2.6285443315701785e-10
16400.056 3.1779094584998915e-10
16450.056 3.059584516311115e-10
16500.056 2.580819647728645e-10
16550.056 2.622527365388936e-10
16600.056 4.799964061631846e-10
16650.056 3.1662773731075863e-10
16700.056 4.694571546820904e-11
16750.056 1.7687822606430046e-10
16800.056 2.816409687182683e-10
16850.056 3.0656592594662084e-10
16900.056 1.437233292465301e-10
16950.056 9.072748522199203e-11
17000.056 4.684226753532395e-11
17050.056 9.997506471455443e-11
17100.056 1.847821803584362e-10
17150.056 1.0547592787567241e-10
17200.056 3.504024442942249e-10
17250.056 1.663657057032297e-10
17300.056 1.1402394857963087e-10
17350.056 1.323914078171427e-10
17400.056 2.3067302068628185e-10
17450.056 2.950465347152727e-10
17500.056 3.917389488235745e-10
17550.056 3.2859984163120585e-10
17600.056 2.637456125418536e-10
17650.056 2.057857271250803e-10
17700.056 1.702170621578706e-10
17750.056 1.4031728926385872e-10
17800.056 3.0192598112213775e-10
17850.056 1.4116049268577404e-10
17900.056 9.996917398458597e-11
17950.056 6.813205146959303e-11
18000.056 1.2203762389454207e-10
18050.056 6.570965117543724e-11
18100.056 8.168311941223644e-11
18150.056 6.41201971236211e-11
18200.056 4.241284492638721e-11
18250.056 1.634828948167876e-10
18300.056 2.7675080481199582e-11
18350.056 2.3316386913756426e-11
18400.056 1.515363855792898e-11
18450.056 8.741152050187927e-11
18500.056 8.453680942818401e-11
18550.056 4.180030348958432e-11
18600.056 5.7180099981024156e-11
18650.056 3.637137435186501e-11
18700.056 8.095370839966498e-12
18750.056 1.9934535439855688e-11
18800.056 1.3710749261474856e-10
18850.056 1.2713031113559968e-10
18900.056 1.1183853079132908e-10
18950.056 1.9046893457554662e-10
19000.056 4.788051361931169e-11
19050.056 1.9740822419018353e-11
19100.056 5.500584306958181e-11
19150.056 2.1728516611207776e-11
19200.056 3.701653358287504e-11
19250.056 2.518403674403051e-11
19300.056 1.6165470367771987e-11
19350.056 1.4677932806298318e-11
19400.056 1.2171745548888364e-11
19450.056 2.0586248883119218e-11
19500.056 1.527102088294732e-11
19550.056 2.7735019771557563e-11
19600.056 6.016187663094946e-11
19650.056 4.124621737780066e-11
19700.056 5.792842535639998e-11
19750.056 9.096624573587828e-11
19800.056 5.836317238886459e-11
19850.056 7.260239406866253e-11
19900.056 1.0329013150871732e-10
19950.056 1.5096912129248946e-10
20000.056 1.8970210890531809e-10
20050.056 1.3805784845690757e-10
20100.056 2.4737972426402447e-10
20150.056 1.4174061039138314e-10
20200.056 9.560178047448726e-11
20250.056 2.0349596004101913e-10
20300.056 2.4328528291997373e-10
20350.056 2.583519738448704e-10
20400.056 2.2062710112073706e-10
20450.056 4.011729402069368e-10
20500.056 4.6053921108227954e-10
20550.056 5.177293534796102e-10
20600.056 5.589397009881305e-10
20650.056 6.847399040339331e-10
20700.056 7.623240599180124e-10
20750.056 8.397124357299363e-10
20800.056 8.221404890098532e-10
20850.056 9.510258964900221e-10
20900.056 9.97313306509924e-10
20950.056 9.714965362700506e-10
21000.056 9.56861375900033e-10
21050.056 1.0084306901899523e-09
21100.056 9.70099614450027e-10
21150.056 9.685721704199321e-10
21200.056 9.198436802100656e-10
21250.056 8.689939526338907e-10
21300.056 7.664299625180153e-10
21350.056 7.480542289341436e-10
21400.056 7.431899148120777e-10
21450.056 6.107221208405466e-10
21500.056 5.467891372721776e-10
21550.056 5.004592088534214e-10
21600.056 4.352295897105992e-10
21650.056 3.2463137119326676e-10
21700.056 2.993362586504667e-10
21750.056 2.7477014928879866e-10
21800.056 1.899707467183689e-10
21850.056 1.7884812560556753e-10
21900.056 1.2895085435384896e-10
21950.056 5.4296527239381734e-11
22000.056 8.296629725297808e-12
22050.056 1.3641846990092547e-11
22100.056 5.457450963452692e-11
22150.056 3.810952629231157e-11
22200.056 3.89170562733486e-11
22250.056 3.215252451587044e-11
22300.056 1.5267093193564708e-11
22350.056 2.067809298662445e-11
22400.056 7.0517944218586826e-12
22450.056 1.18110267184987e-11
22500.056 9.171684455374975e-12
22550.056 4.8959178994589685e-12
22600.056 3.9159171438369266e-12
22650.056 7.773117060193985e-12
22700.056 6.727343924183902e-12
22750.056 9.575444968687553e-12
22800.056 1.0788638279077439e-11
22850.056 7.283245046364537e-12
22900.056 5.2165227867363666e-12
22950.056 4.252047302798831e-12
23000.056 5.571266011063433e-12
23050.056 7.035720369165874e-12
23100.056 4.369776204661397e-11
23150.056 3.862351895218666e-11
23200.056 1.4649475430421106e-12
23250.056 7.55001843735046e-12
23300.056 6.3215552276901845e-12
23350.056 9.136308461234707e-12
23400.056 6.623626213014624e-12
23450.056 4.0454136020458716e-12
23500.056 4.490841601814045e-12
23550.056 9.747247972167718e-12
23600.056 2.1436072037825748e-11
23650.056 2.7829348748804494e-11
23700.056 4.717682478687216e-12
23750.056 5.2235912308486406e-12
23800.056 2.6056399935683578e-11
23850.056 1.6186368561323143e-11
23900.056 3.780377213827769e-11
23950.056 1.897022750691098e-11
24000.056 4.5511639844718524e-11
24050.056 5.1648438726646173e-11
24100.056 6.017948986168426e-11
24150.056 8.91214918774358e-11
24200.056 5.787375500004161e-11
24250.056 4.680488837277772e-11
24300.056 9.443660929232359e-11
24350.056 7.229175835464495e-11
24400.056 1.6682887816808196e-10
24450.056 1.7993281065493682e-10
24500.056 1.5474089298535155e-10
24550.056 2.552868872863943e-10
24600.056 2.7640559090604963e-10
24650.056 4.055637654771553e-10
24700.056 2.548585334087835e-10
24750.056 3.326396443651998e-10
24800.056 2.813275431134642e-10
24850.056 4.784467263294689e-10
24900.056 1.8970630754124827e-10
24950.056 4.044615526578144e-10
25000.056 3.9962864291819444e-10
25050.056 2.2759231780174535e-10
25100.056 3.854511749254646e-10
25150.056 1.7104089854471213e-10
25200.056 2.561861502247016e-10
25250.056 9.123110649707172e-11
25300.056 1.3152927760749796e-10
25350.056 5.679789925837005e-11
25400.056 1.5540377043068487e-10
25450.056 4.3445267448010136e-11
25500.056 3.554658557506445e-11
25550.056 8.43053853271808e-11
25600.056 4.276068602087988e-11
25650.056 1.843156255877557e-11
25700.056 2.014169768713662e-11
25750.056 5.017706762952743e-12
25800.056 3.356221687228998e-11
25850.056 5.068997774032039e-12
25900.056 7.490777366964776e-12
25950.056 1.4232290208073903e-12
26000.056 2.8593266971308498e-11
26050.056 2.376034675137366e-12
26100.056 1.5869142857663286e-11
26150.056 5.876110964775584e-12
26200.056 8.143211119119378e-12
26250.056 7.541592709627039e-11
26300.056 1.1547321778908836e-11
26350.056 1.433131079833443e-10
26400.056 2.2141332129902518e-10
26450.056 1.2860977769548142e-10
26500.056 3.3376515761578333e-10
26550.056 2.7483744776609017e-11
26600.056 3.2063681358197726e-11
26650.056 3.447953084265409e-12
26700.056 1.8869530525858174e-12
26750.056 3.236236053203685e-12
26800.056 1.2661617788748187e-11
26850.056 6.703437657644379e-12
26900.056 4.1087341958145166e-11
26950.056 1.1637744675310686e-11
27000.056 7.768540483281653e-11
27050.056 1.0025617783333201e-10
27100.056 7.462378367839327e-12
27150.056 1.1611240732565607e-10
27200.056 7.26109938377224e-12
27250.056 3.289652692715009e-11
27300.056 3.1252685982721265e-10
27350.056 8.641609220736268e-11
27400.056 3.329422868329142e-12
27450.056 1.2007244504700473e-10
27500.056 1.5646013351040623e-10
27550.056 1.7805316753421623e-11
27600.056 6.276282275084773e-11
27650.056 1.3510454329588082e-11
27700.056 1.2701670576489757e-11
27750.056 1.0428787708170287e-10
27800.056 2.7559106774432572e-11
27850.056 5.091755049731173e-11
27900.056 5.54711398700368e-11
27950.056 1.4672531883197443e-10
28000.056 1.3436745495951355e-10
28050.056 1.2846848761857233e-11
28100.056 1.4274089199069824e-10
28150.056 1.0049552171537215e-10
28200.056 2.2692600562200305e-11
28250.056 2.022074169244392e-10
28300.056 1.8506568255956162e-10
28350.056 2.9803424094990386e-11
28400.056 1.2748711654814543e-10
28450.056 2.458320636284461e-10
28500.056 1.3635574943940339e-10
28550.056 2.4587784297831898e-11
28600.056 2.387240922407284e-10
28650.056 1.4399046800675008e-10
28700.056 2.3425188394415794e-10
28750.056 3.7298185298329394e-10
28800.056 1.426114549025894e-10
28850.056 3.7331537018278e-10
28900.056 1.7300161272240893e-10
28950.056 2.628238927626923e-10
29000.056 1.8699999063247205e-10
29050.056 2.9234948583623313e-10
29100.056 1.419633918176431e-10
29150.056 2.2654881100901516e-10
29200.056 3.973922047428698e-10
29250.056 4.4999107877890954e-10
29300.056 2.4497738749997964e-10
29350.056 6.953466487919131e-10
29400.056 2.742397140543012e-10
29450.056 1.91172916381846e-10
29500.056 6.395033208094587e-10
29550.056 2.375086866702446e-10
29600.056 3.2065562136294905e-10
29650.056 9.49595485718116e-10
29700.056 2.1302089957650057e-10
29750.056 6.533338250960568e-10
29800.056 4.878219375058066e-10
29850.056 8.238193616818565e-10
29900.056 4.221588117652429e-10
29950.056 4.809048018181181e-10
30000.056 1.0589069993635632e-11
30050.056 5.978052222366196e-11
30100.056 2.1844972315868964e-10
30150.056 7.806281354224554e-10
30200.056 5.347699926979801e-10
30250.056 1.021682244426464e-09
30300.056 1.2691137635689117e-09
30350.056 3.408144902861612e-10
30400.056 1.335466682122877e-09
30450.056 8.660449068416174e-10
30500.056 6.289015224310572e-10
30550.056 4.92320050192445e-10
30600.056 2.8663672253583e-09
30650.056 1.186097015252511e-09
30700.056 7.886446054527369e-10
30750.056 1.4791909843717072e-09
30800.056 1.2152237007283937e-09
30850.056 1.3454964636231825e-09
30900.056 7.404693538424688e-10
30950.056 6.470391258682728e-10
31000.056 7.639939998286295e-10
31050.056 6.047931215492234e-10
31100.056 3.574158916829244e-10
31150.056 6.737909184607259e-10
31200.056 1.7447894689131238e-09
31250.056 8.350870427617313e-10
31300.056 5.634743210135026e-10
31350.056 1.1748337870757096e-09
31400.056 7.769208472017143e-10
31450.056 8.452333678440735e-10
31500.056 3.0200356511492346e-10
31550.056 5.458177192786308e-10
31600.056 3.7691248050367005e-10
31650.056 3.1332710622223667e-10
31700.056 3.012814692174986e-10
31750.056 1.4747395780325572e-10
31800.056 3.139977104342769e-10
31850.056 6.228472821935564e-11
31900.056 1.4956384836492267e-10
31950.056 8.354234219990096e-11
32000.056 7.3006125395825e-11
32050.056 1.0096826934850166e-10
32100.056 8.170726263546029e-11
32150.056 9.346960231950586e-11
32200.056 4.571024959551536e-11
32250.056 1.1692278887814174e-10
32300.056 3.4383875815728086e-11
32350.056 1.1875423538544546e-10
32400.056 2.0115955125736256e-11
32450.056 9.136460727758233e-11
32500.056 2.5006411701506828e-11
32550.056 7.540466971130513e-11
32600.056 2.9997655935674795e-11
32650.056 1.7536939320784662e-10
32700.056 4.606296365227657e-11
32750.056 3.4872418110776583e-10
32800.056 2.1238528899932615e-10
32850.056 6.206617746710506e-10
32900.056 5.501844144853645e-10
32950.056 5.719022503812573e-10
33000.056 1.959011135777894e-10
33050.056 2.4856119724672306e-10
33100.056 5.318477060190393e-11
33150.056 2.9768986652756514e-14
33200.056 1.5678474405518344e-12
33250.056 2.379516564422124e-12
33300.056 1.9094780427989665e-11
33350.056 6.176402411607341e-11
33400.056 2.1104718466854582e-10
33450.056 1.2705333034305647e-10
33500.056 4.659393218133181e-10
33550.056 9.917621540979894e-11
33600.056 2.620275584825494e-10
33650.056 2.4694006539904186e-10
33700.056 8.39406156440419e-11
33750.056 3.4716904680243885e-10
33800.056 3.4570901356720935e-11
33850.056 1.6851424497183366e-10
33900.056 1.8220316939558617e-10
33950.056 1.4369105553722338e-10
34000.056 3.2289464931707823e-10
34050.056 5.04037722513238e-11
34100.056 3.012821474197406e-10
34150.056 1.1528105010887005e-10
34200.056 3.2670836122950217e-10
34250.056 1.9998486985515468e-10
34300.056 1.9490437382229534e-10
34350.056 4.640710054076418e-10
34400.056 1.2584216977531443e-10
34450.056 4.485195142857358e-10
34500.056 2.2497917280160354e-10
34550.056 1.6353781864089114e-10
34600.056 7.852162733051267e-10
34650.056 1.13662767401873e-10
34700.056 5.384022773839956e-10
34750.056 3.2809821158771303e-10
34800.056 2.5880139275819205e-10
34850.056 9.114905776384835e-10
34900.056 2.0252570941360183e-10
34950.056 8.058393059065388e-10
35000.056 1.3890354687574985e-09
35050.056 6.442703167237604e-10
35100.056 1.5780401516107152e-09
35150.056 1.3344663087695715e-09
35200.056 9.944136490939196e-10
35250.056 1.9147650340928983e-09
35300.056 6.7854031876146e-10
35350.056 9.688472647228547e-10
35400.056 7.734696698514823e-10
35450.056 6.418997230954821e-10
35500.056 2.289666412179804e-09
35550.056 1.2960403953954999e-09
35600.056 1.61994113380552e-09
35650.056 1.8171674532239822e-09
35700.056 1.8241503325766682e-09
35750.056 2.6892340138728e-09
35800.056 2.0870192291762515e-09
35850.056 8.952566965547589e-10
35900.056 1.2894293378289738e-09
35950.056 1.8530556104504742e-09
36000.056 1.996996672894271e-09
36050.056 1.437060515845101e-09
36100.056 1.322820123568554e-09
36150.056 3.169555325562055e-09
36200.056 3.4407897294778124e-09
36250.056 2.207202736018809e-09
36300.056 5.256759830505558e-09
36350.056 3.04220518615841e-09
36400.056 4.791171453441083e-09
36450.056 4.204254285206782e-09
36500.056 4.666512063357471e-09
36550.056 7.236970012848728e-09
36600.056 7.784442064577412e-09
36650.056 5.3504612576667075e-09
36700.056 5.646642263171397e-09
36750.056 7.671696983603583e-09
36800.056 9.053049268668949e-09
36850.056 4.8806472085511285e-09
36900.056 7.351512455727841e-09
36950.056 9.115404115848434e-09
37000.056 6.16145378058372e-09
37050.056 9.961477733225862e-09
37100.056 5.8136681500891065e-09
37150.056 6.916011915540803e-09
37200.056 1.1707725608897947e-08
37250.056 6.892887383720668e-09
37300.056 4.993034654636128e-09
37350.056 8.795662823876524e-09
37400.056 1.3602170200491538e-08
37450.056 5.490307057970719e-09
37500.056 7.63952661186323e-09
37550.056 1.514851442434001e-08
37600.056 2.2011820488683563e-08
37650.056 6.749210964757781e-09
37700.056 1.3071564049201286e-08
37750.056 9.126191224062595e-09
37800.056 9.434042901311026e-09
37850.056 5.1546851963851465e-09
37900.056 6.33638448508084e-09
37950.056 1.2018022182425768e-08
38000.056 1.0943080408114294e-08
38050.056 1.566271728068502e-08
38100.056 1.9828702604094276e-08
38150.056 2.1451700012178603e-08
38200.056 1.6878493887530035e-08
38250.056 1.9134461787842198e-08
38300.056 2.968961313163115e-08
38350.056 2.6826252587489207e-08
38400.056 1.1671999861227719e-08
38450.056 5.7357294705683445e-09
38500.056 4.095137584322563e-09
38550.056 1.3309031387403299e-08
38600.056 1.4169517063486973e-08
38650.056 1.5995205151699334e-08
38700.056 1.404968465649663e-08
38750.056 1.4286289829301081e-08
38800.056 1.4416523146279891e-08
38850.056 1.6504757616581567e-08
38900.056 2.0772376055175643e-08
38950.056 1.2703839967955223e-08
39000.056 1.996067149037502e-08
39050.056 1.2777584249568434e-08
39100.056 1.829236264685394e-08
39150.056 2.523407306085054e-08
39200.056 1.7519741880516766e-08
39250.056 2.6601806546820582e-08
39300.056 1.894312550931798e-08
39350.056 3.231285019269945e-08
39400.056 1.9506676078363978e-08
39450.056 2.751943711149324e-08
39500.056 2.9015563423002983e-08
39550.056 1.4506535949132404e-08
39600.056 2.631416106798195e-08
39650.056 3.54783748957974e-08
39700.056 3.218260780040433e-08
39750.056 1.5818262786527237e-08
39800.056 1.8301452923764955e-08
39850.056 3.9277068179003205e-08
39900.056 4.343358208720226e-08
39950.056 2.069556109261828e-08
40000.056 3.5060558722199816e-08
40050.056 3.7927588104599055e-08
40100.056 1.4459491562361183e-08
40150.056 3.42227657396017e-08
40200.056 3.700847189899245e-08
40250.056 4.09980152549912e-08
40300.056 4.116801865200401e-08
40350.056 2.5280361856633455e-08
40400.056 3.696484918075184e-08
40450.056 1.9174457028946517e-08
40500.056 4.24910898411992e-08
40550.056 4.591254482030349e-08
40600.056 3.896141644700086e-08
40650.056 3.109880188191967e-08
40700.056 5.776853681409539e-08
40750.056 3.867699773499243e-08
40800.056 2.386851968569241e-08
40850.056 6.344091307501228e-08
40900.056 5.523635736659405e-08
40950.056 4.4926531031407004e-08
41000.056 3.737807316109521e-08
41050.056 6.745927443098968e-08
41100.056 5.7070185698597924e-08
41150.056 2.3995823709615935e-08
41200.056 6.450486898400681e-08
41250.056 5.491613475535201e-08
41300.056 5.633317120280314e-08
41350.056 7.207973504299694e-08
41400.056 5.885529065800108e-08
41450.056 7.708621384799287e-08
41500.056 4.839181243619154e-08
41550.056 4.4507222374154035e-08
41600.056 4.9231469527730914e-08
41650.056 6.581115269800621e-08
41700.056 8.033043862698588e-08
41750.056 6.259047736199392e-08
41800.056 6.803574350101085e-08
41850.056 5.867761065459118e-08
41900.056 5.3546669380245604e-08
41950.056 5.6341256051900306e-08
42000.056 3.5593458478191306e-08
42050.056 4.0031689583977384e-08
42100.056 5.0989678207397015e-08
42150.056 4.931648518639955e-08
42200.056 5.2775844066596224e-08
42250.056 4.702137756560697e-08
42300.056 4.270410638499769e-08
42350.056 6.497017298660381e-08
42400.056 7.429902023200622e-08
42450.056 6.881732263201208e-08
42500.056 7.041389937799461e-08
42550.056 6.052681379599267e-08
42600.056 6.463567600702128e-08
42650.056 9.51210739239819e-08
42700.056 4.90908592791827e-08
42750.056 6.189788971601016e-08
42800.056 8.77711906230065e-08
42850.056 9.423854961997995e-08
42900.056 9.967968446401146e-08
42950.056 7.52316023559941e-08
43000.056 8.794508619700224e-08
43050.056 4.483810921460506e-08
43100.056 7.523766489599525e-08
43150.056 6.113839415600519e-08
43200.056 8.640112305200637e-08
43250.056 1.1901209733600636e-07
43300.056 1.0858583312300073e-07
43350.056 5.721376338398793e-08
43400.056 8.574575829100471e-08
43450.056 5.792632466400487e-08
43500.056 5.984531477701008e-08
43550.056 6.408425416850541e-08
43600.056 1.0127046965500851e-07
43650.056 5.986534612359874e-08
43700.056 1.1402181903601937e-07
43750.056 1.0305605829499491e-07
43800.056 9.127292693299406e-08
43850.056 8.281463042901024e-08
43900.056 6.61791979869929e-08
43950.056 4.5693182161995266e-08
44000.056 4.400787650199898e-08
44050.056 1.0392702878000418e-07
44100.056 1.3912985859300236e-07
44150.056 1.2583475786799538e-07
44200.056 1.1434762202500274e-07
44250.056 6.323621741699525e-08
44300.056 4.7995476679006764e-08
44350.056 5.462521647665943e-08
44400.056 5.185285116099639e-08
44450.056 9.194865802800601e-08
44500.056 8.069064076261188e-08
44550.056 1.1696886945899471e-07
44600.056 9.841886524720131e-08
44650.056 9.185794033500096e-08
44700.056 6.066384854099316e-08
44750.056 8.972647896701599e-08
44800.056 6.279462239730535e-08
44850.056 9.071125776800447e-08
44900.056 7.695689303739967e-08
44950.056 8.90718151230085e-08
45000.056 1.0532268068300273e-07
45050.056 9.507012870199082e-08
45100.056 8.709937929000451e-08
45150.056 7.844385682779133e-08
45200.056 5.784714229390553e-08
45250.056 6.897174384828629e-08
45300.056 6.468137463890868e-08
45350.056 5.165190241840926e-08
45400.056 1.2901403440301297e-07
