# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8950.056 1.1800399488268792e-11
9000.056 1.1562551971170544e-11
9050.056 4.1990502915929816e-11
9100.056 4.908111232300556e-11
9150.056 6.02212187700879e-11
9200.056 9.983443300030182e-11
9250.056 8.101077795236547e-11
9300.056 2.0817332188667842e-12
9350.056 3.4689011590445125e-12
9400.056 2.239026038749357e-11
9450.056 1.622608936198899e-11
9500.056 1.3035314629968916e-11
9550.056 1.3046810064066938e-11
9600.056 1.676569199533196e-11
9650.056 3.380751205439465e-11
9700.056 1.0531142776836242e-10
9750.056 9.107593717676525e-11
9800.056 1.1427986007177936e-10
9850.056 1.4653449434599642e-10
9900.056 2.1400449965511231e-10
9950.056 2.3490511686801125e-10
10000.056 2.1962165692211695e-10
10050.056 2.816209293400009e-10
10100.056 2.86111695760001e-10
10150.056 2.126398128339985e-10
10200.056 1.2579271220700983e-10
10250.056 1.6551774416297095e-10
10300.056 2.605476135856849e-10
10350.056 1.60087853082907e-10
10400.056 3.132077507800155e-10
10450.056 4.4321114029494694e-10
10500.056 5.896600834800033e-10
10550.056 7.942380747800093e-10
10600.056 9.107373189600097e-10
10650.056 9.41906690050005e-10
10700.056 8.570956694499976e-10
10750.056 8.559570214599926e-10
10800.056 8.04863556764009e-10
10850.056 7.074893505750089e-10
10900.056 5.425289841289826e-10
10950.056 2.737674272759971e-10
11000.056 1.3626966407138098e-10
11050.056 5.5753618496634144e-11
11100.056 2.0839940854493005e-11
11150.056 6.048260458961393e-12
11200.056 3.6406436715866204e-12
11250.056 4.373351121260773e-12
11300.056 8.782771269390735e-12
11350.056 1.981522238251749e-12
11400.056 1.632452745264845e-11
11450.056 7.216939544873497e-12
11500.056 7.318861200768676e-12
11550.056 1.5105630696675201e-12
11600.056 5.587781687330465e-13
11650.056 3.5834719910270523e-12
11700.056 5.21339804359487e-12
11750.056 1.4756120120982555e-12
11800.056 9.255672160287542e-12
11850.056 1.2010468912098334e-11
11900.056 1.318857254230643e-11
11950.056 2.0446606747602425e-11
12000.056 3.1826717036915765e-11
12050.056 5.1890096355300845e-11
12100.056 6.417700208826191e-11
12150.056 9.417658439060317e-11
12200.056 1.0843301357240201e-10
12250.056 1.7928013505643425e-10
12300.056 3.141121631176212e-10
12350.056 3.861378236340019e-10
12400.056 6.091907627799925e-10
12450.056 9.385571723100176e-10
12500.056 1.1241466990400406e-09
12550.056 1.322971276220013e-09
12600.056 1.8122617548800923e-09
12650.056 2.383915855939979e-09
12700.056 2.5432850622300088e-09
12750.056 1.766391516900049e-09
12800.056 1.128499870069943e-09
12850.056 5.892718578579783e-10
12900.056 4.18162576174635e-10
12950.056 3.1583846935952364e-10
13000.056 3.661873642250567e-10
13050.056 2.1599065411482314e-10
13100.056 2.1021338218348607e-10
13150.056 1.0871662727733245e-10
13200.056 1.2801489544955006e-10
13250.056 1.100123996469371e-10
13300.056 3.736466640582195e-11
13350.056 1.4610650660204857e-11
13400.056 3.930400123409499e-12
13450.056 7.548600270980477e-13
13500.056 1.8312112241798154e-13
13550.056 3.0304647653427887e-14
13600.056 4.73095829850359e-15
13650.056 5.0141077801312365e-14
13700.056 2.1310822632150136e-14
13750.056 1.2521795679538597e-13
13800.056 1.1436540486156343e-13
13850.056 3.381461923902968e-14
13900.056 8.403242679438272e-14
13950.056 6.917546625788642e-14
14000.056 1.159331126457717e-13
14050.056 1.8085591437446118e-13
14100.056 1.6435964386620705e-13
14150.056 5.16756006855801e-13
14200.056 3.23408795017673e-13
14250.056 5.328578622619548e-13
14300.056 2.204554458640661e-12
14350.056 1.6072059589004697e-12
14400.056 1.5849328572578762e-12
14450.056 3.775393982413859e-12
14500.056 9.047829594847126e-12
14550.056 1.0407030119163234e-11
14600.056 1.6716012677076845e-11
14650.056 5.947048444314759e-12
14700.056 2.3885933527429753e-12
14750.056 8.494687255612073e-13
14800.056 1.1156996537634109e-12
14850.056 1.3130461967126216e-12
14900.056 1.2363431016052616e-12
14950.056 7.879953910732929e-13
15000.056 3.017480549399243e-12
15050.056 3.4159704971334786e-12
15100.056 1.3109307143565828e-12
15150.056 4.5122703066178067e-13
15200.056 2.3736947220739165e-12
15250.056 5.541147109215232e-12
15300.056 7.905002585119333e-12
15350.056 1.0712872099109506e-11
15400.056 1.3611253091914809e-11
15450.056 2.0618924015675727e-11
15500.056 2.846829359319484e-11
15550.056 6.630730674272905e-11
15600.056 1.2236297815313254e-10
15650.056 2.4620491052904134e-10
15700.056 4.677527558960183e-10
15750.056 6.609006533450225e-10
15800.056 8.722731183300015e-10
15850.056 1.1425043144400984e-09
15900.056 1.2913759732499972e-09
15950.056 1.4851891860699814e-09
16000.056 1.2882619581800268e-09
16050.056 8.49608545129952e-10
16100.056 4.775268306149899e-10
16150.056 2.2743966073707596e-10
16200.056 9.070431866521686e-11
16250.056 4.5143287509435035e-11
16300.056 2.2713044313900002e-11
16350.056 3.0170896859803276e-11
16400.056 3.617411695856363e-11
16450.056 3.63033203120462e-11
16500.056 2.6499588611302697e-11
16550.056 2.7498767041973436e-11
16600.056 6.946714507858779e-11
16650.056 4.1342336342778735e-11
16700.056 5.358783717570176e-12
16750.056 2.2981573530665758e-11
16800.056 3.697207293183192e-11
16850.056 3.953685232108783e-11
16900.056 1.454972783092207e-11
16950.056 8.789040329457182e-12
17000.056 3.822200168850362e-12
17050.056 8.755939036090576e-12
17100.056 1.9684980452856576e-11
17150.056 1.0448899274894588e-11
17200.056 4.3241934070290334e-11
17250.056 1.4600656235355742e-11
17300.056 1.0035987219212469e-11
17350.056 1.3502240108638886e-11
17400.056 2.8162675806565264e-11
17450.056 3.6650057995273657e-11
17500.056 5.3959911937967685e-11
17550.056 4.440538081850786e-11
17600.056 3.694750353343275e-11
17650.056 2.481791860954635e-11
17700.056 2.1396366169485657e-11
17750.056 1.661922987780826e-11
17800.056 4.139935679099915e-11
17850.056 1.6791835914721292e-11
17900.056 1.0771913624781478e-11
17950.056 6.912109108295829e-12
18000.056 1.3842647333137599e-11
18050.056 6.2300543840150786e-12
18100.056 7.547754428466366e-12
18150.056 4.666910817266517e-12
18200.056 3.2184858710308162e-12
18250.056 1.4948647771352605e-11
18300.056 1.5353657706476617e-12
18350.056 1.3242960790455567e-12
18400.056 7.051899025618229e-13
18450.056 7.070386659320663e-12
18500.056 6.79061417989788e-12
18550.056 2.6874493383914033e-12
18600.056 4.7377983940439306e-12
18650.056 2.9728108843028676e-12
18700.056 3.1862476943950743e-13
18750.056 8.301160589075643e-13
18800.056 1.241381720626716e-11
18850.056 1.0743791332781792e-11
18900.056 1.0841859469865171e-11
18950.056 1.7094881136091903e-11
19000.056 2.821255654613377e-12
19050.056 1.0633103788436454e-12
19100.056 3.9143908419205795e-12
19150.056 1.3813781959641546e-12
19200.056 3.010583433149505e-12
19250.056 2.0050732563683136e-12
19300.056 1.1133597549822107e-12
19350.056 1.1034841991889032e-12
19400.056 8.27102486923433e-13
19450.056 1.3285661159217574e-12
19500.056 9.946217619973014e-13
19550.056 2.380180314969159e-12
19600.056 5.689454075250967e-12
19650.056 3.692494937794495e-12
19700.056 5.869368879596557e-12
19750.056 8.888563653586426e-12
19800.056 5.13130655103683e-12
19850.056 6.36846718088455e-12
19900.056 1.0502918866234962e-11
19950.056 1.5082793831903007e-11
20000.056 1.897097436240044e-11
20050.056 1.2849987988959461e-11
20100.056 2.251564622066305e-11
20150.056 1.3620746107347574e-11
20200.056 8.336011625142367e-12
20250.056 1.999107238077064e-11
20300.056 2.483286418956231e-11
20350.056 2.6586100288924223e-11
20400.056 2.251628455726951e-11
20450.056 4.190059189845331e-11
20500.056 4.7172917312800127e-11
20550.056 5.2514038893499016e-11
20600.056 5.6921047792012324e-11
20650.056 6.721063531819167e-11
20700.056 7.348419268809963e-11
20750.056 7.863509224899638e-11
20800.056 7.520920359198858e-11
20850.056 8.579496566400139e-11
20900.056 8.809565214499665e-11
20950.056 8.495521303800273e-11
21000.056 8.272145122700132e-11
21050.056 8.68323371579976e-11
21100.056 8.393072010800121e-11
21150.056 8.388181964299746e-11
21200.056 8.080282705300438e-11
21250.056 7.78823673069928e-11
21300.056 7.02581951336014e-11
21350.056 6.894657471521562e-11
21400.056 7.082004872740617e-11
21450.056 5.844696676218207e-11
21500.056 5.27953242654001e-11
21550.056 5.065122413558971e-11
21600.056 4.458966758539074e-11
21650.056 3.3808516138630443e-11
21700.056 3.04355974885399e-11
21750.056 2.9641980810196526e-11
21800.056 2.0126239800465942e-11
21850.056 1.8939882229159766e-11
21900.056 1.375988939440115e-11
21950.056 5.418765140672013e-12
22000.056 5.350043698103317e-13
22050.056 1.200553424193237e-12
22100.056 5.0692701580889664e-12
22150.056 3.123707392215483e-12
22200.056 2.9672693528395795e-12
22250.056 2.4128208769558236e-12
22300.056 9.633731944141905e-13
22350.056 1.4709102274256053e-12
22400.056 4.251832672377015e-13
22450.056 8.436541221224793e-13
22500.056 6.186570939435876e-13
22550.056 2.6021395286616746e-13
22600.056 1.9941060919673418e-13
22650.056 4.0088325992650664e-13
22700.056 3.9378677426481363e-13
22750.056 7.031670446067572e-13
22800.056 8.373272647419329e-13
22850.056 5.280455020078801e-13
22900.056 3.438782490845609e-13
22950.056 2.3796871146003355e-13
23000.056 3.2569523729098215e-13
23050.056 3.5115509264176815e-13
23100.056 3.8014055432383804e-12
23150.056 3.5562535182465165e-12
23200.056 8.329044548631977e-14
23250.056 6.083052082690302e-13
23300.056 4.616830814110066e-13
23350.056 6.92176947448368e-13
23400.056 4.882828032530263e-13
23450.056 2.3413234120565123e-13
23500.056 2.557388594239678e-13
23550.056 7.01850185702199e-13
23600.056 1.9432771947174047e-12
23650.056 2.4231607890971036e-12
23700.056 2.861771681535013e-13
23750.056 3.8029240118803736e-13
23800.056 2.667641825921755e-12
23850.056 1.3775222304661743e-12
23900.056 3.5446746753939265e-12
23950.056 1.3775715382351346e-12
24000.056 4.325194723809091e-12
24050.056 4.8414593713232495e-12
24100.056 6.642609884386295e-12
24150.056 9.865217255162766e-12
24200.056 5.923517786966848e-12
24250.056 4.5279599539131956e-12
24300.056 1.072855159564183e-11
24350.056 8.119572807533411e-12
24400.056 2.1584554180571524e-11
24450.056 2.3679087621940064e-11
24500.056 1.9590810409893997e-11
24550.056 3.613135920711905e-11
24600.056 4.1634523337325536e-11
24650.056 6.130954296483014e-11
24700.056 4.1673522539117976e-11
24750.056 5.660182498842905e-11
24800.056 4.654069243263456e-11
24850.056 7.542869936541948e-11
24900.056 3.145839461677618e-11
24950.056 6.181730506824267e-11
25000.056 6.97555033422752e-11
25050.056 3.794905246789943e-11
25100.056 6.402196525183061e-11
25150.056 2.6490408443336855e-11
25200.056 4.0957671380475694e-11
25250.056 1.345497463658272e-11
25300.056 1.6950486489030858e-11
25350.056 7.377108056083187e-12
25400.056 2.041267448593731e-11
25450.056 4.82928920700583e-12
25500.056 3.714917883757023e-12
25550.056 1.083061866249286e-11
25600.056 4.574107155006115e-12
25650.056 1.7016744851161086e-12
25700.056 1.2827415998028662e-12
25750.056 3.1431521918142723e-13
25800.056 2.3451232887324287e-12
25850.056 2.7362486927863266e-13
25900.056 3.974775628439186e-13
25950.056 6.156019763676395e-14
26000.056 1.6616753149231313e-12
26050.056 9.731391746886064e-14
26100.056 7.36720689014844e-13
26150.056 2.2136467988714262e-13
26200.056 3.4554708089297575e-13
26250.056 4.307294163145982e-12
26300.056 4.27927855124172e-13
26350.056 1.1896070799439124e-11
26400.056 2.363869852632105e-11
26450.056 1.0608281255055084e-11
26500.056 3.63924021199759e-11
26550.056 1.7417651625506363e-12
26600.056 1.6828257776525822e-12
26650.056 1.4632721731488758e-13
26700.056 8.64201072490532e-14
26750.056 1.897388465411968e-13
26800.056 1.0011947087438476e-12
26850.056 5.117554292606684e-13
26900.056 3.545649720633014e-12
26950.056 7.997442877831443e-13
27000.056 6.113155193745566e-12
27050.056 1.0504857102354151e-11
27100.056 3.4766163439082e-13
27150.056 9.534756217576033e-12
27200.056 3.56263179313326e-13
27250.056 2.2100765394388074e-12
27300.056 3.2826518588127475e-11
27350.056 6.920530917869298e-12
27400.056 2.0881746140284035e-13
27450.056 1.1021420428061813e-11
27500.056 1.5291653508985677e-11
27550.056 1.3780969527263376e-12
27600.056 5.723291528884154e-12
27650.056 1.0474904049669938e-12
27700.056 1.1711349439773055e-12
27750.056 1.1196260256323378e-11
27800.056 2.7959069841868874e-12
27850.056 6.216354557869861e-12
27900.056 7.726541267848683e-12
27950.056 1.8579404218302658e-11
28000.056 2.0055295870339428e-11
28050.056 1.3436725423683015e-12
28100.056 2.2785918579776125e-11
28150.056 1.566948795362329e-11
28200.056 2.67100027898482e-12
28250.056 3.2095192593596874e-11
28300.056 2.9173919933843596e-11
28350.056 3.470556219025227e-12
28400.056 1.8515514354198082e-11
28450.056 3.9564192443269566e-11
28500.056 1.8114471396865624e-11
28550.056 2.914128526755948e-12
28600.056 3.5967362661395486e-11
28650.056 1.8022295035244547e-11
28700.056 3.764484906470494e-11
28750.056 6.325098701002588e-11
28800.056 1.7748866857535936e-11
28850.056 7.049620331400528e-11
28900.056 2.895234890209474e-11
28950.056 3.990870611061232e-11
29000.056 2.473678920148272e-11
29050.056 4.397990572657522e-11
29100.056 1.7797181211294396e-11
29150.056 2.5844642588034254e-11
29200.056 8.424862228625386e-11
29250.056 6.699732589325161e-11
29300.056 4.1169960857355865e-11
29350.056 1.0984957395610352e-10
29400.056 4.638012171339358e-11
29450.056 2.0253008327370007e-11
29500.056 1.201585219729893e-10
29550.056 3.40528032765453e-11
29600.056 4.0738618897163e-11
29650.056 1.851222232236231e-10
29700.056 2.6982285777967655e-11
29750.056 1.1796174370331999e-10
29800.056 6.766077661412108e-11
29850.056 1.5749227382607085e-10
29900.056 6.079897937597711e-11
29950.056 7.38886145221944e-11
30000.056 9.519076061047011e-13
30050.056 9.014622888749972e-12
30100.056 4.223286155307525e-11
30150.056 1.68234561128225e-10
30200.056 1.0158337815862199e-10
30250.056 1.7234716163923594e-10
30300.056 2.4139210732687607e-10
30350.056 4.214499833333347e-11
30400.056 2.539921434598668e-10
30450.056 1.8985708004731468e-10
30500.056 8.698877439782362e-11
30550.056 7.08558181480386e-11
30600.056 8.572121601728525e-10
30650.056 2.981952652933707e-10
30700.056 1.4577118078482732e-10
30750.056 3.241531976494157e-10
30800.056 3.3345980679816964e-10
30850.056 3.5148561948478365e-10
30900.056 1.7840769438834962e-10
30950.056 1.3034852529029672e-10
31000.056 1.754647096804796e-10
31050.056 1.0194668979217517e-10
31100.056 6.800050215625879e-11
31150.056 1.3075100633487522e-10
31200.056 4.903890795958971e-10
31250.056 2.0508186515871765e-10
31300.056 1.1573259453064485e-10
31350.056 3.6294518273485567e-10
31400.056 2.2361603206104157e-10
31450.056 2.3096395886382657e-10
31500.056 7.147574668687978e-11
31550.056 1.4544744737445673e-10
31600.056 1.068384164063139e-10
31650.056 8.303618467426596e-11
31700.056 6.823719605478847e-11
31750.056 3.3316544328645193e-11
31800.056 6.80076591077172e-11
31850.056 1.0863768822239009e-11
31900.056 2.7679472845244764e-11
31950.056 1.537793860667491e-11
32000.056 1.009848586037514e-11
32050.056 1.4665939403536702e-11
32100.056 1.2177881584736736e-11
32150.056 1.1252552070463303e-11
32200.056 5.100068169957482e-12
32250.056 1.265043612998461e-11
32300.056 3.231064744934398e-12
32350.056 1.2859495680795972e-11
32400.056 1.285805493814678e-12
32450.056 8.4082187756744e-12
32500.056 1.342855063410399e-12
32550.056 7.399476912329898e-12
32600.056 1.258974795988874e-12
32650.056 1.8089648871723933e-11
32700.056 2.2149308751578003e-12
32750.056 4.543796597662377e-11
32800.056 2.130353315297829e-11
32850.056 1.0618375845492353e-10
32900.056 8.774773631828893e-11
32950.056 8.874246246768915e-11
33000.056 2.2342494496218608e-11
33050.056 2.3213827074354615e-11
33100.056 3.926789216744586e-12
33150.056 1.3446840131943633e-15
33200.056 1.3382728672480946e-13
33250.056 2.706773000977819e-13
33300.056 4.438735864498839e-12
33350.056 1.148210634344493e-11
33400.056 4.831165949987325e-11
33450.056 1.5573490269528915e-11
33500.056 7.566513824224333e-11
33550.056 1.1535462325399643e-11
33600.056 3.3125528207225225e-11
33650.056 3.309409825982075e-11
33700.056 7.15763797645487e-12
33750.056 4.4619134289392615e-11
33800.056 2.5216767768351648e-12
33850.056 2.0494774754640018e-11
33900.056 2.263085302628566e-11
33950.056 1.9538397842263737e-11
34000.056 4.824846574813308e-11
34050.056 6.741566225250708e-12
34100.056 4.9680390396835106e-11
34150.056 1.5739223000329143e-11
34200.056 5.86630054175759e-11
34250.056 2.758408179302882e-11
34300.056 3.2951387645329284e-11
34350.056 1.1157709176423723e-10
34400.056 2.0387179210300376e-11
34450.056 9.449708104143373e-11
34500.056 3.691009534276977e-11
34550.056 4.430097950679137e-11
34600.056 2.2087813853272372e-10
34650.056 1.7777260149011237e-11
34700.056 1.3394988345575354e-10
34750.056 7.16270611095636e-11
34800.056 5.472076393833067e-11
34850.056 2.388031267929708e-10
34900.056 2.926109216714188e-11
34950.056 2.3924039645196915e-10
35000.056 3.417532679343504e-10
35050.056 2.0600766017608112e-10
35100.056 4.754547106554845e-10
35150.056 3.940902845218097e-10
35200.056 2.8447734531129975e-10
35250.056 5.80982333148641e-10
35300.056 1.6165012123515826e-10
35350.056 2.0430181270520383e-10
35400.056 1.3933855397269486e-10
35450.056 1.313149589368904e-10
35500.056 5.327653989022604e-10
35550.056 2.855720305660214e-10
35600.056 4.520019389375192e-10
35650.056 5.727367647764137e-10
35700.056 5.873712471999234e-10
35750.056 7.22792315205295e-10
35800.056 4.158085658186008e-10
35850.056 1.8787198528502255e-10
35900.056 2.5536794312407086e-10
35950.056 4.468189445078021e-10
36000.056 5.15698560905826e-10
36050.056 3.420023557641568e-10
36100.056 3.2410749071954055e-10
36150.056 1.0785626097043207e-09
36200.056 1.0471878308268957e-09
36250.056 5.952815097849252e-10
36300.056 1.7672867123878562e-09
36350.056 9.029574143312267e-10
36400.056 1.5531352650561124e-09
36450.056 1.2163110422919733e-09
36500.056 1.288982331812578e-09
36550.056 2.533108685309946e-09
36600.056 2.628560945457271e-09
36650.056 1.539601683437887e-09
36700.056 1.8200973259398678e-09
36750.056 2.6182320864713012e-09
36800.056 3.231565902517941e-09
36850.056 1.3771190550294575e-09
36900.056 2.1145359665523377e-09
36950.056 3.2860801692545176e-09
37000.056 2.0109608780157203e-09
37050.056 3.608373485074322e-09
37100.056 1.486832715249098e-09
37150.056 2.1570156845823277e-09
37200.056 4.42637266356959e-09
37250.056 2.3185377110187536e-09
37300.056 1.3621805136622294e-09
37350.056 2.6697100889649064e-09
37400.056 4.508975472095929e-09
37450.056 1.5356166650545673e-09
37500.056 2.348409365487722e-09
37550.056 5.692557417601926e-09
37600.056 9.315298616520759e-09
37650.056 2.083121511381013e-09
37700.056 4.314883370923631e-09
37750.056 3.1514810021563013e-09
37800.056 3.039650389069197e-09
37850.056 1.5610619381474808e-09
37900.056 1.850115810038096e-09
37950.056 3.920194432140813e-09
38000.056 3.4571212320703368e-09
38050.056 5.907971676806616e-09
38100.056 7.72080031119714e-09
38150.056 9.018496065842918e-09
38200.056 6.064546572241329e-09
38250.056 8.15323096073797e-09
38300.056 1.3291037781024106e-08
38350.056 1.0423920899909704e-08
38400.056 3.6543608155296336e-09
38450.056 1.3148202700253746e-09
38500.056 1.0449455256068758e-09
38550.056 4.585309072710865e-09
38600.056 5.348277692368867e-09
38650.056 5.746430759518656e-09
38700.056 4.41416389169439e-09
38750.056 5.09613714461016e-09
38800.056 4.960671880150317e-09
38850.056 6.066392509700782e-09
38900.056 7.438817376549415e-09
38950.056 4.180740244508101e-09
39000.056 7.7421855716042e-09
39050.056 3.7070413947076617e-09
39100.056 6.491549622341331e-09
39150.056 1.0046115974120172e-08
39200.056 6.417628427588949e-09
39250.056 1.0523164175862222e-08
39300.056 6.641417074146641e-09
39350.056 1.345629310701961e-08
39400.056 7.057425751905524e-09
39450.056 1.1198509624754534e-08
39500.056 1.1851870813100646e-08
39550.056 4.646210965605856e-09
39600.056 1.0341417488887292e-08
39650.056 1.4890195668799158e-08
39700.056 1.3739170116201887e-08
39750.056 5.303968156845486e-09
39800.056 5.902975930559138e-09
39850.056 1.6286809806401704e-08
39900.056 1.92085471749011e-08
39950.056 7.156477494549975e-09
40000.056 1.3699149115819692e-08
40050.056 1.59569231513194e-08
40100.056 4.503340879278604e-09
40150.056 1.3389080520780591e-08
40200.056 1.5316049469977457e-08
40250.056 1.7452591416196424e-08
40300.056 1.7771832258501844e-08
40350.056 9.05318704852903e-09
40400.056 1.3782579016019846e-08
40450.056 5.959855150755619e-09
40500.056 1.756174336780047e-08
40550.056 1.8658573019433336e-08
40600.056 1.655622704479991e-08
40650.056 1.2029786059432408e-08
40700.056 2.3958664529698057e-08
40750.056 1.577557831967704e-08
40800.056 8.586898559877611e-09
40850.056 2.79090391739053e-08
40900.056 2.4747278762396723e-08
40950.056 1.879581241355063e-08
41000.056 1.4681427249259712e-08
41050.056 3.067647768679679e-08
41100.056 2.5751101202199026e-08
41150.056 8.342510566237116e-09
41200.056 2.916065176110357e-08
41250.056 2.452992475309668e-08
41300.056 2.6271718967202946e-08
41350.056 3.494243756699897e-08
41400.056 2.673235962239914e-08
41450.056 3.688456131659716e-08
41500.056 2.0791394965675404e-08
41550.056 1.8839133116675672e-08
41600.056 2.0835626737843702e-08
41650.056 3.125077412660353e-08
41700.056 4.281946698699394e-08
41750.056 3.0796210086498026e-08
41800.056 3.2930212283003474e-08
41850.056 2.8762259968705673e-08
41900.056 2.3411863392223365e-08
41950.056 2.3665604821599004e-08
42000.056 1.146414925829026e-08
42050.056 1.5416360838365513e-08
42100.056 1.9736632260659618e-08
42150.056 2.1990121157318932e-08
42200.056 2.521601322999868e-08
42250.056 2.0827870562404272e-08
42300.056 1.7851068313198473e-08
42350.056 3.150082851080134e-08
42400.056 3.789710427000305e-08
42450.056 3.796138293900485e-08
42500.056 3.936124944099745e-08
42550.056 3.3424102017997016e-08
42600.056 3.226191100111019e-08
42650.056 4.88380565061924e-08
42700.056 2.1483403458793133e-08
42750.056 3.3151409170905465e-08
42800.056 4.980368983300256e-08
42850.056 5.253123098099101e-08
42900.056 5.376406563660488e-08
42950.056 4.092426199599934e-08
43000.056 4.818104107700021e-08
43050.056 2.288006933550082e-08
43100.056 4.01932073799988e-08
43150.056 3.3356064899001785e-08
43200.056 4.8448223529003336e-08
43250.056 6.701739219900284e-08
43300.056 5.94856084459999e-08
43350.056 3.1407879683294865e-08
43400.056 4.766838466700271e-08
43450.056 3.061841896120173e-08
43500.056 2.9574601344303915e-08
43550.056 3.301962871150256e-08
43600.056 5.6943082079003235e-08
43650.056 3.172427693269862e-08
43700.056 6.211292888301137e-08
43750.056 6.028610634099593e-08
43800.056 5.10034122489976e-08
43850.056 4.637419226860558e-08
43900.056 3.358643835029733e-08
43950.056 2.374064386409795e-08
44000.056 2.3520886990499284e-08
44050.056 5.8900924406003096e-08
44100.056 7.925171558800167e-08
44150.056 6.99036696859968e-08
44200.056 6.604513804600191e-08
44250.056 3.496030320199671e-08
44300.056 2.485538655180273e-08
44350.056 2.7553643100453427e-08
44400.056 2.6741750665098534e-08
44450.056 5.0611668693904727e-08
44500.056 4.361868713300477e-08
44550.056 6.425120450999861e-08
44600.056 5.087948147040057e-08
44650.056 5.005899145699933e-08
44700.056 3.294646545819561e-08
44750.056 4.983612580220745e-08
44800.056 3.218621955620213e-08
44850.056 4.735453710000188e-08
44900.056 4.2630773176598995e-08
44950.056 4.990200185000532e-08
45000.056 6.077113644400087e-08
45050.056 5.297428051399503e-08
45100.056 4.791699771300274e-08
45150.056 4.156257611249594e-08
45200.056 2.9397551367902658e-08
45250.056 3.5803052721693574e-08
45300.056 3.4731138872404184e-08
45350.056 2.5247119620484704e-08
