# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
19700.056 9.567597231340781e-07
19750.056 8.911206881201172e-07
19800.056 9.580341149228723e-07
19850.056 1.0263836362742377e-06
19900.056 8.656437407651382e-07
19950.056 1.0860465731509772e-06
20000.056 9.583585086370787e-07
20050.056 1.06566497468727e-06
20100.056 1.0866073037764753e-06
20150.056 1.1301280573800925e-06
20200.056 1.182941905925828e-06
20250.056 1.250567742181858e-06
20300.056 1.256853830019099e-06
20350.056 1.3454093998798237e-06
20400.056 1.3411293542794835e-06
20450.056 1.432543504109747e-06
20500.056 1.4776285764549591e-06
20550.056 1.4936637106900376e-06
20600.056 1.636710317430202e-06
20650.056 1.6066557555002192e-06
20700.056 1.6893149233202198e-06
20750.056 1.7294481562298408e-06
20800.056 1.8166463619299967e-06
20850.056 1.7867808382399368e-06
20900.056 1.9040141584097749e-06
20950.056 1.9223141568199413e-06
21000.056 2.0017251493999803e-06
21050.056 2.0228407321299995e-06
21100.056 2.0292343813699786e-06
21150.056 2.1330097145999395e-06
21200.056 2.1020932678500763e-06
21250.056 2.206179644379866e-06
21300.056 2.118119129579989e-06
21350.056 2.2555418803800147e-06
21400.056 2.160830299400227e-06
21450.056 2.324374301449981e-06
21500.056 2.208749694350143e-06
21550.056 2.238036174439942e-06
21600.056 2.263490884560202e-06
21650.056 2.2149742506000635e-06
21700.056 2.2995141694499996e-06
21750.056 2.1938844686899857e-06
21800.056 2.170200392139767e-06
21850.056 2.1327779028599513e-06
21900.056 2.146550842930108e-06
21950.056 2.005471248430102e-06
22000.056 1.9113980417900793e-06
22050.056 1.7675547632697365e-06
22100.056 1.8515902166001252e-06
22150.056 1.8949761535300676e-06
22200.056 1.831883986270187e-06
22250.056 1.9151787928802845e-06
22300.056 1.8615002119899233e-06
22350.056 1.7765227479001977e-06
22400.056 1.7876392391e-06
22450.056 1.7034928999299137e-06
22500.056 1.7405545159401024e-06
22550.056 1.6647384379697154e-06
22600.056 1.6947868338401161e-06
22650.056 1.6209002086703155e-06
22700.056 1.5792382903402504e-06
22750.056 1.6428153177100425e-06
22800.056 1.5416308329299552e-06
22850.056 1.5246667138901648e-06
22900.056 1.531548805219891e-06
22950.056 1.0807355149400661e-06
23000.056 1.1788662822600827e-06
23050.056 1.2981337936298315e-06
23100.056 1.290314615310936e-06
23150.056 1.3441982945041465e-06
23200.056 1.163293425987073e-06
23250.056 1.018441724828895e-06
23300.056 1.0093872551091485e-06
23350.056 1.0388317995869919e-06
23400.056 1.0186718624241296e-06
23450.056 1.0637323756801172e-06
23500.056 1.107744600969987e-06
23550.056 1.0648714451421989e-06
23600.056 1.0660257746750738e-06
23650.056 1.1635454538598763e-06
23700.056 1.0369157223009659e-06
23750.056 1.0439388885432034e-06
23800.056 1.0043706366460103e-06
23850.056 9.260402735210865e-07
23900.056 1.0808707805050453e-06
23950.056 1.1431365615302484e-06
24000.056 1.1151945424996404e-06
24050.056 1.1374934656621062e-06
24100.056 1.0257178990698358e-06
24150.056 1.0424728535983577e-06
24200.056 1.0540908348426622e-06
24250.056 1.014722996740096e-06
24300.056 1.0208291384700521e-06
24350.056 9.059905222120575e-07
24400.056 1.0389785289600366e-06
24450.056 9.065018521238225e-07
24500.056 8.776076038939338e-07
24550.056 8.625885805181571e-07
24600.056 9.039224950821157e-07
24650.056 9.85404743086051e-07
24700.056 7.900903967729219e-07
24750.056 7.690824107381934e-07
24800.056 7.592525367291234e-07
24850.056 9.114566041490036e-07
24900.056 6.506542468763422e-07
24950.056 8.626448201709575e-07
25000.056 7.773972382131078e-07
25050.056 5.984636532001319e-07
25100.056 7.361604307859848e-07
25150.056 6.228756357629486e-07
25200.056 6.765400090639972e-07
25250.056 6.076386742018972e-07
25300.056 7.000672321730435e-07
25350.056 5.610448746169983e-07
25400.056 6.694169676621757e-07
25450.056 5.591969934729731e-07
25500.056 6.001602790491636e-07
25550.056 5.749754349020222e-07
25600.056 5.962937823349708e-07
25650.056 5.135472841509783e-07
25700.056 7.066380047687457e-07
25750.056 4.792807344971233e-07
25800.056 6.848321079881144e-07
25850.056 5.533466602219075e-07
25900.056 6.573009738850775e-07
25950.056 5.28600123778018e-07
26000.056 6.919189936332718e-07
26050.056 6.723550351440125e-07
26100.056 7.285997226689843e-07
26150.056 6.941106910309002e-07
26200.056 6.743704999639922e-07
26250.056 7.351924926010078e-07
26300.056 6.94654144635057e-07
26350.056 7.785110945269578e-07
26400.056 7.935200542178551e-07
26450.056 7.768769677840726e-07
26500.056 8.220167976947436e-07
26550.056 7.335238678868185e-07
26600.056 9.118175508658488e-07
26650.056 6.525462415388886e-07
26700.056 6.654281045530392e-07
26750.056 5.436191513097653e-07
26800.056 6.542722127638595e-07
26850.056 4.9745334900101e-07
26900.056 6.93010048918033e-07
26950.056 4.7349119836393384e-07
27000.056 6.740174471121203e-07
27050.056 5.717311430980008e-07
27100.056 5.689324047098761e-07
27150.056 6.395074231200206e-07
27200.056 6.088067469011135e-07
27250.056 5.836487406972089e-07
27300.056 7.440489718960534e-07
27350.056 6.830372783398103e-07
27400.056 5.260380581739361e-07
27450.056 7.908526012507654e-07
27500.056 7.286376122229315e-07
27550.056 6.251258160989162e-07
27600.056 7.998108159409135e-07
27650.056 5.853382840199553e-07
27700.056 5.52539245992056e-07
27750.056 8.00183316516766e-07
27800.056 5.540057337479669e-07
27850.056 6.155645244617519e-07
27900.056 6.436079587020398e-07
27950.056 7.808574570189662e-07
28000.056 7.117927626381678e-07
28050.056 5.111003884481246e-07
28100.056 8.242013436682139e-07
28150.056 6.306824214840524e-07
28200.056 5.192614142900212e-07
28250.056 7.339100262490162e-07
28300.056 8.56216277293108e-07
28350.056 5.857672363618544e-07
28400.056 6.730125599069766e-07
28450.056 7.354716313818548e-07
28500.056 7.081883214748451e-07
28550.056 4.815525901228568e-07
28600.056 8.36183558263951e-07
28650.056 7.51818008324964e-07
28700.056 6.755524768169025e-07
28750.056 7.83731175646006e-07
28800.056 7.354794677691701e-07
28850.056 7.909422245800784e-07
28900.056 5.834675522050075e-07
28950.056 8.728327430399736e-07
29000.056 7.306839843328407e-07
29050.056 7.773315177189748e-07
29100.056 6.24453765803102e-07
29150.056 8.402323495201164e-07
29200.056 7.125102888190901e-07
29250.056 8.254788190709839e-07
29300.056 6.554401297937593e-07
29350.056 9.901551470998661e-07
29400.056 7.70676622805895e-07
29450.056 7.93487107108984e-07
29500.056 8.171688868699117e-07
29550.056 7.970952725900234e-07
29600.056 8.767865474498033e-07
29650.056 8.171244248999342e-07
29700.056 7.531352245598682e-07
29750.056 9.035124513202864e-07
29800.056 9.343059478298849e-07
29850.056 8.818772058498907e-07
29900.056 8.261341362902846e-07
29950.056 9.646360653498438e-07
30000.056 9.39073266339843e-07
30050.056 8.752576120499552e-07
30100.056 7.706439533497895e-07
30150.056 1.0840870812099553e-06
30200.056 9.342759609300464e-07
30250.056 9.76187211130193e-07
30300.056 9.131679783299163e-07
30350.056 9.021632859400972e-07
30400.056 1.0643426440101225e-06
30450.056 8.497364010801093e-07
30500.056 7.76253427140085e-07
30550.056 9.515669918301614e-07
30600.056 9.460581277800728e-07
30650.056 9.380349247499594e-07
30700.056 8.578627817699493e-07
30750.056 8.364864809199925e-07
30800.056 8.98388086430162e-07
30850.056 7.720846625898964e-07
30900.056 7.845861696199088e-07
30950.056 7.158314983501117e-07
31000.056 7.603257061199866e-07
31050.056 7.644644016899964e-07
31100.056 6.754677426499665e-07
31150.056 7.360095804399124e-07
31200.056 7.535198570299838e-07
31250.056 7.171625955500054e-07
31300.056 6.764292825799176e-07
31350.056 6.432879364999865e-07
31400.056 6.085315197201168e-07
31450.056 6.17659018489946e-07
31500.056 6.12246444409939e-07
31550.056 5.997427836600004e-07
31600.056 5.637677211599686e-07
31650.056 5.583718695999998e-07
31700.056 5.630620441299483e-07
31750.056 5.197175485001255e-07
31800.056 5.96077212269948e-07
31850.056 5.532844994800659e-07
31900.056 6.216446832000149e-07
31950.056 4.903800828700176e-07
32000.056 5.596207039199503e-07
32050.056 6.09842198300047e-07
32100.056 5.985283775500022e-07
32150.056 6.475282443399574e-07
32200.056 5.839347219999823e-07
32250.056 6.78903804250077e-07
32300.056 5.845760500599569e-07
32350.056 7.357150083300508e-07
32400.056 5.877858609999958e-07
32450.056 7.064219481598403e-07
32500.056 7.200775051601431e-07
32550.056 7.825873100000064e-07
32600.056 7.816573102099809e-07
32650.056 8.485907403400643e-07
32700.056 8.190063419500927e-07
32750.056 8.409859111300064e-07
32800.056 8.231720528700459e-07
32850.056 9.103110210598662e-07
32900.056 9.653416853699774e-07
32950.056 8.617281553799366e-07
33000.056 8.620256223599608e-07
33050.056 8.074873760600132e-07
33100.056 7.067952915499142e-07
33150.056 4.686502167400441e-07
33200.056 3.687472959599117e-07
33250.056 3.1680387058991333e-07
33300.056 3.0039601706004423e-07
33350.056 3.365402107300103e-07
33400.056 3.5835342482996556e-07
33450.056 3.9585418609998846e-07
33500.056 4.6869170648006444e-07
33550.056 5.056942427800509e-07
33600.056 5.896860826300315e-07
33650.056 6.774802363001008e-07
33700.056 6.857285163099516e-07
33750.056 8.320250829899971e-07
33800.056 7.985325713699131e-07
33850.056 8.689381674999912e-07
33900.056 8.551439777899182e-07
33950.056 8.127111885299665e-07
34000.056 8.717074934798675e-07
34050.056 7.991350006598533e-07
34100.056 9.300767269599942e-07
34150.056 8.317595707698217e-07
34200.056 7.453752628597873e-07
34250.056 8.597200128598288e-07
34300.056 7.387860012395838e-07
34350.056 7.170923404100004e-07
34400.056 6.978227693200266e-07
34450.056 7.752510764199909e-07
34500.056 8.109691283300012e-07
34550.056 7.103749255399931e-07
34600.056 8.528083360100295e-07
34650.056 8.120980681499625e-07
34700.056 8.005867347698731e-07
34750.056 9.004895444100942e-07
34800.056 8.213443357197941e-07
34850.056 7.964674483200158e-07
34900.056 8.788653403300391e-07
34950.056 8.077325574498117e-07
35000.056 9.524602973500108e-07
35050.056 8.860813899300056e-07
35100.056 8.674932901298755e-07
35150.056 9.695637899699663e-07
35200.056 9.393802516800951e-07
35250.056 9.762930558899345e-07
35300.056 9.194647846400945e-07
35350.056 9.183560433198906e-07
35400.056 9.699027049601191e-07
35450.056 7.829695677103386e-07
35500.056 1.0610954172599882e-06
35550.056 1.015775774619966e-06
35600.056 9.411290771600759e-07
35650.056 1.1272955051500636e-06
35700.056 9.540057833100505e-07
35750.056 1.0507496253397723e-06
35800.056 1.253716216900002e-06
35850.056 1.0414763864200275e-06
35900.056 1.2900904334598723e-06
35950.056 1.2123083841500237e-06
36000.056 1.1631858167900504e-06
36050.056 1.3271366527501185e-06
36100.056 1.3254448087793169e-06
36150.056 1.2722811147201876e-06
36200.056 1.455277641759876e-06
36250.056 1.3165745799498734e-06
36300.056 1.5515999152101702e-06
36350.056 1.4486574960898744e-06
36400.056 1.433900591350059e-06
36450.056 1.6454435429998804e-06
36500.056 1.5312469563599851e-06
36550.056 1.5843278798404579e-06
36600.056 1.6277414807900823e-06
36650.056 1.665869439619834e-06
36700.056 1.8301974132999415e-06
36750.056 1.7142228349001403e-06
36800.056 1.7921364820499065e-06
36850.056 1.8665122665000625e-06
36900.056 1.8378943894001956e-06
36950.056 1.9201163722798492e-06
37000.056 1.982074544699912e-06
37050.056 2.0038981273999203e-06
37100.056 2.016559722740188e-06
37150.056 2.0269514581998237e-06
37200.056 2.116711148200036e-06
37250.056 2.1457243544599644e-06
37300.056 2.1094620851000484e-06
37350.056 2.0074928574003112e-06
37400.056 2.2005525301998745e-06
37450.056 2.097607263440141e-06
37500.056 2.2044111244998034e-06
37550.056 2.2406739503998e-06
37600.056 2.363811032199894e-06
37650.056 2.2124758008999482e-06
37700.056 2.3724603527000294e-06
37750.056 2.3488829411999933e-06
37800.056 2.4335290656000355e-06
37850.056 2.2928982175999334e-06
37900.056 2.3637106528002505e-06
37950.056 2.3821661622999904e-06
38000.056 2.4638802340001816e-06
38050.056 2.450415646800138e-06
38100.056 2.3250876660002227e-06
38150.056 2.5923905891998972e-06
38200.056 2.600044589799918e-06
38250.056 2.3829154759002575e-06
38300.056 2.421880185499949e-06
38350.056 2.529691717599957e-06
38400.056 2.533269969199819e-06
38450.056 2.6938657367000706e-06
38500.056 2.535037017800007e-06
38550.056 2.6112103084001106e-06
38600.056 2.8424827659998885e-06
38650.056 2.5534326682000077e-06
38700.056 2.5817761153003637e-06
38750.056 2.705696274100003e-06
38800.056 2.658748659200132e-06
38850.056 2.6087817904000767e-06
38900.056 2.535005581599911e-06
38950.056 2.7536284880999403e-06
39000.056 2.6465751453000688e-06
39050.056 2.7350231519998825e-06
39100.056 2.5310204817001677e-06
39150.056 2.6833633183000675e-06
39200.056 2.7450451961000325e-06
39250.056 2.7186921438996264e-06
39300.056 2.6867642051996363e-06
39350.056 2.723604570100215e-06
39400.056 2.6828128134000856e-06
39450.056 2.711839377799908e-06
39500.056 2.598785865099798e-06
39550.056 2.599879760249783e-06
39600.056 2.8329321126999e-06
39650.056 2.5477727219000234e-06
39700.056 2.6173653052999292e-06
39750.056 2.5943400458398067e-06
39800.056 2.453295585500056e-06
39850.056 2.5979281819998544e-06
39900.056 2.5386607374000724e-06
39950.056 2.649169668699832e-06
40000.056 2.394056784299962e-06
40050.056 2.362292480200009e-06
40100.056 2.521042347599921e-06
40150.056 2.3570686378996798e-06
40200.056 2.4444147034998307e-06
40250.056 2.28180136471944e-06
40300.056 2.244177861450201e-06
40350.056 2.407496108300182e-06
40400.056 2.3711799051000605e-06
40450.056 2.2912574736001294e-06
40500.056 2.096776061300213e-06
40550.056 2.4255057778998226e-06
40600.056 2.0502953677402173e-06
40650.056 2.2404006738000857e-06
40700.056 2.3684797988000604e-06
40750.056 2.071909017599343e-06
40800.056 2.0147168894000665e-06
40850.056 1.9874202114004005e-06
40900.056 1.9931881077801317e-06
40950.056 2.072229916399957e-06
41000.056 2.088619398199947e-06
41050.056 2.074062897779732e-06
41100.056 1.9408987845699525e-06
41150.056 2.059543050599975e-06
41200.056 1.980935642350058e-06
41250.056 1.996533042800122e-06
41300.056 1.739323591079683e-06
41350.056 2.0414674824900516e-06
41400.056 1.8813857110001947e-06
41450.056 1.915768688250225e-06
41500.056 1.9813550526201067e-06
41550.056 1.9153984520900314e-06
41600.056 1.9118271079000752e-06
41650.056 1.8167657920202512e-06
41700.056 1.7235370286897986e-06
41750.056 1.794774654669875e-06
41800.056 1.8623989283297676e-06
41850.056 1.5197889867102379e-06
41900.056 1.8245779300099313e-06
41950.056 1.6908227640503798e-06
42000.056 1.6788305477702012e-06
42050.056 1.4946439553496814e-06
42100.056 1.7168691119202027e-06
42150.056 1.298330076519689e-06
42200.056 1.3978672077600676e-06
42250.056 1.5610511132799882e-06
42300.056 1.3265049948300563e-06
42350.056 1.552198381790324e-06
42400.056 1.3315051503302701e-06
42450.056 1.2020270022500907e-06
42500.056 1.261120400950153e-06
42550.056 1.2720924852399496e-06
42600.056 1.2820122606102338e-06
42650.056 1.21177845690948e-06
42700.056 1.3097338625003355e-06
42750.056 1.2177948135499242e-06
42800.056 1.2148255703103584e-06
42850.056 1.3278066560096945e-06
42900.056 1.294493671920057e-06
42950.056 1.172480017999539e-06
43000.056 1.219248207619983e-06
43050.056 1.0974756884804519e-06
43100.056 1.2072373697601083e-06
43150.056 1.2041124686201475e-06
43200.056 1.1831945163201265e-06
43250.056 1.1773452893698224e-06
43300.056 1.2323506110100866e-06
43350.056 1.0804511245099083e-06
43400.056 1.1344866542799632e-06
43450.056 1.1074965373302184e-06
43500.056 1.106705513049891e-06
43550.056 1.1370215508700791e-06
43600.056 1.1816494385700523e-06
43650.056 1.041137226020043e-06
43700.056 1.0549231678697871e-06
43750.056 1.073460094740174e-06
43800.056 1.004207137240082e-06
43850.056 1.0192660549501893e-06
43900.056 1.0543158814599125e-06
43950.056 9.720523482700596e-07
44000.056 9.237377377100789e-07
44050.056 9.367567481300582e-07
44100.056 9.842247213701198e-07
44150.056 1.0112539024498774e-06
44200.056 9.539990122400035e-07
44250.056 9.357801091200152e-07
44300.056 9.11956092770082e-07
44350.056 8.895703481800414e-07
44400.056 9.295097165899539e-07
44450.056 9.403272384700244e-07
44500.056 9.328103842800854e-07
44550.056 8.760517360198598e-07
44600.056 8.739918308100891e-07
44650.056 9.256162005700464e-07
44700.056 8.586695041600376e-07
44750.056 8.960509618099233e-07
44800.056 8.936620350799664e-07
44850.056 8.809887893000847e-07
44900.056 8.344956021900739e-07
44950.056 8.087037427600375e-07
45000.056 8.592227518299628e-07
45050.056 8.625407846299451e-07
45100.056 8.930682791599958e-07
45150.056 8.240545326099926e-07
45200.056 7.71146260450013e-07
45250.056 7.972604281799431e-07
45300.056 8.539844559900271e-07
45350.056 8.722229370599447e-07
45400.056 8.286376617000825e-07
45450.056 7.767590917798924e-07
45500.056 8.08906669679965e-07
45550.056 8.661236650199713e-07
