# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9350.056 9.275965001079073e-07
9400.056 1.043456735640149e-06
9450.056 1.1947737415497688e-06
9500.056 1.4270300019198582e-06
9550.056 1.599422579542214e-06
9600.056 1.7181680074503073e-06
9650.056 1.95609529153036e-06
9700.056 2.156176217969796e-06
9750.056 1.6941959679399566e-06
9800.056 1.8518105082298496e-06
9850.056 1.813501749129855e-06
9900.056 1.4594112282499038e-06
9950.056 1.1972379574700481e-06
10000.056 1.1886570520799195e-06
10050.056 1.2234217841399375e-06
10100.056 1.541493311800372e-06
10150.056 1.516999648449884e-06
10200.056 1.6638950692199447e-06
10250.056 1.6438045781295998e-06
10300.056 1.5740397406598016e-06
10350.056 1.8373583783698857e-06
10400.056 2.0566199438399267e-06
10450.056 2.192582973510378e-06
10500.056 2.2043481951297216e-06
10550.056 2.3314924166102945e-06
10600.056 2.5563678897702787e-06
10650.056 2.5922915289400087e-06
10700.056 2.7059718851101422e-06
10750.056 2.9818345754202754e-06
10800.056 3.228571816289743e-06
10850.056 3.4953940214897424e-06
10900.056 3.4956742737198416e-06
10950.056 3.387867868569394e-06
11000.056 3.2159599604400512e-06
11050.056 2.4019105444500133e-06
11100.056 2.6041634628504e-06
11150.056 2.7800676801248403e-06
11200.056 2.834741617314465e-06
11250.056 3.274194125281932e-06
11300.056 3.2537960742340547e-06
11350.056 2.9764793415739408e-06
11400.056 2.2758714199100343e-06
11450.056 3.2874841692144437e-06
11500.056 3.807230738959535e-06
11550.056 3.665799536945088e-06
11600.056 3.84268369003115e-06
11650.056 3.857079960379462e-06
11700.056 2.8823629383531024e-06
11750.056 3.025419622743796e-06
11800.056 3.074546963714175e-06
11850.056 4.031528165090257e-06
11900.056 4.279286257309212e-06
11950.056 4.084622756059919e-06
12000.056 3.6544977006800997e-06
12050.056 4.246959007900115e-06
12100.056 4.157750812499694e-06
12150.056 4.691830454399712e-06
12200.056 4.663552907199431e-06
12250.056 5.032847520999573e-06
12300.056 5.180016945500517e-06
12350.056 5.150826429600237e-06
12400.056 4.48531637789971e-06
12450.056 3.7267571283200636e-06
12500.056 4.06219272572936e-06
12550.056 4.10045971432014e-06
12600.056 4.757323270400021e-06
12650.056 4.946102655299653e-06
12700.056 5.324612351100014e-06
12750.056 5.282520002799992e-06
12800.056 5.650259274899616e-06
12850.056 5.456219994200073e-06
12900.056 5.219745792399466e-06
12950.056 5.381890994499633e-06
13000.056 5.611249728399335e-06
13050.056 5.789258159409633e-06
13100.056 5.811876118179656e-06
13150.056 5.846267914479701e-06
13200.056 5.635247175199886e-06
13250.056 5.2223233708601194e-06
13300.056 4.55648010809746e-06
13350.056 2.8314536542973117e-06
13400.056 2.602197821981792e-06
13450.056 2.270752913796099e-06
13500.056 2.1891903937096916e-06
13550.056 2.0397077332994826e-06
13600.056 1.908124444788857e-06
13650.056 2.18722525461851e-06
13700.056 1.9666938903689157e-06
13750.056 2.022124322108485e-06
13800.056 2.33479203957894e-06
13850.056 2.2667296198472255e-06
13900.056 2.2033872902838164e-06
13950.056 2.0842121683916473e-06
14000.056 1.9415541084699273e-06
14050.056 1.998880915942745e-06
14100.056 1.7544425545289292e-06
14150.056 1.8334035595387623e-06
14200.056 1.6782107422449358e-06
14250.056 1.6499275399374572e-06
14300.056 1.719440977902731e-06
14350.056 1.7359388291362426e-06
14400.056 1.8313965402341975e-06
14450.056 1.909016122989152e-06
14500.056 2.1396953451327885e-06
14550.056 2.1755199160638853e-06
14600.056 2.3147781598487278e-06
14650.056 2.2786508145961003e-06
14700.056 2.102738709702806e-06
14750.056 2.2457165420985455e-06
14800.056 2.3429359356166456e-06
14850.056 2.527558229009465e-06
14900.056 2.5073768308128792e-06
14950.056 2.5409364275104773e-06
15000.056 2.626525616970422e-06
15050.056 2.900330984409408e-06
15100.056 2.900004648890306e-06
15150.056 3.010921094790234e-06
15200.056 3.15296215099978e-06
15250.056 3.198588310829863e-06
15300.056 3.3666488925298615e-06
15350.056 3.5033985950200534e-06
15400.056 3.6313863395300476e-06
15450.056 3.798582724760226e-06
15500.056 3.884439924449587e-06
15550.056 4.096341220459753e-06
15600.056 4.08260989810043e-06
15650.056 4.271072990000099e-06
15700.056 4.560170450801198e-06
15750.056 4.737675389099605e-06
15800.056 4.76463499330069e-06
15850.056 4.386369262700304e-06
15900.056 4.539058872700338e-06
15950.056 4.5901346156998536e-06
16000.056 4.685877512599793e-06
16050.056 4.83849902480042e-06
16100.056 5.008521202100183e-06
16150.056 4.8277474565002515e-06
16200.056 5.046149900599828e-06
16250.056 4.958407745199965e-06
16300.056 5.024656507100059e-06
16350.056 5.321625856699774e-06
16400.056 5.1986113198004535e-06
16450.056 5.362403949500367e-06
16500.056 5.535001787200305e-06
16550.056 5.804913376899829e-06
16600.056 5.4860886155003955e-06
16650.056 5.934386035500265e-06
16700.056 5.669565580599285e-06
16750.056 5.734153957699623e-06
16800.056 5.925317832799954e-06
16850.056 5.9880705997996305e-06
16900.056 5.7828669679002294e-06
16950.056 5.772777362699518e-06
17000.056 5.802456494100555e-06
17050.056 5.7249980729002715e-06
17100.056 5.470583895700769e-06
17150.056 5.395405377010213e-06
17200.056 4.969828933779623e-06
17250.056 4.664974128989971e-06
17300.056 4.733879456749418e-06
17350.056 4.5591772540005685e-06
17400.056 4.561689441739929e-06
17450.056 4.261825920788101e-06
17500.056 4.099466034069268e-06
17550.056 4.001370199478587e-06
17600.056 3.8344113364959316e-06
17650.056 3.902548952731724e-06
17700.056 3.333930961542511e-06
17750.056 3.237248289398925e-06
17800.056 3.21882642901073e-06
17850.056 2.9248511565733414e-06
17900.056 3.0047054144289664e-06
17950.056 2.9004645030676386e-06
18000.056 2.656273737736217e-06
18050.056 2.6696127457897725e-06
18100.056 2.5667162602938065e-06
18150.056 2.864960372243856e-06
18200.056 2.3503619303143654e-06
18250.056 2.835100375150467e-06
18300.056 2.6760853957689434e-06
18350.056 2.5329613514701755e-06
18400.056 2.4778621114880874e-06
18450.056 2.2442756098463636e-06
18500.056 2.354581377486422e-06
18550.056 2.1783592247372775e-06
18600.056 1.840518275093089e-06
18650.056 2.126964801366494e-06
18700.056 2.3248612907684816e-06
18750.056 2.231053800718649e-06
18800.056 2.334450404284835e-06
18850.056 2.6880846450017905e-06
18900.056 2.58181221069382e-06
18950.056 2.6733042524898803e-06
19000.056 2.8119300933195338e-06
19050.056 2.70208858549398e-06
19100.056 2.833869627382658e-06
19150.056 2.9004562760739526e-06
19200.056 2.8746133659979065e-06
19250.056 2.7293666530155076e-06
19300.056 2.8850633046961505e-06
19350.056 2.8342083460709813e-06
19400.056 2.4421690169674013e-06
19450.056 2.8637591331342084e-06
19500.056 2.8695766336047145e-06
19550.056 2.4220557720236434e-06
19600.056 2.7796368597297697e-06
19650.056 2.765528025144264e-06
19700.056 2.7754620071022118e-06
19750.056 2.567376613350306e-06
19800.056 2.726224833638625e-06
19850.056 2.7845677136607705e-06
19900.056 2.462625130113564e-06
19950.056 2.8962854579998828e-06
20000.056 2.5591413491303344e-06
20050.056 2.7785578066707874e-06
20100.056 2.8216742272285276e-06
20150.056 2.841958598410422e-06
20200.056 2.9234710673893885e-06
20250.056 3.048157210189793e-06
20300.056 3.074505385670269e-06
20350.056 3.1692475511196196e-06
20400.056 3.1611661306985655e-06
20450.056 3.328928408259571e-06
20500.056 3.3643072741100576e-06
20550.056 3.4332961409800224e-06
20600.056 3.6495403368404e-06
20650.056 3.5699914401805307e-06
20700.056 3.739559894070374e-06
20750.056 3.7928306610395468e-06
20800.056 3.955615133840043e-06
20850.056 3.917552818509943e-06
20900.056 4.1371390094997165e-06
20950.056 4.175710043299815e-06
21000.056 4.354416939399822e-06
21050.056 4.401067260300083e-06
21100.056 4.429666932579972e-06
21150.056 4.649007546400115e-06
21200.056 4.6356841100002834e-06
21250.056 4.855806489299627e-06
21300.056 4.713669794200017e-06
21350.056 5.025854428300179e-06
21400.056 4.859850961700336e-06
21450.056 5.304882789599985e-06
21500.056 5.04441162880027e-06
21550.056 5.177146243199734e-06
21600.056 5.312755593900453e-06
21650.056 5.27558159750022e-06
21700.056 5.499482492099853e-06
21750.056 5.360524260999978e-06
21800.056 5.385467016699668e-06
21850.056 5.406405683199763e-06
21900.056 5.565479674300461e-06
21950.056 5.44364492570017e-06
22000.056 5.598049319599828e-06
22050.056 5.3731244064994454e-06
22100.056 5.543061917599917e-06
22150.056 5.605197084600334e-06
22200.056 5.421829864880826e-06
22250.056 5.7197387559004135e-06
22300.056 5.6541753417998314e-06
22350.056 5.467654444700215e-06
22400.056 5.7096779106802e-06
22450.056 5.595597110919452e-06
22500.056 5.68066421021986e-06
22550.056 5.60326026289928e-06
22600.056 5.624835532699891e-06
22650.056 5.5217060511008774e-06
22700.056 5.509206570740974e-06
22750.056 5.71182721277975e-06
22800.056 5.457334895790112e-06
22850.056 5.56692185108041e-06
22900.056 5.6630941300697995e-06
22950.056 4.0165323132004506e-06
23000.056 4.473338688520255e-06
23050.056 4.685768575509473e-06
23100.056 4.465035194139676e-06
23150.056 4.664152609060545e-06
23200.056 4.601493450130174e-06
23250.056 3.784718681389279e-06
23300.056 4.085653849130072e-06
23350.056 4.2555071867801036e-06
23400.056 4.132078563580045e-06
23450.056 4.246248112840132e-06
23500.056 4.218981581529291e-06
23550.056 3.702591048790875e-06
23600.056 3.7369081403607107e-06
23650.056 4.023591540189494e-06
23700.056 3.938155947999074e-06
23750.056 3.968830014400685e-06
23800.056 3.913796932870288e-06
23850.056 3.3425373911103925e-06
23900.056 3.6841713528398345e-06
23950.056 3.804963803150859e-06
24000.056 3.5465802112992842e-06
24050.056 3.5314013240104324e-06
24100.056 3.2053694221092673e-06
24150.056 3.156711545400522e-06
24200.056 3.1564754692189737e-06
24250.056 3.0729367992402224e-06
24300.056 2.97881805451017e-06
24350.056 2.7346105950202132e-06
24400.056 3.0306400174598564e-06
24450.056 2.685391366999833e-06
24500.056 2.5068652280199258e-06
24550.056 2.4377825091801103e-06
24600.056 2.505449585100394e-06
24650.056 2.7154074880599982e-06
24700.056 2.232757396999966e-06
24750.056 2.121681460800528e-06
24800.056 2.0762905800983253e-06
24850.056 2.4491698719899603e-06
24900.056 1.8121761165690117e-06
24950.056 2.3238361133597316e-06
25000.056 2.068862829830185e-06
25050.056 1.61311924059448e-06
25100.056 1.9850842259979587e-06
25150.056 1.7032361566689114e-06
25200.056 1.8256058028658106e-06
25250.056 1.6924907921925729e-06
25300.056 1.869600427008108e-06
25350.056 1.5244792204969877e-06
25400.056 1.741340770496654e-06
25450.056 1.5288044025499895e-06
25500.056 1.6507274156185244e-06
25550.056 1.5508751889571538e-06
25600.056 1.6093442028280357e-06
25650.056 1.4153398796019719e-06
25700.056 1.8719752009513184e-06
25750.056 1.3059136304612462e-06
25800.056 1.7628684232583266e-06
25850.056 1.5486136328498023e-06
25900.056 1.7445353699033412e-06
25950.056 1.4796312286210157e-06
26000.056 1.7595929863706608e-06
26050.056 1.8311765487870607e-06
26100.056 1.8535355861931454e-06
26150.056 1.8353629540595323e-06
26200.056 1.7435865208430586e-06
26250.056 1.824802289199251e-06
26300.056 1.8058033873480988e-06
26350.056 1.870977812409881e-06
26400.056 1.911840744739622e-06
26450.056 1.8749445059002461e-06
26500.056 1.986356755339351e-06
26550.056 1.920038582049575e-06
26600.056 2.29496724830456e-06
26650.056 1.7327429319766988e-06
26700.056 1.7898845425950212e-06
26750.056 1.524978912188294e-06
26800.056 1.7670850194895043e-06
26850.056 1.3700513629831323e-06
26900.056 1.8474019726760636e-06
26950.056 1.241738170967935e-06
27000.056 1.7420401837214014e-06
27050.056 1.4504865057498924e-06
27100.056 1.462992339705653e-06
27150.056 1.5759023201699895e-06
27200.056 1.5515815473863355e-06
27250.056 1.4214490938206203e-06
27300.056 1.714687227140114e-06
27350.056 1.6135359248474223e-06
27400.056 1.3221401905559476e-06
27450.056 1.82678894547936e-06
27500.056 1.6620317979300028e-06
27550.056 1.5379580829508802e-06
27600.056 1.8495938295197644e-06
27650.056 1.4083379985268453e-06
27700.056 1.35303396946811e-06
27750.056 1.8695240212991844e-06
27800.056 1.3221268864719214e-06
27850.056 1.4720317265323421e-06
27900.056 1.5140322801661045e-06
27950.056 1.7907123168998832e-06
28000.056 1.6613311834484675e-06
28050.056 1.2392240833803556e-06
28100.056 1.87037911654467e-06
28150.056 1.4646855692900505e-06
28200.056 1.2334999069690692e-06
28250.056 1.628496083000064e-06
28300.056 1.8870927646103102e-06
28350.056 1.4001107651814759e-06
28400.056 1.5385224417179923e-06
28450.056 1.6049318216896773e-06
28500.056 1.6071401686696135e-06
28550.056 1.1273534811645937e-06
28600.056 1.8758898889500172e-06
28650.056 1.6924686731298659e-06
28700.056 1.4957639242996988e-06
28750.056 1.7133785155999431e-06
28800.056 1.633712917050375e-06
28850.056 1.7222373893601978e-06
28900.056 1.3192811403700698e-06
28950.056 1.9251341071598683e-06
29000.056 1.580326067129584e-06
29050.056 1.6693271756399385e-06
29100.056 1.345981651350194e-06
29150.056 1.7787043145001884e-06
29200.056 1.5401919346502315e-06
29250.056 1.727316620179997e-06
29300.056 1.4288359211194106e-06
29350.056 2.0112893662397547e-06
29400.056 1.6260297495798508e-06
29450.056 1.6379714646899662e-06
29500.056 1.7166075494598162e-06
29550.056 1.6592021088701078e-06
29600.056 1.8104285093397619e-06
29650.056 1.7023956176598872e-06
29700.056 1.560592707379829e-06
29750.056 1.912598862660686e-06
29800.056 1.9309099987998253e-06
29850.056 1.809576675889804e-06
29900.056 1.657201032100508e-06
29950.056 1.9986169203996744e-06
30000.056 1.9465483178795655e-06
30050.056 1.8124796304299603e-06
30100.056 1.5390559615595754e-06
30150.056 2.2797712801198994e-06
30200.056 2.0018203999101463e-06
30250.056 1.969424913470438e-06
30300.056 1.909675447839782e-06
30350.056 1.917847706480312e-06
30400.056 2.2989513318603823e-06
30450.056 1.8131128123702054e-06
30500.056 1.7217478250802025e-06
30550.056 2.2899490553903857e-06
30600.056 2.1884527098102478e-06
30650.056 2.2358147828800858e-06
30700.056 2.0428954673398725e-06
30750.056 2.0139607405300215e-06
30800.056 2.4066029114004903e-06
30850.056 2.0629059350799165e-06
30900.056 2.03580506317985e-06
30950.056 1.978825348880232e-06
31000.056 2.339722046269974e-06
31050.056 2.0917090053800063e-06
31100.056 2.1104028624499013e-06
31150.056 2.2558883576096315e-06
31200.056 2.22294588725978e-06
31250.056 2.467607199890366e-06
31300.056 2.1895352022298284e-06
31350.056 2.205541773649975e-06
31400.056 2.1960077536604975e-06
31450.056 2.266062906680021e-06
31500.056 2.2678624049102135e-06
31550.056 2.138508763909958e-06
31600.056 2.216757682879824e-06
31650.056 2.371158049339904e-06
31700.056 2.3126588305198807e-06
31750.056 2.0985538960602047e-06
31800.056 2.4369941461001153e-06
31850.056 2.5667978762902452e-06
31900.056 2.6154335202598083e-06
31950.056 2.0457410879198873e-06
32000.056 2.191693644650331e-06
32050.056 2.5611892169103194e-06
32100.056 2.5891261827696995e-06
32150.056 2.6212048154099574e-06
32200.056 2.4904807047399477e-06
32250.056 2.425737508700195e-06
32300.056 2.5469820928100517e-06
32350.056 2.821823946800463e-06
32400.056 2.469370643290033e-06
32450.056 2.491946126280143e-06
32500.056 2.708671209100271e-06
32550.056 3.0193626079000515e-06
32600.056 2.932484167319807e-06
32650.056 2.873594504650728e-06
32700.056 2.7665215244002335e-06
32750.056 2.835009134070042e-06
32800.056 2.594434410000188e-06
32850.056 3.1119063664597007e-06
32900.056 3.0318408118500177e-06
32950.056 2.62251994945985e-06
33000.056 2.8214639812002328e-06
33050.056 2.877006238579643e-06
33100.056 2.906849739369294e-06
33150.056 2.6520035368201412e-06
33200.056 2.265747709580028e-06
33250.056 2.516044244879838e-06
33300.056 2.6016966609604356e-06
33350.056 2.5589736932800585e-06
33400.056 2.3756776787696477e-06
33450.056 2.5998681149393736e-06
33500.056 2.880867655900284e-06
33550.056 2.7278824273698176e-06
33600.056 2.9043550599205476e-06
33650.056 3.0720795029807064e-06
33700.056 3.1134924713596483e-06
33750.056 3.1626087103000627e-06
33800.056 2.975670945249964e-06
33850.056 3.0027546863602474e-06
33900.056 3.415481548299526e-06
33950.056 3.037488520899682e-06
34000.056 3.060513858409396e-06
34050.056 3.0833042164598125e-06
34100.056 3.248928019480427e-06
34150.056 3.1611858117994735e-06
34200.056 3.0351047805894718e-06
34250.056 3.4151573339996412e-06
34300.056 3.0692019792993464e-06
34350.056 3.192145502899897e-06
34400.056 3.064230785029755e-06
34450.056 2.9663766402601353e-06
34500.056 3.3159888065005646e-06
34550.056 3.0590671602497828e-06
34600.056 3.2250713082399987e-06
34650.056 3.2900818349001153e-06
34700.056 3.2342598351993287e-06
34750.056 3.4631944672002412e-06
34800.056 3.4175352565996573e-06
34850.056 3.1278979727600727e-06
34900.056 3.2867885155601793e-06
34950.056 3.2439486246994033e-06
35000.056 3.176720397419677e-06
35050.056 3.685335432800673e-06
35100.056 3.3465281974994875e-06
35150.056 3.4538745123798866e-06
35200.056 3.4486021410998397e-06
35250.056 3.2046707519002273e-06
35300.056 3.436254819900214e-06
35350.056 3.5879240272998183e-06
35400.056 3.3325282899997685e-06
35450.056 3.2763439991003657e-06
35500.056 3.6282020065998778e-06
35550.056 3.4754432683998386e-06
35600.056 3.2858932439995623e-06
35650.056 3.7402253460004125e-06
35700.056 3.3407720304002856e-06
35750.056 3.4880052038996903e-06
35800.056 3.6626943378997296e-06
35850.056 3.576214657499998e-06
35900.056 3.871399829899638e-06
35950.056 3.6270628466998822e-06
36000.056 3.3821121015996815e-06
36050.056 3.852973969100352e-06
36100.056 3.937237231899513e-06
36150.056 3.475114027000472e-06
36200.056 3.848804829799635e-06
36250.056 3.5720475385994708e-06
36300.056 4.08101007750051e-06
36350.056 3.805273572699533e-06
36400.056 3.7669959997999935e-06
36450.056 4.1133933253996536e-06
36500.056 3.7883749997002392e-06
36550.056 3.7424451235005967e-06
36600.056 3.7532485018002373e-06
36650.056 3.903836226600278e-06
36700.056 4.17513599350002e-06
36750.056 3.75121648710028e-06
36800.056 3.917303566199803e-06
36850.056 4.027889651300226e-06
36900.056 4.003213940100507e-06
36950.056 3.994076967499948e-06
37000.056 4.105146090299945e-06
37050.056 4.186104341199817e-06
37100.056 4.048132995600394e-06
37150.056 4.062390450299344e-06
37200.056 4.185188801900012e-06
37250.056 4.213653101400121e-06
37300.056 4.270047960000672e-06
37350.056 3.968763187100484e-06
37400.056 4.1919415042998076e-06
37450.056 4.103332411400239e-06
37500.056 4.285958028699698e-06
37550.056 4.1700901732993575e-06
37600.056 4.382600300499606e-06
37650.056 4.107587360599757e-06
37700.056 4.258656609100023e-06
37750.056 4.370709949299611e-06
37800.056 4.440997648899834e-06
37850.056 4.285877271299843e-06
37900.056 4.3536864979003265e-06
37950.056 4.394948566500139e-06
38000.056 4.374649477600448e-06
38050.056 4.3646103997003106e-06
38100.056 4.197590634000257e-06
38150.056 4.517721027099642e-06
38200.056 4.547743718499584e-06
38250.056 4.234701705100494e-06
38300.056 4.195559685799957e-06
38350.056 4.351417369299927e-06
38400.056 4.443069962299802e-06
38450.056 4.551322913300289e-06
38500.056 4.367341646799848e-06
38550.056 4.40916540030025e-06
38600.056 4.796320369899845e-06
38650.056 4.2556120645000934e-06
38700.056 4.297012658700669e-06
38750.056 4.52504578089994e-06
38800.056 4.45131354810053e-06
38850.056 4.435767780200175e-06
38900.056 4.261510648099895e-06
38950.056 4.536394909199813e-06
39000.056 4.403462256000114e-06
39050.056 4.493902000199913e-06
39100.056 4.231669997300046e-06
39150.056 4.38619187800015e-06
39200.056 4.496705838900111e-06
39250.056 4.463616676299433e-06
39300.056 4.460724989199361e-06
39350.056 4.442242919500379e-06
39400.056 4.376347798600116e-06
39450.056 4.4197483436998634e-06
39500.056 4.300060784799713e-06
39550.056 4.24154470179939e-06
39600.056 4.601306352300065e-06
39650.056 4.151246197500102e-06
39700.056 4.3004020884998895e-06
39750.056 4.323449098899574e-06
39800.056 4.058872539900219e-06
39850.056 4.249355048399754e-06
39900.056 4.1337106463998815e-06
39950.056 4.322440524699816e-06
40000.056 3.977573620199785e-06
40050.056 3.800888770799965e-06
40100.056 4.06400980399983e-06
40150.056 3.82360275419929e-06
40200.056 3.996304144199783e-06
40250.056 3.853585697899023e-06
40300.056 3.6774413441003545e-06
40350.056 3.887142748800252e-06
40400.056 3.903101353600002e-06
40450.056 3.6204536820004314e-06
40500.056 3.412162473800158e-06
40550.056 3.931110272099668e-06
40600.056 3.437687860700314e-06
40650.056 3.6749888644005024e-06
40700.056 3.848862461100135e-06
40750.056 3.3989995673990052e-06
40800.056 3.3610710979002893e-06
40850.056 3.1786542311007082e-06
40900.056 3.1944012634004068e-06
40950.056 3.368398627999956e-06
41000.056 3.461783662500083e-06
41050.056 3.412762505299397e-06
41100.056 3.1939668013001177e-06
41150.056 3.4507333727000763e-06
41200.056 3.248533065800076e-06
41250.056 3.3075795503002326e-06
41300.056 2.8941172909996236e-06
41350.056 3.3734081952001043e-06
41400.056 3.1413734337001568e-06
41450.056 3.1148768538000987e-06
41500.056 3.322560619500213e-06
41550.056 3.2247421521400965e-06
41600.056 3.2434831704000737e-06
41650.056 2.982209195700408e-06
41700.056 2.863994984659676e-06
41750.056 3.0687106787999065e-06
41800.056 3.0514848823196723e-06
41850.056 2.6890241444004343e-06
41900.056 3.1316852418597424e-06
41950.056 2.8801858388005377e-06
42000.056 2.936763339110266e-06
42050.056 2.6797966053492846e-06
42100.056 3.0067102966002995e-06
42150.056 2.3989125812194152e-06
42200.056 2.5300642083301606e-06
42250.056 2.8339901804397933e-06
42300.056 2.4735613543900838e-06
42350.056 2.8372605433005667e-06
42400.056 2.4987628978003814e-06
42450.056 2.2078602778500986e-06
42500.056 2.3232251967902758e-06
42550.056 2.4406066164398975e-06
42600.056 2.3955611843503762e-06
42650.056 2.272034861229065e-06
42700.056 2.4635200274005662e-06
42750.056 2.3053482727999616e-06
42800.056 2.335153921990523e-06
42850.056 2.5143914364996485e-06
42900.056 2.4446500650001276e-06
42950.056 2.160293103789149e-06
43000.056 2.286953779479912e-06
43050.056 2.1317025034909587e-06
43100.056 2.288218915329965e-06
43150.056 2.3159579921204036e-06
43200.056 2.2073360393301226e-06
43250.056 2.2280924998600047e-06
43300.056 2.28757299688016e-06
43350.056 2.041365384009731e-06
43400.056 2.0975360398698717e-06
43450.056 2.0764284634804855e-06
43500.056 2.0476074518997173e-06
43550.056 2.0851682069800493e-06
43600.056 2.1782380472001063e-06
43650.056 1.9138383693801505e-06
43700.056 1.895842471899799e-06
43750.056 1.9353434766801857e-06
43800.056 1.8166615843301073e-06
43850.056 1.8488612901204112e-06
43900.056 1.9119916365199374e-06
43950.056 1.7784909582501212e-06
44000.056 1.6423783133601168e-06
44050.056 1.635727982010103e-06
44100.056 1.740173169990292e-06
44150.056 1.8227757479897825e-06
44200.056 1.671559152720061e-06
44250.056 1.6502009452699859e-06
44300.056 1.5920542220502504e-06
44350.056 1.5435328480601252e-06
44400.056 1.6246329258999085e-06
44450.056 1.6727234980400947e-06
44500.056 1.6392442360001979e-06
44550.056 1.484848355419689e-06
44600.056 1.5032731844801703e-06
44650.056 1.6258436355400284e-06
44700.056 1.493543622510118e-06
44750.056 1.552780345179813e-06
44800.056 1.544920718019956e-06
44850.056 1.5434900612001231e-06
44900.056 1.4533008631601743e-06
44950.056 1.3694141592600586e-06
45000.056 1.4950211272799342e-06
45050.056 1.492379746009848e-06
45100.056 1.5427704074799884e-06
45150.056 1.4192077939799965e-06
45200.056 1.3019734918499688e-06
