# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6500.056 5.0624926967988684e-08
6550.056 6.320614268998746e-08
6600.056 5.554600991200396e-08
6650.056 4.456434308800533e-08
6700.056 3.0572325349657065e-08
6750.056 3.980709045100395e-08
6800.056 4.508423047000162e-08
6850.056 5.484550345999834e-08
6900.056 6.669833824800103e-08
6950.056 9.122315709799522e-08
7000.056 1.516111031349839e-07
7050.056 1.4488236351501314e-07
7100.056 6.707344376299558e-08
7150.056 5.3159831686005323e-08
7200.056 7.675584131899661e-08
7250.056 1.1822202534901546e-07
7300.056 1.9986317341803518e-07
7350.056 2.9633284648199966e-07
7400.056 3.7191244178203716e-07
7450.056 3.946878003839696e-07
7500.056 4.2680394403001244e-07
7550.056 4.555114002290119e-07
7600.056 2.759343553679829e-07
7650.056 5.658303861810507e-08
7700.056 2.568401962635216e-08
7750.056 1.504202489780166e-07
7800.056 2.1790891291208563e-07
7850.056 2.692062218999965e-07
7900.056 3.1277639498804897e-07
7950.056 3.260956269335364e-07
8000.056 4.2419403998893577e-07
8050.056 6.43742622579945e-07
8100.056 9.209633538201622e-07
8150.056 1.2467889529900214e-06
8200.056 8.203376211818935e-07
8250.056 1.0698666187799297e-06
8300.056 8.785471622202662e-07
8350.056 9.447108649002753e-07
8400.056 9.59952114960127e-07
8450.056 5.560327507598977e-07
8500.056 4.86043653546162e-07
8550.056 6.324444140100597e-07
8600.056 7.85527001919713e-07
8650.056 1.0040193845798631e-06
8700.056 1.1040866653301183e-06
8750.056 1.3406384838701771e-06
8800.056 1.7603160430603051e-06
8850.056 1.6655081857201319e-06
8900.056 1.1250226902400605e-06
8950.056 1.2370687323757547e-06
9000.056 1.5635455052001674e-06
9050.056 1.6368658652296862e-06
9100.056 2.078676507860088e-06
9150.056 2.427033387860028e-06
9200.056 2.3549273617704613e-06
9250.056 1.6485557197999531e-06
9300.056 1.392455129370117e-06
9350.056 1.5594794181697924e-06
9400.056 1.7297844838703862e-06
9450.056 1.962297499279492e-06
9500.056 2.3389418518798183e-06
9550.056 2.6012522067703367e-06
9600.056 2.807381735480533e-06
9650.056 3.1509700029706864e-06
9700.056 3.4130101512296982e-06
9750.056 2.741156458340011e-06
9800.056 2.9677230457097823e-06
9850.056 2.8913058096898215e-06
9900.056 2.4385661141098847e-06
9950.056 2.2010852276201423e-06
10000.056 2.2071761562698547e-06
10050.056 2.186686339109889e-06
10100.056 2.668909392820834e-06
10150.056 2.6153465642898527e-06
10200.056 2.8437236693397536e-06
10250.056 2.7785446347291286e-06
10300.056 2.710238466879592e-06
10350.056 3.087181492299765e-06
10400.056 3.3494551967299226e-06
10450.056 3.563293007840578e-06
10500.056 3.6446473028693163e-06
10550.056 3.8120320269503913e-06
10600.056 4.114193688500376e-06
10650.056 4.147041692029722e-06
10700.056 4.313265066660199e-06
10750.056 4.619568854470372e-06
10800.056 4.894276261319572e-06
10850.056 5.1768548897097845e-06
10900.056 5.180562274669702e-06
10950.056 5.070401647908908e-06
11000.056 4.840850922160148e-06
11050.056 3.7282957326798732e-06
11100.056 4.03936164282067e-06
11150.056 4.277069899949724e-06
11200.056 4.351939136120437e-06
11250.056 4.8705605431899625e-06
11300.056 4.881102190230068e-06
11350.056 4.585646662059863e-06
11400.056 3.4866786775999776e-06
11450.056 4.948289527689193e-06
11500.056 5.522388170699473e-06
11550.056 5.400686395500024e-06
11600.056 5.596805826828927e-06
11650.056 5.6914956133306305e-06
11700.056 4.524826134534008e-06
11750.056 4.714000169999651e-06
11800.056 4.7515200360862665e-06
11850.056 5.859378584800218e-06
11900.056 6.103810149568933e-06
11950.056 5.921633965399833e-06
12000.056 5.507502938700294e-06
12050.056 6.103455152100218e-06
12100.056 6.028136981499743e-06
12150.056 6.577295472399713e-06
12200.056 6.588853180799616e-06
12250.056 6.95777957869952e-06
12300.056 7.095200926100719e-06
12350.056 7.103481851900371e-06
12400.056 6.4067311255995224e-06
12450.056 5.434728923280092e-06
12500.056 5.884543631399009e-06
12550.056 5.908470424780121e-06
12600.056 6.595126720400036e-06
12650.056 6.820854006099562e-06
12700.056 7.140793606199723e-06
12750.056 7.1632538910001e-06
12800.056 7.576253654699285e-06
12850.056 7.407582472900196e-06
12900.056 7.209763474699295e-06
12950.056 7.394788571299385e-06
13000.056 7.641728694599218e-06
13050.056 7.814927515199573e-06
13100.056 7.826389814899479e-06
13150.056 7.891102217279645e-06
13200.056 7.674157845499708e-06
13250.056 7.255594771240143e-06
13300.056 6.546640639949108e-06
13350.056 4.48779870997357e-06
13400.056 4.290958543024908e-06
13450.056 3.874660037373864e-06
13500.056 3.817935193345479e-06
13550.056 3.6354734059186417e-06
13600.056 3.4168215828880334e-06
13650.056 3.730489194522922e-06
13700.056 3.4442679156944577e-06
13750.056 3.525594570889214e-06
13800.056 3.932964300008757e-06
13850.056 3.8765671766505855e-06
13900.056 3.7420936677672045e-06
13950.056 3.580570044880869e-06
14000.056 3.3678171499840583e-06
14050.056 3.4517809383329642e-06
14100.056 3.118313341876333e-06
14150.056 3.1695450451642902e-06
14200.056 2.9676312935974548e-06
14250.056 2.9356195475292365e-06
14300.056 2.9979916717925237e-06
14350.056 3.0340773379503398e-06
14400.056 3.158816687763266e-06
14450.056 3.2945181266802355e-06
14500.056 3.5533456551216725e-06
14550.056 3.5863640694648683e-06
14600.056 3.7503398933610064e-06
14650.056 3.6893005049386736e-06
14700.056 3.4445952636396326e-06
14750.056 3.6300787408806696e-06
14800.056 3.7152308426408608e-06
14850.056 3.964238516459221e-06
14900.056 3.9523646630197425e-06
14950.056 3.988799463730733e-06
15000.056 4.091064349910575e-06
15050.056 4.443496190439207e-06
15100.056 4.4153261366505e-06
15150.056 4.508193577580316e-06
15200.056 4.7390874793597045e-06
15250.056 4.75980365629981e-06
15300.056 4.9634529178998855e-06
15350.056 5.120451589100143e-06
15400.056 5.245696030800049e-06
15450.056 5.44138253660032e-06
15500.056 5.5322880372993746e-06
15550.056 5.775370374299696e-06
15600.056 5.766986804000636e-06
15650.056 5.975506288500028e-06
15700.056 6.299617450101613e-06
15750.056 6.49317916819945e-06
15800.056 6.553829854700845e-06
15850.056 6.1632044741005365e-06
15900.056 6.3365109486005325e-06
15950.056 6.412682664899948e-06
16000.056 6.527590473499694e-06
16050.056 6.721683841100605e-06
16100.056 6.893371399800251e-06
16150.056 6.740851650200303e-06
16200.056 6.9757024658997285e-06
16250.056 6.911890168399917e-06
16300.056 6.997482571200103e-06
16350.056 7.343916885499621e-06
16400.056 7.210108412200844e-06
16450.056 7.4166133660005055e-06
16500.056 7.599963387500416e-06
16550.056 7.91899362019956e-06
16600.056 7.587812582600444e-06
16650.056 8.114561328100618e-06
16700.056 7.838454395698875e-06
16750.056 7.929727326299479e-06
16800.056 8.129234761600104e-06
16850.056 8.194060448199448e-06
16900.056 7.967727280500355e-06
16950.056 7.948762449999166e-06
17000.056 7.953391625500848e-06
17050.056 7.851148767600482e-06
17100.056 7.542212724200605e-06
17150.056 7.4420725100002e-06
17200.056 6.953429600699599e-06
17250.056 6.633732415249941e-06
17300.056 6.745946737849162e-06
17350.056 6.508656581970648e-06
17400.056 6.53935677502996e-06
17450.056 6.1832631623673605e-06
17500.056 5.9679556780591236e-06
17550.056 5.8600783328007e-06
17600.056 5.649844163780093e-06
17650.056 5.7539328298393e-06
17700.056 5.060470160719177e-06
17750.056 4.9510823114698795e-06
17800.056 4.870181127981045e-06
17850.056 4.592056313170554e-06
17900.056 4.6351217452599835e-06
17950.056 4.512263911453439e-06
18000.056 4.181271071610395e-06
18050.056 4.22822204230845e-06
18100.056 4.07659699742979e-06
18150.056 4.437840858552287e-06
18200.056 3.818442703087336e-06
18250.056 4.377692697164188e-06
18300.056 4.196840894896822e-06
18350.056 4.0385808390531075e-06
18400.056 3.94803543275605e-06
18450.056 3.614171113311981e-06
18500.056 3.7430695044806024e-06
18550.056 3.531717410370269e-06
18600.056 3.0323113098905467e-06
18650.056 3.4853562803688125e-06
18700.056 3.751224174783701e-06
18750.056 3.5877470124702475e-06
18800.056 3.677553012111371e-06
18850.056 4.1688815062096555e-06
18900.056 4.011785163758421e-06
18950.056 4.069173073789743e-06
19000.056 4.298166848609212e-06
19050.056 4.180092590750045e-06
19100.056 4.281799808191221e-06
19150.056 4.417774364941823e-06
19200.056 4.3747190583592835e-06
19250.056 4.195067028749122e-06
19300.056 4.393570479888052e-06
19350.056 4.4193797507998515e-06
19400.056 3.973140291849056e-06
19450.056 4.420601876338487e-06
19500.056 4.438193019329552e-06
19550.056 3.897779362660854e-06
19600.056 4.375189170819512e-06
19650.056 4.313920512557552e-06
19700.056 4.333670302250307e-06
19750.056 4.04403916931035e-06
19800.056 4.251462903389461e-06
19850.056 4.265018751591103e-06
19900.056 3.8963324709810765e-06
19950.056 4.4014910550098e-06
20000.056 3.932822361900571e-06
20050.056 4.202199548251144e-06
20100.056 4.25224777711778e-06
20150.056 4.229876114890799e-06
20200.056 4.321399670468991e-06
20250.056 4.47282736909987e-06
20300.056 4.4989758385204165e-06
20350.056 4.567637332299486e-06
20400.056 4.552177041897889e-06
20450.056 4.7501570339394774e-06
20500.056 4.765780622940086e-06
20550.056 4.866961802659871e-06
20600.056 5.093433757660512e-06
20650.056 4.97257154144078e-06
20700.056 5.179260675570347e-06
20750.056 5.219872100609362e-06
20800.056 5.410364828500099e-06
20850.056 5.373355575489986e-06
20900.056 5.618485552999774e-06
20950.056 5.662458112699685e-06
21000.056 5.872263953199696e-06
21050.056 5.921303702700161e-06
21100.056 5.9531525719000115e-06
21150.056 6.207839131200218e-06
21200.056 6.206154219900393e-06
21250.056 6.451259841299442e-06
21300.056 6.28668239889998e-06
21350.056 6.648030044400319e-06
21400.056 6.468053822100352e-06
21450.056 7.004157557900022e-06
21500.056 6.692667192900311e-06
21550.056 6.863292819299613e-06
21600.056 7.0354971826005734e-06
21650.056 7.014448854400317e-06
21700.056 7.262728955099722e-06
21750.056 7.1303640296999866e-06
21800.056 7.165926107099644e-06
21850.056 7.221233983299752e-06
21900.056 7.40120860430063e-06
21950.056 7.295652234400264e-06
22000.056 7.517812132399664e-06
22050.056 7.203590125999325e-06
22100.056 7.417786181399791e-06
22150.056 7.557417309500475e-06
22200.056 7.373310891801052e-06
22250.056 7.748086652500484e-06
22300.056 7.662747639099773e-06
22350.056 7.470718437300253e-06
22400.056 7.776497652800206e-06
22450.056 7.665846991799278e-06
22500.056 7.767684191099811e-06
22550.056 7.700314629499087e-06
22600.056 7.69817539099977e-06
22650.056 7.646557894201152e-06
22700.056 7.636633602501221e-06
22750.056 7.86190555959956e-06
22800.056 7.590459808540103e-06
22850.056 7.723502242000539e-06
22900.056 7.858021963499634e-06
22950.056 5.908728236610675e-06
23000.056 6.566905837520343e-06
23050.056 6.803843297119121e-06
23100.056 6.546343289639768e-06
23150.056 6.752289364430706e-06
23200.056 6.713421323100161e-06
23250.056 5.589933709858835e-06
23300.056 6.03273512075011e-06
23350.056 6.208130980220076e-06
23400.056 6.053263352300115e-06
23450.056 6.212267797690241e-06
23500.056 6.100802478578896e-06
23550.056 5.38334665196148e-06
23600.056 5.507647569801106e-06
23650.056 5.9045986187291895e-06
23700.056 5.815013520618583e-06
23750.056 5.833031827110781e-06
23800.056 5.752405971420694e-06
23850.056 4.929652473120547e-06
23900.056 5.345003187349711e-06
23950.056 5.495363409401319e-06
24000.056 5.15913648092905e-06
24050.056 5.103173713980795e-06
24100.056 4.701888634608757e-06
24150.056 4.601561280840666e-06
24200.056 4.622348073588642e-06
24250.056 4.533989279450318e-06
24300.056 4.35558087686027e-06
24350.056 4.084121867480201e-06
24400.056 4.435223166599841e-06
24450.056 4.0358496623498664e-06
24500.056 3.749672530980189e-06
24550.056 3.6708732810499943e-06
24600.056 3.708677197240633e-06
24650.056 4.017532407349917e-06
24700.056 3.4106877594900013e-06
24750.056 3.2456166977307084e-06
24800.056 3.180457471510362e-06
24850.056 3.657568862600074e-06
24900.056 2.870339752711592e-06
24950.056 3.539893818829594e-06
25000.056 3.15956222865026e-06
25050.056 2.586436135180736e-06
25100.056 3.0918068326098917e-06
25150.056 2.7087978735699143e-06
25200.056 2.8947924801196278e-06
25250.056 2.7447736429092427e-06
25300.056 2.918985003110212e-06
25350.056 2.4911392303199726e-06
25400.056 2.7327592663311147e-06
25450.056 2.5112663502700257e-06
25500.056 2.6724777884108844e-06
25550.056 2.525174696760189e-06
25600.056 2.601421656290109e-06
25650.056 2.3460244341399535e-06
25700.056 2.9194796312489253e-06
25750.056 2.196884347470379e-06
25800.056 2.748705385030457e-06
25850.056 2.54630194690977e-06
25900.056 2.7514499118106287e-06
25950.056 2.457656848110196e-06
26000.056 2.725541868050821e-06
26050.056 2.9283601192500344e-06
26100.056 2.8536890015304384e-06
26150.056 2.8766768709492e-06
26200.056 2.7219652668501813e-06
26250.056 2.80454793626052e-06
26300.056 2.8228652416599747e-06
26350.056 2.8189333203797685e-06
26400.056 2.8845646212194766e-06
26450.056 2.8325645863103582e-06
26500.056 2.9831659179390707e-06
26550.056 3.000247059119389e-06
26600.056 3.4411984363992943e-06
26650.056 2.7767807237094654e-06
26700.056 2.8443675002799017e-06
26750.056 2.577666554358881e-06
26800.056 2.8519474109691717e-06
26850.056 2.366649539120331e-06
26900.056 2.9768697947900456e-06
26950.056 2.1091061759700407e-06
27000.056 2.803420618730648e-06
27050.056 2.382956144479699e-06
27100.056 2.4011552551195125e-06
27150.056 2.528552952889925e-06
27200.056 2.514183375830518e-06
27250.056 2.2880583150010565e-06
27300.056 2.611834308750183e-06
27350.056 2.515044013009066e-06
27400.056 2.1687953390800108e-06
27450.056 2.768378043089023e-06
27500.056 2.527591396200157e-06
27550.056 2.4409289999898893e-06
27600.056 2.768441480939667e-06
27650.056 2.2352496091997537e-06
27700.056 2.189017623560171e-06
27750.056 2.8174756883085987e-06
27800.056 2.114132185469919e-06
27850.056 2.31842048142905e-06
27900.056 2.3435870690300975e-06
27950.056 2.6957929750297932e-06
28000.056 2.5457387164906903e-06
28050.056 2.004673729500516e-06
28100.056 2.7865442134211644e-06
28150.056 2.26796582445006e-06
28200.056 1.964955514200131e-06
28250.056 2.4351416104700547e-06
28300.056 2.7667011024805736e-06
28350.056 2.2256733522091587e-06
28400.056 2.3535186269800294e-06
28450.056 2.3868252249995643e-06
28500.056 2.429756337139497e-06
28550.056 1.8420557928493653e-06
28600.056 2.7591878959801565e-06
28650.056 2.549067470959775e-06
28700.056 2.2655406224895494e-06
28750.056 2.5308304703498278e-06
28800.056 2.460806689550476e-06
28850.056 2.544869146130267e-06
28900.056 2.0666042051901527e-06
28950.056 2.833796927419707e-06
29000.056 2.342777372699348e-06
29050.056 2.4535247267899417e-06
29100.056 2.0356442833702278e-06
29150.056 2.587606319150185e-06
29200.056 2.3008989382103014e-06
29250.056 2.5084718306099915e-06
29300.056 2.1655329207590824e-06
29350.056 2.836702054579679e-06
29400.056 2.380843043109853e-06
29450.056 2.358699075849933e-06
29500.056 2.4950180566597583e-06
29550.056 2.4123511876402206e-06
29600.056 2.5886667863198616e-06
29650.056 2.472507935069894e-06
29700.056 2.2690593845298556e-06
29750.056 2.75172565148091e-06
29800.056 2.730886079319806e-06
29850.056 2.580897183889731e-06
29900.056 2.3576176323506396e-06
29950.056 2.8234107198495376e-06
30000.056 2.7524935160393062e-06
30050.056 2.5843790166999943e-06
30100.056 2.1785743749094442e-06
30150.056 3.1706651992998455e-06
30200.056 2.8425407706502e-06
30250.056 2.728373358270557e-06
30300.056 2.6893541379197588e-06
30350.056 2.6961532810404915e-06
30400.056 3.1550918277504553e-06
30450.056 2.525783253680293e-06
30500.056 2.4495507883403103e-06
30550.056 3.198538951350519e-06
30600.056 3.0311916745903154e-06
30650.056 3.0602077394601567e-06
30700.056 2.823037723059888e-06
30750.056 2.776649486440059e-06
30800.056 3.3110344052507585e-06
30850.056 2.881567875379974e-06
30900.056 2.8488089051198147e-06
30950.056 2.792064574630273e-06
31000.056 3.238632278499954e-06
31050.056 2.8701852704500534e-06
31100.056 3.0215516341399333e-06
31150.056 3.1265434449196094e-06
31200.056 3.1127603165896854e-06
31250.056 3.4637553397506114e-06
31300.056 3.0573530941998172e-06
31350.056 3.0610703224999895e-06
31400.056 3.1547313071005456e-06
31450.056 3.181357097080111e-06
31500.056 3.2514618086903798e-06
31550.056 3.006685200699932e-06
31600.056 3.1750710297598306e-06
31650.056 3.338643083099881e-06
31700.056 3.3061669653998962e-06
31750.056 3.019915313120093e-06
31800.056 3.3903225162002304e-06
31850.056 3.673999761500069e-06
31900.056 3.5843902878997052e-06
31950.056 2.990401730099803e-06
32000.056 3.1555336988606547e-06
32050.056 3.5874371997003684e-06
32100.056 3.638484877919616e-06
32150.056 3.608301981419989e-06
32200.056 3.49023351094999e-06
32250.056 3.3217324727001574e-06
32300.056 3.573899013550086e-06
32350.056 3.821637193900554e-06
32400.056 3.472019835599931e-06
32450.056 3.382557425800296e-06
32500.056 3.69037567940021e-06
32550.056 4.01939033800009e-06
32600.056 3.919889285599757e-06
32650.056 3.8052690377009177e-06
32700.056 3.6718701101001737e-06
32750.056 3.7840958709000402e-06
32800.056 3.489518901520267e-06
32850.056 4.080756641599697e-06
32900.056 3.9553471024800585e-06
32950.056 3.484146279099846e-06
33000.056 3.767807973620252e-06
33050.056 3.839276954699521e-06
33100.056 3.903366997849058e-06
33150.056 3.887839263900099e-06
33200.056 3.6403237865406554e-06
33250.056 3.960891105540291e-06
33300.056 4.24427562460029e-06
33350.056 3.971669617700097e-06
33400.056 3.627663374979585e-06
33450.056 3.927842819699053e-06
33500.056 4.042216233500252e-06
33550.056 3.880913676299551e-06
33600.056 3.987262944300652e-06
33650.056 4.102358864600815e-06
33700.056 4.230280405779519e-06
33750.056 4.178909028460151e-06
33800.056 4.03801573860011e-06
33850.056 3.990544484600216e-06
33900.056 4.487206371499469e-06
33950.056 4.021827721499548e-06
34000.056 4.053620184799241e-06
34050.056 4.1633452246000375e-06
34100.056 4.302286925600533e-06
34150.056 4.227968540399438e-06
34200.056 4.063778286299493e-06
34250.056 4.4951781879994755e-06
34300.056 4.219648860099642e-06
34350.056 4.300118785699675e-06
34400.056 4.13925915529961e-06
34450.056 3.995646660900169e-06
34500.056 4.322019463300802e-06
34550.056 4.137023558399759e-06
34600.056 4.253818530499934e-06
34650.056 4.334357133600038e-06
34700.056 4.230394776399287e-06
34750.056 4.490740790800258e-06
34800.056 4.5141407160996284e-06
34850.056 4.1448656738999964e-06
34900.056 4.395930760500213e-06
34950.056 4.308587944899272e-06
35000.056 4.1828142234995085e-06
35050.056 4.726076980000651e-06
35100.056 4.437812845599337e-06
35150.056 4.476176529379716e-06
35200.056 4.482064492199791e-06
35250.056 4.130296995600385e-06
35300.056 4.480469655500393e-06
35350.056 4.641244410699756e-06
35400.056 4.369614170499664e-06
35450.056 4.324669448300289e-06
35500.056 4.620291618099969e-06
35550.056 4.463688943099829e-06
35600.056 4.309267027299311e-06
35650.056 4.743467269600519e-06
35700.056 4.35727116320032e-06
35750.056 4.447388442899669e-06
35800.056 4.623998425399686e-06
35850.056 4.62213773959991e-06
35900.056 4.831536248999571e-06
35950.056 4.627186992399693e-06
36000.056 4.308217852699533e-06
36050.056 4.810265351000307e-06
36100.056 4.9538169959997545e-06
36150.056 4.417716697100474e-06
36200.056 4.800930598899574e-06
36250.056 4.51540925359936e-06
36300.056 5.0661379784006305e-06
36350.056 4.793041856099357e-06
36400.056 4.723053090999941e-06
36450.056 5.0640502795996605e-06
36500.056 4.705404852900292e-06
36550.056 4.645658750300596e-06
36600.056 4.647232862300356e-06
36650.056 4.824718521200436e-06
36700.056 5.103753520900068e-06
36750.056 4.6424920597004515e-06
36800.056 4.824427453699719e-06
36850.056 4.941128015600117e-06
36900.056 4.923536504500612e-06
36950.056 4.914225198900034e-06
37000.056 5.000360195000011e-06
37050.056 5.113682585199832e-06
37100.056 4.9189299419004304e-06
37150.056 4.91785663619917e-06
37200.056 5.068135218000038e-06
37250.056 5.097846300800191e-06
37300.056 5.141291976200824e-06
37350.056 4.833030366500532e-06
37400.056 5.083290119599794e-06
37450.056 5.002656733900283e-06
37500.056 5.200401313699704e-06
37550.056 5.045811875099234e-06
37600.056 5.281213724099489e-06
37650.056 4.9285995087996635e-06
37700.056 5.079177252200098e-06
37750.056 5.249710713199399e-06
37800.056 5.328160031599855e-06
37850.056 5.1733485084998175e-06
37900.056 5.240904452100367e-06
37950.056 5.281416893500216e-06
38000.056 5.2285736522005435e-06
38050.056 5.220364349900374e-06
38100.056 5.0576670052002356e-06
38150.056 5.373258928699489e-06
38200.056 5.430804071499472e-06
38250.056 5.104894829600558e-06
38300.056 5.051188660299946e-06
38350.056 5.227177810899961e-06
38400.056 5.312865305899812e-06
38450.056 5.367120856600407e-06
38500.056 5.216939970099795e-06
38550.056 5.260321243600336e-06
38600.056 5.651782601299806e-06
38650.056 5.053447980000144e-06
38700.056 5.1180191278007125e-06
38750.056 5.373021512399941e-06
38800.056 5.271427889000684e-06
38850.056 5.301397050400194e-06
38900.056 5.091467706799929e-06
38950.056 5.356893928699759e-06
39000.056 5.244551031900113e-06
39050.056 5.315631554699931e-06
39100.056 5.048198089500002e-06
39150.056 5.190703630600198e-06
39200.056 5.313140315100157e-06
39250.056 5.291091817299394e-06
39300.056 5.29998280109924e-06
39350.056 5.256163097400452e-06
39400.056 5.177031706500131e-06
39450.056 5.227062949499853e-06
39500.056 5.119469558599773e-06
39550.056 5.036461647499195e-06
39600.056 5.418928932600172e-06
39650.056 4.9657578382001426e-06
39700.056 5.1278485465999255e-06
39750.056 5.167273578999524e-06
39800.056 4.88109939190027e-06
39850.056 5.064171667199753e-06
39900.056 4.92704298249976e-06
39950.056 5.137661242199802e-06
40000.056 4.816208831499722e-06
40050.056 4.5685781880999285e-06
40100.056 4.866684933999816e-06
40150.056 4.5858725746991785e-06
40200.056 4.800239799599763e-06
40250.056 4.692928517998794e-06
40300.056 4.4483897652003695e-06
40350.056 4.650157851300199e-06
40400.056 4.703121896000036e-06
40450.056 4.354747358000645e-06
40500.056 4.1535544284000755e-06
40550.056 4.733000312499645e-06
40600.056 4.240287092800335e-06
40650.056 4.466426111700758e-06
40700.056 4.666041900900187e-06
40750.056 4.145917445698896e-06
40800.056 4.111504049100409e-06
40850.056 3.888012299900856e-06
40900.056 3.866976292200551e-06
40950.056 4.121149308999974e-06
41000.056 4.250577926000193e-06
41050.056 4.184035535399242e-06
41100.056 3.942707479000264e-06
41150.056 4.241026325200146e-06
41200.056 3.9974672412000865e-06
41250.056 4.071598831700235e-06
41300.056 3.608866445299623e-06
41350.056 4.151400847100161e-06
41400.056 3.920526097500083e-06
41450.056 3.834093289700025e-06
41500.056 4.094128260800196e-06
41550.056 4.020929899000118e-06
41600.056 4.06893107430002e-06
41650.056 3.7090417465004745e-06
41700.056 3.5909547534996432e-06
41750.056 3.868474181399983e-06
41800.056 3.7734741725997445e-06
41850.056 3.4397277917004594e-06
41900.056 3.920809269099548e-06
41950.056 3.6388526983004885e-06
42000.056 3.7441453614002963e-06
42050.056 3.4640259069990643e-06
42100.056 3.825059005100323e-06
42150.056 3.2207690400293726e-06
42200.056 3.3042465543302003e-06
42250.056 3.6597539093997336e-06
42300.056 3.329627055200067e-06
42350.056 3.6847278895006324e-06
42400.056 3.338629318500275e-06
42450.056 2.9726284622001236e-06
42500.056 3.0859781707002718e-06
42550.056 3.294524475999817e-06
42600.056 3.2213299229004527e-06
42650.056 3.1341057898989445e-06
42700.056 3.2906302437006076e-06
42750.056 3.112568870699995e-06
42800.056 3.175021559800395e-06
42850.056 3.3860421903996833e-06
42900.056 3.2929717136002197e-06
42950.056 2.893098333398931e-06
43000.056 3.101885446899967e-06
43050.056 2.929465518481166e-06
43100.056 3.0796774266996966e-06
43150.056 3.148676837900625e-06
43200.056 2.9853004796000193e-06
43250.056 3.0346097321003466e-06
43300.056 3.0732673396001615e-06
43350.056 2.8435583032995327e-06
43400.056 2.838564185879807e-06
43450.056 2.844313812980627e-06
43500.056 2.788100183399514e-06
43550.056 2.8257798319199925e-06
43600.056 2.9616513329001127e-06
43650.056 2.652865209950232e-06
43700.056 2.6389366062999474e-06
43750.056 2.6745128526001165e-06
43800.056 2.5472030499000274e-06
43850.056 2.595849303900508e-06
43900.056 2.6615424377999586e-06
43950.056 2.511040835890166e-06
44000.056 2.3185462911501144e-06
44050.056 2.3132871322001114e-06
44100.056 2.441729093200458e-06
44150.056 2.5776103253997227e-06
44200.056 2.3602013066001395e-06
44250.056 2.3199557924198975e-06
44300.056 2.237423689070437e-06
44350.056 2.1998434781401777e-06
44400.056 2.2812579122999093e-06
44450.056 2.389577991880147e-06
44500.056 2.3486539938003465e-06
44550.056 2.1202932267395297e-06
44600.056 2.1487377130902537e-06
44650.056 2.3296801874800074e-06
44700.056 2.136820902300185e-06
44750.056 2.253236613359693e-06
44800.056 2.2307627790799596e-06
44850.056 2.2521475631801485e-06
44900.056 2.1162990364802718e-06
44950.056 1.9783426690400615e-06
45000.056 2.1680170372999476e-06
45050.056 2.145547029449732e-06
45100.056 2.2343335982999492e-06
45150.056 2.097138613310021e-06
45200.056 1.9208416788899115e-06
45250.056 2.0070909796897785e-06
45300.056 2.1538178875301094e-06
45350.056 2.20640615574975e-06
45400.056 2.0844042935802617e-06
45450.056 1.9255358953996982e-06
45500.056 1.9865897136198816e-06
45550.056 2.2076061980298224e-06
45600.056 2.049779434209957e-06
