# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45450.056 6.004970792999108e-07
45500.056 6.224565172099636e-07
45550.056 6.717877425599339e-07
45600.056 6.369345231900047e-07
45650.056 5.697053871999012e-07
45700.056 6.430409794600678e-07
45750.056 5.887879437100088e-07
45800.056 6.098413642799813e-07
45850.056 7.003416862599784e-07
45900.056 6.906498106600189e-07
45950.056 5.995344566200101e-07
46000.056 6.87046241490029e-07
46050.056 6.748992010401005e-07
46100.056 6.120198952300183e-07
46150.056 6.345505713099676e-07
46200.056 6.55834952790125e-07
46250.056 5.621166274279693e-07
46300.056 6.972083808599771e-07
46350.056 6.267927864499747e-07
46400.056 6.443378402999768e-07
46450.056 6.605537637700533e-07
46500.056 5.998604983400068e-07
46550.056 6.95179437039992e-07
46600.056 6.7418751092002e-07
46650.056 8.298967351698883e-07
46700.056 7.60342871470193e-07
46750.056 6.160846754200088e-07
46800.056 6.328090555100628e-07
46850.056 7.492656009500962e-07
46900.056 7.037834589799047e-07
46950.056 7.672883691700083e-07
47000.056 6.534919614600081e-07
47050.056 7.574656839798657e-07
47100.056 5.840911259400666e-07
47150.056 6.492739743500531e-07
47200.056 7.15638949080082e-07
47250.056 6.303951828299702e-07
47300.056 6.179523794219211e-07
47350.056 6.273679057799419e-07
47400.056 7.229976297099166e-07
47450.056 6.329967702199976e-07
47500.056 7.299406102999296e-07
47550.056 6.396170530399622e-07
47600.056 7.084809537699402e-07
47650.056 5.661263991498847e-07
47700.056 7.185303192000962e-07
47750.056 5.206626713200653e-07
47800.056 6.887795962199581e-07
47850.056 5.355783311999413e-07
47900.056 6.659546892899851e-07
47950.056 5.713858126000442e-07
48000.056 7.740929643000231e-07
48050.056 6.407501789100523e-07
48100.056 6.477698623299992e-07
48150.056 6.198068368200736e-07
48200.056 6.928996797600441e-07
48250.056 6.034106443100134e-07
48300.056 7.609900903698551e-07
48350.056 5.525799096100003e-07
48400.056 6.19003557139962e-07
48450.056 5.939743464800619e-07
48500.056 7.675609184299844e-07
48550.056 5.629001425800015e-07
48600.056 7.119225745299789e-07
48650.056 6.011557793399748e-07
48700.056 7.04450052990034e-07
48750.056 5.148245711900814e-07
48800.056 7.835015125900167e-07
48850.056 5.588556490798811e-07
48900.056 7.480064079300419e-07
48950.056 6.571976214000296e-07
49000.056 5.785904375499121e-07
49050.056 7.105118317599804e-07
49100.056 6.471286932200595e-07
49150.056 6.745977388799785e-07
49200.056 6.554911442999998e-07
49250.056 6.954893689200491e-07
49300.056 6.07722866079966e-07
49350.056 5.964336553900301e-07
49400.056 7.003416783299907e-07
49450.056 6.366718666401621e-07
49500.056 6.27356988199984e-07
49550.056 5.349091499000052e-07
49600.056 6.202373930501061e-07
49650.056 6.427056041599776e-07
49700.056 5.824080536399e-07
49750.056 7.934758188298885e-07
49800.056 6.19482406610017e-07
49850.056 7.89460291220092e-07
49900.056 6.443979337400123e-07
49950.056 6.65230798989922e-07
50000.056 6.621031338099054e-07
50050.056 6.824404396300141e-07
50100.056 6.966627239399755e-07
50150.056 5.678824082499972e-07
50200.056 4.857353769500275e-07
50250.056 6.772443989499745e-07
50300.056 6.150624653499903e-07
50350.056 7.58340139260015e-07
50400.056 6.429734824599562e-07
50450.056 6.112432834700866e-07
50500.056 7.498964614900835e-07
50550.056 6.52894032390013e-07
50600.056 6.653463543899447e-07
50650.056 6.849916211601047e-07
50700.056 7.506849113398498e-07
50750.056 7.419042854600945e-07
50800.056 5.337334573799242e-07
50850.056 6.086452136601023e-07
50900.056 7.448108433899756e-07
50950.056 6.815239357201374e-07
51000.056 7.934590674700797e-07
51050.056 6.357624070900334e-07
51100.056 5.490112378199404e-07
51150.056 6.65316953401957e-07
51200.056 7.372197922899765e-07
51250.056 6.841785355899554e-07
51300.056 5.806238757501946e-07
51350.056 6.419026959499435e-07
51400.056 5.366145498299352e-07
51450.056 4.5085536051190516e-07
51500.056 5.551860271040842e-07
51550.056 7.826705378400753e-07
51600.056 5.704527818600462e-07
51650.056 6.272984364399193e-07
51700.056 6.322600407998449e-07
51750.056 5.51859623180026e-07
51800.056 6.981973076698203e-07
51850.056 6.751739821799502e-07
51900.056 7.787457062001179e-07
51950.056 6.846153189499473e-07
52000.056 4.972139223899753e-07
52050.056 6.393048785599881e-07
52100.056 5.59642704579946e-07
52150.056 5.52972562920021e-07
52200.056 5.295458773899785e-07
52250.056 5.948555660400185e-07
52300.056 7.365792444699651e-07
52350.056 6.933792788320345e-07
52400.056 5.068276670100673e-07
52450.056 6.389768632200219e-07
52500.056 6.94532249689883e-07
52550.056 6.897925873198578e-07
52600.056 6.328168723700857e-07
52650.056 6.791572787301289e-07
52700.056 6.0322742908001e-07
52750.056 5.013167952399716e-07
52800.056 5.667363080000461e-07
52850.056 5.601767456699032e-07
52900.056 5.918290978420162e-07
52950.056 5.962989825999653e-07
53000.056 6.959623540799902e-07
53050.056 5.371265101298523e-07
53100.056 5.621234962799112e-07
53150.056 7.518867243800521e-07
53200.056 4.752097748300117e-07
53250.056 7.126409323600216e-07
53300.056 6.932048774702852e-07
53350.056 6.890148328799405e-07
53400.056 6.782907875800457e-07
53450.056 5.389820019500276e-07
53500.056 4.3211309918990965e-07
53550.056 5.653418770799192e-07
53600.056 6.424340737701074e-07
53650.056 5.270788764700082e-07
53700.056 5.366622094200862e-07
53750.056 5.610629970200215e-07
53800.056 5.587449906100802e-07
53850.056 6.627411723698049e-07
53900.056 4.943472825401322e-07
53950.056 6.862129826299667e-07
54000.056 5.89124869110043e-07
54050.056 5.553203783100577e-07
54100.056 4.266895411999235e-07
54150.056 5.12436520740097e-07
54200.056 3.892754280299905e-07
54250.056 4.680534058100311e-07
54300.056 4.473245542680004e-07
54350.056 5.477915180998887e-07
54400.056 6.046733643699156e-07
54450.056 5.781712658499461e-07
54500.056 5.387727764600252e-07
54550.056 4.884741066199979e-07
54600.056 5.438932151599785e-07
54650.056 4.5511595065993246e-07
54700.056 5.833159782299824e-07
54750.056 6.010468520100211e-07
54800.056 4.581581867299934e-07
54850.056 5.187092878599629e-07
54900.056 5.937303983600635e-07
54950.056 6.39226073809984e-07
55000.056 5.084115883399697e-07
55050.056 5.666983215999594e-07
55100.056 5.590827841600504e-07
55150.056 4.6305172488489295e-07
55200.056 4.993202622049712e-07
55250.056 4.5546518452994795e-07
55300.056 4.513294870079509e-07
55350.056 5.756042394601356e-07
55400.056 5.983384958800716e-07
55450.056 5.151114049159263e-07
55500.056 3.6928081197606895e-07
55550.056 4.853945444199117e-07
55600.056 5.021870898499747e-07
55650.056 4.173500739659736e-07
55700.056 4.868270286900396e-07
55750.056 5.082642376399438e-07
55800.056 4.4791967998004894e-07
55850.056 4.091983295699634e-07
55900.056 5.123419999999471e-07
55950.056 6.539425223499973e-07
56000.056 4.488105234499075e-07
56050.056 5.060018002700164e-07
56100.056 5.521571841799807e-07
56150.056 4.4623577791002185e-07
56200.056 4.88929731946916e-07
56250.056 4.545081959000751e-07
56300.056 5.292485602349438e-07
56350.056 6.062362873000284e-07
56400.056 4.604692984820041e-07
56450.056 4.5782018157000047e-07
56500.056 4.35108680310004e-07
56550.056 3.724509418910118e-07
56600.056 5.299888628998858e-07
56650.056 4.962263167900481e-07
56700.056 5.831885441300297e-07
56750.056 4.293828288899683e-07
56800.056 5.344387223400867e-07
56850.056 4.5665179066501e-07
56900.056 4.3658054843002273e-07
56950.056 5.395867560599882e-07
57000.056 5.511042457300226e-07
57050.056 5.371035414599368e-07
57100.056 3.407872822799968e-07
57150.056 4.690189293500684e-07
57200.056 4.033381999899942e-07
57250.056 4.391762785499973e-07
57300.056 4.996333297600697e-07
57350.056 3.9448721443996753e-07
57400.056 5.294259203799782e-07
57450.056 5.012902729299223e-07
57500.056 5.245839868901071e-07
57550.056 5.543180009700725e-07
57600.056 6.030012748198979e-07
57650.056 3.450868732200064e-07
57700.056 4.1380735411001233e-07
57750.056 4.7216160531001915e-07
57800.056 3.5186514020991286e-07
57850.056 5.416367575500597e-07
57900.056 5.833686350000246e-07
57950.056 5.410705667099643e-07
58000.056 4.6200826870896357e-07
58050.056 4.959984088599808e-07
58100.056 5.463334272400203e-07
58150.056 5.147966675599914e-07
58200.056 3.510229372340057e-07
58250.056 4.153588808299442e-07
58300.056 3.259750104499976e-07
58350.056 3.91445424040057e-07
58400.056 4.284561191800486e-07
58450.056 4.3597999849007384e-07
58500.056 4.5435522372004263e-07
58550.056 5.212953006200605e-07
58600.056 4.115535577509189e-07
58650.056 4.700648930709529e-07
58700.056 4.3933035637991855e-07
58750.056 5.161515341400125e-07
58800.056 3.1048442114998847e-07
58850.056 4.364209843600047e-07
58900.056 4.944441578799812e-07
58950.056 3.9885970292189646e-07
59000.056 4.703871343000328e-07
59050.056 4.6504572471994185e-07
59100.056 5.675511948199725e-07
59150.056 5.223561338099706e-07
59200.056 4.7491161149999807e-07
59250.056 5.438890887900842e-07
59300.056 5.450749706800686e-07
59350.056 3.9504527967999673e-07
59400.056 3.710483704019529e-07
59450.056 4.726362419400365e-07
59500.056 3.6858295702994623e-07
59550.056 4.4733663329600217e-07
59600.056 5.216950480900142e-07
59650.056 5.425758710899972e-07
59700.056 3.878661338599823e-07
59750.056 5.489039901398889e-07
59800.056 4.77863202730048e-07
59850.056 4.893415733000047e-07
59900.056 4.2253221304592527e-07
59950.056 4.757964767201098e-07
60000.056 6.148739833000139e-07
60050.056 5.320608756700602e-07
60100.056 5.34897465069874e-07
60150.056 4.518507094099358e-07
60200.056 5.261993709199219e-07
60250.056 4.889885732400769e-07
60300.056 4.7215883704993013e-07
60350.056 4.266212826500539e-07
60400.056 5.173233813999422e-07
60450.056 3.76289653469939e-07
60500.056 3.163512529900274e-07
60550.056 4.6398025808003105e-07
60600.056 4.937948960299904e-07
60650.056 4.868430894999248e-07
60700.056 4.5178569244001905e-07
60750.056 4.3347966558999883e-07
60800.056 5.122752032399599e-07
60850.056 5.792235229800589e-07
60900.056 5.287350278301289e-07
60950.056 4.867562736099924e-07
61000.056 5.001167631800508e-07
61050.056 4.539157994899929e-07
61100.056 5.261477136499655e-07
61150.056 3.571815790599696e-07
61200.056 5.26015823160044e-07
61250.056 5.846442541599443e-07
61300.056 5.624319290200215e-07
61350.056 5.985301411799686e-07
61400.056 5.767907361699562e-07
61450.056 4.795060309700471e-07
61500.056 4.837644739300895e-07
61550.056 4.901793810299705e-07
61600.056 4.316586941000571e-07
61650.056 4.748806370999714e-07
61700.056 4.168413640199616e-07
61750.056 5.019560600298998e-07
61800.056 5.789216924800293e-07
61850.056 4.2655233386997103e-07
61900.056 5.612142263901027e-07
61950.056 5.375746679300866e-07
62000.056 5.039092790600253e-07
62050.056 4.837982338498989e-07
62100.056 5.534100442500778e-07
62150.056 5.018811009100873e-07
62200.056 4.953213185199424e-07
62250.056 5.772930182199532e-07
62300.056 5.825104830699751e-07
62350.056 5.318302456699142e-07
62400.056 4.282435828700624e-07
62450.056 4.893931655800499e-07
62500.056 5.602535979799654e-07
62550.056 5.446573472000099e-07
62600.056 5.733806641300412e-07
62650.056 4.858343835800402e-07
62700.056 5.211437090699872e-07
62750.056 5.967849209299986e-07
62800.056 5.041716624099227e-07
62850.056 5.767372383500718e-07
62900.056 5.066289749298371e-07
62950.056 5.548683365800633e-07
63000.056 5.331808008700263e-07
63050.056 6.079537167200336e-07
63100.056 5.880686871599408e-07
63150.056 4.777281526099669e-07
63200.056 5.796198065899953e-07
63250.056 5.394240566600107e-07
63300.056 5.322995665100226e-07
63350.056 5.840801631699884e-07
63400.056 4.630748647199858e-07
63450.056 4.218336786800317e-07
63500.056 5.494699271200099e-07
63550.056 4.647457044999546e-07
63600.056 5.416649307900358e-07
63650.056 5.194575556200511e-07
63700.056 4.4547965435998525e-07
63750.056 4.587021953499921e-07
63800.056 4.5284398434997556e-07
63850.056 4.850793409800659e-07
63900.056 4.470341687300743e-07
63950.056 4.829656860200468e-07
64000.056 5.08970250420022e-07
64050.056 4.696102175799207e-07
64100.056 3.011403340200062e-07
64150.056 3.665992891099576e-07
64200.056 3.522418396699856e-07
64250.056 4.614261141199327e-07
64300.056 3.9455216757998963e-07
64350.056 3.6269936162001996e-07
64400.056 4.430601792700171e-07
64450.056 4.224749058000032e-07
64500.056 3.545456029099506e-07
64550.056 3.9862841058003156e-07
64600.056 3.799554811599444e-07
64650.056 4.5762558347007435e-07
64700.056 2.988880169699518e-07
64750.056 3.4394196289999936e-07
64800.056 3.141582035000429e-07
64850.056 3.2479497150001627e-07
64900.056 3.3977085934994856e-07
64950.056 3.264687860599828e-07
65000.056 3.726552414100408e-07
65050.056 3.8431341233000776e-07
65100.056 3.8121947140999625e-07
65150.056 3.781882298600072e-07
65200.056 3.552784920799765e-07
65250.056 4.056417918799676e-07
65300.056 3.956531114900206e-07
65350.056 4.841881341099655e-07
65400.056 3.7152671101997444e-07
65450.056 3.861786630599754e-07
65500.056 4.1121284865997625e-07
65550.056 3.5718556027996527e-07
65600.056 3.980946264300888e-07
65650.056 3.7791571169999e-07
65700.056 3.9321793300000205e-07
65750.056 3.529958387000386e-07
65800.056 4.083280904200133e-07
65850.056 4.513968471499593e-07
65900.056 3.3297153532004833e-07
65950.056 2.600555636599897e-07
66000.056 3.3821051995993094e-07
66050.056 4.868504867500969e-07
66100.056 3.864300418899983e-07
66150.056 3.531827902099585e-07
66200.056 3.0376276398001567e-07
66250.056 3.366791902900131e-07
66300.056 2.7099340352997314e-07
66350.056 2.85363082760111e-07
66400.056 3.379893482599414e-07
66450.056 4.1631037647996713e-07
66500.056 4.995690018500202e-07
66550.056 4.458311974998905e-07
66600.056 3.6833676350013673e-07
66650.056 4.3309122809008527e-07
66700.056 3.832479645799413e-07
66750.056 4.2218399124004714e-07
66800.056 4.5610588821000963e-07
66850.056 3.3810291134017993e-07
66900.056 3.837931174701699e-07
66950.056 4.961197875400365e-07
67000.056 4.84271052759944e-07
67050.056 3.771680124999191e-07
67100.056 4.039395739400537e-07
67150.056 3.513777368099837e-07
67200.056 4.004280323700875e-07
67250.056 3.9652110069000794e-07
67300.056 4.029811104700073e-07
67350.056 4.235777586299507e-07
67400.056 4.730342992199203e-07
67450.056 4.1144549050001895e-07
67500.056 3.5136145133003205e-07
67550.056 4.0048463500000813e-07
67600.056 5.124682661999736e-07
67650.056 4.2576831432003134e-07
67700.056 3.8335682390987896e-07
67750.056 3.629972574899656e-07
67800.056 3.9015909872984774e-07
67850.056 3.619520560799847e-07
67900.056 3.888690957299164e-07
67950.056 3.697039827999833e-07
68000.056 3.9562957926990473e-07
68050.056 4.422706141699896e-07
68100.056 4.1187806896998845e-07
68150.056 3.4464130424993784e-07
68200.056 3.6520602446013244e-07
68250.056 3.398715150599627e-07
68300.056 3.413896921899534e-07
68350.056 3.1997424062994756e-07
68400.056 3.922021852699671e-07
68450.056 4.2725054768008984e-07
68500.056 3.9753320978000504e-07
68550.056 3.343415638299924e-07
68600.056 3.8702701134000384e-07
68650.056 2.946053845999524e-07
68700.056 3.540022699200304e-07
68750.056 4.0031445078005515e-07
68800.056 4.2866225803997653e-07
68850.056 3.5864580686996137e-07
68900.056 4.794218617400234e-07
68950.056 4.740641740101499e-07
69000.056 4.341634706999786e-07
69050.056 3.640730360398636e-07
69100.056 4.7033859033994633e-07
69150.056 5.037591395000023e-07
69200.056 3.50060404380042e-07
69250.056 4.5366847372996715e-07
69300.056 4.5341496630015666e-07
69350.056 4.044557014199194e-07
69400.056 3.5406957481990427e-07
69450.056 4.7609884784010213e-07
69500.056 4.1558934016996846e-07
69550.056 4.0411691101000993e-07
69600.056 2.793770445900142e-07
69650.056 3.8094223026011854e-07
69700.056 4.2391625400998966e-07
69750.056 3.6694826609996783e-07
69800.056 4.092360743500164e-07
69850.056 4.382356401400985e-07
69900.056 4.0869434962996555e-07
69950.056 4.1876837385004824e-07
70000.056 3.5572674920001617e-07
70050.056 4.479811067700208e-07
70100.056 3.317208745800659e-07
70150.056 3.8547787245990934e-07
70200.056 3.36405768020019e-07
70250.056 3.582436625399697e-07
70300.056 3.9965527954996287e-07
70350.056 3.6523619628000286e-07
70400.056 3.9206119463004753e-07
70450.056 2.913681243200241e-07
70500.056 3.282763444500487e-07
70550.056 3.076117612600482e-07
70600.056 3.2308917784998565e-07
70650.056 3.8319902390004905e-07
70700.056 3.485203007200454e-07
70750.056 3.7550909982011257e-07
70800.056 3.5457710012005184e-07
70850.056 3.2075976393006294e-07
70900.056 3.5832252375995345e-07
70950.056 3.64077856770078e-07
71000.056 3.47782509609971e-07
71050.056 3.721212260400487e-07
71100.056 3.1618263800005956e-07
71150.056 2.9789366649996383e-07
71200.056 3.462138925000178e-07
71250.056 3.571730828300408e-07
71300.056 3.0129310373991727e-07
71350.056 3.455455337400733e-07
71400.056 3.458414014499065e-07
71450.056 3.115793203400394e-07
71500.056 3.1478175614996367e-07
71550.056 2.897176079800253e-07
71600.056 3.3494381588996526e-07
71650.056 3.4712330802000976e-07
71700.056 2.956473281999558e-07
71750.056 2.8399425344998203e-07
71800.056 3.2184720212002356e-07
71850.056 3.341449363199118e-07
71900.056 2.9965357081998257e-07
71950.056 3.1002945398986484e-07
72000.056 2.9304422400002335e-07
72050.056 2.801339730500866e-07
72100.056 2.8132591440998485e-07
72150.056 3.140329875199552e-07
72200.056 2.628981994200647e-07
72250.056 3.159868086100231e-07
72300.056 2.827415357500439e-07
72350.056 2.9426764531997393e-07
72400.056 3.002018060999982e-07
72450.056 2.695997600099221e-07
72500.056 3.0047419971006383e-07
72550.056 2.3077215055002716e-07
72600.056 2.9647940419000635e-07
72650.056 2.818000824300133e-07
72700.056 2.7765963947997553e-07
72750.056 2.909233702399259e-07
72800.056 2.5509998410008213e-07
72850.056 2.5952397407002363e-07
72900.056 3.036670283999975e-07
72950.056 2.5735635752999983e-07
73000.056 2.6993328603995866e-07
73050.056 2.5970010727004183e-07
73100.056 2.8417971431003303e-07
73150.056 2.935946052199501e-07
73200.056 2.4359322821989424e-07
73250.056 2.7277182793997754e-07
73300.056 2.3264151845993974e-07
73350.056 2.4067848479995164e-07
73400.056 2.7126405529998477e-07
73450.056 2.500062211599632e-07
73500.056 2.7290241543002914e-07
73550.056 2.6703741332997833e-07
73600.056 2.5329578725995535e-07
73650.056 2.558106158600048e-07
73700.056 2.5264156234998953e-07
73750.056 2.3446978471991082e-07
73800.056 2.5403005301002367e-07
73850.056 2.5880493338993576e-07
73900.056 2.6728339028991467e-07
73950.056 2.5965340345005045e-07
74000.056 2.3499601262995949e-07
74050.056 2.8681682687999566e-07
74100.056 2.758848580999448e-07
74150.056 2.7536188805994777e-07
74200.056 2.4558545861992807e-07
74250.056 2.3731993002003457e-07
74300.056 2.4302594110998757e-07
74350.056 2.6058052753001866e-07
74400.056 2.67379883290001e-07
74450.056 2.4478151703994607e-07
74500.056 2.483610554899222e-07
74550.056 2.756247453800574e-07
74600.056 2.313487772300317e-07
74650.056 2.321243258400594e-07
74700.056 2.587201314200216e-07
74750.056 2.283686265899811e-07
74800.056 2.5684699048006684e-07
74850.056 2.8591994996008467e-07
74900.056 2.916367213399577e-07
74950.056 2.5461711254993317e-07
75000.056 2.787372895899962e-07
75050.056 2.5416473488997287e-07
75100.056 2.9130926514008613e-07
75150.056 2.970086434400153e-07
75200.056 2.885289666700057e-07
75250.056 2.9922491392998456e-07
75300.056 2.8213425094002066e-07
75350.056 2.6676406447997727e-07
75400.056 3.0683851355001266e-07
75450.056 2.9968253392008056e-07
75500.056 2.7158090143001866e-07
75550.056 2.70440206050014e-07
75600.056 3.2130249221006135e-07
75650.056 2.9237131033998643e-07
75700.056 3.006976077599503e-07
75750.056 2.844318321001753e-07
75800.056 2.929723505799438e-07
75850.056 3.0250001792007977e-07
75900.056 2.988745504900307e-07
75950.056 2.9709377688997943e-07
76000.056 2.890962566099465e-07
76050.056 3.100093362299272e-07
76100.056 3.09145419309963e-07
76150.056 3.1770067891993195e-07
76200.056 2.980128443200859e-07
76250.056 3.3836670515995136e-07
76300.056 3.26371757339945e-07
76350.056 3.595420947700512e-07
76400.056 3.3581099679006665e-07
76450.056 3.478165386300893e-07
76500.056 3.2898701268003876e-07
76550.056 2.930338468200401e-07
76600.056 2.0627609052999105e-07
76650.056 2.3999842327000936e-07
76700.056 2.296023756099858e-07
76750.056 2.3347052205003326e-07
76800.056 2.757163181400646e-07
76850.056 2.501640865200794e-07
76900.056 2.2569767381995875e-07
76950.056 2.145205628200413e-07
77000.056 2.1618297325002775e-07
77050.056 2.0789731661997714e-07
77100.056 2.1127118393999194e-07
77150.056 2.346647499900119e-07
77200.056 2.1025607683999692e-07
77250.056 2.3036552126002532e-07
77300.056 2.286542813599855e-07
77350.056 2.0558878942997518e-07
77400.056 1.9668591954998536e-07
77450.056 2.059339180899943e-07
77500.056 2.2195882761994875e-07
77550.056 2.253108439800051e-07
77600.056 2.2320952040001073e-07
77650.056 2.289500161900031e-07
77700.056 2.2375220932995342e-07
77750.056 2.2297175674997746e-07
77800.056 2.2474397500002047e-07
77850.056 2.3348953664003026e-07
77900.056 2.242515027499663e-07
77950.056 2.4029186001000194e-07
78000.056 2.353902445599985e-07
78050.056 2.1756092594999967e-07
78100.056 2.3294327087005816e-07
78150.056 2.289093525500552e-07
78200.056 2.55847475530011e-07
78250.056 2.452615459299808e-07
78300.056 2.375543065499839e-07
78350.056 2.4389239373002413e-07
78400.056 2.682799845999984e-07
78450.056 2.466174113400427e-07
78500.056 2.8297070963002457e-07
78550.056 2.516506634599597e-07
78600.056 2.669109017100206e-07
78650.056 2.5090645754999816e-07
78700.056 2.6475691294007953e-07
78750.056 2.696922922900333e-07
78800.056 2.6648323816996916e-07
78850.056 2.5276775268993634e-07
78900.056 2.534690522300355e-07
78950.056 2.5809039309998705e-07
79000.056 2.6230236694004e-07
79050.056 2.67504656199977e-07
79100.056 2.689105190899811e-07
79150.056 2.583392916600671e-07
79200.056 2.7765444388995377e-07
79250.056 2.580384768899889e-07
79300.056 2.738099873400196e-07
79350.056 2.8442929410006095e-07
79400.056 2.6878475091007896e-07
79450.056 2.5764425304998394e-07
79500.056 2.9226333353995975e-07
79550.056 2.901132142401034e-07
79600.056 2.7621593600999107e-07
79650.056 2.765884288599673e-07
79700.056 2.830618615100201e-07
79750.056 2.885826287400511e-07
79800.056 2.478109217201123e-07
79850.056 3.020424166600062e-07
79900.056 3.050926766100028e-07
79950.056 3.1667821259999936e-07
