# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
28800.056 3.729246259740533e-06
28850.056 3.7823507974702677e-06
28900.056 3.2738798394103167e-06
28950.056 4.1538851059994885e-06
29000.056 3.5091924715290078e-06
29050.056 3.648414192680079e-06
29100.056 3.1427573843002344e-06
29150.056 3.798155617300123e-06
29200.056 3.481525584100269e-06
29250.056 3.6828110848398985e-06
29300.056 3.3266066503786714e-06
29350.056 4.036023591999611e-06
29400.056 3.5397610705898407e-06
29450.056 3.451193645799885e-06
29500.056 3.662998028169665e-06
29550.056 3.5624087486703664e-06
29600.056 3.7500633486800132e-06
29650.056 3.634063777449967e-06
29700.056 3.372520111739832e-06
29750.056 3.960679522221039e-06
29800.056 3.887599242369758e-06
29850.056 3.7174914358495956e-06
29900.056 3.424374054980859e-06
29950.056 4.004995987759408e-06
30000.056 3.9176502714688974e-06
30050.056 3.7299096720000525e-06
30100.056 3.1650733836393003e-06
30150.056 4.387698618499784e-06
30200.056 4.047048250850242e-06
30250.056 3.8213090177006014e-06
30300.056 3.823078050899794e-06
30350.056 3.833539802700699e-06
30400.056 4.315317501500486e-06
30450.056 3.556219771200429e-06
30500.056 3.5231055069004477e-06
30550.056 4.407210206400622e-06
30600.056 4.1716448641003346e-06
30650.056 4.163550333800233e-06
30700.056 3.879493063119925e-06
30750.056 3.835805116400108e-06
30800.056 4.446742619501077e-06
30850.056 3.950568154900046e-06
30900.056 3.925523150899761e-06
30950.056 3.841734012470287e-06
31000.056 4.351664372399913e-06
31050.056 3.908195292600127e-06
31100.056 4.140958897000025e-06
31150.056 4.1902083058996406e-06
31200.056 4.260704918599586e-06
31250.056 4.56289392330077e-06
31300.056 4.108107372799764e-06
31350.056 4.06491531788001e-06
31400.056 4.269812884300556e-06
31450.056 4.2586792554002335e-06
31500.056 4.370449659600458e-06
31550.056 4.0245689489999325e-06
31600.056 4.227424688899856e-06
31650.056 4.396071939199823e-06
31700.056 4.448773054199944e-06
31750.056 4.05320607240005e-06
31800.056 4.429650039700299e-06
31850.056 4.786539213299888e-06
31900.056 4.66401760739961e-06
31950.056 4.0664582092997195e-06
32000.056 4.228260015200684e-06
32050.056 4.687123825000501e-06
32100.056 4.764469653599627e-06
32150.056 4.714856117100006e-06
32200.056 4.532798372099954e-06
32250.056 4.36796813750014e-06
32300.056 4.643261566200069e-06
32350.056 4.922222736800622e-06
32400.056 4.515970590999936e-06
32450.056 4.4040832534003264e-06
32500.056 4.7365070476001696e-06
32550.056 5.072715590000124e-06
32600.056 4.952127962499704e-06
32650.056 4.847869719301019e-06
32700.056 4.676657206000129e-06
32750.056 4.841667367500002e-06
32800.056 4.5138182373004865e-06
32850.056 5.146108024199752e-06
32900.056 4.9893835508001775e-06
32950.056 4.526593153899874e-06
33000.056 4.84616819730023e-06
33050.056 4.897706905199538e-06
33100.056 4.968269376498987e-06
33150.056 4.966317627700229e-06
33200.056 4.73895089370063e-06
33250.056 4.99837630440037e-06
33300.056 5.358529189400297e-06
33350.056 5.039030136500224e-06
33400.056 4.732769879299592e-06
33450.056 5.064470197298822e-06
33500.056 5.067968793900191e-06
33550.056 4.983195646499351e-06
33600.056 5.0588664336005596e-06
33650.056 5.1344319731008555e-06
33700.056 5.281265195199358e-06
33750.056 5.238219693500241e-06
33800.056 5.139300124800008e-06
33850.056 5.054752476400081e-06
33900.056 5.538225244499492e-06
33950.056 5.064823820499481e-06
34000.056 5.093051267899163e-06
34050.056 5.237593779000118e-06
34100.056 5.40414313570054e-06
34150.056 5.314145539299424e-06
34200.056 5.118107450699462e-06
34250.056 5.569810423999308e-06
34300.056 5.257738088499544e-06
34350.056 5.420326186099481e-06
34400.056 5.18774570619953e-06
34450.056 5.076217526600169e-06
34500.056 5.33739576880093e-06
34550.056 5.205046402799774e-06
34600.056 5.316502684099837e-06
34650.056 5.378682125699891e-06
34700.056 5.219927446899447e-06
34750.056 5.532095646200274e-06
34800.056 5.566476699099678e-06
34850.056 5.186893025699941e-06
34900.056 5.467369250500346e-06
34950.056 5.361310996199193e-06
35000.056 5.250195798399535e-06
35050.056 5.719581431200635e-06
35100.056 5.5406954129992355e-06
35150.056 5.45586386359956e-06
35200.056 5.518371560899783e-06
35250.056 5.1308033135005005e-06
35300.056 5.514829116200478e-06
35350.056 5.679992947999668e-06
35400.056 5.4316618322997765e-06
35450.056 5.363107191500191e-06
35500.056 5.6239026757000915e-06
35550.056 5.478151201399872e-06
35600.056 5.3730362626991745e-06
35650.056 5.7508271420005485e-06
35700.056 5.397946140600319e-06
35750.056 5.4279158101996555e-06
35800.056 5.632938204399688e-06
35850.056 5.680726946399831e-06
35900.056 5.802037122799558e-06
35950.056 5.645910547199508e-06
36000.056 5.298129486899478e-06
36050.056 5.7855509619002245e-06
36100.056 5.972205713499954e-06
36150.056 5.4214972318004e-06
36200.056 5.792064642599537e-06
36250.056 5.511750544299323e-06
36300.056 6.061885764200686e-06
36350.056 5.8239289800993145e-06
36400.056 5.720307585799897e-06
36450.056 6.03652695699969e-06
36500.056 5.676229687700312e-06
36550.056 5.612754984600537e-06
36600.056 5.6042904137004655e-06
36650.056 5.794208950600528e-06
36700.056 6.0546272471000954e-06
36750.056 5.604488155000612e-06
36800.056 5.792188323199671e-06
36850.056 5.910332970299969e-06
36900.056 5.899573702800653e-06
36950.056 5.892435423200113e-06
37000.056 5.9398130688000724e-06
37050.056 6.079139848399854e-06
37100.056 5.840308055400415e-06
37150.056 5.828793769999077e-06
37200.056 5.99308250170008e-06
37250.056 6.030850114100241e-06
37300.056 6.040101836000885e-06
37350.056 5.766582245900539e-06
37400.056 6.017899999799802e-06
37450.056 5.9578916920003245e-06
37500.056 6.157466089899733e-06
37550.056 5.9757666844992026e-06
37600.056 6.211642085099412e-06
37650.056 5.804890088099579e-06
37700.056 5.948611434600183e-06
37750.056 6.16056292879923e-06
37800.056 6.243533504399919e-06
37850.056 6.098332792199811e-06
37900.056 6.161226418600372e-06
37950.056 6.1984728570002695e-06
38000.056 6.1228702871005925e-06
38050.056 6.1145481812004e-06
38100.056 5.965111589000198e-06
38150.056 6.256605900699376e-06
38200.056 6.3388053449994134e-06
38250.056 6.027507342000561e-06
38300.056 5.959473533899926e-06
38350.056 6.150463688800018e-06
38400.056 6.215524779099844e-06
38450.056 6.208165738400505e-06
38500.056 6.109188651999758e-06
38550.056 6.162063408300409e-06
38600.056 6.5161159696997805e-06
38650.056 5.907288265500181e-06
38700.056 5.9888855515006635e-06
38750.056 6.2589942136999616e-06
38800.056 6.1281770667007864e-06
38850.056 6.2054762079001825e-06
38900.056 5.9637410641999795e-06
38950.056 6.205088056399737e-06
39000.056 6.122300496200084e-06
39050.056 6.166894051299962e-06
39100.056 5.908732965099962e-06
39150.056 6.036620521500222e-06
39200.056 6.150700073500193e-06
39250.056 6.1475367530994135e-06
39300.056 6.1651061011991735e-06
39350.056 6.102257509000484e-06
39400.056 6.000796194900142e-06
39450.056 6.066008044399864e-06
39500.056 5.97403678899987e-06
39550.056 5.871539436899063e-06
39600.056 6.246635921100286e-06
39650.056 5.830922793100172e-06
39700.056 5.986022277799984e-06
39750.056 6.04206767429952e-06
39800.056 5.747540782400271e-06
39850.056 5.9052717422997855e-06
39900.056 5.760924008199676e-06
39950.056 5.974636013099791e-06
40000.056 5.70916148839969e-06
40050.056 5.4125088162998845e-06
40100.056 5.730983692299854e-06
40150.056 5.409375051399183e-06
40200.056 5.657448005699769e-06
40250.056 5.570608351498662e-06
40300.056 5.315283969700274e-06
40350.056 5.4745413483001405e-06
40400.056 5.553375999200117e-06
40450.056 5.185087913100812e-06
40500.056 4.99986394469998e-06
40550.056 5.586245772299651e-06
40600.056 5.1249513805003266e-06
40650.056 5.325063710400939e-06
40700.056 5.546474979700222e-06
40750.056 4.986812259298855e-06
40800.056 4.957557371600466e-06
40850.056 4.726278697700938e-06
40900.056 4.655477284000631e-06
40950.056 4.980488949200021e-06
41000.056 5.125397147700278e-06
41050.056 5.042845633499176e-06
41100.056 4.8119494923003765e-06
41150.056 5.117604779100192e-06
41200.056 4.852766870800089e-06
41250.056 4.9400652485001895e-06
41300.056 4.474278284699681e-06
41350.056 5.022079179200238e-06
41400.056 4.808101243999995e-06
41450.056 4.686044860400031e-06
41500.056 4.947996428100132e-06
41550.056 4.91959801890011e-06
41600.056 4.993409217299923e-06
41650.056 4.576685190700499e-06
41700.056 4.470048103099688e-06
41750.056 4.784836125200056e-06
41800.056 4.6161073892998515e-06
41850.056 4.324683115400488e-06
41900.056 4.797523269499382e-06
41950.056 4.535596350700389e-06
42000.056 4.680664405500294e-06
42050.056 4.382214625998934e-06
42100.056 4.7438004167003065e-06
42150.056 4.226295733799447e-06
42200.056 4.263665871100182e-06
42250.056 4.626264515199814e-06
42300.056 4.366107347300057e-06
42350.056 4.652144646700651e-06
42400.056 4.327546487700082e-06
42450.056 3.950248179100196e-06
42500.056 3.991820847700235e-06
42550.056 4.296373051899732e-06
42600.056 4.2174748599004894e-06
42650.056 4.213119131299053e-06
42700.056 4.267255955900573e-06
42750.056 4.097251424599967e-06
42800.056 4.195171047600089e-06
42850.056 4.399448140099689e-06
42900.056 4.282509846200314e-06
42950.056 3.7883339530987535e-06
43000.056 4.067264686700037e-06
43050.056 3.878515009201205e-06
43100.056 4.010679427999423e-06
43150.056 4.132769830800811e-06
43200.056 3.921164999299895e-06
43250.056 4.01539855690084e-06
43300.056 4.022381025400141e-06
43350.056 3.8363405135993875e-06
43400.056 3.7633935773997523e-06
43450.056 3.803344907900693e-06
43500.056 3.7094730661992494e-06
43550.056 3.7441576282999358e-06
43600.056 3.924827022300076e-06
43650.056 3.6060340852002836e-06
43700.056 3.6252974931001243e-06
43750.056 3.6429507383000135e-06
43800.056 3.5138230826999137e-06
43850.056 3.6105335951004695e-06
43900.056 3.6516634279599227e-06
43950.056 3.482133438090235e-06
44000.056 3.2735684795001268e-06
44050.056 3.2798126522001167e-06
44100.056 3.3788649074006384e-06
44150.056 3.596155570499646e-06
44200.056 3.3225506157902367e-06
44250.056 3.2441225140997713e-06
44300.056 3.1548611477006363e-06
44350.056 3.1476468741001766e-06
44400.056 3.1982424206999477e-06
44450.056 3.3776309350001806e-06
44500.056 3.356566626700525e-06
44550.056 3.0522241907993514e-06
44600.056 3.100150271580389e-06
44650.056 3.304971033139944e-06
44700.056 3.07300639230026e-06
44750.056 3.2594593544395674e-06
44800.056 3.2037123755199453e-06
44850.056 3.2767538766002818e-06
44900.056 3.108791547400385e-06
44950.056 2.8803475090200735e-06
45000.056 3.146932035199994e-06
45050.056 3.0769310886995914e-06
45100.056 3.2368659697998668e-06
45150.056 3.1102753741200673e-06
45200.056 2.8869167825998187e-06
45250.056 2.9673091093996368e-06
45300.056 3.067138745400079e-06
45350.056 3.1700423569595274e-06
45400.056 3.0751701843203314e-06
45450.056 2.874791879779528e-06
45500.056 2.908969170199807e-06
45550.056 3.167144691299612e-06
45600.056 3.035859580999955e-06
45650.056 2.814044801099331e-06
45700.056 2.9873045936003924e-06
45750.056 2.935927803039872e-06
45800.056 2.912944098099928e-06
45850.056 3.234199977200055e-06
