# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45500.056 5.850882957180429e-08
45550.056 6.089405516738543e-08
45600.056 4.6816878550007235e-08
45650.056 3.83890677159999e-08
45700.056 2.2793098441717914e-08
45750.056 2.042021975870164e-08
45800.056 5.7790108423502906e-08
45850.056 4.1934947517799795e-08
45900.056 5.9290062373996244e-08
45950.056 5.353178226399763e-08
46000.056 5.5839299288505616e-08
46050.056 3.905572141310658e-08
46100.056 7.200778408899472e-08
46150.056 3.649059041080057e-08
46200.056 2.860770430029479e-08
46250.056 9.883465539248234e-09
46300.056 3.63423889738014e-08
46350.056 3.707539915570532e-08
46400.056 3.591289956950098e-08
46450.056 3.1980419082698874e-08
46500.056 3.7149862649206875e-08
46550.056 1.6510573093999972e-08
46600.056 2.479975960687627e-08
46650.056 4.293001401700209e-08
46700.056 2.6319632881593207e-08
46750.056 1.0801746926262098e-08
46800.056 6.658116313589576e-09
46850.056 3.863536439370638e-08
46900.056 4.555090824409819e-08
46950.056 4.6137338234996453e-08
47000.056 4.5402216970105784e-08
47050.056 2.829509472956731e-08
47100.056 1.970897332490195e-08
47150.056 3.58022338376047e-08
47200.056 3.867022468579727e-08
47250.056 1.7419148944206833e-08
47300.056 1.1335027734982923e-08
47350.056 4.265182609100401e-08
47400.056 4.130582405499593e-08
47450.056 2.6446579141461914e-08
47500.056 4.996871217000014e-08
47550.056 4.291126533750166e-08
47600.056 3.540630147424542e-08
47650.056 3.9591890069999557e-08
47700.056 2.8433486606255606e-08
47750.056 2.025679910490062e-08
47800.056 1.4800673148002396e-08
47850.056 6.023215640201238e-09
47900.056 1.080883781414992e-08
47950.056 3.211543703580214e-08
48000.056 4.58852420179983e-08
48050.056 3.4581944879380196e-08
48100.056 1.3264686857801515e-08
48150.056 2.7781452158801172e-08
48200.056 1.617079630360661e-08
48250.056 2.2831561713499505e-08
48300.056 4.362074255699845e-08
48350.056 2.3232841654696586e-08
48400.056 4.246834871616731e-09
48450.056 9.220926426201374e-09
48500.056 1.8141242010895422e-08
48550.056 2.2080521987042888e-08
48600.056 3.646190814499923e-08
48650.056 4.8494273656997395e-08
48700.056 2.8475181931005464e-08
48750.056 2.1130382740904732e-08
48800.056 3.842553428790146e-08
48850.056 1.7600644708847124e-08
48900.056 1.9479950108097928e-08
48950.056 9.483323467899647e-09
49000.056 5.1367744789152e-09
49050.056 1.9717207177767404e-08
49100.056 2.9183539556495598e-08
49150.056 2.183769344521159e-08
49200.056 3.8499252229006204e-08
49250.056 4.067993805300073e-08
49300.056 3.165761187519873e-08
49350.056 1.012041550785454e-08
49400.056 1.5899207012465624e-08
49450.056 1.3649056007448131e-08
49500.056 1.0283793283418134e-08
49550.056 1.5416089071520268e-09
49600.056 5.1391636365870445e-09
49650.056 1.7714196073501977e-08
49700.056 2.1568786708294252e-08
49750.056 1.7938167895400178e-08
49800.056 9.986630183618101e-09
49850.056 2.719647309540382e-08
49900.056 2.5005986719198356e-08
49950.056 2.486511715760008e-08
50000.056 1.4525114753659808e-08
50050.056 1.854375908728139e-08
50100.056 1.4897909988698911e-08
50150.056 5.458195328028852e-09
50200.056 6.841255241643364e-10
50250.056 5.334434342399976e-09
50300.056 3.4939121493607547e-09
50350.056 1.729518498860317e-08
50400.056 2.1408404850696985e-08
50450.056 1.6316899772301603e-08
50500.056 2.7296449448280662e-08
50550.056 2.4145275439001517e-08
50600.056 1.6219805617984905e-08
50650.056 2.9178200504504238e-08
50700.056 2.652817011899823e-08
50750.056 1.4499899362000355e-08
50800.056 3.5833677618153034e-09
50850.056 1.5123046474167868e-09
50900.056 1.3942434424501534e-08
50950.056 1.4837297285298232e-08
51000.056 1.0269492204980268e-08
51050.056 1.880786090389757e-08
51100.056 5.767914835823264e-09
51150.056 5.3688568415252425e-09
51200.056 2.2715006308999714e-08
51250.056 1.6899859377897377e-08
51300.056 1.033226850764264e-08
51350.056 8.272278382895525e-09
51400.056 1.8337267261724225e-09
51450.056 1.576558983650439e-09
51500.056 1.544351612974647e-09
51550.056 7.549393233081702e-09
51600.056 8.132880932141865e-09
51650.056 1.234868078430002e-08
51700.056 1.1613767498878589e-08
51750.056 7.073366167441606e-09
51800.056 1.568024571359832e-08
51850.056 1.2082257543499315e-08
51900.056 1.2140867876100047e-08
51950.056 5.544900440799265e-09
52000.056 4.141522096788539e-10
52050.056 2.645386997770302e-09
52100.056 1.28153440620972e-09
52150.056 6.649943905112626e-10
52200.056 3.2892950691699457e-09
52250.056 6.0677384098713686e-09
52300.056 6.909603313199444e-09
52350.056 1.5175801709673993e-09
52400.056 1.7808709014039908e-09
52450.056 9.518648029300753e-09
52500.056 6.42140275328255e-09
52550.056 9.766845660399598e-09
52600.056 7.76481330708026e-09
52650.056 9.452619694100387e-09
52700.056 5.756441373259503e-09
52750.056 1.5195752760544352e-09
52800.056 3.4493210402506667e-09
52850.056 4.195798386778913e-09
52900.056 1.1767563750444075e-09
52950.056 2.3513637094104107e-09
53000.056 5.461454342600831e-09
53050.056 1.7280646320575124e-09
53100.056 8.2335246077e-09
53150.056 7.985707262100398e-09
53200.056 3.548494714517815e-09
53250.056 6.552407146979937e-09
53300.056 7.995937414830942e-09
53350.056 6.030717483120402e-09
53400.056 3.523913395399109e-09
53450.056 9.42659261864661e-10
53500.056 1.5964805544894748e-10
53550.056 3.7193686386600683e-10
53600.056 2.2508098747255146e-09
53650.056 3.6838564789296905e-09
53700.056 2.8158317433691522e-09
53750.056 2.7853184034192693e-09
53800.056 2.4111891689099774e-09
53850.056 5.216214580639053e-09
53900.056 6.713923998729975e-09
53950.056 5.05698778148983e-09
54000.056 3.980781108584131e-09
54050.056 4.971607027599045e-09
54100.056 8.648527565159517e-10
54150.056 9.484206766421106e-10
54200.056 1.4002385116994654e-10
54250.056 3.8519248281606146e-10
54300.056 1.1003228605860141e-09
54350.056 2.1353021088499976e-09
54400.056 1.7690177877694318e-09
54450.056 1.4674315837354246e-09
54500.056 2.2517316283046165e-09
54550.056 1.8346285897597847e-09
54600.056 1.0221541459027506e-09
54650.056 1.1145536016658052e-10
54700.056 1.0993959969430251e-09
54750.056 1.1940822435399165e-09
54800.056 6.188540882942396e-10
54850.056 9.704082685903412e-10
54900.056 1.3500062690801083e-09
54950.056 3.237450767578554e-09
55000.056 1.4306800051718085e-09
55050.056 1.4634796621061674e-09
55100.056 2.2920906785778356e-09
55150.056 9.923067364230473e-10
55200.056 7.220884756730386e-10
55250.056 9.818409416274808e-10
55300.056 9.108197485792359e-10
55350.056 1.4473784718362233e-09
55400.056 1.0486904494209272e-09
55450.056 1.1714859848554558e-09
55500.056 3.785058867680542e-10
55550.056 2.57305676305941e-10
55600.056 8.153933605236861e-10
55650.056 6.16356469909444e-10
55700.056 6.013902286341011e-10
55750.056 3.2280373111422995e-10
55800.056 1.4028248265401969e-10
55850.056 2.2410450217646185e-10
55900.056 8.101517024083249e-10
55950.056 1.4032854488572175e-09
56000.056 5.799590984666664e-10
56050.056 4.5424368886608745e-10
56100.056 8.415136543018582e-10
56150.056 3.4563022596699776e-10
56200.056 3.9400013710910864e-10
56250.056 1.410113231137976e-09
56300.056 7.153011287368146e-10
56350.056 2.0124243595461777e-10
56400.056 1.1130605833198549e-10
56450.056 1.20084901893663e-10
56500.056 5.151118484889555e-10
56550.056 1.6093911271740363e-10
56600.056 5.103243728005268e-10
56650.056 5.036955211356152e-10
56700.056 3.792117649610556e-10
56750.056 2.1963903994997076e-10
56800.056 1.5339907180693622e-10
56850.056 4.706281804930338e-10
56900.056 1.886445957624328e-10
56950.056 6.578076689834685e-10
57000.056 9.135750846861685e-10
57050.056 5.91936130159815e-10
57100.056 9.180947805690309e-11
57150.056 2.7545759575693e-10
57200.056 1.299219004865952e-10
57250.056 2.4520290326800044e-10
57300.056 2.4238073742896883e-10
57350.056 1.6491515924192966e-10
57400.056 4.984308547154336e-10
57450.056 1.5110584697425969e-10
57500.056 1.18948752186009e-10
57550.056 1.6875080315357522e-10
57600.056 7.912849008493043e-11
57650.056 8.59694920855132e-11
57700.056 1.9761550881597612e-10
57750.056 3.613102031686581e-10
57800.056 2.2575686065887384e-10
57850.056 5.730386597381564e-10
57900.056 1.0471537440300932e-09
57950.056 8.790647954831726e-10
58000.056 1.7616728277145228e-10
58050.056 4.746431326744783e-10
58100.056 2.244539634300333e-10
58150.056 2.1187649115184313e-10
58200.056 7.722439701839633e-11
58250.056 1.0008865228778749e-10
58300.056 7.513752378126101e-11
58350.056 1.1987292309337435e-10
58400.056 2.387498094984472e-10
58450.056 6.19536672920024e-10
58500.056 6.350922424318795e-10
58550.056 2.062030620010072e-10
58600.056 1.0492573981974414e-10
58650.056 2.500014163318927e-10
58700.056 1.0511794393343545e-10
58750.056 3.087096393449562e-10
58800.056 4.906790757668779e-11
58850.056 1.119516970781134e-10
58900.056 8.120800432093713e-11
58950.056 1.0616967231495908e-10
59000.056 1.6704628074541056e-10
59050.056 1.4294681656090423e-10
59100.056 4.642159024461611e-11
59150.056 1.3925162336525403e-10
59200.056 4.0575783896902297e-10
59250.056 5.076014576640193e-10
59300.056 3.5511057859992146e-10
59350.056 9.263803899700142e-11
59400.056 8.713347303197619e-11
59450.056 2.936391620190325e-10
59500.056 2.6937315756353835e-10
59550.056 2.6300679283095e-10
59600.056 3.2639467187668764e-10
59650.056 6.812716895254263e-11
59700.056 1.648059505900449e-10
59750.056 6.405376668174869e-10
59800.056 2.6306731730032356e-10
59850.056 2.392066614270645e-10
59900.056 1.461243486031108e-10
59950.056 1.8733797988955295e-10
60000.056 4.6414808332012366e-10
60050.056 8.062499282931448e-10
60100.056 5.303066187879595e-10
60150.056 1.3482505294446335e-10
60200.056 1.4862635694987386e-10
60250.056 6.322265926267343e-10
60300.056 3.990223953938553e-10
60350.056 3.255539524764805e-10
60400.056 3.3355824105237883e-10
60450.056 9.122545637887314e-11
60500.056 4.738141206396889e-11
60550.056 2.0509572230985924e-10
60600.056 2.639679380949642e-10
60650.056 2.348971447509276e-10
60700.056 1.3614759382796914e-10
60750.056 4.681362085494519e-11
60800.056 2.2734265697096848e-10
60850.056 4.288588156117424e-10
60900.056 2.467257643200963e-10
60950.056 1.3385622328042494e-10
61000.056 4.59531934236584e-10
61050.056 1.743962878299406e-10
61100.056 1.301246570193488e-10
61150.056 6.732422418977443e-11
61200.056 2.8905028578805645e-10
61250.056 2.0821347822193613e-10
61300.056 9.608872662784773e-11
61350.056 3.385441752641245e-10
61400.056 1.0308452406921742e-10
61450.056 3.8067448441841094e-11
61500.056 2.2875300102665903e-11
61550.056 7.282528160579714e-11
61600.056 5.617401386107941e-11
61650.056 4.239668614165021e-11
61700.056 1.799480424117275e-10
61750.056 1.3004166732662735e-10
61800.056 1.4180990184948178e-10
61850.056 4.7310443760340244e-11
61900.056 3.740451035320886e-10
61950.056 1.9132441552618064e-10
62000.056 1.2144362884437669e-10
62050.056 7.907390144482203e-10
62100.056 1.0732074682907596e-10
62150.056 4.695327913335754e-10
62200.056 4.0886962686762663e-10
62250.056 3.9869160671640505e-10
62300.056 9.239996017699827e-10
62350.056 1.2433901740242884e-09
62400.056 7.081560393547023e-10
62450.056 5.235020981697682e-10
62500.056 9.126137557489652e-10
62550.056 2.4493396551978003e-09
62600.056 4.1594751537659366e-10
62650.056 4.003936343112481e-10
62700.056 1.7363616612614319e-10
62750.056 9.355299335834602e-10
62800.056 6.264314361298173e-10
62850.056 3.502053060080089e-10
62900.056 1.3745103939518967e-09
62950.056 1.8207718965890468e-09
63000.056 3.2540013216981173e-10
63050.056 2.8758284287810565e-09
63100.056 3.9517400544935506e-09
63150.056 2.64650578744026e-09
63200.056 1.3399656612068015e-09
63250.056 1.2469014903389167e-09
63300.056 1.609913852847297e-10
63350.056 4.1593946126017604e-10
63400.056 2.676592943899115e-10
63450.056 8.472167859424753e-11
63500.056 6.732955391102305e-10
63550.056 1.0387564746096822e-09
63600.056 2.892999564397069e-10
63650.056 5.972657769801336e-10
63700.056 2.2171824786195062e-10
63750.056 3.173816887452392e-10
63800.056 9.36713564198712e-10
63850.056 7.271112988122011e-10
63900.056 2.280674474533977e-10
63950.056 2.116942952505495e-10
64000.056 5.329411004158813e-10
64050.056 6.987739725045434e-11
64100.056 1.3241718066702117e-10
64150.056 1.494772816148124e-10
64200.056 1.0199413104192684e-10
64250.056 4.980858021294499e-10
64300.056 3.871457818118808e-10
64350.056 1.7238190196632163e-10
64400.056 5.85436725287549e-10
64450.056 4.906016062266406e-10
64500.056 4.6002684116005846e-10
64550.056 6.010641521270563e-10
64600.056 3.1413625267754384e-10
64650.056 5.718814310769237e-10
64700.056 1.4090520306044083e-10
64750.056 2.931512956192033e-10
64800.056 9.864966569042364e-11
64850.056 1.4199146776003406e-10
64900.056 9.182858925523968e-11
64950.056 9.824668522298295e-11
65000.056 1.2477371502703108e-10
65050.056 3.491622035783822e-10
65100.056 2.1877124772009954e-10
65150.056 2.831608127330125e-10
65200.056 1.2650743069420312e-10
65250.056 1.4643579430048784e-10
65300.056 3.137217694953103e-10
65350.056 6.223513433463431e-10
65400.056 2.97763850760384e-10
65450.056 3.9680138688514656e-10
65500.056 4.726509778920299e-10
65550.056 2.426952820405436e-10
65600.056 5.39407127070177e-10
65650.056 3.6980149857389535e-10
65700.056 2.8685885866804795e-10
65750.056 2.2171786638314332e-10
65800.056 3.6543404984302087e-10
65850.056 8.361234828698274e-10
65900.056 2.0339027974094196e-10
65950.056 1.7163195481223047e-10
66000.056 2.296254483239537e-10
66050.056 4.896584160285408e-10
66100.056 4.1323485147660717e-10
66150.056 4.0292057252121207e-10
66200.056 6.565596727999767e-10
66250.056 2.5278178784630173e-10
66300.056 2.742382763460926e-10
66350.056 1.5638088892001184e-10
66400.056 2.2915990559406155e-10
66450.056 5.644759378101286e-10
66500.056 8.195073888973366e-10
66550.056 7.736472271088211e-10
66600.056 7.020278116499831e-10
66650.056 2.267210448960434e-10
66700.056 2.863754852933243e-10
66750.056 5.692578457279108e-10
66800.056 3.5505491986998967e-10
66850.056 2.5832617211472257e-10
66900.056 1.0314962397762245e-09
66950.056 6.917675934476495e-10
67000.056 1.4186445946706945e-09
67050.056 6.134608324601968e-10
67100.056 4.685037419800707e-10
67150.056 5.587215431820815e-10
67200.056 8.26790746459858e-10
67250.056 8.328887816802948e-10
67300.056 1.5112538163419478e-09
67350.056 3.7457867578375927e-10
67400.056 1.1363023604054182e-09
67450.056 7.841231662932948e-10
67500.056 5.541954895841078e-10
67550.056 2.2387670613162055e-09
67600.056 3.6727445562996898e-09
67650.056 2.0219485411387652e-09
67700.056 1.3018489706075312e-09
67750.056 7.05238162410224e-10
67800.056 6.266353770381243e-10
67850.056 4.98015520358007e-10
67900.056 4.41441790466044e-10
67950.056 4.979930175678779e-10
68000.056 1.3329470006778018e-09
68050.056 5.98147411851799e-10
68100.056 1.4149842996433358e-09
68150.056 1.5589845592793383e-09
68200.056 8.840939032620928e-10
68250.056 3.3458560151793414e-10
68300.056 1.2713624333401149e-09
68350.056 1.7013058123477718e-09
68400.056 2.2519368019001838e-09
68450.056 2.4995216189003377e-09
68500.056 1.080499490949491e-09
68550.056 4.1826660299202554e-10
68600.056 4.067614403060756e-10
68650.056 3.0400240914605675e-10
68700.056 6.173479915152464e-10
68750.056 1.0568214535700438e-09
68800.056 7.898934773484737e-10
68850.056 7.453121726896341e-10
68900.056 2.969231094059866e-09
68950.056 2.993853015930326e-09
69000.056 1.0169226634198996e-09
69050.056 6.305695296099262e-10
69100.056 2.433466795200131e-09
69150.056 4.151554263521286e-09
69200.056 3.973610586220362e-09
69250.056 3.4435378335898103e-09
69300.056 3.4237468223521627e-09
69350.056 4.006875497130095e-09
69400.056 1.577754503820335e-09
69450.056 3.1420226116784306e-09
69500.056 1.9678763011199712e-09
69550.056 1.131708968540061e-09
69600.056 3.247176221499948e-10
69650.056 1.1702044291003435e-09
69700.056 2.2311283009698823e-09
69750.056 1.1344099333580651e-09
69800.056 3.145158855800285e-09
69850.056 2.968147953390917e-09
69900.056 1.685460746867535e-09
69950.056 1.6290345368527571e-09
70000.056 1.8589080968496247e-09
70050.056 4.542964115662069e-09
70100.056 3.020345995166082e-09
70150.056 2.1493977063894852e-09
70200.056 1.3438618759195028e-09
70250.056 1.39483736689239e-09
70300.056 2.7369661930833295e-09
70350.056 3.051268159599706e-09
70400.056 1.060753837249616e-09
70450.056 3.4843169773111196e-10
70500.056 1.197368840980248e-09
70550.056 1.0995811937199648e-09
70600.056 1.3515827896601926e-09
70650.056 2.1171495377696695e-09
70700.056 3.537788355471799e-09
70750.056 6.15943568770192e-09
70800.056 1.9350658932588303e-09
70850.056 2.508739161550048e-09
70900.056 4.131150140469633e-09
70950.056 4.8723673784017e-09
71000.056 3.960940133199783e-09
71050.056 4.891747555720107e-09
71100.056 3.0863719124797183e-09
71150.056 1.59512998499935e-09
71200.056 1.5729463926196393e-09
71250.056 4.275689631181466e-09
71300.056 5.998031341300147e-09
71350.056 5.430640159249565e-09
71400.056 3.517507263299088e-09
71450.056 9.805046055760935e-10
71500.056 1.490564174149681e-09
71550.056 1.5935362690000772e-09
71600.056 1.8851241880796932e-09
71650.056 9.42625693754013e-10
71700.056 7.767310250700711e-10
71750.056 2.24919495700109e-09
71800.056 4.0031780251400686e-09
71850.056 3.956548340400571e-09
71900.056 2.596305863079245e-09
71950.056 3.404493060288334e-09
72000.056 2.553003903400514e-09
72050.056 1.0131907306816717e-09
72100.056 1.3118832480398405e-09
72150.056 2.845930780779177e-09
72200.056 2.7441891530403424e-09
72250.056 6.948311344600712e-09
72300.056 1.8671799682160512e-09
72350.056 3.784676101679231e-09
72400.056 2.898154143960204e-09
72450.056 2.7293059813582995e-09
72500.056 3.560685385580171e-09
72550.056 7.451221111353358e-10
72600.056 1.539232057782748e-09
72650.056 3.1397482996814026e-09
72700.056 1.1783673846593008e-09
72750.056 1.6208085339898831e-09
72800.056 6.709482702161088e-10
72850.056 1.1456549945346035e-09
72900.056 4.198626984300479e-09
72950.056 1.6908984880354242e-09
73000.056 1.6985312738952533e-09
73050.056 5.190255555481518e-10
73100.056 7.947774388198853e-10
73150.056 3.544452753099477e-09
73200.056 6.879406847928578e-10
73250.056 1.0553926965119155e-09
73300.056 4.5173196162613823e-10
73350.056 4.33658773031801e-10
73400.056 1.3109640186802248e-09
73450.056 5.560613879209974e-10
73500.056 3.0041845743805186e-10
73550.056 8.714234696812608e-10
73600.056 1.068440520259423e-09
73650.056 6.772299112679702e-10
73700.056 4.3693613683941475e-10
73750.056 1.306575062676243e-10
73800.056 5.874742336860228e-10
73850.056 8.710336165814198e-10
73900.056 2.1073092536217645e-10
73950.056 4.063283472135746e-10
74000.056 9.245080147007912e-11
74050.056 8.881708336115354e-10
74100.056 1.0899353905619125e-09
74150.056 7.49175749265776e-10
74200.056 1.248598206304973e-10
74250.056 3.8302257628357074e-11
74300.056 6.195453865492763e-10
74350.056 1.1461593784993211e-09
74400.056 6.075098341099076e-10
74450.056 1.5115533707413957e-10
74500.056 6.078602305658396e-11
74550.056 2.1376710269013681e-10
74600.056 4.5387104468788486e-10
74650.056 5.826634678840626e-10
74700.056 4.4892775306614334e-10
74750.056 7.230148957537197e-11
74800.056 1.1446165286150758e-10
74850.056 8.563716640803454e-10
74900.056 1.1283432756544341e-09
74950.056 6.356391550277878e-10
75000.056 2.685328068698586e-10
75050.056 1.6997293179773677e-11
75100.056 3.6886881924020313e-10
75150.056 1.2748233695204955e-09
75200.056 1.2852134704798126e-09
75250.056 5.5685070041968e-10
75300.056 2.4776642695200884e-10
75350.056 3.974503340404313e-11
75400.056 6.687265590202501e-10
75450.056 1.6742769149404012e-09
75500.056 1.2237274004235902e-09
75550.056 5.988353085218371e-10
75600.056 6.250815769278468e-10
75650.056 2.4182937304876473e-10
75700.056 1.8596669579701734e-09
75750.056 1.5464715092191422e-09
75800.056 1.615930379723389e-09
75850.056 1.5923550756353228e-09
75900.056 1.5122739890094566e-09
75950.056 3.5462035038851124e-10
76000.056 2.470077382666739e-09
76050.056 2.8529261411090587e-09
76100.056 2.2124594805646076e-09
76150.056 2.157829995009562e-09
76200.056 1.3003014462201949e-09
76250.056 1.9216040344109959e-10
76300.056 1.6620783725103038e-09
76350.056 2.631365680500418e-09
76400.056 1.6111460247700847e-09
76450.056 1.0414810163602601e-09
76500.056 5.233235672698881e-10
76550.056 9.459189422317306e-11
76600.056 1.7640595055088307e-11
76650.056 2.7637946106735245e-11
76700.056 3.643863987548355e-11
76750.056 4.906761737489752e-11
76800.056 1.0324566713626869e-10
76850.056 1.1844077836160346e-10
76900.056 2.1346906383121996e-10
76950.056 1.5415005257976216e-10
77000.056 6.032254310558061e-10
77050.056 9.68333164925594e-11
77100.056 2.063838951813904e-10
77150.056 5.148076573036727e-10
77200.056 1.6240505242051378e-10
77250.056 9.806363550959698e-11
77300.056 6.428872175038032e-10
77350.056 3.3843424387675157e-10
77400.056 8.27597594367384e-10
77450.056 2.0651824236090003e-09
77500.056 1.1231387945328055e-09
77550.056 3.5222499195564413e-10
77600.056 7.503178774321305e-11
77650.056 1.365084071512511e-10
77700.056 6.86765917749633e-10
77750.056 1.0068396714664328e-09
77800.056 1.7640338494752878e-09
77850.056 1.9195115369793287e-09
77900.056 3.102242380041779e-10
77950.056 7.223630187346599e-11
78000.056 3.30283390077946e-10
78050.056 4.236273939747171e-10
78100.056 9.31913959531271e-10
78150.056 1.6807836122480463e-09
78200.056 2.816674891219944e-09
78250.056 1.0964806669997903e-09
78300.056 1.3076116276452624e-10
78350.056 5.652188226893896e-10
78400.056 2.337346597571432e-10
78450.056 5.517784357592001e-10
78500.056 1.9260361971471477e-09
78550.056 2.8553020670598094e-09
78600.056 1.661240761609867e-09
78650.056 1.83785486843724e-10
78700.056 2.2119907114375151e-10
78750.056 6.615938090238669e-10
78800.056 2.4278905345763394e-10
78850.056 1.5552728711743178e-10
78900.056 5.470851556818514e-10
78950.056 1.4280723116302443e-09
79000.056 6.904983413339196e-10
79050.056 6.213715087738847e-10
79100.056 1.0146200071412766e-09
79150.056 4.445586178094351e-10
79200.056 6.155448376900019e-10
79250.056 2.2517201796580128e-10
79300.056 3.865150765132996e-10
79350.056 5.965231199479995e-10
79400.056 2.1444623800761878e-10
79450.056 1.4206443113735263e-09
79500.056 3.03689163760009e-09
79550.056 2.091443614859747e-09
79600.056 6.888343264427813e-10
79650.056 2.196686981469594e-09
79700.056 6.668489633330003e-10
79750.056 7.220733907553464e-10
79800.056 5.863718075980014e-10
79850.056 1.5975356251104608e-09
79900.056 4.140943482208715e-09
79950.056 5.76649125770017e-09
