# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7250.056 2.454493195382439e-12
7300.056 2.4373529923145943e-12
7350.056 2.773971720859728e-12
7400.056 3.1045854324401527e-12
7450.056 3.6361723492002048e-12
7500.056 4.063872820499984e-12
7550.056 4.374488377099999e-12
7600.056 4.5037170950999946e-12
7650.056 2.359484173476952e-12
7700.056 2.2257477472300494e-12
7750.056 5.541476323700055e-12
7800.056 6.9209887855799414e-12
7850.056 8.883655487899979e-12
7900.056 1.1191101751899808e-11
7950.056 1.2805239215499985e-11
8000.056 1.644241354500013e-11
8050.056 1.9661654415600324e-11
8100.056 1.7769344844889208e-11
8150.056 1.7513522712807558e-11
8200.056 2.780709513950134e-11
8250.056 3.110844047863529e-11
8300.056 3.824323047221288e-11
8350.056 4.325103019348938e-11
8400.056 5.26063298946907e-11
8450.056 7.085524052319923e-11
8500.056 8.407960761699752e-11
8550.056 1.0868339055500164e-10
8600.056 1.34340717186001e-10
8650.056 1.577490104500016e-10
8700.056 1.7321254778000205e-10
8750.056 1.974186921300009e-10
8800.056 2.1014617065400024e-10
8850.056 1.8341341887299322e-10
8900.056 5.31535239350651e-11
8950.056 5.240639917946277e-11
9000.056 4.480403441304079e-11
9050.056 1.389111903830106e-10
9100.056 1.690673900726837e-10
9150.056 1.9472589393175703e-10
9200.056 3.115774150512514e-10
9250.056 2.701358931232903e-10
9300.056 2.3584967235846973e-11
9350.056 3.328391121812827e-11
9400.056 9.82152329476104e-11
9450.056 1.0627956882234008e-10
9500.056 8.529247845090566e-11
9550.056 9.485295023839191e-11
9600.056 9.459829970797894e-11
9650.056 1.51176038129844e-10
9700.056 3.1620154041042917e-10
9750.056 2.955839290296082e-10
9800.056 3.475735242434027e-10
9850.056 4.0418295387630106e-10
9900.056 5.530705912220125e-10
9950.056 5.554267477347562e-10
10000.056 6.484222804859567e-10
10050.056 8.06443289250029e-10
10100.056 1.0237952558599986e-09
10150.056 1.036485653870016e-09
10200.056 9.812764522101077e-10
10250.056 1.212503827085345e-09
10300.056 1.6514541405287117e-09
10350.056 1.585957186519713e-09
10400.056 2.59640526352022e-09
10450.056 3.445731622849241e-09
10500.056 4.355735985259914e-09
10550.056 5.51366550570011e-09
10600.056 6.186408369699957e-09
10650.056 6.693872727700229e-09
10700.056 6.478638750400036e-09
10750.056 6.8307205712000364e-09
10800.056 6.5731452356260365e-09
10850.056 5.783886877456236e-09
10900.056 3.949295503366845e-09
10950.056 1.653271091771979e-09
11000.056 8.715638125805668e-10
11050.056 4.2460124775698965e-10
11100.056 1.9734335477930407e-10
11150.056 6.633284145260355e-11
11200.056 3.927136799596658e-11
11250.056 4.705893585423937e-11
11300.056 8.489669356211901e-11
11350.056 2.005475418849108e-11
11400.056 1.0088544127382507e-10
11450.056 6.137908157829702e-11
11500.056 4.5440002265112105e-11
11550.056 8.319321536561216e-12
11600.056 4.915155183311539e-12
11650.056 2.456981367114183e-11
11700.056 3.0648512376619197e-11
11750.056 5.6415260883786955e-12
11800.056 4.1832420455217454e-11
11850.056 7.036289856271036e-11
11900.056 7.839371505135822e-11
11950.056 1.4290154339877616e-10
12000.056 2.7225676520053734e-10
12050.056 5.128712541016921e-10
12100.056 8.427609584971852e-10
12150.056 1.3908902133879174e-09
12200.056 1.811674828505008e-09
12250.056 3.019317714266008e-09
12300.056 5.009182374745766e-09
12350.056 5.584787830605898e-09
12400.056 8.97128780419958e-09
12450.056 1.3066892547580783e-08
12500.056 1.5053191175901897e-08
12550.056 1.8075360014499547e-08
12600.056 2.0585940552311358e-08
12650.056 2.0992990554039094e-08
12700.056 2.0271258920300883e-08
12750.056 1.4518836502041402e-08
12800.056 1.0509399211409499e-08
12850.056 5.774816180197258e-09
12900.056 4.037528694354376e-09
12950.056 2.9929963079132928e-09
13000.056 3.1559208719595267e-09
13050.056 1.7712681456667127e-09
13100.056 1.574391278163994e-09
13150.056 9.146042976307762e-10
13200.056 8.902542107144655e-10
13250.056 6.227088866473025e-10
13300.056 2.1374184566965092e-10
13350.056 6.178753193258133e-11
13400.056 2.7395760784817532e-11
13450.056 7.500908173746122e-12
13500.056 2.579891391110559e-12
13550.056 8.107562146654107e-13
13600.056 1.5033184933865616e-13
13650.056 1.4317340298530934e-12
13700.056 6.923331106766892e-13
13750.056 1.8272652594208685e-12
13800.056 1.5723780975224864e-12
13850.056 7.588106020943424e-13
13900.056 1.3203251061020454e-12
13950.056 1.055195506835352e-12
14000.056 1.293901634754668e-12
14050.056 2.3507554884796018e-12
14100.056 2.3299276628942394e-12
14150.056 5.30000226980487e-12
14200.056 3.0964910396595017e-12
14250.056 4.7148781949334694e-12
14300.056 1.4257742951324568e-11
14350.056 1.3034064069347365e-11
14400.056 1.3659092591806058e-11
14450.056 2.5642014270019008e-11
14500.056 5.896295385774649e-11
14550.056 6.260009343327658e-11
14600.056 8.526364081292412e-11
14650.056 4.5501044408592196e-11
14700.056 1.9027110108786552e-11
14750.056 8.221065474079768e-12
14800.056 1.5915391226722765e-11
14850.056 2.1301340348809403e-11
14900.056 2.1390765049120688e-11
14950.056 1.5491779561325293e-11
15000.056 4.9811941578019876e-11
15050.056 3.966109415584261e-11
15100.056 2.3539126357669488e-11
15150.056 1.2734152934353926e-11
15200.056 3.7821546139132095e-11
15250.056 9.829367849278156e-11
15300.056 1.264686593942455e-10
15350.056 1.872729563491591e-10
15400.056 2.6493281396822703e-10
15450.056 3.8869374107703304e-10
15500.056 4.5422358765202454e-10
15550.056 9.161992156555846e-10
15600.056 1.4011475654318671e-09
15650.056 2.344512666645829e-09
15700.056 3.827495211438008e-09
15750.056 5.10975029405401e-09
15800.056 6.120745792780011e-09
15850.056 7.485148108710897e-09
15900.056 7.0744296873800965e-09
15950.056 6.823996644599396e-09
16000.056 4.8588658981004824e-09
16050.056 2.490131807899711e-09
16100.056 1.3875763027108369e-09
16150.056 6.494025868143141e-10
16200.056 3.0592820980543216e-10
16250.056 1.8293907372506172e-10
16300.056 1.0435011005180153e-10
16350.056 1.4129802261046134e-10
16400.056 1.809169845235852e-10
16450.056 1.5134798897062764e-10
16500.056 1.26936293156722e-10
16550.056 1.2768200893173745e-10
16600.056 2.2613272464594283e-10
16650.056 1.6625898723221738e-10
16700.056 1.892341640857049e-11
16750.056 7.748460771593665e-11
16800.056 1.3392488586110002e-10
16850.056 1.5540930794940643e-10
16900.056 6.533064859952439e-11
16950.056 3.650048171336952e-11
17000.056 1.7845919546543186e-11
17050.056 4.170640489805877e-11
17100.056 8.400709679275102e-11
17150.056 4.0708432389152903e-11
17200.056 1.7259629056129022e-10
17250.056 8.352418891999701e-11
17300.056 5.0111957873300385e-11
17350.056 5.68544862931136e-11
17400.056 1.1118919255359249e-10
17450.056 1.5228521034261595e-10
17500.056 2.134979488900735e-10
17550.056 1.881710290757501e-10
17600.056 1.3799510641449263e-10
17650.056 1.1657191428891439e-10
17700.056 8.98945157486595e-11
17750.056 8.684326489119831e-11
17800.056 2.2887846318260228e-10
17850.056 9.54244429656485e-11
17900.056 6.713800173781374e-11
17950.056 4.884418934935891e-11
18000.056 8.67945165639724e-11
18050.056 5.825721202734823e-11
18100.056 7.543969675515671e-11
18150.056 6.010804875047518e-11
18200.056 4.035573412759335e-11
18250.056 1.660165486150239e-10
18300.056 2.7751314526808714e-11
18350.056 2.202001430864697e-11
18400.056 1.4870836294223782e-11
18450.056 8.824413318241673e-11
18500.056 8.920240203503153e-11
18550.056 4.4936270990786663e-11
18600.056 6.160583772325434e-11
18650.056 3.9522587030069964e-11
18700.056 8.937514683157669e-12
18750.056 2.322254567186602e-11
18800.056 1.4611746908127268e-10
18850.056 1.4590372666632066e-10
18900.056 1.2121444166126412e-10
18950.056 2.271406325049107e-10
19000.056 5.197766356166248e-11
19050.056 2.0958302063572307e-11
19100.056 5.7264638025905145e-11
19150.056 2.142271375696569e-11
19200.056 3.4916453122077145e-11
19250.056 2.426478075375522e-11
19300.056 1.5636289296780223e-11
19350.056 1.3244761429489855e-11
19400.056 1.2241273979423787e-11
19450.056 2.3973810689621602e-11
19500.056 1.33671119428091e-11
19550.056 2.6115752316653356e-11
19600.056 7.037084154602928e-11
19650.056 4.2052435285327315e-11
19700.056 5.586513803397049e-11
19750.056 1.0901275981248548e-10
19800.056 6.667083567835465e-11
19850.056 8.27858309903987e-11
19900.056 1.2436096912221693e-10
19950.056 1.998431102297379e-10
20000.056 2.8831659321919685e-10
20050.056 1.9158588804155358e-10
20100.056 4.003333638235705e-10
20150.056 1.8279423373675163e-10
20200.056 1.2050495585567838e-10
20250.056 3.062653188876274e-10
20300.056 3.8121968969625485e-10
20350.056 4.4580974126089236e-10
20400.056 3.2830455669685594e-10
20450.056 7.408743938400529e-10
20500.056 9.240913052410877e-10
20550.056 1.1533592855371436e-09
20600.056 1.2438811592987463e-09
20650.056 1.7708111917467868e-09
20700.056 2.0962370892913617e-09
20750.056 2.6301245208645227e-09
20800.056 2.5937765839883437e-09
20850.056 3.2762086252601907e-09
20900.056 3.694494817649332e-09
20950.056 3.554282882150321e-09
21000.056 3.510028385240403e-09
21050.056 3.835497048099457e-09
21100.056 3.5213638264602433e-09
21150.056 3.5444740028394984e-09
21200.056 3.188832578606482e-09
21250.056 2.849113054789284e-09
21300.056 2.185410212963634e-09
21350.056 2.1895295350899117e-09
21400.056 1.986994209173999e-09
21450.056 1.4587202235166929e-09
21500.056 1.1968753783606763e-09
21550.056 1.054372782755829e-09
21600.056 8.223541207524202e-10
21650.056 5.280633078094985e-10
21700.056 4.277374050120788e-10
21750.056 4.15419982888911e-10
21800.056 2.4991300279993973e-10
21850.056 2.4410527729787165e-10
21900.056 1.5469067221227175e-10
21950.056 4.8417791659023574e-11
22000.056 7.0004942630931885e-12
22050.056 1.068181776877382e-11
22100.056 5.047719568638045e-11
22150.056 3.7416264280649903e-11
22200.056 3.98253497320327e-11
22250.056 3.1367898083675386e-11
22300.056 1.3798873307282862e-11
22350.056 1.9252198215688954e-11
22400.056 6.211468364129653e-12
22450.056 1.0160713706719791e-11
22500.056 8.093790021412867e-12
22550.056 4.173182456602672e-12
22600.056 3.1779309662965483e-12
22650.056 7.272090838038378e-12
22700.056 5.67929096353032e-12
22750.056 7.645563777760935e-12
22800.056 8.196768604301816e-12
22850.056 5.5827090535123955e-12
22900.056 3.957355652421158e-12
22950.056 3.1804400451422415e-12
23000.056 4.628559107201696e-12
23050.056 5.89202792403732e-12
23100.056 3.86621026528371e-11
23150.056 3.779102494962232e-11
23200.056 1.1321807869721442e-12
23250.056 5.4137307295989956e-12
23300.056 4.990092897866426e-12
23350.056 8.14989884047051e-12
23400.056 5.928906360041932e-12
23450.056 3.4180748504199228e-12
23500.056 3.828535669015438e-12
23550.056 8.294146679086561e-12
23600.056 1.8586027661342966e-11
23650.056 2.608166117259222e-11
23700.056 4.326146825445303e-12
23750.056 4.0526940318345944e-12
23800.056 2.0928097772520106e-11
23850.056 1.3814143693249492e-11
23900.056 3.418490482799258e-11
23950.056 1.7355572447574578e-11
24000.056 4.142338960978073e-11
24050.056 5.091361023205334e-11
24100.056 6.19309505712244e-11
24150.056 9.237785548261935e-11
24200.056 5.5589609385340065e-11
24250.056 4.434970331680263e-11
24300.056 8.646386586695578e-11
24350.056 6.771462117443542e-11
24400.056 1.7134694255664056e-10
24450.056 1.951883244369322e-10
24500.056 1.691133372699641e-10
24550.056 2.7665058676944055e-10
24600.056 2.8569074807668136e-10
24650.056 4.873648684133007e-10
24700.056 2.510045034345617e-10
24750.056 3.4630463064314216e-10
24800.056 2.8452162270896594e-10
24850.056 5.301013167577311e-10
24900.056 1.9956271590573214e-10
24950.056 4.6547128952708565e-10
25000.056 4.377115547329557e-10
25050.056 2.5754408008168357e-10
25100.056 4.411728735450114e-10
25150.056 1.8162582610602194e-10
25200.056 2.7603498168582225e-10
25250.056 9.813601877438285e-11
25300.056 1.4505034238056446e-10
25350.056 6.15630804335181e-11
25400.056 1.715896873792646e-10
25450.056 4.61043836171901e-11
25500.056 3.771989320938553e-11
25550.056 8.439587759924004e-11
25600.056 3.9983428511244233e-11
25650.056 1.9671239777682144e-11
25700.056 2.2007145652996e-11
25750.056 5.444403810716874e-12
25800.056 3.607200305296286e-11
25850.056 5.371370456973329e-12
25900.056 7.704122341535047e-12
25950.056 1.5491912521433222e-12
26000.056 3.068282581734164e-11
26050.056 2.5705393959611353e-12
26100.056 1.6522338595371635e-11
26150.056 6.2348465335033095e-12
26200.056 8.780706075614026e-12
26250.056 7.967057432980829e-11
26300.056 1.2728981257874626e-11
26350.056 1.3971901448872506e-10
26400.056 2.234360481661772e-10
26450.056 1.434695119519836e-10
26500.056 3.5636470449175425e-10
26550.056 2.87774976494112e-11
26600.056 3.5723449551045766e-11
26650.056 3.8597314754978935e-12
26700.056 2.0577432945323733e-12
26750.056 3.645113730761832e-12
26800.056 1.3836426461312374e-11
26850.056 7.37945400282611e-12
26900.056 4.497137825655774e-11
26950.056 1.2774181961633292e-11
27000.056 8.545806695086071e-11
27050.056 1.0491386586950397e-10
27100.056 8.40518836426873e-12
27150.056 1.220354803092997e-10
27200.056 8.222060892705736e-12
27250.056 3.6520273759321135e-11
27300.056 3.2981945018324567e-10
27350.056 9.458899174009893e-11
27400.056 3.5882281395045596e-12
27450.056 1.2880612328205547e-10
27500.056 1.609490283526243e-10
27550.056 1.987381134251013e-11
27600.056 6.773688393314808e-11
27650.056 1.4891075551873375e-11
27700.056 1.3702551247070543e-11
27750.056 1.1029077555746643e-10
27800.056 2.8008962966595934e-11
27850.056 5.1352689058610416e-11
27900.056 5.149836069593601e-11
27950.056 1.465363595557861e-10
28000.056 1.3665013921664284e-10
28050.056 1.3048712963945746e-11
28100.056 1.2976720876965783e-10
28150.056 9.785422031465926e-11
28200.056 2.2367908137702295e-11
28250.056 1.8632896241186734e-10
28300.056 1.676579803726011e-10
28350.056 2.999371105171571e-11
28400.056 1.1817425568201514e-10
28450.056 2.22440765888779e-10
28500.056 1.2991011080048878e-10
28550.056 2.4764588656942913e-11
28600.056 2.222246328030335e-10
28650.056 1.3972965579720545e-10
28700.056 2.2617177032620946e-10
28750.056 3.2961333439551815e-10
28800.056 1.305047642688787e-10
28850.056 3.4557373957220446e-10
28900.056 1.6272511738600635e-10
28950.056 2.516381436340536e-10
29000.056 1.7098503955882053e-10
29050.056 2.6191536479803857e-10
29100.056 1.3831705211340811e-10
29150.056 1.9274912053510835e-10
29200.056 3.355599829596237e-10
29250.056 4.2380144895397105e-10
29300.056 2.0719651008839948e-10
29350.056 6.012683475822059e-10
29400.056 2.577347979335731e-10
29450.056 1.868787124436655e-10
29500.056 5.447929876725232e-10
29550.056 2.0862970118568683e-10
29600.056 2.9141638424142403e-10
29650.056 7.847531695951805e-10
29700.056 1.9434016514712863e-10
29750.056 5.527868216423222e-10
29800.056 4.4174303175773406e-10
29850.056 6.517403740755565e-10
29900.056 3.587683197409262e-10
29950.056 4.4153310984081687e-10
30000.056 9.268060126402447e-12
30050.056 4.862549344978998e-11
30100.056 1.782196785111714e-10
30150.056 6.18199497240228e-10
30200.056 4.1759455957723357e-10
30250.056 8.458093951840031e-10
30300.056 1.1520913774860127e-09
30350.056 3.179738619813519e-10
30400.056 1.0899056818951703e-09
30450.056 6.991651497134426e-10
30500.056 5.560310505809629e-10
30550.056 4.446228650577688e-10
30600.056 2.0995265378957224e-09
30650.056 9.369756547155967e-10
30700.056 6.268913619165449e-10
30750.056 1.2251771265789292e-09
30800.056 8.866441204827702e-10
30850.056 1.0333817850386798e-09
30900.056 5.472478626163116e-10
30950.056 5.431664106910726e-10
31000.056 6.067913659838132e-10
31050.056 4.674817375624581e-10
31100.056 2.9094399395907824e-10
31150.056 5.477210564033677e-10
31200.056 1.2730431421058043e-09
31250.056 7.095775994836373e-10
31300.056 4.643846607093673e-10
31350.056 9.026985148826486e-10
31400.056 6.133805450859305e-10
31450.056 6.503126707621024e-10
31500.056 2.508849754117105e-10
31550.056 4.2094430498839956e-10
31600.056 2.836444695463529e-10
31650.056 2.5661660659732026e-10
31700.056 2.4740767562641815e-10
31750.056 1.2478994013214105e-10
31800.056 2.5474747948508676e-10
31850.056 5.090619989681885e-11
31900.056 1.1883965860823888e-10
31950.056 7.277514454592958e-11
32000.056 6.051587030730935e-11
32050.056 9.322807234687237e-11
32100.056 7.909257842055038e-11
32150.056 8.923786558089902e-11
32200.056 4.26812695278272e-11
32250.056 1.1498983980201046e-10
32300.056 3.436752377187997e-11
32350.056 1.095297399466324e-10
32400.056 1.9868461572609596e-11
32450.056 8.533936846324044e-11
32500.056 2.465394120600506e-11
32550.056 6.473739908725798e-11
32600.056 2.98858012440427e-11
32650.056 1.734798548106918e-10
32700.056 4.6058141788814606e-11
32750.056 3.223350145516524e-10
32800.056 1.8516971346225389e-10
32850.056 5.390391229745592e-10
32900.056 4.669899181630881e-10
32950.056 5.018743189559378e-10
33000.056 1.815730993856152e-10
33050.056 2.475312534165571e-10
33100.056 5.3463460364016115e-11
33150.056 2.6347185739167605e-14
33200.056 1.2653399113842714e-12
33250.056 1.673621573327838e-12
33300.056 1.3306468722966884e-11
33350.056 4.538858341590099e-11
33400.056 1.6117369664628574e-10
33450.056 1.1387379455588072e-10
33500.056 3.908099747164456e-10
33550.056 8.42319648601873e-11
33600.056 2.369371063320859e-10
33650.056 2.1308041979725298e-10
33700.056 8.151561495789819e-11
33750.056 3.1597536288967036e-10
33800.056 3.453189295700752e-11
33850.056 1.5669200691280995e-10
33900.056 1.6976744223054553e-10
33950.056 1.2926452692165536e-10
34000.056 2.9860651131006485e-10
34050.056 4.741690645623086e-11
34100.056 2.7106159173927064e-10
34150.056 1.1618155311218522e-10
34200.056 3.0879890430829357e-10
34250.056 1.8668683604804688e-10
34300.056 1.8585271843382804e-10
34350.056 3.7500495988617557e-10
34400.056 1.1675008438908897e-10
34450.056 3.704299830514455e-10
34500.056 1.938954796024975e-10
34550.056 1.2348117914917774e-10
34600.056 5.919749145791742e-10
34650.056 1.048105871183597e-10
34700.056 4.2732968331993233e-10
34750.056 2.7234130737178953e-10
34800.056 2.3665865126969305e-10
34850.056 6.955252397836099e-10
34900.056 1.918247613505229e-10
34950.056 6.13163536828081e-10
35000.056 1.1569658666110727e-09
35050.056 5.085139895005362e-10
35100.056 1.1837852627566347e-09
35150.056 9.651570824728496e-10
35200.056 7.928444734996841e-10
35250.056 1.4694818003306966e-09
35300.056 6.16462482224048e-10
35350.056 8.073404170466734e-10
35400.056 6.712239789271881e-10
35450.056 5.593132417070702e-10
35500.056 1.9469389542992654e-09
35550.056 1.1266051657412096e-09
35600.056 1.2648111804866103e-09
35650.056 1.3888540867913571e-09
35700.056 1.448354794581336e-09
35750.056 2.0682293568688195e-09
35800.056 1.890071293421711e-09
35850.056 7.268786094010599e-10
35900.056 1.0005111763966896e-09
35950.056 1.312453058567951e-09
36000.056 1.5409282831961456e-09
36050.056 1.077963900482266e-09
36100.056 1.012315522163648e-09
36150.056 2.1999252660519568e-09
36200.056 2.4114231132773813e-09
36250.056 1.6593909262408847e-09
36300.056 3.724767511115233e-09
36350.056 2.1085295528312943e-09
36400.056 3.3890429455250176e-09
36450.056 3.369469567057854e-09
36500.056 3.738704814498333e-09
36550.056 5.064875082164797e-09
36600.056 5.380087281679606e-09
36650.056 4.025304225408465e-09
36700.056 4.3440437045981785e-09
36750.056 5.426079147443751e-09
36800.056 6.35752057868439e-09
36850.056 3.4467545944665316e-09
36900.056 5.842154632357584e-09
36950.056 6.313896005469571e-09
37000.056 4.333512036268626e-09
37050.056 6.981302939073748e-09
37100.056 4.88162052268853e-09
37150.056 4.826759913761129e-09
37200.056 8.009954462797706e-09
37250.056 5.1584702520573164e-09
37300.056 3.797678445780976e-09
37350.056 6.5796438704074e-09
37400.056 1.009649603864742e-08
37450.056 4.143554191000908e-09
37500.056 5.842862363156848e-09
37550.056 1.0342142287893997e-08
37600.056 1.524367146191998e-08
37650.056 4.958034148575991e-09
37700.056 9.827638106138725e-09
37750.056 6.5433589775496305e-09
37800.056 6.605471263016263e-09
37850.056 3.475667663781538e-09
37900.056 4.644657211679697e-09
37950.056 9.124231151233645e-09
38000.056 8.599562848792708e-09
38050.056 1.2021598733771703e-08
38100.056 1.4202593401148146e-08
38150.056 1.5373921049811077e-08
38200.056 1.3183366962092962e-08
38250.056 1.3959266645059355e-08
38300.056 2.1190548641832495e-08
38350.056 2.0317281154978855e-08
38400.056 8.648489253314811e-09
38450.056 4.48957901744853e-09
38500.056 2.845542076457429e-09
38550.056 9.230904737662769e-09
38600.056 9.514322337463556e-09
38650.056 1.1448785971145831e-08
38700.056 8.859372896205036e-09
38750.056 9.88513648852907e-09
38800.056 1.017629098522632e-08
38850.056 1.1523432309613869e-08
38900.056 1.4938662752458685e-08
38950.056 9.03632529247192e-09
39000.056 1.4905242043586474e-08
39050.056 9.223084266246481e-09
39100.056 1.351895249002086e-08
39150.056 1.7699904536009568e-08
39200.056 1.239095743194082e-08
39250.056 2.0317943865340865e-08
39300.056 1.3290581568266675e-08
39350.056 2.4262786984179236e-08
39400.056 1.393891246153501e-08
39450.056 1.95114700944905e-08
39500.056 2.0079040176985182e-08
39550.056 1.051274437321328e-08
39600.056 1.968195645364954e-08
39650.056 2.4284759918396196e-08
39700.056 2.2725951787223553e-08
39750.056 1.2245473244782308e-08
39800.056 1.4176771577604904e-08
39850.056 2.8439211196503887e-08
39900.056 3.20578527571014e-08
39950.056 1.5057545885738123e-08
40000.056 2.6565433227340863e-08
40050.056 2.781854168339882e-08
40100.056 1.156876331954027e-08
40150.056 2.6258960858973615e-08
40200.056 2.774155692884699e-08
40250.056 3.096474935714367e-08
40300.056 3.0222299795200067e-08
40350.056 2.0052623518594992e-08
40400.056 2.9154879449319142e-08
40450.056 1.572513891504908e-08
40500.056 3.4477110438800085e-08
40550.056 3.692441846128059e-08
40600.056 2.845785924820151e-08
40650.056 2.2997211634921003e-08
40700.056 4.554389210907538e-08
40750.056 2.9151848076191758e-08
40800.056 1.853101232629162e-08
40850.056 5.245466907881415e-08
40900.056 4.2490804996597026e-08
40950.056 3.677651478431067e-08
41000.056 2.9874829620293156e-08
41050.056 5.470767098218434e-08
41100.056 4.443641871763962e-08
41150.056 1.9275856699242977e-08
41200.056 5.444828824300687e-08
41250.056 4.1376612962406825e-08
41300.056 4.214868678389843e-08
41350.056 5.555650876899474e-08
41400.056 4.734006213460053e-08
41450.056 6.336959441158719e-08
41500.056 4.0216994881483346e-08
41550.056 3.683854832476878e-08
41600.056 4.13750734969821e-08
41650.056 5.3143907935504734e-08
41700.056 6.328388599698269e-08
41750.056 5.034584778519136e-08
41800.056 5.461778914361501e-08
41850.056 4.9032748876619886e-08
41900.056 4.497143798075329e-08
41950.056 4.7104603944702e-08
42000.056 3.0245814468129585e-08
42050.056 3.470192100656764e-08
42100.056 4.294049765482293e-08
42150.056 4.068681762188147e-08
42200.056 4.48134482191977e-08
42250.056 3.781593676465554e-08
42300.056 3.600934610599912e-08
42350.056 5.5146520012103945e-08
42400.056 6.275932087100662e-08
42450.056 5.7888236675017e-08
42500.056 5.660795317599229e-08
42550.056 4.8133225403987865e-08
42600.056 5.464798389011307e-08
42650.056 8.469174760957294e-08
42700.056 4.170629398120236e-08
42750.056 5.524220936720887e-08
42800.056 7.805776960701146e-08
42850.056 8.199951519797518e-08
42900.056 8.978210333201703e-08
42950.056 6.748484436299081e-08
43000.056 7.774151558860954e-08
43050.056 3.9530005889505464e-08
43100.056 6.303017229149198e-08
43150.056 5.0987503401106725e-08
43200.056 7.980484270000792e-08
43250.056 1.0655281947900639e-07
43300.056 9.999761427999926e-08
43350.056 5.19413791476852e-08
43400.056 7.630657514100378e-08
43450.056 4.9830511767804295e-08
43500.056 5.103337458571347e-08
43550.056 5.6930242158108035e-08
43600.056 9.028318624401174e-08
43650.056 5.614201557970078e-08
43700.056 1.0672701747802333e-07
43750.056 9.078913806299613e-08
43800.056 8.260224778129265e-08
43850.056 7.276226630600644e-08
43900.056 5.9282903542291696e-08
43950.056 3.7842000880395824e-08
44000.056 3.814416648559789e-08
44050.056 9.649921921500119e-08
44100.056 1.3159580738399746e-07
44150.056 1.1703125007039898e-07
44200.056 1.0272802095800046e-07
44250.056 5.4671090517795485e-08
44300.056 4.42591059934075e-08
44350.056 4.9726497236002114e-08
44400.056 4.5505607493794666e-08
44450.056 8.401698334190189e-08
44500.056 7.621533158901378e-08
44550.056 1.114024404729905e-07
44600.056 9.7897643600299e-08
44650.056 8.371538972730806e-08
44700.056 5.398076776739614e-08
44750.056 8.749333570751878e-08
44800.056 5.821482815660635e-08
44850.056 8.256795132700579e-08
44900.056 6.976660557260219e-08
44950.056 8.369325384220815e-08
45000.056 9.906495725300444e-08
45050.056 8.815419358098866e-08
45100.056 7.964795451730204e-08
45150.056 7.147210516888711e-08
45200.056 5.5372426359805294e-08
45250.056 6.571846724888284e-08
45300.056 5.867014883780882e-08
45350.056 4.9503164321214504e-08
45400.056 1.281882202580173e-07
