# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
28150.056 1.9592493072400725e-06
28200.056 1.7027607091301618e-06
28250.056 2.0827861239700907e-06
28300.056 2.366293956960505e-06
28350.056 1.9632169628691795e-06
28400.056 2.0153426481399816e-06
28450.056 2.034909593849559e-06
28500.056 2.094064530369545e-06
28550.056 1.6280235382993753e-06
28600.056 2.359241308560128e-06
28650.056 2.2102800805496947e-06
28700.056 1.982794893959482e-06
28750.056 2.195138544489845e-06
28800.056 2.119679558340459e-06
28850.056 2.214711999370275e-06
28900.056 1.8298725179801747e-06
28950.056 2.4642759823196967e-06
29000.056 2.0116161836293475e-06
29050.056 2.087664047349827e-06
29100.056 1.7594452681001605e-06
29150.056 2.2096133975202516e-06
29200.056 1.9950237060203646e-06
29250.056 2.1996831914300564e-06
29300.056 1.8942465192590046e-06
29350.056 2.452693350499639e-06
29400.056 2.0502398246298418e-06
29450.056 2.0499943816899063e-06
29500.056 2.1790379405897537e-06
29550.056 2.093554419340207e-06
29600.056 2.2269499641598993e-06
29650.056 2.1729415286199018e-06
29700.056 1.9385460144498245e-06
29750.056 2.409411456311003e-06
29800.056 2.364353591709889e-06
29850.056 2.2711604402997345e-06
29900.056 2.0571315934805467e-06
29950.056 2.443196582829556e-06
30000.056 2.406363351939294e-06
30050.056 2.261660196979932e-06
30100.056 1.8675714970694927e-06
30150.056 2.778387060769804e-06
30200.056 2.4873980388002047e-06
30250.056 2.3858245623706058e-06
30300.056 2.395558848599786e-06
30350.056 2.3116649879004244e-06
30400.056 2.7445439373804632e-06
30450.056 2.2075434985002535e-06
30500.056 2.125146457760314e-06
30550.056 2.8261411187805627e-06
30600.056 2.6867380986003227e-06
30650.056 2.6940404398401332e-06
30700.056 2.506653953389934e-06
30750.056 2.4234045660700782e-06
30800.056 2.901012371470749e-06
30850.056 2.523413957639965e-06
30900.056 2.5377300440598035e-06
30950.056 2.4573788282602994e-06
31000.056 2.8364312207399305e-06
31050.056 2.4442639220700266e-06
31100.056 2.6893569509699166e-06
31150.056 2.7785377374596735e-06
31200.056 2.775713270029692e-06
31250.056 3.048731598710586e-06
31300.056 2.7009342430998098e-06
31350.056 2.710138864209992e-06
31400.056 2.7812412163505193e-06
31450.056 2.810537708120126e-06
31500.056 2.8757978129204522e-06
31550.056 2.6561532833999623e-06
31600.056 2.811064185169835e-06
31650.056 2.9492759476699463e-06
31700.056 2.9579773701998974e-06
31750.056 2.6413557580601457e-06
31800.056 3.0224895706002464e-06
31850.056 3.2808267638100364e-06
31900.056 3.1832919238597517e-06
31950.056 2.599994692329754e-06
32000.056 2.8003379243807083e-06
32050.056 3.2080291292803032e-06
32100.056 3.2288398445196136e-06
32150.056 3.195332024280071e-06
32200.056 3.105327564429973e-06
32250.056 2.922634566820179e-06
32300.056 3.1857002223101267e-06
32350.056 3.380840479900472e-06
32400.056 3.075767011719952e-06
32450.056 2.974748159050297e-06
32500.056 3.260668959000239e-06
32550.056 3.5675744921001216e-06
32600.056 3.494860222439786e-06
32650.056 3.3767945127009744e-06
32700.056 3.241451813600158e-06
32750.056 3.36906903966005e-06
32800.056 3.0974794119002672e-06
32850.056 3.642378973949715e-06
32900.056 3.510231421700027e-06
32950.056 3.04618240897984e-06
33000.056 3.3157684078802836e-06
33050.056 3.402243486659566e-06
33100.056 3.5007675521890586e-06
33150.056 3.4738971397001373e-06
33200.056 3.239347498160707e-06
33250.056 3.534661997840196e-06
33300.056 3.8124371973002654e-06
33350.056 3.5499856944601836e-06
33400.056 3.2492434630296258e-06
33450.056 3.5447693285790182e-06
33500.056 3.587553963000287e-06
33550.056 3.471310066159511e-06
33600.056 3.5505661790206953e-06
33650.056 3.6639368944007897e-06
33700.056 3.7941783946595077e-06
33750.056 3.7447678830601455e-06
33800.056 3.635983334200077e-06
33850.056 3.531880367420143e-06
33900.056 3.989119892499488e-06
33950.056 3.544866707999574e-06
34000.056 3.594259790489223e-06
34050.056 3.681935641780059e-06
34100.056 3.883340634240493e-06
34150.056 3.795858680099536e-06
34200.056 3.613889335199474e-06
34250.056 4.015609486299486e-06
34300.056 3.7623987374496184e-06
34350.056 3.8603330453996255e-06
34400.056 3.6381758949195607e-06
34450.056 3.6004548700000644e-06
34500.056 3.799763851300769e-06
34550.056 3.6682327343997617e-06
34600.056 3.803616135140002e-06
34650.056 3.849531131799996e-06
34700.056 3.7187867088993206e-06
34750.056 3.9705706862002686e-06
34800.056 4.070909422899576e-06
34850.056 3.6805403431200492e-06
34900.056 3.937973633300266e-06
34950.056 3.837748580299226e-06
35000.056 3.7142813673994887e-06
35050.056 4.172613426900604e-06
35100.056 3.952236943399232e-06
35150.056 3.96120801601974e-06
35200.056 4.009724532199735e-06
35250.056 3.613098760400287e-06
35300.056 3.96971930300037e-06
35350.056 4.1439847165997075e-06
35400.056 3.8890932434997045e-06
35450.056 3.8105736712003524e-06
35500.056 4.091707769399907e-06
35550.056 3.91804491299986e-06
35600.056 3.7931665242993563e-06
35650.056 4.219340585400499e-06
35700.056 3.822361863300374e-06
35750.056 3.942786932199685e-06
35800.056 4.074801671399665e-06
35850.056 4.1173938580997975e-06
35900.056 4.289245077699539e-06
35950.056 4.1110228148997295e-06
36000.056 3.7781994536995604e-06
36050.056 4.271940353900306e-06
36100.056 4.400592216899768e-06
36150.056 3.944958371200435e-06
36200.056 4.27809567599953e-06
36250.056 3.97208586539931e-06
36300.056 4.537088628000749e-06
36350.056 4.306525555799373e-06
36400.056 4.179122240199929e-06
36450.056 4.5063666972996425e-06
36500.056 4.191343380900304e-06
36550.056 4.091036430000575e-06
36600.056 4.151401291000367e-06
36650.056 4.301680737200451e-06
36700.056 4.543638942700141e-06
36750.056 4.168616453300442e-06
36800.056 4.300179704299617e-06
36850.056 4.362093391600178e-06
36900.056 4.409209933100651e-06
36950.056 4.394171081000025e-06
37000.056 4.476880334500096e-06
37050.056 4.5641989643998685e-06
37100.056 4.397232150700398e-06
37150.056 4.381271465899135e-06
37200.056 4.558712056600075e-06
37250.056 4.5777649273002765e-06
37300.056 4.605839425700838e-06
37350.056 4.328621193300545e-06
37400.056 4.559525237699704e-06
37450.056 4.517636071200334e-06
37500.056 4.65475574519971e-06
37550.056 4.516818949599223e-06
37600.056 4.749750875599425e-06
37650.056 4.399233506699599e-06
37700.056 4.503670305000131e-06
37750.056 4.75028450879935e-06
37800.056 4.82917011039988e-06
37850.056 4.637630341199785e-06
37900.056 4.727441137900365e-06
37950.056 4.7759641560002165e-06
38000.056 4.674580152500618e-06
38050.056 4.699435426600359e-06
38100.056 4.543004306200244e-06
38150.056 4.864864529499377e-06
38200.056 4.948168663799363e-06
38250.056 4.602566257800614e-06
38300.056 4.546611538399925e-06
38350.056 4.721563143499927e-06
38400.056 4.799769955799792e-06
38450.056 4.83994744690046e-06
38500.056 4.7140022474997675e-06
38550.056 4.742443974800319e-06
38600.056 5.138585405899761e-06
38650.056 4.537555348400179e-06
38700.056 4.626051991300703e-06
38750.056 4.858629603299966e-06
38800.056 4.76757377810065e-06
38850.056 4.7815348297002895e-06
38900.056 4.610279403399914e-06
38950.056 4.850425886599627e-06
39000.056 4.740675507100126e-06
39050.056 4.809705493999925e-06
39100.056 4.554179229499954e-06
39150.056 4.695626578600215e-06
39200.056 4.833757914800185e-06
39250.056 4.807546521099309e-06
39300.056 4.811311051799145e-06
39350.056 4.780913465400493e-06
39400.056 4.68343191690014e-06
39450.056 4.728278492599778e-06
39500.056 4.653994725799756e-06
39550.056 4.565127144199157e-06
39600.056 4.956673708100246e-06
39650.056 4.4978454373001325e-06
39700.056 4.6796031712998825e-06
39750.056 4.689492091299491e-06
39800.056 4.437122451200271e-06
39850.056 4.58930003229972e-06
39900.056 4.482633961399773e-06
39950.056 4.697840180399815e-06
40000.056 4.371080179599719e-06
40050.056 4.126234883899909e-06
40100.056 4.434458894399798e-06
40150.056 4.149723039999239e-06
40200.056 4.347733826999691e-06
40250.056 4.3075361252987785e-06
40300.056 3.998782698400277e-06
40350.056 4.2425883050003465e-06
40400.056 4.3107986970999585e-06
40450.056 3.9803229553007325e-06
40500.056 3.764848002800076e-06
40550.056 4.337325769099676e-06
40600.056 3.8805566622003405e-06
40650.056 4.040349907400824e-06
40700.056 4.249154956300261e-06
40750.056 3.751075369098915e-06
40800.056 3.7221802763004622e-06
40850.056 3.5274914279008132e-06
40900.056 3.4942320292005795e-06
40950.056 3.7650672774999624e-06
41000.056 3.888578961800249e-06
41050.056 3.80548157759927e-06
41100.056 3.5955294043003774e-06
41150.056 3.869076769200174e-06
41200.056 3.6150892805000417e-06
41250.056 3.7030455509002624e-06
41300.056 3.25420123909961e-06
41350.056 3.794030676800198e-06
41400.056 3.584517002000053e-06
41450.056 3.4619919056000456e-06
41500.056 3.731598023800146e-06
41550.056 3.6584598389201035e-06
41600.056 3.7655898958999724e-06
41650.056 3.3575273734005286e-06
41700.056 3.2382196183596493e-06
41750.056 3.4010603362998904e-06
41800.056 3.3023715957995893e-06
41850.056 3.076062570200477e-06
41900.056 3.4858755739596567e-06
41950.056 2.9879670949506546e-06
42000.056 3.2084330443601657e-06
42050.056 2.95403788993904e-06
42100.056 3.267002736530357e-06
42150.056 2.6205417862790464e-06
42200.056 2.8073180362700875e-06
42250.056 2.9993910699198195e-06
42300.056 2.5282505527999915e-06
42350.056 2.9690748344007182e-06
42400.056 2.607222781050512e-06
42450.056 2.23454493193027e-06
42500.056 2.4159067826103858e-06
42550.056 2.4833043172999758e-06
42600.056 2.4383726613505192e-06
42650.056 2.113872656928814e-06
42700.056 2.501719509960888e-06
42750.056 2.3018273596999727e-06
42800.056 2.2706518892306615e-06
42850.056 2.359934346999767e-06
42900.056 2.321123088620123e-06
42950.056 2.1509301415990026e-06
43000.056 2.1984250984498852e-06
43050.056 2.18026434865111e-06
43100.056 2.30097563690008e-06
43150.056 2.31182854406039e-06
43200.056 2.2906404140801577e-06
43250.056 2.210235596860035e-06
43300.056 2.333170662380253e-06
43350.056 2.102406002939864e-06
43400.056 2.166754396009947e-06
43450.056 2.212582917020735e-06
43500.056 2.121350658399627e-06
43550.056 2.2291228866000116e-06
43600.056 2.26316208619019e-06
43650.056 2.0238209531703244e-06
43700.056 1.9607659959295076e-06
43750.056 2.0521461152402244e-06
43800.056 1.917959143460298e-06
43850.056 1.998955967620477e-06
43900.056 2.0743321154999005e-06
43950.056 1.9559253806004578e-06
44000.056 1.8527346518703574e-06
44050.056 1.8724626276401722e-06
44100.056 1.928141369280413e-06
44150.056 2.0260192845995484e-06
44200.056 1.8945075972699127e-06
44250.056 1.8706202500700106e-06
44300.056 1.8362604132202914e-06
44350.056 1.8170315506200845e-06
44400.056 1.8665694479499463e-06
44450.056 1.962040904720084e-06
44500.056 1.9903249056901974e-06
44550.056 1.768416611099543e-06
44600.056 1.837924976750195e-06
44650.056 1.946864398380194e-06
44700.056 1.8290857390801431e-06
44750.056 1.908520110129715e-06
44800.056 1.981003717279932e-06
44850.056 1.9642555626201216e-06
44900.056 1.8598902568202987e-06
44950.056 1.7321368951699612e-06
45000.056 1.920197040799922e-06
45050.056 1.8913472423197734e-06
45100.056 1.974903761839885e-06
45150.056 1.8884937763999402e-06
45200.056 1.7421369169699729e-06
45250.056 1.8023729071797738e-06
45300.056 1.9099752832500837e-06
45350.056 1.9893990926297707e-06
45400.056 1.9048370254602795e-06
45450.056 1.7503816759497439e-06
