# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45400.056 4.228227429200338e-07
45450.056 3.882637625499597e-07
45500.056 3.958360833849948e-07
45550.056 4.3685857805991237e-07
45600.056 4.243608362000245e-07
45650.056 3.566156561949401e-07
45700.056 3.7038250151704207e-07
45750.056 3.472001327319898e-07
45800.056 4.1506246889000004e-07
45850.056 4.472387719599935e-07
45900.056 4.5660263994001497e-07
45950.056 3.8804483376399945e-07
46000.056 4.411904869000214e-07
46050.056 4.0632886698302824e-07
46100.056 4.229466898799899e-07
46150.056 3.8814621394997886e-07
46200.056 3.874105495100567e-07
46250.056 3.130794402469575e-07
46300.056 4.202134939759864e-07
46350.056 3.908275621500154e-07
46400.056 3.9232111290000625e-07
46450.056 3.858207503870452e-07
46500.056 3.7654132082905666e-07
46550.056 3.728091730729895e-07
46600.056 4.0055614396599827e-07
46650.056 5.159430971699529e-07
46700.056 4.344377248700429e-07
46750.056 3.3287567262000564e-07
46800.056 3.039643890600309e-07
46850.056 4.880846794700838e-07
46900.056 4.470541603199452e-07
46950.056 4.645861767800047e-07
47000.056 4.0525062266002124e-07
47050.056 4.317514305398625e-07
47100.056 3.231944912170522e-07
47150.056 3.732691488780376e-07
47200.056 4.3544543856003216e-07
47250.056 3.591693332899853e-07
47300.056 3.047611346045819e-07
47350.056 4.2066621378996463e-07
47400.056 4.3824476652994824e-07
47450.056 4.027533941630264e-07
47500.056 4.588933301459407e-07
47550.056 4.058172770199926e-07
47600.056 4.1976674390996305e-07
47650.056 3.568787421629256e-07
47700.056 4.1719801285410026e-07
47750.056 2.991139589020149e-07
47800.056 3.6619186441400346e-07
47850.056 2.8074818838699476e-07
47900.056 3.5091021571995783e-07
47950.056 3.544186436720281e-07
48000.056 4.819375249900538e-07
48050.056 4.274661389200184e-07
48100.056 3.36795447186013e-07
48150.056 3.789507173200353e-07
48200.056 3.8023160953701214e-07
48250.056 3.5873782488000946e-07
48300.056 4.563405744898708e-07
48350.056 3.189787069400249e-07
48400.056 2.6963530755196594e-07
48450.056 3.5242476020008526e-07
48500.056 4.450149501599525e-07
48550.056 3.45029972575998e-07
48600.056 4.029842201300042e-07
48650.056 3.8508608717997535e-07
48700.056 3.9074627617500137e-07
48750.056 2.784367346601113e-07
48800.056 4.799338113710001e-07
48850.056 3.1830864007393114e-07
48900.056 4.4817142716400174e-07
48950.056 3.6617541665003877e-07
49000.056 2.553349708579463e-07
49050.056 4.0606599947997416e-07
49100.056 4.030722669960698e-07
49150.056 3.806820867440197e-07
49200.056 4.2134941879003663e-07
49250.056 4.2704045740005203e-07
49300.056 3.710211648179975e-07
49350.056 2.8580260867604343e-07
49400.056 3.6710830792997193e-07
49450.056 3.611514954801138e-07
49500.056 3.1741633536197e-07
49550.056 2.1764201833102108e-07
49600.056 3.1193038415246924e-07
49650.056 3.481077679599807e-07
49700.056 3.2389455845991553e-07
49750.056 4.1227677850991277e-07
49800.056 3.3404122150221936e-07
49850.056 4.5965179161009576e-07
49900.056 3.6802615361798705e-07
49950.056 3.6598678107797794e-07
50000.056 3.5139354613997317e-07
50050.056 4.009530518199983e-07
50100.056 3.5859048872001814e-07
50150.056 2.607721623799778e-07
50200.056 1.596408688790199e-07
50250.056 3.511330362099602e-07
50300.056 2.923396570300184e-07
50350.056 4.2395294191503186e-07
50400.056 3.5855014239497165e-07
50450.056 3.0549270631304457e-07
50500.056 3.864026703800482e-07
50550.056 3.482024701900233e-07
50600.056 3.2579421747092846e-07
50650.056 3.8738362931008214e-07
50700.056 4.2006988108986063e-07
50750.056 3.6547365470606414e-07
50800.056 2.347681051279746e-07
50850.056 2.3901306683307313e-07
50900.056 4.193845383579973e-07
50950.056 3.382850707600583e-07
51000.056 3.8430758931803135e-07
51050.056 3.362556478500005e-07
51100.056 2.1878145797697058e-07
51150.056 3.006240313441661e-07
51200.056 4.3969520019997284e-07
51250.056 3.267226073139287e-07
51300.056 2.6847696985812897e-07
51350.056 2.9439194927098554e-07
51400.056 1.937169291729923e-07
51450.056 1.6867675428995698e-07
51500.056 1.9332169405206298e-07
51550.056 3.7382724226002853e-07
51600.056 2.6986840888303843e-07
51650.056 2.7682669545994694e-07
51700.056 3.013773461049434e-07
51750.056 2.249226836150216e-07
51800.056 3.2979566977991153e-07
51850.056 3.093925578649908e-07
51900.056 4.1602436575409543e-07
51950.056 3.322363889589665e-07
52000.056 1.52224169091978e-07
52050.056 2.677151877270262e-07
52100.056 2.0541954340197847e-07
52150.056 1.883247391450119e-07
52200.056 2.011554108949913e-07
52250.056 2.513188337350309e-07
52300.056 3.6474864884996315e-07
52350.056 2.732751022830134e-07
52400.056 1.936986338370135e-07
52450.056 3.0909726437001995e-07
52500.056 3.1320240315691985e-07
52550.056 3.260057337359248e-07
52600.056 2.7375295288205293e-07
52650.056 2.8441583932005764e-07
52700.056 2.561847930039997e-07
52750.056 1.8205673812298919e-07
52800.056 2.246511927030289e-07
52850.056 2.3469116485792868e-07
52900.056 2.223512188548047e-07
52950.056 2.366552410119939e-07
53000.056 3.1449705426299777e-07
53050.056 1.8152770695393102e-07
53100.056 2.3797741814694901e-07
53150.056 3.535577605900275e-07
53200.056 1.7880759582198828e-07
53250.056 3.228745616500292e-07
53300.056 3.1698428130017264e-07
53350.056 3.151442309199809e-07
53400.056 3.1183153354002163e-07
53450.056 1.809327914809973e-07
53500.056 1.1890956457896521e-07
53550.056 1.8369713175596974e-07
53600.056 2.6385194932304127e-07
53650.056 2.0464567985797314e-07
53700.056 1.9821465209503327e-07
53750.056 2.0266091331002096e-07
53800.056 2.0641277862503959e-07
53850.056 2.788598579468993e-07
53900.056 2.053864571340455e-07
53950.056 2.92880827386983e-07
54000.056 2.1513282243903365e-07
54050.056 2.414998336000218e-07
54100.056 1.271277902749744e-07
54150.056 1.7678646239703998e-07
54200.056 9.584767158999147e-08
54250.056 1.4277214022701516e-07
54300.056 1.5066295774999877e-07
54350.056 2.108054186469492e-07
54400.056 2.3751000453694676e-07
54450.056 2.0914265800600897e-07
54500.056 2.00986085047005e-07
54550.056 1.7103125403300113e-07
54600.056 1.9444517115599113e-07
54650.056 1.2184896438298197e-07
54700.056 2.320108807019714e-07
54750.056 2.233606393930006e-07
54800.056 1.4629888682700638e-07
54850.056 1.8320391181900733e-07
54900.056 2.3012688780198813e-07
54950.056 2.6532334129894984e-07
55000.056 1.7271447055696337e-07
55050.056 2.0503355544197982e-07
55100.056 2.161074405010283e-07
55150.056 1.595194571041525e-07
55200.056 1.6625583408339517e-07
55250.056 1.6307366079801206e-07
55300.056 1.4542977845018919e-07
55350.056 2.2337493601004756e-07
55400.056 2.3339223611604646e-07
55450.056 1.6639885322797794e-07
55500.056 9.99300716610215e-08
55550.056 1.45315843982976e-07
55600.056 1.7502676853997824e-07
55650.056 1.265934011037739e-07
55700.056 1.6059231533002727e-07
55750.056 1.6030909923098064e-07
55800.056 1.2692069653301688e-07
55850.056 1.0984048787599699e-07
55900.056 1.7294831089997116e-07
55950.056 2.487531654530207e-07
56000.056 1.4097723536696417e-07
56050.056 1.6105296122301477e-07
56100.056 1.942211569329926e-07
56150.056 1.4445213509801906e-07
56200.056 1.5140719999395638e-07
56250.056 1.638077851180406e-07
56300.056 1.7318673517797924e-07
56350.056 1.9343245234201897e-07
56400.056 1.1678645590498952e-07
56450.056 1.2408267806901152e-07
56500.056 1.3845382634902528e-07
56550.056 9.675425101999716e-08
56600.056 1.8029976048394523e-07
56650.056 1.9414021302603064e-07
56700.056 2.0248850810400312e-07
56750.056 1.1526431292099053e-07
56800.056 1.8897792671403968e-07
56850.056 1.583821823719993e-07
56900.056 1.2302728162601126e-07
56950.056 1.9216770604199263e-07
57000.056 2.0037321552199017e-07
57050.056 1.5579900419694908e-07
57100.056 8.045080303099946e-08
57150.056 1.3870835133404915e-07
57200.056 1.1198949285299369e-07
57250.056 1.1818305587699338e-07
57300.056 1.5986783703902194e-07
57350.056 1.0576940217399718e-07
57400.056 1.8990840200298863e-07
57450.056 1.5617651136995758e-07
57500.056 1.5789929079506864e-07
57550.056 1.8383485261903227e-07
57600.056 1.9343452718796174e-07
57650.056 8.103869323700325e-08
57700.056 1.1099974506099797e-07
57750.056 1.5496939969900444e-07
57800.056 9.676304603396693e-08
57850.056 2.0576664056602874e-07
57900.056 2.20148406626012e-07
57950.056 2.192596089879875e-07
58000.056 1.3764691506696195e-07
58050.056 1.6814874667599202e-07
58100.056 1.7532438627702336e-07
58150.056 1.7169478787197394e-07
58200.056 8.654270212900115e-08
58250.056 1.0787621144997588e-07
58300.056 8.337317067700592e-08
58350.056 1.1080679820901672e-07
58400.056 1.354398659910157e-07
58450.056 1.4285194032903446e-07
58500.056 1.552779427150233e-07
58550.056 1.7276008370601332e-07
58600.056 1.1503190840197737e-07
58650.056 1.4005764620297642e-07
58700.056 1.3812739255497916e-07
58750.056 1.6730753797299823e-07
58800.056 6.229496027098529e-08
58850.056 1.236379575090046e-07
58900.056 1.4743201835999372e-07
58950.056 1.0412163470896153e-07
59000.056 1.5767590600203356e-07
59050.056 1.3756581018597784e-07
59100.056 2.0956179426198197e-07
59150.056 1.6868645668594945e-07
59200.056 1.4681033982099263e-07
59250.056 1.7720105432804467e-07
59300.056 1.8351131257401197e-07
59350.056 8.89622704709981e-08
59400.056 8.859054515697971e-08
59450.056 1.5844976343901237e-07
59500.056 1.006926335469739e-07
59550.056 1.2355773684699083e-07
59600.056 1.8492957126301716e-07
59650.056 1.7154702736900655e-07
59700.056 1.0622700852798791e-07
59750.056 2.0775602126295523e-07
59800.056 1.4508833567101583e-07
59850.056 1.6695017289099908e-07
59900.056 1.1428948885497881e-07
59950.056 1.5076811193901368e-07
60000.056 2.2636051970004774e-07
60050.056 1.863185229270579e-07
60100.056 1.8885522666593164e-07
60150.056 1.307292142029809e-07
60200.056 1.691301077109808e-07
60250.056 1.750445769780406e-07
60300.056 1.731265451669544e-07
60350.056 1.2932424760001966e-07
60400.056 1.7460808654195724e-07
60450.056 9.089857855698294e-08
60500.056 6.572632668801394e-08
60550.056 1.4814068853302006e-07
60600.056 1.6372623880401499e-07
60650.056 1.5339728960296252e-07
60700.056 1.3142109516700287e-07
60750.056 1.1226702369001517e-07
60800.056 1.6251152359598846e-07
60850.056 2.067009663440377e-07
60900.056 1.902985107780775e-07
60950.056 1.504720943400447e-07
61000.056 1.7840261941801045e-07
61050.056 1.3308307206198642e-07
61100.056 1.522640298960165e-07
61150.056 8.814616353300081e-08
61200.056 1.824759339950165e-07
61250.056 1.9846747751598487e-07
61300.056 1.5796384867904387e-07
61350.056 2.2022661888594966e-07
61400.056 1.6662326087702976e-07
61450.056 1.37832256088004e-07
61500.056 1.3273600753107457e-07
61550.056 1.6135738108997045e-07
61600.056 1.1938998225600443e-07
61650.056 1.312247636669991e-07
61700.056 1.26993901532988e-07
61750.056 1.5664418038397896e-07
61800.056 1.8920386637499945e-07
61850.056 1.0324907266798797e-07
61900.056 2.0347693771604759e-07
61950.056 1.812096983590162e-07
62000.056 1.6934805831202112e-07
62050.056 1.6829221943996742e-07
62100.056 1.661953680349539e-07
62150.056 1.6383142546404646e-07
62200.056 1.8113738606696022e-07
62250.056 1.8908309374194762e-07
62300.056 2.1657663377397033e-07
62350.056 1.947349943489555e-07
62400.056 1.401695640350265e-07
62450.056 1.6367224323000094e-07
62500.056 1.996248408139604e-07
62550.056 2.0550720179199362e-07
62600.056 2.0230423594401307e-07
62650.056 1.7059967191302587e-07
62700.056 1.7923882435099135e-07
62750.056 2.274365834849832e-07
62800.056 1.8498075140797313e-07
62850.056 1.9554889017198408e-07
62900.056 1.7894476211392334e-07
62950.056 2.0531104367302769e-07
63000.056 1.6013460803301986e-07
63050.056 2.416229891090128e-07
63100.056 2.369338437499693e-07
63150.056 1.7501401212898546e-07
63200.056 2.200492269600042e-07
63250.056 1.9611788386999766e-07
63300.056 1.814353030099896e-07
63350.056 2.2810868435000514e-07
63400.056 1.403017797049916e-07
63450.056 1.11198203547011e-07
63500.056 2.0926412054601237e-07
63550.056 1.793923385739593e-07
63600.056 1.680201571790096e-07
63650.056 1.7873897464201726e-07
63700.056 1.2799400893298636e-07
63750.056 1.530577256249677e-07
63800.056 1.6160952234501263e-07
63850.056 1.7337073862403922e-07
63900.056 1.3844121907904833e-07
63950.056 1.5377914367904528e-07
64000.056 1.8346772580301767e-07
64050.056 1.4807822250396755e-07
64100.056 7.384221419900829e-08
64150.056 8.991372868698892e-08
64200.056 8.547109782701091e-08
64250.056 1.4723675706398514e-07
64300.056 1.2034251286098865e-07
64350.056 9.914373542701326e-08
64400.056 1.479094896240004e-07
64450.056 1.3320155587600394e-07
64500.056 9.846076602299285e-08
64550.056 1.2862693432199955e-07
64600.056 1.2000535122397822e-07
64650.056 1.4743099952002173e-07
64700.056 7.621998154098337e-08
64750.056 9.682024323899541e-08
64800.056 8.522304729901837e-08
64850.056 7.818402305001434e-08
64900.056 8.57891229559629e-08
64950.056 8.006584149299798e-08
65000.056 1.0032435341002992e-07
65050.056 1.1831099458598909e-07
65100.056 1.1460347862100089e-07
65150.056 1.1242992699999868e-07
65200.056 9.105477021099292e-08
65250.056 1.3160646706897773e-07
65300.056 1.2785368249801796e-07
65350.056 1.8201259767099864e-07
65400.056 1.1102278726399331e-07
65450.056 1.1543708938698624e-07
65500.056 1.4484893676799742e-07
65550.056 9.885512542598919e-08
65600.056 1.3928739285405103e-07
65650.056 1.2241447858699554e-07
65700.056 1.2147980799001657e-07
65750.056 9.54310357410143e-08
65800.056 1.2951140045302622e-07
65850.056 1.6300194089398487e-07
65900.056 8.950451286701404e-08
65950.056 7.437916322200023e-08
66000.056 9.525332296402157e-08
66050.056 1.8739046957902862e-07
66100.056 1.217661339900134e-07
66150.056 1.0936165470600264e-07
66200.056 9.632754057899718e-08
66250.056 9.442826625199461e-08
66300.056 6.94230412869995e-08
66350.056 6.755796598502963e-08
66400.056 9.283161045797656e-08
66450.056 1.3979810787600188e-07
66500.056 1.901235935250385e-07
66550.056 1.6783612712396307e-07
66600.056 1.2863811351807243e-07
66650.056 1.4820258115704987e-07
66700.056 1.1547034041498936e-07
66750.056 1.5516136643602008e-07
66800.056 1.5945574921198578e-07
66850.056 1.0095643894206478e-07
66900.056 1.5507461964108774e-07
66950.056 1.9108114418804394e-07
67000.056 2.0333682257001165e-07
67050.056 1.1916259316895533e-07
67100.056 1.22416345949018e-07
67150.056 1.0722369419300973e-07
67200.056 1.4641854461703986e-07
67250.056 1.328035330040089e-07
67300.056 1.5093173665500797e-07
67350.056 1.5442257804100583e-07
67400.056 1.7375373810796556e-07
67450.056 1.3872524427903974e-07
67500.056 1.0627891098400037e-07
67550.056 1.4503291856202716e-07
67600.056 2.1813612228999132e-07
67650.056 1.6204709584807707e-07
67700.056 1.3136084311093153e-07
67750.056 1.1772763155998185e-07
67800.056 1.2993989907890357e-07
67850.056 1.114817785140082e-07
67900.056 1.199318992409925e-07
67950.056 1.1636606399798454e-07
68000.056 1.517704080619804e-07
68050.056 1.5351306803698346e-07
68100.056 1.5666621217505475e-07
68150.056 1.325039886149665e-07
68200.056 1.3038387610904883e-07
68250.056 1.0346918281097527e-07
68300.056 1.2764121395898694e-07
68350.056 1.097073221299639e-07
68400.056 1.5750706288397795e-07
68450.056 1.6714914334304128e-07
68500.056 1.4333257867898403e-07
68550.056 1.0695866136699886e-07
68600.056 1.1670670029800989e-07
68650.056 7.906547367201669e-08
68700.056 1.1545418269201765e-07
68750.056 1.4103364337503103e-07
68800.056 1.5306708264292957e-07
68850.056 1.1766960260495206e-07
68900.056 2.0230200744601775e-07
68950.056 1.9376264404508449e-07
69000.056 1.5383932992796896e-07
69050.056 1.1568566114195104e-07
69100.056 2.0026620136996415e-07
69150.056 2.131412870420202e-07
69200.056 1.3624666230802634e-07
69250.056 1.8883868974998457e-07
69300.056 1.7517124663502536e-07
69350.056 1.723010201619622e-07
69400.056 1.1499919905797857e-07
69450.056 1.8818964134002765e-07
69500.056 1.6386116866796241e-07
69550.056 1.505293137600014e-07
69600.056 7.332148750600543e-08
69650.056 1.3117669397106288e-07
69700.056 1.6844785436499092e-07
69750.056 1.2383482916299358e-07
69800.056 1.5004607044998766e-07
69850.056 1.6856238888607063e-07
69900.056 1.5861381327899005e-07
69950.056 1.5373733638902796e-07
70000.056 1.2707075069700545e-07
70050.056 1.9112397669905852e-07
70100.056 1.2537549166902937e-07
70150.056 1.35666161456988e-07
70200.056 1.187922062780041e-07
70250.056 1.3279733989097943e-07
70300.056 1.6157444691597636e-07
70350.056 1.4702634127398996e-07
70400.056 1.3705363596701048e-07
70450.056 7.864226052901054e-08
70500.056 1.1240113325602955e-07
70550.056 1.0046038559100172e-07
70600.056 1.0148071798799767e-07
70650.056 1.4178477854502032e-07
70700.056 1.3062100039102396e-07
70750.056 1.5925357980808416e-07
70800.056 1.2645058758799133e-07
70850.056 1.1141827371202387e-07
70900.056 1.437553076529841e-07
70950.056 1.4989149114104026e-07
71000.056 1.3223800202896342e-07
71050.056 1.4335238141202155e-07
71100.056 1.0908407596103687e-07
71150.056 1.0287611484197815e-07
71200.056 1.2386232293003106e-07
71250.056 1.3656519334101636e-07
71300.056 1.1674933242196063e-07
71350.056 1.493258431020295e-07
71400.056 1.4061470819994109e-07
71450.056 1.0550203470900892e-07
71500.056 1.0717106921597544e-07
71550.056 9.497665432100444e-08
71600.056 1.268690651129802e-07
71650.056 1.1947070000500435e-07
71700.056 9.420516334498952e-08
71750.056 9.98560319789902e-08
71800.056 1.2842095796899308e-07
71850.056 1.2233139875297004e-07
71900.056 1.0877387635298014e-07
71950.056 1.169264805409342e-07
72000.056 1.0876826067903054e-07
72050.056 9.42743749720271e-08
72100.056 9.378113565200198e-08
72150.056 1.1783294487796964e-07
72200.056 9.212641773402298e-08
72250.056 1.2875372390802495e-07
72300.056 9.592554107002077e-08
72350.056 1.1017401921797928e-07
72400.056 1.0438632920802294e-07
72450.056 9.696385693294203e-08
72500.056 1.1083975987004611e-07
72550.056 6.813421505101652e-08
72600.056 1.0777163776300467e-07
72650.056 1.0604949983201688e-07
72700.056 9.537598251199148e-08
72750.056 1.1017733488897832e-07
72800.056 8.221923506203035e-08
72850.056 8.263717897801215e-08
72900.056 1.2071535186799906e-07
72950.056 9.130353304100348e-08
73000.056 9.411945473095962e-08
73050.056 7.959203064803382e-08
73100.056 9.486999429002026e-08
73150.056 1.1501350695196913e-07
73200.056 7.486605707295438e-08
73250.056 9.634126472397781e-08
73300.056 7.2252158247982e-08
73350.056 7.742207723198428e-08
73400.056 9.598423344698208e-08
73450.056 7.993386904399072e-08
73500.056 8.78299610030106e-08
73550.056 9.439671795198993e-08
73600.056 8.49811253919643e-08
73650.056 8.943840688599937e-08
73700.056 8.042276269997697e-08
73750.056 7.073315514896089e-08
73800.056 8.473902422602829e-08
73850.056 8.831490177095566e-08
73900.056 9.069882222897515e-08
73950.056 8.95047740380382e-08
74000.056 6.883784460198894e-08
74050.056 1.0733482622302759e-07
74100.056 9.758835778795686e-08
74150.056 9.757683472497487e-08
74200.056 7.905641776696249e-08
74250.056 6.61020644870054e-08
74300.056 8.25281096519959e-08
74350.056 9.476089045801948e-08
74400.056 9.729461353700269e-08
74450.056 7.656429575898309e-08
74500.056 7.680220421997767e-08
74550.056 9.03567032990297e-08
74600.056 6.90510485380196e-08
74650.056 7.00975472180246e-08
74700.056 8.227154430801898e-08
74750.056 6.955511058798124e-08
74800.056 8.041349402002026e-08
74850.056 1.0393879215303703e-07
74900.056 1.1046040065695977e-07
74950.056 8.710616995996922e-08
75000.056 9.721353971901314e-08
75050.056 7.711434436900763e-08
75100.056 1.1458134044003952e-07
75150.056 1.1244100460901625e-07
75200.056 1.0499440555498301e-07
75250.056 1.1399811345098349e-07
75300.056 1.0939051564700846e-07
75350.056 8.406438749399392e-08
75400.056 1.2478094163700253e-07
75450.056 1.1475147061003635e-07
75500.056 9.911065257901359e-08
75550.056 9.558204807200598e-08
75600.056 1.3062238066403062e-07
75650.056 1.0368941297499376e-07
75700.056 1.1578760933996443e-07
75750.056 1.0503790671210386e-07
75800.056 1.0478670362096098e-07
75850.056 1.2002625344005994e-07
75900.056 1.1478099691099751e-07
75950.056 1.0460541370098181e-07
76000.056 1.1264780119995738e-07
76050.056 1.1709499194495992e-07
76100.056 1.1475903881698034e-07
76150.056 1.2294347737295597e-07
76200.056 1.0928706448804863e-07
76250.056 1.241918757929738e-07
76300.056 1.347634033149663e-07
76350.056 1.60701698752037e-07
76400.056 1.3404104465604965e-07
76450.056 1.410173466050477e-07
76500.056 1.2816676256901857e-07
76550.056 9.654378311699874e-08
76600.056 5.1924319527000846e-08
76650.056 6.595297785999453e-08
76700.056 6.116304787799719e-08
76750.056 6.462514287701694e-08
76800.056 8.713924241302028e-08
76850.056 7.429891613504267e-08
76900.056 7.065899591997259e-08
76950.056 6.058700007201238e-08
77000.056 6.832158860199836e-08
77050.056 5.7833402325991676e-08
77100.056 6.670231910600393e-08
77150.056 7.527841939299293e-08
77200.056 6.211017280500215e-08
77250.056 7.455120003401358e-08
77300.056 7.698870661099092e-08
77350.056 6.269831300998397e-08
77400.056 6.128536315399937e-08
77450.056 6.895514166400015e-08
77500.056 7.395224054499418e-08
77550.056 7.511476779501072e-08
77600.056 6.979565803199691e-08
77650.056 7.706229493201517e-08
77700.056 7.796236128596242e-08
77750.056 7.540642793701348e-08
77800.056 8.386810302001102e-08
77850.056 9.271728772800865e-08
77900.056 7.71575000219829e-08
77950.056 8.226390688700473e-08
78000.056 8.394285811001016e-08
78050.056 6.930281523500585e-08
78100.056 7.868219347803e-08
78150.056 8.068281891903626e-08
78200.056 1.0316083708498733e-07
78250.056 8.872974429300848e-08
78300.056 8.37943491809879e-08
78350.056 8.99699030000292e-08
78400.056 9.939197041097782e-08
78450.056 8.871287580403291e-08
78500.056 1.1678863000900099e-07
78550.056 9.849316644597314e-08
78600.056 1.0779282039400728e-07
78650.056 8.985553436900461e-08
78700.056 9.860820471702973e-08
78750.056 9.796556762702061e-08
78800.056 9.975843148996774e-08
78850.056 8.639861577297546e-08
78900.056 9.550893181502785e-08
78950.056 1.0056086416799908e-07
79000.056 9.998320588601925e-08
79050.056 9.609877545399719e-08
79100.056 1.0752023981099108e-07
79150.056 9.467635623504088e-08
79200.056 1.0575490180799167e-07
79250.056 9.23179920120008e-08
79300.056 1.0507675409699851e-07
79350.056 1.1063938839401484e-07
79400.056 9.097002276903404e-08
79450.056 9.596730622699619e-08
79500.056 1.1833604351898637e-07
79550.056 1.216669780680613e-07
79600.056 1.0572575073900195e-07
79650.056 1.1359385926297712e-07
79700.056 1.0724191063100833e-07
79750.056 1.1119457958201317e-07
79800.056 8.785816446606742e-08
79850.056 1.2295942568701113e-07
79900.056 1.2753666818999243e-07
79950.056 1.4422596652000448e-07
