# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.1822988345082293e-07
45400.056 2.2895004512102542e-07
45450.056 1.9422759012201436e-07
45500.056 2.182561296846125e-07
45550.056 2.3518825707693196e-07
45600.056 2.2116528056004227e-07
45650.056 1.7717805635370065e-07
45700.056 1.2711043818669546e-07
45750.056 1.1980008107660347e-07
45800.056 2.4581803876100345e-07
45850.056 2.1625620846598587e-07
45900.056 2.475323626279949e-07
45950.056 1.985254531149969e-07
46000.056 2.335373472335197e-07
46050.056 1.7660626281100851e-07
46100.056 2.5876021873997367e-07
46150.056 1.657195496770084e-07
46200.056 1.498244621809874e-07
46250.056 7.473456010037845e-08
46300.056 1.7585694668700322e-07
46350.056 1.7973137968402215e-07
46400.056 1.608510327240039e-07
46450.056 1.4674001882911798e-07
46500.056 1.712024987457423e-07
46550.056 1.0208812995200705e-07
46600.056 1.481084379335806e-07
46650.056 2.273527947970151e-07
46700.056 1.4340300741795862e-07
46750.056 8.947219353981215e-08
46800.056 6.34452375295039e-08
46850.056 2.2344801039303593e-07
46900.056 2.0437293821499235e-07
46950.056 1.9844617448498084e-07
47000.056 1.9007399741703538e-07
47050.056 1.5097425971922666e-07
47100.056 1.0350300800781389e-07
47150.056 1.5067899796982555e-07
47200.056 1.8256021318299638e-07
47250.056 1.1425232095698614e-07
47300.056 7.813843687649257e-08
47350.056 2.158077245159933e-07
47400.056 1.7892667599098375e-07
47450.056 1.6726758111164186e-07
47500.056 2.153640666149762e-07
47550.056 1.8578621598500914e-07
47600.056 1.8332535804449105e-07
47650.056 1.7693871268466712e-07
47700.056 1.4697511130235207e-07
47750.056 1.1051005750860536e-07
47800.056 9.979461361900953e-08
47850.056 6.019480811230996e-08
47900.056 8.641863065238774e-08
47950.056 1.593379847740112e-07
48000.056 2.223010714400288e-07
48050.056 1.9176281483999708e-07
48100.056 8.737770542600961e-08
48150.056 1.468553635500035e-07
48200.056 1.1056189550720142e-07
48250.056 1.282121141250064e-07
48300.056 2.0429022208996697e-07
48350.056 1.2449015749399892e-07
48400.056 4.67189141717988e-08
48450.056 9.33590320273037e-08
48500.056 1.3752198502297074e-07
48550.056 1.3897777361501168e-07
48600.056 1.535489187460026e-07
48650.056 1.933756074679868e-07
48700.056 1.3489547552501063e-07
48750.056 8.791682906704326e-08
48800.056 1.841115711420008e-07
48850.056 1.0636898947028135e-07
48900.056 1.5752924563602767e-07
48950.056 9.084225856000528e-08
49000.056 4.794925688297737e-08
49050.056 1.3280732322698015e-07
49100.056 1.62312936714332e-07
49150.056 1.197794836365919e-07
49200.056 1.83699486514037e-07
49250.056 1.7899451454702302e-07
49300.056 1.517659320399971e-07
49350.056 6.905791719187407e-08
49400.056 9.971149058327569e-08
49450.056 1.0351937302708052e-07
49500.056 8.177132872479227e-08
49550.056 2.62409000029118e-08
49600.056 6.260750608530799e-08
49650.056 1.0762185245199706e-07
49700.056 1.111548505329627e-07
49750.056 1.2538812707969245e-07
49800.056 8.89889464666003e-08
49850.056 1.58144437655032e-07
49900.056 1.2435449103778702e-07
49950.056 1.235103996490028e-07
50000.056 1.0415723268667605e-07
50050.056 1.2858856970300067e-07
50100.056 9.961730424799848e-08
50150.056 5.556831301338969e-08
50200.056 1.5339883774285618e-08
50250.056 7.179484022799438e-08
50300.056 4.921854002627675e-08
50350.056 1.2106993255401622e-07
50400.056 1.1515325730238861e-07
50450.056 8.693480337060381e-08
50500.056 1.2911009069201176e-07
50550.056 1.1296784286300954e-07
50600.056 8.621692360697593e-08
50650.056 1.3544122367702472e-07
50700.056 1.3804518230296732e-07
50750.056 9.492942783541175e-08
50800.056 4.2061058813792986e-08
50850.056 2.87551574565527e-08
50900.056 1.1840937211500067e-07
50950.056 9.23680046829999e-08
51000.056 8.571259047893538e-08
51050.056 1.0572765534898778e-07
51100.056 4.479924079089547e-08
51150.056 5.888228894347159e-08
51200.056 1.4348120898599243e-07
51250.056 9.219794800838361e-08
51300.056 6.666262124162817e-08
51350.056 6.952672502743294e-08
51400.056 3.0745640277063564e-08
51450.056 2.4252625222409317e-08
51500.056 2.406949983923177e-08
51550.056 7.645133546576855e-08
51600.056 5.6789321734714016e-08
51650.056 6.725588492798965e-08
51700.056 7.608948909262951e-08
51750.056 5.0030546660258305e-08
51800.056 8.524702342898411e-08
51850.056 7.198926907679413e-08
51900.056 1.0325932863399794e-07
51950.056 6.623101868599241e-08
52000.056 1.0732760695606337e-08
52050.056 3.922913030770572e-08
52100.056 2.6114555358497126e-08
52150.056 1.7406567486807403e-08
52200.056 3.4602608423200083e-08
52250.056 5.005358281811343e-08
52300.056 7.414724402599647e-08
52350.056 3.309114246637457e-08
52400.056 3.003484328946201e-08
52450.056 8.078831296900605e-08
52500.056 6.833736982527946e-08
52550.056 6.883267203299222e-08
52600.056 5.1911577360799517e-08
52650.056 5.954319381690728e-08
52700.056 4.659472614419783e-08
52750.056 2.3418178420076195e-08
52800.056 3.666574027340473e-08
52850.056 4.15753126604867e-08
52900.056 2.5586428426660106e-08
52950.056 3.476844755132347e-08
53000.056 5.3873215123011016e-08
53050.056 2.328899924403362e-08
53100.056 5.566560130319081e-08
53150.056 6.551880292800624e-08
53200.056 2.872146345752847e-08
53250.056 6.016398773600435e-08
53300.056 7.224813252348198e-08
53350.056 5.757110157920169e-08
53400.056 4.1196560546992483e-08
53450.056 1.8058365697144355e-08
53500.056 5.007288376110354e-09
53550.056 1.1812287236229926e-08
53600.056 3.825641878919418e-08
53650.056 3.2108596954010975e-08
53700.056 2.9015375188093763e-08
53750.056 2.8266083374296256e-08
53800.056 2.904167432590297e-08
53850.056 4.522197111098313e-08
53900.056 4.395157367099913e-08
53950.056 5.026779323250247e-08
54000.056 3.547100363803325e-08
54050.056 4.9610808792795375e-08
54100.056 1.2622461482058545e-08
54150.056 1.9962437568625484e-08
54200.056 4.068772536437382e-09
54250.056 1.0763927182501017e-08
54300.056 1.7633810704982068e-08
54350.056 2.8346957734897037e-08
54400.056 2.8649670494090388e-08
54450.056 2.6903774209927224e-08
54500.056 2.9417966724638786e-08
54550.056 2.3751731440400428e-08
54600.056 2.2711100426017407e-08
54650.056 3.892927318367228e-09
54700.056 2.6538013488797697e-08
54750.056 2.538895736369626e-08
54800.056 1.4054888456943768e-08
54850.056 1.7012883228943666e-08
54900.056 2.3670381079177872e-08
54950.056 4.079546337798544e-08
55000.056 1.7582612529567488e-08
55050.056 2.1805785652460547e-08
55100.056 2.8419467092309172e-08
55150.056 1.548031480513268e-08
55200.056 1.5635852029812732e-08
55250.056 2.0631401683042816e-08
55300.056 1.526609102039151e-08
55350.056 2.5701088327212538e-08
55400.056 2.1363777549600505e-08
55450.056 1.739718673848883e-08
55500.056 6.742314267061472e-09
55550.056 8.227227219159021e-09
55600.056 1.709656818928112e-08
55650.056 1.208173386701511e-08
55700.056 1.4872624485103512e-08
55750.056 1.1056728923017587e-08
55800.056 5.141603131868348e-09
55850.056 5.602955855268665e-09
55900.056 1.639699992186485e-08
55950.056 2.7008136717882803e-08
56000.056 1.1650891936718701e-08
56050.056 1.133991621448038e-08
56100.056 1.8579473980518764e-08
56150.056 1.1303565396641467e-08
56200.056 9.338909717171346e-09
56250.056 2.390954380556355e-08
56300.056 1.789969878806998e-08
56350.056 9.624210408780868e-09
56400.056 3.948936327951211e-09
56450.056 4.651989762365401e-09
56500.056 1.3182241294826464e-08
56550.056 4.606991778156432e-09
56600.056 1.4479132315468457e-08
56650.056 1.824545967084028e-08
56700.056 1.4426805270598274e-08
56750.056 6.003608984379724e-09
56800.056 7.147882313470171e-09
56850.056 1.186718202240776e-08
56900.056 5.882226205457764e-09
56950.056 1.6353242718317882e-08
57000.056 2.0089305551503887e-08
57050.056 1.2021093474195352e-08
57100.056 2.960890788938642e-09
57150.056 7.92208427563409e-09
57200.056 4.6352956869200905e-09
57250.056 7.0347344312483916e-09
57300.056 9.760132740341222e-09
57350.056 5.171688738310168e-09
57400.056 1.685986891777791e-08
57450.056 7.203503001571422e-09
57500.056 6.95929139812468e-09
57550.056 9.927880095353772e-09
57600.056 5.997990717266519e-09
57650.056 2.245149595017698e-09
57700.056 5.258810280809603e-09
57750.056 1.1014098176409964e-08
57800.056 5.747168004582047e-09
57850.056 1.8841091341307346e-08
57900.056 2.2927499548303e-08
57950.056 2.3589606945503057e-08
58000.056 7.620771720530045e-09
58050.056 1.517137487639624e-08
58100.056 1.1541923731593817e-08
58150.056 9.376119223602299e-09
58200.056 2.3269527885940187e-09
58250.056 4.2934730238489176e-09
58300.056 3.2767514978169793e-09
58350.056 5.8311190203548164e-09
58400.056 9.980088761180655e-09
58450.056 1.6301948695281935e-08
58500.056 1.664499009710036e-08
58550.056 1.135647400597817e-08
58600.056 4.612310457034887e-09
58650.056 8.539778040301815e-09
58700.056 7.308492862539547e-09
58750.056 1.003017055469948e-08
58800.056 8.851949114427774e-10
58850.056 5.361244869690773e-09
58900.056 5.0141127652326904e-09
58950.056 3.3359547569043803e-09
59000.056 7.4203182059334155e-09
59050.056 7.644487999134978e-09
59100.056 7.538383718177343e-09
59150.056 8.010041005676454e-09
59200.056 1.1306552627359718e-08
59250.056 1.4437924265102394e-08
59300.056 1.1846705540398181e-08
59350.056 1.885430552508796e-09
59400.056 2.3295342800635436e-09
59450.056 1.2153524325485843e-08
59500.056 6.1446446149347995e-09
59550.056 7.6849740720947e-09
59600.056 1.4118419020219916e-08
59650.056 6.794264937302151e-09
59700.056 5.107600341486116e-09
59750.056 2.050333085981197e-08
59800.056 8.34379066789876e-09
59850.056 1.0471413784179093e-08
59900.056 4.078512877125948e-09
59950.056 7.482823118709303e-09
60000.056 1.5378800305116697e-08
60050.056 2.022028474790655e-08
60100.056 1.8609159725796724e-08
60150.056 6.164883687464605e-09
60200.056 9.758912052025169e-09
60250.056 1.8343296487853082e-08
60300.056 1.5253353637648068e-08
60350.056 9.380122634358664e-09
60400.056 1.1870475345184685e-08
60450.056 2.396911066279231e-09
60500.056 8.792360314239607e-10
60550.056 7.448670760612847e-09
60600.056 1.1391390248300133e-08
60650.056 8.737679428870293e-09
60700.056 5.5180762809495545e-09
60750.056 2.7176989208465527e-09
60800.056 9.98374747568457e-09
60850.056 1.6329635959182648e-08
60900.056 1.235131733568447e-08
60950.056 8.09676830823402e-09
61000.056 1.5698560415258302e-08
61050.056 6.020215815876569e-09
61100.056 6.3688195655771876e-09
61150.056 2.078292445288524e-09
61200.056 1.0882827170302636e-08
61250.056 8.63438816942011e-09
61300.056 6.3155982440338046e-09
61350.056 1.3734126726785855e-08
61400.056 4.5751698736319e-09
61450.056 3.274003583005651e-09
61500.056 2.679892134757483e-09
61550.056 5.931242332758136e-09
61600.056 2.822241895889668e-09
61650.056 3.797126658324157e-09
61700.056 7.039648782483366e-09
61750.056 6.175393562585773e-09
61800.056 7.408743364703809e-09
61850.056 2.0033380906234297e-09
61900.056 1.2274127645904384e-08
61950.056 9.731796290331607e-09
62000.056 7.161093403339221e-09
62050.056 1.7316937272442816e-08
62100.056 6.918281381943152e-09
62150.056 1.2476034310255198e-08
62200.056 1.120089568652715e-08
62250.056 1.0345438169585861e-08
62300.056 1.8608679874896703e-08
62350.056 1.8855107224723343e-08
62400.056 1.2919460174719475e-08
62450.056 1.1942469961077398e-08
62500.056 1.8438842034489815e-08
62550.056 2.460662256889171e-08
62600.056 1.2034111409554932e-08
62650.056 1.2148710130875863e-08
62700.056 1.065985571288228e-08
62750.056 1.9076957232485807e-08
62800.056 1.6191627309755774e-08
62850.056 1.2953081102636724e-08
62900.056 1.9623785081091187e-08
62950.056 2.6845382045504525e-08
63000.056 9.971865392606162e-09
63050.056 3.471734551500773e-08
63100.056 4.175362026949268e-08
63150.056 2.5132157641538132e-08
63200.056 1.9938769886501063e-08
63250.056 2.382237852130089e-08
63300.056 1.1030769420479308e-08
63350.056 1.7670930325804368e-08
63400.056 6.956227327397635e-09
63450.056 3.2889663252212846e-09
63500.056 2.2022811335204363e-08
63550.056 2.534152247335115e-08
63600.056 1.3758513009735811e-08
63650.056 1.5283270295701464e-08
63700.056 5.010724661938064e-09
63750.056 1.1744677215781744e-08
63800.056 2.1337032452192173e-08
63850.056 1.6216648098037882e-08
63900.056 7.264376418133378e-09
63950.056 9.930755594517585e-09
64000.056 1.802739265958141e-08
64050.056 5.459881947177218e-09
64100.056 1.967397356872697e-09
64150.056 2.7263060480595057e-09
64200.056 2.6242796216046364e-09
64250.056 1.190819099517453e-08
64300.056 8.578330448436633e-09
64350.056 5.1886087315121315e-09
64400.056 1.3097226063970604e-08
64450.056 1.205439748742306e-08
64500.056 7.111336796420636e-09
64550.056 1.3579174953640897e-08
64600.056 8.299529539102788e-09
64650.056 1.315008524013653e-08
64700.056 3.688619751379399e-09
64750.056 6.245443742288866e-09
64800.056 3.771467922910703e-09
64850.056 2.6202534187333833e-09
64900.056 2.796585471776197e-09
64950.056 2.201284212038679e-09
65000.056 3.4872313135424378e-09
65050.056 9.810259924397293e-09
65100.056 7.229164698651365e-09
65150.056 7.966104115978803e-09
65200.056 2.694574378663766e-09
65250.056 6.273328066572132e-09
65300.056 8.736110132963788e-09
65350.056 1.7372352092742727e-08
65400.056 6.8748252668406645e-09
65450.056 7.820366718078027e-09
65500.056 1.1095421820700223e-08
65550.056 4.617798536240794e-09
65600.056 1.1811727223426636e-08
65650.056 7.400414249335833e-09
65700.056 5.845671606001712e-09
65750.056 3.8409987664296895e-09
65800.056 7.780412138640199e-09
65850.056 1.601448251909566e-08
65900.056 3.4165326952893653e-09
65950.056 4.48306591412254e-09
66000.056 5.190696655996403e-09
66050.056 1.3395082174209129e-08
66100.056 8.29359723364614e-09
66150.056 7.383529471870838e-09
66200.056 8.393108469728703e-09
66250.056 4.739094371124642e-09
66300.056 3.4770872252310923e-09
66350.056 1.8536546138203301e-09
66400.056 3.5302275751692533e-09
66450.056 1.0709865057002587e-08
66500.056 1.687933286520969e-08
66550.056 1.4452617535797972e-08
66600.056 1.211576038980268e-08
66650.056 7.485724079588278e-09
66700.056 6.495879374383927e-09
66750.056 1.1784586534986683e-08
66800.056 7.618407975418862e-09
66850.056 5.307476623094181e-09
66900.056 1.7355652566387382e-08
66950.056 1.580014292875187e-08
67000.056 2.4202219190411882e-08
67050.056 8.575033993608028e-09
67100.056 7.23361455406116e-09
67150.056 7.786687687739387e-09
67200.056 1.4113661515058374e-08
67250.056 1.2290639072133832e-08
67300.056 1.9110281607041495e-08
67350.056 9.12385587759476e-09
67400.056 1.8523377911960422e-08
67450.056 1.2439191901122553e-08
67500.056 7.387159641479157e-09
67550.056 2.0434558147015864e-08
67600.056 3.468586440199501e-08
67650.056 2.499770830111981e-08
67700.056 1.4888665862731253e-08
67750.056 9.729799807441625e-09
67800.056 1.1880162283690556e-08
67850.056 6.976480228280329e-09
67900.056 8.133627454430586e-09
67950.056 7.818668823849424e-09
68000.056 1.8902864545097892e-08
68050.056 1.0872808157115358e-08
68100.056 1.6685167910819462e-08
68150.056 1.737838926709318e-08
68200.056 1.4537563182780704e-08
68250.056 5.639048744507974e-09
68300.056 1.9859132170400138e-08
68350.056 1.8606004252034474e-08
68400.056 2.3678202595794783e-08
68450.056 2.6888269384710998e-08
68500.056 1.59575737565483e-08
68550.056 5.876570314560749e-09
68600.056 6.895274067670746e-09
68650.056 3.3144740513699448e-09
68700.056 8.761405200853324e-09
68750.056 1.3667469617001946e-08
68800.056 1.2533792721792672e-08
68850.056 9.06981828629442e-09
68900.056 3.181711130769718e-08
68950.056 2.8909646610408306e-08
69000.056 1.4536082892300467e-08
69050.056 7.969276286779851e-09
69100.056 3.021203512799968e-08
69150.056 3.658028749111779e-08
69200.056 2.4915336797602748e-08
69250.056 3.247769771369356e-08
69300.056 3.106614421024623e-08
69350.056 3.1846584964495486e-08
69400.056 1.3900774672857513e-08
69450.056 2.633995983519277e-08
69500.056 1.9293199074076443e-08
69550.056 1.5194775305161396e-08
69600.056 3.553030146900897e-09
69650.056 1.4147256547806301e-08
69700.056 2.624608404439728e-08
69750.056 1.4985375356322497e-08
69800.056 2.5661663628999024e-08
69850.056 2.7054302231413e-08
69900.056 2.0891014330318374e-08
69950.056 1.9644106994846233e-08
70000.056 1.7109681951294223e-08
70050.056 3.741662838602181e-08
70100.056 2.0134245617484182e-08
70150.056 1.8904551757700203e-08
70200.056 1.4443182617866364e-08
70250.056 1.664298021649932e-08
70300.056 2.698314068169683e-08
70350.056 2.8841721976296787e-08
70400.056 1.354634625069582e-08
70450.056 3.301957520419304e-09
70500.056 1.3689416774202058e-08
70550.056 1.0514782161119231e-08
70600.056 1.2306298201901043e-08
70650.056 1.726891346449804e-08
70700.056 2.0732357995957203e-08
70750.056 3.907815163802272e-08
70800.056 1.85646292797908e-08
70850.056 1.6222316253096137e-08
70900.056 2.9875981445377566e-08
70950.056 2.8526069036210542e-08
71000.056 2.315078573489441e-08
71050.056 2.7897795695699682e-08
71100.056 1.774460641700132e-08
71150.056 1.4204197986493639e-08
71200.056 1.5795167752203318e-08
71250.056 2.7675325674606734e-08
71300.056 2.9381972019602548e-08
71350.056 3.486979973470208e-08
71400.056 2.7665430304586875e-08
71450.056 1.0449244936685474e-08
71500.056 1.4102983116794869e-08
71550.056 1.2507798299021525e-08
71600.056 1.950246120410038e-08
71650.056 1.1896915170240318e-08
71700.056 8.185531920899864e-09
71750.056 1.7868313031807337e-08
71800.056 2.7634437312603602e-08
71850.056 2.369768590629578e-08
71900.056 1.66678949879919e-08
71950.056 2.3447447442290104e-08
72000.056 2.04174683235083e-08
72050.056 9.820481388427731e-09
72100.056 1.2056802743131948e-08
72150.056 2.121572523939428e-08
72200.056 1.7085770819352537e-08
72250.056 3.452308624901005e-08
72300.056 1.522271118793566e-08
72350.056 2.2433343004112438e-08
72400.056 1.871068748850377e-08
72450.056 1.7512866326986683e-08
72500.056 2.3088799043105065e-08
72550.056 7.144288496124837e-09
72600.056 1.6439316993723047e-08
72650.056 2.423468431601313e-08
72700.056 1.20501191640382e-08
72750.056 1.7969541549298303e-08
72800.056 8.832586408110333e-09
72850.056 1.067130149040434e-08
72900.056 2.7020095374005572e-08
72950.056 1.5695718274941627e-08
73000.056 1.495541221288882e-08
73050.056 8.208764424703888e-09
73100.056 1.2834242608875766e-08
73150.056 2.9312248680692995e-08
73200.056 9.897005905192306e-09
73250.056 1.4538443503098308e-08
73300.056 7.465413196318524e-09
73350.056 6.344095977698176e-09
73400.056 1.4997703405799513e-08
73450.056 8.082127010501486e-09
73500.056 7.880200161801361e-09
73550.056 1.2955672283601826e-08
73600.056 1.2988073351991781e-08
73650.056 1.3414172833108818e-08
73700.056 8.588125061590132e-09
73750.056 5.196366612688302e-09
73800.056 1.0243598756405807e-08
73850.056 1.4068297476892296e-08
73900.056 7.870469348847905e-09
73950.056 1.1036089256475375e-08
74000.056 4.390346175499734e-09
74050.056 1.8076534328108162e-08
74100.056 1.5133910842932798e-08
74150.056 1.4936408467696868e-08
74200.056 5.883681538939603e-09
74250.056 2.695014727130788e-09
74300.056 1.2358167405597441e-08
74350.056 1.7769554914307318e-08
74400.056 1.5094136330160204e-08
74450.056 6.8860508053432055e-09
74500.056 4.2888047875084405e-09
74550.056 8.655886953845132e-09
74600.056 6.810006824440148e-09
74650.056 8.113411215003301e-09
74700.056 8.663029980134049e-09
74750.056 4.359818144689454e-09
74800.056 6.079957478985728e-09
74850.056 1.6332459115805862e-08
74900.056 1.977936126638806e-08
74950.056 1.4223305640195863e-08
75000.056 1.0251577427799839e-08
75050.056 2.431235156285935e-09
75100.056 1.6470720927971252e-08
75150.056 2.2318722306705363e-08
75200.056 1.7693784699897465e-08
75250.056 1.746675929148926e-08
75300.056 1.4981373317101253e-08
75350.056 4.3327161910205205e-09
75400.056 2.4995983249003287e-08
75450.056 2.4046572094006472e-08
75500.056 1.6936045934699515e-08
75550.056 1.308239257334424e-08
75600.056 2.075072719820141e-08
75650.056 1.4235484510544927e-08
75700.056 2.4698583116394233e-08
75750.056 1.700404173961604e-08
75800.056 1.7784992451650776e-08
75850.056 2.308344367111534e-08
75900.056 2.2433307311993487e-08
75950.056 1.2904665317415909e-08
76000.056 2.4321825451086084e-08
76050.056 2.202990291969002e-08
76100.056 2.1561760847396557e-08
76150.056 2.246759545879231e-08
76200.056 1.9875878517710524e-08
76250.056 1.3741017592994785e-08
76300.056 3.415233892399654e-08
76350.056 4.330629436501283e-08
76400.056 2.6727210551009625e-08
76450.056 2.5970720715004514e-08
76500.056 2.0029465387999803e-08
76550.056 6.564962565903106e-09
76600.056 1.6345672340994826e-09
76650.056 2.547935432229156e-09
76700.056 2.640606088419304e-09
76750.056 2.942830010204805e-09
76800.056 5.656102071201149e-09
76850.056 4.7793825471124346e-09
76900.056 7.323215711366822e-09
76950.056 4.533196382220444e-09
77000.056 9.509962957736653e-09
77050.056 3.6910745878689724e-09
77100.056 6.37630210612982e-09
77150.056 1.04355404178016e-08
77200.056 5.377662743649658e-09
77250.056 6.188856248811159e-09
77300.056 1.1296908776696976e-08
77350.056 6.28181515884471e-09
77400.056 9.010346630503965e-09
77450.056 1.3807045578993176e-08
77500.056 1.2000558039699381e-08
77550.056 9.53898389082292e-09
77600.056 6.2253238511289445e-09
77650.056 7.984779333050922e-09
77700.056 1.3299539495089161e-08
77750.056 1.2391087744410068e-08
77800.056 1.835523215910458e-08
77850.056 2.5242534300498014e-08
77900.056 1.0547963352721408e-08
77950.056 5.803929734334824e-09
78000.056 1.3185219270996888e-08
78050.056 8.144929924979985e-09
78100.056 1.2559328444804005e-08
78150.056 1.732823493368999e-08
78200.056 2.5614559719195006e-08
78250.056 1.809307732290262e-08
78300.056 7.581403877238028e-09
78350.056 1.4418365461209312e-08
78400.056 1.0116158193233607e-08
78450.056 1.3986167961915381e-08
78500.056 2.691502402962156e-08
78550.056 2.5689704014194928e-08
78600.056 2.178487935829802e-08
78650.056 7.379127887398846e-09
78700.056 9.291625434841002e-09
78750.056 1.471813040420215e-08
78800.056 1.0937201214495503e-08
78850.056 7.21179915547459e-09
78900.056 1.4228782069926867e-08
78950.056 1.9494935749800446e-08
79000.056 1.5093048760014738e-08
79050.056 1.2121978070622461e-08
79100.056 1.5733481494901433e-08
79150.056 1.1220958185801461e-08
79200.056 1.5302267224098666e-08
79250.056 8.75274352734339e-09
79300.056 1.2740725605644773e-08
79350.056 1.5382959557470598e-08
79400.056 7.397440145313974e-09
79450.056 1.8326611719507284e-08
79500.056 3.159841362539551e-08
79550.056 2.665739066101204e-08
79600.056 1.4422802849163901e-08
79650.056 2.5468692817394658e-08
79700.056 1.4747247035499727e-08
79750.056 1.566718390716877e-08
79800.056 1.1617152286670105e-08
79850.056 2.3299813308806415e-08
79900.056 3.2037474872599396e-08
79950.056 4.226766408500511e-08
