# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9000.056 4.801753112494788e-10
9050.056 1.0257957402785822e-09
9100.056 1.2161394922030972e-09
9150.056 1.3339139405454764e-09
9200.056 1.7909354041523553e-09
9250.056 1.721606284785349e-09
9300.056 4.657422734736402e-10
9350.056 5.868469328591609e-10
9400.056 1.06846245832873e-09
9450.056 1.256555333761974e-09
9500.056 1.1081740729238275e-09
9550.056 1.2655865950785125e-09
9600.056 1.2389686595920276e-09
9650.056 1.6113320660852641e-09
9700.056 2.4420799517981094e-09
9750.056 2.5025489719331434e-09
9800.056 2.8855358491510565e-09
9850.056 3.3026590475433844e-09
9900.056 4.221347164519826e-09
9950.056 4.366423604272267e-09
10000.056 4.984920546849516e-09
10050.056 6.167767789400155e-09
10100.056 7.662653823699809e-09
10150.056 8.719140493099822e-09
10200.056 9.757751697400696e-09
10250.056 1.1306356206672636e-08
10300.056 1.3737989914698717e-08
10350.056 1.513405921850039e-08
10400.056 1.9242299125600306e-08
10450.056 2.2289402728896677e-08
10500.056 2.5306209438199408e-08
10550.056 2.8724604570000314e-08
10600.056 3.060281893799924e-08
10650.056 3.2561092025401114e-08
10700.056 3.2612636362600927e-08
10750.056 3.3992375611720585e-08
10800.056 3.3628169790280634e-08
10850.056 3.106513774204046e-08
10900.056 2.2785005943079327e-08
10950.056 1.1403604523281435e-08
11000.056 7.672641670253356e-09
11050.056 4.706471183977871e-09
11100.056 2.832158256522733e-09
11150.056 1.3063098275295602e-09
11200.056 1.0155668317269542e-09
11250.056 1.2570163425351058e-09
11300.056 1.649321394661224e-09
11350.056 5.73858071570669e-10
11400.056 1.6385581511014371e-09
11450.056 1.1695025676135043e-09
11500.056 8.558398461314063e-10
11550.056 2.3404479003640726e-10
11600.056 2.1909247324916189e-10
11650.056 6.177387766437491e-10
11700.056 7.265220802173708e-10
11750.056 1.5904295822486767e-10
11800.056 9.084460577485031e-10
11850.056 1.648462871242839e-09
11900.056 2.051956321458697e-09
11950.056 3.4339735656827e-09
12000.056 5.5848473973303625e-09
12050.056 8.841859170101211e-09
12100.056 1.3368457542689861e-08
12150.056 1.9391301011551105e-08
12200.056 2.461528509382851e-08
12250.056 3.393335140914369e-08
12300.056 4.598857667720565e-08
12350.056 4.898754181849932e-08
12400.056 6.532588206659619e-08
12450.056 7.889364566320507e-08
12500.056 8.584266058500679e-08
12550.056 9.757466445119974e-08
12600.056 1.0806615438500571e-07
12650.056 1.0365771127759764e-07
12700.056 1.0033438545930791e-07
12750.056 8.54266214233083e-08
12800.056 7.559852465301961e-08
12850.056 5.288115244112799e-08
12900.056 4.0219449822950694e-08
12950.056 3.456352880162869e-08
13000.056 3.312080769123035e-08
13050.056 2.3319725401773546e-08
13100.056 2.089786020532447e-08
13150.056 1.4537732773108436e-08
13200.056 1.2493899789240627e-08
13250.056 8.72620444365268e-09
13300.056 3.4053190076841626e-09
13350.056 9.608441180005265e-10
13400.056 5.280519611723574e-10
13450.056 2.0632726725360073e-10
13500.056 9.816441207955333e-11
13550.056 4.996507838716432e-11
13600.056 1.564012212509467e-11
13650.056 7.89811512086183e-11
13700.056 4.89086470492544e-11
13750.056 7.385395526937519e-11
13800.056 7.427771796142543e-11
13850.056 4.7275052299619246e-11
13900.056 5.95972337062883e-11
13950.056 5.0382065867026156e-11
14000.056 5.5197309408302313e-11
14050.056 8.492977210476317e-11
14100.056 8.461447345302238e-11
14150.056 1.4678674084511523e-10
14200.056 1.0104660548379815e-10
14250.056 1.2997877645810551e-10
14300.056 2.887177036718435e-10
14350.056 2.9576640674642913e-10
14400.056 3.280202236785044e-10
14450.056 4.597875511894823e-10
14500.056 9.508991279100715e-10
14550.056 1.0838776704101273e-09
14600.056 1.5218122925918296e-09
14650.056 1.2648993810534147e-09
14700.056 7.57562432857241e-10
14750.056 7.116189350891253e-10
14800.056 1.1858086425391029e-09
14850.056 1.349900618102724e-09
14900.056 1.4963100175191686e-09
14950.056 1.5248832533023327e-09
15000.056 2.6469572951513316e-09
15050.056 2.488025767819405e-09
15100.056 2.4123899580887086e-09
15150.056 2.378167058182756e-09
15200.056 3.2633717150666132e-09
15250.056 6.0667981662692e-09
15300.056 7.617599104822726e-09
15350.056 9.610727453940191e-09
15400.056 1.2110442292621825e-08
15450.056 1.5016353254005445e-08
15500.056 1.7077792885978754e-08
15550.056 2.3105825823023496e-08
15600.056 2.8096207710619177e-08
15650.056 3.390713840656135e-08
15700.056 4.3057018684704144e-08
15750.056 4.837760074279726e-08
15800.056 5.0524882485401005e-08
15850.056 5.497867125900514e-08
15900.056 4.724346289830082e-08
15950.056 4.125642238899544e-08
16000.056 2.88570159110029e-08
16050.056 1.55055689108587e-08
16100.056 9.495113472098902e-09
16150.056 5.201717656263807e-09
16200.056 2.890104254592722e-09
16250.056 2.0828265305208616e-09
16300.056 1.4042191680766698e-09
16350.056 1.6871527087709413e-09
16400.056 2.1351552977290303e-09
16450.056 2.0230731761028968e-09
16500.056 1.9788318906760008e-09
16550.056 2.016845244018779e-09
16600.056 2.447623876659256e-09
16650.056 1.876324603431187e-09
16700.056 3.3510368147107637e-10
16750.056 8.960354564575267e-10
16800.056 1.590566169479254e-09
16850.056 1.8188304026753016e-09
16900.056 1.0751100338475036e-09
16950.056 7.018976346859579e-10
17000.056 4.2314143203021256e-10
17050.056 8.282895335266918e-10
17100.056 1.324922194013378e-09
17150.056 7.715289100719705e-10
17200.056 2.085315266650771e-09
17250.056 1.4281880713038177e-09
17300.056 9.179844390718926e-10
17350.056 9.246334186316036e-10
17400.056 1.3854150794082213e-09
17450.056 1.8344399154704855e-09
17500.056 2.355278092475124e-09
17550.056 2.1419548286642806e-09
17600.056 1.6444552433866425e-09
17650.056 1.57148909289047e-09
17700.056 1.1686943037184386e-09
17750.056 1.154461309483555e-09
17800.056 2.2855187354244657e-09
17850.056 1.2415346693053931e-09
17900.056 9.704332991088884e-10
17950.056 7.695205480271637e-10
18000.056 1.139148122060616e-09
18050.056 9.53498771854747e-10
18100.056 1.1666375204092248e-09
18150.056 1.234481304941276e-09
18200.056 7.947486022101861e-10
18250.056 2.326873999250054e-09
18300.056 8.159750660303449e-10
18350.056 6.461176294178793e-10
18400.056 5.541921336733393e-10
18450.056 1.4070874906846002e-09
18500.056 1.4319912079521067e-09
18550.056 9.51004248881517e-10
18600.056 1.0050172641674762e-09
18650.056 7.890411023170162e-10
18700.056 4.0258112985592937e-10
18750.056 8.257580512346438e-10
18800.056 2.4272766636907495e-09
18850.056 2.57551159439005e-09
18900.056 2.215595296515242e-09
18950.056 4.031664202405391e-09
19000.056 1.5896104207784362e-09
19050.056 9.205733546539776e-10
19100.056 2.0150310319958008e-09
19150.056 9.819211841148084e-10
19200.056 1.5375869174186305e-09
19250.056 9.889053902452272e-10
19300.056 7.255351137463083e-10
19350.056 6.278556419335855e-10
19400.056 5.368358047872344e-10
19450.056 1.0261872378541583e-09
19500.056 8.112291280611675e-10
19550.056 7.865332231175423e-10
19600.056 1.5020211389453952e-09
19650.056 1.3874683346826589e-09
19700.056 1.461451644244434e-09
19750.056 2.564999132813719e-09
19800.056 2.0376374649554693e-09
19850.056 2.9180153670061725e-09
19900.056 2.944570885996919e-09
19950.056 4.650719689406427e-09
20000.056 5.695472492412121e-09
20050.056 5.128345824115639e-09
20100.056 8.18670143536039e-09
20150.056 5.153497141035334e-09
20200.056 4.902327121495118e-09
20250.056 8.598391398288597e-09
20300.056 9.592339966192429e-09
20350.056 1.078522155206433e-08
20400.056 9.58139393210647e-09
20450.056 1.5568222452656097e-08
20500.056 1.859639173529216e-08
20550.056 1.9609766979423598e-08
20600.056 2.1995490437824233e-08
20650.056 2.5883043846450597e-08
20700.056 2.7978754964601143e-08
20750.056 3.137224560933689e-08
20800.056 3.168718694275187e-08
20850.056 3.3157553019702765e-08
20900.056 3.581252191269163e-08
20950.056 3.354647580680222e-08
21000.056 3.193622445290653e-08
21050.056 3.2267204945294565e-08
21100.056 2.9226305741102624e-08
21150.056 2.9216905626553503e-08
21200.056 2.6017197957313405e-08
21250.056 2.3345430267449654e-08
21300.056 1.8033098508684884e-08
21350.056 1.8146323325319007e-08
21400.056 1.637683808611079e-08
21450.056 1.3415301645466493e-08
21500.056 1.1563334606049703e-08
21550.056 1.0174047961062373e-08
21600.056 8.250419440860829e-09
21650.056 6.128548339887323e-09
21700.056 5.7333184010775125e-09
21750.056 5.161400656290443e-09
21800.056 3.755144652347056e-09
21850.056 3.3858667634652296e-09
21900.056 2.2049959477504803e-09
21950.056 9.295757609664066e-10
22000.056 2.355179575951073e-10
22050.056 2.124286327999772e-10
22100.056 6.852872985566581e-10
22150.056 7.588932851822714e-10
22200.056 8.58735213476903e-10
22250.056 6.590326006986158e-10
22300.056 4.0259945406205974e-10
22350.056 4.671290950367129e-10
22400.056 2.224680643679761e-10
22450.056 2.6503492088960293e-10
22500.056 2.189547481281511e-10
22550.056 1.5332602423627396e-10
22600.056 1.3308055945536796e-10
22650.056 2.2115697560891033e-10
22700.056 1.682823181720037e-10
22750.056 1.784704324453301e-10
22800.056 1.8181813644038298e-10
22850.056 1.4337411728796495e-10
22900.056 1.0893364447118888e-10
22950.056 1.0336221868730179e-10
23000.056 1.4287714033771707e-10
23050.056 1.8802227582021367e-10
23100.056 6.554867241137881e-10
23150.056 6.770425698626595e-10
23200.056 5.00969070037875e-11
23250.056 1.2589790387984925e-10
23300.056 1.2299330118785382e-10
23350.056 1.587888791277924e-10
23400.056 1.531286820471802e-10
23450.056 1.1264116068858479e-10
23500.056 1.2544457185165416e-10
23550.056 2.020678892844781e-10
23600.056 2.970412957663824e-10
23650.056 4.5561719771268825e-10
23700.056 1.3976989761139024e-10
23750.056 1.098990606486905e-10
23800.056 2.9406004341296415e-10
23850.056 2.5541780665318185e-10
23900.056 5.101544901505e-10
23950.056 3.9531777572486473e-10
24000.056 6.216407369830656e-10
24050.056 7.844727126689475e-10
24100.056 7.752965831812969e-10
24150.056 1.0771580966032015e-09
24200.056 8.235257461452712e-10
24250.056 6.744777355044929e-10
24300.056 1.056016396292567e-09
24350.056 8.791851834983503e-10
24400.056 1.6056412907128068e-09
24450.056 1.6968509448218466e-09
24500.056 1.6092561776321606e-09
24550.056 2.2928375747937456e-09
24600.056 2.3080259889462315e-09
24650.056 3.4211227657112546e-09
24700.056 2.022348639032786e-09
24750.056 2.5785591571144783e-09
24800.056 2.4204000398509737e-09
24850.056 3.875451713476348e-09
24900.056 1.8264512753184677e-09
24950.056 3.7887956936460405e-09
25000.056 3.395194869530702e-09
25050.056 2.203340149256678e-09
25100.056 3.4032845684947523e-09
25150.056 1.7842290479260248e-09
25200.056 2.5817153097615462e-09
25250.056 1.2200487853282275e-09
25300.056 1.942484524209272e-09
25350.056 9.22345165121966e-10
25400.056 2.1855238810605697e-09
25450.056 8.219451573179279e-10
25500.056 7.515065356566004e-10
25550.056 1.1982968227158581e-09
25600.056 7.594686326484369e-10
25650.056 4.5066760240133894e-10
25700.056 7.792440284639464e-10
25750.056 2.3726242254286373e-10
25800.056 1.0058539685391452e-09
25850.056 2.576555770586173e-10
25900.056 3.733487614523128e-10
25950.056 1.3086325724893774e-10
26000.056 9.783903492329931e-10
26050.056 2.159484633603194e-10
26100.056 7.572866239141167e-10
26150.056 4.2664624183765997e-10
26200.056 5.23253622516627e-10
26250.056 1.987599464644571e-09
26300.056 6.894164033579292e-10
26350.056 2.5849644756188526e-09
26400.056 2.950330735831802e-09
26450.056 2.658242708843383e-09
26500.056 4.049603517048664e-09
26550.056 9.458259716927512e-10
26600.056 1.3240369831128356e-09
26650.056 2.9225252898079106e-10
26700.056 2.0831240995881885e-10
26750.056 1.9343899675923535e-10
26800.056 4.804000792113298e-10
26850.056 2.5813032554738074e-10
26900.056 1.033313115747452e-09
26950.056 3.9936170028879484e-10
27000.056 1.781470313097624e-09
27050.056 1.6403340982828886e-09
27100.056 4.6305470046053644e-10
27150.056 2.3347491681948663e-09
27200.056 4.710762081629237e-10
27250.056 1.0705122206824315e-09
27300.056 4.58321922637271e-09
27350.056 2.1881120366889976e-09
27400.056 1.9395815642613172e-10
27450.056 2.6440154197691087e-09
27500.056 2.9107457730183912e-09
27550.056 6.449263001304139e-10
27600.056 1.5852530804854462e-09
27650.056 5.173547685951083e-10
27700.056 4.0613678900793063e-10
27750.056 2.016277815978378e-09
27800.056 6.248691325914097e-10
27850.056 9.47913828419662e-10
27900.056 9.476989370764401e-10
27950.056 2.332779031242999e-09
28000.056 1.8771962250823336e-09
28050.056 3.243491490447817e-10
28100.056 1.920321690533668e-09
28150.056 1.37453915077157e-09
28200.056 4.744600218296612e-10
28250.056 2.467211488267414e-09
28300.056 2.571371516433942e-09
28350.056 6.46503948109786e-10
28400.056 1.790009965365383e-09
28450.056 2.8398966330277703e-09
28500.056 1.909410415620105e-09
28550.056 5.000482828485151e-10
28600.056 3.1054715656027354e-09
28650.056 2.3218926415513213e-09
28700.056 2.62635576610953e-09
28750.056 3.9955001262051465e-09
28800.056 2.2856242601955175e-09
28850.056 3.5838569430291065e-09
28900.056 1.834028273729028e-09
28950.056 3.660564285861954e-09
29000.056 2.8266153384689654e-09
29050.056 3.6706605726770738e-09
29100.056 2.3733298113665e-09
29150.056 3.6702501784380607e-09
29200.056 3.4134203472120544e-09
29250.056 5.565430909650561e-09
29300.056 2.402670240415372e-09
29350.056 8.127270020729592e-09
29400.056 3.4543250153313907e-09
29450.056 3.7029177258175154e-09
29500.056 5.635894550598394e-09
29550.056 3.4754339643793313e-09
29600.056 4.780771085543918e-09
29650.056 7.417735445385873e-09
29700.056 3.2108242154395403e-09
29750.056 6.263928530339634e-09
29800.056 6.103555086127556e-09
29850.056 7.252141202899278e-09
29900.056 5.944505706604059e-09
29950.056 5.709197537731523e-09
30000.056 3.599034421238741e-10
30050.056 9.978087242840623e-10
30100.056 2.241498831920751e-09
30150.056 5.506872730769475e-09
30200.056 4.393393162983087e-09
30250.056 9.48609052779893e-09
30300.056 1.0190372500155456e-08
30350.056 5.0603506916738394e-09
30400.056 1.0787901622735142e-08
30450.056 6.348597828059356e-09
30500.056 6.401515009777786e-09
30550.056 5.6849543686144255e-09
30600.056 1.1497435947683983e-08
30650.056 6.727082487524615e-09
30700.056 5.53012136095694e-09
30750.056 8.76525734217445e-09
30800.056 6.1208235753202325e-09
30850.056 6.588520700836242e-09
30900.056 4.0339970312445835e-09
30950.056 4.55077655227822e-09
31000.056 4.253514524391083e-09
31050.056 4.113012263325002e-09
31100.056 2.6685761564723565e-09
31150.056 4.539988731714746e-09
31200.056 6.252950530951493e-09
31250.056 4.10716556372465e-09
31300.056 2.9885080601223955e-09
31350.056 4.240351786321368e-09
31400.056 3.0609180062253543e-09
31450.056 3.355298988381095e-09
31500.056 1.7810752679995247e-09
31550.056 2.472209571536174e-09
31600.056 1.611256442618591e-09
31650.056 1.6038105811269647e-09
31700.056 1.7231036879161123e-09
31750.056 9.413495281501547e-10
31800.056 1.8089539892023636e-09
31850.056 6.180712241568727e-10
31900.056 1.1115865742197805e-09
31950.056 6.621376573390213e-10
32000.056 8.045952162000288e-10
32050.056 9.83630063062192e-10
32100.056 8.761128685216632e-10
32150.056 1.1056185389924389e-09
32200.056 6.366273921152046e-10
32250.056 1.4374588516496671e-09
32300.056 6.08219442271346e-10
32350.056 1.3578198423098879e-09
32400.056 5.019912810667288e-10
32450.056 1.1897715094790514e-09
32500.056 6.482448757889987e-10
32550.056 9.448050498789128e-10
32600.056 9.048348480149269e-10
32650.056 2.123851546942e-09
32700.056 1.2030414590451603e-09
32750.056 2.8890862539048062e-09
32800.056 2.2670882221458974e-09
32850.056 3.589560146238444e-09
32900.056 3.473609596132251e-09
32950.056 3.9014228389863735e-09
33000.056 2.4389225334961653e-09
33050.056 2.9108127555781006e-09
33100.056 8.981780769593838e-10
33150.056 7.781850357193768e-12
33200.056 4.131495607076798e-11
33250.056 3.35257503236281e-11
33300.056 1.0713112265571004e-10
33350.056 3.2430817995588966e-10
33400.056 7.883244752445492e-10
33450.056 9.494921258257676e-10
33500.056 2.437270169842154e-09
33550.056 9.883920956043393e-10
33600.056 2.3077364645429347e-09
33650.056 2.1795175598359075e-09
33700.056 1.3455878474565754e-09
33750.056 3.0224244484820224e-09
33800.056 8.883647755678127e-10
33850.056 1.942702785581822e-09
33900.056 1.7597333228664569e-09
33950.056 1.5528929152013408e-09
34000.056 2.7824318243668892e-09
34050.056 7.532571613326164e-10
34100.056 2.474905262521449e-09
34150.056 1.3843557950832648e-09
34200.056 2.442614758197664e-09
34250.056 1.8909040153921816e-09
34300.056 1.645520509543381e-09
34350.056 2.1331640799205155e-09
34400.056 1.133878327418104e-09
34450.056 2.483175230827225e-09
34500.056 1.7663403822639627e-09
34550.056 9.781625786648877e-10
34600.056 3.292728047720584e-09
34650.056 1.1923906731669004e-09
34700.056 2.699557491857458e-09
34750.056 2.050695909936905e-09
34800.056 1.6774072865046141e-09
34850.056 3.239336459936327e-09
34900.056 2.02094607052408e-09
34950.056 3.2248721098885986e-09
35000.056 6.080517458815008e-09
35050.056 2.631429043629449e-09
35100.056 5.217405524299343e-09
35150.056 4.501808265350848e-09
35200.056 4.272223743004768e-09
35250.056 6.947217378207783e-09
35300.056 3.822111285028371e-09
35350.056 4.534771137659528e-09
35400.056 4.845008307510745e-09
35450.056 3.2878204975047965e-09
35500.056 9.444805417693998e-09
35550.056 6.930417464983399e-09
35600.056 6.269129370397424e-09
35650.056 6.760896174187014e-09
35700.056 6.387800851604176e-09
35750.056 9.573753937653704e-09
35800.056 1.102803091637245e-08
35850.056 5.048233160929961e-09
35900.056 7.133893063528126e-09
35950.056 7.986701811880085e-09
36000.056 8.2114880988011e-09
36050.056 6.594048706022209e-09
36100.056 6.545264099752974e-09
36150.056 9.591400098622898e-09
36200.056 1.072166365832427e-08
36250.056 8.491298737641819e-09
36300.056 1.4086088882705681e-08
36350.056 1.0528955657432068e-08
36400.056 1.297681272888204e-08
36450.056 1.4336921919715446e-08
36500.056 1.6419160442500624e-08
36550.056 1.7781695462887795e-08
36600.056 2.0765933830992854e-08
36650.056 1.7700385366659847e-08
36700.056 1.8546610641860854e-08
36750.056 2.1731240864514078e-08
36800.056 2.3043003125858185e-08
36850.056 1.7074192326895127e-08
36900.056 2.3587266359987755e-08
36950.056 2.4450917097195795e-08
37000.056 1.9584107234913603e-08
37050.056 2.4861321642777973e-08
37100.056 2.3241080263057366e-08
37150.056 2.058377655655063e-08
37200.056 2.8070396398991994e-08
37250.056 2.2957973676776e-08
37300.056 1.9539751245820166e-08
37350.056 2.605612173327408e-08
37400.056 3.804599012718543e-08
37450.056 2.1650178053732672e-08
37500.056 2.4395656620583508e-08
37550.056 3.56312614380844e-08
37600.056 4.502470111645014e-08
37650.056 2.202029534767764e-08
37700.056 3.910106800674307e-08
37750.056 2.6553422217724322e-08
37800.056 2.8505167711025995e-08
37850.056 1.7272952312978234e-08
37900.056 2.2087753800460372e-08
37950.056 3.389150531592409e-08
38000.056 3.621505483669843e-08
38050.056 4.027439937281741e-08
38100.056 4.485955067488936e-08
38150.056 4.7965648074399815e-08
38200.056 4.8192170027609026e-08
38250.056 4.4390502584258105e-08
38300.056 6.444949332398281e-08
38350.056 6.39987684374209e-08
38400.056 3.431850344868992e-08
38450.056 2.839099949392384e-08
38500.056 1.8315610591510306e-08
38550.056 3.782935926621506e-08
38600.056 3.827216722114614e-08
38650.056 4.1798326652039954e-08
38700.056 3.972464701247892e-08
38750.056 4.192333995718761e-08
38800.056 4.0030881142304124e-08
38850.056 4.302384136548511e-08
38900.056 5.724662864561454e-08
38950.056 3.9417728357319514e-08
39000.056 5.238839648010057e-08
39050.056 4.154634587301662e-08
39100.056 5.024083149202993e-08
39150.056 5.6419954149474485e-08
39200.056 4.893394026752843e-08
39250.056 6.50156975604979e-08
39300.056 4.947634814088132e-08
39350.056 7.625863779650342e-08
39400.056 5.3386463532015344e-08
39450.056 6.35906806238815e-08
39500.056 6.649525256601962e-08
39550.056 5.1010154541816954e-08
39600.056 6.815596057372401e-08
39650.056 7.786418958338544e-08
39700.056 7.286335329881012e-08
39750.056 5.0390101653337436e-08
39800.056 5.972992949399851e-08
39850.056 9.070596197700728e-08
39900.056 9.207681135500395e-08
39950.056 6.45174424583861e-08
40000.056 9.448271424021684e-08
40050.056 8.653059863029641e-08
40100.056 5.4393675632853556e-08
40150.056 8.748496608315988e-08
40200.056 9.200750939996965e-08
40250.056 9.74059820654695e-08
40300.056 9.356033226650698e-08
40350.056 8.000989524918606e-08
40400.056 1.0632388072641152e-07
40450.056 7.365729386881031e-08
40500.056 1.1131716622998358e-07
40550.056 1.1256369488891488e-07
40600.056 1.0068384994501177e-07
40650.056 8.458473642217984e-08
40700.056 1.386592215654921e-07
40750.056 9.907757094998084e-08
40800.056 7.37995897915593e-08
40850.056 1.5056291147803886e-07
40900.056 1.322241074186057e-07
40950.056 1.1421783076281446e-07
41000.056 1.0814661797589187e-07
41050.056 1.5710205173196048e-07
41100.056 1.297276392649987e-07
41150.056 7.595920313790072e-08
41200.056 1.5494938004040715e-07
41250.056 1.2283107034499608e-07
41300.056 1.161783856591795e-07
41350.056 1.593535898959971e-07
41400.056 1.416511219650133e-07
41450.056 1.6347312828397834e-07
41500.056 1.1692481571996324e-07
41550.056 1.1325756516880913e-07
41600.056 1.361489476901008e-07
41650.056 1.5026406706050248e-07
41700.056 1.4759426694395435e-07
41750.056 1.3868308502797923e-07
41800.056 1.6762682925403747e-07
41850.056 1.255279224576839e-07
41900.056 1.336748033875474e-07
41950.056 1.406078688640237e-07
42000.056 1.2195438365143625e-07
42050.056 1.1493505400233457e-07
42100.056 1.6112070637418395e-07
42150.056 1.230219220124092e-07
42200.056 1.2257197259709856e-07
42250.056 1.2060036829849795e-07
42300.056 1.1765793501270316e-07
42350.056 1.5305033810902158e-07
42400.056 1.5827565248302373e-07
42450.056 1.405244927440455e-07
42500.056 1.359479191029869e-07
42550.056 1.2271671571797527e-07
42600.056 1.3906109919394346e-07
42650.056 1.9500392653193456e-07
42700.056 1.280933101848577e-07
42750.056 1.3603396648801308e-07
42800.056 1.6724064716102657e-07
42850.056 1.8294013929094136e-07
42900.056 1.9949202351904755e-07
42950.056 1.5254573076096767e-07
43000.056 1.7376487639902528e-07
43050.056 1.0285291732972619e-07
43100.056 1.4644407081897315e-07
43150.056 1.299847998745153e-07
43200.056 1.757199558530089e-07
43250.056 2.271876034770177e-07
43300.056 2.190346327160044e-07
43350.056 1.2587209360296673e-07
43400.056 1.6668613461499817e-07
43450.056 1.274398261440173e-07
43500.056 1.2956722135002593e-07
43550.056 1.3938629908432467e-07
43600.056 1.9729069911302507e-07
43650.056 1.348047534625057e-07
43700.056 2.1961778939803828e-07
43750.056 1.8782417771401218e-07
43800.056 1.747159823439839e-07
43850.056 1.531993478700161e-07
43900.056 1.4919835071098573e-07
43950.056 1.0064411924199091e-07
44000.056 9.643542345519598e-08
44050.056 2.0014897386000537e-07
44100.056 2.578556815710028e-07
44150.056 2.3873196125999273e-07
44200.056 2.0397478358599624e-07
44250.056 1.3057389370900204e-07
44300.056 1.090319617894201e-07
44350.056 1.2654626662794596e-07
44400.056 1.1796991231368895e-07
44450.056 1.809711623209852e-07
44500.056 1.7352087741803917e-07
44550.056 2.3623603848197356e-07
44600.056 2.0481199410660704e-07
44650.056 1.8954132467102768e-07
44700.056 1.2883662054599625e-07
44750.056 1.8700808265304102e-07
44800.056 1.4557758187481713e-07
44850.056 1.954077882380212e-07
44900.056 1.551507917530079e-07
44950.056 1.808122012780089e-07
45000.056 1.991594044320045e-07
45050.056 1.8810149172898065e-07
45100.056 1.7800369700400442e-07
45150.056 1.7545982875557083e-07
45200.056 1.3788385526801202e-07
45250.056 1.563734312499528e-07
45300.056 1.3374223837902196e-07
45350.056 1.336389513112224e-07
