# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9000.056 2.7235397562400207e-07
9050.056 2.8533392374300975e-07
9100.056 3.2589831180500115e-07
9150.056 3.5252702830000654e-07
9200.056 3.7578651739597517e-07
9250.056 3.4645046961798337e-07
9300.056 2.551396685864264e-07
9350.056 2.857097789031162e-07
9400.056 3.309027646606701e-07
9450.056 3.6869217783467205e-07
9500.056 3.867662967535478e-07
9550.056 4.160350607416867e-07
9600.056 3.9664577704262056e-07
9650.056 4.2608510537848916e-07
9700.056 4.583256910062147e-07
9750.056 4.425886682608835e-07
9800.056 4.7632619521710306e-07
9850.056 5.063005946739918e-07
9900.056 4.3732692029496854e-07
9950.056 3.9134284980997496e-07
10000.056 3.712616355699522e-07
10050.056 4.136501324099971e-07
10100.056 4.918643348999856e-07
10150.056 5.184160347399109e-07
10200.056 5.720230856899581e-07
10250.056 5.931945264299399e-07
10300.056 5.934420172500066e-07
10350.056 6.715092809800032e-07
10400.056 7.47650492859985e-07
10450.056 7.61838557260065e-07
10500.056 7.147799389199791e-07
10550.056 7.098563193900693e-07
10600.056 7.553621277400335e-07
10650.056 8.132038784600357e-07
10700.056 8.644363668800661e-07
10750.056 9.56500710370048e-07
10800.056 1.0477916088799846e-06
10850.056 1.154051040059909e-06
10900.056 1.0940619293299465e-06
10950.056 9.290980829119723e-07
11000.056 8.925168715449537e-07
11050.056 7.839258262016896e-07
11100.056 7.641437983315265e-07
11150.056 7.429176528262572e-07
11200.056 7.546152490717757e-07
11250.056 8.790752214409516e-07
11300.056 8.449575715872892e-07
11350.056 6.522012411593341e-07
11400.056 6.164977806192758e-07
11450.056 7.699501554574929e-07
11500.056 9.222839746068561e-07
11550.056 8.340312780335314e-07
11600.056 8.943258172429969e-07
11650.056 8.91902213089742e-07
11700.056 6.820155284273699e-07
11750.056 6.902930068102174e-07
11800.056 7.19518460093515e-07
11850.056 9.6869119882207e-07
11900.056 1.0333734167655935e-06
11950.056 1.0979585047199583e-06
12000.056 1.0524330688770276e-06
12050.056 1.2211400749311354e-06
12100.056 1.2435593863399326e-06
12150.056 1.4079332292198792e-06
12200.056 1.457742478919686e-06
12250.056 1.5924070813797608e-06
12300.056 1.6954027613802128e-06
12350.056 1.7155170813700587e-06
12400.056 1.597443291609932e-06
12450.056 1.415257674430049e-06
12500.056 1.5231759708599053e-06
12550.056 1.559435702650095e-06
12600.056 1.8874993186800523e-06
12650.056 1.916606819919919e-06
12700.056 2.0809521377902406e-06
12750.056 2.0540265167100078e-06
12800.056 2.17299669165006e-06
12850.056 2.0412151504901146e-06
12900.056 1.9151433802499094e-06
12950.056 1.987700250080887e-06
13000.056 2.0172826764965515e-06
13050.056 2.059497849101884e-06
13100.056 2.029065936394635e-06
13150.056 1.9529731530144446e-06
13200.056 1.843053587785962e-06
13250.056 1.622994798791389e-06
13300.056 1.2215884318614998e-06
13350.056 5.866071414169947e-07
13400.056 4.756620762366361e-07
13450.056 3.691209518951937e-07
13500.056 3.340511553178506e-07
13550.056 2.9307351386569965e-07
13600.056 2.5998264854148005e-07
13650.056 3.456527079850612e-07
13700.056 2.92703714085378e-07
13750.056 2.996532748103165e-07
13800.056 3.670992945300396e-07
13850.056 3.46577333426619e-07
13900.056 3.519541497005377e-07
13950.056 3.304423918230947e-07
14000.056 3.0698414279822427e-07
14050.056 3.1394118460471866e-07
14100.056 2.6466904556681923e-07
14150.056 2.955334859658401e-07
14200.056 2.575232657461963e-07
14250.056 2.54212501748438e-07
14300.056 2.8509731860031103e-07
14350.056 2.807819987029044e-07
14400.056 3.091597171117632e-07
14450.056 3.199382891132424e-07
14500.056 3.995403554617522e-07
14550.056 4.1784947372537926e-07
14600.056 4.5945120547119456e-07
14650.056 4.610955281163798e-07
14700.056 4.147173216199423e-07
14750.056 4.595944788911664e-07
14800.056 5.086164178747154e-07
14850.056 5.566003466743459e-07
14900.056 5.552038070754067e-07
14950.056 5.700113821110973e-07
15000.056 5.995422953438602e-07
15050.056 6.830467490887078e-07
15100.056 7.066875120210814e-07
15150.056 7.711470108851722e-07
15200.056 7.831713275889136e-07
15250.056 8.255115429399407e-07
15300.056 8.935377865609169e-07
15350.056 9.468374468509633e-07
15400.056 1.018016143673039e-06
15450.056 1.0900850682780885e-06
15500.056 1.131429933809852e-06
15550.056 1.2301002782599195e-06
15600.056 1.2030769849401012e-06
15650.056 1.3005119116600968e-06
15700.056 1.4495227402604895e-06
15750.056 1.5467134185198916e-06
15800.056 1.527865410480348e-06
15850.056 1.6070647597599455e-06
15900.056 1.6562216834802155e-06
15950.056 1.7529346174498093e-06
16000.056 1.7897755278699279e-06
16050.056 1.8430138253500525e-06
16100.056 1.924994654870113e-06
16150.056 1.9010333305101714e-06
16200.056 1.964920285079752e-06
16250.056 1.9945007844999493e-06
16300.056 1.9911421665699525e-06
16350.056 2.094934769740008e-06
16400.056 2.1400954065101134e-06
16450.056 2.191587187530045e-06
16500.056 2.2834406194603036e-06
16550.056 2.3383440060101084e-06
16600.056 2.2466769006804297e-06
16650.056 2.374737126359875e-06
16700.056 2.2851159766498736e-06
16750.056 2.3585435102598947e-06
16800.056 2.5079599840998093e-06
16850.056 2.4693294328760157e-06
16900.056 2.41663036684988e-06
16950.056 2.3508034283199677e-06
17000.056 2.311043558680227e-06
17050.056 2.3039911903299726e-06
17100.056 2.119022926880388e-06
17150.056 1.995706570269897e-06
17200.056 1.8154664142698454e-06
17250.056 1.6654122298738292e-06
17300.056 1.638885085467762e-06
17350.056 1.521751824069053e-06
17400.056 1.5464906680600247e-06
17450.056 1.3543652469143249e-06
17500.056 1.3137902572015739e-06
17550.056 1.2734333395321657e-06
17600.056 1.2066445060029537e-06
17650.056 1.1975451364408627e-06
17700.056 9.659962713556133e-07
17750.056 8.882252418147376e-07
17800.056 9.503440961973444e-07
17850.056 7.728512355220083e-07
17900.056 8.160848794660983e-07
17950.056 7.633419339512139e-07
18000.056 7.027830045876074e-07
18050.056 6.763120227402446e-07
18100.056 6.4569466208674e-07
18150.056 7.793956842251693e-07
18200.056 5.597644539782801e-07
18250.056 7.737836415670806e-07
18300.056 6.994789644010781e-07
18350.056 6.229654029074584e-07
18400.056 6.194250031493459e-07
18450.056 5.568005733304963e-07
18500.056 5.983754538942096e-07
18550.056 5.400959497482189e-07
18600.056 4.435587601765363e-07
18650.056 5.02564329884637e-07
18700.056 5.553348727942301e-07
18750.056 5.501990940074825e-07
18800.056 6.117855129171665e-07
18850.056 7.169272552812637e-07
18900.056 6.903105746780884e-07
18950.056 7.553273940254829e-07
19000.056 7.681579602679219e-07
19050.056 7.108291092569738e-07
19100.056 8.073197217462172e-07
19150.056 7.97752626315639e-07
19200.056 8.087439359308324e-07
19250.056 7.471411358729119e-07
19300.056 7.906173898215428e-07
19350.056 7.205555822141197e-07
19400.056 5.901091467142526e-07
19450.056 7.625974874590369e-07
19500.056 7.598702195302522e-07
19550.056 5.967313676430659e-07
19600.056 7.271951627170703e-07
19650.056 7.375432216752167e-07
19700.056 7.4681097042487e-07
19750.056 6.988534950081593e-07
19800.056 7.464496044608983e-07
19850.056 8.006710637093419e-07
19900.056 6.731647560650772e-07
19950.056 8.59990605771014e-07
20000.056 7.51368756440072e-07
20050.056 8.316706184903529e-07
20100.056 8.758492939854997e-07
20150.056 8.95922237656983e-07
20200.056 9.424407907978146e-07
20250.056 1.0090281801699135e-06
20300.056 1.0159555758810506e-06
20350.056 1.090041820331827e-06
20400.056 1.0816893821515295e-06
20450.056 1.1857971664597829e-06
20500.056 1.210861180860035e-06
20550.056 1.2272213350600604e-06
20600.056 1.3663713236702692e-06
20650.056 1.3451157434383267e-06
20700.056 1.4184314109302299e-06
20750.056 1.4757126392297851e-06
20800.056 1.5565694380700477e-06
20850.056 1.5351920757398882e-06
20900.056 1.6486982209197351e-06
20950.056 1.6810900666399542e-06
21000.056 1.7847571450899588e-06
21050.056 1.8046611320900007e-06
21100.056 1.8267368999299496e-06
21150.056 1.956633269610004e-06
21200.056 1.9216965935301105e-06
21250.056 2.0627360745198457e-06
21300.056 1.971545339829965e-06
21350.056 2.1618061615100303e-06
21400.056 2.0438987275402264e-06
21450.056 2.287443157409988e-06
21500.056 2.1366161617902153e-06
21550.056 2.191437611939922e-06
21600.056 2.252939709260259e-06
21650.056 2.197528412870144e-06
21700.056 2.3574557797000156e-06
21750.056 2.2243745494699662e-06
21800.056 2.211621467739691e-06
21850.056 2.18157238326999e-06
21900.056 2.2448900786201604e-06
21950.056 2.0857922210101505e-06
22000.056 2.008217756420245e-06
22050.056 1.845488357669625e-06
22100.056 1.999124616270203e-06
22150.056 2.035237665530081e-06
22200.056 1.9405723831543434e-06
22250.056 2.0573762889803898e-06
22300.056 2.003542983529809e-06
22350.056 1.8870572452402953e-06
22400.056 1.940417498220025e-06
22450.056 1.8496830987548187e-06
22500.056 1.9052975301601203e-06
22550.056 1.7963633434494655e-06
22600.056 1.8503483572501668e-06
22650.056 1.752971558560493e-06
22700.056 1.7162135527223633e-06
22750.056 1.8187961887101067e-06
22800.056 1.6713803031899563e-06
22850.056 1.671071491830276e-06
22900.056 1.6980118369198082e-06
22950.056 1.0311937607930448e-06
23000.056 1.1528727042400897e-06
23050.056 1.2876395045247845e-06
23100.056 1.2708524047098972e-06
23150.056 1.3291374620032273e-06
23200.056 1.1347410411401014e-06
23250.056 9.496681845248791e-07
23300.056 9.705200837362135e-07
23350.056 1.016717998851983e-06
23400.056 9.843060350531842e-07
23450.056 1.0407061886601007e-06
23500.056 1.0775022235100218e-06
23550.056 9.978862669742469e-07
23600.056 9.909795721071043e-07
23650.056 1.1032298323048646e-06
23700.056 9.675503078270105e-07
23750.056 9.720318608752433e-07
23800.056 9.45916570130023e-07
23850.056 8.396123122791137e-07
23900.056 1.0193556625040124e-06
23950.056 1.0856920096923386e-06
24000.056 1.035190930457556e-06
24050.056 1.0657906047140334e-06
24100.056 9.252021030967656e-07
24150.056 9.458531576584769e-07
24200.056 9.617167750065736e-07
24250.056 9.091186317261177e-07
24300.056 9.179669880300262e-07
24350.056 7.970328953141e-07
24400.056 9.324342094029873e-07
24450.056 7.906319662297627e-07
24500.056 7.545788394889143e-07
24550.056 7.429237067681696e-07
24600.056 7.905656793841154e-07
24650.056 8.62688899690026e-07
24700.056 6.707209608729033e-07
24750.056 6.535310044582439e-07
24800.056 6.323959577111544e-07
24850.056 7.792913259149599e-07
24900.056 5.33994022542358e-07
24950.056 7.271985496889065e-07
25000.056 6.434310751440693e-07
25050.056 4.785316545251067e-07
25100.056 6.008701514180046e-07
25150.056 4.929016283959565e-07
25200.056 5.388527899999545e-07
25250.056 4.803724227949179e-07
25300.056 5.652737764190277e-07
25350.056 4.3510362847204225e-07
25400.056 5.31359789013148e-07
25450.056 4.3249903281697087e-07
25500.056 4.656938416391504e-07
25550.056 4.440848921290326e-07
25600.056 4.5838116123698064e-07
25650.056 3.9114673505497945e-07
25700.056 5.532045731017721e-07
25750.056 3.5862772704110216e-07
25800.056 5.356587520161116e-07
25850.056 4.1646753267689173e-07
25900.056 5.061597978710276e-07
25950.056 3.9771042400197293e-07
26000.056 5.395706741362301e-07
26050.056 5.22394166836033e-07
26100.056 5.651985892749192e-07
26150.056 5.383764171569003e-07
26200.056 5.220920934379716e-07
26250.056 5.69124656966046e-07
26300.056 5.391810529120529e-07
26350.056 6.030739969329421e-07
26400.056 6.211620366638256e-07
26450.056 6.14887320487059e-07
26500.056 6.446106220367363e-07
26550.056 5.575187132868042e-07
26600.056 6.912209786578225e-07
26650.056 4.7561398161989344e-07
26700.056 4.783972034390342e-07
26750.056 3.8917083585278054e-07
26800.056 4.847347668448714e-07
26850.056 3.6179905103596557e-07
26900.056 5.18402047866058e-07
26950.056 3.4611739655596046e-07
27000.056 5.020728224160703e-07
27050.056 4.184060962250335e-07
27100.056 4.178837199098899e-07
27150.056 4.812040035040426e-07
27200.056 4.526467190981445e-07
27250.056 4.40326100785206e-07
27300.056 5.624862552819857e-07
27350.056 5.199560228398555e-07
27400.056 3.9333596360594e-07
27450.056 6.114775175927464e-07
27500.056 5.592880921378151e-07
27550.056 4.738485340170256e-07
27600.056 6.21347508825887e-07
27650.056 4.4241812994793543e-07
27700.056 4.15033143721087e-07
27750.056 6.07612088737754e-07
27800.056 4.097288149159099e-07
27850.056 4.645056993287241e-07
27900.056 4.923830904240691e-07
27950.056 6.005363806799446e-07
28000.056 5.492354210692002e-07
28050.056 3.8247527379210347e-07
28100.056 6.340408323842042e-07
28150.056 4.817494838680313e-07
28200.056 3.9262054737103913e-07
28250.056 5.66052496213025e-07
28300.056 6.708334962830308e-07
28350.056 4.527206934858667e-07
28400.056 5.153372251089718e-07
28450.056 5.672205949528509e-07
28500.056 5.519423273488707e-07
28550.056 3.645807729728623e-07
28600.056 6.569609285139263e-07
28650.056 5.947134726509126e-07
28700.056 5.353038197749181e-07
28750.056 6.260157829240235e-07
28800.056 5.788093103541229e-07
28850.056 6.329985147141059e-07
28900.056 4.575527156230117e-07
28950.056 7.023455477459879e-07
29000.056 5.777357921198627e-07
29050.056 6.098888433639283e-07
29100.056 4.889969508221074e-07
29150.056 6.658124339441401e-07
29200.056 5.648528035111266e-07
29250.056 6.749766276819861e-07
29300.056 5.216553896627388e-07
29350.056 8.093597381538429e-07
29400.056 6.131356047168714e-07
29450.056 6.457779316989835e-07
29500.056 6.644252590799122e-07
29550.056 6.426496849800424e-07
29600.056 7.092184384048163e-07
29650.056 6.669680945249346e-07
29700.056 5.940576974698363e-07
29750.056 7.417292966162698e-07
29800.056 7.661521194989037e-07
29850.056 7.310973269379575e-07
29900.056 6.719308113582224e-07
29950.056 7.867120500648887e-07
30000.056 7.783012430308824e-07
30050.056 7.209027135899242e-07
30100.056 6.242339303837661e-07
30150.056 9.093417684099387e-07
30200.056 7.751068951200471e-07
30250.056 8.199149222102213e-07
30300.056 7.772458955899004e-07
30350.056 7.395038408500734e-07
30400.056 9.101043867601491e-07
30450.056 7.120702544740829e-07
30500.056 6.383494065700908e-07
30550.056 8.257902188701734e-07
30600.056 8.236509504800949e-07
30650.056 8.249536550299502e-07
30700.056 7.505507585899654e-07
30750.056 7.208701008500102e-07
30800.056 7.934745376901499e-07
30850.056 6.690284262798944e-07
30900.056 6.879237190099178e-07
30950.056 6.184519623621191e-07
31000.056 6.714534270399626e-07
31050.056 6.55126585129986e-07
31100.056 5.767751488599494e-07
31150.056 6.544106293898761e-07
31200.056 6.660768904999812e-07
31250.056 6.379509859299808e-07
31300.056 5.903771913619289e-07
31350.056 5.539001835979677e-07
31400.056 5.134593642071425e-07
31450.056 5.139047880399446e-07
31500.056 5.302825927119394e-07
31550.056 5.035551321700045e-07
31600.056 4.697089529949552e-07
31650.056 4.615952134559833e-07
31700.056 4.5386356864995463e-07
31750.056 4.1509524562413767e-07
31800.056 4.993945843699522e-07
31850.056 4.594598888320641e-07
31900.056 5.321203573300008e-07
31950.056 3.729694780330149e-07
32000.056 4.534154089949668e-07
32050.056 5.186647154160465e-07
32100.056 4.987040963949891e-07
32150.056 5.494630962199542e-07
32200.056 4.958155120379905e-07
32250.056 5.812155016300936e-07
32300.056 4.947652803339525e-07
32350.056 6.35118602530068e-07
32400.056 4.829914026099813e-07
32450.056 6.01159593069809e-07
32500.056 6.292456149281677e-07
32550.056 6.926946546300127e-07
32600.056 6.975468517359753e-07
32650.056 7.673357466400897e-07
32700.056 7.238840049401363e-07
32750.056 7.456473898700161e-07
32800.056 7.294933335980115e-07
32850.056 8.185717058798147e-07
32900.056 8.969995729399408e-07
32950.056 7.616186249599507e-07
33000.056 7.627684251009667e-07
33050.056 7.192197266800825e-07
33100.056 5.90057766539898e-07
33150.056 3.8040242883403376e-07
33200.056 2.598100167429128e-07
33250.056 1.983800633199212e-07
33300.056 1.7799763748602992e-07
33350.056 2.0819654376000384e-07
33400.056 2.281669080099757e-07
33450.056 2.661349893879916e-07
33500.056 3.4671904841008837e-07
33550.056 3.909545330680547e-07
33600.056 4.93850210330042e-07
33650.056 5.959071252901259e-07
33700.056 6.036145343299279e-07
33750.056 7.611978903899796e-07
33800.056 7.317800211679775e-07
33850.056 7.810946527199691e-07
33900.056 7.77663505919878e-07
33950.056 7.045408002599455e-07
34000.056 7.701696447798586e-07
34050.056 7.15582406162818e-07
34100.056 8.421099087899769e-07
34150.056 7.511831018797745e-07
34200.056 6.427126056397356e-07
34250.056 7.844797745597851e-07
34300.056 6.699680661704992e-07
34350.056 5.99274683500038e-07
34400.056 6.105025079100739e-07
34450.056 6.914825754799777e-07
34500.056 7.146330739500152e-07
34550.056 6.22829424639995e-07
34600.056 7.7102139787005e-07
34650.056 7.415070347500305e-07
34700.056 7.130733097598245e-07
34750.056 8.106826542801013e-07
34800.056 7.618633099697262e-07
34850.056 6.932933754000258e-07
34900.056 8.153726804000709e-07
34950.056 7.178382109497818e-07
35000.056 8.777872623399868e-07
35050.056 8.339842212399396e-07
35100.056 7.71297270799828e-07
35150.056 8.98469219779987e-07
35200.056 8.789478496801022e-07
35250.056 8.898156849598938e-07
35300.056 8.576763320701077e-07
35350.056 8.408838796998555e-07
35400.056 8.724059649101562e-07
35450.056 6.823304601104253e-07
35500.056 9.940542065298922e-07
35550.056 9.414236436699588e-07
35600.056 8.522213939700964e-07
35650.056 1.0672873949900705e-06
35700.056 8.654311601701038e-07
35750.056 9.91957455119687e-07
35800.056 1.2012077785700715e-06
35850.056 9.595803651900025e-07
35900.056 1.2461215529598203e-06
35950.056 1.1394913234000459e-06
36000.056 1.070889455740005e-06
36050.056 1.2659656503701288e-06
36100.056 1.2532201717192169e-06
36150.056 1.1776871582401774e-06
36200.056 1.3763310238598124e-06
36250.056 1.2191387853597966e-06
36300.056 1.4723283672402583e-06
36350.056 1.3543184277698843e-06
36400.056 1.3189356091600489e-06
36450.056 1.5465793510998371e-06
36500.056 1.4285017371399724e-06
36550.056 1.4518721319404938e-06
36600.056 1.531540447030081e-06
36650.056 1.5626659095698249e-06
36700.056 1.7015297106499393e-06
36750.056 1.6021770327101592e-06
36800.056 1.662092953369917e-06
36850.056 1.68596151287013e-06
36900.056 1.6943071847002242e-06
36950.056 1.7613908642798206e-06
37000.056 1.8435089630299774e-06
37050.056 1.8191144887998785e-06
37100.056 1.8503329198902276e-06
37150.056 1.8439052011898194e-06
37200.056 1.9342057968000805e-06
37250.056 1.9740105068999783e-06
37300.056 1.9044459611000745e-06
37350.056 1.806523652930311e-06
37400.056 1.9791528711998264e-06
37450.056 1.8962215302801366e-06
37500.056 1.9733609578397707e-06
37550.056 2.0079342273997856e-06
37600.056 2.1290913998798363e-06
37650.056 1.9831399323998962e-06
37700.056 2.130406291200033e-06
37750.056 2.126510848579972e-06
37800.056 2.198952601600041e-06
37850.056 2.0327821903598613e-06
37900.056 2.112278377300229e-06
37950.056 2.1247860376999576e-06
38000.056 2.1981834524802013e-06
38050.056 2.1991827999001013e-06
38100.056 2.0698797960202545e-06
38150.056 2.3543285715998815e-06
38200.056 2.3731004308998754e-06
38250.056 2.122181933200186e-06
38300.056 2.1552784775999336e-06
38350.056 2.261162983999936e-06
38400.056 2.2576951053997677e-06
38450.056 2.4454985550000894e-06
38500.056 2.2641307118999778e-06
38550.056 2.335749675300133e-06
38600.056 2.5785407031999035e-06
38650.056 2.2731266927000195e-06
38700.056 2.3195787757404093e-06
38750.056 2.4101232053999997e-06
38800.056 2.392546071300068e-06
38850.056 2.2993154271401335e-06
38900.056 2.2548524147798765e-06
38950.056 2.4845721453998965e-06
39000.056 2.344973923600066e-06
39050.056 2.4591267043998556e-06
39100.056 2.253077458120173e-06
39150.056 2.3913481148000393e-06
39200.056 2.4807489196000813e-06
39250.056 2.4566448523995416e-06
39300.056 2.403439541099551e-06
39350.056 2.4584111074202264e-06
39400.056 2.4091256831000655e-06
39450.056 2.428313819199834e-06
39500.056 2.3270421514597627e-06
39550.056 2.3306082584299377e-06
39600.056 2.5772430858998653e-06
39650.056 2.266690052699998e-06
39700.056 2.3503683057999088e-06
39750.056 2.3182132000597693e-06
39800.056 2.192278575800027e-06
39850.056 2.3134423407998274e-06
39900.056 2.292841339880119e-06
39950.056 2.4040110609998263e-06
40000.056 2.1260710671999727e-06
40050.056 2.1570717028999866e-06
40100.056 2.3370461281799588e-06
40150.056 2.144847901199735e-06
40200.056 2.2054262578997865e-06
40250.056 2.082407018279414e-06
40300.056 2.013757193970205e-06
40350.056 2.218721453700267e-06
40400.056 2.174436016680049e-06
40450.056 2.1533334210002077e-06
40500.056 1.9308039450703e-06
40550.056 2.264321409699822e-06
40600.056 1.8728069928202704e-06
40650.056 2.022522567310047e-06
40700.056 2.1819657509001102e-06
40750.056 1.876696396399292e-06
40800.056 1.8259441118500943e-06
40850.056 1.8134645578604137e-06
40900.056 1.817337023420155e-06
40950.056 1.894284487539885e-06
41000.056 1.9076461298999764e-06
41050.056 1.8863888474696037e-06
41100.056 1.7811213664699663e-06
41150.056 1.8738170943999096e-06
41200.056 1.7851105074800716e-06
41250.056 1.8339894610001384e-06
41300.056 1.5591296585796285e-06
41350.056 1.8627979262100727e-06
41400.056 1.7174103456002419e-06
41450.056 1.7345178667403291e-06
41500.056 1.811116996600079e-06
41550.056 1.713293262060014e-06
41600.056 1.7489180276000682e-06
41650.056 1.6269832867702894e-06
41700.056 1.5187189328197867e-06
41750.056 1.5009763983098193e-06
41800.056 1.5086694654398447e-06
41850.056 1.2770051210102127e-06
41900.056 1.4791821720899448e-06
41950.056 1.1967704910803696e-06
42000.056 1.2291564963101576e-06
42050.056 1.0844815309897325e-06
42100.056 1.241375268410181e-06
42150.056 9.021724612096524e-07
42200.056 9.696634628100142e-07
42250.056 1.0236606731301701e-06
42300.056 8.149247653700447e-07
42350.056 9.874693577403114e-07
42400.056 8.047166863202147e-07
42450.056 7.282953582801651e-07
42500.056 7.730813128201194e-07
42550.056 7.661380219500672e-07
42600.056 7.746121904802102e-07
42650.056 6.424663197096362e-07
42700.056 7.425044955702811e-07
42750.056 6.931955426199209e-07
42800.056 6.478366380403077e-07
42850.056 6.99497150789762e-07
42900.056 6.788820288000102e-07
42950.056 6.615299842796651e-07
43000.056 6.498521844400475e-07
43050.056 6.26064162080268e-07
43100.056 7.042714535001548e-07
43150.056 6.62620856220057e-07
43200.056 7.010547241901426e-07
43250.056 6.493830454597948e-07
43300.056 6.681882001000844e-07
43350.056 6.482846071799702e-07
43400.056 6.703319243800128e-07
43450.056 6.645502661802042e-07
43500.056 6.38268860369935e-07
43550.056 7.009002625300332e-07
43600.056 6.644331020600662e-07
43650.056 6.141937244600733e-07
43700.056 6.43613364219717e-07
43750.056 6.351645674501771e-07
43800.056 5.787108783701431e-07
43850.056 6.257093128001462e-07
43900.056 6.488924337699739e-07
43950.056 6.126409001402304e-07
44000.056 6.096296614801744e-07
44050.056 6.226998346300996e-07
44100.056 6.296284239501017e-07
44150.056 6.367142719498266e-07
44200.056 6.03489433689917e-07
44250.056 6.328050993400297e-07
44300.056 6.23289667060045e-07
44350.056 5.921037290100043e-07
44400.056 6.352521723799648e-07
44450.056 6.468634930099946e-07
44500.056 6.64903636969988e-07
44550.056 6.080388720098939e-07
44600.056 6.461826428600527e-07
44650.056 6.523607899100871e-07
44700.056 6.350085038700295e-07
44750.056 6.590969117199378e-07
44800.056 6.931911131999788e-07
44850.056 6.614009621201009e-07
44900.056 6.392280870200753e-07
44950.056 6.113133003099966e-07
45000.056 6.662986948699598e-07
45050.056 6.637154345299466e-07
45100.056 6.935298586899804e-07
45150.056 6.477511347099664e-07
45200.056 6.066723341000313e-07
45250.056 6.24624163599948e-07
45300.056 6.758516004100259e-07
45350.056 6.989567990099637e-07
45400.056 6.60694600820074e-07
45450.056 6.132572772699124e-07
45500.056 6.397730865399774e-07
45550.056 6.898556463899742e-07
45600.056 6.367844471999836e-07
45650.056 5.939576472098979e-07
