# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
21000.056 1.0290825910000213e-06
21050.056 1.0387660341299924e-06
21100.056 1.0381724608299903e-06
21150.056 1.1098095928699357e-06
21200.056 1.0721377008600241e-06
21250.056 1.1413858445498808e-06
21300.056 1.0654350259698928e-06
21350.056 1.159622793820005e-06
21400.056 1.083069023400249e-06
21450.056 1.1809106516100047e-06
21500.056 1.0918256632902063e-06
21550.056 1.0927557264000277e-06
21600.056 1.0888814591102067e-06
21650.056 1.0365175530100634e-06
21700.056 1.0962641527900039e-06
21750.056 9.91817997009996e-07
21800.056 9.459985094797412e-07
21850.056 8.960956512700647e-07
21900.056 8.486961254499725e-07
21950.056 6.996156198091138e-07
22000.056 5.201977809571159e-07
22050.056 4.108132478737458e-07
22100.056 4.821460302682263e-07
22150.056 5.549884851130346e-07
22200.056 5.629514032340142e-07
22250.056 5.725553063962771e-07
22300.056 5.304805606799429e-07
22350.056 4.93177612286058e-07
22400.056 4.519147668499765e-07
22450.056 4.059288659378734e-07
22500.056 4.1328323254914314e-07
22550.056 3.6381980510380894e-07
22600.056 3.8048532389119223e-07
22650.056 3.5974170924103257e-07
22700.056 3.33886088378019e-07
22750.056 3.461386237950863e-07
22800.056 3.0499478886793993e-07
22850.056 2.844524776930844e-07
22900.056 2.7269941642591924e-07
22950.056 2.013329797679611e-07
23000.056 2.322560946250096e-07
23050.056 2.8561067039592996e-07
23100.056 3.331578992730289e-07
23150.056 3.516536285060119e-07
23200.056 2.070361341030258e-07
23250.056 1.9521213463602452e-07
23300.056 1.7149229204707217e-07
23350.056 1.6911708870899217e-07
23400.056 1.7673683555506399e-07
23450.056 1.875512919870273e-07
23500.056 2.0383165827804833e-07
23550.056 2.2520894748306134e-07
23600.056 2.3581973114398092e-07
23650.056 2.7560143156195745e-07
23700.056 2.1727496475201096e-07
23750.056 1.9756095183305287e-07
23800.056 1.7710820032200769e-07
23850.056 1.8835844981201347e-07
23900.056 2.491417325980154e-07
23950.056 2.7887157908007327e-07
24000.056 2.8850080671686816e-07
24050.056 3.1862311188396315e-07
24100.056 2.8540955871592e-07
24150.056 3.041476600541654e-07
24200.056 3.152965585328959e-07
24250.056 2.8954653292102574e-07
24300.056 3.1014100303105756e-07
24350.056 2.6599340260597623e-07
24400.056 3.198956518150912e-07
24450.056 2.858075800198445e-07
24500.056 2.856343211899593e-07
24550.056 2.974028509371156e-07
24600.056 3.132345241630492e-07
24650.056 3.510227545210228e-07
24700.056 2.783730728699084e-07
24750.056 2.863166934040881e-07
24800.056 2.829627661350547e-07
24850.056 3.456238831320216e-07
24900.056 2.492671436332628e-07
24950.056 3.378665125220082e-07
25000.056 3.068721395980644e-07
25050.056 2.3973199857213167e-07
25100.056 2.9474277767538666e-07
25150.056 2.433745789732668e-07
25200.056 2.7392197929801164e-07
25250.056 2.4182355175978087e-07
25300.056 2.8728233097811743e-07
25350.056 2.2372511689410354e-07
25400.056 2.811297922920706e-07
25450.056 2.260739336709734e-07
25500.056 2.375443399060624e-07
25550.056 2.3104330366298232e-07
25600.056 2.3352606233098737e-07
25650.056 2.0170584600599285e-07
25700.056 2.79099068209879e-07
25750.056 1.868427859920655e-07
25800.056 2.744393225420478e-07
25850.056 2.1036316469295247e-07
25900.056 2.523083415329867e-07
25950.056 2.0142624678701967e-07
26000.056 2.833978898871178e-07
26050.056 2.651942514309723e-07
26100.056 2.9168269611197e-07
26150.056 2.7168862696197184e-07
26200.056 2.719850727169901e-07
26250.056 3.0568775314197483e-07
26300.056 2.806841443430302e-07
26350.056 3.3070683854295695e-07
26400.056 3.387884684399349e-07
26450.056 3.4030274957104284e-07
26500.056 3.5592132563787363e-07
26550.056 2.9721532922087385e-07
26600.056 3.68437788420926e-07
26650.056 2.5326705265696616e-07
26700.056 2.5310213608202336e-07
26750.056 2.0770981949489004e-07
26800.056 2.6195460216894856e-07
26850.056 1.9676384087098146e-07
26900.056 2.830688771810287e-07
26950.056 1.9367583945396465e-07
27000.056 2.822224937120362e-07
27050.056 2.400039171070276e-07
27100.056 2.3554426169594157e-07
27150.056 2.816431520730278e-07
27200.056 2.5614932507706884e-07
27250.056 2.576106389181113e-07
27300.056 3.364819086750134e-07
27350.056 3.077796439099274e-07
27400.056 2.236304951979631e-07
27450.056 3.6495348082286807e-07
27500.056 3.367420804708841e-07
27550.056 2.7118578590599977e-07
27600.056 3.6461607972994394e-07
27650.056 2.57537190145967e-07
27700.056 2.3972081050704854e-07
27750.056 3.570275516308799e-07
27800.056 2.414870435579516e-07
27850.056 2.7081420754584327e-07
27900.056 2.8698799491203535e-07
27950.056 3.5921216487097286e-07
28000.056 3.2497966752210544e-07
28050.056 2.2075289679204646e-07
28100.056 3.7829922489510597e-07
28150.056 2.8608315777304827e-07
28200.056 2.2931322836102732e-07
28250.056 3.4470906702400785e-07
28300.056 4.0677834254601995e-07
28350.056 2.6512141304993844e-07
28400.056 3.0839514351397344e-07
28450.056 3.4925401972590623e-07
28500.056 3.329997186299272e-07
28550.056 2.1756288954692242e-07
28600.056 3.9359383028894315e-07
28650.056 3.6013158494495584e-07
28700.056 3.2874987440595483e-07
28750.056 3.830766775660233e-07
28800.056 3.5492072696509117e-07
28850.056 3.8957308146805094e-07
28900.056 2.7898512979199544e-07
28950.056 4.291066694770062e-07
29000.056 3.572176923729209e-07
29050.056 3.7783286965395604e-07
29100.056 3.0349739260005985e-07
29150.056 4.1861045063809555e-07
29200.056 3.5106258167305483e-07
29250.056 4.259587788380005e-07
29300.056 3.2499805541584976e-07
29350.056 5.153528661908815e-07
29400.056 3.837683856129219e-07
29450.056 4.074778315349828e-07
29500.056 4.1710500311794154e-07
29550.056 4.045217552750068e-07
29600.056 4.4704410674887065e-07
29650.056 4.2171270487194995e-07
29700.056 3.7196243597188523e-07
29750.056 4.5774012871217107e-07
29800.056 4.762795863839364e-07
29850.056 4.599017537669331e-07
29900.056 4.292222848211736e-07
29950.056 4.847227463089088e-07
30000.056 4.793846056679385e-07
30050.056 4.435861655999627e-07
30100.056 3.9711337996987106e-07
30150.056 5.39207739569968e-07
30200.056 4.5589686890000937e-07
30250.056 5.048494731251127e-07
30300.056 4.5883727369997183e-07
30350.056 4.3433746488803095e-07
30400.056 5.042626543890341e-07
30450.056 4.084203968180609e-07
30500.056 3.5291347638804523e-07
30550.056 3.991363929720527e-07
30600.056 4.1453864212101454e-07
30650.056 3.8822299545194e-07
30700.056 3.6807769700198323e-07
30750.056 3.4967813356797953e-07
30800.056 3.3772075157406367e-07
30850.056 2.9758520306492923e-07
30900.056 3.0976577901795073e-07
30950.056 2.708388928190542e-07
31000.056 2.59932664164999e-07
31050.056 2.75663887360009e-07
31100.056 2.3025138425198153e-07
31150.056 2.4790300744498176e-07
31200.056 2.6367439152002055e-07
31250.056 2.1911206124597513e-07
31300.056 2.1932352225997712e-07
31350.056 2.053625706330012e-07
31400.056 1.8727348085702275e-07
31450.056 1.8752531888097639e-07
31500.056 1.76904586750963e-07
31550.056 1.8204188762299834e-07
31600.056 1.6360910255799e-07
31650.056 1.5686297866799927e-07
31700.056 1.5780593887198057e-07
31750.056 1.4534649310504527e-07
31800.056 1.6602186612097403e-07
31850.056 1.497489273590185e-07
31900.056 1.6739871332699892e-07
31950.056 1.3265718984701655e-07
32000.056 1.523157927709775e-07
32050.056 1.5936118698500874e-07
32100.056 1.6049803871401962e-07
32150.056 1.6552393253398083e-07
32200.056 1.5133216503799598e-07
32250.056 1.8076348979001618e-07
32300.056 1.5241015643799476e-07
32350.056 1.8903075800398377e-07
32400.056 1.5185036567399415e-07
32450.056 1.8739724718593595e-07
32500.056 1.8721008841802838e-07
32550.056 1.8435280041199142e-07
32600.056 1.917421174879964e-07
32650.056 2.3267216670198208e-07
32700.056 2.1811404717002924e-07
32750.056 2.3141554829900789e-07
32800.056 2.2491836445001524e-07
32850.056 2.3542754852795986e-07
32900.056 2.5919815589998576e-07
32950.056 2.521916231779762e-07
33000.056 2.3164791805294758e-07
33050.056 2.0980839178805006e-07
33100.056 1.6774495121398978e-07
33150.056 1.203049655150049e-07
33200.056 9.376762238298117e-08
33250.056 7.241971053798165e-08
33300.056 6.989239391901067e-08
33350.056 8.266384435800084e-08
33400.056 9.497276218098526e-08
33450.056 1.0902344363499784e-07
33500.056 1.327713056500211e-07
33550.056 1.4307123806802785e-07
33600.056 1.7103809097799095e-07
33650.056 1.8885532783000457e-07
33700.056 1.8160413488597904e-07
33750.056 2.2247215456800368e-07
33800.056 2.189138292519876e-07
33850.056 2.385427199129758e-07
33900.056 2.1602938231598995e-07
33950.056 2.1102676430498667e-07
34000.056 2.3547148675101442e-07
34050.056 1.9969953020595679e-07
34100.056 2.3966436109796826e-07
34150.056 2.2133055518697759e-07
34200.056 1.966536821559445e-07
34250.056 2.2030179954392975e-07
34300.056 1.9805711504489725e-07
34350.056 1.8042823305099358e-07
34400.056 1.8130411286100087e-07
34450.056 2.1044951362598013e-07
34500.056 2.0558119132999546e-07
34550.056 1.9600133238499463e-07
34600.056 2.2956512119000296e-07
34650.056 2.1481177020897448e-07
34700.056 2.1089366666097746e-07
34750.056 2.2589575067998198e-07
34800.056 2.1514762301196188e-07
34850.056 2.0596203608001722e-07
34900.056 2.3757101450897286e-07
34950.056 2.2341229942996117e-07
35000.056 2.7113201776503177e-07
35050.056 2.2107393489796801e-07
35100.056 2.4055130577999753e-07
35150.056 2.4986272148799904e-07
35200.056 2.5655950496701333e-07
35250.056 2.789431021599631e-07
35300.056 2.5776065725003693e-07
35350.056 2.4624766003994857e-07
35400.056 2.6273396014005567e-07
35450.056 2.1257716662308125e-07
35500.056 2.9289724684002946e-07
35550.056 2.9449608226796583e-07
35600.056 2.69846022339061e-07
35650.056 3.011093220600015e-07
35700.056 2.747546057139957e-07
35750.056 3.0190242731994037e-07
35800.056 3.781631088200187e-07
35850.056 2.983217446799769e-07
35900.056 3.631446423299752e-07
35950.056 3.469953880429918e-07
36000.056 3.507338492500355e-07
36050.056 3.6192659912997986e-07
36100.056 3.748695080597835e-07
36150.056 3.754845309400064e-07
36200.056 4.171037493599594e-07
36250.056 3.9825738467993204e-07
36300.056 4.3309592104003317e-07
36350.056 4.2416753695995374e-07
36400.056 4.2675378515000355e-07
36450.056 4.798174313600047e-07
36500.056 4.795192287899623e-07
36550.056 5.073262262301574e-07
36600.056 5.369761050800295e-07
36650.056 5.400712156218868e-07
36700.056 5.900693694139684e-07
36750.056 5.990239428001227e-07
36800.056 6.187244052599679e-07
36850.056 6.302919477199354e-07
36900.056 6.238923657100169e-07
36950.056 7.059806413799256e-07
37000.056 7.156126706799669e-07
37050.056 7.036725744499588e-07
37100.056 7.627660343400497e-07
37150.056 7.217125685200439e-07
37200.056 7.87290420080037e-07
37250.056 8.104067071999191e-07
37300.056 7.544088503098649e-07
37350.056 7.418175318401567e-07
37400.056 9.014604154599437e-07
37450.056 8.29202262620109e-07
37500.056 8.416398501898733e-07
37550.056 9.184751712700951e-07
37600.056 9.78560075669994e-07
37650.056 8.819284922099985e-07
37700.056 1.0274471280200852e-06
37750.056 9.496928456800418e-07
37800.056 9.963136261702962e-07
37850.056 9.065698071199846e-07
37900.056 9.477812150602256e-07
37950.056 9.592369201299132e-07
38000.056 1.0918435117400654e-06
38050.056 1.0774057240101052e-06
38100.056 1.0017166997501624e-06
38150.056 1.1777643096199733e-06
38200.056 1.1962686237200785e-06
38250.056 1.0779091735201161e-06
38300.056 1.1709633101399156e-06
38350.056 1.2311885264099951e-06
38400.056 1.1311456613998034e-06
38450.056 1.2729237242000065e-06
38500.056 1.1186875610901707e-06
38550.056 1.2627019518800678e-06
38600.056 1.3592446101898973e-06
38650.056 1.2409732948399634e-06
38700.056 1.3020449714201336e-06
38750.056 1.3389730356900218e-06
38800.056 1.2841326625098302e-06
38850.056 1.2470863062800426e-06
38900.056 1.2773112758400032e-06
38950.056 1.3811660859199493e-06
39000.056 1.3367686817500253e-06
39050.056 1.392275265129853e-06
39100.056 1.2770614788101928e-06
39150.056 1.3620940728100133e-06
39200.056 1.4189825209400147e-06
39250.056 1.4340300558897037e-06
39300.056 1.359390996359677e-06
39350.056 1.4490174974501403e-06
39400.056 1.4226790500100759e-06
39450.056 1.4264786547699247e-06
39500.056 1.3406085057599444e-06
39550.056 1.3903273429900093e-06
39600.056 1.5096482616397318e-06
39650.056 1.386634008109995e-06
39700.056 1.4130452837599377e-06
39750.056 1.354571836319971e-06
39800.056 1.3420792833598873e-06
39850.056 1.4352886839699192e-06
39900.056 1.4132555125701206e-06
39950.056 1.4682795318197902e-06
40000.056 1.354635496480067e-06
40050.056 1.374653281130032e-06
40100.056 1.4737661293300003e-06
40150.056 1.3820403091298564e-06
40200.056 1.4097261019197966e-06
40250.056 1.302351824749653e-06
40300.056 1.2908790380600987e-06
40350.056 1.417156675310156e-06
40400.056 1.4056486047500513e-06
40450.056 1.4061307527301275e-06
40500.056 1.278338145410201e-06
40550.056 1.4669439207598817e-06
40600.056 1.2278888797201757e-06
40650.056 1.307449994119881e-06
40700.056 1.4565136256500225e-06
40750.056 1.252515299919566e-06
40800.056 1.1810349556799016e-06
40850.056 1.2388271989802497e-06
40900.056 1.227013973620042e-06
40950.056 1.2542185157899475e-06
41000.056 1.268242521330004e-06
41050.056 1.2929368872598352e-06
41100.056 1.189629901339948e-06
41150.056 1.1925562712399476e-06
41200.056 1.222582032239994e-06
41250.056 1.2208969021300575e-06
41300.056 1.0533859220097378e-06
41350.056 1.2780209566300653e-06
41400.056 1.1795385250001978e-06
41450.056 1.1972914030502585e-06
41500.056 1.1766119792299727e-06
41550.056 1.1546649932600324e-06
41600.056 1.1951311951800567e-06
41650.056 1.1361224623901734e-06
41700.056 1.0492947336898193e-06
41750.056 1.0158932631498944e-06
41800.056 1.016068801219926e-06
41850.056 8.396485075200884e-07
41900.056 9.575531053799813e-07
41950.056 7.977786588402264e-07
42000.056 7.864655831631149e-07
42050.056 7.084869933398569e-07
42100.056 8.076724099500878e-07
42150.056 6.089612415837842e-07
42200.056 6.381979334760163e-07
42250.056 6.505078001540363e-07
42300.056 5.395721696440464e-07
42350.056 6.493744012901682e-07
42400.056 5.437537978001194e-07
42450.056 5.154616527600653e-07
42500.056 5.404768964500459e-07
42550.056 5.372274629300094e-07
42600.056 5.247560184681285e-07
42650.056 4.538867695238448e-07
42700.056 5.153083770121746e-07
42750.056 4.874462639299462e-07
42800.056 4.5826643012519735e-07
42850.056 5.04533244269839e-07
42900.056 4.913600755610109e-07
42950.056 4.864289754197781e-07
43000.056 4.781482278200215e-07
43050.056 4.591205962001869e-07
43100.056 5.107189964901048e-07
43150.056 4.850686885750969e-07
43200.056 5.197063184650855e-07
43250.056 4.800840819858419e-07
43300.056 5.011759732700357e-07
43350.056 4.88239467079991e-07
43400.056 4.939512641400205e-07
43450.056 4.911699738301137e-07
43500.056 4.7291540800996465e-07
43550.056 5.191842907800365e-07
43600.056 4.976055092600251e-07
43650.056 4.708164098900679e-07
43700.056 4.932649267697863e-07
43750.056 4.857888874001348e-07
43800.056 4.5077184768007654e-07
43850.056 4.821977043500958e-07
43900.056 4.940406129599681e-07
43950.056 4.6602550381013486e-07
44000.056 4.717631193700904e-07
44050.056 4.94296985240065e-07
44100.056 4.995222109400659e-07
44150.056 4.981017018798672e-07
44200.056 4.810073265299445e-07
44250.056 4.973328911400199e-07
44300.056 4.899678960000431e-07
44350.056 4.7172221395002186e-07
44400.056 5.042029171299809e-07
44450.056 5.12285971169989e-07
44500.056 5.319325064000028e-07
44550.056 5.00002409719922e-07
44600.056 5.115937471600438e-07
44650.056 5.256937662900733e-07
44700.056 5.036337867200148e-07
44750.056 5.306430247899609e-07
44800.056 5.512826426699886e-07
44850.056 5.278167592200876e-07
44900.056 5.064653843100493e-07
44950.056 4.97754073294012e-07
45000.056 5.321145153899723e-07
45050.056 5.334830592599723e-07
45100.056 5.533178832299872e-07
45150.056 5.203574906299771e-07
45200.056 4.902791238600306e-07
