# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8200.056 2.400868727855885e-07
8250.056 3.019001785400013e-07
8300.056 2.921085417800483e-07
8350.056 3.198309527300373e-07
8400.056 3.371990634300062e-07
8450.056 2.7772096048997364e-07
8500.056 2.648486009775243e-07
8550.056 3.036792656400197e-07
8600.056 3.214886996689351e-07
8650.056 3.310382569549349e-07
8700.056 3.2993831394203926e-07
8750.056 3.81338065317027e-07
8800.056 4.945212239500664e-07
8850.056 5.177925276399884e-07
8900.056 4.3710220402000715e-07
8950.056 4.535478341150017e-07
9000.056 5.668989925400593e-07
9050.056 5.877351238899637e-07
9100.056 7.204396780300013e-07
9150.056 8.264614135000157e-07
9200.056 8.222989223600495e-07
9250.056 6.19914613011953e-07
9300.056 5.016498862178217e-07
9350.056 5.580632051180506e-07
9400.056 6.272247861530137e-07
9450.056 6.987155227521099e-07
9500.056 7.899648885112989e-07
9550.056 8.796569817407803e-07
9600.056 8.987237354617935e-07
9650.056 1.01112421626473e-06
9700.056 1.104868029552972e-06
9750.056 9.122601470319631e-07
9800.056 9.99628467993857e-07
9850.056 1.0134373596999103e-06
9900.056 8.74303763949963e-07
9950.056 7.644239241399935e-07
10000.056 7.614103254799246e-07
10050.056 7.950117756799806e-07
10100.056 9.757226873701503e-07
10150.056 9.81876345369845e-07
10200.056 1.0723032578699566e-06
10250.056 1.0727849234997712e-06
10300.056 1.0515338724099028e-06
10350.056 1.205275554549917e-06
10400.056 1.3406830477299594e-06
10450.056 1.4197400872902369e-06
10500.056 1.361535856209894e-06
10550.056 1.389236365860255e-06
10600.056 1.5102074610702216e-06
10650.056 1.5871013738700551e-06
10700.056 1.6887684731801234e-06
10750.056 1.8883673551901653e-06
10800.056 2.0706984995098817e-06
10850.056 2.2769622014297654e-06
10900.056 2.223217663669885e-06
10950.056 2.045268690339678e-06
11000.056 1.9483640020169973e-06
11050.056 1.4804095787670574e-06
11100.056 1.5685728409538547e-06
11150.056 1.6361376588537553e-06
11200.056 1.6693326266920221e-06
11250.056 1.935192381581225e-06
11300.056 1.9139311455566605e-06
11350.056 1.6799125165345262e-06
11400.056 1.4060160941890869e-06
11450.056 1.875528533630301e-06
11500.056 2.184573771913023e-06
11550.056 2.0687207952088956e-06
11600.056 2.189350848978623e-06
11650.056 2.2189741656676005e-06
11700.056 1.6846844517201309e-06
11750.056 1.7326899814629996e-06
11800.056 1.755688391014057e-06
11850.056 2.2942933888562304e-06
11900.056 2.4089556963284476e-06
11950.056 2.417808549979879e-06
12000.056 2.2059446757000264e-06
12050.056 2.5730990433601898e-06
12100.056 2.5491294494097825e-06
12150.056 2.8892420135397676e-06
12200.056 2.927067937639411e-06
12250.056 3.188022937819513e-06
12300.056 3.334066521300446e-06
12350.056 3.354593016150208e-06
12400.056 2.975345191699784e-06
12450.056 2.504002505860064e-06
12500.056 2.7290066379496043e-06
12550.056 2.7603134170101186e-06
12600.056 3.1670652959000324e-06
12650.056 3.310638318599722e-06
12700.056 3.5950020401001414e-06
12750.056 3.5506247777800474e-06
12800.056 3.83098700641982e-06
12850.056 3.6723583813800826e-06
12900.056 3.4941385475396e-06
12950.056 3.6350681300896584e-06
13000.056 3.7544312296092967e-06
13050.056 3.856276528814629e-06
13100.056 3.850080042275644e-06
13150.056 3.8281305148497055e-06
13200.056 3.6539344510198604e-06
13250.056 3.321817767670146e-06
13300.056 2.745955926624194e-06
13350.056 1.5748486592302214e-06
13400.056 1.3885299351599969e-06
13450.056 1.1614258405654014e-06
13500.056 1.1104437971139322e-06
13550.056 1.012369662602751e-06
13600.056 9.132960987078042e-07
13650.056 1.0779211306486765e-06
13700.056 9.367498120497232e-07
13750.056 9.442824188419898e-07
13800.056 1.1219332706085678e-06
13850.056 1.089971967997998e-06
13900.056 1.0830898513048647e-06
13950.056 1.018386127302625e-06
14000.056 9.446787072995876e-07
14050.056 9.600766974289572e-07
14100.056 8.345166499391477e-07
14150.056 8.741882783740874e-07
14200.056 7.943931854729932e-07
14250.056 7.804447997151992e-07
14300.056 8.236329103363537e-07
14350.056 8.187014829014882e-07
14400.056 8.881738049686348e-07
14450.056 9.244029948778032e-07
14500.056 1.075051745752852e-06
14550.056 1.1058695333780492e-06
14600.056 1.1763357114244862e-06
14650.056 1.1637730706854776e-06
14700.056 1.0647566733658524e-06
14750.056 1.151519837677359e-06
14800.056 1.2240976115074517e-06
14850.056 1.3305065449476181e-06
14900.056 1.3315579679250032e-06
14950.056 1.3486766141592496e-06
15000.056 1.4034776184333606e-06
15050.056 1.5646449729595565e-06
15100.056 1.5850064968482206e-06
15150.056 1.6863280020001554e-06
15200.056 1.7414907253438514e-06
15250.056 1.7764209445268606e-06
15300.056 1.899611975791853e-06
15350.056 1.9768660498000167e-06
15400.056 2.0804978552500646e-06
15450.056 2.2007573780501837e-06
15500.056 2.260176749339624e-06
15550.056 2.4158992660398573e-06
15600.056 2.3859959569202783e-06
15650.056 2.5357769117301353e-06
15700.056 2.757835014870972e-06
15750.056 2.8957272176697583e-06
15800.056 2.901693347760665e-06
15850.056 2.82948960398006e-06
15900.056 2.9216722792303348e-06
15950.056 3.0075228645097914e-06
16000.056 3.0780701828498047e-06
16050.056 3.198920648800175e-06
16100.056 3.3328210733002137e-06
16150.056 3.268120449200302e-06
16200.056 3.414925174899763e-06
16250.056 3.4209008685999745e-06
16300.056 3.4549466646000157e-06
16350.056 3.657745338699853e-06
16400.056 3.6195937608803432e-06
16450.056 3.7158775642102147e-06
16500.056 3.865139840740418e-06
16550.056 4.045971681070002e-06
16600.056 3.833266946200565e-06
16650.056 4.1805964157600965e-06
16700.056 4.009720333529474e-06
16750.056 4.091392491109634e-06
16800.056 4.2550189310599e-06
16850.056 4.263628769429851e-06
16900.056 4.132379137390082e-06
16950.056 4.118322107619739e-06
17000.056 4.117746198800399e-06
17050.056 4.0458620451900724e-06
17100.056 3.8069597714407803e-06
17150.056 3.7216365651300056e-06
17200.056 3.381026964019727e-06
17250.056 3.1511451470998743e-06
17300.056 3.1968421637995396e-06
17350.056 3.0240834484542973e-06
17400.056 3.090433502192018e-06
17450.056 2.8221210546145423e-06
17500.056 2.6989729227871746e-06
17550.056 2.659852392422313e-06
17600.056 2.520911797742878e-06
17650.056 2.5556473218137176e-06
17700.056 2.1507147439696996e-06
17750.056 2.040415631716039e-06
17800.056 2.073523533419531e-06
17850.056 1.828986740616275e-06
17900.056 1.8844800868949334e-06
17950.056 1.8094003189166613e-06
18000.056 1.6364173853430953e-06
18050.056 1.626000628094425e-06
18100.056 1.5515144823228965e-06
18150.056 1.7884480409559316e-06
18200.056 1.3935936609042119e-06
18250.056 1.751931166475615e-06
18300.056 1.6456647533256724e-06
18350.056 1.5045249583732733e-06
18400.056 1.484630319429132e-06
18450.056 1.3348796355606285e-06
18500.056 1.4085017263933965e-06
18550.056 1.2916180358232889e-06
18600.056 1.0731094473052955e-06
18650.056 1.2449921834855596e-06
18700.056 1.3650203359575085e-06
18750.056 1.3118123451695958e-06
18800.056 1.390386441494499e-06
18850.056 1.6233564777058484e-06
18900.056 1.5659442747171195e-06
18950.056 1.6200519796729583e-06
19000.056 1.7108119778067361e-06
19050.056 1.6295835900699893e-06
19100.056 1.732030869642444e-06
19150.056 1.7778867221150534e-06
19200.056 1.757286165378744e-06
19250.056 1.6595776055876343e-06
19300.056 1.7583313517562214e-06
19350.056 1.6909096643280934e-06
19400.056 1.439591223823524e-06
19450.056 1.7391557517941575e-06
19500.056 1.7277000990377205e-06
19550.056 1.4200951125135891e-06
19600.056 1.6879578340809053e-06
19650.056 1.6762930689876686e-06
19700.056 1.6881988933461755e-06
19750.056 1.5665567862262983e-06
19800.056 1.6610686021717165e-06
19850.056 1.714501588424872e-06
19900.056 1.4874610193543263e-06
19950.056 1.8106295905390135e-06
20000.056 1.5811333185982178e-06
20050.056 1.7203703345177813e-06
20100.056 1.8041197603729115e-06
20150.056 1.7970054829721224e-06
20200.056 1.863601529799451e-06
20250.056 1.9750777257478894e-06
20300.056 1.9887511993271237e-06
20350.056 2.0684846173597118e-06
20400.056 2.055496612264978e-06
20450.056 2.22324451076974e-06
20500.056 2.2285344452901755e-06
20550.056 2.2794805173801207e-06
20600.056 2.469350017000453e-06
20650.056 2.4224304039706224e-06
20700.056 2.542135023920325e-06
20750.056 2.6133619490895544e-06
20800.056 2.737348783990139e-06
20850.056 2.7191143089898577e-06
20900.056 2.8871293828196386e-06
20950.056 2.9343120151799014e-06
21000.056 3.105632084299861e-06
21050.056 3.1261169759900522e-06
21100.056 3.174594451709941e-06
21150.056 3.378273727040165e-06
21200.056 3.346841762160272e-06
21250.056 3.5584207280196778e-06
21300.056 3.439849902969965e-06
21350.056 3.733757183000132e-06
21400.056 3.5767098633004124e-06
21450.056 3.990409552199992e-06
21500.056 3.7580907010502855e-06
21550.056 3.872952722539779e-06
21600.056 4.012573609180479e-06
21650.056 3.966862050200321e-06
21700.056 4.218943949499898e-06
21750.056 4.079718147419929e-06
21800.056 4.096531926259679e-06
21850.056 4.117125203059779e-06
21900.056 4.286568401900456e-06
21950.056 4.169991002210216e-06
22000.056 4.330799693199964e-06
22050.056 4.126428350899372e-06
22100.056 4.322796023709969e-06
22150.056 4.353457389400369e-06
22200.056 4.175170642630968e-06
22250.056 4.458663463720363e-06
22300.056 4.410414590879686e-06
22350.056 4.23178560821031e-06
22400.056 4.498504932460318e-06
22450.056 4.399094121309384e-06
22500.056 4.496686336499734e-06
22550.056 4.394055230959111e-06
22600.056 4.425565867939893e-06
22650.056 4.328674472171012e-06
22700.056 4.3335505500410005e-06
22750.056 4.5408814751398365e-06
22800.056 4.276871207930115e-06
22850.056 4.387738052320531e-06
22900.056 4.5177666123198004e-06
22950.056 2.8962219973403607e-06
23000.056 3.296061491926286e-06
23050.056 3.4955428418745608e-06
23100.056 3.2863629859145634e-06
23150.056 3.4579693728496253e-06
23200.056 3.4208141960631655e-06
23250.056 2.6922707545594102e-06
23300.056 2.961037996857148e-06
23350.056 3.1054823374330883e-06
23400.056 2.9792322960360866e-06
23450.056 3.108762079169901e-06
23500.056 3.0641322730043657e-06
23550.056 2.637947531386693e-06
23600.056 2.6530480739045783e-06
23650.056 2.8910453817697244e-06
23700.056 2.8239563267903086e-06
23750.056 2.823080554203609e-06
23800.056 2.7860483642261987e-06
23850.056 2.3252163144392657e-06
23900.056 2.6351933460056895e-06
23950.056 2.7443982360607944e-06
24000.056 2.5156849215883975e-06
24050.056 2.5275655851291803e-06
24100.056 2.236338051641477e-06
24150.056 2.207526991726525e-06
24200.056 2.2201924024600766e-06
24250.056 2.135262149860257e-06
24300.056 2.0683931702400597e-06
24350.056 1.8767659858702517e-06
24400.056 2.1157568793097376e-06
24450.056 1.8220491329617892e-06
24500.056 1.6901768813427684e-06
24550.056 1.6431557044180883e-06
24600.056 1.718441654310291e-06
24650.056 1.861208333981946e-06
24700.056 1.4895417258829204e-06
24750.056 1.4129997549855235e-06
24800.056 1.3617049048373541e-06
24850.056 1.6462956241188737e-06
24900.056 1.1676072345027874e-06
24950.056 1.5393490064347235e-06
25000.056 1.3506139174220662e-06
25050.056 1.0157216896723194e-06
25100.056 1.2741843779540287e-06
25150.056 1.0591889479619717e-06
25200.056 1.1422284202207792e-06
25250.056 1.0470717962537485e-06
25300.056 1.1874672282240485e-06
25350.056 9.277989960950042e-07
25400.056 1.093179921104424e-06
25450.056 9.241324684399817e-07
25500.056 1.0064349948803585e-06
25550.056 9.382952051801582e-07
25600.056 9.76780196233067e-07
25650.056 8.441295174109749e-07
25700.056 1.1599300886885336e-06
25750.056 7.671662732681509e-07
25800.056 1.0989161625942639e-06
25850.056 9.1315900065279e-07
25900.056 1.073030694210154e-06
25950.056 8.73743484622907e-07
26000.056 1.0964867913444653e-06
26050.056 1.1231399197640872e-06
26100.056 1.1536109355599608e-06
26150.056 1.1341407993356624e-06
26200.056 1.0783945025159996e-06
26250.056 1.1307515127522376e-06
26300.056 1.1151788846391302e-06
26350.056 1.1675886855889123e-06
26400.056 1.204343482777613e-06
26450.056 1.18876043662319e-06
26500.056 1.2512585045144703e-06
26550.056 1.1596647719676325e-06
26600.056 1.4114013168876296e-06
26650.056 1.00957683544782e-06
26700.056 1.0303093911000397e-06
26750.056 8.581894687195214e-07
26800.056 1.0335259353356579e-06
26850.056 7.77751316088997e-07
26900.056 1.09228862677211e-06
26950.056 7.170659119629604e-07
27000.056 1.0345278694222317e-06
27050.056 8.455284106300145e-07
27100.056 8.544426314657688e-07
27150.056 9.455377203680201e-07
27200.056 9.165505249293085e-07
27250.056 8.576684263564396e-07
27300.056 1.0557108026249785e-06
27350.056 9.935656455186392e-07
27400.056 7.873740896449457e-07
27450.056 1.144506867256491e-06
27500.056 1.037553436507794e-06
27550.056 9.365829438230616e-07
27600.056 1.171559625443769e-06
27650.056 8.526726514028563e-07
27700.056 8.122078678531433e-07
27750.056 1.159108827277402e-06
27800.056 7.86265873067866e-07
27850.056 8.979326688584234e-07
27900.056 9.407494609751458e-07
27950.056 1.1178979283828797e-06
28000.056 1.0415812338513966e-06
28050.056 7.47734301432234e-07
28100.056 1.180210013756456e-06
28150.056 9.088032780200586e-07
28200.056 7.526105931730693e-07
28250.056 1.0292030921480673e-06
28300.056 1.2132506047471329e-06
28350.056 8.710327316336509e-07
28400.056 9.566901050429656e-07
28450.056 1.0125414360667327e-06
28500.056 1.0143811597397276e-06
28550.056 6.871597513907151e-07
28600.056 1.2031574527349214e-06
28650.056 1.0872227058788503e-06
28700.056 9.63475553055767e-07
28750.056 1.120351092818005e-06
28800.056 1.042471304258293e-06
28850.056 1.125143822168154e-06
28900.056 8.384769143490543e-07
28950.056 1.2627470605999499e-06
29000.056 1.0208555105427203e-06
29050.056 1.0702422535298676e-06
29100.056 8.630408693891359e-07
29150.056 1.155902292360234e-06
29200.056 9.96446433478246e-07
29250.056 1.1608699018770285e-06
29300.056 9.249382355915332e-07
29350.056 1.3637217683797625e-06
29400.056 1.0613512856938194e-06
29450.056 1.0992534161649688e-06
29500.056 1.1480361012398578e-06
29550.056 1.1009387661500588e-06
29600.056 1.2056566672997796e-06
29650.056 1.1443116246398894e-06
29700.056 1.015557801919806e-06
29750.056 1.293623267940641e-06
29800.056 1.3083006227498895e-06
29850.056 1.2423629514498534e-06
29900.056 1.121010315630347e-06
29950.056 1.3508659894297666e-06
30000.056 1.3314360691097163e-06
30050.056 1.2335121560098933e-06
30100.056 1.032677459759691e-06
30150.056 1.5804843476898937e-06
30200.056 1.3664464394601159e-06
30250.056 1.3725898285504098e-06
30300.056 1.3434366296998005e-06
30350.056 1.2872696840401825e-06
30400.056 1.6138713704603449e-06
30450.056 1.2541882835901217e-06
30500.056 1.161601652290166e-06
30550.056 1.609277054210344e-06
30600.056 1.5517752487502267e-06
30650.056 1.5936634556000472e-06
30700.056 1.455502019929912e-06
30750.056 1.410540985950031e-06
30800.056 1.694789338420346e-06
30850.056 1.4304601372399096e-06
30900.056 1.4400886309098813e-06
30950.056 1.3738707497702039e-06
31000.056 1.636890241729944e-06
31050.056 1.4295258297099686e-06
31100.056 1.4457402878098835e-06
31150.056 1.6051839612496736e-06
31200.056 1.5728968502498362e-06
31250.056 1.7002939354302199e-06
31300.056 1.5336095786898298e-06
31350.056 1.5475292452299583e-06
31400.056 1.4940292783704157e-06
31450.056 1.5651729519500185e-06
31500.056 1.5636384835501594e-06
31550.056 1.4722412973499939e-06
31600.056 1.5197764764698535e-06
31650.056 1.6241732342399455e-06
31700.056 1.5863294777198895e-06
31750.056 1.406421640410251e-06
31800.056 1.7044001444300802e-06
31850.056 1.7583496616602423e-06
31900.056 1.85405472173987e-06
31950.056 1.3334457705798627e-06
32000.056 1.5014669271802648e-06
32050.056 1.7889351270902276e-06
32100.056 1.7837621723397817e-06
32150.056 1.8552292292999768e-06
32200.056 1.7544097865099331e-06
32250.056 1.718103284210225e-06
32300.056 1.767774706150029e-06
32350.056 2.013307660990359e-06
32400.056 1.703877692920059e-06
32450.056 1.7626622529500236e-06
32500.056 1.9001320478703167e-06
32550.056 2.1587861639000846e-06
32600.056 2.11889898519985e-06
32650.056 2.0890938643706606e-06
32700.056 2.0008173068502507e-06
32750.056 2.051937990730047e-06
32800.056 1.8682177312301378e-06
32850.056 2.3028620386197225e-06
32900.056 2.246712058659985e-06
32950.056 1.8889010736198301e-06
33000.056 2.0293017835502347e-06
33050.056 2.0922259151498085e-06
33100.056 2.1116960599894262e-06
33150.056 1.7263213166101372e-06
33200.056 1.3472230109997642e-06
33250.056 1.4379722524195375e-06
33300.056 1.4187441119503215e-06
33350.056 1.5135314558001114e-06
33400.056 1.484667862049719e-06
33450.056 1.653030610729514e-06
33500.056 1.974584212870334e-06
33550.056 1.8690616824999635e-06
33600.056 2.0627382996404775e-06
33650.056 2.23301765028063e-06
33700.056 2.1918752077696676e-06
33750.056 2.3314195573100106e-06
33800.056 2.156875209949792e-06
33850.056 2.171650891390176e-06
33900.056 2.4640277994795797e-06
33950.056 2.1777476546598008e-06
34000.056 2.198363214949442e-06
34050.056 2.16517019456967e-06
34100.056 2.4027789207803315e-06
34150.056 2.2987748976095607e-06
34200.056 2.1691500442594085e-06
34250.056 2.4864804911997248e-06
34300.056 2.1309988952890973e-06
34350.056 2.2802480067300006e-06
34400.056 2.13556801040979e-06
34450.056 2.1577799768900513e-06
34500.056 2.3881023547004017e-06
34550.056 2.1394532034097964e-06
34600.056 2.360939352800046e-06
34650.056 2.3836946560001087e-06
34700.056 2.32356140349944e-06
34750.056 2.5298214793202432e-06
34800.056 2.5057732674996117e-06
34850.056 2.2551823857801296e-06
34900.056 2.352041323570295e-06
34950.056 2.318480544749472e-06
35000.056 2.3359195727897255e-06
35050.056 2.7103020790406615e-06
35100.056 2.404846225799477e-06
35150.056 2.5064522711099896e-06
35200.056 2.536948831529835e-06
35250.056 2.3444823259400595e-06
35300.056 2.497333597550068e-06
35350.056 2.6412504126997883e-06
35400.056 2.4146386576198952e-06
35450.056 2.3368166035804624e-06
35500.056 2.693721577899809e-06
35550.056 2.5359450948998857e-06
35600.056 2.3459341239597875e-06
35650.056 2.8021884790803435e-06
35700.056 2.3980207005003198e-06
35750.056 2.602576524289684e-06
35800.056 2.7299194085997336e-06
35850.056 2.6223115801999505e-06
35900.056 2.937946930899639e-06
35950.056 2.691538991020057e-06
36000.056 2.484077884699763e-06
36050.056 2.9172855204003573e-06
36100.056 2.9540796124994114e-06
36150.056 2.618235805130406e-06
36200.056 2.9259302749796166e-06
36250.056 2.6500670671895057e-06
36300.056 3.130294218680544e-06
36350.056 2.8898522062997172e-06
36400.056 2.824061291499998e-06
36450.056 3.1451778799996504e-06
36500.056 2.8903060051802026e-06
36550.056 2.8235364992205743e-06
36600.056 2.889334048580193e-06
36650.056 2.9966588004002037e-06
36700.056 3.2055283710000573e-06
36750.056 2.906178775600207e-06
36800.056 3.011808530899801e-06
36850.056 3.055445373500354e-06
36900.056 3.0958153207004714e-06
36950.056 3.079224498439895e-06
37000.056 3.1970155041999535e-06
37050.056 3.2243082566998212e-06
37100.056 3.1495335002003924e-06
37150.056 3.1590847805994294e-06
37200.056 3.2738530545000445e-06
37250.056 3.3077401982001586e-06
37300.056 3.3453715165005653e-06
37350.056 3.0830002472004445e-06
37400.056 3.261332923099732e-06
37450.056 3.216984182360255e-06
37500.056 3.3231821259996883e-06
37550.056 3.251667983999445e-06
37600.056 3.4378334863996078e-06
37650.056 3.222593458999753e-06
37700.056 3.330605645700011e-06
37750.056 3.4649272535996935e-06
37800.056 3.5291265843998615e-06
37850.056 3.338495113399853e-06
37900.056 3.4295648382002745e-06
37950.056 3.4777337464000685e-06
38000.056 3.4311587197004333e-06
38050.056 3.4567856346002383e-06
38100.056 3.298199284200272e-06
38150.056 3.620747617699634e-06
38200.056 3.663128307399566e-06
38250.056 3.335497202400496e-06
38300.056 3.302688241499942e-06
38350.056 3.4399484363998553e-06
38400.056 3.530541648599767e-06
38450.056 3.66288019210027e-06
38500.056 3.4849562532998527e-06
38550.056 3.507678921700154e-06
38600.056 3.880832090199819e-06
38650.056 3.3847169010001e-06
38700.056 3.441919339400645e-06
38750.056 3.6098112385999526e-06
38800.056 3.5760754215004025e-06
38850.056 3.5058700992002575e-06
38900.056 3.3976876950998445e-06
38950.056 3.6613244326997484e-06
39000.056 3.503647316200102e-06
39050.056 3.612968399699891e-06
39100.056 3.369950703500053e-06
39150.056 3.521474382800116e-06
39200.056 3.644144116100127e-06
39250.056 3.610938820299373e-06
39300.056 3.588170928899325e-06
39350.056 3.598768187700367e-06
39400.056 3.5245765344000993e-06
39450.056 3.553493318599827e-06
39500.056 3.4608798065996654e-06
39550.056 3.4120264532494925e-06
39600.056 3.7641020306000416e-06
39650.056 3.3172211559000534e-06
39700.056 3.4669343696998155e-06
39750.056 3.4630666176395796e-06
39800.056 3.2462541215001696e-06
39850.056 3.3943506822997316e-06
39900.056 3.3404920656999837e-06
39950.056 3.5187872790998345e-06
40000.056 3.1550594990998307e-06
40050.056 3.070876468399963e-06
40100.056 3.3144360654998717e-06
40150.056 3.0825046725994627e-06
40200.056 3.2011945663997296e-06
40250.056 3.1097164593991187e-06
40300.056 2.925188856850214e-06
40350.056 3.176501807100387e-06
40400.056 3.1707787562999536e-06
40450.056 2.9962412505003527e-06
40500.056 2.755936234500273e-06
40550.056 3.226004994299707e-06
40600.056 2.7590640458303404e-06
40650.056 2.9299860433003797e-06
40700.056 3.117058754800191e-06
40750.056 2.7126153784990373e-06
40800.056 2.6845141397402776e-06
40850.056 2.573235441540625e-06
40900.056 2.5790758358203477e-06
40950.056 2.729990571299928e-06
41000.056 2.7855000387000534e-06
41050.056 2.730623440019494e-06
41100.056 2.5730799689900915e-06
41150.056 2.76244919150007e-06
41200.056 2.579468433950019e-06
41250.056 2.6611370741002394e-06
41300.056 2.2789980975595786e-06
41350.056 2.7050594106001195e-06
41400.056 2.5061615543002087e-06
41450.056 2.482723610630259e-06
41500.056 2.669217539040176e-06
41550.056 2.536172758200043e-06
41600.056 2.6052769862000662e-06
41650.056 2.3539052825204394e-06
41700.056 2.2238248966797082e-06
41750.056 2.274823289549786e-06
41800.056 2.2820947989696707e-06
41850.056 2.0142980639704166e-06
41900.056 2.3213594036799186e-06
41950.056 1.8846342803005836e-06
42000.056 2.0323432082401453e-06
42050.056 1.7955604669794705e-06
42100.056 2.0615552940102937e-06
42150.056 1.5014528163193751e-06
42200.056 1.6620342867600175e-06
42250.056 1.7792831892500907e-06
42300.056 1.4126829561200043e-06
42350.056 1.7185335475605452e-06
42400.056 1.420199404900397e-06
42450.056 1.2216600500803074e-06
42500.056 1.3072364770802676e-06
42550.056 1.3069462868601354e-06
42600.056 1.330986835090391e-06
42650.056 1.0958296932991496e-06
42700.056 1.3120398344305345e-06
42750.056 1.1972806155899168e-06
42800.056 1.1408908059704814e-06
42850.056 1.1883021847496532e-06
42900.056 1.1674547328300319e-06
42950.056 1.0992427875693841e-06
43000.056 1.105595869620085e-06
43050.056 1.0558500094505353e-06
43100.056 1.185791142020267e-06
43150.056 1.1366199696502426e-06
43200.056 1.173280751860225e-06
43250.056 1.111834358169805e-06
43300.056 1.150331509900178e-06
43350.056 1.0636196529499176e-06
43400.056 1.1226978145999854e-06
43450.056 1.1180227306104298e-06
43500.056 1.0719174296498664e-06
43550.056 1.1521263994200418e-06
43600.056 1.13037300853017e-06
43650.056 1.0016553378001244e-06
43700.056 1.0108061668796099e-06
43750.056 1.0365151222302517e-06
43800.056 9.283712293202522e-07
43850.056 9.951158950002695e-07
43900.056 1.0524790078499453e-06
43950.056 9.79404496010367e-07
44000.056 9.46930540220217e-07
44050.056 9.576129281001553e-07
44100.056 9.748519919901906e-07
44150.056 1.0050807066997212e-06
44200.056 9.395873343798983e-07
44250.056 9.667715280500576e-07
44300.056 9.53219345710091e-07
44350.056 9.037883266199995e-07
44400.056 9.716737219899425e-07
44450.056 9.950106096500133e-07
44500.056 1.0160199349500256e-06
44550.056 9.055816642997952e-07
44600.056 9.696440790100923e-07
44650.056 9.93177675490127e-07
44700.056 9.538838382000524e-07
44750.056 9.847053776998794e-07
44800.056 1.0348869691399649e-06
44850.056 1.0000447812801185e-06
44900.056 9.585591732201403e-07
44950.056 8.961438618899746e-07
45000.056 9.979738982099246e-07
45050.056 9.87546906999901e-07
45100.056 1.0376677683499637e-06
