# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45400.056 3.626449184600103e-09
45450.056 2.274636196430227e-09
45500.056 3.840748535700247e-09
45550.056 3.869000987909485e-09
45600.056 3.1098745735001726e-09
45650.056 3.0073282026997716e-09
45700.056 1.3840873389898618e-09
45750.056 1.1870182018801393e-09
45800.056 3.171539875799974e-09
45850.056 1.9399504756502213e-09
45900.056 4.034536899300011e-09
45950.056 4.6977766894997305e-09
46000.056 3.781913248300109e-09
46050.056 2.2162937049103322e-09
46100.056 4.504568037799834e-09
46150.056 2.5709217315999597e-09
46200.056 1.5915446963697592e-09
46250.056 4.728967580000085e-10
46300.056 1.9637507487601772e-09
46350.056 1.9937909714200367e-09
46400.056 2.2126810484000972e-09
46450.056 1.3261858265999136e-09
46500.056 2.253946905000106e-09
46550.056 1.0493587445698107e-09
46600.056 8.42198941759952e-10
46650.056 1.9600319848000878e-09
46700.056 1.405074949769848e-09
46750.056 4.2183723385001655e-10
46800.056 2.5494579129998665e-10
46850.056 1.3495137413502495e-09
46900.056 2.519871762500027e-09
46950.056 2.919072552299979e-09
47000.056 3.213388665700066e-09
47050.056 1.3842141348096972e-09
47100.056 1.367744501530005e-09
47150.056 1.7974079608401608e-09
47200.056 2.0833706805999046e-09
47250.056 7.172928214798303e-10
47300.056 5.394226449021557e-10
47350.056 1.95549375240017e-09
47400.056 2.5450849427999656e-09
47450.056 1.0624219798599375e-09
47500.056 2.202886783210309e-09
47550.056 2.560535483599942e-09
47600.056 1.181515400749848e-09
47650.056 1.5353783884999261e-09
47700.056 1.2808093476101233e-09
47750.056 1.1534357356099905e-09
47800.056 6.17639686719964e-10
47850.056 2.318336843420324e-10
47900.056 4.2187991194001627e-10
47950.056 1.3469927560701307e-09
48000.056 1.6371906542798255e-09
48050.056 1.1949844245800519e-09
48100.056 6.947649571999974e-10
48150.056 1.265808097360038e-09
48200.056 5.242734813198992e-10
48250.056 9.008746138700646e-10
48300.056 1.313192036499965e-09
48350.056 7.040954431899123e-10
48400.056 1.761586624129679e-10
48450.056 2.706764369090544e-10
48500.056 4.886553383299526e-10
48550.056 5.831516332951258e-10
48600.056 1.5298889106000462e-09
48650.056 1.8934466790999973e-09
48700.056 1.5249753086000748e-09
48750.056 1.608572919299982e-09
48800.056 1.5365411620999698e-09
48850.056 6.45747903259915e-10
48900.056 4.3955586364594764e-10
48950.056 2.6699380944999493e-10
49000.056 2.1555846013503534e-10
49050.056 5.839589271999553e-10
49100.056 9.148470684701334e-10
49150.056 9.0731153989e-10
49200.056 1.5459174870000822e-09
49250.056 1.4815848843999412e-09
49300.056 1.0007686421499065e-09
49350.056 4.1352845074007285e-10
49400.056 5.546181536799065e-10
49450.056 4.434432413100698e-10
49500.056 3.3120411299595115e-10
49550.056 1.1402412407999618e-10
49600.056 1.7931174579402677e-10
49650.056 5.160449596300566e-10
49700.056 7.623324179400016e-10
49750.056 4.6094677695997034e-10
49800.056 3.228293118400225e-10
49850.056 8.014694693500644e-10
49900.056 1.033328969849995e-09
49950.056 9.208823127099693e-10
50000.056 4.139460513829291e-10
50050.056 4.072117640560596e-10
50100.056 4.357392919499794e-10
50150.056 1.9756337570197424e-10
50200.056 7.134362992200824e-11
50250.056 1.9837230479000282e-10
50300.056 1.6391606895701935e-10
50350.056 4.898448085100375e-10
50400.056 6.988213769199977e-10
50450.056 7.937284969400201e-10
50500.056 8.754122074000039e-10
50550.056 9.598260199499784e-10
50600.056 5.330026282199759e-10
50650.056 8.972730858000125e-10
50700.056 7.290632647199648e-10
50750.056 4.526033365399743e-10
50800.056 1.683792864079677e-10
50850.056 1.0946076697102297e-10
50900.056 3.685850214700328e-10
50950.056 4.515273413499704e-10
51000.056 3.13249844392044e-10
51050.056 6.037496452799763e-10
51100.056 3.2085121505998385e-10
51150.056 2.1739482881303376e-10
51200.056 5.832747756300262e-10
51250.056 5.361762051399762e-10
51300.056 4.0012325754998853e-10
51350.056 2.335673078819607e-10
51400.056 1.1506750624801442e-10
51450.056 1.0854987572598042e-10
51500.056 1.1515190181102195e-10
51550.056 2.692587130800124e-10
51600.056 3.863531290000238e-10
51650.056 5.206377240700129e-10
51700.056 4.164043470599297e-10
51750.056 3.5420865957005156e-10
51800.056 5.5827287354e-10
51850.056 4.728256934699876e-10
51900.056 3.6951125214998545e-10
51950.056 2.243292694499749e-10
52000.056 7.464742931499223e-11
52050.056 1.3936905612999803e-10
52100.056 1.0418772920499927e-10
52150.056 7.583596823101533e-11
52200.056 1.9298280441001157e-10
52250.056 2.656281003500133e-10
52300.056 2.594747945399877e-10
52350.056 1.1526982768199758e-10
52400.056 1.3504134299700324e-10
52450.056 3.0107724617002194e-10
52500.056 2.1750282017998987e-10
52550.056 3.781417490099975e-10
52600.056 4.1055385773002023e-10
52650.056 4.338135278099832e-10
52700.056 3.0046220710997754e-10
52750.056 1.1236195780198815e-10
52800.056 1.9233227510001596e-10
52850.056 2.159093023899836e-10
52900.056 1.0033788246998133e-10
52950.056 1.4306928631301682e-10
53000.056 2.315041912000071e-10
53050.056 1.5373018027899657e-10
53100.056 2.9439636195001006e-10
53150.056 1.1871026912455687e-10
53200.056 7.18229041989807e-11
53250.056 1.11175669265611e-10
53300.056 1.7912632579300828e-10
53350.056 1.7035141988400012e-10
53400.056 1.6210710285999155e-10
53450.056 9.769623526099042e-11
53500.056 3.678451211699133e-11
53550.056 6.372389560400274e-11
53600.056 1.123520063770291e-10
53650.056 1.8443494249000052e-10
53700.056 1.3441964269600163e-10
53750.056 1.318148743959815e-10
53800.056 1.6187749452001188e-10
53850.056 2.4567074468999e-10
53900.056 2.8468805174000417e-10
53950.056 2.0828542358598662e-10
54000.056 2.039506091900182e-10
54050.056 2.2380724137998248e-10
54100.056 1.0971678757698608e-10
54150.056 1.0748104023700695e-10
54200.056 3.59075013381884e-11
54250.056 4.0013548361002156e-11
54300.056 4.6952380073957605e-11
54350.056 9.80125364920079e-11
54400.056 8.275611773017765e-11
54450.056 8.734211598700896e-11
54500.056 9.965787093102259e-11
54550.056 1.1033220578498884e-10
54600.056 9.832634734599176e-11
54650.056 2.5821230942893248e-11
54700.056 7.739173166870842e-11
54750.056 1.1333698055599893e-10
54800.056 6.915712616800324e-11
54850.056 3.0402673475297287e-11
54900.056 1.726146930317942e-11
54950.056 5.548267683518817e-11
55000.056 3.8781513671895937e-11
55050.056 1.789271725380238e-11
55100.056 2.9586339059607454e-11
55150.056 1.3798548904015323e-11
55200.056 4.213369185715179e-11
55250.056 4.685154887134403e-11
55300.056 2.2839983390690692e-11
55350.056 2.1711576784501518e-11
55400.056 2.6197288503208523e-11
55450.056 4.285174029579896e-11
55500.056 2.7175546876589136e-11
55550.056 1.026859504519836e-11
55600.056 1.8144700928044558e-11
55650.056 1.3880864031274744e-11
55700.056 3.268373415950459e-11
55750.056 1.4796879650008243e-11
55800.056 5.840785123851327e-12
55850.056 4.1686807728698795e-12
55900.056 1.5053790826708634e-11
55950.056 1.2712876926266462e-11
56000.056 5.6321015001547586e-12
56050.056 6.505166296148932e-12
56100.056 8.636680275250987e-12
56150.056 4.870880373080194e-12
56200.056 4.340817787433717e-12
56250.056 3.600319093601476e-11
56300.056 2.5346994362882863e-11
56350.056 1.628573220766914e-12
56400.056 1.1741415884291082e-11
56450.056 4.862903783638524e-12
56500.056 8.95467199234784e-12
56550.056 1.0640722773347298e-12
56600.056 1.771758699784998e-12
56650.056 7.629973899409427e-13
56700.056 1.0550667927140349e-12
56750.056 1.0983023230100006e-11
56800.056 8.691029231781689e-13
56850.056 1.8980679547880044e-12
56900.056 4.389260196667083e-12
56950.056 5.461499010867934e-12
57000.056 7.859692215070007e-12
57050.056 1.1765996054397461e-11
57100.056 3.771724008618358e-13
57150.056 5.996162274166071e-12
57200.056 2.7750309975804344e-12
57250.056 3.0483976006008724e-12
57300.056 7.215072384542261e-13
57350.056 6.600792349299927e-13
57400.056 1.3846084531878804e-12
57450.056 4.984111100520358e-13
57500.056 2.3764056075085294e-13
57550.056 2.99628357717976e-13
57600.056 1.9562253431124202e-13
57650.056 1.5526475535356026e-12
57700.056 6.306664153398365e-12
57750.056 1.4494081166522436e-12
57800.056 3.220636709949179e-12
57850.056 9.811832727175627e-13
57900.056 7.659832470800122e-12
57950.056 1.1802375747516461e-12
58000.056 2.9562374861458577e-13
58050.056 6.506451972398884e-13
58100.056 3.201783213561856e-13
58150.056 5.741338013389103e-13
58200.056 1.1884316828301159e-12
58250.056 5.190967660359217e-13
58300.056 1.9504936958778144e-13
58350.056 2.5564407391346473e-13
58400.056 2.9204947252200105e-13
58450.056 2.307257473910203e-12
58500.056 1.2592851313295008e-12
58550.056 3.341467670159991e-13
58600.056 5.173918342742287e-13
58650.056 2.0567411166098463e-12
58700.056 1.9647428829809873e-13
58750.056 2.703234501689806e-12
58800.056 1.4753798282291695e-12
58850.056 4.931485821368069e-13
58900.056 2.1090413148752188e-13
58950.056 1.0507674571499181e-12
59000.056 8.214366343680442e-13
59050.056 1.8458043622962992e-13
59100.056 7.748136246819462e-14
59150.056 3.613891964515459e-13
59200.056 2.174216940350582e-12
59250.056 6.138724625800834e-12
59300.056 1.262297117700038e-11
59350.056 6.991838389319789e-12
59400.056 1.890495341527299e-12
59450.056 5.059673236710093e-13
59500.056 1.030375480620095e-12
59550.056 1.197421721249778e-12
59600.056 4.738805254619003e-13
59650.056 1.2315911693605618e-13
59700.056 1.5085385167604686e-12
59750.056 3.4718395008201766e-12
59800.056 1.25855792862957e-12
59850.056 1.0246989937493125e-12
59900.056 4.9536814689997865e-12
59950.056 8.989065503951003e-13
60000.056 7.521908548564479e-13
60050.056 3.3674523112199657e-12
60100.056 4.432686386459889e-12
60150.056 9.874915291756618e-13
60200.056 1.8961223932930578e-13
60250.056 7.266615046990286e-13
60300.056 6.947407937773512e-13
60350.056 1.1156496785658672e-12
60400.056 3.408802492919802e-12
60450.056 1.3612864609623534e-12
60500.056 1.246818736501784e-12
60550.056 2.1853463314508618e-12
60600.056 1.8386963867089707e-12
60650.056 1.9020264835592127e-12
60700.056 5.908847141937631e-13
60750.056 1.692563409530993e-13
60800.056 5.572529961832327e-13
60850.056 8.783175239108228e-13
60900.056 5.338862909899612e-13
60950.056 2.3381354310103835e-13
61000.056 7.696050763290621e-13
61050.056 6.358786140089562e-13
61100.056 4.3012610859497427e-13
61150.056 5.482462863992455e-13
61200.056 8.073270577388693e-13
61250.056 4.0804392594201245e-13
61300.056 2.077720326340749e-13
61350.056 6.608859143580248e-13
61400.056 5.705605967099538e-13
61450.056 1.6380996334598036e-13
61500.056 8.019392920611579e-14
61550.056 2.3058916351800766e-13
61600.056 2.5760954116199353e-13
61650.056 1.4124176218299274e-13
61700.056 4.62181801646114e-13
61750.056 3.866027090772219e-13
61800.056 4.408710593309188e-13
61850.056 2.4597359500598643e-13
61900.056 1.6582184342101879e-12
61950.056 4.819617539419214e-13
62000.056 3.5082955058896913e-13
62050.056 1.2015564701211946e-12
62100.056 2.321828714051259e-13
62150.056 8.883564193700071e-13
62200.056 1.4824752157965914e-12
62250.056 3.0030951122344177e-12
62300.056 2.6246467674002e-12
62350.056 1.5102515658200476e-11
62400.056 2.613057859999033e-12
62450.056 2.2601360677693637e-12
62500.056 2.5417953429796738e-12
62550.056 5.4044607159812645e-12
62600.056 9.877662487423696e-13
62650.056 5.479164777450049e-13
62700.056 2.8719824979909576e-13
62750.056 1.333006883759701e-12
62800.056 1.7674313241299848e-12
62850.056 5.533209534887838e-13
62900.056 2.9623367169811106e-12
62950.056 2.9046639454086324e-12
63000.056 7.264332755614619e-13
63050.056 5.166628058912615e-12
63100.056 1.0009381589618458e-11
63150.056 1.3546409449601082e-11
63200.056 6.625648791498215e-12
63250.056 2.235649013059739e-12
63300.056 3.024676779739264e-13
63350.056 1.0157283751505414e-12
63400.056 1.8018348221358142e-12
63450.056 3.484706313421384e-13
63500.056 4.563176313101632e-12
63550.056 6.0080244564988485e-12
63600.056 6.333461568528536e-13
63650.056 4.592208230572927e-12
63700.056 1.2524801672499374e-11
63750.056 3.3571123132280548e-12
63800.056 3.522595256831438e-12
63850.056 3.960461275678555e-12
63900.056 1.9848254332639745e-12
63950.056 5.789313223793698e-13
64000.056 1.5658002007129751e-12
64050.056 2.6964006716693195e-13
64100.056 2.3609818125408272e-12
64150.056 3.0224529623791735e-12
64200.056 7.965696948371502e-13
64250.056 6.079293590252477e-12
64300.056 3.797674182419113e-12
64350.056 1.508165452596319e-12
64400.056 2.485131667050016e-12
64450.056 2.6912434969613086e-12
64500.056 9.33129472429966e-12
64550.056 3.3403206234898057e-12
64600.056 1.0662819388384753e-12
64650.056 1.9794647883554777e-12
64700.056 1.3837465045785857e-12
64750.056 2.4180709013261746e-12
64800.056 5.466844703062508e-13
64850.056 3.5006589598994358e-12
64900.056 1.4717618132585996e-12
64950.056 9.905631329397423e-13
65000.056 1.1956466310571344e-12
65050.056 1.439485546010473e-12
65100.056 6.146816012812526e-13
65150.056 7.920106031904129e-13
65200.056 1.1515353987484254e-12
65250.056 7.378592602030817e-13
65300.056 1.7831884012879544e-12
65350.056 2.6537101548223084e-12
65400.056 2.814822343929736e-12
65450.056 4.1685218763179766e-12
65500.056 3.918442056770629e-12
65550.056 3.1012625514903273e-12
65600.056 9.455901395738065e-12
65650.056 1.5114594635796118e-11
65700.056 6.029520885441208e-12
65750.056 3.75362688460167e-12
65800.056 6.128141395293319e-12
65850.056 2.3686938621198036e-11
65900.056 7.595196810048178e-12
65950.056 1.3356746431701542e-12
66000.056 1.8840630871859865e-12
66050.056 2.9104073971526925e-12
66100.056 7.107563547632536e-12
66150.056 8.097526523885879e-12
66200.056 2.980398645950373e-11
66250.056 8.68447895540784e-12
66300.056 1.7084363806718535e-11
66350.056 1.8666318259059668e-11
66400.056 3.9204022127017964e-11
66450.056 5.704971830598858e-11
66500.056 1.2598891920197796e-11
66550.056 6.595276182518625e-12
66600.056 8.573897846925674e-12
66650.056 2.1141815236699435e-12
66700.056 5.832270028430168e-12
66750.056 1.2868828367519587e-11
66800.056 2.137910239290406e-11
66850.056 6.541727208734834e-12
66900.056 3.0291836397528035e-11
66950.056 5.205717459143036e-12
67000.056 1.858548596544877e-11
67050.056 3.874176841291411e-11
67100.056 6.706408895308893e-11
67150.056 3.5026101816381575e-11
67200.056 8.258691909782931e-11
67250.056 1.1868541354699933e-10
67300.056 3.4841580852184195e-11
67350.056 2.9080262745409684e-12
67400.056 7.253489713877503e-12
67450.056 9.024770922472206e-12
67500.056 2.7737114120910574e-11
67550.056 9.433509383551915e-11
67600.056 1.429582198599678e-10
67650.056 6.210615141545933e-11
67700.056 1.3494978525796435e-10
67750.056 9.937830132100384e-11
67800.056 7.9887855624473e-12
67850.056 5.930981738729804e-11
67900.056 1.2199526105854211e-11
67950.056 4.5242195129196446e-11
68000.056 7.284661812709391e-11
68050.056 9.939054693999963e-12
68100.056 3.581974991021092e-11
68150.056 6.439246325798171e-11
68200.056 1.8484571377654568e-11
68250.056 3.587422440094816e-11
68300.056 1.0303640630999955e-10
68350.056 2.871238099664971e-11
68400.056 1.1697626132605924e-10
68450.056 2.6704519087993654e-10
68500.056 1.5514227596298952e-10
68550.056 1.1312286227598609e-10
68600.056 3.568620206403359e-11
68650.056 6.000577503201292e-11
68700.056 7.638457696131925e-11
68750.056 8.073626323898574e-11
68800.056 1.3566267015213467e-11
68850.056 7.732791613202219e-11
68900.056 2.2033481617597832e-10
68950.056 2.1051127658195231e-10
69000.056 1.7255980819316096e-11
69050.056 5.540623483904504e-11
69100.056 3.6094059153003566e-10
69150.056 4.093013295700395e-10
69200.056 3.4875287289996053e-10
69250.056 7.554071311637079e-11
69300.056 1.9497013314073668e-10
69350.056 1.3340287262897493e-10
69400.056 4.7314079946955465e-11
69450.056 1.6845652703912331e-10
69500.056 1.5729071405342493e-10
69550.056 1.8470721452100618e-10
69600.056 4.4377840536984476e-11
69650.056 1.3754552463599186e-10
69700.056 1.5080761035700414e-10
69750.056 3.7696709217882136e-11
69800.056 2.6802109890401873e-10
69850.056 4.0007189970205743e-10
69900.056 3.4647986341997325e-10
69950.056 3.4788834917006334e-10
70000.056 1.6748510667497596e-10
70050.056 2.8750928516199566e-10
70100.056 2.130878358344548e-10
70150.056 1.2296915516034033e-10
70200.056 1.8330875778194434e-10
70250.056 9.742564957360158e-11
70300.056 1.914666072812742e-10
70350.056 4.418578375599788e-10
70400.056 1.519390417460045e-10
70450.056 1.4538157472400258e-10
70500.056 2.142353664123621e-10
70550.056 3.4286102222997506e-10
70600.056 1.3067922831840286e-10
70650.056 2.1119392691095744e-10
70700.056 3.797927196200724e-10
70750.056 3.895043041439469e-10
70800.056 6.961423131420078e-11
70850.056 2.2836561754906908e-10
70900.056 1.4297211424208378e-10
70950.056 3.9771798074806786e-10
71000.056 3.452237818080471e-10
71050.056 3.31998713611518e-10
71100.056 3.243709890300226e-10
71150.056 3.230829049499727e-10
71200.056 1.292518056435498e-10
71250.056 4.4821270186658364e-10
71300.056 6.994610411799311e-10
71350.056 4.116334059624311e-10
71400.056 6.072642917499346e-10
71450.056 2.5352185536001347e-10
71500.056 1.9607481753695683e-10
71550.056 2.0503882430597565e-10
71600.056 1.1809357451643185e-10
71650.056 1.0632592162511271e-10
71700.056 2.259299031740675e-10
71750.056 4.267287172800693e-10
71800.056 4.4172070491196057e-10
71850.056 5.32886870180033e-10
71900.056 4.714254774199161e-10
71950.056 3.941796170489326e-10
72000.056 2.7311637660746615e-10
72050.056 1.9768751792591284e-10
72100.056 1.4455533837081625e-10
72150.056 1.2956139871335434e-10
72200.056 1.7144126921400244e-10
72250.056 2.8791020120996217e-10
72300.056 3.3201133125099727e-11
72350.056 1.6783301304802851e-10
72400.056 1.3031549714499892e-10
72450.056 1.6063874171296966e-10
72500.056 1.7855714244396698e-10
72550.056 2.6780475959215818e-11
72600.056 2.2695962751759514e-11
72650.056 5.1060726672980965e-11
72700.056 4.565602914179063e-11
72750.056 8.541516147268621e-11
72800.056 1.7025550888438957e-11
72850.056 3.363205750517844e-11
72900.056 1.0004299949999312e-10
72950.056 2.3889039633452566e-11
73000.056 3.0516969778492384e-11
73050.056 5.840522949200239e-12
73100.056 5.468873653414061e-12
73150.056 3.6375269320998045e-11
73200.056 7.361479501647122e-12
73250.056 1.122988400679827e-11
73300.056 5.5647275967679744e-12
73350.056 5.61539380288759e-12
73400.056 1.4213848148302312e-11
73450.056 5.460159282358459e-12
73500.056 2.3678743203604927e-12
73550.056 6.673093511661844e-12
73600.056 7.701562139496785e-12
73650.056 3.6191937911774514e-12
73700.056 3.2113776399177333e-12
73750.056 7.284096459021519e-13
73800.056 3.4158058866365133e-12
73850.056 4.8455833830979435e-12
73900.056 9.16330358245654e-13
73950.056 1.881238787369858e-12
74000.056 4.418346474000931e-13
74050.056 3.562986943041526e-12
74100.056 5.5183132855996495e-12
74150.056 2.4579823171890358e-12
74200.056 4.683820281987223e-13
74250.056 1.5892287927850875e-13
74300.056 1.860996743538799e-12
74350.056 3.3860223382908124e-12
74400.056 1.8422847883709954e-12
74450.056 4.682502534264843e-13
74500.056 1.9996948256487208e-13
74550.056 5.840617361169333e-13
74600.056 1.786185303551705e-12
74650.056 2.3714841825096076e-12
74700.056 1.2609014741503757e-12
74750.056 1.9639506063733972e-13
74800.056 2.900521612652762e-13
74850.056 1.7983311358104823e-12
74900.056 2.088313904849327e-12
74950.056 1.2602123887494586e-12
75000.056 5.531683094257705e-13
75050.056 5.83580883547262e-14
75100.056 6.540264158963292e-13
75150.056 1.9931541195603482e-12
75200.056 2.2980545645998857e-12
75250.056 9.829356630593861e-13
75300.056 4.48210959709994e-13
75350.056 9.539044419402123e-14
75400.056 8.826943786502506e-13
75450.056 2.2499085561002696e-12
75500.056 1.949362627259898e-12
75550.056 1.0166962608820098e-12
75600.056 8.091616188937616e-13
75650.056 3.456015703614134e-13
75700.056 2.2610394999505565e-12
75750.056 4.2856020702913315e-12
75800.056 3.5925480017209555e-12
75850.056 2.3522103100185667e-12
75900.056 1.727476941879322e-12
75950.056 5.001741162102129e-13
76000.056 3.6352284537009074e-12
76050.056 6.982701804600389e-12
76100.056 4.2801138943044486e-12
76150.056 4.348029669500276e-12
76200.056 2.1225367357491504e-12
76250.056 2.94498289459835e-13
76300.056 1.835813180920417e-12
76350.056 3.5342085427001357e-12
76400.056 2.625718734019631e-12
76450.056 2.000740916500074e-12
76500.056 1.0799942312998002e-12
76550.056 2.4671348954994996e-13
76600.056 7.138018736675173e-14
76650.056 1.0554426256395306e-13
76700.056 1.3399308657802919e-13
76750.056 2.027558323665695e-13
76800.056 3.919031595590981e-13
76850.056 4.857305892292392e-13
76900.056 7.05514442857867e-13
76950.056 7.00200227586427e-13
77000.056 2.7938912577996534e-12
77050.056 3.948289434084328e-13
77100.056 8.370092426078729e-13
77150.056 1.625836607402395e-12
77200.056 7.746542359902303e-13
77250.056 2.4699628735502436e-13
77300.056 2.0755673673706373e-12
77350.056 3.2723958240081734e-12
77400.056 3.912218388302066e-12
77450.056 8.028674877399541e-12
77500.056 4.09734414086926e-12
77550.056 1.2289575458895839e-12
77600.056 1.9722049540528466e-13
77650.056 3.275898637444878e-13
77700.056 1.6156257544899392e-12
77750.056 3.610520275519112e-12
77800.056 4.574740799960558e-12
77850.056 3.491210843399293e-12
77900.056 7.489632911536679e-13
77950.056 2.2298204352397499e-13
78000.056 8.262045780898771e-13
78050.056 1.0409938995606056e-12
78100.056 2.3788275796003073e-12
78150.056 6.848808409202967e-12
78200.056 7.734859525599181e-12
78250.056 2.930758446958682e-12
78300.056 4.3962164928951374e-13
78350.056 1.6791792974003837e-12
78400.056 7.303085022120774e-13
78450.056 1.4211960781644382e-12
78500.056 4.7654722293326416e-12
78550.056 9.289540554599821e-12
78600.056 5.649551729698658e-12
78650.056 7.972296835575975e-13
78700.056 8.880901264922625e-13
78750.056 2.4729854600595972e-12
78800.056 9.368862037793932e-13
78850.056 6.537795430897781e-13
78900.056 1.93922731839513e-12
78950.056 6.718816065400334e-12
79000.056 2.9191574495989107e-12
79050.056 2.6869011199812117e-12
79100.056 4.5322798675010226e-12
79150.056 1.996514710661058e-12
79200.056 2.8981772611301256e-12
79250.056 1.1664161951895227e-12
79300.056 1.891314623749384e-12
79350.056 3.2731753573200493e-12
79400.056 1.3725581594520114e-12
79450.056 9.434573437300296e-12
79500.056 1.7612905302301857e-11
79550.056 1.558967157199536e-11
79600.056 3.896924753590928e-12
79650.056 1.3124741099497711e-11
79700.056 4.019869068260674e-12
79750.056 5.071258880424512e-12
79800.056 4.173864366492866e-12
79850.056 1.0300262385799791e-11
79900.056 3.398661935414823e-11
79950.056 4.951675030399726e-11
