# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
15550.056 3.0974779365918695e-12
15600.056 6.2527004961953255e-12
15650.056 1.5483123402592472e-11
15700.056 3.839220167655388e-11
15750.056 6.602701911810404e-11
15800.056 9.366925747790268e-11
15850.056 1.3987107738152405e-10
15900.056 1.7906563326009452e-10
15950.056 2.383386078889919e-10
16000.056 2.058092864420081e-10
16050.056 1.1891235690998912e-10
16100.056 5.690389100109889e-11
16150.056 2.1959827703626168e-11
16200.056 7.733908509044972e-12
16250.056 3.141845063355987e-12
16300.056 1.2435748514618873e-12
16350.056 1.8653561362900224e-12
16400.056 2.4216062524347283e-12
16450.056 2.086690116872339e-12
16500.056 1.4669072987092294e-12
16550.056 1.302013791574221e-12
16600.056 4.687543011476558e-12
16650.056 2.6352642861844107e-12
16700.056 2.5140278974048454e-13
16750.056 1.178264432225408e-12
16800.056 2.2323080193482257e-12
16850.056 2.4168083513859653e-12
16900.056 6.135151835895059e-13
16950.056 3.0313136624053564e-13
17000.056 1.0536244771082671e-13
17050.056 2.7181328715421837e-13
17100.056 8.480119607111016e-13
17150.056 3.5292265771375677e-13
17200.056 2.4328892178830863e-12
17250.056 5.756854757952976e-13
17300.056 3.665360393304376e-13
17350.056 5.501988435867962e-13
17400.056 1.5649312311053423e-12
17450.056 2.1488481099738144e-12
17500.056 3.809579891785576e-12
17550.056 3.2722360686280213e-12
17600.056 2.5989029543505676e-12
17650.056 1.5580585258301324e-12
17700.056 1.3246123936249161e-12
17750.056 1.1811812885268546e-12
17800.056 4.87312704669017e-12
17850.056 1.2267683824870259e-12
17900.056 8.19654127938144e-13
17950.056 5.209103945526036e-13
18000.056 1.129187959597399e-12
18050.056 5.708302987657614e-13
18100.056 7.260856583913082e-13
18150.056 3.4288442572017637e-13
18200.056 2.48642874218805e-13
18250.056 1.5635838405581547e-12
18300.056 9.145263821659703e-14
18350.056 7.768340922811303e-14
18400.056 3.237348435368129e-14
18450.056 5.994177414454116e-13
18500.056 5.820489001564086e-13
18550.056 2.0153594320999114e-13
18600.056 4.63415666788787e-13
18650.056 3.0058659641746596e-13
18700.056 1.5230719472416006e-14
18750.056 4.0434558021049647e-14
18800.056 1.3500169136683516e-12
18850.056 1.1452484157452863e-12
18900.056 1.3493374567973711e-12
18950.056 2.123081648120099e-12
19000.056 1.9350750163050395e-13
19050.056 6.649681150605666e-14
19100.056 3.1027041072457055e-13
19150.056 9.786027475077546e-14
19200.056 2.5818845834375544e-13
19250.056 1.686379676082273e-13
19300.056 8.377651660358092e-14
19350.056 8.0496848862067e-14
19400.056 5.902163794819885e-14
19450.056 1.1088151887018337e-13
19500.056 5.6476474237698186e-14
19550.056 2.179376732743168e-13
19600.056 7.324642864376463e-13
19650.056 3.908837623265099e-13
19700.056 6.715053949398898e-13
19750.056 1.329420150601195e-12
19800.056 5.84291253266839e-13
19850.056 7.094827523582175e-13
19900.056 1.4680642017442484e-12
19950.056 2.515951276933785e-12
20000.056 3.690259054924295e-12
20050.056 2.041156981102334e-12
20100.056 3.791217594635511e-12
20150.056 2.1360078426442955e-12
20200.056 1.0258663271875884e-12
20250.056 3.8792230608423525e-12
20300.056 5.7294788622673386e-12
20350.056 7.43135799109183e-12
20400.056 4.725324029029713e-12
20450.056 1.221107560338939e-11
20500.056 1.5335155199188772e-11
20550.056 1.9351962047503388e-11
20600.056 2.203509889182383e-11
20650.056 3.103938585247708e-11
20700.056 3.720372590271175e-11
20750.056 4.76485271259358e-11
20800.056 4.429333041568944e-11
20850.056 6.166315320350181e-11
20900.056 6.911437252299615e-11
20950.056 6.68589598866034e-11
21000.056 6.657330850260252e-11
21050.056 7.603961541299591e-11
21100.056 7.123546182900129e-11
21150.056 7.110748615799794e-11
21200.056 6.443101087000555e-11
21250.056 5.893830721899146e-11
21300.056 4.691613667486438e-11
21350.056 4.597204642197514e-11
21400.056 4.4505136083315615e-11
21450.056 3.067360344766676e-11
21500.056 2.4137770784009264e-11
21550.056 2.391172752898479e-11
21600.056 1.8566172850249042e-11
21650.056 1.0659924867229917e-11
21700.056 7.2646647615831965e-12
21750.056 8.509364303381572e-12
21800.056 4.599895482252385e-12
21850.056 4.6216887769921344e-12
21900.056 2.86346252787637e-12
21950.056 6.947971196370054e-13
22000.056 3.417921865625552e-14
22050.056 1.1597072412820237e-13
22100.056 6.269813590795228e-13
22150.056 3.3523059034078274e-13
22200.056 3.03799385698872e-13
22250.056 2.2614343333623745e-13
22300.056 6.519002189660815e-14
22350.056 1.2524970124710357e-13
22400.056 2.5967222177288928e-14
22450.056 6.371205765136647e-14
22500.056 4.8034326889835747e-14
22550.056 1.2848195094298451e-14
22600.056 9.089003206854428e-15
22650.056 2.1756606610996367e-14
22700.056 2.1478027297753172e-14
22750.056 5.12909492458485e-14
22800.056 6.064147293488039e-14
22850.056 3.6762169396215494e-14
22900.056 2.216832861494242e-14
22950.056 1.0722119165641808e-14
23000.056 2.115052995959915e-14
23050.056 1.718481927071367e-14
23100.056 4.142401509672031e-13
23150.056 4.94928106322688e-13
23200.056 4.054634286709581e-15
23250.056 4.362594382302085e-14
23300.056 3.0919092104024256e-14
23350.056 6.131310324895402e-14
23400.056 4.25202596996737e-14
23450.056 1.2753333128455209e-14
23500.056 1.5253652227361098e-14
23550.056 5.263601207809116e-14
23600.056 2.146216745970118e-13
23650.056 2.784389999137893e-13
23700.056 1.9037373142444768e-14
23750.056 2.6405526519016513e-14
23800.056 3.043348824370167e-13
23850.056 1.3114342987471648e-13
23900.056 4.5186136899678345e-13
23950.056 1.156518445756161e-13
24000.056 5.713814088619022e-13
24050.056 6.806561566026023e-13
24100.056 1.3460499275072045e-12
24150.056 1.8863912994035526e-12
24200.056 8.195038833535816e-13
24250.056 6.137258493809996e-13
24300.056 1.6286768497176528e-12
24350.056 1.224114109296997e-12
24400.056 4.907199853267549e-12
24450.056 5.573916740198274e-12
24500.056 4.4907039202379144e-12
24550.056 9.241270404965297e-12
24600.056 1.034632478930939e-11
24650.056 1.9911100690970614e-11
24700.056 1.1000192295692398e-11
24750.056 1.6218447403644495e-11
24800.056 1.112570350302006e-11
24850.056 2.1261537104386033e-11
24900.056 7.617986827802002e-12
24950.056 1.549618037732378e-11
25000.056 1.861853273594423e-11
25050.056 9.929985481982114e-12
25100.056 1.724306574732446e-11
25150.056 5.8341769763327996e-12
25200.056 8.954303891533871e-12
25250.056 2.635129498251041e-12
25300.056 2.8594985781284856e-12
25350.056 1.2623003009952343e-12
25400.056 3.5312323374649767e-12
25450.056 6.786463186753756e-13
25500.056 4.895233874459901e-13
25550.056 1.5409527020392774e-12
25600.056 5.222039934210754e-13
25650.056 1.9488480868405864e-13
25700.056 1.182950314152161e-13
25750.056 3.4338372671111366e-14
25800.056 2.2496733852042665e-13
25850.056 2.755544973159914e-14
25900.056 3.468407567804801e-14
25950.056 9.92375226963131e-15
26000.056 1.3785560687018058e-13
26050.056 1.3298694407969504e-14
26100.056 5.991310066880255e-14
26150.056 2.1820946680555568e-14
26200.056 3.146117023925373e-14
26250.056 3.0820572582181314e-13
26300.056 3.840996898160346e-14
26350.056 1.0696621366684922e-12
26400.056 2.666302165228873e-12
26450.056 1.1079971936873961e-12
26500.056 4.478579966236413e-12
26550.056 1.5779265818458645e-13
26600.056 1.4485661334746205e-13
26650.056 2.0210861817934364e-14
26700.056 1.8256662914940695e-14
26750.056 3.002089375652722e-14
26800.056 1.2684097001941838e-13
26850.056 7.294994062451132e-14
26900.056 4.147103023480455e-13
26950.056 8.945165704316825e-14
27000.056 6.032524994275808e-13
27050.056 1.2430822768573403e-12
27100.056 4.4143570293245716e-14
27150.056 9.150443958641844e-13
27200.056 5.01424918027651e-14
27250.056 2.319393323900359e-13
27300.056 3.800509260904167e-12
27350.056 7.520919677229097e-13
27400.056 3.7954949143574235e-14
27450.056 1.3152395519610319e-12
27500.056 1.7947079244386085e-12
27550.056 1.86972973793298e-13
27600.056 7.174770710553102e-13
27650.056 1.53269205337363e-13
27700.056 1.8451353273696167e-13
27750.056 1.5394777271711962e-12
27800.056 3.930089492424093e-13
27850.056 9.333006215675e-13
27900.056 1.1738873072859668e-12
27950.056 2.6705736369504807e-12
28000.056 3.522505993902161e-12
28050.056 2.0717676888065484e-13
28100.056 3.64739506931385e-12
28150.056 2.630008443876854e-12
28200.056 3.8595839572463843e-13
28250.056 5.124131270625389e-12
28300.056 4.44964243998378e-12
28350.056 4.95526510943334e-13
28400.056 2.6334973930362303e-12
28450.056 5.942385240945092e-12
28500.056 2.441042524895737e-12
28550.056 4.298247226348424e-13
28600.056 5.382445265556525e-12
28650.056 2.3244380932148623e-12
28700.056 6.056457251118656e-12
28750.056 9.069259073027885e-12
28800.056 2.005431231825354e-12
28850.056 1.3575042090802631e-11
28900.056 4.352599620740028e-12
28950.056 5.978331965327454e-12
29000.056 3.0726650383282687e-12
29050.056 5.8038503168446696e-12
29100.056 2.2362622561464755e-12
29150.056 2.332569940591603e-12
29200.056 1.5697799842419988e-11
29250.056 8.85675947930678e-12
29300.056 5.384165990543363e-12
29350.056 1.4306191679042097e-11
29400.056 7.431210510718564e-12
29450.056 2.1250043248546533e-12
29500.056 1.814203253780599e-11
29550.056 4.256310875333022e-12
29600.056 4.255562810888796e-12
29650.056 2.630868789821937e-11
29700.056 3.1975768444862503e-12
29750.056 1.8824674067941335e-11
29800.056 8.181371715302885e-12
29850.056 2.179728391965103e-11
29900.056 6.974809867314865e-12
29950.056 1.0038745512402998e-11
30000.056 8.032966089601214e-14
30050.056 1.0989161797296729e-12
30100.056 6.6212610522845386e-12
30150.056 2.8492071616670152e-11
30200.056 1.5187694330345e-11
30250.056 2.260352908857624e-11
30300.056 3.8443176458013876e-11
30350.056 4.896186586824974e-12
30400.056 3.712046815720754e-11
30450.056 3.53266129095072e-11
30500.056 9.346776049155349e-12
30550.056 8.716058842370133e-12
30600.056 1.8240021316056193e-10
30650.056 5.528925829346462e-11
30700.056 1.8138091289821683e-11
30750.056 5.21624823536906e-11
30800.056 6.610175037189721e-11
30850.056 6.638589359502633e-11
30900.056 2.9872544076405223e-11
30950.056 1.967072994504328e-11
31000.056 2.9042686928855398e-11
31050.056 1.1173088645697775e-11
31100.056 1.0101846855734123e-11
31150.056 1.877149646757155e-11
31200.056 9.772546125919552e-11
31250.056 4.430652372104088e-11
31300.056 1.9157948202891603e-11
31350.056 8.437379428102188e-11
31400.056 5.476134008428069e-11
31450.056 5.158225157243641e-11
31500.056 1.3823735593536847e-11
31550.056 2.9661421320982955e-11
31600.056 2.3622759593974828e-11
31650.056 1.8094318618917347e-11
31700.056 1.2390005608104233e-11
31750.056 6.842130103034996e-12
31800.056 1.2191824121784522e-11
31850.056 1.6324123144109292e-12
31900.056 4.0912048496108e-12
31950.056 2.5890189774449634e-12
32000.056 1.2931780209749729e-12
32050.056 2.1409794605098306e-12
32100.056 1.913697349951422e-12
32150.056 1.3791192168912798e-12
32200.056 5.760685482792977e-13
32250.056 1.4467374172684732e-12
32300.056 3.140354486980052e-13
32350.056 1.289044105233448e-12
32400.056 8.509347827384458e-14
32450.056 7.60673874818328e-13
32500.056 7.765955872216312e-14
32550.056 5.81158521730944e-13
32600.056 5.3046630986523674e-14
32650.056 1.688321849068396e-12
32700.056 1.0960854456016452e-13
32750.056 4.801442230422794e-12
32800.056 1.75579719013977e-12
32850.056 1.4883317769757234e-11
32900.056 1.1278923134107582e-11
32950.056 1.1387624185268672e-11
33000.056 2.5188228098552503e-12
33050.056 2.014574393393699e-12
33100.056 2.9407632484135736e-13
33150.056 1.1589940014353034e-16
33200.056 1.577216596548882e-14
33250.056 3.285144048970704e-14
33300.056 6.955462400616667e-13
33350.056 1.3961989418689114e-12
33400.056 7.656789187959337e-12
33450.056 1.451875022820567e-12
33500.056 8.917861025337797e-12
33550.056 1.1276308724828688e-12
33600.056 3.702117198739688e-12
33650.056 3.688571038846948e-12
33700.056 5.709898553785508e-13
33750.056 4.989149656640935e-12
33800.056 1.9187405083167236e-13
33850.056 2.2762851744586053e-12
33900.056 2.6419118340121613e-12
33950.056 2.453581296188368e-12
34000.056 6.427068708435267e-12
34050.056 9.23160429889289e-13
34100.056 7.28032531606476e-12
34150.056 2.2880298753875327e-12
34200.056 9.831305880184754e-12
34250.056 3.6012295812548136e-12
34300.056 5.255724781331161e-12
34350.056 2.21618718455629e-11
34400.056 3.2891663169835816e-12
34450.056 1.666063949518697e-11
34500.056 5.256362372914281e-12
34550.056 9.09957442752014e-12
34600.056 4.572023340686203e-11
34650.056 2.530586484098177e-12
34700.056 2.4121314753181477e-11
34750.056 1.2993340640249544e-11
34800.056 1.0424899421323356e-11
34850.056 4.807430970492235e-11
34900.056 4.2240633040286846e-12
34950.056 5.256458500605334e-11
35000.056 6.811479668749235e-11
35050.056 5.039150720715584e-11
35100.056 1.019759261705249e-10
35150.056 8.017355087266335e-11
35200.056 5.783938769213276e-11
35250.056 1.258661798571841e-10
35300.056 3.466178210024501e-11
35350.056 3.266259660439928e-11
35400.056 2.0469002908283216e-11
35450.056 2.2163497083621226e-11
35500.056 9.543606112675659e-11
35550.056 4.6957326085204016e-11
35600.056 9.253695847385843e-11
35650.056 1.440281767885028e-10
35700.056 1.461926280397958e-10
35750.056 1.2896798854656452e-10
35800.056 7.1046525267747e-11
35850.056 3.056354853359574e-11
35900.056 3.670328343347626e-11
35950.056 6.924285714761903e-11
36000.056 9.283296652606937e-11
36050.056 5.7570235737554573e-11
36100.056 5.6537698397499765e-11
36150.056 2.43500903706047e-10
36200.056 2.105036721441592e-10
36250.056 1.1558741201111975e-10
36300.056 4.1255083059062584e-10
36350.056 1.8446721273203626e-10
36400.056 3.437046971841296e-10
36450.056 2.7316726459157535e-10
36500.056 2.727380118598639e-10
36550.056 6.106834039246313e-10
36600.056 5.495753929813738e-10
36650.056 3.1890016543071875e-10
36700.056 4.482591106789105e-10
36750.056 5.996003513794386e-10
36800.056 7.850295340861062e-10
36850.056 2.5515491895198206e-10
36900.056 4.582659514484539e-10
36950.056 7.828647755259806e-10
37000.056 4.388525079807423e-10
37050.056 8.835764717464368e-10
37100.056 3.12798339316895e-10
37150.056 4.603442454820737e-10
37200.056 1.1075545342369526e-09
37250.056 5.911976632181887e-10
37300.056 2.657294547232823e-10
37350.056 5.630525136655376e-10
37400.056 1.002879925168445e-09
37450.056 2.9227966347494267e-10
37500.056 5.59188796350269e-10
37550.056 1.3890393363448131e-09
37600.056 2.6272450491863406e-09
37650.056 4.6425707643905553e-10
37700.056 1.012193031913119e-09
37750.056 7.766114703028067e-10
37800.056 6.389002962828149e-10
37850.056 2.972315406019371e-10
37900.056 3.6044042235201477e-10
37950.056 9.298121298995781e-10
38000.056 8.370576192012928e-10
38050.056 1.7025758943241127e-09
38100.056 2.027744214325745e-09
38150.056 2.7171582078684733e-09
38200.056 1.7038530093881593e-09
38250.056 2.5718014518860866e-09
38300.056 4.075339339792379e-09
38350.056 2.870155043930026e-09
38400.056 7.738996370273175e-10
38450.056 2.0419544692310197e-10
38500.056 1.703395833961011e-10
38550.056 1.0288311536341428e-09
38600.056 1.240537825057663e-09
38650.056 1.4220171719360177e-09
38700.056 7.560436798032126e-10
38750.056 1.1674943479314471e-09
38800.056 1.1028246188533997e-09
38850.056 1.511325239331258e-09
38900.056 1.822533942585543e-09
38950.056 9.250856890790091e-10
39000.056 2.1938945467505665e-09
39050.056 7.249050961802693e-10
39100.056 1.609261674037747e-09
39150.056 2.78522405092007e-09
39200.056 1.527211503346423e-09
39250.056 3.26152438658243e-09
39300.056 1.5679816995322438e-09
39350.056 3.9382621001107655e-09
39400.056 1.7202263831145548e-09
39450.056 3.1151944609624663e-09
39500.056 2.9751747285502944e-09
39550.056 9.557694676413658e-10
39600.056 3.019602174755296e-09
39650.056 3.794631823869677e-09
39700.056 3.924541491420838e-09
39750.056 1.328390388556886e-09
39800.056 1.4529095125674598e-09
39850.056 4.43526720836085e-09
39900.056 6.0158759393604606e-09
39950.056 1.6407999968656153e-09
40000.056 3.6833454337058202e-09
40050.056 4.664598096481773e-09
40100.056 1.1442918195314636e-09
40150.056 3.865911538960061e-09
40200.056 4.434438514463385e-09
40250.056 5.179739549139118e-09
40300.056 5.355274609250061e-09
40350.056 2.4770873791028412e-09
40400.056 3.743635301354002e-09
40450.056 1.3749158592313517e-09
40500.056 5.523243915008854e-09
40550.056 5.888733874610159e-09
40600.056 4.615393266299963e-09
40650.056 3.2006507593156617e-09
40700.056 6.99611710090668e-09
40750.056 4.451495731920532e-09
40800.056 2.2435764423559974e-09
40850.056 9.49824659212234e-09
40900.056 7.911987806778486e-09
40950.056 6.397129465908223e-09
41000.056 4.2171092891880975e-09
41050.056 1.0406963938697923e-08
41100.056 8.469020106491834e-09
41150.056 2.2206787834315643e-09
41200.056 1.0564185852081757e-08
41250.056 7.65426772843398e-09
41300.056 8.218619064729394e-09
41350.056 1.205434493959937e-08
41400.056 8.934100515999094e-09
41450.056 1.3920936379297385e-08
41500.056 7.296367633617262e-09
41550.056 6.231737508693845e-09
41600.056 6.930499565870271e-09
41650.056 1.1309087810335453e-08
41700.056 1.7325736206796878e-08
41750.056 1.1392704806048621e-08
41800.056 1.1237982514701774e-08
41850.056 1.1206873380928554e-08
41900.056 8.08372945329731e-09
41950.056 7.693386005159685e-09
42000.056 2.5323059740795662e-09
42050.056 4.6540941610886e-09
42100.056 5.360864791974879e-09
42150.056 7.088000117369622e-09
42200.056 9.499573528210027e-09
42250.056 6.952915197142249e-09
42300.056 5.824375636857207e-09
42350.056 1.1988844428720388e-08
42400.056 1.557945167130158e-08
42450.056 1.671649973040263e-08
42500.056 1.7114205105398092e-08
42550.056 1.391816188099795e-08
42600.056 1.3299519248665379e-08
42650.056 2.1435763580995332e-08
42700.056 7.395522587264306e-09
42750.056 1.547959158650285e-08
42800.056 2.5174729178201986e-08
42850.056 2.5405066790194587e-08
42900.056 2.593739072170302e-08
42950.056 1.9986739028000006e-08
43000.056 2.3711276888800948e-08
43050.056 1.001497506764008e-08
43100.056 1.790042308219958e-08
43150.056 1.4468871789401144e-08
43200.056 2.5152804363302404e-08
43250.056 3.36078411480016e-08
43300.056 3.024804271140035e-08
43350.056 1.531281285299625e-08
43400.056 2.3925519790001852e-08
43450.056 1.3397392651080451e-08
43500.056 1.2058234552771759e-08
43550.056 1.49266467067115e-08
43600.056 2.8915190593402678e-08
43650.056 1.5666259995899487e-08
43700.056 3.304719053310869e-08
43750.056 3.1885438798996794e-08
43800.056 2.6337120251397944e-08
43850.056 2.339409234100264e-08
43900.056 1.502049301276861e-08
43950.056 9.797647922799112e-09
44000.056 1.070207426509928e-08
44050.056 3.183190403020089e-08
44100.056 4.348042124000073e-08
44150.056 3.7431845959397785e-08
44200.056 3.57437299600013e-08
44250.056 1.6278224624297525e-08
44300.056 1.1955504516601515e-08
44350.056 1.2680862016923778e-08
44400.056 1.1484532799199334e-08
44450.056 2.5863659648503065e-08
44500.056 2.2657632113002558e-08
44550.056 3.387072406899891e-08
44600.056 2.657482342063975e-08
44650.056 2.4648548586401015e-08
44700.056 1.594576802059767e-08
44750.056 2.7844457158804597e-08
44800.056 1.5464987529301097e-08
44850.056 2.2316416356100946e-08
44900.056 2.1919770786799683e-08
44950.056 2.636780116520375e-08
45000.056 3.444018335900073e-08
45050.056 2.779597826599676e-08
45100.056 2.4734019133300795e-08
45150.056 1.9668773478996823e-08
45200.056 1.4448006760101716e-08
45250.056 1.8098641759795922e-08
45300.056 1.7709230161102193e-08
45350.056 1.1918557517343379e-08
45400.056 4.336601386000465e-08
