# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14650.056 1.4697989730819805e-08
14700.056 1.1455625240504286e-08
14750.056 1.365196094072972e-08
14800.056 1.857552553578542e-08
14850.056 2.028271188289067e-08
14900.056 2.1834460919917075e-08
14950.056 2.4752438714228606e-08
15000.056 3.022092952841528e-08
15050.056 3.3726296412005086e-08
15100.056 3.743237650481781e-08
15150.056 4.158188425249796e-08
15200.056 4.402268528677129e-08
15250.056 5.9175889815812856e-08
15300.056 6.854663609315363e-08
15350.056 7.942023487345493e-08
15400.056 9.195477003331775e-08
15450.056 1.0445869778541304e-07
15500.056 1.118102786322821e-07
15550.056 1.305319372158079e-07
15600.056 1.3707690007860213e-07
15650.056 1.4956580367400818e-07
15700.056 1.7499542611203779e-07
15750.056 1.8921383687499142e-07
15800.056 1.857721514370215e-07
15850.056 2.01215136348003e-07
15900.056 1.8342783331200802e-07
15950.056 1.7135365100397395e-07
16000.056 1.34632539627007e-07
16050.056 8.746227931439718e-08
16100.056 6.044073813949343e-08
16150.056 3.811319013208253e-08
16200.056 2.364852728602657e-08
16250.056 1.9068054911585957e-08
16300.056 1.4040295485657123e-08
16350.056 1.6184096414829362e-08
16400.056 2.0286361084808052e-08
16450.056 2.1272795179989454e-08
16500.056 2.2847716387250446e-08
16550.056 2.2571534315002486e-08
16600.056 2.25295147838432e-08
16650.056 1.766569742002582e-08
16700.056 4.437019588864263e-09
16750.056 7.516410548941055e-09
16800.056 1.3844740022585962e-08
16850.056 1.6014407059704045e-08
16900.056 1.1557982669039645e-08
16950.056 8.451037426860663e-09
17000.056 5.729204722251035e-09
17050.056 1.0131599089682085e-08
17100.056 1.4595048187171393e-08
17150.056 9.782697109710232e-09
17200.056 1.8751459986971334e-08
17250.056 1.550475438261471e-08
17300.056 1.0798328370111909e-08
17350.056 9.903093150321907e-09
17400.056 1.2510024167043111e-08
17450.056 1.5418957620817142e-08
17500.056 1.8950355618291443e-08
17550.056 1.7776333364548574e-08
17600.056 1.4563015380034447e-08
17650.056 1.4502081582804344e-08
17700.056 1.0511102600499017e-08
17750.056 1.0353239680580706e-08
17800.056 1.6916073885131213e-08
17850.056 1.0772178111533612e-08
17900.056 9.245020309002295e-09
17950.056 7.570840747854174e-09
18000.056 9.818888032292933e-09
18050.056 9.344971655971154e-09
18100.056 1.0679225765028668e-08
18150.056 1.3348348784439935e-08
18200.056 8.253451258597939e-09
18250.056 1.9191258075215165e-08
18300.056 1.0540202481991728e-08
18350.056 8.547243729268274e-09
18400.056 8.318483860821931e-09
18450.056 1.2198556870459718e-08
18500.056 1.3191613393951201e-08
18550.056 9.998083028312076e-09
18600.056 9.018275337331758e-09
18650.056 8.558258055766628e-09
18700.056 6.861673975365102e-09
18750.056 1.0745883439763108e-08
18800.056 2.0715730268152468e-08
18850.056 2.3755944843778517e-08
18900.056 2.1711569774466805e-08
18950.056 3.535851650292273e-08
19000.056 2.197164820467343e-08
19050.056 1.6028271132325542e-08
19100.056 2.936077453752995e-08
19150.056 1.9781780616412647e-08
19200.056 2.6968500858226303e-08
19250.056 1.939086751291039e-08
19300.056 1.6692492730354807e-08
19350.056 1.4094799875934895e-08
19400.056 1.0627882385609888e-08
19450.056 1.991614606383152e-08
19500.056 1.966484753395427e-08
19550.056 1.3450070376637992e-08
19600.056 2.0666708000188523e-08
19650.056 2.360747097104006e-08
19700.056 2.4375517530069705e-08
19750.056 2.972785529519166e-08
19800.056 2.9273209513732494e-08
19850.056 3.9484752922845625e-08
19900.056 3.141975645417455e-08
19950.056 5.221247831885215e-08
20000.056 4.898230746621398e-08
20050.056 5.235089620885564e-08
20100.056 6.605770927098102e-08
20150.056 6.116893624759053e-08
20200.056 6.821382457625936e-08
20250.056 8.606904260422037e-08
20300.056 8.678843922009749e-08
20350.056 1.019531061416784e-07
20400.056 9.589677488810208e-08
20450.056 1.2029930587187492e-07
20500.056 1.3380283582769405e-07
20550.056 1.3183344296372426e-07
20600.056 1.534668867438448e-07
20650.056 1.5543338579081977e-07
20700.056 1.6084739748163661e-07
20750.056 1.7085592173728155e-07
20800.056 1.744375654709729e-07
20850.056 1.6809467424799984e-07
20900.056 1.771055399402568e-07
20950.056 1.6711231288899783e-07
21000.056 1.6012999484303418e-07
21050.056 1.5702831804428377e-07
21100.056 1.4401435831791382e-07
21150.056 1.4506830448046647e-07
21200.056 1.2935593874410672e-07
21250.056 1.191069456156348e-07
21300.056 9.585577648901691e-08
21350.056 9.651766900125923e-08
21400.056 8.699667053764163e-08
21450.056 7.724417669510224e-08
21500.056 6.81118408096759e-08
21550.056 6.084202278403476e-08
21600.056 5.039713343548726e-08
21650.056 4.1295850010680384e-08
21700.056 4.057667352523149e-08
21750.056 3.515767848568493e-08
21800.056 2.8177356947933096e-08
21850.056 2.4925777232615334e-08
21900.056 1.7061410621477644e-08
21950.056 9.37263690175258e-09
22000.056 3.2829500156543035e-09
22050.056 2.4286288938537653e-09
22100.056 4.908860074107176e-09
22150.056 6.793839169051099e-09
22200.056 7.873054356869899e-09
22250.056 6.391008501987281e-09
22300.056 4.806310503375771e-09
22350.056 4.8249409127580164e-09
22400.056 3.1517846025087837e-09
22450.056 2.9395805041995394e-09
22500.056 2.6686590777517303e-09
22550.056 2.0957538150885704e-09
22600.056 2.129725554136831e-09
22650.056 2.611685344614047e-09
22700.056 2.098627032437748e-09
22750.056 2.196779515330317e-09
22800.056 2.0844992181788314e-09
22850.056 1.7791739114498433e-09
22900.056 1.4808868008276499e-09
22950.056 1.4019554722739601e-09
23000.056 1.89455998643585e-09
23050.056 2.4844419705907063e-09
23100.056 5.4024077049740085e-09
23150.056 6.1781053936436e-09
23200.056 1.0304821487691844e-09
23250.056 1.5946237155948088e-09
23300.056 1.5134938102541164e-09
23350.056 1.594413375591182e-09
23400.056 1.76372087784683e-09
23450.056 1.534184590143719e-09
23500.056 1.6931884211126055e-09
23550.056 2.2744525408961496e-09
23600.056 2.7399412945765e-09
23650.056 3.903480328987221e-09
23700.056 1.966300913101545e-09
23750.056 1.5551288446794513e-09
23800.056 2.245641134936433e-09
23850.056 2.417232201907824e-09
23900.056 3.9891713365021935e-09
23950.056 4.054144837204989e-09
24000.056 4.901163961071841e-09
24050.056 6.2486787230367364e-09
24100.056 5.752227429923365e-09
24150.056 7.098916895789402e-09
24200.056 6.536259807877239e-09
24250.056 5.35942819075824e-09
24300.056 7.1504251599651484e-09
24350.056 6.0264613333926935e-09
24400.056 8.971158040266681e-09
24450.056 8.974106187678141e-09
24500.056 9.012307584257972e-09
24550.056 1.1645553974384017e-08
24600.056 1.1709213873976204e-08
24650.056 1.546181600940448e-08
24700.056 1.0862880966611415e-08
24750.056 1.2895045269508277e-08
24800.056 1.3049403372646409e-08
24850.056 1.8082315558681423e-08
24900.056 1.0564763217952165e-08
24950.056 1.876928230341209e-08
25000.056 1.6838221408980276e-08
25050.056 1.1922763260941889e-08
25100.056 1.6885554060795747e-08
25150.056 1.0755517906958307e-08
25200.056 1.4480131072565465e-08
25250.056 8.900266326579258e-09
25300.056 1.3508796754845694e-08
25350.056 7.579084458187517e-09
25400.056 1.457192227197081e-08
25450.056 7.402792609895452e-09
25500.056 7.303259265574158e-09
25550.056 8.969328075073851e-09
25600.056 7.060738843839646e-09
25650.056 4.933061222181369e-09
25700.056 9.107287965608132e-09
25750.056 3.766000859045796e-09
25800.056 9.784029526415314e-09
25850.056 4.102154146943361e-09
25900.056 5.685908538724873e-09
25950.056 3.0493747617232673e-09
26000.056 1.0399310092343776e-08
26050.056 4.739023168755762e-09
26100.056 9.344938009639685e-09
26150.056 6.7337549270212805e-09
26200.056 7.904662277226773e-09
26250.056 1.5411806376883436e-08
26300.056 8.766622874354693e-09
26350.056 1.898805906366356e-08
26400.056 1.9438372587603515e-08
26450.056 1.9907184540191103e-08
26500.056 2.3409269204007966e-08
26550.056 1.0534971911247814e-08
26600.056 1.5298231198492973e-08
26650.056 5.912349317280196e-09
26700.056 5.240481985207312e-09
26750.056 3.784420261439144e-09
26800.056 6.94842118021266e-09
26850.056 3.958803240732473e-09
26900.056 1.027565823740063e-08
26950.056 5.0602066468200365e-09
27000.056 1.4691272383455928e-08
27050.056 1.1831093833897266e-08
27100.056 7.085793499539116e-09
27150.056 1.723232642992802e-08
27200.056 7.582623356265082e-09
27250.056 1.101012999657999e-08
27300.056 2.9285297600328407e-08
27350.056 1.8975224469841213e-08
27400.056 4.3324156231474844e-09
27450.056 2.4295946512377076e-08
27500.056 2.435865760667021e-08
27550.056 8.788365939692898e-09
27600.056 1.754636115356762e-08
27650.056 7.608856614236481e-09
27700.056 6.064744065472129e-09
27750.056 1.9337282781248094e-08
27800.056 7.792162920639091e-09
27850.056 1.0276532526316235e-08
27900.056 1.092473245272097e-08
27950.056 2.1658594067314293e-08
28000.056 1.6607842642464715e-08
28050.056 5.06228047519822e-09
28100.056 2.1275361482605174e-08
28150.056 1.3171985567878121e-08
28200.056 6.182043511012798e-09
28250.056 2.2360562663398888e-08
28300.056 2.7694730897153638e-08
28350.056 8.640177765449459e-09
28400.056 1.686135632074282e-08
28450.056 2.4315151395377018e-08
28500.056 1.7767264090491446e-08
28550.056 6.4597261654080934e-09
28600.056 2.6368435554749784e-08
28650.056 2.2364504815857896e-08
28700.056 2.0200605620665854e-08
28750.056 3.111372990883514e-08
28800.056 2.3159566856871444e-08
28850.056 2.8566936637858035e-08
28900.056 1.4351098275032316e-08
28950.056 3.324409856841e-08
29000.056 2.6234805233708785e-08
29050.056 2.9707746058746727e-08
29100.056 2.136329835878087e-08
29150.056 3.880280044284906e-08
29200.056 2.662618688415804e-08
29250.056 3.983563479984319e-08
29300.056 2.093779217861089e-08
29350.056 6.331928850035806e-08
29400.056 3.0679284276415283e-08
29450.056 3.4006141276404396e-08
29500.056 4.0731093601525135e-08
29550.056 3.3415934224810146e-08
29600.056 4.1048077284806497e-08
29650.056 4.563765210455437e-08
29700.056 2.9946467959438285e-08
29750.056 4.4845486872607425e-08
29800.056 4.5983737615907476e-08
29850.056 5.1517681377588004e-08
29900.056 4.799828354611868e-08
29950.056 4.536583920383248e-08
30000.056 1.4922188758873894e-08
30050.056 2.147161680549192e-08
30100.056 2.3088302928105394e-08
30150.056 4.449987632869349e-08
30200.056 3.43612317278012e-08
30250.056 6.052517539471925e-08
30300.056 5.3811444277808933e-08
30350.056 4.24663845025678e-08
30400.056 5.733031618335758e-08
30450.056 3.830730946987622e-08
30500.056 3.44068195260442e-08
30550.056 3.5514798672104893e-08
30600.056 4.6483353764600214e-08
30650.056 3.355673385097552e-08
30700.056 3.099788065588096e-08
30750.056 3.6587639755793494e-08
30800.056 2.9607406811366417e-08
30850.056 2.811376562672573e-08
30900.056 2.2341340431374237e-08
30950.056 2.2517758997225613e-08
31000.056 1.9897616641412954e-08
31050.056 1.9650914515439372e-08
31100.056 1.5388177676330456e-08
31150.056 2.0867909027628563e-08
31200.056 2.2268032035505796e-08
31250.056 1.5598776736697656e-08
31300.056 1.4010629156085388e-08
31350.056 1.5537073415261e-08
31400.056 1.1601525380657312e-08
31450.056 1.303443511129676e-08
31500.056 9.363192912252864e-09
31550.056 1.1073659352812696e-08
31600.056 8.072141239106015e-09
31650.056 7.544595978252437e-09
31700.056 7.890713710829544e-09
31750.056 5.852281819355724e-09
31800.056 8.403423064669978e-09
31850.056 5.323035883303793e-09
31900.056 6.970151477929877e-09
31950.056 4.343011239300021e-09
32000.056 5.832449573399959e-09
32050.056 6.407990346559313e-09
32100.056 6.018201681986883e-09
32150.056 6.8312072642194705e-09
32200.056 5.255432331970772e-09
32250.056 8.041122862371622e-09
32300.056 5.033296350060186e-09
32350.056 8.213905240198974e-09
32400.056 4.94518542288824e-09
32450.056 7.402370873747858e-09
32500.056 6.151124509771402e-09
32550.056 6.402701140179596e-09
32600.056 7.684054674386735e-09
32650.056 1.1671757203007141e-08
32700.056 9.271226110742712e-09
32750.056 1.2751799370602508e-08
32800.056 1.172201840813451e-08
32850.056 1.3798269204438661e-08
32900.056 1.4986734331882916e-08
32950.056 1.6098191322889506e-08
33000.056 1.2920216975647668e-08
33050.056 1.2759582097206807e-08
33100.056 5.620291701197652e-09
33150.056 8.152734714030136e-10
33200.056 1.027329540025467e-09
33250.056 6.217520507748985e-10
33300.056 9.155485834472047e-10
33350.056 1.9297034878699964e-09
33400.056 3.203696436228558e-09
33450.056 4.739274676643282e-09
33500.056 8.345876497705753e-09
33550.056 6.361716234573384e-09
33600.056 1.0942827860448714e-08
33650.056 1.0799263822318836e-08
33700.056 8.698539989918211e-09
33750.056 1.3597130131394887e-08
33800.056 8.923164451638086e-09
33850.056 1.1682423357686465e-08
33900.056 9.407116162930086e-09
33950.056 9.582138705088902e-09
34000.056 1.3255255830955837e-08
34050.056 6.099672029815139e-09
34100.056 1.2724092619562044e-08
34150.056 9.162042168707205e-09
34200.056 1.087970019091459e-08
34250.056 1.0393270832504096e-08
34300.056 9.046073481461828e-09
34350.056 8.836417258709762e-09
34400.056 7.037364547064219e-09
34450.056 1.0855735308834515e-08
34500.056 9.602097247122218e-09
34550.056 6.7618423499905724e-09
34600.056 1.3479227402899912e-08
34650.056 8.037654306070794e-09
34700.056 1.1386643602148903e-08
34750.056 1.0631812845835785e-08
34800.056 9.115230628276635e-09
34850.056 1.1915526973853625e-08
34900.056 1.1506834683573206e-08
34950.056 1.3125230328696746e-08
35000.056 2.0552269530204605e-08
35050.056 1.1548512677360517e-08
35100.056 1.6622495217672645e-08
35150.056 1.5523951328825345e-08
35200.056 1.621968704161796e-08
35250.056 2.245811743659144e-08
35300.056 1.605122322260316e-08
35350.056 1.690197254571355e-08
35400.056 1.9378459611697175e-08
35450.056 1.2976739649858152e-08
35500.056 2.772452753925664e-08
35550.056 2.4343430322484898e-08
35600.056 2.0867545532113035e-08
35650.056 2.3740851798628624e-08
35700.056 2.136766730866279e-08
35750.056 2.8738697609096687e-08
35800.056 3.653348513784111e-08
35850.056 2.0847349882347577e-08
35900.056 2.846863053435429e-08
35950.056 2.8018923402460703e-08
36000.056 2.7728514122504814e-08
36050.056 2.517514149488997e-08
36100.056 2.6209992945303647e-08
36150.056 2.98233052402916e-08
36200.056 3.2525104567489445e-08
36250.056 2.9281254595440717e-08
36300.056 3.846036194437956e-08
36350.056 3.444821629432706e-08
36400.056 3.5565787644111836e-08
36450.056 4.233697793365382e-08
36500.056 4.5538579753182573e-08
36550.056 4.667065673611397e-08
36600.056 5.559244561099313e-08
36650.056 5.220473523632791e-08
36700.056 5.503009858044401e-08
36750.056 6.055831663883496e-08
36800.056 6.070115669869929e-08
36850.056 5.3922384028290994e-08
36900.056 6.314328537523124e-08
36950.056 6.838461356578702e-08
37000.056 6.171668207539032e-08
37050.056 6.573591840699481e-08
37100.056 6.988084835160095e-08
37150.056 6.047614026055503e-08
37200.056 7.391226869598725e-08
37250.056 7.09701204937863e-08
37300.056 6.255754920508842e-08
37350.056 6.921462438321545e-08
37400.056 9.970729432959722e-08
37450.056 7.19616756657125e-08
37500.056 7.285905723604378e-08
37550.056 9.158695637526172e-08
37600.056 1.0474270482101258e-07
37650.056 7.055238629560152e-08
37700.056 1.0675019566760845e-07
37750.056 7.877288517820392e-08
37800.056 8.482743367304619e-08
37850.056 6.034134399650623e-08
37900.056 7.113385732872345e-08
37950.056 8.98541842687794e-08
38000.056 1.0520706298479997e-07
38050.056 1.0500531671452969e-07
38100.056 1.07200335257619e-07
38150.056 1.1936766948799657e-07
38200.056 1.261340550440303e-07
38250.056 1.1717235954210824e-07
38300.056 1.529437625259728e-07
38350.056 1.5495489838502936e-07
38400.056 1.0006460403515536e-07
38450.056 1.0172046732816185e-07
38500.056 7.213284539600708e-08
38550.056 1.1270326148403713e-07
38600.056 1.1456951856629912e-07
38650.056 1.1625932305287746e-07
38700.056 1.2182184726199964e-07
38750.056 1.3128115404100606e-07
38800.056 1.1392943342622975e-07
38850.056 1.2105509735592076e-07
38900.056 1.5779504032960212e-07
38950.056 1.232656127703847e-07
39000.056 1.4375403007099185e-07
39050.056 1.2673974033801026e-07
39100.056 1.4138475627700088e-07
39150.056 1.4563222608970287e-07
39200.056 1.4335347360758538e-07
39250.056 1.6770116967597843e-07
39300.056 1.400383910619443e-07
39350.056 1.8691245591601172e-07
39400.056 1.548447581834505e-07
39450.056 1.667032180397904e-07
39500.056 1.6659931286503254e-07
39550.056 1.6172986931575174e-07
39600.056 1.8005297168095483e-07
39650.056 1.9717858635498256e-07
39700.056 1.8691012210102447e-07
39750.056 1.523586913661577e-07
39800.056 1.7771104913596413e-07
39850.056 2.217153861640063e-07
39900.056 2.1815031838000828e-07
39950.056 1.9156796567595878e-07
40000.056 2.4921572054405126e-07
40050.056 2.1815486274499927e-07
40100.056 1.758818171068888e-07
40150.056 2.2855115560118444e-07
40200.056 2.3478879113491385e-07
40250.056 2.3558909616292198e-07
40300.056 2.317565918710393e-07
40350.056 2.3138510329497592e-07
40400.056 2.7446939399980864e-07
40450.056 2.303433646104215e-07
40500.056 2.749697577889859e-07
40550.056 2.7481724087433257e-07
40600.056 2.641019938200341e-07
40650.056 2.3878004193383145e-07
40700.056 3.3280596066499475e-07
40750.056 2.6254348680995573e-07
40800.056 2.1381597895789642e-07
40850.056 3.402849765700805e-07
40900.056 3.173204490160295e-07
40950.056 2.8219497362701995e-07
41000.056 2.896475843209945e-07
41050.056 3.600302804499514e-07
41100.056 2.9913355791799646e-07
41150.056 2.2212593313947232e-07
41200.056 3.468206719799851e-07
41250.056 2.958058114049743e-07
41300.056 2.6820606160993275e-07
41350.056 3.6789719418003843e-07
41400.056 3.2875502309604786e-07
41450.056 3.524920616080199e-07
41500.056 2.7941335583431123e-07
41550.056 2.7779055700436964e-07
41600.056 3.4394633088375805e-07
41650.056 3.4535037625100974e-07
41700.056 3.1327066500589787e-07
41750.056 3.1791865234898177e-07
41800.056 3.674338117660119e-07
41850.056 2.6320069645199416e-07
41900.056 3.013144444935449e-07
41950.056 2.94037036386056e-07
42000.056 2.8187110753892436e-07
42050.056 2.561310436590211e-07
42100.056 3.450801452499959e-07
42150.056 2.638181896660044e-07
42200.056 2.517920633330052e-07
42250.056 2.6049207232795546e-07
42300.056 2.5074801306579893e-07
42350.056 3.003852769640486e-07
42400.056 2.9068566466006415e-07
42450.056 2.645612995080336e-07
42500.056 2.6157195714398404e-07
42550.056 2.513879447039653e-07
42600.056 2.623369945560421e-07
42650.056 3.15107484902908e-07
42700.056 2.6741102592677617e-07
42750.056 2.5664443380200053e-07
42800.056 2.8262887671704805e-07
42850.056 3.178204722698981e-07
42900.056 3.3115788992407777e-07
42950.056 2.733410838129158e-07
43000.056 3.063270860980161e-07
43050.056 2.1373753457808372e-07
43100.056 2.759670436309617e-07
43150.056 2.616932067420356e-07
43200.056 3.088157138840094e-07
43250.056 3.5592472754000703e-07
43300.056 3.519473681800093e-07
43350.056 2.471259035059382e-07
43400.056 2.937754344629792e-07
43450.056 2.612077074770467e-07
43500.056 2.581031046310092e-07
43550.056 2.64209891827551e-07
43600.056 3.422579979580332e-07
43650.056 2.6368457634000524e-07
43700.056 3.4213235998503287e-07
43750.056 3.1828564635405443e-07
43800.056 2.9986650700596494e-07
43850.056 2.734623403920436e-07
43900.056 2.914242873369649e-07
43950.056 2.1701626973998562e-07
44000.056 2.0657793328900225e-07
44050.056 3.284369903860148e-07
44100.056 3.833912625200192e-07
44150.056 3.635226449999536e-07
44200.056 3.308930571049935e-07
44250.056 2.577365199500141e-07
44300.056 2.281864950560437e-07
44350.056 2.542937907526716e-07
44400.056 2.516506240599922e-07
44450.056 3.0636475668196893e-07
44500.056 3.1076931016007674e-07
44550.056 3.7003991968995515e-07
44600.056 3.159572797662305e-07
44650.056 3.3008597988005695e-07
44700.056 2.4561623591999785e-07
44750.056 3.1692088984604176e-07
44800.056 2.8148235814103033e-07
44850.056 3.2862339917005757e-07
44900.056 2.7452462915302673e-07
44950.056 3.035635713720112e-07
45000.056 3.2191114711998633e-07
45050.056 3.154157967869908e-07
45100.056 3.1139957609700035e-07
45150.056 3.1104169350876453e-07
45200.056 2.5815942699502756e-07
45250.056 2.8441121636891547e-07
