# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
16500.056 3.726741745899311e-09
16550.056 3.774920119464419e-09
16600.056 4.288149317448737e-09
16650.056 3.3077355242188807e-09
16700.056 6.610789411458472e-10
16750.056 1.5615750500219678e-09
16800.056 2.7897958618276955e-09
16850.056 3.1901012036724734e-09
16900.056 2.015571767852873e-09
16950.056 1.3630995497776653e-09
17000.056 8.577023788231255e-10
17050.056 1.6157467394593976e-09
17100.056 2.4869288117445046e-09
17150.056 1.5136812062826794e-09
17200.056 3.697803532799292e-09
17250.056 2.7060353748375716e-09
17300.056 1.7762445736627313e-09
17350.056 1.7423958292697277e-09
17400.056 2.4730619660885346e-09
17450.056 3.2322247880355195e-09
17500.056 4.09490557476691e-09
17550.056 3.759412193271163e-09
17600.056 2.9341822592565607e-09
17650.056 2.8515890808509212e-09
17700.056 2.1125875091777075e-09
17750.056 2.09320054266467e-09
17800.056 3.9008268129408675e-09
17850.056 2.2365732926743566e-09
17900.056 1.797580395143273e-09
17950.056 1.4404939555825397e-09
18000.056 2.048208536662706e-09
18050.056 1.7932378256701931e-09
18100.056 2.1548323512473896e-09
18150.056 2.4048664573515324e-09
18200.056 1.5333823694976374e-09
18250.056 4.1774778442458885e-09
18300.056 1.6934178646373812e-09
18350.056 1.3507891762298132e-09
18400.056 1.2111901984299017e-09
18450.056 2.582357508877046e-09
18500.056 2.666795766503875e-09
18550.056 1.854236958764803e-09
18600.056 1.8642611886900467e-09
18650.056 1.5449461438027562e-09
18700.056 9.170971359093854e-10
18750.056 1.7493533405909702e-09
18800.056 4.488278214293651e-09
18850.056 4.861287366026637e-09
18900.056 4.2593529973186886e-09
18950.056 7.595038130463078e-09
19000.056 3.4067600076615407e-09
19050.056 2.1378750490825104e-09
19100.056 4.4845085042248645e-09
19150.056 2.388656846940411e-09
19200.056 3.6703201283130426e-09
19250.056 2.3919933244654717e-09
19300.056 1.8251073196181395e-09
19350.056 1.575067073942921e-09
19400.056 1.2962749492330545e-09
19450.056 2.4907571176723805e-09
19500.056 2.1627224273108346e-09
19550.056 1.7982173458207924e-09
19600.056 3.158385126588623e-09
19650.056 3.2279273202225336e-09
19700.056 3.315679699966468e-09
19750.056 5.311879005933522e-09
19800.056 4.521086647629735e-09
19850.056 6.512468777084136e-09
19900.056 5.984651807891021e-09
19950.056 9.684108517856067e-09
20000.056 1.0888171408797322e-08
20050.056 1.0415112420669816e-08
20100.056 1.545294362823684e-08
20150.056 1.1027005733049203e-08
20200.056 1.1308647915345061e-08
20250.056 1.7793648664013315e-08
20300.056 1.9167929961158944e-08
20350.056 2.205707013162272e-08
20400.056 1.998017015432828e-08
20450.056 2.9638428893949448e-08
20500.056 3.4899773429348843e-08
20550.056 3.558163857741095e-08
20600.056 4.0666244722559894e-08
20650.056 4.529961514892279e-08
20700.056 4.8071457458243644e-08
20750.056 5.285918104891555e-08
20800.056 5.35316326756266e-08
20850.056 5.4076153880803807e-08
20900.056 5.784982716618644e-08
20950.056 5.4005470134602645e-08
21000.056 5.1195002414011345e-08
21050.056 5.100545451929178e-08
21100.056 4.613960162730427e-08
21150.056 4.609918319732925e-08
21200.056 4.093117150248462e-08
21250.056 3.6839094177788206e-08
21300.056 2.8636535276536823e-08
21350.056 2.8798000917305002e-08
21400.056 2.5979804604806828e-08
21450.056 2.1808294449958566e-08
21500.056 1.8970607844109385e-08
21550.056 1.6779577459651977e-08
21600.056 1.3698929548447068e-08
21650.056 1.052032728854859e-08
21700.056 1.0087801024055155e-08
21750.056 8.990282041889118e-09
21800.056 6.815305054211441e-09
21850.056 6.096587813852068e-09
21900.056 4.014455996215181e-09
21950.056 1.8454120128605818e-09
22000.056 5.255784424409705e-10
22050.056 4.3635796891955926e-10
22100.056 1.2142658869927343e-09
22150.056 1.4728451271120713e-09
22200.056 1.6794061924786094e-09
22250.056 1.2996163765817815e-09
22300.056 8.578046898647975e-10
22350.056 9.470630947851114e-10
22400.056 5.062589802505239e-10
22450.056 5.528023571105693e-10
22500.056 4.703246557070522e-10
22550.056 3.47378228343078e-10
22600.056 3.1987308231574467e-10
22650.056 4.753051269797294e-10
22700.056 3.654243409636188e-10
22750.056 3.8195706738252196e-10
22800.056 3.825400184804622e-10
22850.056 3.122430130660686e-10
22900.056 2.4414391069830256e-10
22950.056 2.3305638879505305e-10
23000.056 3.207518865550017e-10
23050.056 4.1679081504625245e-10
23100.056 1.2312887788360032e-09
23150.056 1.315914339811407e-09
23200.056 1.307986343374366e-10
23250.056 2.746950720628244e-10
23300.056 2.6824071109148845e-10
23350.056 3.2175937830667217e-10
23400.056 3.307203932113583e-10
23450.056 2.5806173141265527e-10
23500.056 2.8532279323176697e-10
23550.056 4.274610600060771e-10
23600.056 5.737908346480395e-10
23650.056 8.702131780120844e-10
23700.056 3.1886602278964703e-10
23750.056 2.5238634605774097e-10
23800.056 5.441665098675531e-10
23850.056 5.09112087461993e-10
23900.056 9.459243731343619e-10
23950.056 8.081270573012481e-10
24000.056 1.153273429691346e-09
24050.056 1.460624019292358e-09
24100.056 1.39987656095665e-09
24150.056 1.8715317160111046e-09
24200.056 1.5252296458197847e-09
24250.056 1.253960279072981e-09
24300.056 1.853695522216177e-09
24350.056 1.5612656505240175e-09
24400.056 2.645408788671037e-09
24450.056 2.7388571400666e-09
24500.056 2.6583230277249787e-09
24550.056 3.6673580032677164e-09
24600.056 3.6774895538754216e-09
24650.056 5.256009121940635e-09
24700.056 3.2755562311716548e-09
24750.056 4.075943364024201e-09
24800.056 3.934268500324862e-09
24850.056 6.017149519686573e-09
24900.056 3.0309571231614723e-09
24950.056 6.004652640915996e-09
25000.056 5.367765023138164e-09
25050.056 3.5802949050574234e-09
25100.056 5.376270480656288e-09
25150.056 3.0061888440739557e-09
25200.056 4.25567586201369e-09
25250.056 2.1938260023786365e-09
25300.056 3.460475341623604e-09
25350.056 1.7370930466348373e-09
25400.056 3.840422136767243e-09
25450.056 1.605622437522068e-09
25500.056 1.5104602220388738e-09
25550.056 2.1906261882737846e-09
25600.056 1.4951587836841466e-09
25650.056 9.473101277111375e-10
25700.056 1.7054608667640165e-09
25750.056 5.847832834261074e-10
25800.056 2.0645482449119208e-09
25850.056 6.323875610691828e-10
25900.056 9.065302708017636e-10
25950.056 3.775326305529362e-10
26000.056 2.0566400993034565e-09
26050.056 6.074698437988348e-10
26100.056 1.710135132041413e-09
26150.056 1.059915162314672e-09
26200.056 1.2832773876976303e-09
26250.056 3.7675113811271844e-09
26300.056 1.5755745712608316e-09
26350.056 4.7515779855900865e-09
26400.056 5.153178187721858e-09
26450.056 4.9224798496194466e-09
26500.056 6.774104672224121e-09
26550.056 2.02992197338903e-09
26600.056 2.8493622913491488e-09
26650.056 7.869426257682119e-10
26700.056 6.271550195703437e-10
26750.056 5.144229859246962e-10
26800.056 1.1385470619030464e-09
26850.056 6.251518548606122e-10
26900.056 2.1145014048717945e-09
26950.056 9.024982795302457e-10
27000.056 3.410102526488143e-09
27050.056 3.005586699003735e-09
27100.056 1.1389344062860113e-09
27150.056 4.341827141062158e-09
27200.056 1.1757980326938881e-09
27250.056 2.251199169079786e-09
27300.056 8.00602770339154e-09
27350.056 4.302669398739969e-09
27400.056 5.377957530835682e-10
27450.056 5.20771318568431e-09
27500.056 5.562088107173647e-09
27550.056 1.4813160652787979e-09
27600.056 3.304715022774017e-09
27650.056 1.2296397840530294e-09
27700.056 9.647398671693875e-10
27750.056 3.9772690964368595e-09
27800.056 1.365384130370851e-09
27850.056 1.9559969768278273e-09
27900.056 1.992099410520666e-09
27950.056 4.5465164930345055e-09
28000.056 3.5787772269036386e-09
28050.056 7.620817908955344e-10
28100.056 3.894204945531961e-09
28150.056 2.691657960752145e-09
28200.056 1.057908503888071e-09
28250.056 4.720087986148657e-09
28300.056 5.199422891818453e-09
28350.056 1.4525996110101406e-09
28400.056 3.5108192271139484e-09
28450.056 5.359773148910246e-09
28500.056 3.707083241280115e-09
28550.056 1.1150866280441569e-09
28600.056 5.880192837594534e-09
28650.056 4.597655614331863e-09
28700.056 4.792809661722853e-09
28750.056 7.35406074168361e-09
28800.056 4.628299271971275e-09
28850.056 6.531062571380057e-09
28900.056 3.3683684486008744e-09
28950.056 7.117882936002541e-09
29000.056 5.582038146255457e-09
29050.056 6.903809680480198e-09
29100.056 4.706862705766466e-09
29150.056 7.647760789808996e-09
29200.056 6.263293326976294e-09
29250.056 1.0078705353928036e-08
29300.056 4.525075915099904e-09
29350.056 1.521212420995536e-08
29400.056 6.678835737536553e-09
29450.056 7.371163073557773e-09
29500.056 1.0099100428750401e-08
29550.056 6.9941032929072574e-09
29600.056 9.260593392698772e-09
29650.056 1.2721061084493814e-08
29700.056 6.385922289765808e-09
29750.056 1.134849236368899e-08
29800.056 1.1190173206777331e-08
29850.056 1.3151326453707394e-08
29900.056 1.1537131790722667e-08
29950.056 1.0581961836448944e-08
30000.056 1.0707605000497095e-09
30050.056 2.5345639463888272e-09
30100.056 4.4799703174405414e-09
30150.056 1.0006023021925556e-08
30200.056 8.034900506626243e-09
30250.056 1.6717802443741775e-08
30300.056 1.685941148797176e-08
30350.056 9.85426741571324e-09
30400.056 1.8113527588675167e-08
30450.056 1.098483338036547e-08
30500.056 1.0835106237469265e-08
30550.056 1.0161230758886386e-08
30600.056 1.7284244143525315e-08
30650.056 1.0806417334596343e-08
30700.056 9.263327069056768e-09
30750.056 1.3583826579692395e-08
30800.056 9.84723023545159e-09
30850.056 1.0262127518234494e-08
30900.056 6.661653381192577e-09
30950.056 7.48276460286509e-09
31000.056 6.74291854762957e-09
31050.056 6.6737428605399766e-09
31100.056 4.6223485689792565e-09
31150.056 7.39698140332509e-09
31200.056 9.04703123132395e-09
31250.056 6.108266020610708e-09
31300.056 4.698914400576823e-09
31350.056 6.201083005300323e-09
31400.056 4.542452132809316e-09
31450.056 5.0072955604305636e-09
31500.056 2.9804623068137652e-09
31550.056 3.888222079612412e-09
31600.056 2.598454139257292e-09
31650.056 2.5593385337477637e-09
31700.056 2.7785862686270842e-09
31750.056 1.6734058469835883e-09
31800.056 2.9274171542204253e-09
31850.056 1.2419462700756297e-09
31900.056 1.9833448969251867e-09
31950.056 1.2124739854229721e-09
32000.056 1.5523159146851558e-09
32050.056 1.79800463468344e-09
32100.056 1.633376318575772e-09
32150.056 2.0139533661241873e-09
32200.056 1.2812843766190655e-09
32250.056 2.535292269745228e-09
32300.056 1.2285358282414041e-09
32350.056 2.453146922035743e-09
32400.056 1.097261951595879e-09
32450.056 2.1838121522649417e-09
32500.056 1.385024705181691e-09
32550.056 1.785140519837227e-09
32600.056 1.9101814686317062e-09
32650.056 3.723227122687639e-09
32700.056 2.4298984095664695e-09
32750.056 4.6601732215701165e-09
32800.056 3.902408284003176e-09
32850.056 5.464318440659276e-09
32900.056 5.490249385386831e-09
32950.056 6.104248329785848e-09
33000.056 4.289927280234372e-09
33050.056 4.785865341130513e-09
33100.056 1.655997368172308e-09
33150.056 3.573020367881615e-11
33200.056 1.1393731310068021e-10
33250.056 8.147612691421857e-11
33300.056 2.0270617077903249e-10
33350.056 5.674985019499952e-10
33400.056 1.2150058354604254e-09
33450.056 1.6057914521598506e-09
33500.056 3.6224159012130516e-09
33550.056 1.8333990942651149e-09
33600.056 3.871527314273969e-09
33650.056 3.7019268034388227e-09
33700.056 2.546056976398743e-09
33750.056 4.95070546705676e-09
33800.056 1.986453966195004e-09
33850.056 3.538561080918803e-09
33900.056 3.031241836009864e-09
33950.056 2.865034521649843e-09
34000.056 4.639863628949765e-09
34050.056 1.5129662567383126e-09
34100.056 4.2318323476104785e-09
34150.056 2.563460484533325e-09
34200.056 3.9897769946488815e-09
34250.056 3.3084697844463097e-09
34300.056 2.833545075538267e-09
34350.056 3.3223243054286067e-09
34400.056 2.0333683810315916e-09
34450.056 3.9643316930689914e-09
34500.056 3.0674816243513166e-09
34550.056 1.8043799366510986e-09
34600.056 5.09936603763062e-09
34650.056 2.214872028164339e-09
34700.056 4.2560241755945436e-09
34750.056 3.468439348950445e-09
34800.056 2.840387760742347e-09
34850.056 4.804990524526366e-09
34900.056 3.579142149069922e-09
34950.056 4.9759544707182205e-09
35000.056 8.868903584686161e-09
35050.056 4.145931180034421e-09
35100.056 7.417568013001645e-09
35150.056 6.537806575763898e-09
35200.056 6.446295769986437e-09
35250.056 9.959882805201769e-09
35300.056 5.9883143912471144e-09
35350.056 6.8253913395531115e-09
35400.056 7.585674985773172e-09
35450.056 5.065074481151326e-09
35500.056 1.313426990043924e-08
35550.056 1.0314486476087701e-08
35600.056 9.077652677837279e-09
35650.056 1.0005240546136328e-08
35700.056 9.204736011474145e-09
35750.056 1.3398030809247279e-08
35800.056 1.604181492595905e-08
35850.056 7.933194400643263e-09
35900.056 1.1081223800993595e-08
35950.056 1.1849833839081037e-08
36000.056 1.1948607443081617e-08
36050.056 1.0006578612773903e-08
36100.056 1.0121262795666098e-08
36150.056 1.3465677169945684e-08
36200.056 1.4964577956934727e-08
36250.056 1.2395850583282062e-08
36300.056 1.8940767092590603e-08
36350.056 1.514392253612467e-08
36400.056 1.7433991583859933e-08
36450.056 1.9787205636557095e-08
36500.056 2.2302161430645376e-08
36550.056 2.3477725454921364e-08
36600.056 2.7792585614992145e-08
36650.056 2.4476793966733124e-08
36700.056 2.5693720792052682e-08
36750.056 2.9476405906808584e-08
36800.056 3.0566431782498565e-08
36850.056 2.4161134010159972e-08
36900.056 3.162654925162451e-08
36950.056 3.308060896511379e-08
37000.056 2.7560254131892604e-08
37050.056 3.292762098100747e-08
37100.056 3.235991678055231e-08
37150.056 2.8297295094119823e-08
37200.056 3.712233235389047e-08
37250.056 3.217618808819406e-08
37300.056 2.781839634783878e-08
37350.056 3.4722215028543664e-08
37400.056 5.0575083834132104e-08
37450.056 3.116756961699141e-08
37500.056 3.363054069094487e-08
37550.056 4.679005740009267e-08
37600.056 5.719331551521106e-08
37650.056 3.0963812294571104e-08
37700.056 5.2694932962604155e-08
37750.056 3.652689162920455e-08
37800.056 3.9343107777586775e-08
37850.056 2.4961463973554136e-08
37900.056 3.130721146876667e-08
37950.056 4.4968989081581214e-08
38000.056 4.969386116795837e-08
38050.056 5.289305960562082e-08
38100.056 5.759101205265408e-08
38150.056 6.216314208799972e-08
38200.056 6.401925854081334e-08
38250.056 5.836281115083608e-08
38300.056 8.26304914837802e-08
38350.056 8.259000853062346e-08
38400.056 4.6840923639726994e-08
38450.056 4.2077450319835946e-08
38500.056 2.781464464128086e-08
38550.056 5.195499629122063e-08
38600.056 5.263367658714618e-08
38650.056 5.58967816952868e-08
38700.056 5.5265879197499745e-08
38750.056 5.865510997560847e-08
38800.056 5.4247985932213964e-08
38850.056 5.820181819402841e-08
38900.056 7.716011888313433e-08
38950.056 5.513553729789469e-08
39000.056 6.987312331214042e-08
39050.056 5.784381553661686e-08
39100.056 6.757595423449071e-08
39150.056 7.35153263119445e-08
39200.056 6.680635659739702e-08
39250.056 8.493140497049493e-08
39300.056 6.651750299687392e-08
39350.056 9.838309191600605e-08
39400.056 7.241115799835341e-08
39450.056 8.341858287504979e-08
39500.056 8.645716758742411e-08
39550.056 7.215468032608195e-08
39600.056 9.013997868068699e-08
39650.056 1.0090809643258293e-07
39700.056 9.505942348161317e-08
39750.056 6.955821840377176e-08
39800.056 8.21785234068948e-08
39850.056 1.1696603437200765e-07
39900.056 1.1694457593100463e-07
39950.056 8.899110144688157e-08
40000.056 1.249980427720246e-07
40050.056 1.1218762540999588e-07
40100.056 7.710311533276256e-08
40150.056 1.1429037272319709e-07
40200.056 1.198319495275596e-07
40250.056 1.2517889346645842e-07
40300.056 1.2080069636301244e-07
40350.056 1.0902854754798254e-07
40400.056 1.4007576608950048e-07
40450.056 1.0270181228959983e-07
40500.056 1.4424906377997862e-07
40550.056 1.4439632183818862e-07
40600.056 1.331141475890167e-07
40650.056 1.1353429867473523e-07
40700.056 1.767699262464913e-07
40750.056 1.3056949734197686e-07
40800.056 1.000992009872454e-07
40850.056 1.8937797215604662e-07
40900.056 1.7003533680881024e-07
40950.056 1.4757921858901493e-07
41000.056 1.4338121402879265e-07
41050.056 1.9807368891995582e-07
41100.056 1.6426716843999865e-07
41150.056 1.0343028427906723e-07
41200.056 1.9451417138980321e-07
41250.056 1.5696357010988273e-07
41300.056 1.459727095559709e-07
41350.056 2.0197557204700346e-07
41400.056 1.801275807040193e-07
41450.056 2.0258310168798237e-07
41500.056 1.4900786504627137e-07
41550.056 1.4586462264184615e-07
41600.056 1.778248398002604e-07
41650.056 1.902106282560014e-07
41700.056 1.8081260154994302e-07
41750.056 1.7535116928197766e-07
41800.056 2.1235770139803637e-07
41850.056 1.551844552270847e-07
41900.056 1.697559052658005e-07
41950.056 1.756582679790326e-07
42000.056 1.5995614538319824e-07
42050.056 1.4769604732795436e-07
42100.056 2.063911482599774e-07
42150.056 1.560437546080113e-07
42200.056 1.5225795592100114e-07
42250.056 1.5409364308599063e-07
42300.056 1.4989409011140343e-07
42350.056 1.889177583760283e-07
42400.056 1.921612970170329e-07
42450.056 1.7037643074504908e-07
42500.056 1.6565176313498645e-07
42550.056 1.5263464007397375e-07
42600.056 1.694871664803437e-07
42650.056 2.2817292673892493e-07
42700.056 1.6201535905375527e-07
42750.056 1.6574359884701185e-07
42800.056 1.968814746660319e-07
42850.056 2.1727424215492994e-07
42900.056 2.3459942253905718e-07
42950.056 1.823178438459575e-07
43000.056 2.0703104971402727e-07
43050.056 1.2832729964703791e-07
43100.056 1.7756000149296686e-07
43150.056 1.612875513130186e-07
43200.056 2.0885724918000774e-07
43250.056 2.6333482667001836e-07
43300.056 2.557938660920073e-07
43350.056 1.5419070849496037e-07
43400.056 1.9829535899699406e-07
43450.056 1.5858303292822401e-07
43500.056 1.6000799860302515e-07
43550.056 1.6949936459943182e-07
43600.056 2.343456483360288e-07
43650.056 1.65036027824607e-07
43700.056 2.5314573537004006e-07
43750.056 2.210010927100215e-07
43800.056 2.0644848844398023e-07
43850.056 1.8176531280802134e-07
43900.056 1.8328940370498258e-07
43950.056 1.2626472466198907e-07
44000.056 1.2049167851699618e-07
44050.056 2.3392227566200722e-07
44100.056 2.9328630108400717e-07
44150.056 2.7393563407358506e-07
44200.056 2.3666206131299465e-07
44250.056 1.5996742136400617e-07
44300.056 1.3512569215292493e-07
44350.056 1.566449907435452e-07
44400.056 1.476065948639887e-07
44450.056 2.1263376199397856e-07
44500.056 2.076094325400484e-07
44550.056 2.734164905799693e-07
44600.056 2.351497414890121e-07
44650.056 2.2562833515903513e-07
44700.056 1.5669413572799647e-07
44750.056 2.197822114350448e-07
44800.056 1.781769185730204e-07
44850.056 2.3118820058302848e-07
44900.056 1.8499159773201118e-07
44950.056 2.1264308748000841e-07
45000.056 2.310056738720016e-07
45050.056 2.2095384510798127e-07
45100.056 2.1172626658100416e-07
45150.056 2.1114865926636752e-07
45200.056 1.6740159745201604e-07
45250.056 1.883202629529422e-07
