# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
13600.056 1.3406800962576583e-09
13650.056 3.658558771802649e-09
13700.056 2.7931129654166603e-09
13750.056 3.0119925690290886e-09
13800.056 3.3493065483693578e-09
13850.056 2.6518004445904576e-09
13900.056 2.8229528078140838e-09
13950.056 2.4911379037704736e-09
14000.056 2.495537957541615e-09
14050.056 3.169292858944752e-09
14100.056 3.009680280634576e-09
14150.056 4.410661437274013e-09
14200.056 3.4324870072339102e-09
14250.056 3.867884900106912e-09
14300.056 6.455200546439171e-09
14350.056 6.691489350786709e-09
14400.056 7.686474387004615e-09
14450.056 8.689138063301949e-09
14500.056 1.511466583957456e-08
14550.056 1.729840335702401e-08
14600.056 2.2480945032294048e-08
14650.056 2.2982462691902812e-08
14700.056 1.874865641246561e-08
14750.056 2.2520212350681014e-08
14800.056 2.928873060091658e-08
14850.056 3.184800245543153e-08
14900.056 3.394198453443055e-08
14950.056 3.83415935577899e-08
15000.056 4.4733206776472264e-08
15050.056 5.096141313616892e-08
15100.056 5.6708503068482454e-08
15150.056 6.330041765628931e-08
15200.056 6.541189462994652e-08
15250.056 8.336904762680685e-08
15300.056 9.50282921332603e-08
15350.056 1.0849150171425232e-07
15400.056 1.2415098071532008e-07
15450.056 1.391957066070145e-07
15500.056 1.4770690259697956e-07
15550.056 1.695868906020022e-07
15600.056 1.738392945750048e-07
15650.056 1.8848504102201293e-07
15700.056 2.1893429848805108e-07
15750.056 2.3659049053699041e-07
15800.056 2.3055877342903176e-07
15850.056 2.5168467627799945e-07
15900.056 2.3428924773701206e-07
15950.056 2.248214831979644e-07
16000.056 1.8385715229300765e-07
16050.056 1.275804358641968e-07
16100.056 9.287428570528993e-08
16150.056 6.183096482113975e-08
16200.056 4.025424635333604e-08
16250.056 3.3551747851176113e-08
16300.056 2.546313020440904e-08
16350.056 2.907780914303002e-08
16400.056 3.617222481017921e-08
16450.056 3.845906292597265e-08
16500.056 4.170385739162135e-08
16550.056 4.087475196171303e-08
16600.056 3.993307326683406e-08
16650.056 3.1661585609985224e-08
16700.056 8.783716904136094e-09
16750.056 1.3424867823597395e-08
16800.056 2.4731548907670793e-08
16850.056 2.8397462999055828e-08
16900.056 2.131726892364032e-08
16950.056 1.599655717772203e-08
17000.056 1.1073067442193304e-08
17050.056 1.9058387953751613e-08
17100.056 2.6489909615450875e-08
17150.056 1.833313572264677e-08
17200.056 3.2183836998428744e-08
17250.056 2.7206204238408756e-08
17300.056 1.9493481858901612e-08
17350.056 1.7647422764138582e-08
17400.056 2.1569918653408654e-08
17450.056 2.569002260653086e-08
17500.056 3.0991684707766353e-08
17550.056 2.919836169845692e-08
17600.056 2.44210080402119e-08
17650.056 2.4392829717925933e-08
17700.056 1.766431508842771e-08
17750.056 1.7290606985425997e-08
17800.056 2.702963762549825e-08
17850.056 1.774900095835199e-08
17900.056 1.5546053168443373e-08
17950.056 1.2885804958531713e-08
18000.056 1.6150252108950777e-08
18050.056 1.5665902811367918e-08
18100.056 1.7548743902208433e-08
18150.056 2.2365632186393006e-08
18200.056 1.3828261463721518e-08
18250.056 3.0272766161347204e-08
18300.056 1.8212796217284786e-08
18350.056 1.487546409879503e-08
18400.056 1.4676736756314155e-08
18450.056 1.9531305870206186e-08
18500.056 2.137096827126146e-08
18550.056 1.6577135876765074e-08
18600.056 1.4607797249680257e-08
18650.056 1.4361618332350205e-08
18700.056 1.2417444898568224e-08
18750.056 1.8112034846213126e-08
18800.056 3.226656909848566e-08
18850.056 3.7366894285835343e-08
18900.056 3.4712296952761785e-08
18950.056 5.3645973995794694e-08
19000.056 3.68145399411557e-08
19050.056 2.7890128714918953e-08
19100.056 4.792853219911755e-08
19150.056 3.4607929259079666e-08
19200.056 4.484039309347766e-08
19250.056 3.376454199796323e-08
19300.056 3.036621991918678e-08
19350.056 2.5649020261853453e-08
19400.056 1.8984759859258664e-08
19450.056 3.448505418094778e-08
19500.056 3.4451648060297413e-08
19550.056 2.3442020228526034e-08
19600.056 3.492064957211809e-08
19650.056 3.996597329348371e-08
19700.056 4.111095017203755e-08
19750.056 4.7045159262031465e-08
19800.056 4.770073550202119e-08
19850.056 6.214940456950496e-08
19900.056 4.88647796274772e-08
19950.056 7.937516755465845e-08
20000.056 7.22439949323076e-08
20050.056 7.908380571955134e-08
20100.056 9.562663054162801e-08
20150.056 9.23885267982541e-08
20200.056 1.0318580867879673e-07
20250.056 1.2448893976637285e-07
20300.056 1.2400349907475387e-07
20350.056 1.448516824589914e-07
20400.056 1.380306846186297e-07
20450.056 1.6697652809940377e-07
20500.056 1.8225968411253723e-07
20550.056 1.7975458018542334e-07
20600.056 2.080328946366547e-07
20650.056 2.0774319639943385e-07
20700.056 2.1439787801864107e-07
20750.056 2.2622077105217272e-07
20800.056 2.3162803211937492e-07
20850.056 2.225724597149949e-07
20900.056 2.3407341359464124e-07
20950.056 2.2282145632599304e-07
21000.056 2.155422793700425e-07
21050.056 2.1159943179698266e-07
21100.056 1.960831901610186e-07
21150.056 1.985960573202562e-07
21200.056 1.7852437504020633e-07
21250.056 1.667318012960437e-07
21300.056 1.3693869878613093e-07
21350.056 1.3838974613246917e-07
21400.056 1.2524632383263417e-07
21450.056 1.13427456261525e-07
21500.056 1.0065875022378714e-07
21550.056 9.04213463647017e-08
21600.056 7.570760140331135e-08
21650.056 6.320113932702439e-08
21700.056 6.217988850367513e-08
21750.056 5.343095636542442e-08
21800.056 4.308564540945906e-08
21850.056 3.79266133998241e-08
21900.056 2.6185284951811228e-08
21950.056 1.489850735703608e-08
22000.056 5.526771052336225e-09
22050.056 3.9935159154599564e-09
22100.056 7.406231602570901e-09
22150.056 1.0435627505154806e-08
22200.056 1.2161073605156175e-08
22250.056 1.0058029401976587e-08
22300.056 7.80032331163343e-09
22350.056 7.665113531678802e-09
22400.056 5.249797536712149e-09
22450.056 4.732632853293464e-09
22500.056 4.373137021473458e-09
22550.056 3.4769897042277452e-09
22600.056 3.5895167418364884e-09
22650.056 4.2086252143178656e-09
22700.056 3.4589802276878283e-09
22750.056 3.6361671268229938e-09
22800.056 3.3898834582141725e-09
22850.056 2.9237082403514827e-09
22900.056 2.471617038239236e-09
22950.056 2.3365582740320315e-09
23000.056 3.1277895411579474e-09
23050.056 4.115881417221665e-09
23100.056 8.265473035593416e-09
23150.056 9.48774510390437e-09
23200.056 1.8350581404682252e-09
23250.056 2.6447152916812655e-09
23300.056 2.474781393646398e-09
23350.056 2.5444932161615052e-09
23400.056 2.823740265848094e-09
23450.056 2.5293981507122697e-09
23500.056 2.793007542449505e-09
23550.056 3.6740546200089783e-09
23600.056 4.357193473288778e-09
23650.056 6.053549582091935e-09
23700.056 3.2920805534537506e-09
23750.056 2.59929614164293e-09
23800.056 3.4156784043066685e-09
23850.056 3.794518354346948e-09
23900.056 6.0843958094732335e-09
23950.056 6.398345274591021e-09
24000.056 7.464223562363084e-09
24050.056 9.48763172059056e-09
24100.056 8.725959154455565e-09
24150.056 1.0532942656040678e-08
24200.056 9.972857050187015e-09
24250.056 8.182922114241452e-09
24300.056 1.0648328633148303e-08
24350.056 8.968163232695818e-09
24400.056 1.2920908340011632e-08
24450.056 1.2863843476095334e-08
24500.056 1.2977492349120755e-08
24550.056 1.646204346540598e-08
24600.056 1.6588007806843644e-08
24650.056 2.1456350661854597e-08
24700.056 1.5576847009640425e-08
24750.056 1.8264713927485943e-08
24800.056 1.864600040238359e-08
24850.056 2.5187855623901166e-08
24900.056 1.5392878994975604e-08
24950.056 2.640757507431401e-08
25000.056 2.377370414533993e-08
25050.056 1.7151161345210178e-08
25100.056 2.3900103304333222e-08
25150.056 1.577497547683087e-08
25200.056 2.092384044305276e-08
25250.056 1.35471784372519e-08
25300.056 2.016232401866737e-08
25350.056 1.1701742614920596e-08
25400.056 2.156715465591969e-08
25450.056 1.1566930267894536e-08
25500.056 1.1515928106632171e-08
25550.056 1.3612697021044527e-08
25600.056 1.1072961503254134e-08
25650.056 7.9205509159035e-09
25700.056 1.454469321340132e-08
25750.056 6.275452952389798e-09
25800.056 1.5186793056925272e-08
25850.056 6.8675817287625155e-09
25900.056 9.43707605649534e-09
25950.056 5.320741887784202e-09
26000.056 1.6423772097643912e-08
26050.056 8.229916880077787e-09
26100.056 1.4955691535637718e-08
26150.056 1.1109517730237238e-08
26200.056 1.292742237358267e-08
26250.056 2.3012097519440982e-08
26300.056 1.408973841048341e-08
26350.056 2.8289289728282408e-08
26400.056 2.878694016568315e-08
26450.056 2.9744970122968484e-08
26500.056 3.398205637383288e-08
26550.056 1.6809067298333478e-08
26600.056 2.4638525964425977e-08
26650.056 1.0198162658340754e-08
26700.056 9.215981598836708e-09
26750.056 6.505758830590816e-09
26800.056 1.1518642323379202e-08
26850.056 6.597040301292793e-09
26900.056 1.6252598973325154e-08
26950.056 8.185874688667595e-09
27000.056 2.2393806555628142e-08
27050.056 1.7701314897797916e-08
27100.056 1.1655972166240977e-08
27150.056 2.56428532457735e-08
27200.056 1.2603648041693427e-08
27250.056 1.7138374865746884e-08
27300.056 4.254636936127435e-08
27350.056 2.8810734471387788e-08
27400.056 7.574392092287072e-09
27450.056 3.7441781788462517e-08
27500.056 3.6845875882351615e-08
27550.056 1.449931179876369e-08
27600.056 2.8378439610200304e-08
27650.056 1.2643265168848631e-08
27700.056 1.0162291180915491e-08
27750.056 3.0622535164571305e-08
27800.056 1.2833978438229847e-08
27850.056 1.6654725974860725e-08
27900.056 1.7927928161272562e-08
27950.056 3.3809458362858534e-08
28000.056 2.612912834092844e-08
28050.056 8.708581406845678e-09
28100.056 3.4530266963303794e-08
28150.056 2.0980392071009306e-08
28200.056 1.0254944914915711e-08
28250.056 3.4879849882313345e-08
28300.056 4.4074806889554134e-08
28350.056 1.4267029155982946e-08
28400.056 2.6369355329508598e-08
28450.056 3.7233803746346843e-08
28500.056 2.780747895612729e-08
28550.056 1.0552405234081852e-08
28600.056 4.0524544243878415e-08
28650.056 3.48375894028354e-08
28700.056 3.075470459368352e-08
28750.056 4.679728053882866e-08
28800.056 3.6095511416852476e-08
28850.056 4.3698139812756184e-08
28900.056 2.2022438998389285e-08
28950.056 5.074438139333518e-08
29000.056 4.009559003574881e-08
29050.056 4.460306052761675e-08
29100.056 3.218482313347223e-08
29150.056 5.869682656053768e-08
29200.056 3.991620363013654e-08
29250.056 5.8517310220998036e-08
29300.056 3.217328143032312e-08
29350.056 9.18807759845338e-08
29400.056 4.629994218564209e-08
29450.056 5.148388760597714e-08
29500.056 5.981564188539141e-08
29550.056 5.060277273323004e-08
29600.056 6.120564381001234e-08
29650.056 6.506197286628739e-08
29700.056 4.506254101302567e-08
29750.056 6.51785212432855e-08
29800.056 6.766468885925682e-08
29850.056 7.398916638828727e-08
29900.056 6.923562624960338e-08
29950.056 6.756675950527474e-08
30000.056 2.9597326555600623e-08
30050.056 3.7640728172135053e-08
30100.056 3.732868449179524e-08
30150.056 6.787690609958988e-08
30200.056 5.151772252638136e-08
30250.056 8.487578880181706e-08
30300.056 7.349016228891055e-08
30350.056 6.07898052556634e-08
30400.056 7.752617615616832e-08
30450.056 5.3530270184368166e-08
30500.056 4.659443754708164e-08
30550.056 4.893299088985786e-08
30600.056 6.109626764719864e-08
30650.056 4.615998483039241e-08
30700.056 4.35098794682894e-08
30750.056 4.780864287405142e-08
30800.056 3.976292634610876e-08
30850.056 3.713407105000147e-08
30900.056 3.157391399203369e-08
30950.056 3.0397481252518106e-08
31000.056 2.7130602268513142e-08
31050.056 2.6930550535299723e-08
31100.056 2.116454695938795e-08
31150.056 2.7287654014828256e-08
31200.056 2.919871022480727e-08
31250.056 2.060584586109646e-08
31300.056 1.928696542674643e-08
31350.056 2.037769193842106e-08
31400.056 1.5339298467930426e-08
31450.056 1.7320971771096133e-08
31500.056 1.2874719002058863e-08
31550.056 1.4959365436036242e-08
31600.056 1.1200442268696008e-08
31650.056 1.0418276996801526e-08
31700.056 1.0710809345978963e-08
31750.056 8.286698183980822e-09
31800.056 1.1388125062969375e-08
31850.056 7.907402228783275e-09
31900.056 9.96849420817977e-09
31950.056 6.163226368938084e-09
32000.056 8.385998107514748e-09
32050.056 9.039874804381369e-09
32100.056 8.558032151630346e-09
32150.056 9.53807429842917e-09
32200.056 7.621834002976904e-09
32250.056 1.1066853107262046e-08
32300.056 7.295137307029916e-09
32350.056 1.1443850210218566e-08
32400.056 7.2307734932675895e-09
32450.056 1.0324600725246838e-08
32500.056 9.010234149623974e-09
32550.056 9.040459893339143e-09
32600.056 1.0934891691584734e-08
32650.056 1.595554703490644e-08
32700.056 1.307347413850343e-08
32750.056 1.6938255564563144e-08
32800.056 1.5761443241141922e-08
32850.056 1.8073065502998214e-08
32900.056 1.9941118769192404e-08
32950.056 2.120103011405895e-08
33000.056 1.7271325751984224e-08
33050.056 1.6687768962029114e-08
33100.056 7.81405355791719e-09
33150.056 1.5688277080660306e-09
33200.056 1.7186390794462493e-09
33250.056 1.0289936066597977e-09
33300.056 1.3897808352403142e-09
33350.056 2.7123501196300556e-09
33400.056 4.277012779318149e-09
33450.056 6.343347384973271e-09
33500.056 1.0638372415506813e-08
33550.056 8.783101091344383e-09
33600.056 1.4461885265398122e-08
33650.056 1.443492295935821e-08
33700.056 1.1951418238227546e-08
33750.056 1.7974900827365714e-08
33800.056 1.2924445269383787e-08
33850.056 1.6054734722208006e-08
33900.056 1.2879213362969916e-08
33950.056 1.3187935434966334e-08
34000.056 1.769885622598743e-08
34050.056 8.835445208776976e-09
34100.056 1.7182314047921692e-08
34150.056 1.288410993884991e-08
34200.056 1.4414471532263064e-08
34250.056 1.419830074933192e-08
34300.056 1.2471807009654145e-08
34350.056 1.1748950713519722e-08
34400.056 9.855338840257827e-09
34450.056 1.4483872870893543e-08
34500.056 1.3083881525742471e-08
34550.056 9.672503155620854e-09
34600.056 1.780953841699938e-08
34650.056 1.1361261548370906e-08
34700.056 1.5102441399098648e-08
34750.056 1.4489020589274465e-08
34800.056 1.2625083274295605e-08
34850.056 1.5590367170254983e-08
34900.056 1.5762248792631693e-08
34950.056 1.736083165999596e-08
35000.056 2.6239638732456365e-08
35050.056 1.5487091350900092e-08
35100.056 2.1197011008702954e-08
35150.056 2.008933993193611e-08
35200.056 2.1214211063277356e-08
35250.056 2.8487797567869845e-08
35300.056 2.1320712004844473e-08
35350.056 2.1935030551651717e-08
35400.056 2.5075113505298035e-08
35450.056 1.695909801071019e-08
35500.056 3.4528419149596806e-08
35550.056 3.1050360126293717e-08
35600.056 2.66273192972153e-08
35650.056 3.0343143426748386e-08
35700.056 2.737882686155209e-08
35750.056 3.589292365479526e-08
35800.056 4.606668255620101e-08
35850.056 2.7257496190736712e-08
35900.056 3.687808336250434e-08
35950.056 3.568024998018924e-08
36000.056 3.5379685847006384e-08
36050.056 3.267629178548734e-08
36100.056 3.427413049305912e-08
36150.056 3.779185801528995e-08
36200.056 4.1022102633787355e-08
36250.056 3.758984451824778e-08
36300.056 4.75590326096105e-08
36350.056 4.370287608160758e-08
36400.056 4.426047369639133e-08
36450.056 5.294331264063376e-08
36500.056 5.622106876652179e-08
36550.056 5.7545747222517004e-08
36600.056 6.823695340199439e-08
36650.056 6.496367377067587e-08
36700.056 6.853808145326257e-08
36750.056 7.474144504944131e-08
36800.056 7.454902743899945e-08
36850.056 6.790745102828711e-08
36900.056 7.724969347668912e-08
36950.056 8.461893445318477e-08
37000.056 7.788351585888983e-08
37050.056 8.085633709939348e-08
37100.056 8.722808081849963e-08
37150.056 7.555419015819545e-08
37200.056 9.075621840798674e-08
37250.056 8.908718554318287e-08
37300.056 7.883278879546147e-08
37350.056 8.499802784991859e-08
37400.056 1.214826456771962e-07
37450.056 9.125192859423359e-08
37500.056 9.145526656709081e-08
37550.056 1.1211267533047254e-07
37600.056 1.26013308021013e-07
37650.056 8.980247660450123e-08
37700.056 1.3089350081241065e-07
37750.056 9.870535699140343e-08
37800.056 1.0600927736986102e-07
37850.056 7.847881771770683e-08
37900.056 9.032212260223242e-08
37950.056 1.1051459477097412e-07
38000.056 1.307970907730013e-07
38050.056 1.296125416772327e-07
38100.056 1.2951920046462396e-07
38150.056 1.4563991593899408e-07
38200.056 1.5390476924103745e-07
38250.056 1.4450447042210793e-07
38300.056 1.841993983879702e-07
38350.056 1.8748454161403125e-07
38400.056 1.2545774423124974e-07
38450.056 1.3010541675775818e-07
38500.056 9.448478114931148e-08
38550.056 1.4231758145804168e-07
38600.056 1.447091667903008e-07
38650.056 1.460508866549744e-07
38700.056 1.5405964237099738e-07
38750.056 1.664850818210048e-07
38800.056 1.4266540595890903e-07
38850.056 1.507206394730245e-07
38900.056 1.9473587581200784e-07
38950.056 1.564065674107815e-07
39000.056 1.7934606905599124e-07
39050.056 1.6012050774600576e-07
39100.056 1.7711090231500667e-07
39150.056 1.808690006327019e-07
39200.056 1.8020455828668455e-07
39250.056 2.0770833714196968e-07
39300.056 1.764499411319291e-07
39350.056 2.2871940726501262e-07
39400.056 1.9589470912955324e-07
39450.056 2.0709658030399174e-07
39500.056 2.0435512547803534e-07
39550.056 2.0443352286805525e-07
39600.056 2.2331716437393937e-07
39650.056 2.438896480579844e-07
39700.056 2.3135556315202833e-07
39750.056 1.9323385563866713e-07
39800.056 2.2444748976494582e-07
39850.056 2.715201815050047e-07
39900.056 2.6654803890601094e-07
39950.056 2.4136253672794533e-07
40000.056 3.0754944308606396e-07
40050.056 2.690579853950025e-07
40100.056 2.2522650703381066e-07
40150.056 2.8500786664997806e-07
40200.056 2.9243304114589306e-07
40250.056 2.873702923349089e-07
40300.056 2.8415374662705055e-07
40350.056 2.8997960588697696e-07
40400.056 3.37570398878399e-07
40450.056 2.9399319106644193e-07
40500.056 3.337807782499939e-07
40550.056 3.365617172443273e-07
40600.056 3.241020574900416e-07
40650.056 2.9900647595231824e-07
40700.056 4.04794086594997e-07
40750.056 3.248907043299429e-07
40800.056 2.704305543768757e-07
40850.056 4.0673287353009634e-07
40900.056 3.820470625600374e-07
40950.056 3.434440548520242e-07
41000.056 3.575436769080003e-07
41050.056 4.313574773499516e-07
41100.056 3.593030915059947e-07
41150.056 2.79533339328765e-07
41200.056 4.140841970479778e-07
41250.056 3.584204027139722e-07
41300.056 3.2512249864191433e-07
41350.056 4.392610418500532e-07
41400.056 3.9450913822206e-07
41450.056 4.173237355880422e-07
41500.056 3.4002926866251127e-07
41550.056 3.384209718130785e-07
41600.056 4.1651839482356444e-07
41650.056 4.1232406862001707e-07
41700.056 3.7187570824787743e-07
41750.056 3.7802119067398345e-07
41800.056 4.2689064405800147e-07
41850.056 3.0738835811099904e-07
41900.056 3.539471553637421e-07
41950.056 3.383831410720645e-07
42000.056 3.272435038299431e-07
42050.056 2.9656377173700715e-07
42100.056 3.930958701000108e-07
42150.056 3.0095499460999365e-07
42200.056 2.889377576400014e-07
42250.056 2.966890696349416e-07
42300.056 2.8391279074599813e-07
42350.056 3.3755690444005665e-07
42400.056 3.2031297499007307e-07
42450.056 2.955679547590244e-07
42500.056 2.93536049854983e-07
42550.056 2.842498109479602e-07
42600.056 2.915646472790461e-07
42650.056 3.389670739339061e-07
42700.056 3.0017608682999157e-07
42750.056 2.8539587779999427e-07
42800.056 3.0818534425805394e-07
42850.056 3.480292554098894e-07
42900.056 3.586957037220806e-07
42950.056 3.026944770778988e-07
43000.056 3.365369195720087e-07
43050.056 2.4307141676810046e-07
43100.056 3.0751670587996596e-07
43150.056 2.9418226057804297e-07
43200.056 3.4030681164001326e-07
43250.056 3.8049556742999915e-07
43300.056 3.7862840006000764e-07
43350.056 2.7883572698393203e-07
43400.056 3.2357377014497556e-07
43450.056 2.9477915166505294e-07
43500.056 2.895869065880008e-07
43550.056 2.9573638763705427e-07
43600.056 3.73602340666032e-07
43650.056 2.96763250013004e-07
43700.056 3.6715751173002465e-07
43750.056 3.4715484290606614e-07
43800.056 3.274816644069609e-07
43850.056 3.0436056155705215e-07
43900.056 3.2622436132395777e-07
43950.056 2.5040966059398753e-07
44000.056 2.3810558572500632e-07
44050.056 3.5566089483501864e-07
44100.056 4.074153784100218e-07
44150.056 3.8710399871794287e-07
44200.056 3.5866999664699395e-07
44250.056 2.9121287796401464e-07
44300.056 2.6208686680405095e-07
44350.056 2.863402034935764e-07
44400.056 2.885552191439931e-07
44450.056 3.3585940228797007e-07
44500.056 3.4348598223008427e-07
44550.056 3.965759948199498e-07
44600.056 3.4018986066203693e-07
44650.056 3.6159006209906305e-07
44700.056 2.7589931017399906e-07
44750.056 3.47668465177036e-07
44800.056 3.1617098852603387e-07
44850.056 3.571190860000672e-07
44900.056 3.0285974672803173e-07
44950.056 3.311124358600139e-07
45000.056 3.496740647799807e-07
45050.056 3.4446085113399417e-07
45100.056 3.4256477165599887e-07
45150.056 3.4043142969056556e-07
45200.056 2.8758932754102937e-07
45250.056 3.144950219909099e-07
