# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14850.056 4.820358133168642e-10
14900.056 5.276763220783735e-10
14950.056 4.947386879854157e-10
15000.056 1.0179164058034092e-09
15050.056 8.989168981019613e-10
15100.056 7.756384069243681e-10
15150.056 6.910771255213563e-10
15200.056 1.1118783037925401e-09
15250.056 2.319057615547592e-09
15300.056 2.961453477459458e-09
15350.056 3.866381346241121e-09
15400.056 5.049176604784968e-09
15450.056 6.515681362324083e-09
15500.056 7.538809146560064e-09
15550.056 1.1041601939365392e-08
15600.056 1.421090643998437e-08
15650.056 1.835980550634129e-08
15700.056 2.4490226849041496e-08
15750.056 2.839735974699873e-08
15800.056 3.0558302581600296e-08
15850.056 3.398132481800364e-08
15900.056 2.9456361525000446e-08
15950.056 2.6021778393897325e-08
16000.056 1.81040641067019e-08
16050.056 9.522468202249082e-09
16100.056 5.707444779089303e-09
16150.056 3.007113674896133e-09
16200.056 1.6055458152107385e-09
16250.056 1.1072100829706859e-09
16300.056 7.183578947400452e-10
16350.056 8.859200518989176e-10
16400.056 1.125490025834954e-09
16450.056 1.0276332244165592e-09
16500.056 9.683007651258864e-10
16550.056 9.90665569409747e-10
16600.056 1.311794916528433e-09
16650.056 9.981616820285455e-10
16700.056 1.5506562023498197e-10
16750.056 4.761941635438158e-10
16800.056 8.384150987655737e-10
16850.056 9.623397908524904e-10
16900.056 5.21556110141158e-10
16950.056 3.260035862177125e-10
17000.056 1.8568262839067525e-10
17050.056 3.822387190648814e-10
17100.056 6.466166132299125e-10
17150.056 3.5656103302676067e-10
17200.056 1.091746197177121e-09
17250.056 6.852566005859435e-10
17300.056 4.30229508084785e-10
17350.056 4.470592362167323e-10
17400.056 7.178970814910939e-10
17450.056 9.623518310270088e-10
17500.056 1.2596927896866262e-09
17550.056 1.1336810131812247e-09
17600.056 8.55317218804836e-10
17650.056 7.965300579291159e-10
17700.056 5.951207013228374e-10
17750.056 5.845286488004955e-10
17800.056 1.2481810212763365e-09
17850.056 6.328079498894926e-10
17900.056 4.783789636427403e-10
17950.056 3.731040943884112e-10
18000.056 5.806449160028216e-10
18050.056 4.5856115640086153e-10
18100.056 5.725618385156777e-10
18150.056 5.655172041495328e-10
18200.056 3.6740039156942247e-10
18250.056 1.1814257979822935e-09
18300.056 3.4151157664508313e-10
18350.056 2.683566519025967e-10
18400.056 2.166431663499451e-10
18450.056 6.907300999821542e-10
18500.056 6.946745771217638e-10
18550.056 4.3162055519000276e-10
18600.056 4.872134001069299e-10
18650.056 3.585084161882797e-10
18700.056 1.4847901435596526e-10
18750.056 3.3222110061829766e-10
18800.056 1.17460757016034e-09
18850.056 1.2205640774911123e-09
18900.056 1.0293228790996639e-09
18950.056 1.9092496056200033e-09
19000.056 6.448265191511368e-10
19050.056 3.351812266850519e-10
19100.056 7.764487528080675e-10
19150.056 3.426766277783725e-10
19200.056 5.421085574622034e-10
19250.056 3.500220731038077e-10
19300.056 2.454847473416418e-10
19350.056 2.1119155264218453e-10
19400.056 1.8808101496347898e-10
19450.056 3.6121412830884824e-10
19500.056 2.509792676983217e-10
19550.056 3.0195946793795844e-10
19600.056 6.446424307502492e-10
19650.056 5.156588273542836e-10
19700.056 5.770601295192938e-10
19750.056 1.0847114865309427e-09
19800.056 7.960243979565293e-10
19850.056 1.107188455305736e-09
19900.056 1.2636260524902902e-09
19950.056 1.963009435646834e-09
20000.056 2.6087184802962116e-09
20050.056 2.1659362384240806e-09
20100.056 3.777817238126163e-09
20150.056 2.083850526411794e-09
20200.056 1.7868120041229874e-09
20250.056 3.5479268580367524e-09
20300.056 4.116681629171865e-09
20350.056 4.538165203759407e-09
20400.056 3.885532340942554e-09
20450.056 7.0765400536080825e-09
20500.056 8.566138717684832e-09
20550.056 9.474696059608845e-09
20600.056 1.0419302437617917e-08
20650.056 1.3093542033732516e-08
20700.056 1.4524109641676028e-08
20750.056 1.6740654289517836e-08
20800.056 1.684840086870769e-08
20850.056 1.8506182487901574e-08
20900.056 2.024428964406541e-08
20950.056 1.9085688194301516e-08
21000.056 1.8319352498973252e-08
21050.056 1.8877331253896833e-08
21100.056 1.714734817560146e-08
21150.056 1.7171452906356495e-08
21200.056 1.5341699807232222e-08
21250.056 1.3733866521083854e-08
21300.056 1.0549229649338757e-08
21350.056 1.0616038362790769e-08
21400.056 9.578882123406362e-09
21450.056 7.609055739693056e-09
21500.056 6.47093431975673e-09
21550.056 5.663437755534805e-09
21600.056 4.546505926973534e-09
21650.056 3.2365191161903243e-09
21700.056 2.916977594594794e-09
21750.056 2.665632394762475e-09
21800.056 1.8299954654816065e-09
21850.056 1.6779146394322822e-09
21900.056 1.078920440402576e-09
21950.056 4.0667562730167564e-10
22000.056 8.73913687313109e-11
22050.056 8.883378898419612e-11
22100.056 3.390118009748053e-10
22150.056 3.32770919267587e-10
22200.056 3.7310467377539925e-10
22250.056 2.857125240917269e-10
22300.056 1.5642997371539044e-10
22350.056 1.9234557636241917e-10
22400.056 7.935709771513362e-11
22450.056 1.0550184555234119e-10
22500.056 8.513766062383595e-11
22550.056 5.462753751216375e-11
22600.056 4.450652424947673e-11
22650.056 8.480592324899019e-11
22700.056 6.395042116433577e-11
22750.056 7.083302485923605e-11
22800.056 7.316403549201431e-11
22850.056 5.502612189511101e-11
22900.056 4.084183510706676e-11
22950.056 3.765254100999981e-11
23000.056 5.2312214812494354e-11
23050.056 6.973739593241957e-11
23100.056 2.988195675372014e-10
23150.056 3.008535697646493e-10
23200.056 1.5773895194284958e-11
23250.056 4.891628469555212e-11
23300.056 4.752313343354641e-11
23350.056 6.689710987833373e-11
23400.056 5.875626313434996e-11
23450.056 4.0346922162024554e-11
23500.056 4.5258566503244535e-11
23550.056 7.970901172337426e-11
23600.056 1.3317245003906495e-10
23650.056 2.0260860907757574e-10
23700.056 5.0357199631743896e-11
23750.056 4.035377202367054e-11
23800.056 1.369199069732976e-10
23850.056 1.090580845090884e-10
23900.056 2.36331411705124e-10
23950.056 1.6215064891496517e-10
24000.056 2.8808645277781983e-10
24050.056 3.6196803376665636e-10
24100.056 3.760165094233326e-10
24150.056 5.437775813183099e-10
24200.056 3.8445338156082035e-10
24250.056 3.1276727782864787e-10
24300.056 5.260305132736482e-10
24350.056 4.288881343018503e-10
24400.056 8.687556677211395e-10
24450.056 9.41927004023702e-10
24500.056 8.671301705252541e-10
24550.056 1.292167458647003e-09
24600.056 1.3085841151206398e-09
24650.056 2.037960556606349e-09
24700.056 1.1268516786910091e-09
24750.056 1.4833313751763015e-09
24800.056 1.3397826998136121e-09
24850.056 2.27570508762862e-09
24900.056 9.822306573057394e-10
24950.056 2.163399563158742e-09
25000.056 1.9469065742398425e-09
25050.056 1.216863373260202e-09
25100.056 1.9554737053826173e-09
25150.056 9.427326033204119e-10
25200.056 1.3934330751414512e-09
25250.056 5.885673987486707e-10
25300.056 9.42515825363133e-10
25350.056 4.204263865131652e-10
25400.056 1.0828668260300957e-09
25450.056 3.5694624616187124e-10
25500.056 3.1545934806968126e-10
25550.056 5.62277957244294e-10
25600.056 3.2831793948886094e-10
25650.056 1.8012971745535043e-10
25700.056 2.823278594957419e-10
25750.056 7.702161129490615e-11
25800.056 3.958371415687418e-10
25850.056 8.295459533347954e-11
25900.056 1.2028015657877324e-10
25950.056 3.4902691025401275e-11
26000.056 3.7538198068990635e-10
26050.056 5.857922845899022e-11
26100.056 2.609601691192523e-10
26150.056 1.3014493046286925e-10
26200.056 1.634093508214099e-10
26250.056 8.596706575898746e-10
26300.056 2.3213850005497768e-10
26350.056 1.1930397874181788e-09
26400.056 1.4864084887259619e-09
26450.056 1.2104738056808134e-09
26500.056 2.1352841742677824e-09
26550.056 3.54436471053883e-10
26600.056 4.933678326157842e-10
26650.056 8.304116953943163e-11
26700.056 5.21244755345522e-11
26750.056 5.855532273272917e-11
26800.056 1.6510727821813567e-10
26850.056 8.820536130529178e-11
26900.056 4.1894066264634563e-10
26950.056 1.4563363263890086e-10
27000.056 7.769680021047335e-10
27050.056 7.584519167651768e-10
27100.056 1.467323620678299e-10
27150.056 1.044029514097266e-09
27200.056 1.460329805473055e-10
27250.056 4.1277884241961594e-10
27300.056 2.2689792937798495e-09
27350.056 9.1480033484885e-10
27400.056 5.7239971713508784e-11
27450.056 1.1290769106349388e-09
27500.056 1.2932361490762611e-09
27550.056 2.2879955475338193e-10
27600.056 6.340280355618902e-10
27650.056 1.777356325773866e-10
27700.056 1.4311004546041517e-10
27750.056 8.715830208249681e-10
27800.056 2.432296959050572e-10
27850.056 3.9295924688992314e-10
27900.056 3.861766581293914e-10
27950.056 1.0357907559051148e-09
28000.056 8.599657510793419e-10
28050.056 1.190396485964591e-10
28100.056 8.355860335033696e-10
28150.056 6.143186172928604e-10
28200.056 1.8357602094199282e-10
28250.056 1.1389531855282348e-09
28300.056 1.1166803958368257e-09
28350.056 2.4783268765971885e-10
28400.056 7.916224774861344e-10
28450.056 1.3311253648133211e-09
28500.056 8.619418888632425e-10
28550.056 1.960817096947794e-10
28600.056 1.42748596469816e-09
28650.056 1.018293446523125e-09
28700.056 1.2711584320390174e-09
28750.056 1.9201924177545585e-09
28800.056 9.701834443826044e-10
28850.056 1.7757236230803424e-09
28900.056 8.859904211707642e-10
28950.056 1.6501556714311159e-09
29000.056 1.2378769183556148e-09
29050.056 1.7042887824623451e-09
29100.056 1.0234853754982966e-09
29150.056 1.5234910165582149e-09
29200.056 1.6798681416423862e-09
29250.056 2.6958683919185406e-09
29300.056 1.147072962033646e-09
29350.056 3.849721786306285e-09
29400.056 1.5769407690669693e-09
29450.056 1.5817739536672982e-09
29500.056 2.845527935956978e-09
29550.056 1.4932814388823914e-09
29600.056 2.135701605042574e-09
29650.056 3.906634786530435e-09
29700.056 1.3990411682162204e-09
29750.056 3.072967031527155e-09
29800.056 2.926105224819655e-09
29850.056 3.5671012246579925e-09
29900.056 2.6182067606901493e-09
29950.056 2.7303667943669126e-09
30000.056 1.0729952550996702e-10
30050.056 3.5754802083365526e-10
30100.056 1.006398012418429e-09
30150.056 2.8161035941948536e-09
30200.056 2.162731519482583e-09
30250.056 4.78651262946084e-09
30300.056 5.55527124341701e-09
30350.056 2.271570135860823e-09
30400.056 5.702097650851968e-09
30450.056 3.3038308380470507e-09
30500.056 3.2946787952817685e-09
30550.056 2.7629803582529944e-09
30600.056 7.098383589750977e-09
30650.056 3.814534633636632e-09
30700.056 2.9653453812901064e-09
30750.056 5.078032831672815e-09
30800.056 3.4666381985737146e-09
30850.056 3.828565107202911e-09
30900.056 2.235959388356523e-09
30950.056 2.454691855356415e-09
31000.056 2.4188767194262647e-09
31050.056 2.247676431555455e-09
31100.056 1.3736875947473972e-09
31150.056 2.4796383988614668e-09
31200.056 3.983332493414256e-09
31250.056 2.5054963557769427e-09
31300.056 1.7393212855658883e-09
31350.056 2.679635448883375e-09
31400.056 1.896635596476926e-09
31450.056 2.067630294673522e-09
31500.056 9.734802168195654e-10
31550.056 1.444676528322494e-09
31600.056 9.347149023707713e-10
31650.056 9.184411131633217e-10
31700.056 9.649431385618085e-10
31750.056 4.91924808264756e-10
31800.056 1.0065802983932564e-09
31850.056 2.766761667624444e-10
31900.056 5.614854237389771e-10
31950.056 3.3151865038074813e-10
32000.056 3.648293198366168e-10
32050.056 4.819474198360766e-10
32100.056 4.2077366260692014e-10
32150.056 5.288146037241157e-10
32200.056 2.789804580185362e-10
32250.056 7.008686573330334e-10
32300.056 2.595645090748779e-10
32350.056 6.525148900177723e-10
32400.056 1.9388787954008547e-10
32450.056 5.581438836636535e-10
32500.056 2.5450727333767343e-10
32550.056 4.332594304608798e-10
32600.056 3.4775120631993407e-10
32650.056 1.042283902758171e-09
32700.056 4.876350372031491e-10
32750.056 1.565301153566527e-09
32800.056 1.1265181766173252e-09
32850.056 2.106773319747654e-09
32900.056 1.9642487494128553e-09
32950.056 2.200155065668344e-09
33000.056 1.1674808663071336e-09
33050.056 1.4960635792880429e-09
33100.056 4.086198481711491e-10
33150.056 1.343483073620459e-12
33200.056 1.3634914591407838e-11
33250.056 1.2809162892824524e-11
33300.056 5.385741134972717e-11
33350.056 1.739938231394911e-10
33400.056 4.872158053979687e-10
33450.056 5.129018987288333e-10
33500.056 1.4757275724003366e-09
33550.056 4.752145867395626e-10
33600.056 1.208747615219467e-09
33650.056 1.1212922951499206e-09
33700.056 6.030233907412531e-10
33750.056 1.604808400486312e-09
33800.056 3.3449153917681057e-10
33850.056 9.258958403151624e-10
33900.056 8.962434157541678e-10
33950.056 7.344849941956912e-10
34000.056 1.4638731498478091e-09
34050.056 3.2494352628725677e-10
34100.056 1.2837838486528293e-09
34150.056 6.585054633033968e-10
34200.056 1.3327457649741531e-09
34250.056 9.575080702760312e-10
34300.056 8.579552374695514e-10
34350.056 1.2666797629446875e-09
34400.056 5.691728901305613e-10
34450.056 1.4100889108715536e-09
34500.056 9.100005682248273e-10
34550.056 4.951195660309392e-10
34600.056 1.9556512521714405e-09
34650.056 5.701260183467778e-10
34700.056 1.5566404210280293e-09
34750.056 1.1026948282161303e-09
34800.056 9.168134352311608e-10
34850.056 2.042664440883692e-09
34900.056 1.0076844548049573e-09
34950.056 1.9371050096280306e-09
35000.056 3.7832333172898795e-09
35050.056 1.567018180595818e-09
35100.056 3.3864215441482585e-09
35150.056 2.8640717990860454e-09
35200.056 2.589786742248878e-09
35250.056 4.4422473670457345e-09
35300.056 2.219922303361057e-09
35350.056 2.754456262243155e-09
35400.056 2.7536031928641476e-09
35450.056 1.9547404975966267e-09
35500.056 6.17412342832068e-09
35550.056 4.167414235950361e-09
35600.056 3.9531873511602995e-09
35650.056 4.175798080601679e-09
35700.056 4.0974707116654525e-09
35750.056 6.263109236212838e-09
35800.056 6.82863304639292e-09
35850.056 2.8748634551528674e-09
35900.056 4.09728766635835e-09
35950.056 4.818967333592382e-09
36000.056 5.133448920515714e-09
36050.056 3.935730139245419e-09
36100.056 3.804732606786463e-09
36150.056 6.286056858502491e-09
36200.056 7.052886482229712e-09
36250.056 5.31884139390918e-09
36300.056 9.747114292849854e-09
36350.056 6.671994649081366e-09
36400.056 8.956895498230404e-09
36450.056 9.643800302097797e-09
36500.056 1.1094619325204612e-08
36550.056 1.2621789382765015e-08
36600.056 1.4435710298234255e-08
36650.056 1.1819236899867323e-08
36700.056 1.240499139549533e-08
36750.056 1.4865143522669903e-08
36800.056 1.62609570397379e-08
36850.056 1.1060909010857673e-08
36900.056 1.6367734607871894e-08
36950.056 1.6874284391957658e-08
37000.056 1.2885106092704945e-08
37050.056 1.7670321959317493e-08
37100.056 1.5378901087655777e-08
37150.056 1.390162715568113e-08
37200.056 2.0020801911613873e-08
37250.056 1.5158480298117577e-08
37300.056 1.2541513969044509e-08
37350.056 1.8198389145376682e-08
37400.056 2.6836349994957234e-08
37450.056 1.37392001097169e-08
37500.056 1.6489868740844554e-08
37550.056 2.5636560462431e-08
37600.056 3.3822812536128674e-08
37650.056 1.4584878476469993e-08
37700.056 2.710965265428201e-08
37750.056 1.8019889074383743e-08
37800.056 1.918902769166588e-08
37850.056 1.1030656608452207e-08
37900.056 1.4408700584786013e-08
37950.056 2.3997459976537602e-08
38000.056 2.4610323661580378e-08
38050.056 2.9131256349573684e-08
38100.056 3.321944851014253e-08
38150.056 3.5271162594659604e-08
38200.056 3.415027617136558e-08
38250.056 3.228443162707224e-08
38300.056 4.79621155145857e-08
38350.056 4.729175813501763e-08
38400.056 2.368003717990394e-08
38450.056 1.7345703491871976e-08
38500.056 1.092532751786607e-08
38550.056 2.579804601720989e-08
38600.056 2.611307607246662e-08
38650.056 2.9564056014073152e-08
38700.056 2.6581397646598147e-08
38750.056 2.8079370225505868e-08
38800.056 2.7717334376421938e-08
38850.056 3.0050125780512774e-08
38900.056 3.997190924064382e-08
38950.056 2.6330112198476324e-08
39000.056 3.729753501744182e-08
39050.056 2.777924407131453e-08
39100.056 3.5386809865890667e-08
39150.056 4.139831877676394e-08
39200.056 3.37312908957725e-08
39250.056 4.7566000578249875e-08
39300.056 3.484090429964785e-08
39350.056 5.6395895100301195e-08
39400.056 3.7145468847266003e-08
39450.056 4.6299135626468866e-08
39500.056 4.8601279836514445e-08
39550.056 3.335956502274978e-08
39600.056 4.8875515432958894e-08
39650.056 5.742991638308891e-08
39700.056 5.333561585900761e-08
39750.056 3.430124784903162e-08
39800.056 4.067189054404999e-08
39850.056 6.701295411500653e-08
39900.056 6.973444660950321e-08
39950.056 4.3740945416990713e-08
40000.056 6.769116805546948e-08
40050.056 6.393466605429729e-08
40100.056 3.563266290551025e-08
40150.056 6.386511066166172e-08
40200.056 6.717167519437794e-08
40250.056 7.226480319427948e-08
40300.056 6.935444795340318e-08
40350.056 5.529878465584949e-08
40400.056 7.610011682014437e-08
40450.056 4.9155195129613734e-08
40500.056 8.194136335089035e-08
40550.056 8.410340987388209e-08
40600.056 7.21163341940073e-08
40650.056 5.977381854646373e-08
40700.056 1.0433897584429321e-07
40750.056 7.163093857398431e-08
40800.056 5.1154984221872385e-08
40850.056 1.148662689720312e-07
40900.056 9.819357075400169e-08
40950.056 8.458389340031306e-08
41000.056 7.717213497479115e-08
41050.056 1.1966510486056699e-07
41100.056 9.819690431099888e-08
41150.056 5.261008849876952e-08
41200.056 1.1843663884280928e-07
41250.056 9.236908455819921e-08
41300.056 8.913066850458713e-08
41350.056 1.2080996726599375e-07
41400.056 1.0653055857400822e-07
41450.056 1.275067189379782e-07
41500.056 8.815837080804485e-08
41550.056 8.414744430478154e-08
41600.056 9.943027870355491e-08
41650.056 1.1419336836680429e-07
41700.056 1.175307661129646e-07
41750.056 1.0583664751498244e-07
41800.056 1.256395674910335e-07
41850.056 9.795917904333456e-08
41900.056 1.0054822140627426e-07
41950.056 1.0695101908801463e-07
42000.056 8.622692447189508e-08
42050.056 8.424394292849253e-08
42100.056 1.1676959460619356e-07
42150.056 9.212714883210642e-08
42200.056 9.4330219861297e-08
42250.056 8.907049412705287e-08
42300.056 8.688357318890189e-08
42350.056 1.1803604125901474e-07
42400.056 1.2477773989501645e-07
42450.056 1.1148989701903794e-07
42500.056 1.0764393677698773e-07
42550.056 9.507320015197793e-08
42600.056 1.0936515206443993e-07
42650.056 1.5953593223794598e-07
42700.056 9.586655087450398e-08
42750.056 1.0724531404251287e-07
42800.056 1.3744484062602154e-07
42850.056 1.4871749062495263e-07
42900.056 1.6330690528203724e-07
42950.056 1.2325471567897634e-07
43000.056 1.4092473919502106e-07
43050.056 7.930826648971699e-08
43100.056 1.1687908222098002e-07
43150.056 1.0081875702841256e-07
43200.056 1.4304285737300976e-07
43250.056 1.8853123795601493e-07
43300.056 1.801763871280014e-07
43350.056 9.915691738097259e-08
43400.056 1.3570711973300124e-07
43450.056 9.86339245792118e-08
43500.056 1.0108833306622417e-07
43550.056 1.102067521531183e-07
43600.056 1.6069632982302076e-07
43650.056 1.0639915398090388e-07
43700.056 1.8395138887703492e-07
43750.056 1.5504436943200442e-07
43800.056 1.43447304647987e-07
43850.056 1.2561205075301215e-07
43900.056 1.1675614035088754e-07
43950.056 7.710157355949254e-08
44000.056 7.462107646389631e-08
44050.056 1.6580803426900357e-07
44100.056 2.192905450349992e-07
44150.056 2.007087815577976e-07
44200.056 1.7092194213999798e-07
44250.056 1.0307223729699851e-07
44300.056 8.520947422551559e-08
44350.056 9.840140694395742e-08
44400.056 9.095493383929025e-08
44450.056 1.4900207640899215e-07
44500.056 1.3994387984343018e-07
44550.056 1.9644985820397859e-07
44600.056 1.7201773151160298e-07
44650.056 1.5339856622982052e-07
44700.056 1.0203628853799607e-07
44750.056 1.5393892766503496e-07
44800.056 1.1418445653741379e-07
44850.056 1.5799054883901512e-07
44900.056 1.256857854230057e-07
44950.056 1.4847664948000924e-07
45000.056 1.6653436677800607e-07
45050.056 1.5474019600598184e-07
45100.056 1.4439427852400414e-07
45150.056 1.393497856983754e-07
45200.056 1.0882486259350897e-07
45250.056 1.249372094322635e-07
45300.056 1.0683349219091726e-07
45350.056 1.031725029968228e-07
45400.056 2.1063575339802463e-07
45450.056 1.7705203668001471e-07
