# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
15950.056 1.25431128219992e-09
16000.056 9.756864989300722e-10
16050.056 5.234649594519417e-10
16100.056 2.6918976323288053e-10
16150.056 1.1316302262931106e-10
16200.056 4.643427087435012e-11
16250.056 2.3240914138509038e-11
16300.056 1.1247354756280491e-11
16350.056 1.6551920398093278e-11
16400.056 2.1368641174795995e-11
16450.056 1.74670940087773e-11
16500.056 1.2954706369596003e-11
16550.056 1.220166974302876e-11
16600.056 3.132220589217338e-11
16650.056 2.076029525634895e-11
16700.056 2.0689267735448567e-12
16750.056 9.665462533948707e-12
16800.056 1.6827923084718466e-11
16850.056 1.911549591057421e-11
16900.056 6.243991963006167e-12
16950.056 3.215931956139418e-12
17000.056 1.3289487280904946e-12
17050.056 3.3462825780070976e-12
17100.056 8.310386616780092e-12
17150.056 3.701865603489564e-12
17200.056 2.065109187712412e-11
17250.056 7.194360713750991e-12
17300.056 4.316761881321026e-12
17350.056 5.567944454476485e-12
17400.056 1.3293201489015958e-11
17450.056 1.8200932260184085e-11
17500.056 2.8268742826988778e-11
17550.056 2.457891012281595e-11
17600.056 1.8340151799420927e-11
17650.056 1.3343035938312026e-11
17700.056 1.0870268673716807e-11
17750.056 1.0177624931675647e-11
17800.056 3.340652821781528e-11
17850.056 1.1075099758594415e-11
17900.056 7.500716570508087e-12
17950.056 5.038405075940058e-12
18000.056 1.0024107119916752e-11
18050.056 5.7481173242134175e-12
18100.056 7.473301152590577e-12
18150.056 4.5809009876143365e-12
18200.056 3.2058656604332754e-12
18250.056 1.6540040877884625e-11
18300.056 1.6052807930790958e-12
18350.056 1.313630803367056e-12
18400.056 7.121494382661941e-13
18450.056 7.746888436424571e-12
18500.056 7.919886516101703e-12
18550.056 3.233724727775424e-12
18600.056 5.6185362846039715e-12
18650.056 3.451934430634314e-12
18700.056 3.8006194384328684e-13
18750.056 1.0376969111538091e-12
18800.056 1.4069779073135933e-11
18850.056 1.3326300279935835e-11
18900.056 1.2324328960836154e-11
18950.056 2.1684723153601044e-11
19000.056 3.255746312285377e-12
19050.056 1.1453419160729795e-12
19100.056 4.043487831543806e-12
19150.056 1.3677295796019364e-12
19200.056 2.706039536676756e-12
19250.056 1.8759532079962965e-12
19300.056 1.07905262159781e-12
19350.056 9.548854438357448e-13
19400.056 8.068505772432173e-13
19450.056 1.5760684604864373e-12
19500.056 8.25002760749467e-13
19550.056 2.299544015656442e-12
19600.056 7.0964366169703175e-12
19650.056 3.865738531190705e-12
19700.056 5.788328458603206e-12
19750.056 1.1398580285521441e-11
19800.056 5.859937103346479e-12
19850.056 6.967956750156509e-12
19900.056 1.2404314251054792e-11
19950.056 2.073030182809465e-11
20000.056 3.035953981797343e-11
20050.056 1.763458785834421e-11
20100.056 3.657638904729944e-11
20150.056 1.7868800842933567e-11
20200.056 9.747045525321043e-12
20250.056 3.011647945752115e-11
20300.056 4.020797887882471e-11
20350.056 5.101973807424668e-11
20400.056 3.405376314892184e-11
20450.056 8.289956006108116e-11
20500.056 1.0502919392869108e-10
20550.056 1.3459809375632213e-10
20600.056 1.48896751638005e-10
20650.056 2.157150304296821e-10
20700.056 2.6091263936048145e-10
20750.056 3.4105934347125177e-10
20800.056 3.247708802321172e-10
20850.056 4.472547877940164e-10
20900.056 5.081165347069428e-10
20950.056 4.94013648548038e-10
21000.056 4.965470754260344e-10
21050.056 5.644131272299476e-10
21100.056 5.24404873360023e-10
21150.056 5.269950241719603e-10
21200.056 4.759007643100572e-10
21250.056 4.2862360698051807e-10
21300.056 3.3479401319583666e-10
21350.056 3.312118757786326e-10
21400.056 3.0915512515034374e-10
21450.056 2.1617153439445222e-10
21500.056 1.7322244147279594e-10
21550.056 1.602566858312595e-10
21600.056 1.2320107649365097e-10
21650.056 7.393168913210015e-11
21700.056 5.4585627362016647e-11
21750.056 5.807153132646327e-11
21800.056 3.253796902672151e-11
21850.056 3.266172452658375e-11
21900.056 2.05984245618532e-11
21950.056 5.657744685622768e-12
22000.056 4.817159653511646e-13
22050.056 1.1471680762057674e-12
22100.056 6.007405847354548e-12
22150.056 3.6400458238968735e-12
22200.056 3.5797728193012666e-12
22250.056 2.778276949699362e-12
22300.056 1.000947163315413e-12
22350.056 1.6134814554492025e-12
22400.056 4.0844147860271833e-13
22450.056 8.221237605322243e-13
22500.056 6.454838054857437e-13
22550.056 2.4320013262006483e-13
22600.056 1.7965554702546869e-13
22650.056 4.4514243016759777e-13
22700.056 3.784518083160811e-13
22750.056 6.717180733345885e-13
22800.056 7.473953200110477e-13
22850.056 4.715531492712348e-13
22900.056 3.127067088455596e-13
22950.056 1.964526845194348e-13
23000.056 3.3148759669637115e-13
23050.056 3.571108631109179e-13
23100.056 4.13680305668231e-12
23150.056 4.3660194646132285e-12
23200.056 6.871799566769257e-14
23250.056 5.048160321714742e-13
23300.056 4.153834001539722e-13
23350.056 7.64677929718352e-13
23400.056 5.045579136060867e-13
23450.056 2.208946983311506e-13
23500.056 2.510749015047004e-13
23550.056 6.952984800750315e-13
23600.056 2.1401650909487346e-12
23650.056 2.7794854126432546e-12
23700.056 2.9721148146878316e-13
23750.056 3.3936424929461346e-13
23800.056 2.654216526573245e-12
23850.056 1.417632735082466e-12
23900.056 4.125520178119196e-12
23950.056 1.4728667950297814e-12
24000.056 5.035990384387152e-12
24050.056 6.1119399173798465e-12
24100.056 9.241320095622914e-12
24150.056 1.3555943563489014e-11
24200.056 6.9399466518993244e-12
24250.056 5.374977688691329e-12
24300.056 1.2240725386112626e-11
24350.056 9.240990111424568e-12
24400.056 2.9696486539542034e-11
24450.056 3.4297562953061865e-11
24500.056 2.8372010293286688e-11
24550.056 5.182662204543975e-11
24600.056 5.514735561986149e-11
24650.056 1.005900429995575e-10
24700.056 5.285352403633452e-11
24750.056 7.509616862063863e-11
24800.056 5.604412030448774e-11
24850.056 1.0848196579796459e-10
24900.056 3.817638291159474e-11
24950.056 8.623432545656238e-11
25000.056 8.969828839774455e-11
25050.056 4.9980425376202975e-11
25100.056 8.79289913666811e-11
25150.056 3.214602933209843e-11
25200.056 4.933114632432537e-11
25250.056 1.5516782039567902e-11
25300.056 2.0043292979831492e-11
25350.056 8.46600203678131e-12
25400.056 2.411228843013342e-11
25450.056 5.418002290314331e-12
25500.056 4.121254480784017e-12
25550.056 1.1258970609100236e-11
25600.056 4.4025701395063265e-12
25650.056 1.890103443938289e-12
25700.056 1.475897696365071e-12
25750.056 3.645061895565158e-13
25800.056 2.6882370835912503e-12
25850.056 3.1605856829408914e-13
25900.056 4.401890148801541e-13
25950.056 7.697264310455748e-14
26000.056 1.9363981449738824e-12
26050.056 1.1961611508677344e-13
26100.056 8.424712354520651e-13
26150.056 2.6092741332654766e-13
26200.056 4.0740226369521465e-13
26250.056 4.949180946184197e-12
26300.056 5.319320449916659e-13
26350.056 1.2342061856880772e-11
26400.056 2.559391568089531e-11
26450.056 1.2985765421690999e-11
26500.056 4.335016335952133e-11
26550.056 1.919940885214657e-12
26600.056 2.0332896817113702e-12
26650.056 1.8279314424775684e-13
26700.056 1.0834426129432297e-13
26750.056 2.361224441419399e-13
26800.056 1.1444654033674887e-12
26850.056 5.978681697396407e-13
26900.056 4.110913792165768e-12
26950.056 9.522837199054467e-13
27000.056 7.141172036370788e-12
27050.056 1.162899647015795e-11
27100.056 4.347782273695644e-13
27150.056 1.0646823831776255e-11
27200.056 4.465594984312617e-13
27250.056 2.6742780057991462e-12
27300.056 3.671947986154906e-11
27350.056 8.049775285801762e-12
27400.056 2.5266965617953256e-13
27450.056 1.2791212021655167e-11
27500.056 1.7031826128722217e-11
27550.056 1.6379189503044153e-12
27600.056 6.5340885897233105e-12
27650.056 1.2393672558001899e-12
27700.056 1.3360275267453023e-12
27750.056 1.2574590986316433e-11
27800.056 3.0376826529831788e-12
27850.056 6.521108913431529e-12
27900.056 7.19030299171672e-12
27950.056 1.9522160981138277e-11
28000.056 2.1217725730427585e-11
28050.056 1.4456180424622966e-12
28100.056 2.100103081612278e-11
28150.056 1.5452096416251117e-11
28200.056 2.6919330520450336e-12
28250.056 3.037952706506653e-11
28300.056 2.647311675487595e-11
28350.056 3.581830341831985e-12
28400.056 1.7093869437449142e-11
28450.056 3.650124224179106e-11
28500.056 1.789574887202437e-11
28550.056 2.9756662920105588e-12
28600.056 3.366907000146547e-11
28650.056 1.8054245408973992e-11
28700.056 3.740885999909907e-11
28750.056 5.5213212590201854e-11
28800.056 1.6290244026997483e-11
28850.056 6.743971112312001e-11
28900.056 2.7268431921013053e-11
28950.056 3.837787638833426e-11
29000.056 2.2805771885937224e-11
29050.056 3.8698264354930256e-11
29100.056 1.7458543549585674e-11
29150.056 2.238719951735905e-11
29200.056 7.107557997432307e-11
29250.056 6.180812377922948e-11
29300.056 3.49578936194074e-11
29350.056 9.303512752457794e-11
29400.056 4.234414803981951e-11
29450.056 1.972952899102473e-11
29500.056 1.0033832923855814e-10
29550.056 2.945383300704818e-11
29600.056 3.591277374379685e-11
29650.056 1.478714940735516e-10
29700.056 2.4913027913839104e-11
29750.056 1.014924284083557e-10
29800.056 6.135000902301375e-11
29850.056 1.2008198591529878e-10
29900.056 4.9457484013049625e-11
29950.056 6.757212963195012e-11
30000.056 8.627144550162169e-13
30050.056 7.077693271097377e-12
30100.056 3.418654986819706e-11
30150.056 1.3883260736437088e-10
30200.056 8.048549526999365e-11
30250.056 1.412099155874354e-10
30300.056 2.1553350684875444e-10
30350.056 3.947885419973791e-11
30400.056 2.0155126731453732e-10
30450.056 1.5337458087709372e-10
30500.056 7.607945520555037e-11
30550.056 6.290664045836512e-11
30600.056 6.152735533500979e-10
30650.056 2.2538121307613616e-10
30700.056 1.1383094976574947e-10
30750.056 2.6176114206426013e-10
30800.056 2.342614176054247e-10
30850.056 2.6593230862699127e-10
30900.056 1.27239760926018e-10
30950.056 1.061306266882466e-10
31000.056 1.3734373921543672e-10
31050.056 7.650734371201213e-11
31100.056 5.624401417397597e-11
31150.056 1.027870385066425e-10
31200.056 3.632070941551297e-10
31250.056 1.768759148419411e-10
31300.056 1.0154492797084225e-10
31350.056 2.8307499781194203e-10
31400.056 1.8662127120755734e-10
31450.056 1.869190226759019e-10
31500.056 5.99981547429149e-11
31550.056 1.1339201997698506e-10
31600.056 8.257328734977007e-11
31650.056 6.761253652686313e-11
31700.056 5.598463132620697e-11
31750.056 2.9669258206671183e-11
31800.056 5.676735037837159e-11
31850.056 9.185784851182834e-12
31900.056 2.224302060692177e-11
31950.056 1.4120083137692735e-11
32000.056 8.860833848557259e-12
32050.056 1.4780436674377815e-11
32100.056 1.264510376333808e-11
32150.056 1.1510093026324325e-11
32200.056 5.229599330637038e-12
32250.056 1.3523498572546114e-11
32300.056 3.4202880808902944e-12
32350.056 1.3124970622187881e-11
32400.056 1.3618511159453443e-12
32450.056 8.803198471136568e-12
32500.056 1.4359833179697425e-12
32550.056 6.687733934739115e-12
32600.056 1.3571903826164788e-12
32650.056 1.9395696320195653e-11
32700.056 2.3940446952870085e-12
32750.056 4.5411420734425904e-11
32800.056 2.0403608187871568e-11
32850.056 1.0134502432967154e-10
32900.056 8.25567933926088e-11
32950.056 8.412228018966645e-11
33000.056 2.199420821608716e-11
33050.056 2.523755149527647e-11
33100.056 4.372181066232408e-12
33150.056 1.0447900149554638e-15
33200.056 1.1803241909681389e-13
33250.056 2.211130537487588e-13
33300.056 3.245756264331366e-12
33350.056 9.22291188691167e-12
33400.056 4.0163464036119723e-11
33450.056 1.5875062649026294e-11
33500.056 6.841992072133372e-11
33550.056 1.084143335902372e-11
33600.056 3.229440170786881e-11
33650.056 3.006083342153925e-11
33700.056 7.39703586240566e-12
33750.056 4.3729831399744337e-11
33800.056 2.6164383932027435e-12
33850.056 2.0221463841650716e-11
33900.056 2.3330975589657427e-11
33950.056 1.8765285500101342e-11
34000.056 4.6549687237225535e-11
34050.056 6.410084088116815e-12
34100.056 4.673139175512277e-11
34150.056 1.6777686195904882e-11
34200.056 5.767390301882789e-11
34250.056 2.7523225195307184e-11
34300.056 3.2782005694215216e-11
34350.056 9.46782029870119e-11
34400.056 2.021267674753956e-11
34450.056 8.212855927643151e-11
34500.056 3.3721488335579633e-11
34550.056 3.257426196032041e-11
34600.056 1.6548436259379422e-10
34650.056 1.6531924858847166e-11
34700.056 1.0277923560360836e-10
34750.056 6.053838797268164e-11
34800.056 5.2596378707398935e-11
34850.056 1.9850579046231771e-10
34900.056 2.8896744305719414e-11
34950.056 1.801023781647429e-10
35000.056 2.953169755546814e-10
35050.056 1.5987590226001362e-10
35100.056 3.601460021109207e-10
35150.056 2.888808630965354e-10
35200.056 2.1696367366807e-10
35250.056 4.351731000818645e-10
35300.056 1.4949513008407223e-10
35350.056 1.829296738232781e-10
35400.056 1.278435995139864e-10
35450.056 1.2491434325016872e-10
35500.056 4.716153529363875e-10
35550.056 2.4253524473045703e-10
35600.056 3.5313022550987146e-10
35650.056 4.6092247828472564e-10
35700.056 4.734102841351222e-10
35750.056 5.551442770818417e-10
35800.056 3.991907838811291e-10
35850.056 1.5551140952320254e-10
35900.056 1.9910602294262304e-10
35950.056 3.0802299156968256e-10
36000.056 3.915800090816989e-10
36050.056 2.522768137993404e-10
36100.056 2.406639321987924e-10
36150.056 7.241194468983512e-10
36200.056 7.312684246020535e-10
36250.056 4.540818041956911e-10
36300.056 1.2778192825559262e-09
36350.056 6.141415864201865e-10
36400.056 1.1234699417908274e-09
36450.056 1.0016544136318917e-09
36500.056 1.0549368463140552e-09
36550.056 1.8182213809325751e-09
36600.056 1.762672647647053e-09
36650.056 1.17811554374302e-09
36700.056 1.4003843898242537e-09
36750.056 1.8149031708482949e-09
36800.056 2.2602780522695613e-09
36850.056 9.461540257309366e-10
36900.056 1.718694773778737e-09
36950.056 2.2117816610369213e-09
37000.056 1.3560836654480794e-09
37050.056 2.5049659298089363e-09
37100.056 1.2843495850390989e-09
37150.056 1.5064490704648417e-09
37200.056 2.969814974887448e-09
37250.056 1.6928942483004431e-09
37300.056 1.0106103998791938e-09
37350.056 2.007969898416029e-09
37400.056 3.307260357971465e-09
37450.056 1.1129975003820652e-09
37500.056 1.85787572543394e-09
37550.056 3.792757224687989e-09
37600.056 6.3550572038107314e-09
37650.056 1.5391894519193903e-09
37700.056 3.185309024365531e-09
37750.056 2.245917618217584e-09
37800.056 2.0673605041244863e-09
37850.056 1.0106545555613452e-09
37900.056 1.3218511160873184e-09
37950.056 3.0139032729620515e-09
38000.056 2.727067458978376e-09
38050.056 4.553334535774446e-09
38100.056 5.438274616771316e-09
38150.056 6.4127836635661465e-09
38200.056 4.705731325441199e-09
38250.056 5.892550672218764e-09
38300.056 9.053143082688575e-09
38350.056 7.809781287673528e-09
38400.056 2.6995899839867997e-09
38450.056 9.78025537769422e-10
38500.056 6.82068990240446e-10
38550.056 3.067870649814637e-09
38600.056 3.3519914494045555e-09
38650.056 4.044182468072592e-09
38700.056 2.6258275390880743e-09
38750.056 3.3470548907566668e-09
38800.056 3.3796405079707735e-09
38850.056 4.162485140795064e-09
38900.056 5.169449106305512e-09
38950.056 2.883079710439292e-09
39000.056 5.636439356424546e-09
39050.056 2.65196986435803e-09
39100.056 4.686013628515714e-09
39150.056 7.028128658656787e-09
39200.056 4.286050622161335e-09
39250.056 8.131221815300287e-09
39300.056 4.598677315052271e-09
39350.056 9.685107711039389e-09
39400.056 4.872164413647712e-09
39450.056 7.729187814205664e-09
39500.056 7.634420129871379e-09
39550.056 3.103172047203057e-09
39600.056 7.563078540392333e-09
39650.056 9.438062175638983e-09
39700.056 9.263329209841711e-09
39750.056 4.012522213218017e-09
39800.056 4.516992363894855e-09
39850.056 1.1143672905301884e-08
39900.056 1.3735438180290719e-08
39950.056 4.85396047175803e-09
40000.056 9.708961626347741e-09
40050.056 1.1315258484989467e-08
40100.056 3.561405010977839e-09
40150.056 9.939845976304383e-09
40200.056 1.0822638376278142e-08
40250.056 1.2400378598417898e-08
40300.056 1.2433829735799961e-08
40350.056 6.867685805604663e-09
40400.056 1.025370323553387e-08
40450.056 4.560724680813414e-09
40500.056 1.3431353464831306e-08
40550.056 1.4675705331475402e-08
40600.056 1.0910702095100168e-08
40650.056 8.34708459914882e-09
40700.056 1.769751387449969e-08
40750.056 1.1141328421816395e-08
40800.056 6.307771743880625e-09
40850.056 2.1831921092605425e-08
40900.056 1.7625614374757463e-08
40950.056 1.5027280779237098e-08
41000.056 1.0879581783028508e-08
41050.056 2.321173445939428e-08
41100.056 1.8848789960899842e-08
41150.056 6.449343408700496e-09
41200.056 2.3139452527503487e-08
41250.056 1.731596713887546e-08
41300.056 1.8414189701351343e-08
41350.056 2.4741583493997884e-08
41400.056 1.9797738787098953e-08
41450.056 2.923665958879447e-08
41500.056 1.6937693943648117e-08
41550.056 1.499183342728285e-08
41600.056 1.6285583554030047e-08
41650.056 2.3609933395082702e-08
41700.056 3.2569160349992436e-08
41750.056 2.3070618538996488e-08
41800.056 2.3318704826005057e-08
41850.056 2.313542728206996e-08
41900.056 1.8759119342496175e-08
41950.056 1.857426333279968e-08
42000.056 8.863345217360128e-09
42050.056 1.2913688901058588e-08
42100.056 1.4349105124923736e-08
42150.056 1.677800714171972e-08
42200.056 2.016398745138939e-08
42250.056 1.5604061821253898e-08
42300.056 1.4073084650638737e-08
42350.056 2.4682473544421018e-08
42400.056 3.021619274460287e-08
42450.056 2.9787487515906325e-08
42500.056 2.9849742786696034e-08
42550.056 2.478088756239491e-08
42600.056 2.6112114568890984e-08
42650.056 4.140592342258906e-08
42700.056 1.715216714134894e-08
42750.056 2.816196122070512e-08
42800.056 4.297479500740484e-08
42850.056 4.401838792198855e-08
42900.056 4.675018580060689e-08
42950.056 3.571358700599765e-08
43000.056 4.170623133360323e-08
43050.056 1.9356085083101375e-08
43100.056 3.302801082149753e-08
43150.056 2.600682367870296e-08
43200.056 4.330377009800443e-08
43250.056 5.773370271600289e-08
43300.056 5.323531306580018e-08
43350.056 2.7133639110892638e-08
43400.056 4.1760516826702976e-08
43450.056 2.504269135010149e-08
43500.056 2.4468435324105207e-08
43550.056 2.835490921760328e-08
43600.056 4.966299188200588e-08
43650.056 2.894010833509952e-08
43700.056 5.810258464901423e-08
43750.056 5.225990674799562e-08
43800.056 4.582806385759595e-08
43850.056 4.0716971454604026e-08
43900.056 2.9152047513676113e-08
43950.056 1.8574525209698028e-08
44000.056 1.952833275959884e-08
44050.056 5.415161154500074e-08
44100.056 7.359698988499994e-08
44150.056 6.431830028679766e-08
44200.056 5.938744966500146e-08
44250.056 2.8849857016396167e-08
44300.056 2.2466330689603328e-08
44350.056 2.4475334434546675e-08
44400.056 2.22668161944979e-08
44450.056 4.522742909660365e-08
44500.056 4.031224108220586e-08
44550.056 5.972000370199667e-08
44600.056 4.976066398742926e-08
44650.056 4.414395364330279e-08
44700.056 2.833233507919685e-08
44750.056 4.798561499680927e-08
44800.056 2.906721778360257e-08
44850.056 4.1254439952102254e-08
44900.056 3.8112010084200336e-08
44950.056 4.551466469740569e-08
45000.056 5.6898698068001964e-08
45050.056 4.828521213499397e-08
45100.056 4.2919895525501126e-08
45150.056 3.5977998879693776e-08
45200.056 2.7339828718003138e-08
45250.056 3.3394220324892025e-08
45300.056 3.1608055173504345e-08
45350.056 2.3327475661206892e-08
