# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
26000.056 6.3945498494908e-10
26050.056 1.4596034257422372e-10
26100.056 4.665793377066968e-10
26150.056 2.6952673726485607e-10
26200.056 3.6993188997399967e-10
26250.056 1.2041524035391245e-09
26300.056 4.5686556610152477e-10
26350.056 1.6471509606783344e-09
26400.056 1.9120970627032157e-09
26450.056 1.98554234282781e-09
26500.056 2.7581447105513802e-09
26550.056 7.010067573106608e-10
26600.056 9.864235856603697e-10
26650.056 2.2878878667251002e-10
26700.056 1.6112964562782762e-10
26750.056 1.5300010758852782e-10
26800.056 4.0038562552180983e-10
26850.056 2.1533940378407274e-10
26900.056 8.45125061204723e-10
26950.056 3.299857998125656e-10
27000.056 1.4953132152788494e-09
27050.056 1.2992757671751257e-09
27100.056 3.7496489525637223e-10
27150.056 1.935393944761296e-09
27200.056 3.7293388411556625e-10
27250.056 8.55699270053382e-10
27300.056 3.635946106509226e-09
27350.056 1.7620274328772525e-09
27400.056 1.528739084909813e-10
27450.056 2.2413593813809635e-09
27500.056 2.2652422030789137e-09
27550.056 5.274293914554197e-10
27600.056 1.305684925981036e-09
27650.056 4.078814665210652e-10
27700.056 3.1416820134698945e-10
27750.056 1.614960436061521e-09
27800.056 4.4790122885513413e-10
27850.056 7.582965872109301e-10
27900.056 7.499383106082852e-10
27950.056 1.8646527031927614e-09
28000.056 1.5793099340772405e-09
28050.056 2.491391177658319e-10
28100.056 1.5485661243392258e-09
28150.056 1.108474356234237e-09
28200.056 3.8579612475941975e-10
28250.056 1.9740554249345273e-09
28300.056 2.110139180950561e-09
28350.056 5.225692806025252e-10
28400.056 1.4039215435431486e-09
28450.056 2.1902608882199213e-09
28500.056 1.4825062318249729e-09
28550.056 3.964594734674686e-10
28600.056 2.555980659228335e-09
28650.056 1.8490478710653037e-09
28700.056 2.073631520979489e-09
28750.056 3.327895446090203e-09
28800.056 1.7329855977880567e-09
28850.056 2.8759551519601788e-09
28900.056 1.485598072865591e-09
28950.056 3.075770588963016e-09
29000.056 2.1348147219081542e-09
29050.056 2.901725394740741e-09
29100.056 1.863134187258596e-09
29150.056 2.47471980615462e-09
29200.056 2.6862909803031737e-09
29250.056 4.614519487629368e-09
29300.056 1.785736501021085e-09
29350.056 5.76116115519061e-09
29400.056 2.797145154228479e-09
29450.056 2.885166531922952e-09
29500.056 3.9560281253890316e-09
29550.056 2.5923334142145526e-09
29600.056 3.6859993362243434e-09
29650.056 5.199998034708567e-09
29700.056 2.2787439643406636e-09
29750.056 4.56926015242749e-09
29800.056 4.324810144332854e-09
29850.056 5.010304512524129e-09
29900.056 4.009437717150265e-09
29950.056 3.923005724560579e-09
30000.056 2.3051807975425257e-10
30050.056 6.813167225012571e-10
30100.056 1.511831169939738e-09
30150.056 3.0877423857970263e-09
30200.056 2.4242114635710468e-09
30250.056 5.539388573593814e-09
30300.056 6.689805661370492e-09
30350.056 3.661362032260142e-09
30400.056 6.586322242921198e-09
30450.056 3.922516449302899e-09
30500.056 4.089895449836449e-09
30550.056 3.829609769494868e-09
30600.056 5.888118355595966e-09
30650.056 4.16350798084968e-09
30700.056 3.2559256158760674e-09
30750.056 5.19179162109464e-09
30800.056 3.203185323501171e-09
30850.056 3.883838767953961e-09
30900.056 2.0624542636447447e-09
30950.056 2.826504154864764e-09
31000.056 2.4308760978708174e-09
31050.056 2.254006480391739e-09
31100.056 1.540457807758047e-09
31150.056 2.482153169788113e-09
31200.056 3.0508742798271774e-09
31250.056 2.2795897632227496e-09
31300.056 1.5870219270641857e-09
31350.056 2.2523661697149534e-09
31400.056 1.6891387777749497e-09
31450.056 1.6685327101506967e-09
31500.056 1.0498830681002473e-09
31550.056 1.3184505002323458e-09
31600.056 7.890530055520564e-10
31650.056 9.219032242205598e-10
31700.056 9.688462534281552e-10
31750.056 5.18461667092768e-10
31800.056 9.332297976068722e-10
31850.056 3.6355518864569783e-10
31900.056 5.618061673455155e-10
31950.056 3.602519427895558e-10
32000.056 4.1856438342946504e-10
32050.056 5.405606208049811e-10
32100.056 4.977179639893879e-10
32150.056 5.705785097929386e-10
32200.056 3.4406211559337446e-10
32250.056 7.20407275596624e-10
32300.056 3.6506445322398126e-10
32350.056 6.63883832615365e-10
32400.056 3.0009388841946584e-10
32450.056 5.772643749934714e-10
32500.056 3.3095925335935664e-10
32550.056 4.3083047826875965e-10
32600.056 4.773621176207882e-10
32650.056 1.2151746992121418e-09
32700.056 6.173909177616042e-10
32750.056 1.5350623261425395e-09
32800.056 1.128338132043637e-09
32850.056 1.8789461928737307e-09
32900.056 1.8014262309724348e-09
32950.056 2.1511069875099474e-09
33000.056 1.3777288756218889e-09
33050.056 1.6952539632656321e-09
33100.056 4.683456611940328e-10
33150.056 4.065232180658547e-12
33200.056 2.2120437115248607e-11
33250.056 1.3101525667418763e-11
33300.056 3.925880453381626e-11
33350.056 1.2572098624843084e-10
33400.056 3.375752136050863e-10
33450.056 4.5170150292407355e-10
33500.056 1.2190141351151146e-09
33550.056 4.76214019470771e-10
33600.056 1.2446954886097028e-09
33650.056 1.1175144734943766e-09
33700.056 7.966647970749502e-10
33750.056 1.6134373156753263e-09
33800.056 5.908941111599444e-10
33850.056 1.139261346285195e-09
33900.056 1.0123559491176935e-09
33950.056 9.237938134195516e-10
34000.056 1.5979459898302915e-09
34050.056 4.049288411173916e-10
34100.056 1.4530734277985856e-09
34150.056 9.165387264396104e-10
34200.056 1.3132869466192377e-09
34250.056 1.050517763130924e-09
34300.056 1.0201393279398265e-09
34350.056 1.0171285304264458e-09
34400.056 6.126236280724631e-10
34450.056 1.212796253195212e-09
34500.056 9.665968637169806e-10
34550.056 5.821855290786638e-10
34600.056 1.6361345391523696e-09
34650.056 6.991149764819036e-10
34700.056 1.54652268157577e-09
34750.056 1.1227387025671006e-09
34800.056 1.0721684894117608e-09
34850.056 1.5459391385530452e-09
34900.056 1.182078571863563e-09
34950.056 1.8359491867556956e-09
35000.056 3.455528842317296e-09
35050.056 1.497837357405405e-09
35100.056 2.8658205344397443e-09
35150.056 2.0281931103660806e-09
35200.056 2.666854371202007e-09
35250.056 3.634663967214669e-09
35300.056 2.2840901968078105e-09
35350.056 2.445869618554036e-09
35400.056 2.6935376777686557e-09
35450.056 1.854334120852424e-09
35500.056 5.346304022205805e-09
35550.056 4.2868321754622935e-09
35600.056 3.390531644613786e-09
35650.056 3.6408518728263977e-09
35700.056 3.751499177592304e-09
35750.056 5.412865398711225e-09
35800.056 6.775397370336612e-09
35850.056 3.0492562088652233e-09
35900.056 4.074233650007002e-09
35950.056 4.097669262795759e-09
36000.056 4.3866717610827795e-09
36050.056 3.2592216318489475e-09
36100.056 3.4406581935687156e-09
36150.056 4.750923826291208e-09
36200.056 5.12480782828611e-09
36250.056 4.490232965011662e-09
36300.056 6.747010090274472e-09
36350.056 5.104082189622103e-09
36400.056 5.923228810425537e-09
36450.056 7.729381499573148e-09
36500.056 8.85190151248033e-09
36550.056 8.367977328616371e-09
36600.056 1.062755687642082e-08
36650.056 9.122330283109534e-09
36700.056 1.0519463458061817e-08
36750.056 1.2038505785585002e-08
36800.056 1.1694716770530366e-08
36850.056 9.185302606009895e-09
36900.056 1.2817890387023269e-08
36950.056 1.2964500658391545e-08
37000.056 1.0952375248519073e-08
37050.056 1.2193040774200333e-08
37100.056 1.3945161830530929e-08
37150.056 9.946454984667113e-09
37200.056 1.4601659290845678e-08
37250.056 1.3166436255808492e-08
37300.056 1.0975202213403698e-08
37350.056 1.3958212315499366e-08
37400.056 2.1030272707175527e-08
37450.056 1.255443610286276e-08
37500.056 1.3503434094291469e-08
37550.056 1.7838469905536565e-08
37600.056 2.1091575760323834e-08
37650.056 1.1575774286484333e-08
37700.056 2.2516903316193334e-08
37750.056 1.4132621423028966e-08
37800.056 1.5106321680573512e-08
37850.056 8.879264508527957e-09
37900.056 1.2339604286236422e-08
37950.056 1.846329745324601e-08
38000.056 2.07575368274142e-08
38050.056 2.0847824578903076e-08
38100.056 2.19114007437701e-08
38150.056 2.668865385269957e-08
38200.056 2.710292625259025e-08
38250.056 2.5284288218160395e-08
38300.056 3.715479167667067e-08
38350.056 3.597885260707007e-08
38400.056 1.8053626686811216e-08
38450.056 1.656264780895931e-08
38500.056 1.0757661121186065e-08
38550.056 2.096394871252781e-08
38600.056 2.13450788748055e-08
38650.056 1.945353064368598e-08
38700.056 1.826701130846457e-08
38750.056 2.2474998829972566e-08
38800.056 2.0757287150791324e-08
38850.056 2.2247692668805247e-08
38900.056 3.0296552636825376e-08
38950.056 2.2620032831038203e-08
39000.056 2.8824221287124947e-08
39050.056 2.236301732297423e-08
39100.056 2.8307365192645614e-08
39150.056 2.8949192686356725e-08
39200.056 2.9135126283208996e-08
39250.056 3.693399817882463e-08
39300.056 2.5212415198251414e-08
39350.056 4.328098675208252e-08
39400.056 2.8611461130563828e-08
39450.056 3.586540806312204e-08
39500.056 3.828766861511826e-08
39550.056 3.326453247679789e-08
39600.056 3.84576660754407e-08
39650.056 3.983628209498487e-08
39700.056 4.083705396235981e-08
39750.056 3.0908569296601266e-08
39800.056 3.4698647666758305e-08
39850.056 5.123503758040168e-08
39900.056 5.211945824220657e-08
39950.056 3.5967392271336264e-08
40000.056 5.8837661618337044e-08
40050.056 4.8352796651594425e-08
40100.056 3.333532853487721e-08
40150.056 5.112795621019135e-08
40200.056 5.422574817537583e-08
40250.056 5.628409171602812e-08
40300.056 5.3902225092855203e-08
40350.056 5.1956639544498534e-08
40400.056 6.365831651895183e-08
40450.056 4.74300531888558e-08
40500.056 6.621912531828014e-08
40550.056 6.622012400035588e-08
40600.056 6.086853894185015e-08
40650.056 4.5767410952333384e-08
40700.056 7.463329445990961e-08
40750.056 5.994716697299501e-08
40800.056 4.7458991011422546e-08
40850.056 8.661520897573701e-08
40900.056 7.668484363921073e-08
40950.056 7.162498247944088e-08
41000.056 6.991033176509465e-08
41050.056 9.25641358968643e-08
41100.056 7.894925484881173e-08
41150.056 5.0606610316682695e-08
41200.056 9.637978153697525e-08
41250.056 7.03590977733104e-08
41300.056 7.094702792104899e-08
41350.056 1.0282578884400574e-07
41400.056 8.99817377528184e-08
41450.056 1.0535562523478109e-07
41500.056 8.216350923249761e-08
41550.056 8.035687899731698e-08
41600.056 8.74912377756817e-08
41650.056 1.0209775442455834e-07
41700.056 9.576632322944301e-08
41750.056 9.590154843808324e-08
41800.056 1.1113563315661629e-07
41850.056 8.96180655225691e-08
41900.056 9.227128243679707e-08
41950.056 8.569493342582516e-08
42000.056 8.013671671134151e-08
42050.056 8.224913692849876e-08
42100.056 1.0361995134809915e-07
42150.056 9.102171729453854e-08
42200.056 8.566669138830406e-08
42250.056 8.176170402864516e-08
42300.056 8.784819076139083e-08
42350.056 1.1131058598401632e-07
42400.056 1.1156617157993952e-07
42450.056 1.0282271827805073e-07
42500.056 9.175459485338045e-08
42550.056 8.889230815737313e-08
42600.056 9.771920794582506e-08
42650.056 1.339771059299348e-07
42700.056 1.02388123515316e-07
42750.056 1.0424092235489502e-07
42800.056 1.2670670909802456e-07
42850.056 1.3264495565795857e-07
42900.056 1.407100310522565e-07
42950.056 1.2004110178297492e-07
43000.056 1.2858759807404774e-07
43050.056 8.824774059672381e-08
43100.056 1.1260699171595632e-07
43150.056 1.0503650401211518e-07
43200.056 1.4352380967599275e-07
43250.056 1.7069602839101312e-07
43300.056 1.654596959779893e-07
43350.056 1.0996606428797785e-07
43400.056 1.3372887825898625e-07
43450.056 1.0889616878941984e-07
43500.056 9.800821500770735e-08
43550.056 1.06692028865643e-07
43600.056 1.616500776028241e-07
43650.056 1.2284306592880737e-07
43700.056 1.5926376769704482e-07
43750.056 1.4857512156591384e-07
43800.056 1.4172706240397418e-07
43850.056 1.2024057944100247e-07
43900.056 1.2616244747205474e-07
43950.056 8.526199641340245e-08
44000.056 8.536806277968847e-08
44050.056 1.6529266434501083e-07
44100.056 2.0193167699400526e-07
44150.056 1.7730099792918556e-07
44200.056 1.5765568649549177e-07
44250.056 1.1162798009451382e-07
44300.056 9.427833168381788e-08
44350.056 1.1072477229245032e-07
44400.056 1.0756368292359298e-07
44450.056 1.4941225307965358e-07
44500.056 1.497118618920406e-07
44550.056 1.9742271863797266e-07
44600.056 1.604966381339144e-07
44650.056 1.5542034217533984e-07
44700.056 1.1005375380900819e-07
44750.056 1.581354771379399e-07
44800.056 1.2312916324021608e-07
44850.056 1.5053013954782024e-07
44900.056 1.3541704523100688e-07
44950.056 1.6159817988740701e-07
45000.056 1.6838428295899646e-07
45050.056 1.598812054799929e-07
45100.056 1.4675701207499165e-07
45150.056 1.540284642540566e-07
45200.056 1.2498479916060437e-07
45250.056 1.3769792076874092e-07
45300.056 1.1621391337603305e-07
45350.056 1.1847340083063103e-07
