# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
20550.056 6.760929768699666e-11
20600.056 7.211272661893146e-11
20650.056 1.0003137028735879e-10
20700.056 1.1367081444177236e-10
20750.056 1.4404978128516336e-10
20800.056 1.3425500178700488e-10
20850.056 1.6195660910254328e-10
20900.056 1.877534298893918e-10
20950.056 1.737082103530914e-10
21000.056 1.7277519995253058e-10
21050.056 1.9341243346593888e-10
21100.056 1.7852203430994072e-10
21150.056 1.8420427669958643e-10
21200.056 1.6850988199538693e-10
21250.056 1.5574826237114172e-10
21300.056 1.253755433464936e-10
21350.056 1.2838466772004706e-10
21400.056 1.2273166289657028e-10
21450.056 8.911256359110989e-11
21500.056 7.754237678230646e-11
21550.056 7.000922346214507e-11
21600.056 5.466951247253071e-11
21650.056 3.9346468122199865e-11
21700.056 3.0712032191367026e-11
21750.056 3.452377834722076e-11
21800.056 2.2691577689793368e-11
21850.056 2.330922832409655e-11
21900.056 1.5466069810537886e-11
21950.056 4.028977374741928e-12
22000.056 5.752174972083735e-13
22050.056 8.627959635411594e-13
22100.056 4.044754508787114e-12
22150.056 3.57681369150413e-12
22200.056 3.6186285946242335e-12
22250.056 2.8362026193272954e-12
22300.056 1.2160420346258583e-12
22350.056 1.8381584413958666e-12
22400.056 6.100643804576347e-13
22450.056 8.755598813883958e-13
22500.056 6.638093724366435e-13
22550.056 3.469870175296995e-13
22600.056 2.5776974220242386e-13
22650.056 5.600791965524785e-13
22700.056 4.89419130872254e-13
22750.056 5.996235228063746e-13
22800.056 5.940910785938245e-13
22850.056 4.1361591417424786e-13
22900.056 3.007797375000567e-13
22950.056 2.1373702290257966e-13
23000.056 3.523753648887322e-13
23050.056 4.205996450920983e-13
23100.056 2.649406498446498e-12
23150.056 3.039341790787394e-12
23200.056 9.861579996915194e-14
23250.056 3.842352640926471e-13
23300.056 3.933938983284931e-13
23350.056 7.492174600644438e-13
23400.056 5.870726888169783e-13
23450.056 3.084839290835998e-13
23500.056 3.0329096322694e-13
23550.056 7.130189790355048e-13
23600.056 1.588666329390756e-12
23650.056 2.4751012663401587e-12
23700.056 4.21133357970439e-13
23750.056 3.49441478328598e-13
23800.056 1.9705508650070996e-12
23850.056 1.3345487398767024e-12
23900.056 3.0354731503091902e-12
23950.056 1.5914873319303415e-12
24000.056 3.8727958283468384e-12
24050.056 5.3089725681424025e-12
24100.056 6.6925547883271274e-12
24150.056 9.751656378243546e-12
24200.056 5.8403312149592454e-12
24250.056 4.492613569373498e-12
24300.056 8.242885224619495e-12
24350.056 7.213324735874826e-12
24400.056 1.809889529295422e-11
24450.056 2.2811542332429937e-11
24500.056 2.0035097189414162e-11
24550.056 3.0984026372155514e-11
24600.056 3.316694716583194e-11
24650.056 5.556024141908065e-11
24700.056 3.0146062017426294e-11
24750.056 4.521917870048203e-11
24800.056 4.041987119380256e-11
24850.056 6.582125101930993e-11
24900.056 3.5312444425753946e-11
24950.056 6.732802105467318e-11
25000.056 7.559114268401724e-11
25050.056 5.245244406772364e-11
25100.056 7.882324927316098e-11
25150.056 3.3605178030538057e-11
25200.056 5.650136419376813e-11
25250.056 2.3588934646462643e-11
25300.056 3.1213230149588924e-11
25350.056 1.4359216092646228e-11
25400.056 3.8132836126106325e-11
25450.056 9.571528762484003e-12
25500.056 8.344944874514932e-12
25550.056 1.9040101790068663e-11
25600.056 7.18351295602013e-12
25650.056 3.930252680290309e-12
25700.056 3.962979537372849e-12
25750.056 1.0055094746190602e-12
25800.056 6.454642945108614e-12
25850.056 8.859420362030665e-13
25900.056 1.2451646491312234e-12
25950.056 2.2679923334578029e-13
26000.056 5.12964398963e-12
26050.056 3.7442343047328033e-13
26100.056 2.3801892552206714e-12
26150.056 8.21224035462753e-13
26200.056 1.3066825464098305e-12
26250.056 1.2407895104566265e-11
26300.056 1.7575551862166405e-12
26350.056 2.3383505575966618e-11
26400.056 4.322598615421357e-11
26450.056 3.057986867097114e-11
26500.056 7.599016163656755e-11
26550.056 5.0409019197730546e-12
26600.056 5.924871664803721e-12
26650.056 6.121815073981269e-13
26700.056 3.191866878881455e-13
26750.056 7.199103920043997e-13
26800.056 3.1172950514695837e-12
26850.056 1.6708972367129753e-12
26900.056 1.055424956263245e-11
26950.056 2.7598888639248287e-12
27000.056 1.9147524268998656e-11
27050.056 2.5367041006401163e-11
27100.056 1.444328145921192e-12
27150.056 2.6431960984426506e-11
27200.056 1.4130617019815409e-12
27250.056 7.538031371750406e-12
27300.056 7.744092680531233e-11
27350.056 2.0836920605038727e-11
27400.056 7.066016842390933e-13
27450.056 3.003699995036256e-11
27500.056 3.5495615403818527e-11
27550.056 4.539263624266668e-12
27600.056 1.6358322695246274e-11
27650.056 3.3276450961405524e-12
27700.056 3.2640094957888716e-12
27750.056 2.7533063802933566e-11
27800.056 6.4194430127949174e-12
27850.056 1.3433955096881297e-11
27900.056 1.2848514570678772e-11
27950.056 3.759043639863862e-11
28000.056 4.01239628029968e-11
28050.056 3.2129212663364943e-12
28100.056 3.45251784791696e-11
28150.056 2.7771768476619528e-11
28200.056 5.8776000207480646e-12
28250.056 4.9688319955610565e-11
28300.056 4.337157333269755e-11
28350.056 7.733726870914455e-12
28400.056 2.979647778511407e-11
28450.056 5.7848817547155995e-11
28500.056 3.240733407138534e-11
28550.056 6.576831108195413e-12
28600.056 5.847886535829041e-11
28650.056 3.386229012542398e-11
28700.056 6.349416895155797e-11
28750.056 8.71632937253829e-11
28800.056 3.013314580918577e-11
28850.056 1.0231491848831898e-10
28900.056 4.674768819787718e-11
28950.056 6.850681883414555e-11
29000.056 3.949263621019603e-11
29050.056 6.623448000342268e-11
29100.056 3.481746769307399e-11
29150.056 3.7009864279059024e-11
29200.056 9.030605389139648e-11
29250.056 1.125767184104829e-10
29300.056 4.858578901112641e-11
29350.056 1.3095787183777455e-10
29400.056 7.43665854491689e-11
29450.056 4.212575428172587e-11
29500.056 1.34255643425746e-10
29550.056 4.969035360545867e-11
29600.056 6.855563406655342e-11
29650.056 1.8097872726701938e-10
29700.056 4.532036533453431e-11
29750.056 1.376077940590248e-10
29800.056 1.0230286630553498e-10
29850.056 1.452425370054085e-10
29900.056 7.920849022061182e-11
29950.056 1.1306711183127765e-10
30000.056 1.710538007520996e-12
30050.056 1.1125166333226043e-11
30100.056 4.790874751597474e-11
30150.056 1.294111287865139e-10
30200.056 9.250366749101879e-11
30250.056 1.880522095550272e-10
30300.056 2.963290486918417e-10
30350.056 7.757490093956317e-11
30400.056 2.3686600874146345e-10
30450.056 1.7341347810273056e-10
30500.056 1.2798927244258537e-10
30550.056 1.1127836737802865e-10
30600.056 4.3953949921873547e-10
30650.056 2.5123706531241175e-10
30700.056 1.3910653292954477e-10
30750.056 3.0783013353846506e-10
30800.056 2.0630801129423647e-10
30850.056 2.56477083786683e-10
30900.056 1.1295455119681242e-10
30950.056 1.3704264462755182e-10
31000.056 1.6839864557333097e-10
31050.056 1.0429228032142438e-10
31100.056 6.347953629223024e-11
31150.056 1.2246982134630504e-10
31200.056 2.9076868143965857e-10
31250.056 2.072125650022103e-10
31300.056 1.100580922883196e-10
31350.056 2.5046619872443067e-10
31400.056 1.7397468747380825e-10
31450.056 1.6622183667466916e-10
31500.056 7.118488762552101e-11
31550.056 1.0835312880856362e-10
31600.056 7.068812710308178e-11
31650.056 7.710926517295695e-11
31700.056 6.86433175706655e-11
31750.056 3.3979060437084196e-11
31800.056 6.43887153549571e-11
31850.056 1.2038506265428925e-11
31900.056 2.9430080049262066e-11
31950.056 2.0032290499885602e-11
32000.056 1.2491877369268348e-11
32050.056 2.368888272654477e-11
32100.056 2.1171924438209064e-11
32150.056 2.1949033768413828e-11
32200.056 9.83673793676436e-12
32250.056 2.7249689734342285e-11
32300.056 8.326945546979419e-12
32350.056 2.4118203605426192e-11
32400.056 4.073961905192526e-12
32450.056 1.6509274303086545e-11
32500.056 4.478585173183407e-12
32550.056 1.2211688249502867e-11
32600.056 4.882071882145126e-12
32650.056 4.156254703583373e-11
32700.056 7.371275532467673e-12
32750.056 7.848239430871864e-11
32800.056 3.49744406925532e-11
32850.056 1.4133877465676365e-10
32900.056 1.1125810710379365e-10
32950.056 1.3041683474327376e-10
33000.056 3.9904286469193767e-11
33050.056 6.066914864620903e-11
33100.056 1.1069232794836013e-11
33150.056 1.9721760165869976e-15
33200.056 2.5183481539677343e-13
33250.056 2.877372834774351e-13
33300.056 2.8451604729909256e-12
33350.056 8.654081557239925e-12
33400.056 4.0720733975978694e-11
33450.056 2.6685448802598123e-11
33500.056 1.0040885133406107e-10
33550.056 1.7979216321411e-11
33600.056 5.820226754013466e-11
33650.056 4.9528194889632995e-11
33700.056 1.8437633228062e-11
33750.056 7.858921240227647e-11
33800.056 7.618729739094206e-12
33850.056 3.8823178511221523e-11
33900.056 4.247547806163744e-11
33950.056 3.2494882402967203e-11
34000.056 8.232625908554285e-11
34050.056 1.2027866373559555e-11
34100.056 7.454541091700623e-11
34150.056 3.489683626453676e-11
34200.056 9.114151799323364e-11
34250.056 4.9789859098512545e-11
34300.056 5.7557483102025394e-11
34350.056 9.830439770980915e-11
34400.056 3.256404382750859e-11
34450.056 9.606498505849694e-11
34500.056 4.9147466216968645e-11
34550.056 3.5082701919294946e-11
34600.056 1.5721217871206915e-10
34650.056 2.8682700399066268e-11
34700.056 1.1961467045273648e-10
34750.056 7.070284598767736e-11
34800.056 8.00112349313893e-11
34850.056 1.7944084122260673e-10
34900.056 5.118732548318559e-11
34950.056 1.7358858232292564e-10
35000.056 3.3296328269893843e-10
35050.056 1.5953207098742495e-10
35100.056 3.4674036901982755e-10
35150.056 2.3595289731414506e-10
35200.056 2.694122480277234e-10
35250.056 4.1215864947735563e-10
35300.056 2.0172620375289392e-10
35350.056 2.2072597652184922e-10
35400.056 1.6465322672345036e-10
35450.056 1.6359980672463099e-10
35500.056 5.8610203997666e-10
35550.056 3.4477889217050206e-10
35600.056 3.692668532314008e-10
35650.056 3.829622281235691e-10
35700.056 4.5590017503221186e-10
35750.056 5.919589948744238e-10
35800.056 5.947595937365293e-10
35850.056 2.0083340179526218e-10
35900.056 2.579584011465449e-10
35950.056 2.9823097732972665e-10
36000.056 4.337125067844426e-10
36050.056 2.876085834798333e-10
36100.056 2.592890115285857e-10
36150.056 5.739341713878024e-10
36200.056 5.885523018963959e-10
36250.056 4.352166210485275e-10
36300.056 9.664495972803184e-10
36350.056 5.376044958148416e-10
36400.056 8.702826843731997e-10
36450.056 1.0055968535499907e-09
36500.056 1.0656781787956607e-09
36550.056 1.337932857993102e-09
36600.056 1.4228975980093113e-09
36650.056 1.0664857261356919e-09
36700.056 1.2838563995201205e-09
36750.056 1.5229643279954729e-09
36800.056 1.6520485566563177e-09
36850.056 8.688595511034884e-10
36900.056 1.6963407551964474e-09
36950.056 1.722039743245464e-09
37000.056 1.2615690641727883e-09
37050.056 1.7843845000713987e-09
37100.056 1.5093725732766506e-09
37150.056 1.1381407455647142e-09
37200.056 2.2155689132399415e-09
37250.056 1.4410589199485117e-09
37300.056 1.0712793305718547e-09
37350.056 1.9134867922333386e-09
37400.056 2.7307720587172246e-09
37450.056 1.193368393918627e-09
37500.056 1.7016702887862057e-09
37550.056 2.6599505797620208e-09
37600.056 3.7381398772285714e-09
37650.056 1.3355822492454555e-09
37700.056 2.8426827595786328e-09
37750.056 1.7605697635091661e-09
37800.056 1.7655149838020438e-09
37850.056 8.566383016960547e-10
37900.056 1.3268355166774684e-09
37950.056 2.579574056594432e-09
38000.056 2.6490096084833816e-09
38050.056 3.50467855683676e-09
38100.056 3.931455470044924e-09
38150.056 4.4480496358815056e-09
38200.056 3.881507547086482e-09
38250.056 4.257757837989571e-09
38300.056 6.184471290265588e-09
38350.056 6.065039262195099e-09
38400.056 2.3996788584572863e-09
38450.056 1.2237431023334878e-09
38500.056 7.487419086782076e-10
38550.056 2.6613452232559317e-09
38600.056 2.52264649072363e-09
38650.056 2.8667018696229015e-09
38700.056 1.7101782904709168e-09
38750.056 2.5916072833882995e-09
38800.056 2.6411153140746727e-09
38850.056 2.9713037487240915e-09
38900.056 3.9126099607305035e-09
38950.056 2.5456444967789906e-09
39000.056 4.743097562783706e-09
39050.056 2.451844992815431e-09
39100.056 3.991089342029049e-09
39150.056 4.871996732120571e-09
39200.056 3.7222774297122777e-09
39250.056 6.091984679364706e-09
39300.056 3.481724792327441e-09
39350.056 7.626350525039749e-09
39400.056 3.6012104840176442e-09
39450.056 5.9138090993221855e-09
39500.056 5.984994465481453e-09
39550.056 3.297428137114232e-09
39600.056 5.954939125926423e-09
39650.056 6.507339038991235e-09
39700.056 6.60877994032514e-09
39750.056 3.8383375410576385e-09
39800.056 4.149728509592787e-09
39850.056 8.235314630696606e-09
39900.056 9.743102384790911e-09
39950.056 4.326573363208644e-09
40000.056 8.213653915619687e-09
40050.056 8.218093873394114e-09
40100.056 3.530141975255853e-09
40150.056 8.28365015718663e-09
40200.056 8.681236593202095e-09
40250.056 9.929902802195884e-09
40300.056 9.318087827587844e-09
40350.056 6.523347412988005e-09
40400.056 8.835687956924403e-09
40450.056 4.9705513302121874e-09
40500.056 1.1207510274860446e-08
40550.056 1.2257255773577546e-08
40600.056 8.706438138201066e-09
40650.056 6.433902613203908e-09
40700.056 1.3481038579208133e-08
40750.056 9.037174944137401e-09
40800.056 6.314917222849151e-09
40850.056 1.647126383405691e-08
40900.056 1.3319956208864175e-08
40950.056 1.2564309560501749e-08
41000.056 9.855753016547228e-09
41050.056 1.7550443529781985e-08
41100.056 1.4124083325146815e-08
41150.056 6.185588956087696e-09
41200.056 1.8977562759210764e-08
41250.056 1.194124321933234e-08
41300.056 1.2902838070378453e-08
41350.056 1.8237227888596387e-08
41400.056 1.556939178600051e-08
41450.056 2.2047721571490073e-08
41500.056 1.5323997702823617e-08
41550.056 1.3562437043955805e-08
41600.056 1.3017211267458074e-08
41650.056 1.8957349834289814e-08
41700.056 2.2479458120738362e-08
41750.056 1.884032200838471e-08
41800.056 1.9279166791744883e-08
41850.056 1.8200576862123576e-08
41900.056 1.651036275831022e-08
41950.056 1.5211614128731757e-08
42000.056 9.912764918652448e-09
42050.056 1.2679552246527718e-08
42100.056 1.2103897732445462e-08
42150.056 1.4930798795191816e-08
42200.056 1.773250965968635e-08
42250.056 1.2922217018444263e-08
42300.056 1.3737465662266792e-08
42350.056 2.1268227360300802e-08
42400.056 2.438279618988647e-08
42450.056 2.3572524465410233e-08
42500.056 2.1241742342903848e-08
42550.056 1.9087476389821387e-08
42600.056 1.9017832122144432e-08
42650.056 3.249105535138159e-08
42700.056 1.7114851276833687e-08
42750.056 2.519135993705323e-08
42800.056 3.740697331910957e-08
42850.056 3.463418347619002e-08
42900.056 3.5378790833211713e-08
42950.056 3.118321344269296e-08
43000.056 3.413176693381394e-08
43050.056 1.9918022186902542e-08
43100.056 2.7722529465643057e-08
43150.056 2.2826000798155615e-08
43200.056 3.913496485280336e-08
43250.056 4.529407227619587e-08
43300.056 4.416319466539188e-08
43350.056 2.7367025407290688e-08
43400.056 3.682527277687132e-08
43450.056 2.434434223328041e-08
43500.056 2.2479094109935254e-08
43550.056 2.5503541389728916e-08
43600.056 4.322965344340567e-08
43650.056 3.043454052009281e-08
43700.056 4.7839530083035e-08
43750.056 4.272258913459145e-08
43800.056 4.0622806800291535e-08
43850.056 3.340307053389816e-08
43900.056 3.0255309225522e-08
43950.056 1.811047152459922e-08
44000.056 1.969780270898598e-08
44050.056 4.9695259592000375e-08
44100.056 6.059977777199184e-08
44150.056 5.4390378565081316e-08
44200.056 4.819406523669813e-08
44250.056 2.6715427143600975e-08
44300.056 2.2918638590033485e-08
44350.056 2.5953727791652965e-08
44400.056 2.3147266060505834e-08
44450.056 4.012688960549477e-08
44500.056 3.944485245110758e-08
44550.056 5.7507431599594495e-08
44600.056 4.87241023971765e-08
44650.056 3.894005200180825e-08
44700.056 2.7112056522500882e-08
44750.056 4.793365892501335e-08
44800.056 2.9503165204977264e-08
44850.056 3.7419276814088886e-08
44900.056 3.584476153944341e-08
44950.056 4.599163100630595e-08
45000.056 5.230368332000281e-08
45050.056 4.579748655239184e-08
45100.056 3.9906210003596245e-08
45150.056 3.68971351532985e-08
45200.056 3.008677558600032e-08
45250.056 3.526140996148568e-08
45300.056 3.134182867400714e-08
45350.056 2.476628944773073e-08
