# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
19650.056 2.075687304509985e-08
19700.056 2.26912705774995e-08
19750.056 2.541140528676457e-08
19800.056 2.5223432983695254e-08
19850.056 3.2311281177115705e-08
19900.056 2.6193080984004965e-08
19950.056 4.0957996067917954e-08
20000.056 3.830801990558845e-08
20050.056 4.019514077963526e-08
20100.056 5.099449123278043e-08
20150.056 4.5230541287517796e-08
20200.056 4.8770217828783985e-08
20250.056 5.97347845350083e-08
20300.056 6.123973542060373e-08
20350.056 6.877956459928808e-08
20400.056 6.436696129462718e-08
20450.056 7.758403227886019e-08
20500.056 8.375888203420226e-08
20550.056 8.264762309233605e-08
20600.056 9.089397652372261e-08
20650.056 9.125089465829834e-08
20700.056 9.454864955351661e-08
20750.056 9.8593808247257e-08
20800.056 9.671313141143125e-08
20850.056 9.32844502283081e-08
20900.056 9.356672610214319e-08
20950.056 8.64508559717784e-08
21000.056 7.9826792197327e-08
21050.056 7.860839813059128e-08
21100.056 6.989978728924439e-08
21150.056 6.95592760704962e-08
21200.056 6.050088027942384e-08
21250.056 5.3300985777599665e-08
21300.056 4.149213678419198e-08
21350.056 4.17722007429568e-08
21400.056 3.732984219517018e-08
21450.056 3.1593639731624204e-08
21500.056 2.7834317798011502e-08
21550.056 2.4195195919328343e-08
21600.056 1.8977018218729478e-08
21650.056 1.5357281239661272e-08
21700.056 1.5107330602652352e-08
21750.056 1.335305806038188e-08
21800.056 1.1241968397925015e-08
21850.056 1.0264683719204042e-08
21900.056 6.904116840134274e-09
21950.056 3.6932695738319427e-09
22000.056 1.3194322264374994e-09
22050.056 7.814713925246484e-10
22100.056 1.5313126597109056e-09
22150.056 2.6152774067889e-09
22200.056 3.0540397683625963e-09
22250.056 2.4283954861747864e-09
22300.056 1.8911672605934735e-09
22350.056 1.8664423831282935e-09
22400.056 1.199828443133174e-09
22450.056 1.0876688439591377e-09
22500.056 8.901352123818544e-10
22550.056 7.210283799449195e-10
22600.056 7.40419772012006e-10
22650.056 8.684438056113657e-10
22700.056 7.095156953605112e-10
22750.056 7.642378283050943e-10
22800.056 6.739178215060837e-10
22850.056 5.843677389295206e-10
22900.056 4.5914818304797937e-10
22950.056 4.4255167890407794e-10
23000.056 6.195651401708643e-10
23050.056 8.345886931001057e-10
23100.056 1.7279274823979592e-09
23150.056 2.162947743951082e-09
23200.056 4.1824094953840834e-10
23250.056 4.911831718408011e-10
23300.056 4.925869172374246e-10
23350.056 5.452560405212155e-10
23400.056 6.269286312375404e-10
23450.056 5.654291460414907e-10
23500.056 6.076919092180537e-10
23550.056 8.35750072132472e-10
23600.056 9.355842289501167e-10
23650.056 1.4555361814220993e-09
23700.056 8.033414369295559e-10
23750.056 5.870182680873726e-10
23800.056 8.117399345317172e-10
23850.056 8.998538918010789e-10
23900.056 1.4488322178035662e-09
23950.056 1.646012952402466e-09
24000.056 1.8494355444684141e-09
24050.056 2.6707505245187094e-09
24100.056 2.4698492295709346e-09
24150.056 2.887947161185996e-09
24200.056 2.6766055166273375e-09
24250.056 2.1833609148177666e-09
24300.056 2.8243581779973007e-09
24350.056 2.3894005828460354e-09
24400.056 3.566801083535994e-09
24450.056 3.8305064953123935e-09
24500.056 3.972778216445802e-09
24550.056 5.07785064836883e-09
24600.056 5.222835612661717e-09
24650.056 6.725088194855366e-09
24700.056 5.196277620758221e-09
24750.056 6.353801087150169e-09
24800.056 6.765578336560291e-09
24850.056 8.594046165308367e-09
24900.056 6.1479316168944456e-09
24950.056 1.012715682124867e-08
25000.056 9.701570460980478e-09
25050.056 7.807379662965698e-09
25100.056 1.0586764243092093e-08
25150.056 7.114450962431272e-09
25200.056 9.829493060827692e-09
25250.056 7.021177661570436e-09
25300.056 1.0558742417280502e-08
25350.056 6.2060125500406155e-09
25400.056 1.1280868380373087e-08
25450.056 6.074494036031573e-09
25500.056 6.062038476841588e-09
25550.056 7.408369856038305e-09
25600.056 5.133920324734234e-09
25650.056 4.128624569650408e-09
25700.056 7.120840656642437e-09
25750.056 3.0837676082887568e-09
25800.056 6.746441140192808e-09
25850.056 3.3534317904606147e-09
25900.056 4.3243621912538645e-09
25950.056 2.5819988383503055e-09
26000.056 7.877162442883856e-09
26050.056 3.995559518525469e-09
26100.056 6.591335799617607e-09
26150.056 4.951806736702557e-09
26200.056 6.383250879075648e-09
26250.056 1.0464934678178675e-08
26300.056 6.98332052076368e-09
26350.056 1.3861505928619546e-08
26400.056 1.4506988251819868e-08
26450.056 1.686756267577405e-08
26500.056 1.8682181454022984e-08
26550.056 9.386089467182087e-09
26600.056 1.348245581053223e-08
26650.056 5.667573671034399e-09
26700.056 5.308408587983214e-09
26750.056 3.76733917349688e-09
26800.056 7.218846169717e-09
26850.056 4.03470659139368e-09
26900.056 1.0364485344543648e-08
26950.056 5.173076481747879e-09
27000.056 1.4954722449538713e-08
27050.056 1.1428177568147796e-08
27100.056 7.327296572187148e-09
27150.056 1.787906177479568e-08
27200.056 7.976073797885207e-09
27250.056 1.1028457220458133e-08
27300.056 2.8094276515167836e-08
27350.056 1.9015981236283067e-08
27400.056 4.659845776664403e-09
27450.056 2.5307578693471894e-08
27500.056 2.424708420759744e-08
27550.056 9.522927374534028e-09
27600.056 1.8744754775459703e-08
27650.056 7.877912473871986e-09
27700.056 6.2601318205476405e-09
27750.056 1.9976890319758957e-08
27800.056 7.612093498716392e-09
27850.056 1.0669118990987221e-08
27900.056 1.142168773520837e-08
27950.056 2.233008301584916e-08
28000.056 1.8132631330167857e-08
28050.056 5.142944302867548e-09
28100.056 2.199986556790303e-08
28150.056 1.3829289080315655e-08
28200.056 6.371199168792071e-09
28250.056 2.2883807597142048e-08
28300.056 3.015021651555804e-08
28350.056 9.600877845656161e-09
28400.056 1.7482943855134755e-08
28450.056 2.390738764054323e-08
28500.056 1.864021804902661e-08
28550.056 6.661521739114013e-09
28600.056 2.7705073061520343e-08
28650.056 2.354615823612891e-08
28700.056 2.115035669821612e-08
28750.056 3.185533659760387e-08
28800.056 2.3229651650995908e-08
28850.056 2.948254328588397e-08
28900.056 1.4832051218981337e-08
28950.056 3.326936132819453e-08
29000.056 2.5968654751908677e-08
29050.056 2.8795771784134135e-08
29100.056 2.1366737219142003e-08
29150.056 3.495019985031939e-08
29200.056 2.6424604871438428e-08
29250.056 3.962867311243159e-08
29300.056 2.0944467081422976e-08
29350.056 5.404356609392848e-08
29400.056 2.9075433494474657e-08
29450.056 3.230420374229643e-08
29500.056 3.716683843483151e-08
29550.056 3.053709251696085e-08
29600.056 3.78200974294395e-08
29650.056 3.966038357483331e-08
29700.056 2.595722941233342e-08
29750.056 3.935986871107767e-08
29800.056 3.969661597262582e-08
29850.056 4.3878593795438885e-08
29900.056 3.87409889067169e-08
29950.056 3.7079535357890676e-08
30000.056 1.5195490063497933e-08
30050.056 1.8203498067091826e-08
30100.056 1.689351585549447e-08
30150.056 3.2332706263742695e-08
30200.056 2.3957194401482003e-08
30250.056 4.365289212282301e-08
30300.056 4.0105381233390955e-08
30350.056 3.334507307589191e-08
30400.056 4.043418273880574e-08
30450.056 2.7270263213985963e-08
30500.056 2.4194510924593572e-08
30550.056 2.593292465628065e-08
30600.056 3.04751177122405e-08
30650.056 2.1979565037138212e-08
30700.056 2.122770412216193e-08
30750.056 2.432911028958496e-08
30800.056 1.813144795315331e-08
30850.056 1.842109248368698e-08
30900.056 1.4025324839034745e-08
30950.056 1.5655463623860054e-08
31000.056 1.2349046302542148e-08
31050.056 1.1837923451079507e-08
31100.056 1.0080464805781884e-08
31150.056 1.3128386982319226e-08
31200.056 1.264989329510312e-08
31250.056 9.316440386818669e-09
31300.056 8.450252102223662e-09
31350.056 9.201294567203841e-09
31400.056 7.089270844849765e-09
31450.056 7.282363925657879e-09
31500.056 5.729005888644496e-09
31550.056 6.692803608905849e-09
31600.056 4.524337527990087e-09
31650.056 4.4418154242237436e-09
31700.056 4.505870110979377e-09
31750.056 3.738305210247568e-09
31800.056 4.714277729770389e-09
31850.056 3.4456103149611435e-09
31900.056 3.96983642100939e-09
31950.056 2.5429894591195822e-09
32000.056 3.3422793717809857e-09
32050.056 3.919603786602058e-09
32100.056 3.825560788740919e-09
32150.056 3.841393999819554e-09
32200.056 3.2217809551245083e-09
32250.056 4.332230913200382e-09
32300.056 3.278857324289416e-09
32350.056 4.4128113993487655e-09
32400.056 3.0725153571286754e-09
32450.056 4.082497279678598e-09
32500.056 3.5259559716708036e-09
32550.056 3.366882826569943e-09
32600.056 4.453323971230665e-09
32650.056 7.091519705998749e-09
32700.056 5.4758508980111635e-09
32750.056 7.031988100611835e-09
32800.056 6.430899422351117e-09
32850.056 7.706271923459038e-09
32900.056 8.611564107377263e-09
32950.056 9.301448162170578e-09
33000.056 7.3858282971724045e-09
33050.056 7.353019256515824e-09
33100.056 2.9746040330987828e-09
33150.056 7.654454508299638e-10
33200.056 7.702365825198343e-10
33250.056 3.952828265599823e-10
33300.056 4.709551975800727e-10
33350.056 9.754890240299273e-10
33400.056 1.6108606097890185e-09
33450.056 2.5152642898496427e-09
33500.056 4.34897773368354e-09
33550.056 3.478291868032191e-09
33600.056 6.249599969198818e-09
33650.056 5.825018073538216e-09
33700.056 5.225459975108997e-09
33750.056 7.443638811323374e-09
33800.056 6.260710210031702e-09
33850.056 7.0114669475393e-09
33900.056 5.750998009660639e-09
33950.056 5.835776941458585e-09
34000.056 7.905908461084352e-09
34050.056 3.6032060576971216e-09
34100.056 7.676619951910706e-09
34150.056 6.221961017431288e-09
34200.056 6.1370503591565595e-09
34250.056 6.085270019984606e-09
34300.056 5.856305246877306e-09
34350.056 4.843566945539591e-09
34400.056 4.209496906018642e-09
34450.056 5.8358094561876515e-09
34500.056 5.657458680821398e-09
34550.056 4.528525414390933e-09
34600.056 7.542576130979557e-09
34650.056 5.063442242770563e-09
34700.056 6.744987373749457e-09
34750.056 6.483124538007362e-09
34800.056 6.008774249286888e-09
34850.056 6.626549692882963e-09
34900.056 7.22877272119644e-09
34950.056 8.08530342403719e-09
35000.056 1.2203292625634715e-08
35050.056 7.042160262648878e-09
35100.056 9.780306984002568e-09
35150.056 8.135705519092346e-09
35200.056 9.963871584727837e-09
35250.056 1.279084993199474e-08
35300.056 1.011835768303109e-08
35350.056 1.0175412280615597e-08
35400.056 1.1704667902287152e-08
35450.056 7.778690156224356e-09
35500.056 1.6244578513379002e-08
35550.056 1.506930000224546e-08
35600.056 1.1815171927628442e-08
35650.056 1.4091994537755797e-08
35700.056 1.3140520431094468e-08
35750.056 1.769191527135738e-08
35800.056 2.3296076977109617e-08
35850.056 1.309329958399726e-08
35900.056 1.7209132274140302e-08
35950.056 1.5759522312610668e-08
36000.056 1.6017552417763443e-08
36050.056 1.3693248946853696e-08
36100.056 1.521177590230944e-08
36150.056 1.639353073689451e-08
36200.056 1.721668277290288e-08
36250.056 1.7131579232331577e-08
36300.056 2.03368915209272e-08
36350.056 1.8756301913984876e-08
36400.056 1.7913620405434463e-08
36450.056 2.4361991697525637e-08
36500.056 2.6190466363809778e-08
36550.056 2.419511477430617e-08
36600.056 3.0521776162898506e-08
36650.056 2.9775611544688196e-08
36700.056 3.322948681013011e-08
36750.056 3.5741180287331886e-08
36800.056 3.4192508426801415e-08
36850.056 3.143484229285433e-08
36900.056 3.680709127155291e-08
36950.056 3.9782137482189797e-08
37000.056 3.67726097737935e-08
37050.056 3.5806392727791205e-08
37100.056 4.321013030565321e-08
37150.056 3.3302283404613104e-08
37200.056 4.124584138078838e-08
37250.056 4.304497007639298e-08
37300.056 3.6690700824661455e-08
37350.056 3.877595187810992e-08
37400.056 5.973070682539738e-08
37450.056 4.391961836409405e-08
37500.056 4.453765133050647e-08
37550.056 5.090492807805112e-08
37600.056 5.5861848390404856e-08
37650.056 4.1000685492398027e-08
37700.056 6.577858631180886e-08
37750.056 4.6538977534092204e-08
37800.056 4.901797922930369e-08
37850.056 3.493848210420421e-08
37900.056 4.142084588280748e-08
37950.056 5.299627434074333e-08
38000.056 6.334575502980466e-08
38050.056 6.01299862199139e-08
38100.056 5.73915940246016e-08
38150.056 7.280682726439814e-08
38200.056 7.567073298282757e-08
38250.056 7.336230561531235e-08
38300.056 9.577092557358658e-08
38350.056 9.548414871721078e-08
38400.056 5.831956035374397e-08
38450.056 6.270129422358294e-08
38500.056 4.343016562469404e-08
38550.056 6.636929415162276e-08
38600.056 7.066555577391809e-08
38650.056 6.114751988808657e-08
38700.056 6.598551279509906e-08
38750.056 7.814193256991303e-08
38800.056 6.71999282761207e-08
38850.056 6.812337026040718e-08
38900.056 9.501509222301227e-08
38950.056 7.726626222238024e-08
39000.056 8.406472815830119e-08
39050.056 7.548339985399386e-08
39100.056 8.616335779751053e-08
39150.056 8.337233643780709e-08
39200.056 9.250454813449772e-08
39250.056 1.0397405685457075e-07
39300.056 7.993723602345259e-08
39350.056 1.158857856942001e-07
39400.056 9.462490834226433e-08
39450.056 1.0294573406359262e-07
39500.056 1.0180383287143864e-07
39550.056 1.0809131648188094e-07
39600.056 1.1014353098466151e-07
39650.056 1.1496465768768643e-07
39700.056 1.1546045607402547e-07
39750.056 9.837273279223754e-08
39800.056 1.1320127694076236e-07
39850.056 1.3694396711099993e-07
39900.056 1.3698605916701932e-07
39950.056 1.1567706647115191e-07
40000.056 1.6886651978444801e-07
40050.056 1.3566862261099771e-07
40100.056 1.1580722862231368e-07
40150.056 1.4594183613736353e-07
40200.056 1.4819149863792745e-07
40250.056 1.4535872829242573e-07
40300.056 1.4688429513904474e-07
40350.056 1.600867578797799e-07
40400.056 1.750137119216858e-07
40450.056 1.583783763612473e-07
40500.056 1.7608199140997066e-07
40550.056 1.7585681433495222e-07
40600.056 1.7369071754602382e-07
40650.056 1.467249113557411e-07
40700.056 2.0051013313849157e-07
40750.056 1.8027261295798938e-07
40800.056 1.4606438072490668e-07
40850.056 2.1970513063608224e-07
40900.056 2.0010322584882916e-07
40950.056 1.9173850899820555e-07
41000.056 1.9566909049620255e-07
41050.056 2.3574211769995486e-07
41100.056 2.0296670847103359e-07
41150.056 1.62587684237269e-07
41200.056 2.3818568667495504e-07
41250.056 1.96918992879059e-07
41300.056 1.849703757319522e-07
41350.056 2.6732496123605674e-07
41400.056 2.3568653620106132e-07
41450.056 2.566276449400409e-07
41500.056 2.1637839860252788e-07
41550.056 2.1514380890445003e-07
41600.056 2.574949899340516e-07
41650.056 2.663849478570001e-07
41700.056 2.3698812026886598e-07
41750.056 2.540828906959897e-07
41800.056 2.710833325559715e-07
41850.056 2.189953659131124e-07
41900.056 2.33000423142753e-07
41950.056 2.100542840140478e-07
42000.056 2.1270107457172746e-07
42050.056 2.0642041016743258e-07
42100.056 2.72091024413976e-07
42150.056 2.2473860058498064e-07
42200.056 1.990800467376167e-07
42250.056 2.0451162235743152e-07
42300.056 2.092303794292112e-07
42350.056 2.598177805490436e-07
42400.056 2.3825392653009723e-07
42450.056 2.1827770047903754e-07
42500.056 2.0955005539598786e-07
42550.056 2.1104579066396332e-07
42600.056 2.171971748414534e-07
42650.056 2.468212978189015e-07
42700.056 2.3503380787840228e-07
42750.056 2.147750078279808e-07
42800.056 2.309786290060474e-07
42850.056 2.5934466549790426e-07
42900.056 2.669337657370921e-07
42950.056 2.3764353182692311e-07
43000.056 2.569768006520237e-07
43050.056 1.9583351203169532e-07
43100.056 2.3743806672492773e-07
43150.056 2.2633100589433615e-07
43200.056 2.7145539775999846e-07
43250.056 3.0299986137001403e-07
43300.056 3.0117777002699596e-07
43350.056 2.2750208426996323e-07
43400.056 2.5718235767396125e-07
43450.056 2.362490753376479e-07
43500.056 2.108462739029863e-07
43550.056 2.2678888366227344e-07
43600.056 3.081011597020331e-07
43650.056 2.501037680138995e-07
43700.056 2.7235243182105186e-07
43750.056 2.781096265010724e-07
43800.056 2.5912408105304717e-07
43850.056 2.3865345773902606e-07
43900.056 2.5558226334697616e-07
43950.056 1.95846699130016e-07
44000.056 1.9759644314998723e-07
44050.056 2.881161599020273e-07
44100.056 3.24994073698023e-07
44150.056 2.9307851130312416e-07
44200.056 2.8363453752299144e-07
44250.056 2.3370260827401129e-07
44300.056 2.1159272147604618e-07
44350.056 2.2700062246275682e-07
44400.056 2.420774898230091e-07
44450.056 2.74102284126948e-07
44500.056 2.8611366059508194e-07
44550.056 3.219468564499469e-07
44600.056 2.618553606743439e-07
44650.056 2.91554211716076e-07
44700.056 2.2259685977901325e-07
44750.056 2.833538089080224e-07
44800.056 2.510224274850171e-07
44850.056 2.730372740110444e-07
44900.056 2.495422999722146e-07
44950.056 2.7581866285601733e-07
45000.056 2.8991068189196626e-07
45050.056 2.8250568979301415e-07
45100.056 2.742987621799905e-07
45150.056 2.8183066150035644e-07
45200.056 2.458276201780248e-07
45250.056 2.617295878779038e-07
45300.056 2.3209896585705676e-07
45350.056 2.4295236134300205e-07
45400.056 3.2663528444602665e-07
