# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
14050.056 5.577211663412982e-13
14100.056 7.823227559107686e-13
14150.056 1.661707795577631e-12
14200.056 9.453458272249674e-13
14250.056 1.6996825819337172e-12
14300.056 3.5723991804677704e-12
14350.056 4.438429533720915e-12
14400.056 5.2549916199997285e-12
14450.056 8.627170904269015e-12
14500.056 1.963866618518582e-11
14550.056 2.215681684085976e-11
14600.056 2.2984384103133414e-11
14650.056 1.2995519171442036e-11
14700.056 6.108816672471215e-12
14750.056 2.6203646737167386e-12
14800.056 6.580033293527667e-12
14850.056 1.0524814977395372e-11
14900.056 1.089106512512607e-11
14950.056 6.993203106463303e-12
15000.056 1.8372045459575262e-11
15050.056 1.4823851967731378e-11
15100.056 9.0854858742405e-12
15150.056 7.474583351006464e-12
15200.056 1.5199697217188183e-11
15250.056 3.762188177782656e-11
15300.056 4.5395245663706816e-11
15350.056 7.067321862968885e-11
15400.056 1.0293050974501529e-10
15450.056 1.4774545465877686e-10
15500.056 1.6513846431839182e-10
15550.056 3.1204025021022807e-10
15600.056 4.065720054821163e-10
15650.056 6.934973052323429e-10
15700.056 1.0607928278286538e-09
15750.056 1.462033279596791e-09
15800.056 1.6344130616812474e-09
15850.056 1.9814329829004156e-09
15900.056 1.8217291759057376e-09
15950.056 1.6451861984962462e-09
16000.056 1.1303589920324401e-09
16050.056 5.281380660102615e-10
16100.056 3.194513751378774e-10
16150.056 1.5458966036398205e-10
16200.056 7.798068367749354e-11
16250.056 4.849512551375679e-11
16300.056 2.7022802482252785e-11
16350.056 3.099414703849827e-11
16400.056 4.054140499275449e-11
16450.056 3.047935201113301e-11
16500.056 2.4151066842629833e-11
16550.056 2.72800941205567e-11
16600.056 3.9570203285868146e-11
16650.056 3.0432307028969893e-11
16700.056 3.572154482878751e-12
16750.056 1.3412082272734478e-11
16800.056 2.4384694845105154e-11
16850.056 3.1273048696809356e-11
16900.056 1.3249867832069218e-11
16950.056 6.535119253912758e-12
17000.056 3.531751199382678e-12
17050.056 7.681242725543351e-12
17100.056 1.4043294957962014e-11
17150.056 6.726067719495877e-12
17200.056 3.112818402453845e-11
17250.056 1.8254723714918462e-11
17300.056 9.505384344808872e-12
17350.056 1.0285289385046008e-11
17400.056 2.0716116875216413e-11
17450.056 3.1615499485242955e-11
17500.056 4.418722440972235e-11
17550.056 4.115612485757746e-11
17600.056 3.153852146993287e-11
17650.056 3.012980313628777e-11
17700.056 2.0252616419611473e-11
17750.056 2.4392694519496874e-11
17800.056 7.527892029280892e-11
17850.056 2.973771535104739e-11
17900.056 2.177693129613742e-11
17950.056 1.9265786800245265e-11
18000.056 2.8731268841969008e-11
18050.056 3.186601739090473e-11
18100.056 4.273787329889639e-11
18150.056 3.4194560392714487e-11
18200.056 2.6075000690320644e-11
18250.056 8.24887774125647e-11
18300.056 2.216479723367531e-11
18350.056 1.5170153874512494e-11
18400.056 1.1269665515198642e-11
18450.056 4.943416814417624e-11
18500.056 4.6727243857359045e-11
18550.056 2.8137050236141866e-11
18600.056 4.330125563639345e-11
18650.056 3.169863790469591e-11
18700.056 8.546907283665508e-12
18750.056 2.1770280059223023e-11
18800.056 8.020964831272548e-11
18850.056 8.234623378084442e-11
18900.056 7.096496943875697e-11
18950.056 1.0318423824523958e-10
19000.056 3.2140159805554266e-11
19050.056 1.6029292476372552e-11
19100.056 3.3706686828356694e-11
19150.056 1.641166503627634e-11
19200.056 2.106788272152843e-11
19250.056 1.7861728090980247e-11
19300.056 1.1282120767195356e-11
19350.056 9.843141754104985e-12
19400.056 9.191429735376278e-12
19450.056 1.6893747491638287e-11
19500.056 9.032462510531505e-12
19550.056 1.3684110347743026e-11
19600.056 4.165762722632527e-11
19650.056 2.553257926244703e-11
19700.056 2.8952624675006674e-11
19750.056 5.2696728055432405e-11
19800.056 3.4887072203936687e-11
19850.056 4.793631540917537e-11
19900.056 6.068736329887066e-11
19950.056 8.51457043837026e-11
20000.056 1.1474061973442716e-10
20050.056 8.830105770894728e-11
20100.056 1.6173737878372228e-10
20150.056 7.573211529097406e-11
20200.056 5.826399641525022e-11
20250.056 1.2578415626111246e-10
20300.056 1.5619578060063307e-10
20350.056 1.7771267384045912e-10
20400.056 1.464804942004727e-10
20450.056 2.4717923167345106e-10
20500.056 3.232390319318882e-10
20550.056 3.917313345881273e-10
20600.056 4.1119357293343674e-10
20650.056 5.577992104804253e-10
20700.056 6.275875227568782e-10
20750.056 7.70206677833304e-10
20800.056 7.330084712412385e-10
20850.056 8.407154945667709e-10
20900.056 9.638185863619275e-10
20950.056 8.881536041129283e-10
21000.056 8.672342370295157e-10
21050.056 9.502006599726643e-10
21100.056 8.64696235187213e-10
21150.056 8.911298024350846e-10
21200.056 8.07554264822658e-10
21250.056 7.30796533368532e-10
21300.056 5.71536502684491e-10
21350.056 5.875514464549449e-10
21400.056 5.461492599338675e-10
21450.056 4.0421377192041656e-10
21500.056 3.521671630614044e-10
21550.056 3.053888814189809e-10
21600.056 2.4130866080381007e-10
21650.056 1.7863960939984274e-10
21700.056 1.4927633407764234e-10
21750.056 1.538310604031687e-10
21800.056 1.0537340400601731e-10
21850.056 1.053822752500432e-10
21900.056 6.87516685409036e-11
21950.056 2.0462832971934728e-11
22000.056 3.876767151838995e-12
22050.056 4.261748835018069e-12
22100.056 1.7465727336166053e-11
22150.056 1.8874937677339868e-11
22200.056 2.000747157439759e-11
22250.056 1.524842358482391e-11
22300.056 7.640065279727612e-12
22350.056 1.054837340247858e-11
22400.056 3.9256489974277964e-12
22450.056 5.235864638041331e-12
22500.056 3.871461808797155e-12
22550.056 2.4271797886473076e-12
22600.056 1.83270419102659e-12
22650.056 3.5963352494509206e-12
22700.056 3.06567356616857e-12
22750.056 3.316248227202187e-12
22800.056 3.1735489269495202e-12
22850.056 2.356471901103672e-12
22900.056 1.7214882728377222e-12
22950.056 1.4378938958501119e-12
23000.056 2.1922769472725758e-12
23050.056 2.8277918335815274e-12
23100.056 1.3488405004042464e-11
23150.056 1.472636461383956e-11
23200.056 7.291332446501213e-13
23250.056 2.055536576616082e-12
23300.056 2.2108225620598623e-12
23350.056 3.75198699324337e-12
23400.056 3.313052733227114e-12
23450.056 2.016736647331242e-12
23500.056 2.0351106200074183e-12
23550.056 4.128064149679645e-12
23600.056 7.350934890249921e-12
23650.056 1.2333164419334142e-11
23700.056 2.7187334608103382e-12
23750.056 2.0424218775430844e-12
23800.056 8.963930494065764e-12
23850.056 6.692056929161291e-12
23900.056 1.423779439987916e-11
23950.056 9.173979414136981e-12
24000.056 1.8241133324028942e-11
24050.056 2.5206470978376715e-11
24100.056 2.8112129393793546e-11
24150.056 4.02164401595908e-11
24200.056 2.6497100180520968e-11
24250.056 2.082215116615236e-11
24300.056 3.536097860167523e-11
24350.056 3.079153569020593e-11
24400.056 6.774988733594654e-11
24450.056 8.263823113050434e-11
24500.056 7.48499167911686e-11
24550.056 1.1129082064298708e-10
24600.056 1.1727576933132628e-10
24650.056 1.8626482366823187e-10
24700.056 1.0290002415224508e-10
24750.056 1.508662533999025e-10
24800.056 1.4060961785494612e-10
24850.056 2.1993195476983744e-10
24900.056 1.2041574094997408e-10
24950.056 2.345364738067011e-10
25000.056 2.486368812612005e-10
25050.056 1.744489967250913e-10
25100.056 2.616887504084027e-10
25150.056 1.210910007589687e-10
25200.056 1.9778915053450755e-10
25250.056 8.964896324900478e-11
25300.056 1.3174276637659898e-10
25350.056 6.008889404717967e-11
25400.056 1.556754101420449e-10
25450.056 4.486020949097312e-11
25500.056 4.1000258697791297e-11
25550.056 8.096877459095324e-11
25600.056 3.5594816850737726e-11
25650.056 2.094603906922202e-11
25700.056 2.6973763475402068e-11
25750.056 7.131189000473891e-12
25800.056 3.913021973490751e-11
25850.056 6.889212063355504e-12
25900.056 9.746186738823188e-12
25950.056 2.2623878271001114e-12
26000.056 3.464009859364663e-11
26050.056 3.782318779445994e-12
26100.056 1.9514121215510344e-11
26150.056 8.257311592498964e-12
26200.056 1.2213988775031002e-11
26250.056 8.133196290019632e-11
26300.056 1.6753085516503747e-11
26350.056 1.2769696995642715e-10
26400.056 1.9156293945725164e-10
26450.056 1.5909949048750916e-10
26500.056 3.163933284420806e-10
26550.056 3.5303499477001385e-11
26600.056 4.50155718003064e-11
26650.056 6.117365268359624e-12
26700.056 3.3954472619348216e-12
26750.056 5.610825578698735e-12
26800.056 1.962175686775914e-11
26850.056 1.075685312289559e-11
26900.056 5.7641147918281054e-11
26950.056 1.7947655968490352e-11
27000.056 1.0776968979462572e-10
27050.056 1.1887206210785203e-10
27100.056 1.2873687610256433e-11
27150.056 1.4624949517029026e-10
27200.056 1.2385698793679766e-11
27250.056 4.7811771689601725e-11
27300.056 3.5029220416011016e-10
27350.056 1.175867412873917e-10
27400.056 5.349588534661128e-12
27450.056 1.5287486168601544e-10
27500.056 1.7123231814477296e-10
27550.056 2.7479021190039794e-11
27600.056 8.57910545943807e-11
27650.056 2.057310240726485e-11
27700.056 1.804279660177306e-11
27750.056 1.2658884657479868e-10
27800.056 3.161173309292418e-11
27850.056 6.010787359427665e-11
27900.056 5.6946067958695375e-11
27950.056 1.5623714100565853e-10
28000.056 1.5223817525987362e-10
28050.056 1.6258609310161183e-11
28100.056 1.3197478489155952e-10
28150.056 1.0606638499167647e-10
28200.056 2.7938015925526585e-11
28250.056 1.845130161227337e-10
28300.056 1.6686744189059864e-10
28350.056 3.629319056373147e-11
28400.056 1.2167575818647754e-10
28450.056 2.1523943897363847e-10
28500.056 1.3194231427911854e-10
28550.056 3.0381869347636924e-11
28600.056 2.3041733009237975e-10
28650.056 1.4413634594707022e-10
28700.056 2.2724854240919642e-10
28750.056 3.219982030999019e-10
28800.056 1.3291650338494866e-10
28850.056 3.2978310723081414e-10
28900.056 1.6795441428142548e-10
28950.056 2.651288007085863e-10
29000.056 1.6504298870081308e-10
29050.056 2.635092770815464e-10
29100.056 1.4800695802959774e-10
29150.056 1.668636107663556e-10
29200.056 2.940062818245677e-10
29250.056 4.4627305435357744e-10
29300.056 1.7874551303621052e-10
29350.056 4.996467488817434e-10
29400.056 2.7223649243165805e-10
29450.056 1.9866692713821866e-10
29500.056 4.5004096128377094e-10
29550.056 2.0332469284713084e-10
29600.056 2.9542933226102665e-10
29650.056 6.210514249654625e-10
29700.056 1.9153361775838503e-10
29750.056 4.755287552168845e-10
29800.056 4.05399574784455e-10
29850.056 5.026950922565264e-10
29900.056 3.2435172426161733e-10
29950.056 4.1532713682453845e-10
30000.056 8.914362182280336e-12
30050.056 4.489678472097467e-11
30100.056 1.6037819043871589e-10
30150.056 3.751816739013299e-10
30200.056 2.931160445738799e-10
30250.056 6.315238675727174e-10
30300.056 9.511608717937236e-10
30350.056 3.2530520481069944e-10
30400.056 8.023065440481068e-10
30450.056 5.219694109962772e-10
30500.056 4.940044676503548e-10
30550.056 4.2536651705469993e-10
30600.056 1.1158917989069848e-09
30650.056 7.041491525676083e-10
30700.056 4.58346447211863e-10
30750.056 9.058801637778018e-10
30800.056 5.610082979937423e-10
30850.056 6.918468885980582e-10
30900.056 3.3288981641669815e-10
30950.056 4.4021725650952167e-10
31000.056 4.696549015481748e-10
31050.056 3.543871034961086e-10
31100.056 2.130418195815167e-10
31150.056 3.919141694028834e-10
31200.056 7.110449800137572e-10
31250.056 5.317485185589437e-10
31300.056 3.129394066926735e-10
31350.056 5.784336264940957e-10
31400.056 4.0820880634117294e-10
31450.056 4.0094556418011485e-10
31500.056 1.9850630282777527e-10
31550.056 2.803257787431176e-10
31600.056 1.7243635660881369e-10
31650.056 2.0085538032613484e-10
31700.056 1.95649363789005e-10
31750.056 9.340637056590382e-11
31800.056 1.8474580445251051e-10
31850.056 4.2871368362668684e-11
31900.056 9.38994033762455e-11
31950.056 6.122322666128056e-11
32000.056 4.834767462931633e-11
32050.056 8.147375174682987e-11
32100.056 7.215049991656162e-11
32150.056 8.2849717957559e-11
32200.056 4.0478501651729924e-11
32250.056 1.070984166822428e-10
32300.056 3.885889242771368e-11
32350.056 9.35410563101877e-11
32400.056 2.3826876568606748e-11
32450.056 7.117462394607137e-11
32500.056 2.7329977127888476e-11
32550.056 5.355065015883687e-11
32600.056 3.4565967881378166e-11
32650.056 1.7055796753820233e-10
32700.056 4.8911681251891673e-11
32750.056 2.724959261925045e-10
32800.056 1.4824090001582086e-10
32850.056 4.0790965268720436e-10
32900.056 3.4457226003512025e-10
32950.056 4.130297954612673e-10
33000.056 1.7132820086123482e-10
33050.056 2.5695290283658474e-10
33100.056 5.3934626311580684e-11
33150.056 3.103842556524671e-14
33200.056 1.274126322998203e-12
33250.056 1.1052316447022566e-12
33300.056 7.526712311267933e-12
33350.056 2.4369370597026597e-11
33400.056 9.78592314711222e-11
33450.056 8.812195180316015e-11
33500.056 2.981646493954248e-10
33550.056 6.80278768539954e-11
33600.056 2.0731781621292936e-10
33650.056 1.804050788567189e-10
33700.056 8.853808368283599e-11
33750.056 2.765666872115881e-10
33800.056 4.2894385194666525e-11
33850.056 1.523103278695756e-10
33900.056 1.550830948701693e-10
33950.056 1.2295656120859353e-10
34000.056 2.749177466388339e-10
34050.056 4.852968422405686e-11
34100.056 2.452509917140026e-10
34150.056 1.2729255774312032e-10
34200.056 2.679760734356571e-10
34250.056 1.707759329142945e-10
34300.056 1.8112583785672988e-10
34350.056 2.4412517506231263e-10
34400.056 1.0287638511026104e-10
34450.056 2.634057635718959e-10
34500.056 1.6015659397399784e-10
34550.056 9.868079523667973e-11
34600.056 3.895915083645957e-10
34650.056 1.0194783418262496e-10
34700.056 3.3191314765645295e-10
34750.056 2.0345221618475494e-10
34800.056 2.1757898241995094e-10
34850.056 4.118564976321326e-10
34900.056 1.7939477024853858e-10
34950.056 4.282177011344054e-10
35000.056 8.550803681391702e-10
35050.056 3.726507169200339e-10
35100.056 8.050774421630944e-10
35150.056 5.416108983162825e-10
35200.056 6.65726998600238e-10
35250.056 9.684338944220833e-10
35300.056 5.235460502080788e-10
35350.056 5.75710849830625e-10
35400.056 5.007256972877527e-10
35450.056 4.2526247137416763e-10
35500.056 1.470928695445585e-09
35550.056 9.702633207190175e-10
35600.056 8.968205064494601e-10
35650.056 8.623986534357487e-10
35700.056 1.0202571062478377e-09
35750.056 1.4315639505040115e-09
35800.056 1.598243179477882e-09
35850.056 5.919375544106167e-10
35900.056 7.803082306615163e-10
35950.056 8.498453816643603e-10
36000.056 1.0883027519141238e-09
36050.056 7.495216555167679e-10
36100.056 7.120095302513749e-10
36150.056 1.293889752924383e-09
36200.056 1.3754372639718206e-09
36250.056 1.0796481439617911e-09
36300.056 2.055275233676493e-09
36350.056 1.2869348296764246e-09
36400.056 1.8466371875556795e-09
36450.056 2.248705975803683e-09
36500.056 2.500106032473021e-09
36550.056 2.714854749175117e-09
36600.056 3.1489304433163545e-09
36650.056 2.4749383890171483e-09
36700.056 2.8882142254741536e-09
36750.056 3.392929669236936e-09
36800.056 3.5063245220743856e-09
36850.056 2.199047892188833e-09
36900.056 3.789195770068739e-09
36950.056 3.7073149375527404e-09
37000.056 2.9010835805793733e-09
37050.056 3.744388952494529e-09
37100.056 3.6731836851120545e-09
37150.056 2.615007589803865e-09
37200.056 4.550942578639274e-09
37250.056 3.3666996337803624e-09
37300.056 2.685901639278994e-09
37350.056 4.241254217017209e-09
37400.056 6.071091311533014e-09
37450.056 2.978642160120435e-09
37500.056 3.747619024860405e-09
37550.056 5.58078780673861e-09
37600.056 7.184636027533873e-09
37650.056 3.0420930021025876e-09
37700.056 6.373320452061321e-09
37750.056 3.852978573727344e-09
37800.056 4.047620483753421e-09
37850.056 2.1017956221691784e-09
37900.056 3.1553579053681022e-09
37950.056 5.577761372729137e-09
38000.056 5.838361847381024e-09
38050.056 6.8704941064783594e-09
38100.056 7.631676307514113e-09
38150.056 8.69202773027554e-09
38200.056 8.1355056113689e-09
38250.056 8.274353480591766e-09
38300.056 1.2175905309155702e-08
38350.056 1.1969584221895326e-08
38400.056 5.254613110932814e-09
38450.056 3.465202571488051e-09
38500.056 2.1025011595686947e-09
38550.056 5.826302928588284e-09
38600.056 5.628405738273911e-09
38650.056 5.893255413720302e-09
38700.056 4.315423409897643e-09
38750.056 5.819344675391385e-09
38800.056 5.79073165576075e-09
38850.056 6.290490413566139e-09
38900.056 8.438761794468778e-09
38950.056 5.7942762696265525e-09
39000.056 9.369664173854223e-09
39050.056 5.721779515954905e-09
39100.056 8.498552607339557e-09
39150.056 9.516362129863465e-09
39200.056 8.136177966117633e-09
39250.056 1.1998323804980911e-08
39300.056 7.384539535458088e-09
39350.056 1.466051958339011e-08
39400.056 7.832635021831198e-09
39450.056 1.1691301827965116e-08
39500.056 1.2285101066415398e-08
39550.056 8.020362078205273e-09
39600.056 1.1976330818806828e-08
39650.056 1.3138702553964082e-08
39700.056 1.3043014336421966e-08
39750.056 8.479636707464576e-09
39800.056 9.262956020437837e-09
39850.056 1.646741886650195e-08
39900.056 1.8309512947571827e-08
39950.056 9.668331257732034e-09
40000.056 1.7346655672974637e-08
40050.056 1.5945204610008214e-08
40100.056 8.128839857858822e-09
40150.056 1.654501274210882e-08
40200.056 1.7450724459345487e-08
40250.056 1.9364086283701193e-08
40300.056 1.803077747288276e-08
40350.056 1.4267611721374267e-08
40400.056 1.9033871316965002e-08
40450.056 1.1895205437250473e-08
40500.056 2.2161791161687585e-08
40550.056 2.3191446408848777e-08
40600.056 1.815495314639266e-08
40650.056 1.3550380536560451e-08
40700.056 2.6330337254720965e-08
40750.056 1.8488797485096106e-08
40800.056 1.3620977227749712e-08
40850.056 3.1131753173804505e-08
40900.056 2.5637408284781818e-08
40950.056 2.42216833538084e-08
41000.056 2.0957884889352365e-08
41050.056 3.3305521430804646e-08
41100.056 2.7314966303942453e-08
41150.056 1.3787475430423292e-08
41200.056 3.527767808252376e-08
41250.056 2.3332569346082124e-08
41300.056 2.4804192199222017e-08
41350.056 3.499738589669551e-08
41400.056 3.030148116082352e-08
41450.056 3.97880222686839e-08
41500.056 2.8979987310740695e-08
41550.056 2.6737445302422145e-08
41600.056 2.6441383030070578e-08
41650.056 3.5475438045137994e-08
41700.056 3.856251406077856e-08
41750.056 3.452949961659121e-08
41800.056 3.814917810752039e-08
41850.056 3.3170361550402384e-08
41900.056 3.2094595914404926e-08
41950.056 2.9738401406005652e-08
42000.056 2.272609721561926e-08
42050.056 2.5848156209904688e-08
42100.056 2.7763764785672485e-08
42150.056 2.9587701790239045e-08
42200.056 3.2078878677051527e-08
42250.056 2.5607418490224954e-08
42300.056 2.818694843374054e-08
42350.056 4.00226522610033e-08
42400.056 4.307493914537304e-08
42450.056 4.128065083272136e-08
42500.056 3.611102723388914e-08
42550.056 3.3324090403084825e-08
42600.056 3.5079008429721554e-08
42650.056 5.693759621806835e-08
42700.056 3.3966203058485166e-08
42750.056 4.2636199432902227e-08
42800.056 5.94109415783144e-08
42850.056 5.740137927998328e-08
42900.056 6.023049194432224e-08
42950.056 5.175773528398835e-08
43000.056 5.586505956202535e-08
43050.056 3.446465245694548e-08
43100.056 4.647487267728541e-08
43150.056 3.9817624568259256e-08
43200.056 6.396165485140236e-08
43250.056 7.545985012299719e-08
43300.056 7.270815186698699e-08
43350.056 4.5914410575686844e-08
43400.056 5.95040264948995e-08
43450.056 4.230204312584289e-08
43500.056 3.8927196974688176e-08
43550.056 4.3310159800866856e-08
43600.056 7.087624148540883e-08
43650.056 5.137120324630532e-08
43700.056 7.666966490752307e-08
43750.056 6.763145410859166e-08
43800.056 6.512384175548818e-08
43850.056 5.356803594269787e-08
43900.056 5.1884571230680526e-08
43950.056 3.212156388459931e-08
44000.056 3.3443053899443605e-08
44050.056 7.838201078700267e-08
44100.056 9.870159739379045e-08
44150.056 8.659785421964086e-08
44200.056 7.517761860999623e-08
44250.056 4.527423395840359e-08
44300.056 3.8341025744106384e-08
44350.056 4.479519693159785e-08
44400.056 4.1037897108093623e-08
44450.056 6.664273229118451e-08
44500.056 6.516126261321437e-08
44550.056 9.472064146638856e-08
44600.056 7.920100587356799e-08
44650.056 6.582175315681463e-08
44700.056 4.555573659690275e-08
44750.056 7.555336776772224e-08
44800.056 5.0307910955971086e-08
44850.056 6.484481227241988e-08
44900.056 5.910410043900409e-08
44950.056 7.495532959580654e-08
45000.056 8.142972602000329e-08
45050.056 7.39011030239895e-08
45100.056 6.527784505209473e-08
45150.056 6.374753483752932e-08
45200.056 5.153222003379943e-08
45250.056 5.888742043197467e-08
45300.056 5.048910739641283e-08
45350.056 4.4888627403818275e-08
45400.056 1.1034038357301467e-07
