# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6800.056 5.773778301900144e-14
6850.056 6.217118064800014e-14
6900.056 4.2650906588649656e-14
6950.056 1.7817306353239575e-14
7000.056 2.3226525237416152e-14
7050.056 2.18122993967837e-14
7100.056 2.512988521110521e-14
7150.056 1.2472204858513202e-14
7200.056 2.9650828301304842e-15
7250.056 4.759562305093617e-15
7300.056 6.1893486116301524e-15
7350.056 1.3517130897715974e-14
7400.056 2.7496563073056888e-14
7450.056 7.375791813295924e-14
7500.056 1.4158133835099907e-13
7550.056 2.2002940716300104e-13
7600.056 2.726906285999999e-13
7650.056 1.3758805561969624e-13
7700.056 1.2445172100240296e-13
7750.056 3.736629773200041e-13
7800.056 3.9770781037499237e-13
7850.056 3.55823134637892e-13
7900.056 3.514042849493289e-13
7950.056 3.999064891859327e-13
8000.056 3.1482474620593915e-13
8050.056 3.239745070443721e-13
8100.056 8.819447950022736e-14
8150.056 1.9347834052983662e-14
8200.056 7.89010833101276e-14
8250.056 1.0107531735496639e-13
8300.056 6.836579186769119e-14
8350.056 5.6270703018947526e-14
8400.056 6.258779882153971e-14
8450.056 1.324108625577906e-13
8500.056 1.6904379642805062e-13
8550.056 2.33874000666806e-13
8600.056 2.9176349387399753e-13
8650.056 2.765983500220074e-13
8700.056 1.2729160259400376e-13
8750.056 7.443516980900018e-14
8800.056 2.9116264699675614e-14
8850.056 1.0342686010614637e-14
8900.056 2.8865737275134187e-17
8950.056 5.603052719971074e-18
9000.056 3.983006147308951e-18
9050.056 4.7968847246625055e-17
9100.056 1.5216046280077847e-16
9150.056 9.741323210946225e-16
9200.056 9.373881576564486e-15
9250.056 7.805221389206031e-15
9300.056 1.2267894904827845e-17
9350.056 5.114683708707914e-18
9400.056 1.736931206911433e-16
9450.056 9.475281916502581e-17
9500.056 1.2760487332054452e-16
9550.056 1.1139255957854244e-16
9600.056 2.3635762136825887e-16
9650.056 9.181909158475402e-16
9700.056 6.81229197238866e-15
9750.056 2.2590458113371727e-15
9800.056 9.623971738009093e-16
9850.056 5.859996860486951e-16
9900.056 6.175775333807815e-16
9950.056 3.904900400442875e-16
10000.056 3.6070250136208083e-16
10050.056 2.6552786267059727e-16
10100.056 2.1378740887587125e-16
10150.056 8.610718787338029e-17
10200.056 9.480407010537974e-18
10250.056 7.154551878002619e-18
10300.056 3.5163042491807244e-17
10350.056 1.3253858409714134e-17
10400.056 1.8899449096184217e-16
10450.056 7.189427880954109e-16
10500.056 3.2614008878164263e-15
10550.056 1.6309372518264902e-14
10600.056 3.9690893108963586e-14
10650.056 5.38263870990198e-14
10700.056 4.030639685056278e-14
10750.056 4.690681513871678e-14
10800.056 5.0585222939739146e-14
10850.056 3.84727916608609e-14
10900.056 2.1868055559345535e-14
10950.056 1.1419545681668772e-14
11000.056 5.4026600118207905e-15
11050.056 2.738739103349488e-15
11100.056 5.645572959989016e-16
11150.056 6.281357769596698e-17
11200.056 5.6516125389266396e-18
11250.056 1.4405894280366073e-18
11300.056 3.5180149414154677e-17
11350.056 1.0985467025399579e-18
11400.056 3.553347192622078e-17
11450.056 1.4818557777272036e-17
11500.056 1.4457312362659115e-17
11550.056 1.1631124991523295e-18
11600.056 6.962721942257979e-20
11650.056 2.4325015566183807e-18
11700.056 3.778578292806733e-18
11750.056 3.757580811131293e-19
11800.056 3.9163369744889064e-18
11850.056 2.1005167506296817e-18
11900.056 2.1158096731334483e-18
11950.056 6.583536505382486e-18
12000.056 1.1680858422900056e-17
12050.056 1.7927999776472456e-17
12100.056 3.572505175645281e-17
12150.056 4.562256597755479e-17
12200.056 4.2188439378609795e-17
12250.056 3.148257874995522e-16
12300.056 1.1599248525683635e-15
12350.056 1.4795124801803153e-15
12400.056 5.991871786890605e-15
12450.056 2.1811469184699754e-14
12500.056 3.005566340396173e-14
12550.056 3.363182763524948e-14
12600.056 1.0740774464286992e-13
12650.056 3.8708550073443354e-13
12700.056 4.1357275510229457e-13
12750.056 1.3140627846107087e-13
12800.056 3.232786869059885e-14
12850.056 9.113954937713101e-15
12900.056 4.1331129088297155e-15
12950.056 2.812246505621434e-15
13000.056 2.2195937161040013e-15
13050.056 1.2501781522635333e-15
13100.056 7.648866945118372e-16
13150.056 2.7989495542535596e-16
13200.056 3.760507892942006e-16
13250.056 6.604608504703436e-16
13300.056 2.719802133945698e-16
13350.056 7.952759347665591e-17
13400.056 5.181171581871708e-17
13450.056 7.522596253384644e-18
13500.056 5.49831413509857e-19
13550.056 4.7060265219564115e-20
13600.056 8.941766620630671e-22
13650.056 1.8824574534419144e-20
13700.056 3.6464006414380275e-21
13750.056 5.431085341466847e-20
13800.056 2.341972026460545e-20
13850.056 1.1108996141646405e-20
13900.056 6.688637566920863e-20
13950.056 2.4345530370765788e-20
14000.056 9.541153167221008e-20
14050.056 8.597784515697807e-20
14100.056 1.830275031442142e-19
14150.056 2.5611697669795423e-18
14200.056 1.3064279797135351e-18
14250.056 3.669555744985489e-18
14300.056 1.1794569796722913e-17
14350.056 1.258791651896189e-17
14400.056 1.3010155329696401e-17
14450.056 3.244429885425308e-17
14500.056 1.1320820789305835e-16
14550.056 2.5059324230769016e-16
14600.056 1.7514773610532568e-16
14650.056 3.6234946474978374e-17
14700.056 1.3292088034483295e-17
14750.056 9.849900877977141e-19
14800.056 3.849082567820599e-18
14850.056 3.244331289375701e-18
14900.056 2.1199604574382227e-18
14950.056 8.444325670168465e-19
15000.056 3.907880126843823e-18
15050.056 1.3019255314041168e-17
15100.056 1.559783502292689e-18
15150.056 2.335922875312631e-19
15200.056 6.884840545805145e-18
15250.056 1.810261161182482e-17
15300.056 2.9621369009135724e-17
15350.056 1.1689016902223223e-16
15400.056 8.493016163591746e-17
15450.056 1.4575828747231787e-16
15500.056 2.1869724234084148e-16
15550.056 1.5651353931451343e-15
15600.056 3.1080927163402623e-15
15650.056 1.1166074962222188e-14
15700.056 3.364395585544311e-14
15750.056 6.438706336720776e-14
15800.056 8.026870506577879e-14
15850.056 1.3227528370391827e-13
15900.056 2.1600686256949517e-13
15950.056 3.5274498302373374e-13
16000.056 3.7323094436878497e-13
16050.056 2.2667679225307034e-13
16100.056 1.0774951824126265e-13
16150.056 3.6857664628360014e-14
16200.056 1.0566396367771482e-14
16250.056 3.5752731393420344e-15
16300.056 7.590150004614399e-16
16350.056 9.180006705030053e-16
16400.056 1.4242354278891351e-15
16450.056 9.359771208584655e-16
16500.056 8.178006994137402e-16
16550.056 5.29292505023911e-16
16600.056 3.1789016979806243e-15
16650.056 1.0272308680912208e-15
16700.056 1.2597921857955555e-16
16750.056 3.324742777444699e-16
16800.056 1.1831838100496305e-15
16850.056 9.366349892040891e-16
16900.056 1.620719603917952e-16
16950.056 4.980580834827216e-17
17000.056 1.437823723437458e-17
17050.056 2.4041278593148998e-17
17100.056 1.6524111551640745e-16
17150.056 4.958718762857067e-17
17200.056 7.250110968758517e-16
17250.056 5.684315987573283e-17
17300.056 7.669210897065488e-17
17350.056 1.0979875555490005e-16
17400.056 5.044225818091379e-16
17450.056 6.349333524231175e-16
17500.056 1.6733937063877644e-15
17550.056 1.599817927894255e-15
17600.056 1.2584434349854636e-15
17650.056 5.454592358420941e-16
17700.056 4.183468256450389e-16
17750.056 3.8242309101128467e-16
17800.056 4.9828327853916356e-15
17850.056 3.756491893127808e-16
17900.056 3.7203503705810293e-16
17950.056 3.5504835555199326e-16
18000.056 4.976859792747699e-16
18050.056 5.085365553802169e-16
18100.056 7.577866851288879e-16
18150.056 1.9512662519026309e-16
18200.056 1.7202726104026617e-16
18250.056 1.4093190243671846e-15
18300.056 3.987483537263343e-17
18350.056 3.25364880182035e-17
18400.056 6.20198544363395e-18
18450.056 2.2375550020176644e-16
18500.056 1.269338575277653e-16
18550.056 5.2551393612653554e-17
18600.056 2.928712554188574e-16
18650.056 3.0571918641014257e-16
18700.056 5.589819003217634e-18
18750.056 9.219792893190592e-18
18800.056 7.936766302412195e-16
18850.056 4.772169095615171e-16
18900.056 1.1783833956935906e-15
18950.056 1.0701197418465585e-15
19000.056 5.647248179717673e-17
19050.056 2.5258935848595962e-17
19100.056 1.4423757403565213e-16
19150.056 5.639434686513242e-17
19200.056 1.7488048683323847e-16
19250.056 1.153431625079451e-16
19300.056 4.4784677474531736e-17
19350.056 5.037844863424794e-17
19400.056 3.074448882436832e-17
19450.056 3.8648785990153556e-17
19500.056 1.1506721793986482e-17
19550.056 9.076451570873582e-17
19600.056 3.132014825456595e-16
19650.056 1.625794345136028e-16
19700.056 2.732896639547014e-16
19750.056 6.968150960794319e-16
19800.056 2.617624339271805e-16
19850.056 3.398424356540471e-16
19900.056 6.958213716939809e-16
19950.056 9.18923583980664e-16
20000.056 1.1213013299616496e-15
20050.056 8.351217009742891e-16
20100.056 1.1922317812099721e-15
20150.056 8.062817825913765e-16
20200.056 3.924306329483174e-16
20250.056 1.5381014017418461e-15
20300.056 2.3725390657427897e-15
20350.056 3.043776920882731e-15
20400.056 2.158017270112458e-15
20450.056 3.871300077706252e-15
20500.056 4.364629705267885e-15
20550.056 4.872932606585014e-15
20600.056 4.986939709621783e-15
20650.056 5.799868292540661e-15
20700.056 5.945917873604156e-15
20750.056 6.051368321573222e-15
20800.056 5.0482856332439955e-15
20850.056 5.704643639632018e-15
20900.056 5.800480792539573e-15
20950.056 5.098890898244879e-15
21000.056 4.671864102797049e-15
21050.056 4.858070371999647e-15
21100.056 4.726384059060302e-15
21150.056 4.8853610151804046e-15
21200.056 4.830043038788756e-15
21250.056 5.187017520419073e-15
21300.056 4.987082406840093e-15
21350.056 5.380527494218031e-15
21400.056 6.2957876791005275e-15
21450.056 5.215435247320181e-15
21500.056 4.649345797862681e-15
21550.056 5.567534252622719e-15
21600.056 4.6425424384017965e-15
21650.056 3.10193217209424e-15
21700.056 1.7824742433631455e-15
21750.056 3.0803492421309624e-15
21800.056 2.248762750550237e-15
21850.056 2.3468530245497597e-15
21900.056 1.7008132320807328e-15
21950.056 3.458744987253147e-16
22000.056 9.514936849716687e-18
22050.056 3.845453761201194e-17
22100.056 2.0454902040244476e-16
22150.056 9.363747835214784e-17
22200.056 6.888473849435713e-17
22250.056 4.7099466691076834e-17
22300.056 9.519416120592133e-18
22350.056 3.081112452663989e-17
22400.056 6.922836987475182e-18
22450.056 1.4917329914242818e-17
22500.056 1.0816384997991454e-17
22550.056 1.5967333873329757e-18
22600.056 1.0713486446195695e-18
22650.056 1.7545687594207234e-18
22700.056 2.4743706888699552e-18
22750.056 7.570264583956636e-18
22800.056 1.0620975694283919e-17
22850.056 6.3722812217246235e-18
22900.056 3.7210726978860744e-18
22950.056 1.1179374416080207e-18
23000.056 2.5211133792631606e-18
23050.056 8.714096117859057e-19
23100.056 7.63211216558916e-17
23150.056 1.2996326019001603e-16
23200.056 6.557978366466116e-19
23250.056 1.0922168534791677e-17
23300.056 4.416029356156011e-18
23350.056 1.5417265002478597e-17
23400.056 1.4152513175156467e-17
23450.056 2.162223238815089e-18
23500.056 2.2441999712800165e-18
23550.056 8.795521449774103e-18
23600.056 4.7524271173511536e-17
23650.056 8.397367892304531e-17
23700.056 3.68743177814034e-18
23750.056 6.631734373684715e-18
23800.056 8.530176029671728e-17
23850.056 3.3085231868695843e-17
23900.056 1.0458631824717725e-16
23950.056 2.3419478019628103e-17
24000.056 1.8221523138713834e-16
24050.056 2.3516948523805626e-16
24100.056 6.552813396841877e-16
24150.056 9.302415697823624e-16
24200.056 3.7954124237357816e-16
24250.056 2.992505035606571e-16
24300.056 6.695250183230431e-16
24350.056 8.586756680747061e-16
24400.056 3.1050027065946e-15
24450.056 4.500423652654363e-15
24500.056 4.282795638170844e-15
24550.056 8.068894499449859e-15
24600.056 1.1101620539578898e-14
24650.056 2.234787661961863e-14
24700.056 1.5252797080570958e-14
24750.056 2.5008308566149146e-14
24800.056 2.111041709825756e-14
24850.056 3.4421928947579246e-14
24900.056 2.5376263413902647e-14
24950.056 3.400066324795769e-14
25000.056 5.6116696775505844e-14
25050.056 4.606378841835651e-14
25100.056 5.486790817346637e-14
25150.056 2.3930535571743586e-14
25200.056 3.9707487066184427e-14
25250.056 1.8773582455338082e-14
25300.056 1.1734363862034694e-14
25350.056 8.957287794579138e-15
25400.056 1.8039650810143806e-14
25450.056 3.618288075522617e-15
25500.056 2.845011425327199e-15
25550.056 7.887184744997502e-15
25600.056 2.0985494183289988e-15
25650.056 8.346779010886251e-16
25700.056 6.0594147161875e-16
25750.056 2.368889036525106e-16
25800.056 1.1853994042462002e-15
25850.056 2.1510004878199349e-16
25900.056 1.694106925133031e-16
25950.056 1.7047869490933207e-16
26000.056 6.769219566498403e-16
26050.056 1.9822498033739298e-16
26100.056 4.3070352288230836e-16
26150.056 2.657766343926344e-16
26200.056 3.3957776010513065e-16
26250.056 1.1575996585980709e-15
26300.056 4.500916080817702e-16
26350.056 2.555913153862341e-15
26400.056 7.395794866993938e-15
26450.056 4.868105646894157e-15
26500.056 1.3327182848516565e-14
26550.056 1.260963305832032e-15
26600.056 1.3157222279179608e-15
26650.056 4.309697336734804e-16
26700.056 5.442471181611963e-16
26750.056 7.628447834385918e-16
26800.056 2.0390201791810122e-15
26850.056 1.4418894891236587e-15
26900.056 4.200423903697773e-15
26950.056 1.2219614165569256e-15
27000.056 4.374446031594465e-15
27050.056 8.65309801743213e-15
27100.056 9.984110328036024e-16
27150.056 6.4942015967240865e-15
27200.056 1.3256982877506871e-15
27250.056 3.0524256342702833e-15
27300.056 2.1320506973683245e-14
27350.056 7.823478584593149e-15
27400.056 1.3627511877681154e-15
27450.056 1.292633192876861e-14
27500.056 1.4386270718470198e-14
27550.056 4.201799145694475e-15
27600.056 1.0424093067758947e-14
27650.056 3.89119201807305e-15
27700.056 4.8768188166812776e-15
27750.056 1.8754065068119132e-14
27800.056 7.147634202514445e-15
27850.056 1.4733500178598354e-14
27900.056 1.66334765843333e-14
27950.056 2.7577939176839816e-14
28000.056 4.9788351318872486e-14
28050.056 4.032453884820468e-15
28100.056 4.0303542870434855e-14
28150.056 3.3649805954783204e-14
28200.056 5.8337985961961716e-15
28250.056 4.829802487849962e-14
28300.056 3.890936176173923e-14
28350.056 5.396451755172689e-15
28400.056 2.1059224869268047e-14
28450.056 3.2664344723682065e-14
28500.056 1.2912598606058541e-14
28550.056 6.8134741826587475e-15
28600.056 4.1488550032494504e-14
28650.056 1.1038944504976248e-14
28700.056 4.1269856291267033e-14
28750.056 4.279133963737184e-14
28800.056 7.562073160810367e-15
28850.056 1.910823790751437e-13
28900.056 2.2612734356048458e-14
28950.056 3.6712081156911205e-14
29000.056 1.5185300039378854e-14
29050.056 2.8932649784374545e-14
29100.056 6.740991991329207e-15
29150.056 2.803564644966815e-15
29200.056 1.628039880901914e-13
29250.056 3.7819069015737536e-14
29300.056 1.3808757985632744e-14
29350.056 5.947815176525816e-14
29400.056 6.28532083404265e-14
29450.056 6.55042415276795e-15
29500.056 1.0523134779751751e-13
29550.056 2.172960701774523e-14
29600.056 1.1116616438459706e-14
29650.056 9.642260937389376e-14
29700.056 1.5630433292247788e-14
29750.056 1.6056083461941877e-13
29800.056 2.886375264235266e-14
29850.056 1.0755805399766156e-13
29900.056 2.870120511903743e-14
29950.056 4.3006253601514314e-14
30000.056 1.348133021090248e-16
30050.056 6.827151907781009e-15
30100.056 5.953440353153146e-14
30150.056 1.6450770710733722e-13
30200.056 1.053409953625192e-13
30250.056 1.1753447084405143e-13
30300.056 2.3097432183774405e-13
30350.056 2.656500106943992e-14
30400.056 2.308837381618669e-13
30450.056 4.949322545919721e-13
30500.056 2.762922565050312e-14
30550.056 3.690944904484642e-14
30600.056 2.5608280571856014e-12
30650.056 7.194705802779044e-13
30700.056 4.6609181078317175e-14
30750.056 3.1239770431390764e-13
30800.056 1.0935391303732725e-12
30850.056 8.215295247592354e-13
30900.056 2.500326742537053e-13
30950.056 1.2460855490759112e-13
31000.056 2.447326213030152e-13
31050.056 3.9398160534883317e-14
31100.056 3.991675162973755e-14
31150.056 9.915909910748012e-14
31200.056 1.2166360869588649e-12
31250.056 9.460297816876014e-13
31300.056 1.1711406145127636e-13
31350.056 1.2786507059088557e-12
31400.056 1.155076270450842e-12
31450.056 8.255552868563704e-13
31500.056 1.6050328837514926e-13
31550.056 4.516352878351452e-13
31600.056 4.3507121755779815e-13
31650.056 3.4148469010838957e-13
31700.056 1.5492341099892443e-13
31750.056 1.0889667106552817e-13
31800.056 1.3288440605017187e-13
31850.056 1.2722674499036253e-14
31900.056 3.199944717938325e-14
31950.056 2.4836005988376855e-14
32000.056 7.883702702054383e-15
32050.056 1.2361740044873544e-14
32100.056 1.2170804158474072e-14
32150.056 4.9993983799189006e-15
32200.056 1.4395753364267964e-15
32250.056 3.832414638450471e-15
32300.056 5.003970834766206e-16
32350.056 1.8195710913340524e-15
32400.056 7.921111262461157e-17
32450.056 9.012883118088283e-16
32500.056 6.213610588427489e-17
32550.056 4.444616233852006e-16
32600.056 2.950245670087379e-17
32650.056 1.1249197010836722e-15
32700.056 4.524394623566243e-17
32750.056 3.878834553418616e-15
32800.056 8.685374777242922e-16
32850.056 2.949859743582859e-14
32900.056 1.4674701417016103e-14
32950.056 2.3558851234950357e-14
33000.056 4.962622237610357e-15
33050.056 1.5085304946563605e-15
33100.056 1.9391771260542642e-16
33150.056 3.9326811194478667e-19
33200.056 7.112682208068986e-17
33250.056 1.2404697089649133e-16
33300.056 3.3023766572084907e-15
33350.056 1.721337051069638e-15
33400.056 2.4731206111546478e-14
33450.056 9.00269880700768e-16
33500.056 1.3181245157060444e-14
33550.056 1.3109861162088835e-15
33600.056 6.368129387878484e-15
33650.056 7.249342359353878e-15
33700.056 5.48191126397785e-16
33750.056 9.804105620840302e-15
33800.056 2.500449641592356e-16
33850.056 4.731049883514005e-15
33900.056 6.012257277588177e-15
33950.056 7.490723570205876e-15
34000.056 2.5051605682498738e-14
34050.056 3.76485916442061e-15
34100.056 3.477055760729318e-14
34150.056 1.241479142148516e-14
34200.056 6.932139113643641e-14
34250.056 1.4199098925135606e-14
34300.056 3.036559461866277e-14
34350.056 2.668223820793376e-13
34400.056 2.3544053658828884e-14
34450.056 1.3369528346650692e-13
34500.056 2.860143006939238e-14
34550.056 1.4174948162176147e-13
34600.056 7.446549045371148e-13
34650.056 1.2404825190599995e-14
34700.056 2.236099790663895e-13
34750.056 1.2837297660498556e-13
34800.056 9.780276046539067e-14
34850.056 4.5391198503779045e-13
34900.056 3.2654276265270426e-14
34950.056 8.700702328740233e-13
35000.056 7.331899664148433e-13
35050.056 1.0634837435398012e-12
35100.056 1.4740209276672497e-12
35150.056 1.0304699929107479e-12
35200.056 1.0934068428683352e-12
35250.056 2.297356906030031e-12
35300.056 4.254269130086766e-13
35350.056 1.1880889125461043e-13
35400.056 7.071290174592863e-14
35450.056 1.1091658897210435e-13
35500.056 6.688313308355097e-13
35550.056 2.8369766839610075e-13
35600.056 1.1532891636636193e-12
35650.056 2.4590944053845083e-12
35700.056 2.9419356572184997e-12
35750.056 9.459986235095165e-13
35800.056 4.843115109994207e-13
35850.056 1.9803219266626823e-13
35900.056 2.858244687215892e-13
35950.056 5.779468279283845e-13
36000.056 1.0491849034019196e-12
36050.056 7.875639860561333e-13
36100.056 6.220085186936558e-13
36150.056 6.0359994633234226e-12
36200.056 3.0106768615728934e-12
36250.056 1.1824571194133727e-12
36300.056 8.104641036964162e-12
36350.056 4.185905040951818e-12
36400.056 5.907511939049722e-12
36450.056 4.568931131216506e-12
36500.056 3.981862334208725e-12
36550.056 1.5168022089766884e-11
36600.056 1.0062146706907671e-11
36650.056 4.679438672024478e-12
36700.056 1.170802525965721e-11
36750.056 1.4726058652415818e-11
36800.056 2.077747941828551e-11
36850.056 3.417647297740541e-12
36900.056 7.59027054113674e-12
36950.056 2.214059946254217e-11
37000.056 1.2920054419950372e-11
37050.056 2.1737286833755184e-11
37100.056 4.615739454177847e-12
37150.056 8.658652279330493e-12
37200.056 3.759963248693484e-11
37250.056 1.7790738919075196e-11
37300.056 4.111323902266513e-12
37350.056 9.047392924192742e-12
37400.056 1.4235949499424593e-11
37450.056 4.2358571792862634e-12
37500.056 1.2087699153957305e-11
37550.056 3.400345941814385e-11
37600.056 7.776971590258289e-11
37650.056 9.131245015694733e-12
37700.056 1.9663684862755935e-11
37750.056 2.1044604647623274e-11
37800.056 1.2380225045541922e-11
37850.056 5.159820390438269e-12
37900.056 5.195368861033484e-12
37950.056 1.5969830638731394e-11
38000.056 1.7348962974499724e-11
38050.056 5.488773967324901e-11
38100.056 5.601590833928238e-11
38150.056 1.0602647954558158e-10
38200.056 6.203011753286122e-11
38250.056 1.2128403117941685e-10
38300.056 1.9515452436769268e-10
38350.056 7.432277212609058e-11
38400.056 1.0239280655518823e-11
38450.056 1.5277367657071358e-12
38500.056 2.516361688681614e-12
38550.056 2.7416310628907097e-11
38600.056 3.4492815272389185e-11
38650.056 3.990741312635446e-11
38700.056 5.830865739280594e-12
38750.056 2.5514043257932614e-11
38800.056 2.1875958819437604e-11
38850.056 4.515708371927705e-11
38900.056 5.251066186438633e-11
38950.056 2.089074052537321e-11
39000.056 1.0223707191083724e-10
39050.056 1.0973423267005302e-11
39100.056 3.897277759404561e-11
39150.056 1.1255034234972279e-10
39200.056 4.668148269242972e-11
39250.056 1.316010990518987e-10
39300.056 4.1920083771611096e-11
39350.056 1.6993644076429968e-10
39400.056 4.509134354652064e-11
39450.056 1.2634929056428809e-10
39500.056 9.777324356126943e-11
39550.056 2.239449515796398e-11
39600.056 1.3986097498974166e-10
39650.056 1.1847915603350923e-10
39700.056 1.7183192835691036e-10
39750.056 4.2464445214942974e-11
39800.056 4.059675315800665e-11
39850.056 1.4842240082617722e-10
39900.056 2.9504111585497274e-10
39950.056 4.7975913557395874e-11
40000.056 1.3264271970978395e-10
40050.056 1.7081611633871507e-10
40100.056 4.239646640793031e-11
40150.056 1.7312610420661333e-10
40200.056 2.0296657217295476e-10
40250.056 2.422997496755591e-10
40300.056 2.684107958890915e-10
40350.056 9.937801708898289e-11
40400.056 1.267650338667489e-10
40450.056 3.507613961205992e-11
40500.056 2.921074851034586e-10
40550.056 3.2742486339754064e-10
40600.056 2.163825668307673e-10
40650.056 1.1096068542937363e-10
40700.056 2.3225295352919585e-10
40750.056 1.7370831438245648e-10
40800.056 9.092848547197646e-11
40850.056 5.786788036607706e-10
40900.056 4.6277184644800406e-10
40950.056 3.9478941925240997e-10
41000.056 1.7494535811091913e-10
41050.056 5.903918712382708e-10
41100.056 4.5196375938876275e-10
41150.056 7.627649901648887e-11
41200.056 8.037580419353944e-10
41250.056 3.5404123264906333e-10
41300.056 3.27505659487415e-10
41350.056 8.187397727910197e-10
41400.056 5.584225185739747e-10
41450.056 9.98716800265496e-10
41500.056 5.046910740407606e-10
41550.056 3.240572477148487e-10
41600.056 3.9093173466981244e-10
41650.056 9.238453286891104e-10
41700.056 1.311248897458081e-09
41750.056 9.290508565535381e-10
41800.056 7.392317451941451e-10
41850.056 8.155490866265117e-10
41900.056 4.22780948772501e-10
41950.056 4.4439435188764854e-10
42000.056 4.5127273233663246e-11
42050.056 1.770625015577597e-10
42100.056 2.0733375152531335e-10
42150.056 3.489535476937737e-10
42200.056 7.613433562647669e-10
42250.056 4.5586577656777226e-10
42300.056 3.521659529928829e-10
42350.056 9.715326160357906e-10
42400.056 1.5190598589403923e-09
42450.056 1.8154882788004327e-09
42500.056 1.9689714719497514e-09
42550.056 1.4433906270726147e-09
42600.056 1.168950269437608e-09
42650.056 1.946723581944082e-09
42700.056 5.115963543788481e-10
42750.056 2.024207053990539e-09
42800.056 3.905720427840528e-09
42850.056 3.2866519977793355e-09
42900.056 2.7385791343196334e-09
42950.056 2.783690436479999e-09
43000.056 3.317517516588444e-09
43050.056 1.314621153244622e-09
43100.056 1.92484389660726e-09
43150.056 1.7276320008571305e-09
43200.056 4.100390739400485e-09
43250.056 4.127048830927919e-09
43300.056 4.323386315680057e-09
43350.056 2.401708304418832e-09
43400.056 3.516829853402416e-09
43450.056 1.657395898813366e-09
43500.056 1.1432828510750754e-09
43550.056 1.6996782118821545e-09
43600.056 4.010841580100835e-09
43650.056 2.3230972777302005e-09
43700.056 4.574954716480107e-09
43750.056 5.08673079669873e-09
43800.056 3.574442222184999e-09
43850.056 3.120155705787109e-09
43900.056 1.909265083100321e-09
43950.056 1.1622285202199544e-09
44000.056 1.6109258508696959e-09
44050.056 5.18496888802974e-09
44100.056 5.835939812419693e-09
44150.056 5.870499989501666e-09
44200.056 5.568051195870328e-09
44250.056 2.257815078343933e-09
44300.056 1.8115076355761619e-09
44350.056 1.7081724773878573e-09
44400.056 1.2975299602360343e-09
44450.056 3.841798381698643e-09
44500.056 3.8035003294504745e-09
44550.056 5.0873377780997444e-09
44600.056 4.116384178758679e-09
44650.056 3.276028707300984e-09
44700.056 2.5013243747355114e-09
44750.056 5.305153405120976e-09
44800.056 2.326243900673317e-09
44850.056 2.8724824070934757e-09
44900.056 3.723692064170243e-09
44950.056 4.624126495620997e-09
45000.056 6.589434197800535e-09
45050.056 4.467675819479061e-09
45100.056 4.17537511680973e-09
45150.056 2.96556844233916e-09
45200.056 2.4189778918602318e-09
45250.056 3.127825236149079e-09
45300.056 3.1260950696463575e-09
