# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.017238458301288e-07
45350.056 1.0262627666143028e-07
45400.056 1.966470253210181e-07
45450.056 1.5811240165100557e-07
45500.056 1.7671408715291396e-07
45550.056 1.876721009959207e-07
45600.056 1.8248626655504515e-07
45650.056 1.4405204785069722e-07
45700.056 1.0828993060470363e-07
45750.056 1.0828563538679998e-07
45800.056 2.0170313407998434e-07
45850.056 1.814404944909941e-07
45900.056 2.0176870925598266e-07
45950.056 1.7129408189999072e-07
46000.056 1.89468582691507e-07
46050.056 1.534882998862198e-07
46100.056 2.0867788534496848e-07
46150.056 1.4644240519501268e-07
46200.056 1.3061545054599005e-07
46250.056 7.066040566498293e-08
46300.056 1.5250134553340262e-07
46350.056 1.5364389548802509e-07
46400.056 1.3339000250000557e-07
46450.056 1.2533544617883047e-07
46500.056 1.508716129368427e-07
46550.056 9.521458253190073e-08
46600.056 1.3180503496028729e-07
46650.056 1.8763852343599864e-07
46700.056 1.2984068498997118e-07
46750.056 8.731883838300372e-08
46800.056 6.088310839301914e-08
46850.056 1.951630581940458e-07
46900.056 1.666698742649915e-07
46950.056 1.6530210804999252e-07
47000.056 1.6627179870503635e-07
47050.056 1.321538303969125e-07
47100.056 9.569438335594558e-08
47150.056 1.2679525768061424e-07
47200.056 1.502323320139968e-07
47250.056 1.0789614174499543e-07
47300.056 7.474906709768844e-08
47350.056 1.8558407737598103e-07
47400.056 1.5296374343799059e-07
47450.056 1.557724154740896e-07
47500.056 1.8238761451661416e-07
47550.056 1.592639180640163e-07
47600.056 1.540006183690033e-07
47650.056 1.4952863287946055e-07
47700.056 1.315554335198072e-07
47750.056 1.0033834882420504e-07
47800.056 9.466508779500941e-08
47850.056 5.987095543234092e-08
47900.056 8.425508749508096e-08
47950.056 1.3328685101502373e-07
48000.056 1.8935154081004105e-07
48050.056 1.7036283150600867e-07
48100.056 8.471185095781176e-08
48150.056 1.393425718050053e-07
48200.056 1.0440801800140147e-07
48250.056 1.154938624710049e-07
48300.056 1.6495662394095802e-07
48350.056 1.051863265650103e-07
48400.056 4.700842768274682e-08
48450.056 9.244304758291372e-08
48500.056 1.2970420080397135e-07
48550.056 1.2137606400280925e-07
48600.056 1.3544868385499937e-07
48650.056 1.5254306574497264e-07
48700.056 1.1607770384920186e-07
48750.056 8.219326671625181e-08
48800.056 1.633341957489902e-07
48850.056 9.514866289808429e-08
48900.056 1.4191850725337058e-07
48950.056 8.779981784001196e-08
49000.056 4.4614764666651084e-08
49050.056 1.1164532601098878e-07
49100.056 1.402599041613298e-07
49150.056 1.056867794216956e-07
49200.056 1.644391556110356e-07
49250.056 1.5300953565702633e-07
49300.056 1.345922128958023e-07
49350.056 6.394809301510189e-08
49400.056 8.795049933947871e-08
49450.056 9.49680000452823e-08
49500.056 7.377130085509408e-08
49550.056 2.5664469041313878e-08
49600.056 5.809492838168739e-08
49650.056 9.933821997799647e-08
49700.056 9.618110401676047e-08
49750.056 1.0457757349608488e-07
49800.056 7.898323866554375e-08
49850.056 1.3882999594204486e-07
49900.056 1.0773018941977777e-07
49950.056 1.1029359405301041e-07
50000.056 9.24608619750733e-08
50050.056 1.1050592590500476e-07
50100.056 8.736695302180251e-08
50150.056 5.2036979337388385e-08
50200.056 1.4436751560644451e-08
50250.056 6.734742052498954e-08
50300.056 4.523181861955757e-08
50350.056 1.0811733718501339e-07
50400.056 9.733348151498912e-08
50450.056 7.759907848288801e-08
50500.056 1.0331725093061577e-07
50550.056 9.339642998701221e-08
50600.056 7.220774024117822e-08
50650.056 1.133419983920233e-07
50700.056 1.1543519722494878e-07
50750.056 8.113684877281147e-08
50800.056 3.79600224443748e-08
50850.056 2.6989625953933582e-08
50900.056 9.776641073299976e-08
50950.056 7.448111897500707e-08
51000.056 7.195278940828581e-08
51050.056 8.73155669209948e-08
51100.056 4.0649037837985296e-08
51150.056 5.409126522581665e-08
51200.056 1.1650041314099396e-07
51250.056 7.237222928880486e-08
51300.056 6.084656725387354e-08
51350.056 5.86858175254737e-08
51400.056 2.6317466943970584e-08
51450.056 2.1125969966447967e-08
51500.056 2.1825150228574617e-08
51550.056 7.082536000508529e-08
51600.056 4.981319018660638e-08
51650.056 5.6671017316981044e-08
51700.056 6.12608937876518e-08
51750.056 4.350416651981162e-08
51800.056 6.748137726599308e-08
51850.056 5.9375921606893376e-08
51900.056 8.208761695679081e-08
51950.056 5.478014149309285e-08
52000.056 1.0150804075346178e-08
52050.056 3.554700499170539e-08
52100.056 2.3774763416098553e-08
52150.056 1.646194436737528e-08
52200.056 2.9652580951750303e-08
52250.056 4.0648337765518016e-08
52300.056 5.855659087169592e-08
52350.056 3.041777619813621e-08
52400.056 2.553220619171354e-08
52450.056 6.94600313911056e-08
52500.056 5.4046679961087986e-08
52550.056 5.78426390943919e-08
52600.056 4.4923614664199623e-08
52650.056 5.30493036953063e-08
52700.056 4.209079211859929e-08
52750.056 2.18137305772891e-08
52800.056 3.360003256860477e-08
52850.056 3.6508522581889294e-08
52900.056 2.283427967805094e-08
52950.056 3.056919626766188e-08
53000.056 4.51968764512149e-08
53050.056 1.9781780334054962e-08
53100.056 4.2704976471382924e-08
53150.056 4.9697851635742407e-08
53200.056 2.4823669546868328e-08
53250.056 5.0514204656324866e-08
53300.056 6.089060263345293e-08
53350.056 4.7480233359840484e-08
53400.056 3.344348604898861e-08
53450.056 1.542614125949564e-08
53500.056 4.174733265201998e-09
53550.056 1.0651603912255153e-08
53600.056 3.324649856319431e-08
53650.056 2.8180348980824905e-08
53700.056 2.65385265884151e-08
53750.056 2.5078297739649746e-08
53800.056 2.5515515681205538e-08
53850.056 3.899594681588546e-08
53900.056 3.4533991457400436e-08
53950.056 4.1963090301021665e-08
54000.056 3.043905069008796e-08
54050.056 4.332949914179798e-08
54100.056 1.1620325639798269e-08
54150.056 1.7858754943085043e-08
54200.056 3.546293721552584e-09
54250.056 9.922250986970997e-09
54300.056 1.477508172865646e-08
54350.056 2.289695277299687e-08
54400.056 2.6099180282340307e-08
54450.056 2.4125388111715858e-08
54500.056 2.6671197921700266e-08
54550.056 2.137964243990263e-08
54600.056 2.0007635455717585e-08
54650.056 3.1950362572394845e-09
54700.056 2.4140319827769048e-08
54750.056 2.2792671277494686e-08
54800.056 1.1977923106985464e-08
54850.056 1.5040128903014942e-08
54900.056 2.059320622579336e-08
54950.056 3.455663705299682e-08
55000.056 1.5063192595777328e-08
55050.056 1.9629761121708276e-08
55100.056 2.327630808960928e-08
55150.056 1.351748988693629e-08
55200.056 1.3393082251258354e-08
55250.056 1.7613806015312333e-08
55300.056 1.3245291705786442e-08
55350.056 2.2548258182852428e-08
55400.056 1.924303596356077e-08
55450.056 1.5279733795478088e-08
55500.056 6.0166357415836746e-09
55550.056 7.185109805510512e-09
55600.056 1.5073814361170696e-08
55650.056 1.0274893239990639e-08
55700.056 1.3353365613812343e-08
55750.056 9.338590310268347e-09
55800.056 4.312660045682544e-09
55850.056 4.547390492288535e-09
55900.056 1.4696399388178424e-08
55950.056 2.2950061022938393e-08
56000.056 1.0007645052248632e-08
56050.056 9.76600552712762e-09
56100.056 1.6482262744858413e-08
56150.056 9.71025753112714e-09
56200.056 8.323982714689795e-09
56250.056 1.954807272766673e-08
56300.056 1.4553247769023473e-08
56350.056 8.353187875360424e-09
56400.056 3.1995505321157753e-09
56450.056 3.748406594363524e-09
56500.056 1.1133702114873318e-08
56550.056 3.786366505030546e-09
56600.056 1.197032827643625e-08
56650.056 1.654660293044003e-08
56700.056 1.1903300911029068e-08
56750.056 4.969634510501646e-09
56800.056 5.944549465805937e-09
56850.056 1.0787407764117587e-08
56900.056 4.8182303552885564e-09
56950.056 1.3730564844280278e-08
57000.056 1.6984117962050263e-08
57050.056 9.672893488677998e-09
57100.056 2.4639291915073085e-09
57150.056 7.093204437962697e-09
57200.056 3.8227425097680315e-09
57250.056 5.510590148668255e-09
57300.056 8.255097896393673e-09
57350.056 4.408336853812307e-09
57400.056 1.3752130560850412e-08
57450.056 5.7135845757223274e-09
57500.056 6.016137114105204e-09
57550.056 8.257347742990688e-09
57600.056 4.828782498414424e-09
57650.056 1.6993952823549208e-09
57700.056 4.263934351517983e-09
57750.056 9.837402448841928e-09
57800.056 4.921133326326969e-09
57850.056 1.6324950629807036e-08
57900.056 1.955158117360331e-08
57950.056 2.032945071283235e-08
58000.056 6.066618388648872e-09
58050.056 1.283570951722593e-08
58100.056 9.533395094973665e-09
58150.056 7.898109972452327e-09
58200.056 1.8090565515359806e-09
58250.056 3.234853314787031e-09
58300.056 2.5306925876666577e-09
58350.056 4.912761367567308e-09
58400.056 7.816367733149012e-09
58450.056 1.3060420208762484e-08
58500.056 1.3629429140149569e-08
58550.056 9.318136014958047e-09
58600.056 3.3874111020605896e-09
58650.056 6.945454592020913e-09
58700.056 6.079199011540286e-09
58750.056 7.749078447238679e-09
58800.056 5.926985864912914e-10
58850.056 4.501213228800705e-09
58900.056 4.210217532158611e-09
58950.056 2.6288839963335204e-09
59000.056 6.380251260386265e-09
59050.056 6.187150979329973e-09
59100.056 6.16460610016697e-09
59150.056 6.390899785201745e-09
59200.056 9.656303974929858e-09
59250.056 1.2187721597832643e-08
59300.056 9.661859840529889e-09
59350.056 1.3273879915487144e-09
59400.056 1.6953935094303807e-09
59450.056 1.0250328591339834e-08
59500.056 5.089248900236086e-09
59550.056 5.111864343370785e-09
59600.056 1.2183238423660986e-08
59650.056 5.439164438652351e-09
59700.056 4.016675609158618e-09
59750.056 1.7166869032832197e-08
59800.056 6.992285969297163e-09
59850.056 9.033820612589144e-09
59900.056 3.207204947034878e-09
59950.056 5.919967299883173e-09
60000.056 1.2385361033606814e-08
60050.056 1.5698251614096693e-08
60100.056 1.52329304461967e-08
60150.056 4.873800946596753e-09
60200.056 8.046175386426765e-09
60250.056 1.3866517443987699e-08
60300.056 1.2190115902145835e-08
60350.056 8.111419457998748e-09
60400.056 1.0021547737739834e-08
60450.056 1.7801317665592018e-09
60500.056 5.551436418472984e-10
60550.056 5.456342392271698e-09
60600.056 9.902547137600609e-09
60650.056 7.352706452315278e-09
60700.056 4.4674147802097165e-09
60750.056 2.0642809485653927e-09
60800.056 7.576074742006128e-09
60850.056 1.3129454886338289e-08
60900.056 1.031022169897582e-08
60950.056 6.314124944975853e-09
61000.056 1.2557563145079795e-08
61050.056 4.791364625584786e-09
61100.056 5.2126031786201375e-09
61150.056 1.5583726906514852e-09
61200.056 8.885699881861755e-09
61250.056 6.310368351640642e-09
61300.056 5.216264094976833e-09
61350.056 1.2004721225978427e-08
61400.056 3.610019422202109e-09
61450.056 2.4586282940814943e-09
61500.056 1.9632428082058943e-09
61550.056 4.7704565149185496e-09
61600.056 1.8687481797264476e-09
61650.056 2.93521320036979e-09
61700.056 5.698815487510776e-09
61750.056 4.462913334947306e-09
61800.056 5.718460102300582e-09
61850.056 1.36514726418952e-09
61900.056 9.852045723985257e-09
61950.056 8.246299820940697e-09
62000.056 5.837673532455847e-09
62050.056 1.3784532058341578e-08
62100.056 5.525782252111414e-09
62150.056 9.326538392423308e-09
62200.056 9.24979284598597e-09
62250.056 8.749402458704123e-09
62300.056 1.4402116917295117e-08
62350.056 1.5661462468403045e-08
62400.056 9.62169066058875e-09
62450.056 9.227237398934952e-09
62500.056 1.4437383307340293e-08
62550.056 1.8215288195293035e-08
62600.056 1.0059646296068738e-08
62650.056 9.573146916966397e-09
62700.056 8.608507465831402e-09
62750.056 1.514280717268635e-08
62800.056 1.3617860970894618e-08
62850.056 1.046539219584071e-08
62900.056 1.603016523238992e-08
62950.056 2.066916062820501e-08
63000.056 8.141828154163688e-09
63050.056 2.709670017644896e-08
63100.056 3.198135770152044e-08
63150.056 1.8524097756860714e-08
63200.056 1.7044881246392107e-08
63250.056 1.7087154383100113e-08
63300.056 8.119925000868487e-09
63350.056 1.4174941469807796e-08
63400.056 5.5351599229696675e-09
63450.056 2.500188804251051e-09
63500.056 1.856206886366452e-08
63550.056 1.9289966101478893e-08
63600.056 1.0187810222398563e-08
63650.056 1.1608958187100515e-08
63700.056 3.908139516938254e-09
63750.056 9.663512362027794e-09
63800.056 1.669370034676571e-08
63850.056 1.266738043066546e-08
63900.056 5.684282542912095e-09
63950.056 7.643065192831582e-09
64000.056 1.490394814421847e-08
64050.056 4.324069212517825e-09
64100.056 1.4430588771116945e-09
64150.056 2.056992935547585e-09
64200.056 1.8777394970163294e-09
64250.056 1.0104570408036293e-08
64300.056 7.0087841596646666e-09
64350.056 4.064312103893213e-09
64400.056 1.0217881832042037e-08
64450.056 9.433823001547926e-09
64500.056 5.538010145281189e-09
64550.056 1.0372424135570473e-08
64600.056 6.541226913672586e-09
64650.056 1.0116978464161105e-08
64700.056 2.756724291317578e-09
64750.056 5.06808051114864e-09
64800.056 2.703124547470385e-09
64850.056 1.6586523399432415e-09
64900.056 2.0040451876093825e-09
64950.056 1.4871804619757772e-09
65000.056 2.5533426061942835e-09
65050.056 8.118312257920375e-09
65100.056 5.550723570857104e-09
65150.056 5.90366641410526e-09
65200.056 1.9551525278669176e-09
65250.056 5.258673555882397e-09
65300.056 7.501479058692636e-09
65350.056 1.408287032676249e-08
65400.056 5.501331902310691e-09
65450.056 6.77957897900244e-09
65500.056 9.536529715009709e-09
65550.056 3.5396618455712005e-09
65600.056 9.491353078827542e-09
65650.056 6.136785908144867e-09
65700.056 4.678909680801703e-09
65750.056 3.012710986647175e-09
65800.056 6.38658659182872e-09
65850.056 1.3935566195295788e-08
65900.056 2.619896935419699e-09
65950.056 3.643376417727629e-09
66000.056 4.215629699150275e-09
66050.056 1.1325578900828347e-08
66100.056 7.197557906202942e-09
66150.056 6.12707508321893e-09
66200.056 7.2665139224425825e-09
66250.056 3.873132450349938e-09
66300.056 2.7456313455349235e-09
66350.056 1.3003256236660933e-09
66400.056 2.6406004920252335e-09
66450.056 8.854283698842783e-09
66500.056 1.4057108297411186e-08
66550.056 1.214817712659774e-08
66600.056 1.0899035205603216e-08
66650.056 6.225005758703918e-09
66700.056 5.397674161673355e-09
66750.056 1.0200059358506752e-08
66800.056 6.423606745078732e-09
66850.056 4.314371328578046e-09
66900.056 1.4949671931230506e-08
66950.056 1.4056853322182189e-08
67000.056 1.9634368437614375e-08
67050.056 6.475636035540031e-09
67100.056 6.053389610280899e-09
67150.056 6.623642565560091e-09
67200.056 1.1576498975267075e-08
67250.056 1.0525097843963217e-08
67300.056 1.6971542600761533e-08
67350.056 7.735403101359144e-09
67400.056 1.4454485448163383e-08
67450.056 1.0661024623939682e-08
67500.056 5.618304429847113e-09
67550.056 1.5820799338064106e-08
67600.056 2.7307470774596687e-08
67650.056 2.1662836725520665e-08
67700.056 1.1750113066831974e-08
67750.056 8.045962699938791e-09
67800.056 9.32030829455123e-09
67850.056 5.9358477785506695e-09
67900.056 6.219821415061195e-09
67950.056 6.63926485593904e-09
68000.056 1.669105575019829e-08
68050.056 9.464142501954792e-09
68100.056 1.4580558256683953e-08
68150.056 1.4132028046213422e-08
68200.056 1.1750647610796881e-08
68250.056 4.43719269078738e-09
68300.056 1.592806534099742e-08
68350.056 1.4866820553693404e-08
68400.056 1.9630303475992072e-08
68450.056 2.2590335585217416e-08
68500.056 1.3828548539948672e-08
68550.056 4.635616222760915e-09
68600.056 5.689660775325112e-09
68650.056 2.51352565086869e-09
68700.056 7.473398834623487e-09
68750.056 1.2021205441400772e-08
68800.056 1.1117673550472939e-08
68850.056 7.728910927335555e-09
68900.056 2.6768479030317667e-08
68950.056 2.4747574019008694e-08
69000.056 1.1717164933991423e-08
69050.056 6.548322300209983e-09
69100.056 2.5502364754995888e-08
69150.056 3.030727992682174e-08
69200.056 2.120472361896671e-08
69250.056 2.6398646293593528e-08
69300.056 2.4940263178799263e-08
69350.056 2.593183390819426e-08
69400.056 1.0849284415584987e-08
69450.056 2.1765865027294632e-08
69500.056 1.6924645449616792e-08
69550.056 1.3291375227842484e-08
69600.056 2.8576250139409416e-09
69650.056 1.2065491707247418e-08
69700.056 2.165106435065574e-08
69750.056 1.2737974439404568e-08
69800.056 1.951306617219772e-08
69850.056 2.1438989463864313e-08
69900.056 1.7631643758268296e-08
69950.056 1.5649121057714382e-08
70000.056 1.4753728932412348e-08
70050.056 3.0395581332521595e-08
70100.056 1.7938253041586243e-08
70150.056 1.4925921540201164e-08
70200.056 1.2446435426128269e-08
70250.056 1.4005704237186847e-08
70300.056 2.302756165354667e-08
70350.056 2.322719601979422e-08
70400.056 1.1148933861696487e-08
70450.056 2.587667247991068e-09
70500.056 1.1478349149663495e-08
70550.056 8.870952922137966e-09
70600.056 9.796766267826623e-09
70650.056 1.403543567569989e-08
70700.056 1.6263170010872217e-08
70750.056 3.1080904350028644e-08
70800.056 1.5480799579992778e-08
70850.056 1.2421668221997395e-08
70900.056 2.616322403377719e-08
70950.056 2.4219297409507547e-08
71000.056 1.7297200338792526e-08
71050.056 2.1942541811397096e-08
71100.056 1.2993584184904947e-08
71150.056 1.1172432972891981e-08
71200.056 1.339299873990375e-08
71250.056 2.3881284523208246e-08
71300.056 2.232809755350317e-08
71350.056 2.8313919010203477e-08
71400.056 2.4016298768983474e-08
71450.056 8.938866838873909e-09
71500.056 1.1305091268495263e-08
71550.056 1.0815446919692161e-08
71600.056 1.613480425129945e-08
71650.056 1.0254347846082763e-08
71700.056 6.696835960656158e-09
71750.056 1.4380926909804699e-08
71800.056 2.2764421312203645e-08
71850.056 1.8805494252692785e-08
71900.056 1.4516357480270074e-08
71950.056 1.9164638012691456e-08
72000.056 1.6393835616370392e-08
72050.056 8.573725545718403e-09
72100.056 9.931277006311815e-09
72150.056 1.707489656100484e-08
72200.056 1.3928751715271816e-08
72250.056 2.7376362898013656e-08
72300.056 1.2141387469136853e-08
72350.056 1.90843320393571e-08
72400.056 1.5281487196906433e-08
72450.056 1.4507629001528384e-08
72500.056 1.9184298365207577e-08
72550.056 5.662843464723789e-09
72600.056 1.4055353352961694e-08
72650.056 1.9331554901111442e-08
72700.056 9.82785974210652e-09
72750.056 1.5636432183997834e-08
72800.056 7.376019894939153e-09
72850.056 8.842140133892667e-09
72900.056 2.1771433958702505e-08
72950.056 1.26632358681948e-08
73000.056 1.2988156617580917e-08
73050.056 6.5251238158048914e-09
73100.056 1.0260404736136453e-08
73150.056 2.2744010999192687e-08
73200.056 7.542393965539102e-09
73250.056 1.096554569409735e-08
73300.056 5.776011668016623e-09
73350.056 5.392020196878451e-09
73400.056 1.2424825149998447e-08
73450.056 6.311408871101459e-09
73500.056 6.42021131378043e-09
73550.056 1.0557694901401073e-08
73600.056 1.0064899447941726e-08
73650.056 1.1095558028256012e-08
73700.056 6.340534625272986e-09
73750.056 4.045039043550746e-09
73800.056 8.467565687237155e-09
73850.056 1.161036650437194e-08
73900.056 6.371320190884116e-09
73950.056 8.805378588196609e-09
74000.056 3.3679314184518828e-09
74050.056 1.4930289175437432e-08
74100.056 1.274279641140339e-08
74150.056 1.1791117687295544e-08
74200.056 4.1862855475055205e-09
74250.056 1.973391675179077e-09
74300.056 9.365776301096133e-09
74350.056 1.3686808251858287e-08
74400.056 1.2799334681817437e-08
74450.056 5.132581846174673e-09
74500.056 3.3806628507336644e-09
74550.056 6.801811802992793e-09
74600.056 5.062751266680586e-09
74650.056 6.671689594653841e-09
74700.056 6.828155376554036e-09
74750.056 3.3433795608098514e-09
74800.056 4.954965602839956e-09
74850.056 1.3239213841004447e-08
74900.056 1.661896424733985e-08
74950.056 1.024989901776531e-08
75000.056 7.976445875100386e-09
75050.056 1.7732829817617722e-09
75100.056 1.3340627197642876e-08
75150.056 1.8472417077103896e-08
75200.056 1.4779939514298478e-08
75250.056 1.4700138029492177e-08
75300.056 1.2329881960801162e-08
75350.056 3.1994354614500537e-09
75400.056 2.0999697532902545e-08
75450.056 2.0167945024204044e-08
75500.056 1.3552843085922342e-08
75550.056 1.0631617524176323e-08
75600.056 1.7571474716501955e-08
75650.056 1.1464731920673695e-08
75700.056 2.1026352013192057e-08
75750.056 1.4681050749488319e-08
75800.056 1.5100213332771953e-08
75850.056 1.9930745165816182e-08
75900.056 1.953507559099373e-08
75950.056 1.091073519891567e-08
76000.056 2.04792601665358e-08
76050.056 1.942009298738994e-08
76100.056 1.797274470341649e-08
76150.056 1.999092576649341e-08
76200.056 1.5391740945309117e-08
76250.056 1.1458567252777941e-08
76300.056 2.6122046553890023e-08
76350.056 3.529823950001533e-08
76400.056 2.356994554111071e-08
76450.056 2.2531824599501676e-08
76500.056 1.6756202533999937e-08
76550.056 5.28156889189701e-09
76600.056 1.1567862683897674e-09
76650.056 1.8340975675995217e-09
76700.056 1.9036907126593006e-09
76750.056 2.2359854289306668e-09
76800.056 4.290334437530622e-09
76850.056 3.850604037514084e-09
76900.056 5.730798611647943e-09
76950.056 3.2310362524501227e-09
77000.056 7.3736870677962225e-09
77050.056 2.687505492406772e-09
77100.056 4.963635522550803e-09
77150.056 8.336101128171426e-09
77200.056 4.005720226199278e-09
77250.056 4.795100528721263e-09
77300.056 8.936931869897557e-09
77350.056 4.93015592132565e-09
77400.056 6.4801288006531655e-09
77450.056 1.0075324910773551e-08
77500.056 9.329462023807866e-09
77550.056 7.301771624069966e-09
77600.056 4.646998266289785e-09
77650.056 6.315082340340822e-09
77700.056 1.076736437538907e-08
77750.056 9.277534038130069e-09
77800.056 1.3817454620835727e-08
77850.056 1.9215606415701054e-08
77900.056 8.082834331353534e-09
77950.056 4.4700944637202835e-09
78000.056 9.855777905397517e-09
78050.056 6.017587951959742e-09
78100.056 9.7681139389519e-09
78150.056 1.420009509505066e-08
78200.056 2.0724393963991174e-08
78250.056 1.345203984020845e-08
78300.056 5.849876973987569e-09
78350.056 1.1668655831608859e-08
78400.056 8.149954269535944e-09
78450.056 1.053514452011514e-08
78500.056 2.1936685317264865e-08
78550.056 2.0421549307693702e-08
78600.056 1.871540613619673e-08
78650.056 5.9634677955800386e-09
78700.056 7.533370371020853e-09
78750.056 1.1669319810181875e-08
78800.056 8.752951141006703e-09
78850.056 5.572996967594475e-09
78900.056 1.1787521208996907e-08
78950.056 1.7011387028500167e-08
79000.056 1.2682492796638342e-08
79050.056 9.204246085243945e-09
79100.056 1.324063012381071e-08
79150.056 9.14745488630306e-09
79200.056 1.2168936075001185e-08
79250.056 7.064080248943194e-09
79300.056 1.089927580779452e-08
79350.056 1.3267392765880186e-08
79400.056 6.146211948203455e-09
79450.056 1.5235124537583284e-08
79500.056 2.465586514309608e-08
79550.056 2.1145041056509795e-08
79600.056 1.22516628689281e-08
79650.056 2.1361131771993677e-08
79700.056 1.2687898503499765e-08
79750.056 1.2552088839847605e-08
79800.056 9.59006678944999e-09
79850.056 1.897769172400398e-08
79900.056 2.603044237259786e-08
79950.056 3.586906338300129e-08
