# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45400.056 2.9028462744004954e-08
45450.056 1.986267040119205e-08
45500.056 2.8623772828892746e-08
45550.056 2.7982106283689058e-08
45600.056 2.2028204240705905e-08
45650.056 1.808996785709019e-08
45700.056 1.1608438347828812e-08
45750.056 1.1490085122801155e-08
45800.056 2.9534546330800562e-08
45850.056 1.9205200247279003e-08
45900.056 2.9869901959195045e-08
45950.056 2.894037278459996e-08
46000.056 2.6885521567303357e-08
46050.056 1.9330182801914093e-08
46100.056 3.627002609099598e-08
46150.056 2.0043217862602616e-08
46200.056 1.596497764729672e-08
46250.056 5.787101679173238e-09
46300.056 1.9011692861259507e-08
46350.056 1.949673828306404e-08
46400.056 1.7504940400499734e-08
46450.056 1.69920505753436e-08
46500.056 2.0089047422094286e-08
46550.056 8.797273382870637e-09
46600.056 1.434804121523598e-08
46650.056 2.2593625811102058e-08
46700.056 1.493402870369559e-08
46750.056 6.39984465695129e-09
46800.056 3.724162852634254e-09
46850.056 2.1625201690004002e-08
46900.056 2.3007567056799552e-08
46950.056 2.4656663799898438e-08
47000.056 2.4152287947803966e-08
47050.056 1.5148250296237867e-08
47100.056 1.1094791798602125e-08
47150.056 1.9238618637661575e-08
47200.056 1.9940921577997384e-08
47250.056 1.060833312834897e-08
47300.056 6.654083216067578e-09
47350.056 2.3987596263801357e-08
47400.056 2.1040818314997383e-08
47450.056 1.5017512939730826e-08
47500.056 2.4848624352396764e-08
47550.056 2.303746385970327e-08
47600.056 1.922894157995882e-08
47650.056 2.1171422787073024e-08
47700.056 1.5697214373310035e-08
47750.056 1.1867626544370771e-08
47800.056 8.669666260901616e-09
47850.056 3.501551192100965e-09
47900.056 6.413438516831373e-09
47950.056 1.7613345446921395e-08
48000.056 2.4737523637001063e-08
48050.056 1.9412791940082193e-08
48100.056 7.785129919837455e-09
48150.056 1.6663204309300586e-08
48200.056 8.701627491069541e-09
48250.056 1.1725599539898235e-08
48300.056 2.4250257821998076e-08
48350.056 1.2638217905798025e-08
48400.056 2.4814182499082257e-09
48450.056 5.281423176076436e-09
48500.056 9.985326463597432e-09
48550.056 1.1260913215279114e-08
48600.056 1.90756341626976e-08
48650.056 2.48122280190959e-08
48700.056 1.535894183502353e-08
48750.056 1.2588844849504372e-08
48800.056 2.1263016829000435e-08
48850.056 9.993955079788395e-09
48900.056 1.0977190493642545e-08
48950.056 5.178276586539991e-09
49000.056 2.744592822488826e-09
49050.056 1.0979709506368533e-08
49100.056 1.6389334909929193e-08
49150.056 1.1900204441012326e-08
49200.056 2.20596743905044e-08
49250.056 2.198212558879982e-08
49300.056 1.7756268957900166e-08
49350.056 5.5595659816843225e-09
49400.056 8.839353117116775e-09
49450.056 7.968472043992081e-09
49500.056 5.547453643407006e-09
49550.056 8.213655234490333e-10
49600.056 2.775202946836204e-09
49650.056 1.0017014381301919e-08
49700.056 1.1708003923794991e-08
49750.056 9.459104783758662e-09
49800.056 5.482729984848301e-09
49850.056 1.5479520440742897e-08
49900.056 1.3432975131578377e-08
49950.056 1.3920830159600856e-08
50000.056 7.88055088209878e-09
50050.056 1.0068560988640423e-08
50100.056 8.101250628099138e-09
50150.056 2.9665738873952734e-09
50200.056 3.26825574252556e-10
50250.056 2.8664481870999823e-09
50300.056 1.7329068119354194e-09
50350.056 9.547201497701957e-09
50400.056 1.0879806704617562e-08
50450.056 9.412686533241704e-09
50500.056 1.4860672126430346e-08
50550.056 1.2267367440101575e-08
50600.056 8.498975047413034e-09
50650.056 1.6474985589102146e-08
50700.056 1.4036024783796801e-08
50750.056 7.969872099180598e-09
50800.056 1.8916591108084893e-09
50850.056 7.611376644974127e-10
50900.056 7.2951076785008e-09
50950.056 7.304192916499008e-09
51000.056 5.2661005771614e-09
51050.056 1.0285171107288871e-08
51100.056 3.134279806658383e-09
51150.056 2.8561866256451157e-09
51200.056 1.212767133740015e-08
51250.056 8.696897917857973e-09
51300.056 5.723018305129411e-09
51350.056 4.1333603151863184e-09
51400.056 8.242296447311641e-10
51450.056 7.224326455893254e-10
51500.056 7.70722976007553e-10
51550.056 3.981250767134895e-09
51600.056 4.036091530331488e-09
51650.056 6.510620522899871e-09
51700.056 6.155461242083049e-09
51750.056 3.6487042783658775e-09
51800.056 8.016442927799207e-09
51850.056 6.288675615209382e-09
51900.056 5.979390516699214e-09
51950.056 2.699388785679715e-09
52000.056 1.8429617706093448e-10
52050.056 1.250794872880169e-09
52100.056 5.950012739818636e-10
52150.056 2.8442047465654125e-10
52200.056 1.550020809789979e-09
52250.056 2.7815529506208713e-09
52300.056 3.1257245088397765e-09
52350.056 7.106147383984783e-10
52400.056 8.492250182090082e-10
52450.056 4.73578906020035e-09
52500.056 3.0169762264391537e-09
52550.056 4.885596231759737e-09
52600.056 4.094752207439684e-09
52650.056 4.919534586300126e-09
52700.056 3.177544414519656e-09
52750.056 7.014819301541272e-10
52800.056 1.7621916627703646e-09
52850.056 2.0575277449495563e-09
52900.056 5.178618701468383e-10
52950.056 1.116611857378186e-09
53000.056 2.5870608239706575e-09
53050.056 7.935198516517338e-10
53100.056 3.753536796449398e-09
53150.056 3.5895471950369505e-09
53200.056 1.8200670129435504e-09
53250.056 2.8787304071991334e-09
53300.056 3.852115810473039e-09
53350.056 2.779576902494227e-09
53400.056 1.5503521100193492e-09
53450.056 3.958008256368414e-10
53500.056 5.36877752700843e-11
53550.056 1.401997420460072e-10
53600.056 1.021022830381222e-09
53650.056 1.772151083399567e-09
53700.056 1.3785867488914466e-09
53750.056 1.4477575082375646e-09
53800.056 1.2059378341710069e-09
53850.056 2.6578874878994716e-09
53900.056 3.3405230687790353e-09
53950.056 2.414349746545865e-09
54000.056 1.8713083005116456e-09
54050.056 2.4439720808694793e-09
54100.056 4.4122033022596323e-10
54150.056 4.1462663979406994e-10
54200.056 5.065955012637703e-11
54250.056 1.5130272450402602e-10
54300.056 4.714846317836045e-10
54350.056 9.398603874689563e-10
54400.056 8.293074517516905e-10
54450.056 6.834857767472056e-10
54500.056 1.103243285725878e-09
54550.056 9.036373311268919e-10
54600.056 4.1894485631018763e-10
54650.056 3.9759521266194206e-11
54700.056 4.6108671515351035e-10
54750.056 5.191136203669843e-10
54800.056 2.714370465981134e-10
54850.056 4.577539898592104e-10
54900.056 6.12080816511887e-10
54950.056 1.4383519552484028e-09
55000.056 6.85223433935018e-10
55050.056 7.314880855339088e-10
55100.056 1.0428817459273133e-09
55150.056 4.736085485708944e-10
55200.056 3.07613452119713e-10
55250.056 4.1704332507751087e-10
55300.056 4.4380872526060894e-10
55350.056 6.977414084154899e-10
55400.056 4.6448757849247196e-10
55450.056 5.544792320773517e-10
55500.056 1.7167785967182953e-10
55550.056 9.912570217379563e-11
55600.056 3.4415589313384083e-10
55650.056 2.6112690513606917e-10
55700.056 2.323837701570424e-10
55750.056 1.2168649061488944e-10
55800.056 5.0893337162609115e-11
55850.056 9.300909275558334e-11
55900.056 3.6306375676549776e-10
55950.056 6.027713247886359e-10
56000.056 2.6074661769300583e-10
56050.056 1.8957175982756433e-10
56100.056 3.8234476184191957e-10
56150.056 1.2828061152859575e-10
56200.056 1.6075191971803068e-10
56250.056 5.696904304226102e-10
56300.056 2.9103448427184557e-10
56350.056 7.261580026520335e-11
56400.056 4.035294081549542e-11
56450.056 4.2892729786203945e-11
56500.056 1.9601735515759796e-10
56550.056 6.223005199449778e-11
56600.056 2.092924249243583e-10
56650.056 2.092291736014459e-10
56700.056 1.4023131446847605e-10
56750.056 8.262999109078982e-11
56800.056 5.497205642753981e-11
56850.056 2.0434319583009015e-10
56900.056 7.155826336797964e-11
56950.056 2.6492763942951097e-10
57000.056 3.787525089361361e-10
57050.056 2.3533323579898905e-10
57100.056 3.542508025485169e-11
57150.056 1.0776953862129885e-10
57200.056 4.8224553444637833e-11
57250.056 8.953148494250218e-11
57300.056 8.844434517597437e-11
57350.056 6.242448750501824e-11
57400.056 1.7134958062627136e-10
57450.056 4.964863859049641e-11
57500.056 4.0407641921307156e-11
57550.056 5.679978403151327e-11
57600.056 2.6310192364248387e-11
57650.056 3.338271186205557e-11
57700.056 7.292473060180068e-11
57750.056 1.3921322121851852e-10
57800.056 8.856978158794717e-11
57850.056 2.2697114018174554e-10
57900.056 4.202948663150663e-10
57950.056 3.322932557595884e-10
58000.056 5.915062348838027e-11
58050.056 1.7981948290412702e-10
58100.056 7.740857646081295e-11
58150.056 7.0978420897137e-11
58200.056 2.954815236319782e-11
58250.056 3.421835601795204e-11
58300.056 2.5072007870306868e-11
58350.056 4.1608721247757664e-11
58400.056 8.087856066976002e-11
58450.056 2.2983368395902318e-10
58500.056 2.339667519415513e-10
58550.056 6.946034741339625e-11
58600.056 3.4290083446453676e-11
58650.056 8.880057956660715e-11
58700.056 3.381827799033261e-11
58750.056 1.096395858199852e-10
58800.056 1.84127653085352e-11
58850.056 3.88340101940842e-11
58900.056 2.7229991922528417e-11
58950.056 3.908670028958681e-11
59000.056 5.930800798430306e-11
59050.056 4.442520680305242e-11
59100.056 1.3392106497159424e-11
59150.056 4.674672795652203e-11
59200.056 1.4855807431600883e-10
59250.056 1.8906137700640218e-10
59300.056 1.2292453216698063e-10
59350.056 3.612001503700007e-11
59400.056 3.27681802519947e-11
59450.056 1.0205352070229594e-10
59500.056 9.985744708677055e-11
59550.056 8.103232328887279e-11
59600.056 1.0937395879892252e-10
59650.056 2.0893590167303308e-11
59700.056 6.089704859041573e-11
59750.056 2.270784592536876e-10
59800.056 8.905008862602625e-11
59850.056 8.388544817135796e-11
59900.056 5.5298960275204586e-11
59950.056 6.099850851309334e-11
60000.056 1.562239570544425e-10
60050.056 2.8848034960164075e-10
60100.056 1.8866413571177965e-10
60150.056 4.665846124776621e-11
60200.056 4.806592801589747e-11
60250.056 2.1717461223060882e-10
60300.056 1.305410906844587e-10
60350.056 1.1096253009305988e-10
60400.056 1.201609938240835e-10
60450.056 3.619262915315641e-11
60500.056 1.700695608240308e-11
60550.056 7.316985227719258e-11
60600.056 9.153475950578463e-11
60650.056 8.467151290742101e-11
60700.056 4.9691840256986335e-11
60750.056 1.6133728273788582e-11
60800.056 7.464805971130007e-11
60850.056 1.448582207319515e-10
60900.056 8.181613307132469e-11
60950.056 4.298248621093605e-11
61000.056 1.605149419020429e-10
61050.056 6.345970524397903e-11
61100.056 4.661449821194513e-11
61150.056 2.5272589707390574e-11
61200.056 9.86685643848102e-11
61250.056 6.949247596302254e-11
61300.056 3.220553764570256e-11
61350.056 1.2759268840415835e-10
61400.056 3.891463996681022e-11
61450.056 1.3178153995832138e-11
61500.056 7.1606081360942165e-12
61550.056 2.4444115137439806e-11
61600.056 1.90006812221595e-11
61650.056 1.3928168278592146e-11
61700.056 6.344671605467133e-11
61750.056 4.313452988524669e-11
61800.056 4.6362233620799656e-11
61850.056 1.6244557385508808e-11
61900.056 1.3034311558703952e-10
61950.056 6.825920968089275e-11
62000.056 4.2343388975471365e-11
62050.056 2.9653741785776835e-10
62100.056 3.5274799010974046e-11
62150.056 1.7561490691261803e-10
62200.056 1.6487010330120322e-10
62250.056 1.6113878066630569e-10
62300.056 3.8795865732096926e-10
62350.056 5.361177576281708e-10
62400.056 2.5766585120566984e-10
62450.056 1.99438882196217e-10
62500.056 3.741764987588711e-10
62550.056 1.02905256293085e-09
62600.056 1.6535506402905863e-10
62650.056 1.4146565259357837e-10
62700.056 5.500577539372482e-11
62750.056 3.5297623627714984e-10
62800.056 2.473054534550862e-10
62850.056 1.249847694951037e-10
62900.056 5.32875022676576e-10
62950.056 7.321089285011758e-10
63000.056 1.2417880872833826e-10
63050.056 1.1743805004345345e-09
63100.056 1.7170273805067364e-09
63150.056 1.133569209539076e-09
63200.056 5.519396542748916e-10
63250.056 4.6471564364394317e-10
63300.056 5.136762752516892e-11
63350.056 1.3240968689809333e-10
63400.056 1.0416882648816852e-10
63450.056 3.0922627276084324e-11
63500.056 2.4403955608208314e-10
63550.056 3.701184420778559e-10
63600.056 9.588335354222372e-11
63650.056 2.1699960276406036e-10
63700.056 8.975265501598232e-11
63750.056 1.184271441855755e-10
63800.056 3.4232140133023044e-10
63850.056 2.5865291831135567e-10
63900.056 8.676779003706713e-11
63950.056 7.391742296155677e-11
64000.056 1.9368815408314756e-10
64050.056 2.4267697438844963e-11
64100.056 5.601704698481085e-11
64150.056 6.218209244241067e-11
64200.056 3.859283815781171e-11
64250.056 1.9536022057635043e-10
64300.056 1.511878175050491e-10
64350.056 6.744709763000991e-11
64400.056 2.2664731933493086e-10
64450.056 1.8429808087249158e-10
64500.056 1.9592927163804625e-10
64550.056 2.3851982054223834e-10
64600.056 1.1540056860403767e-10
64650.056 2.1061130254995312e-10
64700.056 5.492114251100836e-11
64750.056 1.1190165527364615e-10
64800.056 3.8537209888715265e-11
64850.056 5.539049197681937e-11
64900.056 3.490468829412178e-11
64950.056 3.966818845029342e-11
65000.056 4.92323448181032e-11
65050.056 1.3455739607792144e-10
65100.056 7.926895513719473e-11
65150.056 9.789554812787359e-11
65200.056 5.1987414997556186e-11
65250.056 5.826180344889091e-11
65300.056 1.3088320383924523e-10
65350.056 2.4370250096051987e-10
65400.056 1.2230477254869953e-10
65450.056 1.7127697432328033e-10
65500.056 1.937582765495078e-10
65550.056 1.02751548961338e-10
65600.056 2.2529910351308162e-10
65650.056 1.5609642399148892e-10
65700.056 1.2438895562772066e-10
65750.056 9.958280122906415e-11
65800.056 1.49621716916973e-10
65850.056 3.5139770851991697e-10
65900.056 8.9820924264976e-11
65950.056 7.272489273341344e-11
66000.056 9.615522169032113e-11
66050.056 1.993220179558427e-10
66100.056 1.843045908904912e-10
66150.056 1.7327896515148995e-10
66200.056 2.951841241189825e-10
66250.056 1.1320712152950613e-10
66300.056 1.2500361320704e-10
66350.056 6.712217533879928e-11
66400.056 9.869752047002863e-11
66450.056 2.3336185783005335e-10
66500.056 3.318859786051903e-10
66550.056 3.150399047609773e-10
66600.056 3.1992824470798486e-10
66650.056 9.304528373600339e-11
66700.056 1.1972878269417648e-10
66750.056 2.377401110890563e-10
66800.056 1.5337332106698845e-10
66850.056 1.1472100311562859e-10
66900.056 4.469688392018685e-10
66950.056 3.1737547851623265e-10
67000.056 5.613115702024996e-10
67050.056 2.4959003465218e-10
67100.056 2.0979710630802217e-10
67150.056 2.477237010960442e-10
67200.056 3.471725667727033e-10
67250.056 3.584937328881495e-10
67300.056 7.350326103007513e-10
67350.056 1.7809536506932817e-10
67400.056 5.448539878332133e-10
67450.056 3.712322395007085e-10
67500.056 2.3253576091901313e-10
67550.056 1.0586875751858905e-09
67600.056 1.7715557010998412e-09
67650.056 1.0239038425350684e-09
67700.056 6.080804448213773e-10
67750.056 3.2552400572710906e-10
67800.056 2.6418458029311227e-10
67850.056 2.2775285048201142e-10
67900.056 1.831751085668985e-10
67950.056 2.2329707605091895e-10
68000.056 6.361317038899117e-10
68050.056 2.854054219650489e-10
68100.056 7.248655880768866e-10
68150.056 7.059767677236257e-10
68200.056 3.7370373151021273e-10
68250.056 1.4252233632024423e-10
68300.056 5.405087903100106e-10
68350.056 7.246317498778979e-10
68400.056 1.0415034846901186e-09
68450.056 1.1649264000104635e-09
68500.056 4.757693647776709e-10
68550.056 1.7646564221133616e-10
68600.056 1.8420517136603082e-10
68650.056 1.3752165814605062e-10
68700.056 2.849048861633189e-10
68750.056 4.891225055089862e-10
68800.056 3.809144582115269e-10
68850.056 3.5242282409485067e-10
68900.056 1.4639130597399443e-09
68950.056 1.5143408918443414e-09
69000.056 4.778714644510613e-10
69050.056 2.8231039058995045e-10
69100.056 1.2224534971900465e-09
69150.056 2.076020337150911e-09
69200.056 2.2011529674803018e-09
69250.056 1.6653937112851125e-09
69300.056 1.601386072951836e-09
69350.056 2.085017718860106e-09
69400.056 7.645667069237271e-10
69450.056 1.5663602347191811e-09
69500.056 1.0066345710159879e-09
69550.056 5.331182287640504e-10
69600.056 1.5685488781999052e-10
69650.056 5.591086003241894e-10
69700.056 1.045530703195946e-09
69750.056 5.59089458591492e-10
69800.056 1.6053843727904435e-09
69850.056 1.4653369317360447e-09
69900.056 7.989142407287885e-10
69950.056 7.560385401113737e-10
70000.056 9.341886681937913e-10
70050.056 2.3673259001315278e-09
70100.056 1.600118923179363e-09
70150.056 1.0424073909006653e-09
70200.056 6.589149918777434e-10
70250.056 6.704706715116362e-10
70300.056 1.4454759413642578e-09
70350.056 1.5350101968896927e-09
70400.056 4.903322975097664e-10
70450.056 1.7022421625705505e-10
70500.056 5.740572429911064e-10
70550.056 5.511189287899504e-10
70600.056 6.346013953901192e-10
70650.056 1.0241812491898918e-09
70700.056 1.6913843082328727e-09
70750.056 3.1752826984818372e-09
70800.056 9.735245456353848e-10
70850.056 1.2419840716478489e-09
70900.056 2.3894284863367117e-09
70950.056 2.7647966839308875e-09
71000.056 1.9905754307673325e-09
71050.056 2.5770618548821775e-09
71100.056 1.512175699919951e-09
71150.056 8.036499300645727e-10
71200.056 7.870313808798843e-10
71250.056 2.3628127491215856e-09
71300.056 3.1685865345906693e-09
71350.056 2.786783590008878e-09
71400.056 1.86712772405942e-09
71450.056 4.688653758681476e-10
71500.056 7.229350951992999e-10
71550.056 8.472695655500964e-10
71600.056 9.19172029495805e-10
71650.056 4.5697094020131893e-10
71700.056 3.707840970440589e-10
71750.056 1.201611220770682e-09
71800.056 2.2694641637923167e-09
71850.056 2.0604473735603106e-09
71900.056 1.484671101489302e-09
71950.056 1.8604489836730551e-09
72000.056 1.2694677956958131e-09
72050.056 5.297616412028263e-10
72100.056 6.725947876420849e-10
72150.056 1.6228904002794817e-09
72200.056 1.5692185255211505e-09
72250.056 4.026007643100866e-09
72300.056 1.0145924643743814e-09
72350.056 2.3033362878093902e-09
72400.056 1.7242726584882637e-09
72450.056 1.5556910063679074e-09
72500.056 2.0647822518003837e-09
72550.056 4.0969651972340476e-10
72600.056 8.414621834630685e-10
72650.056 1.6515903348688228e-09
72700.056 6.18054820131578e-10
72750.056 8.505597638999303e-10
72800.056 3.6641796197125874e-10
72850.056 6.380841019180361e-10
72900.056 2.2261360517002775e-09
72950.056 9.38629895697161e-10
73000.056 9.656915985030822e-10
73050.056 2.673329913801362e-10
73100.056 3.963413137172284e-10
73150.056 1.960908410879499e-09
73200.056 3.484961098071323e-10
73250.056 5.392921096239548e-10
73300.056 2.0164043022739318e-10
73350.056 2.1901855213749089e-10
73400.056 6.905938434101147e-10
73450.056 2.7285120484001183e-10
73500.056 1.4367886955961348e-10
73550.056 4.36976358646133e-10
73600.056 5.036284603896511e-10
73650.056 3.2869835066545305e-10
73700.056 2.0119805588998116e-10
73750.056 5.77372701608494e-11
73800.056 2.8193933209181944e-10
73850.056 4.1007873670049644e-10
73900.056 9.391640325321178e-11
73950.056 1.814506442236571e-10
74000.056 4.017056925345085e-11
74050.056 4.1440298925526925e-10
74100.056 5.137575296577177e-10
74150.056 3.3447213559688927e-10
74200.056 5.1493852525300093e-11
74250.056 1.5173549573865427e-11
74300.056 2.7069052342470063e-10
74350.056 5.080303077902724e-10
74400.056 2.603571511454566e-10
74450.056 6.086777718374049e-11
74500.056 2.409965107358611e-11
74550.056 8.726353201017206e-11
74600.056 1.9512401939247644e-10
74650.056 2.479247046830769e-10
74700.056 1.8816386678006254e-10
74750.056 2.8304434937579296e-11
74800.056 4.541210004055822e-11
74850.056 3.536492906211552e-10
74900.056 4.681475873402811e-10
74950.056 2.5625345679690906e-10
75000.056 1.0249072674694715e-10
75050.056 5.931891883379181e-12
75100.056 1.3986377054871237e-10
75150.056 5.074175626902828e-10
75200.056 5.507617131999271e-10
75250.056 2.1237506434789442e-10
75300.056 9.313078202500288e-11
75350.056 1.4164754770941201e-11
75400.056 2.5009203845409823e-10
75450.056 6.99063113330179e-10
75500.056 4.896432076738567e-10
75550.056 2.325829337363091e-10
75600.056 2.397671327739311e-10
75650.056 8.766343707507178e-11
75700.056 8.157427831601025e-10
75750.056 6.989428042057536e-10
75800.056 7.872771314389483e-10
75850.056 6.896478551072116e-10
75900.056 6.447916235087509e-10
75950.056 1.297563814407649e-10
76000.056 1.0317089964357603e-09
76050.056 1.460536777529428e-09
76100.056 1.0960353732193711e-09
76150.056 1.0411303892497678e-09
76200.056 5.324442978101273e-10
76250.056 6.908431926040562e-11
76300.056 6.645180387901314e-10
76350.056 1.126055782800268e-09
76400.056 6.937513429710891e-10
76450.056 4.4204017087010186e-10
76500.056 2.1069540140995413e-10
76550.056 3.735452890530734e-11
76600.056 6.5109878744157054e-12
76650.056 1.0214515548120607e-11
76700.056 1.3888495508204227e-11
76750.056 1.9766700852569498e-11
76800.056 4.3389213734751525e-11
76850.056 5.164985019360046e-11
76900.056 9.12499610137684e-11
76950.056 6.660821967531071e-11
77000.056 2.733238851338866e-10
77050.056 4.12454651990125e-11
77100.056 9.029849011439544e-11
77150.056 2.2592729287125195e-10
77200.056 7.318952199305682e-11
77250.056 3.6961643028980886e-11
77300.056 2.86325612349888e-10
77350.056 1.6452201851657557e-10
77400.056 3.8270560607704937e-10
77450.056 9.692668490993082e-10
77500.056 5.334946942200245e-10
77550.056 1.5425352010161087e-10
77600.056 2.825506086017829e-11
77650.056 5.2834146470811096e-11
77700.056 2.879046308918135e-10
77750.056 4.5253098370130874e-10
77800.056 7.664556321377326e-10
77850.056 8.267635994496348e-10
77900.056 1.2492641311719313e-10
77950.056 2.783081839938996e-11
78000.056 1.3128286714767924e-10
78050.056 1.7043216689647663e-10
78100.056 3.9775197009836737e-10
78150.056 8.121049630757019e-10
78200.056 1.3562205456298655e-09
78250.056 4.4618248073201285e-10
78300.056 5.3661804379224894e-11
78350.056 2.2987975043579e-10
78400.056 9.553398322700285e-11
78450.056 2.2919920422100418e-10
78500.056 8.777121674764364e-10
78550.056 1.3574078102598492e-09
78600.056 7.805056358299807e-10
78650.056 8.01588700441405e-11
78700.056 9.565844625611015e-11
78750.056 2.78090566148926e-10
78800.056 1.0289948983442662e-10
78850.056 6.498163497716448e-11
78900.056 2.380103021034609e-10
78950.056 6.68130175803139e-10
79000.056 3.156899548089805e-10
79050.056 2.823403454267529e-10
79100.056 4.651367423982328e-10
79150.056 1.979941188449692e-10
79200.056 2.705476142240152e-10
79250.056 9.751359959630332e-11
79300.056 1.7309450408040548e-10
79350.056 2.7718913560499956e-10
79400.056 9.883539552707282e-11
79450.056 6.928991442202832e-10
79500.056 1.4480260624650866e-09
79550.056 9.563010680599005e-10
79600.056 3.2945800011131633e-10
79650.056 1.1077763463197954e-09
79700.056 3.2048165282100407e-10
79750.056 3.332142440563039e-10
79800.056 2.787834394145205e-10
79850.056 7.520531617791932e-10
79900.056 2.00555010181431e-09
79950.056 3.192607953800145e-09
