# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9250.056 3.6117401608809014e-13
9300.056 2.408888501080911e-15
9350.056 2.1820971405673494e-15
9400.056 2.4194551967489587e-14
9450.056 2.149407570522298e-14
9500.056 1.9765505145092197e-14
9550.056 2.1228742089256308e-14
9600.056 2.6377175205890002e-14
9650.056 6.996282526466213e-14
9700.056 2.7606296027886166e-13
9750.056 1.3472504756440038e-13
9800.056 7.769890525622427e-14
9850.056 6.080883141085392e-14
9900.056 7.540325642041446e-14
9950.056 4.5436668258642866e-14
10000.056 5.066146337705333e-14
10050.056 3.503882543777061e-14
10100.056 3.1266076089785626e-14
10150.056 1.3750876539705296e-14
10200.056 3.2317289485649886e-15
10250.056 4.0948401585819185e-15
10300.056 1.2292024290038333e-14
10350.056 5.195693537030801e-15
10400.056 3.9756329861777405e-14
10450.056 1.3956219193262865e-13
10500.056 4.439523329670566e-13
10550.056 1.403091493771594e-12
10600.056 2.7635132556591433e-12
10650.056 3.635935648027119e-12
10700.056 3.181362531524806e-12
10750.056 3.902173620109314e-12
10800.056 4.056287474645173e-12
10850.056 3.1232098342303367e-12
10900.056 1.715659093424181e-12
10950.056 8.025606662685371e-13
11000.056 4.0722830224971427e-13
11050.056 2.008648497642848e-13
11100.056 5.455311476134682e-14
11150.056 8.629963430913672e-15
11200.056 1.2863166644420018e-15
11250.056 7.04742514238333e-16
11300.056 6.9552897848996564e-15
11350.056 4.688497994633465e-16
11400.056 5.759894249733986e-15
11450.056 3.268027382541898e-15
11500.056 2.305699126612609e-15
11550.056 1.6610788137774452e-16
11600.056 3.1064081132024235e-17
11650.056 6.350139984413905e-16
11700.056 6.702430046422447e-16
11750.056 6.563251706108129e-17
11800.056 6.980491298019673e-16
11850.056 5.556565646632064e-16
11900.056 4.161463754645445e-16
11950.056 9.961842164811885e-16
12000.056 1.9320309199817917e-15
12050.056 3.759289034942383e-15
12100.056 7.0354988026533954e-15
12150.056 9.409149580295382e-15
12200.056 1.0025455600615746e-14
12250.056 3.9612072820330675e-14
12300.056 1.1833425488556136e-13
12350.056 1.6314533448115124e-13
12400.056 4.758031048332353e-13
12450.056 1.2053240832288027e-12
12500.056 1.55250985967201e-12
12550.056 2.1176899333151996e-12
12600.056 5.886736935845885e-12
12650.056 1.4318846214675228e-11
12700.056 1.5405805357873285e-11
12750.056 5.599135061068237e-12
12800.056 1.4893803876917477e-12
12850.056 5.204022602039194e-13
12900.056 3.2145738683301503e-13
12950.056 2.3101069889307724e-13
13000.056 1.9929811479329735e-13
13050.056 1.0502631983857445e-13
13100.056 7.346625902390434e-14
13150.056 3.277998723778787e-14
13200.056 3.937020681269628e-14
13250.056 5.066291959434646e-14
13300.056 2.20471586869054e-14
13350.056 6.565196383254584e-15
13400.056 4.484366945142202e-15
13450.056 8.186452761349608e-16
13500.056 1.2647156075242604e-16
13550.056 2.0113494346632258e-17
13600.056 7.918260137973846e-19
13650.056 1.750109882333758e-17
13700.056 4.651244995713382e-18
13750.056 2.9647090966446467e-17
13800.056 1.253580926740989e-17
13850.056 6.59414751633117e-18
13900.056 3.1771621351876826e-17
13950.056 1.3404257308165716e-17
14000.056 2.39804054588689e-17
14050.056 4.1696394799454006e-17
14100.056 6.928272927534335e-17
14150.056 4.259857986382052e-16
14200.056 1.9408661656462448e-16
14250.056 4.781676514234467e-16
14300.056 1.3756488509631942e-15
14350.056 1.5335937119834425e-15
14400.056 1.678835218846146e-15
14450.056 3.945463400959726e-15
14500.056 1.168533198312233e-14
14550.056 1.5653791021049886e-14
14600.056 1.2322555270828011e-14
14650.056 3.4736190057695295e-15
14700.056 1.4268945607547969e-15
14750.056 1.7641381736710925e-16
14800.056 5.252734407340521e-16
14850.056 6.378479422654231e-16
14900.056 5.316500837580605e-16
14950.056 2.4337084846408194e-16
15000.056 1.0467168488405557e-15
15050.056 1.3242493784665298e-15
15100.056 3.8447861623683395e-16
15150.056 1.120464574655409e-16
15200.056 9.34376514919118e-16
15250.056 2.6135795574535407e-15
15300.056 3.4007217495631626e-15
15350.056 7.811443861935424e-15
15400.056 9.229925806494721e-15
15450.056 1.289443546357656e-14
15500.056 1.7556451503037763e-14
15550.056 7.31024738669921e-14
15600.056 1.1410890692895439e-13
15650.056 3.426499427068036e-13
15700.056 7.961439046260286e-13
15750.056 1.527585988504356e-12
15800.056 1.8325419888803255e-12
15850.056 2.9271017982931457e-12
15900.056 4.212126424886637e-12
15950.056 5.957992185283275e-12
16000.056 5.87554594313086e-12
16050.056 3.511128730989416e-12
16100.056 1.8569666407249785e-12
16150.056 7.381347511508406e-13
16200.056 2.7745908300192026e-13
16250.056 1.2671985625023235e-13
16300.056 4.4711652788204363e-14
16350.056 5.937280777928137e-14
16400.056 8.440757491153015e-14
16450.056 5.104175651067684e-14
16500.056 3.6994935950590653e-14
16550.056 2.8258752022369178e-14
16600.056 1.0792828722373586e-13
16650.056 6.109621559923483e-14
16700.056 5.271059805131299e-15
16750.056 2.3232954975990246e-14
16800.056 5.160797522057978e-14
16850.056 5.2386698411265255e-14
16900.056 1.3522667114873314e-14
16950.056 4.476146899044306e-15
17000.056 1.5204630041285727e-15
17050.056 3.453044492300864e-15
17100.056 1.2427022484560408e-14
17150.056 4.736155988679236e-15
17200.056 5.095173137134079e-14
17250.056 9.742865938874783e-15
17300.056 6.713166724209285e-15
17350.056 8.989690074585246e-15
17400.056 3.2034067345255694e-14
17450.056 4.263135237898791e-14
17500.056 8.334713586303097e-14
17550.056 7.788799630492364e-14
17600.056 5.5760094706339254e-14
17650.056 3.794775962124222e-14
17700.056 2.885003710030808e-14
17750.056 3.285635416138134e-14
17800.056 2.1138638362326297e-13
17850.056 3.330644873826395e-14
17900.056 2.909420137415734e-14
17950.056 2.4388544449245485e-14
18000.056 3.767233938936516e-14
18050.056 3.504318190017251e-14
18100.056 5.0738720517010624e-14
18150.056 1.9066735675313556e-14
18200.056 1.6045380093606463e-14
18250.056 9.748879941865929e-14
18300.056 5.438695652170978e-15
18350.056 4.162666748463097e-15
18400.056 1.2558908144235774e-15
18450.056 2.985707866676679e-14
18500.056 2.3108429586173446e-14
18550.056 9.443937102316405e-15
18600.056 3.159585233651376e-14
18650.056 2.3893983936888422e-14
18700.056 7.779790067302223e-16
18750.056 1.9626718950114105e-15
18800.056 6.749725452293093e-14
18850.056 5.5991881556056635e-14
18900.056 7.703828269663106e-14
18950.056 9.027484162469659e-14
19000.056 8.204486499248802e-15
19050.056 3.3951679866333013e-15
19100.056 1.4518520573172263e-14
19150.056 5.199660931091369e-15
19200.056 1.22695329822761e-14
19250.056 9.251730542511958e-15
19300.056 4.283596816314357e-15
19350.056 4.323614345801123e-15
19400.056 3.291169542246004e-15
19450.056 6.024272866039447e-15
19500.056 1.9229854157198937e-15
19550.056 9.46546856665103e-15
19600.056 3.417512850956749e-14
19650.056 1.8989512024549638e-14
19700.056 2.442013452902251e-14
19750.056 5.649083798578408e-14
19800.056 2.4158145394152383e-14
19850.056 3.019314391512137e-14
19900.056 5.719104349499737e-14
19950.056 7.722031848678009e-14
20000.056 1.0484670743505714e-13
20050.056 6.962116761008529e-14
20100.056 1.1832328658959716e-13
20150.056 6.62279957349616e-14
20200.056 3.598006100178564e-14
20250.056 1.1693184506863787e-13
20300.056 1.6493818159685238e-13
20350.056 2.1281931112708678e-13
20400.056 1.505225367323462e-13
20450.056 2.8161076749038067e-13
20500.056 3.562310689150721e-13
20550.056 4.1857817716115276e-13
20600.056 4.4876976143036553e-13
20650.056 5.854033001660844e-13
20700.056 6.324774633624647e-13
20750.056 7.334088058887683e-13
20800.056 6.375921404734918e-13
20850.056 7.740708572555218e-13
20900.056 8.485008830778372e-13
20950.056 7.732874697500065e-13
21000.056 7.525451741630642e-13
21050.056 8.250591756898779e-13
21100.056 7.861472332673004e-13
21150.056 7.963625033760402e-13
21200.056 7.424059002439652e-13
21250.056 7.359785554833447e-13
21300.056 6.482221037535131e-13
21350.056 6.625151145623752e-13
21400.056 7.064184223915072e-13
21450.056 5.34191770126704e-13
21500.056 4.707021184792578e-13
21550.056 5.051162056586172e-13
21600.056 3.984081439299453e-13
21650.056 2.688993377617952e-13
21700.056 1.7340461396037188e-13
21750.056 2.6055614444878667e-13
21800.056 1.7179509744417007e-13
21850.056 1.7757518305772124e-13
21900.056 1.2421583230301245e-13
21950.056 2.4823389122438183e-14
22000.056 1.2214140233524552e-15
22050.056 4.3907920313784005e-15
22100.056 2.3651960739874652e-14
22150.056 1.3719950016477998e-14
22200.056 1.1398762118108988e-14
22250.056 8.425048774116316e-15
22300.056 2.5288307303639445e-15
22350.056 5.4511678086615565e-15
22400.056 1.2838709273300917e-15
22450.056 2.3972608745512944e-15
22500.056 1.8333972085131272e-15
22550.056 4.603787676252116e-16
22600.056 3.469628221412499e-16
22650.056 7.74068677001276e-16
22700.056 7.890459076244318e-16
22750.056 1.690061882504769e-15
22800.056 1.9487762625724016e-15
22850.056 1.2038187468218328e-15
22900.056 8.028338639587067e-16
22950.056 3.1492930162753394e-16
23000.056 7.584810595888829e-16
23050.056 5.083317957809684e-16
23100.056 1.0172117390854745e-14
23150.056 1.5076254684967703e-14
23200.056 1.493306751756885e-16
23250.056 1.4098118035751052e-15
23300.056 9.839838452453434e-16
23350.056 2.6946943429073138e-15
23400.056 1.8737289746734506e-15
23450.056 5.282761111977759e-16
23500.056 5.034235953248202e-16
23550.056 1.7887676573737473e-15
23600.056 7.314447349172515e-15
23650.056 1.049603498718481e-14
23700.056 8.007399767767143e-16
23750.056 9.997660602263457e-16
23800.056 1.0489540650383748e-14
23850.056 5.094859035845118e-15
23900.056 1.434143736162234e-14
23950.056 4.061166874646865e-15
24000.056 1.9772385465430856e-14
24050.056 2.684489499292054e-14
24100.056 5.3321173207569806e-14
24150.056 7.553390732737174e-14
24200.056 3.48840373347936e-14
24250.056 2.6618426401515427e-14
24300.056 5.67595716792275e-14
24350.056 5.558017874718652e-14
24400.056 1.957375074848272e-13
24450.056 2.5885196567618834e-13
24500.056 2.2592837353364094e-13
24550.056 3.959787947856215e-13
24600.056 4.70695032148249e-13
24650.056 8.892810237546705e-13
24700.056 5.339574613190668e-13
24750.056 8.268371575293266e-13
24800.056 6.718514635441893e-13
24850.056 1.1639989391951397e-12
24900.056 6.877624972759493e-13
24950.056 1.071714077666161e-12
25000.056 1.5421388973307816e-12
25050.056 1.105066334320225e-12
25100.056 1.5363548315392832e-12
25150.056 5.97558985223955e-13
25200.056 1.026146564694969e-12
25250.056 4.02725572054114e-13
25300.056 3.4025463660152013e-13
25350.056 1.8916078482313501e-13
25400.056 4.722122232054381e-13
25450.056 8.354140710244387e-14
25500.056 6.494197171343725e-14
25550.056 2.0643024716182816e-13
25600.056 5.4171417757829706e-14
25650.056 2.1252176596410147e-14
25700.056 1.1247255868859807e-14
25750.056 3.2298317011178115e-15
25800.056 2.163350736955419e-14
25850.056 2.2324565855779887e-15
25900.056 2.710253674620209e-15
25950.056 7.626983438562704e-16
26000.056 1.141776351204915e-14
26050.056 9.964304711827007e-16
26100.056 4.06937422245294e-15
26150.056 1.4544730625033209e-15
26200.056 2.0951245410826796e-15
26250.056 2.0595787930181026e-14
26300.056 2.5073880783168973e-15
26350.056 8.843849753181281e-14
26400.056 2.753185501044526e-13
26450.056 1.180537808114955e-13
26500.056 4.865054242894073e-13
26550.056 1.2804256056565186e-14
26600.056 1.134246733932678e-14
26650.056 1.6385492870234025e-15
26700.056 1.5836740572760813e-15
26750.056 2.9350664709169747e-15
26800.056 1.4067135940884185e-14
26850.056 7.885103839485717e-15
26900.056 4.8622419654677235e-14
26950.056 8.257977908919859e-15
27000.056 6.211079785293142e-14
27050.056 1.4648222646307765e-13
27100.056 3.7461491901546874e-15
27150.056 9.070027147115914e-14
27200.056 4.602549962345634e-15
27250.056 2.449238156702668e-14
27300.056 4.752372660378731e-13
27350.056 8.943446381038969e-14
27400.056 4.1015267780860775e-15
27450.056 1.8449032508757968e-13
27500.056 2.244191304846536e-13
27550.056 2.4319698470069618e-14
27600.056 1.016013907396174e-13
27650.056 1.9170982948789354e-14
27700.056 2.5428947858183243e-14
27750.056 2.451667063908785e-13
27800.056 5.34430912541476e-14
27850.056 1.550382185634304e-13
27900.056 1.776791233936464e-13
27950.056 4.461108722110202e-13
28000.056 7.211328181423278e-13
28050.056 2.871259017083814e-14
28100.056 6.25538667532191e-13
28150.056 4.871380274508642e-13
28200.056 5.937605315539967e-14
28250.056 9.148037319212113e-13
28300.056 7.6729566926154e-13
28350.056 7.903954640936879e-14
28400.056 3.973548760430871e-13
28450.056 9.415398381599923e-13
28500.056 3.615971914493868e-13
28550.056 7.34885291972537e-14
28600.056 8.927140118605276e-13
28650.056 3.4959392408397575e-13
28700.056 1.076389172694805e-12
28750.056 1.404662997392209e-12
28800.056 2.692422125582658e-13
28850.056 3.0375209708442776e-12
28900.056 7.295678482816855e-13
28950.056 1.0804236690923694e-12
29000.056 4.646415726300677e-13
29050.056 8.574842719329082e-13
29100.056 3.3458746583252403e-13
29150.056 2.367511703999863e-13
29200.056 2.788207748842835e-12
29250.056 1.388206395573207e-12
29300.056 6.860541695987523e-13
29350.056 2.0472421507715104e-12
29400.056 1.4608757869816432e-12
29450.056 2.881957962045191e-13
29500.056 2.8265130657443603e-12
29550.056 6.247462121503423e-13
29600.056 5.808463273106237e-13
29650.056 3.298394281723275e-12
29700.056 4.41549657082847e-13
29750.056 3.2606178548586278e-12
29800.056 1.1909832608119892e-12
29850.056 2.9062217938170062e-12
29900.056 9.715143781711759e-13
29950.056 1.5978782336329404e-12
30000.056 9.861368320035798e-15
30050.056 1.576212243685667e-13
30100.056 1.2012989056001205e-12
30150.056 4.384990669191739e-12
30200.056 2.1487076608077734e-12
30250.056 3.6349464176854114e-12
30300.056 6.813922280441232e-12
30350.056 7.640222833605897e-13
30400.056 5.4430211643500636e-12
30450.056 6.790851760849668e-12
30500.056 1.2064847357743583e-12
30550.056 1.3350220986032376e-12
30600.056 2.70367215021072e-11
30650.056 1.0244559382480446e-11
30700.056 2.1693964464209947e-12
30750.056 7.966643924614744e-12
30800.056 1.069175341171931e-11
30850.056 1.1249914021205985e-11
30900.056 3.868949634175033e-12
30950.056 2.729905177390887e-12
31000.056 5.2186123481964484e-12
31050.056 1.3592824002560092e-12
31100.056 1.2260754577612694e-12
31150.056 2.300057192004442e-12
31200.056 1.5421122705854008e-11
31250.056 9.813005314826669e-12
31300.056 2.908160873636089e-12
31350.056 1.5591311432006738e-11
31400.056 1.2402315090071686e-11
31450.056 9.770108401886904e-12
31500.056 2.5695327402235065e-12
31550.056 5.310466626930435e-12
31600.056 4.365456969190298e-12
31650.056 3.800827707356462e-12
31700.056 2.311431696978051e-12
31750.056 1.4617468138233093e-12
31800.056 2.1011798203858933e-12
31850.056 2.7063343560458847e-13
31900.056 6.357536884404079e-13
31950.056 5.128342566107225e-13
32000.056 1.7203870675119953e-13
32050.056 3.7044541160309593e-13
32100.056 3.508996682231371e-13
32150.056 2.1274530357117932e-13
32200.056 7.998658010173317e-14
32250.056 2.010379526077721e-13
32300.056 4.14185685453786e-14
32350.056 1.674295619987102e-13
32400.056 8.597418511492393e-15
32450.056 8.328275676980441e-14
32500.056 7.287441715727325e-15
32550.056 5.3661253718363256e-14
32600.056 3.8846730637929074e-15
32650.056 1.9100616063787426e-13
32700.056 7.45783111455225e-15
32750.056 5.661457754249482e-13
32800.056 1.5991747754518774e-13
32850.056 2.177891182479744e-12
32900.056 1.4473232267519427e-12
32950.056 1.6163657783090511e-12
33000.056 2.8807495445847834e-13
33050.056 2.2985324188562833e-13
33100.056 3.0443791177400025e-14
33150.056 1.609488560556401e-17
33200.056 2.291587217907409e-15
33250.056 4.341017902139227e-15
33300.056 9.226528948397027e-14
33350.056 1.4843052787986523e-13
33400.056 1.1160349175493345e-12
33450.056 1.6290137471532116e-13
33500.056 1.1435098014729525e-12
33550.056 1.3044671648754545e-13
33600.056 5.165629811237548e-13
33650.056 4.81764942900684e-13
33700.056 6.47497906584808e-14
33750.056 7.303577878389846e-13
33800.056 2.194979391134934e-14
33850.056 3.327096025712604e-13
33900.056 4.063319932608147e-13
33950.056 3.7811655124488525e-13
34000.056 1.1052203058940108e-12
34050.056 1.4743237705697618e-13
34100.056 1.2628452106074785e-12
34150.056 4.578517477667863e-13
34200.056 2.004360833741237e-12
34250.056 6.238203497760649e-13
34300.056 1.0552726519689731e-12
34350.056 4.259736998255947e-12
34400.056 6.67121631823388e-13
34450.056 2.9693568626764718e-12
34500.056 8.774784695675634e-13
34550.056 1.6912604898197227e-12
34600.056 8.454027764359102e-12
34650.056 4.357702311725333e-13
34700.056 3.895109566517216e-12
34750.056 2.4865651379049954e-12
34800.056 2.4159114601689852e-12
34850.056 9.230792133389554e-12
34900.056 7.820363519053197e-13
34950.056 1.0284520728167231e-11
35000.056 1.2955508971603974e-11
35050.056 1.1095143891669135e-11
35100.056 1.876903251148912e-11
35150.056 1.3901618370930431e-11
35200.056 1.3054751193042812e-11
35250.056 2.4731501497434146e-11
35300.056 7.920969115033307e-12
35350.056 5.33310194451935e-12
35400.056 3.033632892407041e-12
35450.056 4.320305142570889e-12
35500.056 1.80223254854511e-11
35550.056 8.029355863980672e-12
35600.056 1.7984299973455357e-11
35650.056 3.0311938114973695e-11
35700.056 3.316286606455647e-11
35750.056 2.250540973867008e-11
35800.056 1.4838905720544034e-11
35850.056 5.175068222731555e-12
35900.056 6.304006407916482e-12
35950.056 9.782407342477519e-12
36000.056 1.7595117221202095e-11
36050.056 1.1410295705984101e-11
36100.056 9.537731180584128e-12
36150.056 4.514326058265946e-11
36200.056 3.581034624741592e-11
36250.056 1.9792313201766465e-11
36300.056 7.888982586116397e-11
36350.056 3.46979798024938e-11
36400.056 6.429996239636312e-11
36450.056 5.877726194672383e-11
36500.056 5.576847700171583e-11
36550.056 1.2565831551465138e-10
36600.056 9.953801427508049e-11
36650.056 5.937806129883005e-11
36700.056 9.882965867736254e-11
36750.056 1.197710376878784e-10
36800.056 1.535974732484048e-10
36850.056 4.140978094070118e-11
36900.056 1.0029764499105286e-10
36950.056 1.568546394719234e-10
37000.056 9.478522119260767e-11
37050.056 1.616425484306401e-10
37100.056 6.829520575284033e-11
37150.056 8.294089173994835e-11
37200.056 2.378643154100526e-10
37250.056 1.1462121444513151e-10
37300.056 5.158636805783687e-11
37350.056 1.179520824319217e-10
37400.056 1.799371493773097e-10
37450.056 5.642636262268306e-11
37500.056 1.2582743125819752e-10
37550.056 2.3996280830007816e-10
37600.056 4.660799277042914e-10
37650.056 9.161362021948615e-11
37700.056 1.965408574974329e-10
37750.056 1.5656692918209312e-10
37800.056 1.2083288290059445e-10
37850.056 5.0059977109968233e-11
37900.056 7.205625259383114e-11
37950.056 1.8240104610229438e-10
38000.056 1.9422855840296902e-10
38050.056 3.9637136093349577e-10
38100.056 4.212683666856324e-10
38150.056 5.887051111847233e-10
38200.056 3.979104053770544e-10
38250.056 5.965234733541168e-10
38300.056 8.819397188023289e-10
38350.056 6.360815236403582e-10
38400.056 1.5143926043272427e-10
38450.056 3.379734664953023e-11
38500.056 3.0479783421711364e-11
38550.056 2.2465794791502987e-10
38600.056 2.2474773586526782e-10
38650.056 2.9358720403853186e-10
38700.056 8.260678109895305e-11
38750.056 2.136301054504381e-10
38800.056 2.0368920632603178e-10
38850.056 3.055051841286492e-10
38900.056 3.636644930881933e-10
38950.056 1.9048839182235971e-10
39000.056 5.793282113877602e-10
39050.056 1.4021484892494647e-10
39100.056 3.432970745860678e-10
39150.056 6.259594975360148e-10
39200.056 3.2738592234478176e-10
39250.056 7.960641947744326e-10
39300.056 3.217803121726527e-10
39350.056 9.903726291772242e-10
39400.056 3.36687160693944e-10
39450.056 7.293758495301648e-10
39500.056 6.217411592832143e-10
39550.056 2.086927167878458e-10
39600.056 7.531289645924576e-10
39650.056 7.103976218021494e-10
39700.056 8.710007160722182e-10
39750.056 3.2212191095560133e-10
39800.056 3.383407708092937e-10
39850.056 9.53259307550382e-10
39900.056 1.4236202157092566e-09
39950.056 3.573111515654067e-10
40000.056 8.551157206537038e-10
40050.056 1.029256444817297e-09
40100.056 3.037002137367508e-10
40150.056 9.981015673776804e-10
40200.056 1.091258647425501e-09
40250.056 1.2876309570870191e-09
40300.056 1.285465977055472e-09
40350.056 6.321456548853648e-10
40400.056 8.723307827026751e-10
40450.056 3.275016663870485e-10
40500.056 1.4612424920720696e-09
40550.056 1.7258767207090639e-09
40600.056 1.0540080183740781e-09
40650.056 6.766500524285073e-10
40700.056 1.5839838805777624e-09
40750.056 1.0314711570556175e-09
40800.056 6.104747748183914e-10
40850.056 2.53586417464778e-09
40900.056 2.016463715369245e-09
40950.056 1.8336924279811476e-09
41000.056 1.0695273864666274e-09
41050.056 2.669519714319841e-09
41100.056 2.0113666547959734e-09
41150.056 5.43115679307692e-10
41200.056 3.1583419675936327e-09
41250.056 1.6350336043365177e-09
41300.056 1.7456178169120829e-09
41350.056 3.054408980219573e-09
41400.056 2.325762926383788e-09
41450.056 3.944770476434044e-09
41500.056 2.3091919827203866e-09
41550.056 1.737458821201247e-09
41600.056 1.811656942544468e-09
41650.056 3.3611651037272957e-09
41700.056 4.660940796502639e-09
41750.056 3.3617065737899755e-09
41800.056 2.908451626858588e-09
41850.056 3.1904172481122367e-09
41900.056 2.185646169346629e-09
41950.056 2.1117292277342954e-09
42000.056 6.107476119488364e-10
42050.056 1.3785755898713e-09
42100.056 1.2469757875669868e-09
42150.056 1.9278846547055935e-09
42200.056 3.070727063426113e-09
42250.056 1.9216118540639137e-09
42300.056 1.7243274645569612e-09
42350.056 3.6340232803979636e-09
42400.056 4.98555052593512e-09
42450.056 5.252700601481534e-09
42500.056 5.260665653348868e-09
42550.056 4.237151324680461e-09
42600.056 3.761267899509496e-09
42650.056 6.5677261875166824e-09
42700.056 2.398661807100502e-09
42750.056 5.933243677881522e-09
42800.056 1.0159145526701991e-08
42850.056 8.750002047297853e-09
42900.056 8.083300458649154e-09
42950.056 7.703091758279131e-09
43000.056 8.92898151584201e-09
43050.056 4.237045095558583e-09
43100.056 6.308959985783424e-09
43150.056 5.029606904860743e-09
43200.056 1.0401652676701404e-08
43250.056 1.1347119269879382e-08
43300.056 1.1547580689699246e-08
43350.056 6.608548742537141e-09
43400.056 9.743008883411048e-09
43450.056 5.312714250493856e-09
43500.056 4.378117771578449e-09
43550.056 5.5621451066671605e-09
43600.056 1.1080288598702145e-08
43650.056 6.9476308205802364e-09
43700.056 1.2507939203167947e-08
43750.056 1.2408670931996817e-08
43800.056 1.0449936339737079e-08
43850.056 8.880198247269768e-09
43900.056 6.423117551560141e-09
43950.056 3.6483851972498074e-09
44000.056 4.54025261823907e-09
44050.056 1.366259010359926e-08
44100.056 1.5596006735798362e-08
44150.056 1.5031928656719826e-08
44200.056 1.406692863275037e-08
44250.056 6.3089737216598355e-09
44300.056 5.360612395500564e-09
44350.056 5.478470534444676e-09
44400.056 4.45154902159949e-09
44450.056 1.0141795649100966e-08
44500.056 1.0075879851381507e-08
44550.056 1.401559451279898e-08
44600.056 1.1650557818629926e-08
44650.056 9.396115101902461e-09
44700.056 6.65669169419939e-09
44750.056 1.3416163593903216e-08
44800.056 6.705772139236213e-09
44850.056 8.38740120641891e-09
44900.056 9.580214481381016e-09
44950.056 1.2082895536502395e-08
45000.056 1.5734903069901355e-08
45050.056 1.189440850159734e-08
45100.056 1.0564262348649076e-08
45150.056 8.401301201947506e-09
45200.056 6.881076673540564e-09
45250.056 8.61810290112715e-09
45300.056 8.3825462234413e-09
45350.056 5.1393983458421834e-09
45400.056 2.022645127730338e-08
45450.056 1.3336022768291079e-08
