# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45300.056 8.734286632700703e-07
45350.056 9.217474887199638e-07
45400.056 8.76996367610131e-07
45450.056 7.874841389098876e-07
45500.056 8.103216172399764e-07
45550.056 9.099182827099268e-07
45600.056 8.367180159499532e-07
45650.056 7.504979115098384e-07
45700.056 9.151560874500592e-07
45750.056 8.239946930399676e-07
45800.056 8.046285315199782e-07
45850.056 9.589818891899635e-07
45900.056 9.931887356100916e-07
45950.056 8.294714028899863e-07
46000.056 1.0139852790399872e-06
46050.056 9.776629933301485e-07
46100.056 8.107053746400931e-07
46150.056 8.936731932199846e-07
46200.056 9.847615149102098e-07
46250.056 7.804504093899695e-07
46300.056 1.041845770859927e-06
46350.056 8.406099075299152e-07
46400.056 8.64492836229886e-07
46450.056 9.068698560401972e-07
46500.056 8.256407810499093e-07
46550.056 1.041740470119977e-06
46600.056 9.429718375300325e-07
46650.056 1.2321258754698936e-06
46700.056 1.129339965620301e-06
46750.056 8.772331081298745e-07
46800.056 9.953286977701927e-07
46850.056 1.062612897030104e-06
46900.056 9.922417875897868e-07
46950.056 1.1129631239001012e-06
47000.056 9.407315308299779e-07
47050.056 1.1117511915697321e-06
47100.056 8.75367277690113e-07
47150.056 9.760363262901828e-07
47200.056 1.0297440002902884e-06
47250.056 9.005201222398377e-07
47300.056 9.644657070597265e-07
47350.056 7.924743419198028e-07
47400.056 1.040941765939753e-06
47450.056 9.084308397599525e-07
47500.056 9.993336585097576e-07
47550.056 8.948800813598748e-07
47600.056 1.046638740059957e-06
47650.056 7.241658501397602e-07
47700.056 1.0666438262800541e-06
47750.056 6.958179218901872e-07
47800.056 1.0441244560198749e-06
47850.056 7.852268428698014e-07
47900.056 1.0538501217900562e-06
47950.056 7.313526314801818e-07
48000.056 1.1865037189499967e-06
48050.056 8.361887144701643e-07
48100.056 9.405825236399822e-07
48150.056 8.647323266101296e-07
48200.056 1.048693737470203e-06
48250.056 8.557105576798859e-07
48300.056 1.1663869458697723e-06
48350.056 7.623195601999614e-07
48400.056 1.0536474953899958e-06
48450.056 8.395377273100776e-07
48500.056 1.1800563126000363e-06
48550.056 7.912827118100564e-07
48600.056 1.0560308625699016e-06
48650.056 8.088460232299602e-07
48700.056 1.0037974102300755e-06
48750.056 7.291186172401075e-07
48800.056 1.2113215785300905e-06
48850.056 8.169346117498582e-07
48900.056 1.0396342839100945e-06
48950.056 9.716177245900479e-07
49000.056 9.644846979198707e-07
49050.056 9.946042546099395e-07
49100.056 9.181643871001382e-07
49150.056 9.920580411100795e-07
49200.056 9.452747645999706e-07
49250.056 9.761581996300368e-07
49300.056 8.358944652199174e-07
49350.056 8.925235987000077e-07
49400.056 1.0913991709401293e-06
49450.056 8.977872647302167e-07
49500.056 9.788804391900839e-07
49550.056 8.283557593100199e-07
49600.056 9.294256000602865e-07
49650.056 9.666242005700685e-07
49700.056 8.181174887099365e-07
49750.056 1.2398801983697681e-06
49800.056 9.331843242000673e-07
49850.056 1.198045755660031e-06
49900.056 9.251453109901065e-07
49950.056 1.030932803179656e-06
50000.056 9.873574084997742e-07
50050.056 9.977730744601186e-07
50100.056 1.0609482639699234e-06
50150.056 8.991368751800558e-07
50200.056 8.266662381301022e-07
50250.056 9.672290752000454e-07
50300.056 9.105400289399095e-07
50350.056 1.0579414364900499e-06
50400.056 9.427002536500251e-07
50450.056 9.331406257501621e-07
50500.056 1.228691066330246e-06
50550.056 9.84994870179926e-07
50600.056 1.061642595560071e-06
50650.056 1.002017269650293e-06
50700.056 1.0963756290595795e-06
50750.056 1.1052261294201633e-06
50800.056 8.485356023299443e-07
50850.056 9.931323616002218e-07
50900.056 1.0570058141699607e-06
50950.056 1.1040067698301508e-06
51000.056 1.2486985966201014e-06
51050.056 9.134952579301692e-07
51100.056 9.160021738599011e-07
51150.056 1.0602076032899165e-06
51200.056 1.0212937349499144e-06
51250.056 1.122082793029901e-06
51300.056 9.403732094903767e-07
51350.056 1.0487462505997072e-06
51400.056 9.725499838897043e-07
51450.056 7.31151310169863e-07
51500.056 1.0093183947599264e-06
51550.056 1.2900673921901102e-06
51600.056 8.50464840530058e-07
51650.056 1.0011636151698188e-06
51700.056 9.298952162296987e-07
51750.056 9.026061531500893e-07
51800.056 1.0785462736598371e-06
51850.056 1.0961078520599137e-06
51900.056 1.1362294128802836e-06
51950.056 1.0458409985099095e-06
52000.056 9.010742971499317e-07
52050.056 1.0342981350499583e-06
52100.056 9.747423575897554e-07
52150.056 9.88504952940093e-07
52200.056 9.610688850100667e-07
52250.056 1.002818885080009e-06
52300.056 1.0545467401799985e-06
52350.056 1.1946696249202057e-06
52400.056 8.617124613501146e-07
52450.056 1.0123318527999442e-06
52500.056 1.1148115176497548e-06
52550.056 1.0129109656396193e-06
52600.056 1.061712650000197e-06
52650.056 1.2204698873402082e-06
52700.056 1.0282971827100056e-06
52750.056 8.152850432398647e-07
52800.056 9.374392274201214e-07
52850.056 8.876196960398677e-07
52900.056 9.782221235501101e-07
52950.056 9.90418811089797e-07
53000.056 1.1205663142399e-06
53050.056 9.78346826599809e-07
53100.056 8.955603260896976e-07
53150.056 1.1675340879402535e-06
53200.056 8.041826601501441e-07
53250.056 1.2028669008399295e-06
53300.056 1.1481830777405408e-06
53350.056 1.1112179970098821e-06
53400.056 1.0253327597301298e-06
53450.056 9.0569047427003e-07
53500.056 7.942161323898114e-07
53550.056 1.012366775129865e-06
53600.056 1.1098883877702366e-06
53650.056 8.838497125802362e-07
53700.056 9.338699385902767e-07
53750.056 1.0576723196199882e-06
53800.056 1.0573244054601828e-06
53850.056 1.1072896441196179e-06
53900.056 7.903951198503431e-07
53950.056 1.1038618915698434e-06
54000.056 1.1230937182400351e-06
54050.056 8.741205444501729e-07
54100.056 8.217435718698963e-07
54150.056 9.415092406200707e-07
54200.056 7.822137400200946e-07
54250.056 8.838628370200606e-07
54300.056 8.012878053198569e-07
54350.056 9.231655006198959e-07
54400.056 1.07877432013983e-06
54450.056 1.0105546349697294e-06
54500.056 9.055297489099206e-07
54550.056 8.704496255199574e-07
54600.056 9.28954630239912e-07
54650.056 8.718992658798809e-07
54700.056 9.48645190170096e-07
54750.056 1.050667368280199e-06
54800.056 8.321523816500731e-07
54850.056 9.260413122899577e-07
54900.056 9.395671403503206e-07
54950.056 1.064935864950091e-06
55000.056 9.437121177400479e-07
55050.056 1.082968379569876e-06
55100.056 9.043619298600511e-07
55150.056 8.41578529409816e-07
55200.056 8.774683308898596e-07
55250.056 7.644023141396649e-07
55300.056 8.474811419798417e-07
55350.056 9.507230087402526e-07
55400.056 1.002469037490108e-06
55450.056 1.0174614077297664e-06
55500.056 7.190062367000917e-07
55550.056 8.722406410898304e-07
55600.056 9.304254775000185e-07
55650.056 7.635566632200099e-07
55700.056 8.847201047600169e-07
55750.056 1.0211860714899233e-06
55800.056 8.271640569301189e-07
55850.056 7.730045024198898e-07
55900.056 9.021699896599347e-07
55950.056 1.1310436967700086e-06
56000.056 8.006923475697693e-07
56050.056 9.709078547499238e-07
56100.056 9.617935624699328e-07
56150.056 7.938920177001224e-07
56200.056 9.139560254098416e-07
56250.056 7.694795863300339e-07
56300.056 1.0180643969399443e-06
56350.056 1.1061946557101299e-06
56400.056 9.77702509380072e-07
56450.056 8.752392492800093e-07
56500.056 7.596985287000192e-07
56550.056 7.611136976901117e-07
56600.056 9.83606584799906e-07
56650.056 8.094540377600154e-07
56700.056 1.0812663216903745e-06
56750.056 7.967242369399994e-07
56800.056 8.880026745301857e-07
56850.056 8.208262812600858e-07
56900.056 8.652932414299494e-07
56950.056 9.27622054960059e-07
57000.056 9.056910907801664e-07
57050.056 1.0805028612300052e-06
57100.056 6.82204013629982e-07
57150.056 8.947514484300065e-07
57200.056 7.424479352500852e-07
57250.056 8.779268598400585e-07
57300.056 8.579506341300645e-07
57350.056 6.992972911799353e-07
57400.056 9.583791440400095e-07
57450.056 9.009056907798679e-07
57500.056 1.006297628930051e-06
57550.056 1.0071441080700822e-06
57600.056 1.1091053089396531e-06
57650.056 6.713521158199963e-07
57700.056 8.113453785400966e-07
57750.056 9.153095439999426e-07
57800.056 6.607835000797704e-07
57850.056 9.021124026001123e-07
57900.056 9.737378012000966e-07
57950.056 8.893091340799169e-07
58000.056 8.137507302099774e-07
58050.056 9.321636362299765e-07
58100.056 1.0464681517998086e-06
58150.056 9.01543882710143e-07
58200.056 7.063669931399994e-07
58250.056 8.749879423899953e-07
58300.056 6.441377715899238e-07
58350.056 7.706893337100035e-07
58400.056 7.804237012900423e-07
58450.056 8.421373493201245e-07
58500.056 8.864622660900835e-07
58550.056 9.757286256601788e-07
58600.056 7.732621230498887e-07
58650.056 8.856724309899449e-07
58700.056 8.757835497798515e-07
58750.056 8.90680208769968e-07
58800.056 6.692715391200115e-07
58850.056 8.28165182919992e-07
58900.056 8.885987546999554e-07
58950.056 7.555251346696768e-07
59000.056 8.079098516099435e-07
59050.056 8.227884245398396e-07
59100.056 9.519633410399438e-07
59150.056 9.579683478499682e-07
59200.056 8.930820427001267e-07
59250.056 1.0192151993701831e-06
59300.056 9.717498325402587e-07
59350.056 8.128355190400271e-07
59400.056 7.248462337399512e-07
59450.056 8.41031890760044e-07
59500.056 7.019958001299516e-07
59550.056 9.24825771209943e-07
59600.056 9.573937164599279e-07
59650.056 1.0018549412799709e-06
59700.056 7.568008458700559e-07
59750.056 9.90736851229883e-07
59800.056 9.080161509800501e-07
59850.056 8.855735674499857e-07
59900.056 8.525982138198381e-07
59950.056 8.628124822502529e-07
60000.056 1.1164205007301111e-06
60050.056 9.623636110299502e-07
60100.056 1.0496583218498203e-06
60150.056 8.715341711699352e-07
60200.056 9.677903188099438e-07
60250.056 9.331284610901032e-07
60300.056 8.229851860698956e-07
60350.056 8.315812623599896e-07
60400.056 9.60658788999857e-07
60450.056 7.453862087798207e-07
60500.056 6.477169425400332e-07
60550.056 8.208850960000869e-07
60600.056 9.452726122499653e-07
60650.056 9.549738429198542e-07
60700.056 9.267002333600451e-07
60750.056 8.913716869299266e-07
60800.056 1.0382355708998829e-06
60850.056 1.0882747898600717e-06
60900.056 9.677680195802155e-07
60950.056 1.0320619020798442e-06
61000.056 8.945861694401745e-07
61050.056 9.014894452899665e-07
61100.056 1.0266867113600149e-06
61150.056 6.542947134398623e-07
61200.056 9.577329606900336e-07
61250.056 1.1391896429899013e-06
61300.056 1.2600426214101072e-06
61350.056 1.0549764924900525e-06
61400.056 1.1857330455398967e-06
61450.056 9.091393252301775e-07
61500.056 1.0068130097100335e-06
61550.056 9.327524872299725e-07
61600.056 8.101698031201545e-07
61650.056 1.035989581159797e-06
61700.056 8.093149021099147e-07
61750.056 9.567767857296425e-07
61800.056 1.1672803567603172e-06
61850.056 8.565802741698265e-07
61900.056 1.0828621518202039e-06
61950.056 1.1421144877802118e-06
62000.056 9.689838355099732e-07
62050.056 9.608115039197839e-07
62100.056 1.0653935591604435e-06
62150.056 1.02639735074015e-06
62200.056 9.121493352997539e-07
62250.056 1.130365662420198e-06
62300.056 1.0677801509100198e-06
62350.056 1.0726537752900908e-06
62400.056 8.556452372402219e-07
62450.056 9.349157438600194e-07
62500.056 1.1301725737398919e-06
62550.056 1.0468696382600085e-06
62600.056 1.072885257000168e-06
62650.056 9.1579333272001e-07
62700.056 1.0060310654500228e-06
62750.056 1.106812192229862e-06
62800.056 9.033936027596682e-07
62850.056 1.1567493791301006e-06
62900.056 9.237334438996065e-07
62950.056 1.0750243914001133e-06
63000.056 1.0505107957301234e-06
63050.056 1.2050317544100174e-06
63100.056 1.1366727065299584e-06
63150.056 8.862827081998928e-07
63200.056 1.0319119793301154e-06
63250.056 1.0636681475199716e-06
63300.056 1.0541232015102452e-06
63350.056 1.0801671766401434e-06
63400.056 9.019955417798359e-07
63450.056 8.802060202800673e-07
63500.056 1.0129495952299088e-06
63550.056 8.987132461798462e-07
63600.056 1.153669670360282e-06
63650.056 1.069279186410142e-06
63700.056 9.439979971398492e-07
63750.056 9.065180332500646e-07
63800.056 8.734971465300862e-07
63850.056 8.880176164001497e-07
63900.056 8.541466385199882e-07
63950.056 1.0513397660700397e-06
64000.056 1.0222574934398687e-06
64050.056 9.431799000698964e-07
64100.056 5.842371901000498e-07
64150.056 7.567556734299532e-07
64200.056 7.743439394100658e-07
64250.056 1.040692440599992e-06
64300.056 8.020274803699501e-07
64350.056 7.630880905700985e-07
64400.056 9.543941054500445e-07
64450.056 8.581755279900895e-07
64500.056 7.017551366798835e-07
64550.056 8.503484135402405e-07
64600.056 7.287912143200316e-07
64650.056 9.871168984300815e-07
64700.056 5.940945972898195e-07
64750.056 6.654085224500763e-07
64800.056 5.769972587900846e-07
64850.056 6.893326898199819e-07
64900.056 6.955317029400657e-07
64950.056 6.412040098799176e-07
65000.056 7.297375698399944e-07
65050.056 7.119616256301381e-07
65100.056 6.884194700399353e-07
65150.056 7.289815746399766e-07
65200.056 6.66329270469997e-07
65250.056 6.855424867698601e-07
65300.056 6.872159821100127e-07
65350.056 8.517137164899709e-07
65400.056 6.614112120298876e-07
65450.056 6.966415847199851e-07
65500.056 6.955561974098676e-07
65550.056 6.475443067700359e-07
65600.056 6.947342123499365e-07
65650.056 6.341528314399557e-07
65700.056 6.835726504699101e-07
65750.056 6.534604902801631e-07
65800.056 7.329499545699597e-07
65850.056 7.465346317097612e-07
65900.056 5.910896577500726e-07
65950.056 4.6154322107999276e-07
66000.056 6.031846056798422e-07
66050.056 7.593146010302685e-07
66100.056 6.495943115300814e-07
66150.056 5.966281077098726e-07
66200.056 5.110843578800845e-07
66250.056 6.051406881100186e-07
66300.056 4.97447780919944e-07
66350.056 5.345192350302717e-07
66400.056 5.80628128439809e-07
66450.056 6.585514307198496e-07
66500.056 7.768328221400096e-07
66550.056 6.577247640598662e-07
66600.056 6.254534855801427e-07
66650.056 6.793138097999878e-07
66700.056 6.629932406700673e-07
66750.056 6.804168989301012e-07
66800.056 7.243261813701967e-07
66850.056 5.906028961803473e-07
66900.056 5.759947525603016e-07
66950.056 7.757924950502074e-07
67000.056 7.52057987019744e-07
67050.056 6.544032898398349e-07
67100.056 7.38758970830042e-07
67150.056 6.027026339999166e-07
67200.056 6.592436850401082e-07
67250.056 6.907620626099873e-07
67300.056 6.759678767000652e-07
67350.056 7.090946942998597e-07
67400.056 8.302811269000033e-07
67450.056 7.292227323299488e-07
67500.056 6.289395430400106e-07
67550.056 6.862211406299869e-07
67600.056 8.208359950899126e-07
67650.056 7.487275535298507e-07
67700.056 6.578944404598167e-07
67750.056 6.10906278519972e-07
67800.056 6.95467110930015e-07
67850.056 6.006915630698312e-07
67900.056 6.979562596499391e-07
67950.056 6.316378917801606e-07
68000.056 6.504690504496855e-07
68050.056 7.806725222598671e-07
68100.056 6.753239777501155e-07
68150.056 5.679507358898493e-07
68200.056 6.45262138199946e-07
68250.056 5.941550110600045e-07
68300.056 5.747360486398878e-07
68350.056 5.442858599899891e-07
68400.056 6.377669023199087e-07
68450.056 7.253704663801882e-07
68500.056 6.637400931800773e-07
68550.056 5.674043078200198e-07
68600.056 6.78917986790086e-07
68650.056 5.63221092039811e-07
68700.056 6.134200789399402e-07
68750.056 6.647555566101382e-07
68800.056 7.092608216700028e-07
68850.056 6.075936813999235e-07
68900.056 7.407276015101514e-07
68950.056 7.283068245400005e-07
69000.056 7.658716499798912e-07
69050.056 6.047269502998097e-07
69100.056 7.433588972298997e-07
69150.056 8.096973770499953e-07
69200.056 5.605294031601297e-07
69250.056 7.487348047698428e-07
69300.056 7.620014439902178e-07
69350.056 7.036852100399703e-07
69400.056 6.608064666298698e-07
69450.056 8.361676973602628e-07
69500.056 6.730560822700326e-07
69550.056 6.709516089401592e-07
69600.056 5.28823769230056e-07
69650.056 6.691387402001139e-07
69700.056 6.848652278898867e-07
69750.056 7.092791805398595e-07
69800.056 7.094025788201137e-07
69850.056 7.72454158040077e-07
69900.056 7.125544655900638e-07
69950.056 8.533582141301854e-07
70000.056 6.094495255600416e-07
70050.056 7.367719024901548e-07
70100.056 5.560616061400147e-07
70150.056 7.15031353699904e-07
70200.056 6.15972301070148e-07
70250.056 6.254048843398812e-07
70300.056 7.192954845199888e-07
70350.056 6.703701937199101e-07
70400.056 7.499868511098955e-07
70450.056 5.3398446776003e-07
70500.056 6.260779901900384e-07
70550.056 5.209523696001313e-07
70600.056 6.752026751999818e-07
70650.056 6.703244635701386e-07
70700.056 6.564968556703031e-07
70750.056 6.401523902601592e-07
70800.056 6.798763351901715e-07
70850.056 5.912186925199601e-07
70900.056 6.70552103739792e-07
70950.056 6.387521425400763e-07
71000.056 6.84854599929911e-07
71050.056 6.769855980701543e-07
71100.056 6.381835928101887e-07
71150.056 5.991456468498219e-07
71200.056 6.089984256999636e-07
71250.056 6.337255891401806e-07
71300.056 6.05564136089849e-07
71350.056 6.820368343200212e-07
71400.056 6.30042593680063e-07
71450.056 6.090983115899478e-07
71500.056 6.805857102099928e-07
71550.056 6.400570899099814e-07
71600.056 7.034457776399346e-07
71650.056 6.876014635200595e-07
71700.056 6.0887499211993e-07
71750.056 6.44796930450095e-07
71800.056 7.946564140999572e-07
71850.056 8.037942370601969e-07
71900.056 5.445319873600107e-07
71950.056 7.022648684999328e-07
72000.056 6.114861815800676e-07
72050.056 5.734933548200582e-07
72100.056 6.248716197400093e-07
72150.056 7.031403552500029e-07
72200.056 6.326544812201328e-07
72250.056 6.45438360400105e-07
72300.056 5.79321294659981e-07
72350.056 5.822477536797264e-07
72400.056 7.046782838802437e-07
72450.056 6.024413061897512e-07
72500.056 6.387187176099618e-07
72550.056 5.133458010301021e-07
72600.056 6.103475394601502e-07
72650.056 6.950087854800512e-07
72700.056 6.306866516297652e-07
72750.056 6.384898535797407e-07
72800.056 6.223663192501646e-07
72850.056 6.206028892800785e-07
72900.056 6.226959768400074e-07
72950.056 5.526575893500238e-07
73000.056 5.810731455196697e-07
73050.056 6.06346431580172e-07
73100.056 7.34483878390127e-07
73150.056 7.103426623499078e-07
73200.056 6.881451474195927e-07
73250.056 6.644438404400725e-07
73300.056 5.772385898397792e-07
73350.056 4.966772690300166e-07
73400.056 5.654370910601619e-07
73450.056 5.227053628199551e-07
73500.056 7.162487462000743e-07
73550.056 6.041466850600018e-07
73600.056 5.506999257498782e-07
73650.056 6.217447668598089e-07
73700.056 5.678670113199243e-07
73750.056 5.597118636598218e-07
73800.056 5.216739159799818e-07
73850.056 6.254344279400605e-07
73900.056 6.358899311499014e-07
73950.056 6.496714293001334e-07
74000.056 6.039603021298884e-07
74050.056 6.83591067109748e-07
74100.056 6.560582451098158e-07
74150.056 6.587747316199982e-07
74200.056 5.900781015799156e-07
74250.056 6.035789012099967e-07
74300.056 5.730531527100048e-07
74350.056 5.808140047198927e-07
74400.056 5.458190722601284e-07
74450.056 6.962824383001803e-07
74500.056 6.083832028796879e-07
74550.056 6.936236624501044e-07
74600.056 5.074578750598952e-07
74650.056 4.810686836601178e-07
74700.056 5.592015796399643e-07
74750.056 5.658666809100812e-07
74800.056 5.259482888001451e-07
74850.056 7.431536209100339e-07
74900.056 6.283682479297398e-07
74950.056 5.580878379800025e-07
75000.056 5.809848114299099e-07
75050.056 6.723333440497097e-07
75100.056 6.929902081301806e-07
75150.056 7.061872410600981e-07
75200.056 6.555823874801087e-07
75250.056 6.601143671798811e-07
75300.056 5.723931243299868e-07
75350.056 5.705087764298825e-07
75400.056 6.027950323100893e-07
75450.056 6.024131674302288e-07
75500.056 6.595375584699177e-07
75550.056 5.560865433400241e-07
75600.056 7.523436239899845e-07
75650.056 6.59624403400152e-07
75700.056 5.77468964559871e-07
75750.056 5.867977401300541e-07
75800.056 6.097470005300625e-07
75850.056 6.267966109200619e-07
75900.056 5.809483992300422e-07
75950.056 5.697219252100441e-07
76000.056 5.14545285779947e-07
76050.056 5.723539656498799e-07
76100.056 6.011168518200879e-07
76150.056 5.593996723198883e-07
76200.056 5.792712080402678e-07
76250.056 7.103776220800024e-07
76300.056 5.784028788299488e-07
76350.056 6.255441867900918e-07
76400.056 6.573329548498265e-07
76450.056 6.67102391900343e-07
76500.056 6.929937331102493e-07
76550.056 6.090668099400678e-07
76600.056 5.356449673200161e-07
76650.056 6.014425029100574e-07
76700.056 5.539217213900247e-07
76750.056 6.3470136863003e-07
76800.056 6.180445596601675e-07
76850.056 6.529720497201715e-07
76900.056 6.032341946598913e-07
76950.056 5.589100725901582e-07
77000.056 5.808608754201735e-07
77050.056 6.038811855400274e-07
77100.056 4.474055862200733e-07
77150.056 5.762393955299914e-07
77200.056 5.924989532700816e-07
77250.056 5.610316824298653e-07
77300.056 5.553470298799481e-07
77350.056 4.93034068679864e-07
77400.056 4.861737189599886e-07
77450.056 4.6460847477997255e-07
77500.056 5.456179546797589e-07
77550.056 5.337504428498239e-07
77600.056 5.152616359400152e-07
77650.056 4.944617208098513e-07
77700.056 5.613737506499643e-07
77750.056 5.609888136398566e-07
77800.056 5.67705039350059e-07
77850.056 5.880031317999084e-07
77900.056 5.837220700599606e-07
77950.056 5.87120540260205e-07
78000.056 6.004925519098547e-07
78050.056 5.026671377899735e-07
78100.056 5.253648987500731e-07
78150.056 5.502426552102828e-07
78200.056 6.132946306001011e-07
78250.056 6.054439379399851e-07
78300.056 5.867188183499814e-07
78350.056 5.722587600801616e-07
78400.056 6.671392361600872e-07
78450.056 6.433324776799097e-07
78500.056 7.131357536499095e-07
78550.056 5.405158527799876e-07
78600.056 5.689484560199569e-07
78650.056 5.056621445799873e-07
78700.056 5.93822892220127e-07
78750.056 5.970502275201015e-07
78800.056 5.802376944300769e-07
78850.056 5.135016947999719e-07
78900.056 5.225007852500745e-07
78950.056 4.6928045185995647e-07
79000.056 5.499721384601419e-07
79050.056 5.949945106897888e-07
79100.056 5.657277731299705e-07
79150.056 5.750511292201358e-07
79200.056 6.668679600697171e-07
79250.056 5.598480851200708e-07
79300.056 6.252206572201116e-07
79350.056 7.067443077601742e-07
79400.056 6.45397889240168e-07
79450.056 5.550417282898292e-07
79500.056 7.14405933209998e-07
79550.056 5.394874518201237e-07
79600.056 5.339012370299128e-07
79650.056 5.735440499899851e-07
79700.056 5.937092051798747e-07
79750.056 6.364057521702522e-07
79800.056 5.108889499801533e-07
79850.056 6.06972433450236e-07
79900.056 6.186655131900879e-07
79950.056 6.686861606898526e-07
