# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7950.056 2.478299025733626e-11
8000.056 4.108654651800044e-11
8050.056 5.623878071500285e-11
8100.056 6.834910528822591e-11
8150.056 8.92913845392831e-11
8200.056 1.2913419489377905e-10
8250.056 1.6674207840603156e-10
8300.056 2.1984875229008518e-10
8350.056 2.628809141782659e-10
8400.056 3.3025532917462935e-10
8450.056 4.332983517161683e-10
8500.056 4.929182910622451e-10
8550.056 6.752101492300093e-10
8600.056 8.860112571800176e-10
8650.056 1.085259247730047e-09
8700.056 1.2538929515700221e-09
8750.056 1.4873933012200242e-09
8800.056 1.660422088050078e-09
8850.056 1.5480327639299245e-09
8900.056 6.46963051174879e-10
8950.056 8.461580195900717e-10
9000.056 7.100132674493517e-10
9050.056 1.7341869560077946e-09
9100.056 2.2255688685548943e-09
9150.056 2.4915814302026276e-09
9200.056 3.4882993227938967e-09
9250.056 3.6658106100362936e-09
9300.056 1.4523698159465524e-09
9350.056 1.6332985193502258e-09
9400.056 2.2252006051508734e-09
9450.056 2.890478491299174e-09
9500.056 2.685362566160056e-09
9550.056 3.198899485013307e-09
9600.056 3.009805450204845e-09
9650.056 3.6330965796318284e-09
9700.056 4.377605770187818e-09
9750.056 4.3806091006872745e-09
9800.056 4.689900059958268e-09
9850.056 5.253725197986112e-09
9900.056 6.630545614499497e-09
9950.056 6.1339628284211295e-09
10000.056 6.763243724719412e-09
10050.056 8.065883713290869e-09
10100.056 1.0626085377496857e-08
10150.056 1.2545165144198335e-08
10200.056 1.5067227223500444e-08
10250.056 1.764255095739713e-08
10300.056 2.1654152354148597e-08
10350.056 2.5805482446499134e-08
10400.056 3.3289205305799306e-08
10450.056 3.870530039179147e-08
10500.056 4.405820731390174e-08
10550.056 5.000262736100363e-08
10600.056 5.3196969780494906e-08
10650.056 5.711266658384116e-08
10700.056 5.7224592174645614e-08
10750.056 5.971923767881517e-08
10800.056 5.87005295543658e-08
10850.056 5.209771535778475e-08
10900.056 3.4638582799472824e-08
10950.056 1.685297915182837e-08
11000.056 1.3631287139329528e-08
11050.056 9.525994655825948e-09
11100.056 5.894917797344805e-09
11150.056 2.650491327263535e-09
11200.056 1.6802901287517474e-09
11250.056 1.967363342657601e-09
11300.056 2.822803900412658e-09
11350.056 1.0845291513536967e-09
11400.056 1.7968914891199135e-09
11450.056 1.5517425553546576e-09
11500.056 8.095743193204996e-10
11550.056 1.7325544874006866e-10
11600.056 2.3456921007431555e-10
11650.056 7.295642037273975e-10
11700.056 7.287164130996051e-10
11750.056 8.494090988465041e-11
11800.056 7.069217130488091e-10
11850.056 1.5617740047290913e-09
11900.056 1.8755932838977303e-09
11950.056 3.0804220926006186e-09
12000.056 5.327133970998944e-09
12050.056 8.860394404128015e-09
12100.056 1.4497278344553797e-08
12150.056 2.2365859854751513e-08
12200.056 2.916070872631555e-08
12250.056 4.022017682348765e-08
12300.056 5.3282104126468524e-08
12350.056 5.669858818962055e-08
12400.056 7.405126896503602e-08
12450.056 8.665700914189366e-08
12500.056 9.612502781390258e-08
12550.056 1.0722666908946303e-07
12600.056 1.2019139944670756e-07
12650.056 1.1827133612255209e-07
12700.056 1.2027713333155034e-07
12750.056 1.111381035135577e-07
12800.056 1.0412800551437825e-07
12850.056 8.228717151665035e-08
12900.056 6.535004633414467e-08
12950.056 5.986486083095663e-08
13000.056 4.809976662841942e-08
13050.056 3.5721278071439654e-08
13100.056 2.9857672749772524e-08
13150.056 2.097051798884669e-08
13200.056 1.6255813390263237e-08
13250.056 1.1209690028972212e-08
13300.056 4.176447259787932e-09
13350.056 1.1633912156740666e-09
13400.056 1.0218652731005636e-09
13450.056 4.5975544338323475e-10
13500.056 2.761464423572984e-10
13550.056 1.630634240814596e-10
13600.056 4.223331217716942e-11
13650.056 1.6206414045497828e-10
13700.056 1.3634447930311382e-10
13750.056 1.0594238306618068e-10
13800.056 9.12998111379396e-11
13850.056 7.069150054392681e-11
13900.056 8.674219923394512e-11
13950.056 6.242771327224693e-11
14000.056 6.978377327198039e-11
14050.056 1.02197278903864e-10
14100.056 1.3616081004017773e-10
14150.056 2.1718012052932498e-10
14200.056 1.6929640534281488e-10
14250.056 2.405239952971355e-10
14300.056 3.9544722993810717e-10
14350.056 4.886993234723318e-10
14400.056 6.118330633880388e-10
14450.056 7.524792794373155e-10
14500.056 1.4600750265271157e-09
14550.056 1.8243849278575945e-09
14600.056 2.3233923401984864e-09
14650.056 2.2895890944421903e-09
14700.056 1.7680281109385102e-09
14750.056 1.8229879378564113e-09
14800.056 3.054201917904049e-09
14850.056 3.8621857410934665e-09
14900.056 4.2752544732232e-09
14950.056 4.5656636542140746e-09
15000.056 6.392594272818631e-09
15050.056 6.420834518768891e-09
15100.056 6.5767245712128944e-09
15150.056 7.47600807731089e-09
15200.056 9.23860707577167e-09
15250.056 1.3450949445214678e-08
15300.056 1.5985366650640035e-08
15350.056 1.8570782465933665e-08
15400.056 2.254552336455705e-08
15450.056 2.6214572495663262e-08
15500.056 2.7976528824080685e-08
15550.056 3.334868100685589e-08
15600.056 3.521867186671935e-08
15650.056 4.0454948251210613e-08
15700.056 4.899234938966125e-08
15750.056 5.36804386032233e-08
15800.056 5.211500187775531e-08
15850.056 5.443650544640706e-08
15900.056 4.4689497554182205e-08
15950.056 3.731902287358849e-08
16000.056 2.3782565763705928e-08
16050.056 1.1756298759429081e-08
16100.056 7.136211693049494e-09
16150.056 3.9629191570050695e-09
16200.056 2.2624126763976625e-09
16250.056 1.6379557541052803e-09
16300.056 1.0931145858922214e-09
16350.056 1.185134679027359e-09
16400.056 1.5024914893490838e-09
16450.056 1.4416328337959756e-09
16500.056 1.3703106514469374e-09
16550.056 1.4738717017805126e-09
16600.056 1.469663840712268e-09
16650.056 1.220370544233138e-09
16700.056 2.5720578931088296e-10
16750.056 4.949687366694926e-10
16800.056 9.495570976471793e-10
16850.056 1.184584367888365e-09
16900.056 7.224335929753455e-10
16950.056 4.5925952025056356e-10
17000.056 3.0199831457570167e-10
17050.056 5.566946021253359e-10
17100.056 8.494340804613126e-10
17150.056 4.984922458649772e-10
17200.056 1.2701779998542593e-09
17250.056 1.1031692454937953e-09
17300.056 6.475069331207269e-10
17350.056 6.005939755233684e-10
17400.056 8.720323989091931e-10
17450.056 1.277727254526336e-09
17500.056 1.7000787219711382e-09
17550.056 1.6628740088758704e-09
17600.056 1.3504468881585603e-09
17650.056 1.3731296923266474e-09
17700.056 9.512606197689682e-10
17750.056 1.0810313713014583e-09
17800.056 2.2317744087984937e-09
17850.056 1.3557542615906255e-09
17900.056 1.011105860266029e-09
17950.056 9.046315504617406e-10
18000.056 1.2289894359114943e-09
18050.056 1.5287365175295797e-09
18100.056 1.914394067868156e-09
18150.056 2.2021061571754204e-09
18200.056 1.5547599536758958e-09
18250.056 3.3026990473664235e-09
18300.056 1.9702351360232844e-09
18350.056 1.4908660552582958e-09
18400.056 1.4951376626094508e-09
18450.056 2.476587529997657e-09
18500.056 2.6447619644785026e-09
18550.056 2.069307540841248e-09
18600.056 2.2357908637452806e-09
18650.056 2.1562480463453598e-09
18700.056 1.4996252372977573e-09
18750.056 2.564955094358606e-09
18800.056 4.815094527619965e-09
18850.056 5.376858045066041e-09
18900.056 5.092068627021287e-09
18950.056 7.247831286502134e-09
19000.056 4.594406849360834e-09
19050.056 3.221380455658237e-09
19100.056 5.568880219391129e-09
19150.056 3.960601066116545e-09
19200.056 4.881190170240822e-09
19250.056 3.88591496035637e-09
19300.056 3.2729383030587443e-09
19350.056 2.7711764367521665e-09
19400.056 2.444617378874012e-09
19450.056 4.482287129962184e-09
19500.056 3.924145621133998e-09
19550.056 2.8106012669788447e-09
19600.056 5.106218112105385e-09
19650.056 4.960698243052257e-09
19700.056 5.454322549478142e-09
19750.056 7.219943609882464e-09
19800.056 6.467053687175388e-09
19850.056 9.090275794666497e-09
19900.056 7.588515492614508e-09
19950.056 1.1920201786542312e-08
20000.056 1.2100463289541269e-08
20050.056 1.1874063654300316e-08
20100.056 1.6537745605598577e-08
20150.056 1.2921272380186142e-08
20200.056 1.371974179179615e-08
20250.056 1.8598244759501185e-08
20300.056 1.9726211328024615e-08
20350.056 2.2422710914305156e-08
20400.056 2.0631801568442754e-08
20450.056 2.628778413864972e-08
20500.056 2.9695388198078046e-08
20550.056 2.977631227545891e-08
20600.056 3.2281291841394116e-08
20650.056 3.4120594281630555e-08
20700.056 3.5661171767306146e-08
20750.056 3.777744051345963e-08
20800.056 3.672194397791028e-08
20850.056 3.6071117815086504e-08
20900.056 3.675736766112385e-08
20950.056 3.357856670915376e-08
21000.056 3.085306222932154e-08
21050.056 3.082808742599361e-08
21100.056 2.7204043819266083e-08
21150.056 2.7106945604888814e-08
21200.056 2.3631339309349168e-08
21250.056 2.069056063453575e-08
21300.056 1.595863091912976e-08
21350.056 1.6129684877513138e-08
21400.056 1.4551215924303109e-08
21450.056 1.1982249046897062e-08
21500.056 1.061590598902348e-08
21550.056 9.19792292244488e-09
21600.056 7.279012590197853e-09
21650.056 5.8423484837327824e-09
21700.056 5.679615277109484e-09
21750.056 5.19379280564233e-09
21800.056 4.307557715098573e-09
21850.056 4.0260033202077496e-09
21900.056 2.6350180359155805e-09
21950.056 1.2593605585207458e-09
22000.056 3.966248045454846e-10
22050.056 2.4364905388915244e-10
22100.056 5.668967315570732e-10
22150.056 9.66582713847246e-10
22200.056 1.0952439300060491e-09
22250.056 8.313629601516088e-10
22300.056 6.048611807497757e-10
22350.056 6.400752537544489e-10
22400.056 3.6789773248367117e-10
22450.056 3.60507148653043e-10
22500.056 2.831825649551734e-10
22550.056 2.247280038843947e-10
22600.056 2.1439234180821263e-10
22650.056 2.7746147327721723e-10
22700.056 2.243558438868236e-10
22750.056 2.3250894655540797e-10
22800.056 2.1036740921410923e-10
22850.056 1.7833297878612166e-10
22900.056 1.3470019742227926e-10
22950.056 1.3068042111973567e-10
23000.056 1.9013154409637053e-10
23050.056 2.526155030872876e-10
23100.056 6.123860368745856e-10
23150.056 7.493972796959208e-10
23200.056 1.0943205539567071e-10
23250.056 1.429401893553051e-10
23300.056 1.5052650012508813e-10
23350.056 1.8297367933515572e-10
23400.056 2.0765147828506442e-10
23450.056 1.740029322274809e-10
23500.056 1.8518792565319343e-10
23550.056 2.7077964055055825e-10
23600.056 3.1496008709014477e-10
23650.056 5.28108195781529e-10
23700.056 2.4140795261224e-10
23750.056 1.7274002211390413e-10
23800.056 3.066299484356532e-10
23850.056 3.1328811931049927e-10
23900.056 5.329904417582608e-10
23950.056 5.55665625698297e-10
24000.056 6.859916103170755e-10
24050.056 9.983073613465256e-10
24100.056 9.32075851236533e-10
24150.056 1.1356258478844809e-09
24200.056 1.0004989380637404e-09
24250.056 8.105946543433399e-10
24300.056 1.0912562582602248e-09
24350.056 9.414166450785237e-10
24400.056 1.506442663278244e-09
24450.056 1.645367235842861e-09
24500.056 1.6866769048240593e-09
24550.056 2.2228202099055615e-09
24600.056 2.2918388642173234e-09
24650.056 3.0924736800889927e-09
24700.056 2.1805767286182577e-09
24750.056 2.7650090330905037e-09
24800.056 2.8856206115924644e-09
24850.056 3.883585815475232e-09
24900.056 2.552430658414992e-09
24950.056 4.48799338204331e-09
25000.056 4.361326061406452e-09
25050.056 3.360582268954811e-09
25100.056 4.718174240781239e-09
25150.056 2.920768816880724e-09
25200.056 4.198038402191856e-09
25250.056 2.6722524168802066e-09
25300.056 4.212949717415327e-09
25350.056 2.2660913752558383e-09
25400.056 4.577203026385067e-09
25450.056 2.11416814074389e-09
25500.056 2.113254605452433e-09
25550.056 2.8204842420029736e-09
25600.056 1.790524378198118e-09
25650.056 1.338224508454881e-09
25700.056 2.395299858269805e-09
25750.056 9.063712978089264e-10
25800.056 2.4385425483474794e-09
25850.056 9.739210962547758e-10
25900.056 1.3076527100827445e-09
25950.056 6.586252358564667e-10
26000.056 2.6839893109223564e-09
26050.056 1.0368117286860566e-09
26100.056 2.17433446763734e-09
26150.056 1.4957464242226544e-09
26200.056 1.9829087359388893e-09
26250.056 4.103656933229657e-09
26300.056 2.2326218603375113e-09
26350.056 5.4568214232725055e-09
26400.056 5.843112881666327e-09
26450.056 6.610239278887166e-09
26500.056 7.864933323331084e-09
26550.056 3.092978897648696e-09
26600.056 4.384857342152351e-09
26650.056 1.5096033710565532e-09
26700.056 1.3052285238801521e-09
26750.056 9.930623878352756e-10
26800.056 2.112048171307852e-09
26850.056 1.1727052293981475e-09
26900.056 3.4526893175043567e-09
26950.056 1.5979057042269173e-09
27000.056 5.433682978796223e-09
27050.056 4.360796337590064e-09
27100.056 2.1252457942347254e-09
27150.056 6.770591749182159e-09
27200.056 2.2233871389286776e-09
27250.056 3.692911696570766e-09
27300.056 1.1317190195446972e-08
27350.056 6.760790944476684e-09
27400.056 1.1325681054131336e-09
27450.056 8.800174597570417e-09
27500.056 8.588675161794652e-09
27550.056 2.732808042108637e-09
27600.056 5.739288828063958e-09
27650.056 2.217394070462231e-09
27700.056 1.7177699265557623e-09
27750.056 6.482966062187909e-09
27800.056 2.165005953255551e-09
27850.056 3.2468095959737316e-09
27900.056 3.380056851380011e-09
27950.056 7.404555689864017e-09
28000.056 6.013405616172577e-09
28050.056 1.364017076456753e-09
28100.056 6.741022007039746e-09
28150.056 4.423251444931459e-09
28200.056 1.8618042677939768e-09
28250.056 7.662800142351793e-09
28300.056 9.36000574032365e-09
28350.056 2.7056065853698586e-09
28400.056 5.707571967389448e-09
28450.056 8.184886171781526e-09
28500.056 5.980563586391475e-09
28550.056 1.964909858743415e-09
28600.056 9.59833808858486e-09
28650.056 7.689821645467326e-09
28700.056 7.381382868584801e-09
28750.056 1.1775247504667113e-08
28800.056 7.478126926310041e-09
28850.056 1.0291481593066864e-08
28900.056 5.2408489173798565e-09
28950.056 1.1840283390643232e-08
29000.056 8.770709244208967e-09
29050.056 1.0573270390119404e-08
29100.056 7.563578573670463e-09
29150.056 1.1448719606692456e-08
29200.056 9.656164564051389e-09
29250.056 1.5368428121721586e-08
29300.056 6.99198388969197e-09
29350.056 2.082572072068261e-08
29400.056 1.060676625173087e-08
29450.056 1.1604642429099635e-08
29500.056 1.3837456412351468e-08
29550.056 1.065631804622004e-08
29600.056 1.4037756313365439e-08
29650.056 1.604478931815414e-08
29700.056 9.177907393233209e-09
29750.056 1.529910278097631e-08
29800.056 1.4927889426310962e-08
29850.056 1.7291926145221284e-08
29900.056 1.4922669549301946e-08
29950.056 1.365258139969192e-08
30000.056 2.556882494729652e-09
30050.056 4.466336659954847e-09
30100.056 5.807145620772673e-09
30150.056 1.143972908206106e-08
30200.056 8.58991382849019e-09
30250.056 1.781909094253908e-08
30300.056 1.8351977501322866e-08
30350.056 1.3621944295820633e-08
30400.056 1.8621465360588905e-08
30450.056 1.1754233643059256e-08
30500.056 1.1334800478044143e-08
30550.056 1.174379448461647e-08
30600.056 1.465246892181823e-08
30650.056 1.0519374092422316e-08
30700.056 9.340640900856e-09
30750.056 1.2366001615378095e-08
30800.056 8.408143071894266e-09
30850.056 9.46995301363658e-09
30900.056 5.970599025953307e-09
30950.056 7.497812708803629e-09
31000.056 5.881768316471654e-09
31050.056 5.816533106870904e-09
31100.056 4.605706977882314e-09
31150.056 6.6350831289769636e-09
31200.056 6.617927395208376e-09
31250.056 4.901654084235392e-09
31300.056 4.01446909765533e-09
31350.056 4.820479280753629e-09
31400.056 3.7193926322789312e-09
31450.056 3.697652061348679e-09
31500.056 2.7586309158112773e-09
31550.056 3.2592091417388013e-09
31600.056 2.067536854441142e-09
31650.056 2.1736499823121553e-09
31700.056 2.3158260672126788e-09
31750.056 1.6049440931943174e-09
31800.056 2.3103049678314184e-09
31850.056 1.3609757722614433e-09
31900.056 1.6759202124160265e-09
31950.056 1.1223529094790178e-09
32000.056 1.4390233559001744e-09
32050.056 1.6979111896762418e-09
32100.056 1.6342498537238283e-09
32150.056 1.7076372018157934e-09
32200.056 1.2802613772942073e-09
32250.056 2.0077766221042128e-09
32300.056 1.3337417263362494e-09
32350.056 1.974168420525418e-09
32400.056 1.2333950573474105e-09
32450.056 1.8333873482681884e-09
32500.056 1.3491989159655285e-09
32550.056 1.4375284133621925e-09
32600.056 1.8537030043230976e-09
32650.056 3.397893932374285e-09
32700.056 2.334433522993677e-09
32750.056 3.6669959097029777e-09
32800.056 3.13455724609021e-09
32850.056 4.163657894987568e-09
32900.056 4.404200708523998e-09
32950.056 4.926404826012669e-09
33000.056 3.747609391003694e-09
33050.056 4.008462103608027e-09
33100.056 1.3781609283740416e-09
33150.056 1.0988017604148641e-10
33200.056 1.8660578639929233e-10
33250.056 9.243666185489796e-11
33300.056 1.4835213897912905e-10
33350.056 4.031137010689211e-10
33400.056 7.956596995334228e-10
33450.056 1.2276882787326225e-09
33500.056 2.4911606828873443e-09
33550.056 1.5494463471202403e-09
33600.056 3.241768567638505e-09
33650.056 2.9481241232463395e-09
33700.056 2.4871920230285715e-09
33750.056 3.92729432579598e-09
33800.056 2.5791617921417426e-09
33850.056 3.36655115567703e-09
33900.056 2.7836125025914357e-09
33950.056 2.7937842411961207e-09
34000.056 4.060928152878398e-09
34050.056 1.4551163574644521e-09
34100.056 3.854784025656096e-09
34150.056 2.8260106011329513e-09
34200.056 3.204039822438056e-09
34250.056 2.9430115356952185e-09
34300.056 2.7818790187078025e-09
34350.056 2.4743435355047134e-09
34400.056 1.864583339420363e-09
34450.056 2.9539735047992462e-09
34500.056 2.73036247407003e-09
34550.056 1.9189033065645172e-09
34600.056 3.871322203790306e-09
34650.056 2.21315105198634e-09
34700.056 3.5867146369816613e-09
34750.056 3.1028033244085744e-09
34800.056 2.8812157128813375e-09
34850.056 3.4938613854813683e-09
34900.056 3.4465398512277874e-09
34950.056 4.27190986093805e-09
35000.056 7.047143187400467e-09
35050.056 3.5929608862518097e-09
35100.056 5.6526484219235766e-09
35150.056 4.368160727707751e-09
35200.056 5.580915322581813e-09
35250.056 7.35872124227261e-09
35300.056 5.2883783050433745e-09
35350.056 5.510031507140529e-09
35400.056 6.380244590467291e-09
35450.056 4.241033778771716e-09
35500.056 9.861162983069312e-09
35550.056 8.764239848449924e-09
35600.056 6.815779135245788e-09
35650.056 7.944844553032433e-09
35700.056 7.571249743479917e-09
35750.056 1.056599387763545e-08
35800.056 1.3674077204315107e-08
35850.056 7.085423135880695e-09
35900.056 9.389615856156164e-09
35950.056 8.837467029728195e-09
36000.056 9.07789239869175e-09
36050.056 7.330237154308154e-09
36100.056 8.03004689055378e-09
36150.056 9.414023449527558e-09
36200.056 1.0011835035111499e-08
36250.056 9.57872776908157e-09
36300.056 1.2288451987733241e-08
36350.056 1.056934891200753e-08
36400.056 1.0764071065115582e-08
36450.056 1.4527361130761405e-08
36500.056 1.6075448420811997e-08
36550.056 1.4785932597333956e-08
36600.056 1.8909887217897005e-08
36650.056 1.7534774830821668e-08
36700.056 1.9923863024197623e-08
36750.056 2.2047308736451735e-08
36800.056 2.1062575338301013e-08
36850.056 1.8268045158068e-08
36900.056 2.2947319697177982e-08
36950.056 2.41017034790739e-08
37000.056 2.1392769102985188e-08
37050.056 2.1869046699014787e-08
37100.056 2.6144354901612514e-08
37150.056 1.9365181194998657e-08
37200.056 2.5681484065530852e-08
37250.056 2.5531468634916186e-08
37300.056 2.1496432035794883e-08
37350.056 2.4306751313514016e-08
37400.056 3.746604527686728e-08
37450.056 2.5362746128290937e-08
37500.056 2.6039855136489725e-08
37550.056 3.145535644901578e-08
37600.056 3.560976332180457e-08
37650.056 2.3061751200439046e-08
37700.056 4.086627112762592e-08
37750.056 2.7322217869285735e-08
37800.056 2.8815161082768432e-08
37850.056 1.8761252572174378e-08
37900.056 2.4179072383240938e-08
37950.056 3.27946474086542e-08
38000.056 3.8416199229531905e-08
38050.056 3.668247762173509e-08
38100.056 3.671922440678885e-08
38150.056 4.60652418757992e-08
38200.056 4.781680430691875e-08
38250.056 4.48860818480971e-08
38300.056 6.235059615758846e-08
38350.056 6.12416144165104e-08
38400.056 3.40419326230338e-08
38450.056 3.512365839661498e-08
38500.056 2.3753099063274413e-08
38550.056 3.931982575131535e-08
38600.056 4.124170295758883e-08
38650.056 3.581695951269147e-08
38700.056 3.700016678253035e-08
38750.056 4.4691575985500276e-08
38800.056 3.95326070632832e-08
38850.056 4.1355645108894006e-08
38900.056 5.7036279974243295e-08
38950.056 4.486241126022901e-08
39000.056 5.091497929030696e-08
39050.056 4.399774773480031e-08
39100.056 5.148314509530062e-08
39150.056 5.077163119097694e-08
39200.056 5.476229901184562e-08
39250.056 6.421338827548571e-08
39300.056 4.6669470115068946e-08
39350.056 7.340413716100332e-08
39400.056 5.46001063553304e-08
39450.056 6.309446130429959e-08
39500.056 6.465724047621003e-08
39550.056 6.425623575700201e-08
39600.056 6.78489181692299e-08
39650.056 6.914207710908314e-08
39700.056 7.14953245005988e-08
39750.056 5.81934979877194e-08
39800.056 6.644678785188729e-08
39850.056 8.702972744400074e-08
39900.056 8.717460880001144e-08
39950.056 6.81726738469731e-08
40000.056 1.0422614051363138e-07
40050.056 8.388967738999328e-08
40100.056 6.634565883181552e-08
40150.056 8.846114655368094e-08
40200.056 9.263673315255582e-08
40250.056 9.281554234175513e-08
40300.056 9.231862389912059e-08
40350.056 9.64361435378827e-08
40400.056 1.096901347872235e-07
40450.056 9.110181691938613e-08
40500.056 1.1195613566576939e-07
40550.056 1.1114274243992245e-07
40600.056 1.073432546025164e-07
40650.056 8.440447234791967e-08
40700.056 1.2364638987158497e-07
40750.056 1.0780786374499536e-07
40800.056 8.674144233093765e-08
40850.056 1.4062774245005436e-07
40900.056 1.2833082846809775e-07
40950.056 1.2106762004099868e-07
41000.056 1.2070671454059969e-07
41050.056 1.501660901629553e-07
41100.056 1.3026242554892204e-07
41150.056 9.523370515617131e-08
41200.056 1.5532431653697784e-07
41250.056 1.2161000561236878e-07
41300.056 1.1719190961702753e-07
41350.056 1.7128267597802633e-07
41400.056 1.5008700830003407e-07
41450.056 1.6868365576000012e-07
41500.056 1.3684771227762314e-07
41550.056 1.3554686101921003e-07
41600.056 1.5684931851923876e-07
41650.056 1.708106935430881e-07
41700.056 1.531028054119093e-07
41750.056 1.6087069258398515e-07
41800.056 1.793298227981993e-07
41850.056 1.4466812814903687e-07
41900.056 1.5150048586219938e-07
41950.056 1.3912644943203737e-07
42000.056 1.401372888956608e-07
42050.056 1.3814264677079684e-07
42100.056 1.7879297117927276e-07
42150.056 1.5171729391139407e-07
42200.056 1.3516825696351164e-07
42250.056 1.3768298720206086e-07
42300.056 1.4375448772081305e-07
42350.056 1.77628731602027e-07
42400.056 1.7130639240306616e-07
42450.056 1.551573388040536e-07
42500.056 1.4420509541318115e-07
42550.056 1.4379737156197208e-07
42600.056 1.5404146653564746e-07
42650.056 1.892385302169186e-07
42700.056 1.6482717032037897e-07
42750.056 1.5659851773398794e-07
42800.056 1.773224836792334e-07
42850.056 1.9333567165293302e-07
42900.056 2.025912498320766e-07
42950.056 1.758054511299572e-07
43000.056 1.894824905116424e-07
43050.056 1.3864926883935433e-07
43100.056 1.7137690489993707e-07
43150.056 1.6338614609272224e-07
43200.056 2.0541718818798987e-07
43250.056 2.3872367759101725e-07
43300.056 2.335197293399941e-07
43350.056 1.6522701194997044e-07
43400.056 1.935449101247727e-07
43450.056 1.6933344796323642e-07
43500.056 1.5127026133559914e-07
43550.056 1.6290964719586103e-07
43600.056 2.336859175140328e-07
43650.056 1.8363079326120424e-07
43700.056 2.158332184580538e-07
43750.056 2.1272183726504292e-07
43800.056 2.0041733463885965e-07
43850.056 1.7610554163101125e-07
43900.056 1.8763016559558916e-07
43950.056 1.3580267560200712e-07
44000.056 1.3661104364418706e-07
44050.056 2.2779108008201786e-07
44100.056 2.6640014912601665e-07
44150.056 2.369215286531565e-07
44200.056 2.2046333617999072e-07
44250.056 1.6988118413321657e-07
44300.056 1.4819175830403017e-07
44350.056 1.6695899665033474e-07
44400.056 1.70324704722199e-07
44450.056 2.1134154730994403e-07
44500.056 2.166666732540625e-07
44550.056 2.618684248679631e-07
44600.056 2.1250182754392942e-07
44650.056 2.2361822153355923e-07
44700.056 1.6435663994301042e-07
44750.056 2.1975473871903685e-07
44800.056 1.8426568258681696e-07
44850.056 2.1096845550902678e-07
44900.056 1.9271287050481085e-07
44950.056 2.2085287151301104e-07
45000.056 2.3028184371898225e-07
45050.056 2.2194024631600457e-07
45100.056 2.0964921034758976e-07
45150.056 2.2005437347225292e-07
45200.056 1.8457776368601562e-07
45250.056 1.9987609931291938e-07
