# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7100.056 7.456491489399806e-09
7150.056 7.738481601099962e-09
7200.056 9.009452656100079e-09
7250.056 1.03147004339e-08
7300.056 1.0961798799400426e-08
7350.056 9.390674665100337e-09
7400.056 6.968182416500133e-09
7450.056 5.459977627499561e-09
7500.056 4.5823506003998676e-09
7550.056 3.5966762144000027e-09
7600.056 2.138534631599965e-09
7650.056 2.2098487918091885e-10
7700.056 6.549843451113621e-11
7750.056 1.275143506490042e-09
7800.056 3.6370825221802823e-09
7850.056 8.463174805100175e-09
7900.056 1.1313529829801063e-08
7950.056 1.1362983080792284e-08
8000.056 1.6821133546499978e-08
8050.056 2.3602152336997945e-08
8100.056 3.3629526523400794e-08
8150.056 4.777707620980384e-08
8200.056 5.376379083620122e-08
8250.056 6.72879779758056e-08
8300.056 7.271205307320909e-08
8350.056 8.355004663429841e-08
8400.056 9.19790015571997e-08
8450.056 8.219333053799211e-08
8500.056 7.978460737413014e-08
8550.056 8.909261422200631e-08
8600.056 8.951302053597578e-08
8650.056 8.46066649559703e-08
8700.056 8.340752791902002e-08
8750.056 9.595503151799704e-08
8800.056 1.2468135008901075e-07
8850.056 1.4087635768497992e-07
8900.056 1.371952191609924e-07
8950.056 1.357225507214479e-07
9000.056 1.758601557400057e-07
9050.056 1.9093623066169443e-07
9100.056 2.2669494209280867e-07
9150.056 2.392245232141107e-07
9200.056 2.489026654977906e-07
9250.056 1.9837043557481335e-07
9300.056 1.3713025336099978e-07
9350.056 1.483616337421839e-07
9400.056 1.6524067141552426e-07
9450.056 1.940655606944358e-07
9500.056 2.056096192001153e-07
9550.056 2.2840645064504805e-07
9600.056 2.043966251280571e-07
9650.056 2.2576815781142585e-07
9700.056 2.3713199406865164e-07
9750.056 2.1786627418496236e-07
9800.056 2.4013008197207454e-07
9850.056 2.6006528720179043e-07
9900.056 2.5198765679798343e-07
9950.056 2.43115126702965e-07
10000.056 2.421990309269446e-07
10050.056 2.7246606493500523e-07
10100.056 3.3459921984297965e-07
10150.056 3.5492617877688985e-07
10200.056 3.9486203725596214e-07
10250.056 4.0682966992088195e-07
10300.056 4.190169858579822e-07
10350.056 4.785732521599588e-07
10400.056 5.324529143199519e-07
10450.056 5.43513330680094e-07
10500.056 4.645963636300082e-07
10550.056 4.461600195301526e-07
10600.056 4.7654429668008654e-07
10650.056 5.341358372000338e-07
10700.056 5.858038653900587e-07
10750.056 6.675330751480054e-07
10800.056 7.437089594800437e-07
10850.056 8.308789560898346e-07
10900.056 7.493315623068847e-07
10950.056 5.8583769132803e-07
11000.056 5.826650823158809e-07
11050.056 4.875924452720213e-07
11100.056 4.916332884606728e-07
11150.056 4.759280123908272e-07
11200.056 4.7084916382649197e-07
11250.056 5.383088694513936e-07
11300.056 5.298478071433227e-07
11350.056 4.183966118173179e-07
11400.056 4.323550163569113e-07
11450.056 4.6980065200135617e-07
11500.056 5.400822999447003e-07
11550.056 4.86337839255977e-07
11600.056 5.353916305064331e-07
11650.056 5.56329364153977e-07
11700.056 4.6764078260377753e-07
11750.056 4.488515085752146e-07
11800.056 4.660519033235852e-07
11850.056 5.754732351119803e-07
11900.056 5.863298419184522e-07
11950.056 6.652458039472959e-07
12000.056 6.497480320208194e-07
12050.056 7.470052864531359e-07
12100.056 7.681093403189342e-07
12150.056 8.725313187488609e-07
12200.056 9.328053892326957e-07
12250.056 1.0211079050856874e-06
12300.056 1.0957878741602567e-06
12350.056 1.1359309135901645e-06
12400.056 1.104142363369949e-06
12450.056 1.035513880098075e-06
12500.056 1.121834964889865e-06
12550.056 1.1570537736330282e-06
12600.056 1.2602714075700665e-06
12650.056 1.3005311822298402e-06
12700.056 1.4078516614901472e-06
12750.056 1.404702496536106e-06
12800.056 1.4997689724341289e-06
12850.056 1.4426081120352996e-06
12900.056 1.3635933453787712e-06
12950.056 1.438869695440434e-06
13000.056 1.410443034506465e-06
13050.056 1.4184016307953415e-06
13100.056 1.3861601887624692e-06
13150.056 1.3344283097911745e-06
13200.056 1.245787847002375e-06
13250.056 1.1160746250648221e-06
13300.056 8.199652713568556e-07
13350.056 4.184834133531607e-07
13400.056 3.3929299723839455e-07
13450.056 2.676241540630535e-07
13500.056 2.5017908954797903e-07
13550.056 2.2503180697817756e-07
13600.056 1.8402533466198857e-07
13650.056 2.2980337803298654e-07
13700.056 1.9081609514038134e-07
13750.056 1.825572782818713e-07
13800.056 2.2374488822842114e-07
13850.056 2.1804859090699297e-07
13900.056 2.2192627310743057e-07
13950.056 2.1125555341025185e-07
14000.056 1.9930472167439092e-07
14050.056 1.9587136185447692e-07
14100.056 1.6868720567964106e-07
14150.056 1.7472005497970939e-07
14200.056 1.6068892163407695e-07
14250.056 1.5784213160014417e-07
14300.056 1.7165988392826795e-07
14350.056 1.6276746532317312e-07
14400.056 1.9102630503662274e-07
14450.056 1.9588984092683755e-07
14500.056 2.4427985062764215e-07
14550.056 2.5839646256341886e-07
14600.056 2.7357137538257026e-07
14650.056 2.760979913248621e-07
14700.056 2.4652671161144916e-07
14750.056 2.756030709058964e-07
14800.056 3.0589654325774933e-07
14850.056 3.324396712002307e-07
14900.056 3.4755743895764554e-07
14950.056 3.472984600772289e-07
15000.056 3.6958367642638077e-07
15050.056 4.150135366274842e-07
15100.056 4.3304781749996734e-07
15150.056 4.789967420276594e-07
15200.056 4.888205308691509e-07
15250.056 5.016697927176851e-07
15300.056 5.498366241201357e-07
15350.056 5.704373598359492e-07
15400.056 6.161890861050415e-07
15450.056 6.664011734251133e-07
15500.056 6.834664348797875e-07
15550.056 7.448159507959805e-07
15600.056 7.241941253720828e-07
15650.056 7.889340278400796e-07
15700.056 8.910770120145088e-07
15750.056 9.522133114959648e-07
15800.056 9.4758434296648e-07
15850.056 1.013999800445862e-06
15900.056 1.0316474493002173e-06
15950.056 1.115345045180838e-06
16000.056 1.1408373878299516e-06
16050.056 1.1717083602199854e-06
16100.056 1.2352396403301998e-06
16150.056 1.2321877601601742e-06
16200.056 1.2763062406497271e-06
16250.056 1.3084858034199535e-06
16300.056 1.3059246447499635e-06
16350.056 1.3827564105899432e-06
16400.056 1.4194042539522617e-06
16450.056 1.4464294671929438e-06
16500.056 1.5374524153943927e-06
16550.056 1.5797326730752006e-06
16600.056 1.5162847109775137e-06
16650.056 1.6192050353268053e-06
16700.056 1.575042053859892e-06
16750.056 1.6391701344456676e-06
16800.056 1.7629476744519338e-06
16850.056 1.7253785353131055e-06
16900.056 1.7027801409341107e-06
16950.056 1.6746742860358093e-06
17000.056 1.6322962999001123e-06
17050.056 1.619199939119013e-06
17100.056 1.4866510987325833e-06
17150.056 1.409333424761774e-06
17200.056 1.2693625566428842e-06
17250.056 1.1835891206448205e-06
17300.056 1.1734548471026272e-06
17350.056 1.0823160097769115e-06
17400.056 1.1443041841000527e-06
17450.056 1.0267193166363445e-06
17500.056 9.694419403423752e-07
17550.056 9.826736285773398e-07
17600.056 9.250330607093057e-07
17650.056 9.051748917299259e-07
17700.056 7.462283470236401e-07
17750.056 6.748464993013407e-07
17800.056 7.285131604491223e-07
17850.056 6.106410643467518e-07
17900.056 6.150162829251985e-07
17950.056 5.97079935661247e-07
18000.056 5.358713620456942e-07
18050.056 5.20210777568323e-07
18100.056 4.934608209063604e-07
18150.056 6.047646167301644e-07
18200.056 4.3323043339357513e-07
18250.056 5.733727826679164e-07
18300.056 5.41982984501018e-07
18350.056 4.6548272183471755e-07
18400.056 4.72962205290522e-07
18450.056 4.27542399847724e-07
18500.056 4.466608696989479e-07
18550.056 4.0754279281665715e-07
18600.056 3.3895624651630295e-07
18650.056 3.8814458276469666e-07
18700.056 4.1771243759397624e-07
18750.056 4.0477567961141765e-07
18800.056 4.4292711386003635e-07
18850.056 5.140074015334347e-07
18900.056 4.984283541414799e-07
18950.056 5.143441772694007e-07
19000.056 5.434994936299285e-07
19050.056 5.119359367253981e-07
19100.056 5.55179347137122e-07
19150.056 5.774806484858367e-07
19200.056 5.669593371909336e-07
19250.056 5.371220824428718e-07
19300.056 5.6210004225301e-07
19350.056 5.220213496298241e-07
19400.056 4.5251174274075195e-07
19450.056 5.652425587779422e-07
19500.056 5.379392922619473e-07
19550.056 4.36724930787672e-07
19600.056 5.451204436727775e-07
19650.056 5.41065874597068e-07
19700.056 5.46737868564358e-07
19750.056 5.149889232765945e-07
19800.056 5.351869348694899e-07
19850.056 5.697436018515167e-07
19900.056 4.849299209158794e-07
19950.056 6.094266593960762e-07
20000.056 5.348691977401536e-07
20050.056 5.823848283785414e-07
20100.056 6.42882137421455e-07
20150.056 6.25365320359817e-07
20200.056 6.574999075447027e-07
20250.056 7.111051550830338e-07
20300.056 7.132372554218997e-07
20350.056 7.563776079208388e-07
20400.056 7.456684531836229e-07
20450.056 8.43628686420815e-07
20500.056 8.289624289352057e-07
20550.056 8.505384845631277e-07
20600.056 9.441202618003715e-07
20650.056 9.28639880262475e-07
20700.056 9.726788556511437e-07
20750.056 1.0275356054337387e-06
20800.056 1.0729402125961967e-06
20850.056 1.0720664998588378e-06
20900.056 1.1268346719477558e-06
20950.056 1.1605037373900087e-06
21000.056 1.2374975691600253e-06
21050.056 1.237795039720024e-06
21100.056 1.2719254994699401e-06
21150.056 1.3660982122800492e-06
21200.056 1.3401438846901201e-06
21250.056 1.4275107682798779e-06
21300.056 1.367148823919822e-06
21350.056 1.5065973441099682e-06
21400.056 1.4219552606303041e-06
21450.056 1.582658460890005e-06
21500.056 1.4867067191902197e-06
21550.056 1.519210628439894e-06
21600.056 1.5641694801202808e-06
21650.056 1.516356384770288e-06
21700.056 1.6383073669499503e-06
21750.056 1.553261804049951e-06
21800.056 1.5277452473897374e-06
21850.056 1.5183015198799667e-06
21900.056 1.534230594690199e-06
21950.056 1.4417085289502398e-06
22000.056 1.378809914740228e-06
22050.056 1.2462750059796134e-06
22100.056 1.376556337050124e-06
22150.056 1.3978969342901286e-06
22200.056 1.3560207267224901e-06
22250.056 1.3998375257003558e-06
22300.056 1.3671112411097516e-06
22350.056 1.3137253126302795e-06
22400.056 1.3326394225460377e-06
22450.056 1.2866078147677823e-06
22500.056 1.320477755304045e-06
22550.056 1.2287434267894965e-06
22600.056 1.2715157182601095e-06
22650.056 1.2301778564525062e-06
22700.056 1.1989187415763028e-06
22750.056 1.2466643468440344e-06
22800.056 1.1591868915479224e-06
22850.056 1.1399172047633082e-06
22900.056 1.1783704797988511e-06
22950.056 7.862100753750633e-07
23000.056 9.077672584680821e-07
23050.056 9.944211654477511e-07
23100.056 9.898916995978823e-07
23150.056 1.0240974365242413e-06
23200.056 8.664781800110827e-07
23250.056 7.342000958688544e-07
23300.056 7.490813810532007e-07
23350.056 7.633314566370157e-07
23400.056 7.270989418791689e-07
23450.056 7.844498124019961e-07
23500.056 7.801867799289968e-07
23550.056 7.462425588472595e-07
23600.056 7.562947226321011e-07
23650.056 8.33793808178953e-07
23700.056 7.420817525629515e-07
23750.056 7.166881961411355e-07
23800.056 6.925720044451306e-07
23850.056 6.268331229421305e-07
23900.056 7.626966914459699e-07
23950.056 8.047395845134172e-07
24000.056 7.694044777155974e-07
24050.056 8.058065933098948e-07
24100.056 7.038501727817739e-07
24150.056 7.096573068935163e-07
24200.056 7.346822054335591e-07
24250.056 6.844398766832256e-07
24300.056 6.873973965280508e-07
24350.056 6.123046474811124e-07
24400.056 7.017093666658499e-07
24450.056 6.092835393927323e-07
24500.056 5.684434333309222e-07
24550.056 5.745956872531195e-07
24600.056 6.085499250471216e-07
24650.056 6.598231232689749e-07
24700.056 5.320988987609133e-07
24750.056 5.181818380503363e-07
24800.056 4.923315701221854e-07
24850.056 5.961105225979465e-07
24900.056 4.3546674278636406e-07
24950.056 5.624999327138618e-07
25000.056 4.992758311430042e-07
25050.056 3.8447610343006405e-07
25100.056 4.705976476050373e-07
25150.056 3.8637589447098873e-07
25200.056 4.221551028128469e-07
25250.056 3.932880513939391e-07
25300.056 4.5028271370403804e-07
25350.056 3.500558884590293e-07
25400.056 4.160267424311509e-07
25450.056 3.516155170959726e-07
25500.056 3.7526025748012783e-07
25550.056 3.5552348150706396e-07
25600.056 3.575499914300283e-07
25650.056 3.202877161179643e-07
25700.056 4.182529814588098e-07
25750.056 2.9265063879706134e-07
25800.056 4.105582730810889e-07
25850.056 3.3200866428588155e-07
25900.056 3.8791272414000726e-07
25950.056 3.2602954030796094e-07
26000.056 4.131246595860896e-07
26050.056 4.200154128390113e-07
26100.056 4.2697156615894894e-07
26150.056 4.1839686017087056e-07
26200.056 4.019184042979636e-07
26250.056 4.2121836288209836e-07
26300.056 4.200408499780464e-07
26350.056 4.4299094380093525e-07
26400.056 4.666285496087553e-07
26450.056 4.719879798800679e-07
26500.056 4.871016023087492e-07
26550.056 4.29768813941768e-07
26600.056 5.208891473827927e-07
26650.056 3.8085858766293615e-07
26700.056 3.7840110122805655e-07
26750.056 3.26937428084825e-07
26800.056 3.9589838612784757e-07
26850.056 3.113103091209582e-07
26900.056 4.236830115970679e-07
26950.056 2.956716957529735e-07
27000.056 4.1235744802810776e-07
27050.056 3.426489943210572e-07
27100.056 3.4875856702791847e-07
27150.056 3.911477152270057e-07
27200.056 3.722353685601889e-07
27250.056 3.6441180021221424e-07
27300.056 4.357342340749692e-07
27350.056 4.222924207648787e-07
27400.056 3.372157948069525e-07
27450.056 4.833684366677511e-07
27500.056 4.451439213538322e-07
27550.056 3.9795854973300514e-07
27600.056 4.967812015438697e-07
27650.056 3.631017088579093e-07
27700.056 3.5183111493510395e-07
27750.056 4.771176033017456e-07
27800.056 3.361504787768968e-07
27850.056 3.868315245436827e-07
27900.056 4.0925912982109374e-07
27950.056 4.755109748349829e-07
28000.056 4.5443180724419856e-07
28050.056 3.310491044051056e-07
28100.056 5.069233344931714e-07
28150.056 4.004486336660477e-07
28200.056 3.3975068765505315e-07
28250.056 4.5183069169906297e-07
28300.056 5.33269609233987e-07
28350.056 3.987214079218652e-07
28400.056 4.18020326379962e-07
28450.056 4.4782249901583577e-07
28500.056 4.53555778830898e-07
28550.056 3.208008570198714e-07
28600.056 5.282092275229225e-07
28650.056 4.906187151718754e-07
28700.056 4.499201777238875e-07
28750.056 5.176915550800369e-07
28800.056 4.6814520010813146e-07
28850.056 5.214024261570868e-07
28900.056 3.945294117500185e-07
28950.056 5.723025874019953e-07
29000.056 4.676384878958643e-07
29050.056 4.788806956288651e-07
29100.056 4.024220410050466e-07
29150.056 5.222094723011698e-07
29200.056 4.626177870351863e-07
29250.056 5.569728998950234e-07
29300.056 4.361873843457159e-07
29350.056 6.391634643457985e-07
29400.056 4.876980910818568e-07
29450.056 5.225348641979768e-07
29500.056 5.449598535989451e-07
29550.056 5.190086920140281e-07
29600.056 5.594257619169166e-07
29650.056 5.471866304309504e-07
29700.056 4.639037976318574e-07
29750.056 6.111994255564242e-07
29800.056 6.10470271879993e-07
29850.056 6.016554467299234e-07
29900.056 5.415606322301409e-07
29950.056 6.262478521359191e-07
30000.056 6.251564822348996e-07
30050.056 5.85508277379882e-07
30100.056 4.851406820078506e-07
30150.056 7.355416478699178e-07
30200.056 6.193884156350585e-07
30250.056 6.614268119702656e-07
30300.056 6.577075379099168e-07
30350.056 5.649339752300639e-07
30400.056 7.153271994501408e-07
30450.056 5.706879554000444e-07
30500.056 5.028784118601113e-07
30550.056 6.773302416001912e-07
30600.056 6.741469200900993e-07
30650.056 6.576481244199432e-07
30700.056 6.17798436248019e-07
30750.056 5.764576525300299e-07
30800.056 6.419288925091264e-07
30850.056 5.319155967999207e-07
30900.056 5.639594124269412e-07
30950.056 5.135617052340862e-07
31000.056 5.335469674699516e-07
31050.056 4.969223449899903e-07
31100.056 4.729243785899587e-07
31150.056 5.37645635479891e-07
31200.056 5.457987000699758e-07
31250.056 5.144492264599959e-07
31300.056 4.805704805149208e-07
31350.056 4.544238521079849e-07
31400.056 4.232458610451201e-07
31450.056 4.136737211919778e-07
31500.056 4.398698795159675e-07
31550.056 4.092482997520253e-07
31600.056 3.910366445949466e-07
31650.056 3.8264853010898176e-07
31700.056 3.826634772299682e-07
31750.056 3.435377440901146e-07
31800.056 4.098877723699789e-07
31850.056 3.886144757370445e-07
31900.056 4.4189439330997763e-07
31950.056 3.053436603159944e-07
32000.056 3.7845608450499225e-07
32050.056 4.420825684390207e-07
32100.056 4.1453446835101035e-07
32150.056 4.5102644490996877e-07
32200.056 4.1419754807898406e-07
32250.056 4.7381831191008e-07
32300.056 4.286158558439881e-07
32350.056 5.120504601500179e-07
32400.056 3.984235475199861e-07
32450.056 4.796062322998453e-07
32500.056 5.12873633211143e-07
32550.056 5.550171113300167e-07
32600.056 5.71280778207968e-07
32650.056 6.258450056001064e-07
32700.056 5.913995095800898e-07
32750.056 6.07923127199989e-07
32800.056 5.977117528290014e-07
32850.056 6.626172460998388e-07
32900.056 7.177275679399387e-07
32950.056 6.072160057498879e-07
33000.056 6.198502630629582e-07
33050.056 5.863433059401174e-07
33100.056 4.895921317699078e-07
33150.056 3.599021046080167e-07
33200.056 2.4310364968593824e-07
33250.056 1.8930132718992253e-07
33300.056 1.677926187320235e-07
33350.056 1.9227010864000532e-07
33400.056 2.0655913698996878e-07
33450.056 2.3854001618998803e-07
33500.056 3.041580540500834e-07
33550.056 3.3860337040004585e-07
33600.056 4.179450140300485e-07
33650.056 4.927228135201021e-07
33700.056 5.066505991398999e-07
33750.056 6.345259526899735e-07
33800.056 6.225168770598783e-07
33850.056 6.528367389699388e-07
33900.056 6.509673421898617e-07
33950.056 5.751914874999449e-07
34000.056 6.213259672598392e-07
34050.056 5.98497614659819e-07
34100.056 7.088200442299718e-07
34150.056 6.394876087498463e-07
34200.056 5.336984922697442e-07
34250.056 6.644765303098299e-07
34300.056 5.709518494895164e-07
34350.056 5.068729813699808e-07
34400.056 5.106552345900044e-07
34450.056 5.954861703499384e-07
34500.056 5.725392399200057e-07
34550.056 5.287819711300169e-07
34600.056 6.473845658800564e-07
34650.056 6.338238814099457e-07
34700.056 5.843782276498591e-07
34750.056 6.524308891001083e-07
34800.056 6.724577503196901e-07
34850.056 5.720610172200093e-07
34900.056 6.913791746201084e-07
34950.056 5.954213092898201e-07
35000.056 7.187894600399895e-07
35050.056 6.817349269499026e-07
35100.056 6.229007778997784e-07
35150.056 7.132436170800377e-07
35200.056 7.135462812300915e-07
35250.056 7.038925961398983e-07
35300.056 7.061697211900666e-07
35350.056 6.914952290098861e-07
35400.056 6.907492410601084e-07
35450.056 5.612845130603752e-07
35500.056 7.859822444499619e-07
35550.056 7.319097233799728e-07
35600.056 6.628243855600763e-07
35650.056 8.428408235500758e-07
35700.056 6.773738114201788e-07
35750.056 7.938320418397124e-07
35800.056 9.358555242899374e-07
35850.056 7.71244935219887e-07
35900.056 9.89725611829785e-07
35950.056 8.907637943601264e-07
36000.056 8.244812574199141e-07
36050.056 9.8638422801009e-07
36100.056 9.86948956339378e-07
36150.056 9.29578842480084e-07
36200.056 1.0823797694698282e-06
36250.056 9.407543413597909e-07
36300.056 1.165202221810341e-06
36350.056 1.0729268728199726e-06
36400.056 1.0138910013400458e-06
36450.056 1.182838496339889e-06
36500.056 1.1184016455300166e-06
36550.056 1.1080636774703632e-06
36600.056 1.2006261947800514e-06
36650.056 1.2417392993199278e-06
36700.056 1.2882684881600217e-06
36750.056 1.2824381042101766e-06
36800.056 1.2916385228399283e-06
36850.056 1.2853506045702073e-06
36900.056 1.3349634368802797e-06
36950.056 1.3975005911898752e-06
37000.056 1.458525523819929e-06
37050.056 1.3809110120399216e-06
37100.056 1.4641571873603e-06
37150.056 1.4531727539997336e-06
37200.056 1.4896087887101473e-06
37250.056 1.5608815742500454e-06
37300.056 1.4823021045600012e-06
37350.056 1.4046978786502598e-06
37400.056 1.5288275807797599e-06
37450.056 1.5220538639401914e-06
37500.056 1.5222691216398154e-06
37550.056 1.55571296675977e-06
37600.056 1.6600483015997433e-06
37650.056 1.553747224029865e-06
37700.056 1.613733627970032e-06
37750.056 1.6616903291599523e-06
37800.056 1.7320159178001428e-06
37850.056 1.5789240352699364e-06
37900.056 1.655830455420106e-06
37950.056 1.672872604839916e-06
38000.056 1.6835528417701753e-06
38050.056 1.7306923606000225e-06
38100.056 1.6196107592002304e-06
38150.056 1.8725010148997855e-06
38200.056 1.9596235327398346e-06
38250.056 1.6565240723903177e-06
38300.056 1.672065107729936e-06
38350.056 1.8041237304697673e-06
38400.056 1.7770492380297145e-06
38450.056 1.9159343291001198e-06
38500.056 1.8018747523799211e-06
38550.056 1.8469282846699926e-06
38600.056 2.023765628329776e-06
38650.056 1.7756512193000523e-06
38700.056 1.8675188927903762e-06
38750.056 1.84110082844005e-06
38800.056 1.8817507377000018e-06
38850.056 1.7954759021902299e-06
38900.056 1.7998792204198426e-06
38950.056 1.9711629244198506e-06
39000.056 1.8419998305100503e-06
39050.056 1.9417251029098745e-06
39100.056 1.8003078699101424e-06
39150.056 1.855229786480003e-06
39200.056 2.004155585340177e-06
39250.056 1.9914374208994714e-06
39300.056 1.9264425850994308e-06
39350.056 1.94620307388016e-06
39400.056 1.9197587898999998e-06
39450.056 1.9136328515598384e-06
39500.056 1.880935922739855e-06
39550.056 1.8506254667798708e-06
39600.056 2.05980335299988e-06
39650.056 1.7929435377299106e-06
39700.056 1.9015501721998348e-06
39750.056 1.8415803510497537e-06
39800.056 1.774415545859973e-06
39850.056 1.8300373826898161e-06
39900.056 1.8441847284402315e-06
39950.056 1.93823770069987e-06
40000.056 1.7008770010799669e-06
40050.056 1.6869784559999887e-06
40100.056 1.8407448573999332e-06
40150.056 1.6843101037696912e-06
40200.056 1.7020008017597498e-06
40250.056 1.7121067624594921e-06
40300.056 1.6004109711701224e-06
40350.056 1.7971817716003017e-06
40400.056 1.7262941749800236e-06
40450.056 1.7116724431003107e-06
40500.056 1.534932208170279e-06
40550.056 1.8138943312799037e-06
40600.056 1.5662131157702945e-06
40650.056 1.5602615556399413e-06
40700.056 1.7093143323701328e-06
40750.056 1.5144446423793028e-06
40800.056 1.4779879440602532e-06
40850.056 1.4565594060503433e-06
40900.056 1.4569777494102094e-06
40950.056 1.5611645423499513e-06
41000.056 1.54203285189002e-06
41050.056 1.5118012843597288e-06
41100.056 1.4866521818400853e-06
41150.056 1.4992038481100852e-06
41200.056 1.4431085693099965e-06
41250.056 1.4810543961901274e-06
41300.056 1.2698544725797065e-06
41350.056 1.52526653582005e-06
41400.056 1.4352823274002485e-06
41450.056 1.4213995825103323e-06
41500.056 1.4679497384900263e-06
41550.056 1.3917135367399685e-06
41600.056 1.5117877041400014e-06
41650.056 1.3552538491703391e-06
41700.056 1.274893180729807e-06
41750.056 1.2940761127398443e-06
41800.056 1.3076474087997012e-06
41850.056 1.1488605171402536e-06
41900.056 1.3258739295499671e-06
41950.056 1.0599220532703643e-06
42000.056 1.195035337440144e-06
42050.056 1.0441105279496127e-06
42100.056 1.2725617908602378e-06
42150.056 9.026254964396184e-07
42200.056 9.94094051019962e-07
42250.056 1.025768486180149e-06
42300.056 8.337520518900418e-07
42350.056 1.049305794650314e-06
42400.056 8.63550126150237e-07
42450.056 7.230730247401978e-07
42500.056 7.976946538502171e-07
42550.056 7.943896517400921e-07
42600.056 8.097111753103173e-07
42650.056 6.74006938049432e-07
42700.056 7.937058041503114e-07
42750.056 7.217009557900277e-07
42800.056 6.787205264602982e-07
42850.056 7.239261967697815e-07
42900.056 7.099809763000254e-07
42950.056 6.616944094396119e-07
43000.056 6.538658534700846e-07
43050.056 6.172103795003076e-07
43100.056 7.006207551901748e-07
43150.056 6.574787990001557e-07
43200.056 6.955910226001379e-07
43250.056 6.625670445798871e-07
43300.056 6.745072534900635e-07
43350.056 6.374535867699901e-07
43400.056 6.581019063999712e-07
43450.056 6.766465764902709e-07
43500.056 6.397685274699071e-07
43550.056 6.957489706999978e-07
43600.056 6.815735514700707e-07
43650.056 6.025483494600597e-07
43700.056 6.199002155298003e-07
43750.056 6.390129405001273e-07
43800.056 5.721677235601351e-07
43850.056 6.153545897301771e-07
43900.056 6.41651018429993e-07
43950.056 5.967891788502213e-07
44000.056 5.91266008620128e-07
44050.056 6.045495638701002e-07
44100.056 6.119041102000895e-07
44150.056 6.215893947998208e-07
44200.056 5.862705851399324e-07
44250.056 6.005475747800324e-07
44300.056 5.868008349900363e-07
44350.056 5.649805833700178e-07
44400.056 6.061317780999806e-07
44450.056 6.101691751699717e-07
44500.056 6.422472602700209e-07
44550.056 5.803711320598876e-07
44600.056 6.129736458500566e-07
44650.056 6.228560443600912e-07
44700.056 5.943932026000539e-07
44750.056 6.232702021899351e-07
44800.056 6.606524544899653e-07
44850.056 6.302051308500709e-07
44900.056 6.02428206270072e-07
44950.056 5.755286603299766e-07
45000.056 6.372722984499476e-07
45050.056 6.284661339399454e-07
45100.056 6.492056183699574e-07
45150.056 6.179501460999628e-07
45200.056 5.783170537600213e-07
45250.056 5.883845845499331e-07
45300.056 6.283225267200356e-07
45350.056 6.559846293199753e-07
45400.056 6.337737966200695e-07
45450.056 5.787075779299227e-07
45500.056 5.933802445299863e-07
45550.056 6.478482015599575e-07
