# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10850.056 7.749831094362043e-08
10900.056 5.2734539756933256e-08
10950.056 2.6404075511395487e-08
11000.056 2.2238751721363792e-08
11050.056 1.6604495290821447e-08
11100.056 1.108323504904597e-08
11150.056 5.675516513502615e-09
11200.056 3.939322839132188e-09
11250.056 4.562327122209957e-09
11300.056 6.0641359353879695e-09
11350.056 2.5428957290913886e-09
11400.056 4.088083428241855e-09
11450.056 3.5877864304243566e-09
11500.056 2.1066244810392623e-09
11550.056 5.300722635547157e-10
11600.056 7.261072676782033e-10
11650.056 1.934803200442782e-09
11700.056 1.8865521603161666e-09
11750.056 2.6700779557909595e-10
11800.056 1.919562133508705e-09
11850.056 3.896577343110395e-09
11900.056 4.609524110562942e-09
11950.056 7.349769966472494e-09
12000.056 1.1770458949612706e-08
12050.056 1.8247343917728307e-08
12100.056 2.727097825096232e-08
12150.056 3.918012183290929e-08
12200.056 4.96869921003513e-08
12250.056 6.422567790848953e-08
12300.056 8.102477445007703e-08
12350.056 8.634953067659527e-08
12400.056 1.073883237207168e-07
12450.056 1.199141781255382e-07
12500.056 1.323398408130012e-07
12550.056 1.4606320161931917e-07
12600.056 1.6469422015570836e-07
12650.056 1.6189696456977184e-07
12700.056 1.6595673945509655e-07
12750.056 1.572782315780107e-07
12800.056 1.5173079591116784e-07
12850.056 1.2518228465795975e-07
12900.056 1.0270956742417659e-07
12950.056 9.735754235756585e-08
13000.056 8.012043224977344e-08
13050.056 6.336367499571822e-08
13100.056 5.4018089789348005e-08
13150.056 4.000888195380182e-08
13200.056 3.185763134762031e-08
13250.056 2.2658544121635633e-08
13300.056 8.961815404160793e-09
13350.056 2.5946182000697554e-09
13400.056 2.2402184427246134e-09
13450.056 1.0575247819900874e-09
13500.056 6.696438710626427e-10
13550.056 4.0357462334736077e-10
13600.056 1.1173715915261818e-10
13650.056 3.791926565498878e-10
13700.056 3.309994742794467e-10
13750.056 2.488005753501408e-10
13800.056 2.2017279584588324e-10
13850.056 1.7510258947153424e-10
13900.056 2.0249094432041453e-10
13950.056 1.5033833332071285e-10
14000.056 1.6509140208700517e-10
14050.056 2.340115133092872e-10
14100.056 3.053322808459729e-10
14150.056 4.746862273665935e-10
14200.056 3.8023561305484346e-10
14250.056 5.248575603705744e-10
14300.056 8.479533521340968e-10
14350.056 1.0200532533212526e-09
14400.056 1.2902986819937227e-09
14450.056 1.54232820713326e-09
14500.056 2.9040687796383515e-09
14550.056 3.6277738420611495e-09
14600.056 4.644431867568462e-09
14650.056 4.767475836601314e-09
14700.056 3.872967570929146e-09
14750.056 4.245527846539364e-09
14800.056 6.521929956652256e-09
14850.056 7.912952874679321e-09
14900.056 8.760211250085627e-09
14950.056 9.512660404851315e-09
15000.056 1.2585381359652908e-08
15050.056 1.2991970505648583e-08
15100.056 1.366994275099116e-08
15150.056 1.5598116741279708e-08
15200.056 1.815636381662721e-08
15250.056 2.4600958853167917e-08
15300.056 2.8755639402146577e-08
15350.056 3.262732098512362e-08
15400.056 3.862877164833273e-08
15450.056 4.391705849090535e-08
15500.056 4.6418720748132166e-08
15550.056 5.366606638197218e-08
15600.056 5.522075816617017e-08
15650.056 6.226845206544174e-08
15700.056 7.42427537855649e-08
15750.056 8.063885499310447e-08
15800.056 7.775748960522741e-08
15850.056 8.219002753660383e-08
15900.056 6.951033324656487e-08
15950.056 6.039825674648066e-08
16000.056 4.032896190380771e-08
16050.056 2.1140005385039093e-08
16100.056 1.3005722229394728e-08
16150.056 7.268779941725266e-09
16200.056 4.107258485635394e-09
16250.056 3.001044605325161e-09
16300.056 2.0160209966047745e-09
16350.056 2.195615471398277e-09
16400.056 2.7936337587871078e-09
16450.056 2.7589654438786743e-09
16500.056 2.7164740553678172e-09
16550.056 2.8648164967544458e-09
16600.056 2.718800764267651e-09
16650.056 2.2955059888318975e-09
16700.056 5.047325336903732e-10
16750.056 8.641757483526827e-10
16800.056 1.6756219734014204e-09
16850.056 2.1093746909978906e-09
16900.056 1.3387568718346872e-09
16950.056 8.750294171175727e-10
17000.056 5.833606433957386e-10
17050.056 1.0611520439474411e-09
17100.056 1.6180063114976256e-09
17150.056 9.739317127990865e-10
17200.056 2.316721914928774e-09
17250.056 2.0884338443251303e-09
17300.056 1.2485202952277556e-09
17350.056 1.1293875843853563e-09
17400.056 1.5774294645494231e-09
17450.056 2.289378551864862e-09
17500.056 3.058978269037214e-09
17550.056 3.0254907321009773e-09
17600.056 2.4673779874520837e-09
17650.056 2.509880955118272e-09
17700.056 1.7397585840755568e-09
17750.056 1.9602193504084095e-09
17800.056 3.855604564115361e-09
17850.056 2.458117047920087e-09
17900.056 1.841820944372531e-09
17950.056 1.642998425243452e-09
18000.056 2.2012061466912508e-09
18050.056 2.756464833931713e-09
18100.056 3.4303703408707804e-09
18150.056 4.123216317366979e-09
18200.056 2.8750941217997763e-09
18250.056 5.868565385945917e-09
18300.056 3.7704076096415e-09
18350.056 2.892622910406164e-09
18400.056 2.9962330990907923e-09
18450.056 4.445951181570081e-09
18500.056 4.836720354754837e-09
18550.056 3.870765954727792e-09
18600.056 4.013831903777294e-09
18650.056 4.048451599368952e-09
18700.056 3.114853636819656e-09
18750.056 4.949186076101733e-09
18800.056 8.648489328499475e-09
18850.056 9.840117388888531e-09
18900.056 9.490430452331157e-09
18950.056 1.3226785468342474e-08
19000.056 9.344378711495034e-09
19050.056 6.788541013129569e-09
19100.056 1.1251310475372083e-08
19150.056 8.576367585197049e-09
19200.056 1.0306485436256545e-08
19250.056 8.287233831854778e-09
19300.056 7.371064466693853e-09
19350.056 6.223958496193049e-09
19400.056 5.410753666766047e-09
19450.056 9.730432406792896e-09
19500.056 8.779245494937189e-09
19550.056 6.1697085524412934e-09
19600.056 1.0511216557761501e-08
19650.056 1.0545028495372615e-08
19700.056 1.1643794883003472e-08
19750.056 1.40523927586243e-08
19800.056 1.3332281550673086e-08
19850.056 1.7884761249135327e-08
19900.056 1.460334823822359e-08
19950.056 2.310441896563057e-08
20000.056 2.23687730509707e-08
20050.056 2.269521645615611e-08
20100.056 3.0188268210722075e-08
20150.056 2.5414677124334827e-08
20200.056 2.7185856834956567e-08
20250.056 3.4910030738863335e-08
20300.056 3.6321808072105795e-08
20350.056 4.11724094730747e-08
20400.056 3.811087354463302e-08
20450.056 4.712596611422922e-08
20500.056 5.199151273427921e-08
20550.056 5.144558474572777e-08
20600.056 5.6300784124291106e-08
20650.056 5.771378710119756e-08
20700.056 5.998589008911569e-08
20750.056 6.291697283225435e-08
20800.056 6.13755219165712e-08
20850.056 5.9538653327428176e-08
20900.056 5.997133496767557e-08
20950.056 5.4968541754787866e-08
21000.056 5.0438443004032264e-08
21050.056 4.9910093790492275e-08
21100.056 4.405406010114945e-08
21150.056 4.3774835986401476e-08
21200.056 3.79968812959114e-08
21250.056 3.325843431908773e-08
21300.056 2.569300930982101e-08
21350.056 2.5880190606275954e-08
21400.056 2.3235146615854676e-08
21450.056 1.93925156512888e-08
21500.056 1.7147239863135237e-08
21550.056 1.4888800311940856e-08
21600.056 1.1737439283297857e-08
21650.056 9.478186112741508e-09
21700.056 9.300127344106246e-09
21750.056 8.379951705841398e-09
21800.056 7.0476499930956936e-09
21850.056 6.524171317155713e-09
21900.056 4.343085712697982e-09
21950.056 2.2157715638503794e-09
22000.056 7.447597887286985e-10
22050.056 4.457722522561625e-10
22100.056 9.472280689052814e-10
22150.056 1.6292145086416096e-09
22200.056 1.8728075162422822e-09
22250.056 1.4555367204240335e-09
22300.056 1.0980350072432001e-09
22350.056 1.1193423725970595e-09
22400.056 6.843514182931579e-10
22450.056 6.421134212979901e-10
22500.056 5.151230915705865e-10
22550.056 4.1358493786733737e-10
22600.056 4.1147806976059495e-10
22650.056 5.039049564237331e-10
22700.056 4.0853285758491696e-10
22750.056 4.323433434509424e-10
22800.056 3.865636667103448e-10
22850.056 3.3135510059404547e-10
22900.056 2.5539389212677337e-10
22950.056 2.4698255975924664e-10
23000.056 3.524631240829111e-10
23050.056 4.714267608820817e-10
23100.056 1.0496801484627215e-09
23150.056 1.309478831337413e-09
23200.056 2.2144073269369915e-10
23250.056 2.711677607587067e-10
23300.056 2.7857581068022606e-10
23350.056 3.219069402087416e-10
23400.056 3.690264193791588e-10
23450.056 3.220630339605077e-10
23500.056 3.4463704574539254e-10
23550.056 4.867114179879719e-10
23600.056 5.526753771424723e-10
23650.056 8.924599743206025e-10
23700.056 4.518309212114197e-10
23750.056 3.277365875472883e-10
23800.056 5.063213023229754e-10
23850.056 5.412381018676474e-10
23900.056 8.925370790504563e-10
23950.056 9.794903306370336e-10
24000.056 1.1451231989168643e-09
24050.056 1.6659831589822017e-09
24100.056 1.5445718554823911e-09
24150.056 1.8369822998308208e-09
24200.056 1.6682767070699492e-09
24250.056 1.3570758691029345e-09
24300.056 1.783401649621071e-09
24350.056 1.523913983166155e-09
24400.056 2.34913050489e-09
24450.056 2.537500873500497e-09
24500.056 2.626799133609587e-09
24550.056 3.40389298988794e-09
24600.056 3.5043286855872414e-09
24650.056 4.611280484587734e-09
24700.056 3.416677984066839e-09
24750.056 4.239615565756355e-09
24800.056 4.4839345357414134e-09
24850.056 5.852487446532475e-09
24900.056 4.014851378425786e-09
24950.056 6.834882709203839e-09
25000.056 6.586904911329575e-09
25050.056 5.191255750393944e-09
25100.056 7.159190040069547e-09
25150.056 4.630700466453977e-09
25200.056 6.5174198874666565e-09
25250.056 4.406665759537901e-09
25300.056 6.7977454879280325e-09
25350.056 3.827494251767548e-09
25400.056 7.3126448361494496e-09
25450.056 3.6626250152902895e-09
25500.056 3.6638703841401454e-09
25550.056 4.659575777759756e-09
25600.056 3.09820966858254e-09
25650.056 2.410658930774402e-09
25700.056 4.255354496985058e-09
25750.056 1.7302382098274145e-09
25800.056 4.159878760585734e-09
25850.056 1.8714358183962356e-09
25900.056 2.4588634903019114e-09
25950.056 1.3620830488878719e-09
26000.056 4.722722790279126e-09
26050.056 2.1217431353537895e-09
26100.056 3.901159686164422e-09
26150.056 2.8215968626817923e-09
26200.056 3.687425727154599e-09
26250.056 6.689366289938388e-09
26300.056 4.075002072130407e-09
26350.056 8.866539080205533e-09
26400.056 9.346879702007004e-09
26450.056 1.0773314880758882e-08
26500.056 1.2287985991749784e-08
26550.056 5.534025984227975e-09
26600.056 7.895218430438338e-09
26650.056 3.0446446153222612e-09
26700.056 2.7517433660802535e-09
26750.056 2.0077800610876095e-09
26800.056 4.025633998820607e-09
26850.056 2.245353467714556e-09
26900.056 6.114088643352062e-09
26950.056 2.9594359735623496e-09
27000.056 9.204150070955052e-09
27050.056 7.1890268162671074e-09
27100.056 4.084549127891255e-09
27150.056 1.1242199491086545e-08
27200.056 4.366260018970694e-09
27250.056 6.558349566225941e-09
27300.056 1.8161508319665664e-08
27350.056 1.1618436244660173e-08
27400.056 2.3961641839853667e-09
27450.056 1.531479469617658e-08
27500.056 1.4807238461113907e-08
27550.056 5.256375525379401e-09
27600.056 1.0621775305269687e-08
27650.056 4.3080411506503644e-09
27700.056 3.3737866758043582e-09
27750.056 1.1635454415291991e-08
27800.056 4.160558545882434e-09
27850.056 6.003416337828987e-09
27900.056 6.351752386116801e-09
27950.056 1.3180315071830916e-08
28000.056 1.0656536288122989e-08
28050.056 2.7247342862699095e-09
28100.056 1.2506018254915638e-08
28150.056 7.990076152127766e-09
28200.056 3.5253339796988358e-09
28250.056 1.3586048223766996e-08
28300.056 1.7360650735868426e-08
28350.056 5.261411340152414e-09
28400.056 1.0265443458745201e-08
28450.056 1.433051863654797e-08
28500.056 1.0829891441149445e-08
28550.056 3.728019726926991e-09
28600.056 1.6687908328349557e-08
28650.056 1.3847714384763536e-08
28700.056 1.2760203856116805e-08
28750.056 1.980262841192335e-08
28800.056 1.3600674498844294e-08
28850.056 1.7808274440234675e-08
28900.056 8.992255162500433e-09
28950.056 2.0421347836305877e-08
29000.056 1.5548390510789186e-08
29050.056 1.792243427559386e-08
29100.056 1.3130879152571738e-08
29150.056 2.085137596825249e-08
29200.056 1.6391745600512568e-08
29250.056 2.5225423230233665e-08
29300.056 1.2485931730963706e-08
29350.056 3.461087950175224e-08
29400.056 1.8134862740796373e-08
29450.056 1.998191394061437e-08
29500.056 2.3316873746025448e-08
29550.056 1.8698372597834593e-08
29600.056 2.3793047240184433e-08
29650.056 2.5738021413871067e-08
29700.056 1.597559686945049e-08
29750.056 2.514121626843458e-08
29800.056 2.4979233013675893e-08
29850.056 2.834343432948668e-08
29900.056 2.482586845594797e-08
29950.056 2.3118786461786906e-08
30000.056 6.812885011090066e-09
30050.056 9.500655750433731e-09
30100.056 1.0160359589409731e-08
30150.056 1.9761321436028928e-08
30200.056 1.4663925097908868e-08
30250.056 2.8632799435907402e-08
30300.056 2.776031175025787e-08
30350.056 2.2195273351923365e-08
30400.056 2.813388038494144e-08
30450.056 1.8318510282154777e-08
30500.056 1.700123047898926e-08
30550.056 1.8018325399903757e-08
30600.056 2.158373097210817e-08
30650.056 1.5438261096376047e-08
30700.056 1.4378066986875115e-08
30750.056 1.7663300922247286e-08
30800.056 1.2608902425257159e-08
30850.056 1.3447912149236496e-08
30900.056 9.373977888203905e-09
30950.056 1.1063572217730684e-08
31000.056 8.603513182680003e-09
31050.056 8.472615990441479e-09
31100.056 7.0088435833543326e-09
31150.056 9.592488407683357e-09
31200.056 9.221458595872211e-09
31250.056 6.819637685294559e-09
31300.056 5.918662077153109e-09
31350.056 6.7386161260679154e-09
31400.056 5.193848266531811e-09
31450.056 5.22067341196823e-09
31500.056 4.0485500356208225e-09
31550.056 4.734819521646978e-09
31600.056 3.097039669211163e-09
31650.056 3.1209760238325778e-09
31700.056 3.264978896267546e-09
31750.056 2.5053059788069592e-09
31800.056 3.3391966609004504e-09
31850.056 2.21842415092709e-09
31900.056 2.6136334213616664e-09
31950.056 1.7257505337426257e-09
32000.056 2.2413112700350593e-09
32050.056 2.6437345243950474e-09
32100.056 2.56561322633559e-09
32150.056 2.6059701702027676e-09
32200.056 2.087860517505416e-09
32250.056 2.9930716881902766e-09
32300.056 2.1525388085293824e-09
32350.056 2.9988262853931147e-09
32400.056 2.015900405223086e-09
32450.056 2.7975374123870444e-09
32500.056 2.2547115664435334e-09
32550.056 2.253704923968104e-09
32600.056 2.965312892740486e-09
32650.056 5.004484431657063e-09
32700.056 3.6956756538408867e-09
32750.056 5.144302885033366e-09
32800.056 4.580780525884895e-09
32850.056 5.727510540239369e-09
32900.056 6.2585675662737755e-09
32950.056 6.857292607352747e-09
33000.056 5.368648151338249e-09
33050.056 5.504364187512314e-09
33100.056 2.0659783818039723e-09
33150.056 3.439051244209763e-10
33200.056 4.142854164898557e-10
33250.056 2.073767746559963e-10
33300.056 2.740904607280485e-10
33350.056 6.425765100779235e-10
33400.056 1.142997936905236e-09
33450.056 1.7931504774816292e-09
33500.056 3.3105273241729167e-09
33550.056 2.3902534153826783e-09
33600.056 4.586193610451174e-09
33650.056 4.218181326138846e-09
33700.056 3.6969412328373715e-09
33750.056 5.486175161191763e-09
33800.056 4.183347680714381e-09
33850.056 4.970249358223567e-09
33900.056 4.076445835660539e-09
33950.056 4.133447301364732e-09
34000.056 5.7627927475402975e-09
34050.056 2.3552824657991643e-09
34100.056 5.540945765364999e-09
34150.056 4.302748376605133e-09
34200.056 4.490515650117344e-09
34250.056 4.313006681182041e-09
34300.056 4.1150469271011715e-09
34350.056 3.5089786649556687e-09
34400.056 2.8722183859450336e-09
34450.056 4.205203738537984e-09
34500.056 4.014224073691221e-09
34550.056 3.031675964580715e-09
34600.056 5.482562196020024e-09
34650.056 3.4347743530824607e-09
34700.056 4.982129040299568e-09
34750.056 4.576212553142024e-09
34800.056 4.243799927639682e-09
34850.056 4.871154997402103e-09
34900.056 5.10709973863517e-09
34950.056 5.960459423207661e-09
35000.056 9.3674206005185e-09
35050.056 5.106840026323421e-09
35100.056 7.492713016362039e-09
35150.056 6.019235312246074e-09
35200.056 7.530512443230361e-09
35250.056 9.796437541071742e-09
35300.056 7.395736757670589e-09
35350.056 7.593621720230621e-09
35400.056 8.788817358047136e-09
35450.056 5.826777543265457e-09
35500.056 1.2750045382199175e-08
35550.056 1.1619375342546229e-08
35600.056 9.052627327777015e-09
35650.056 1.0731974663556594e-08
35700.056 1.0074774554761163e-08
35750.056 1.3825154666778537e-08
35800.056 1.807355400271988e-08
35850.056 9.786432955154042e-09
35900.056 1.2929287708910739e-08
35950.056 1.1967887202811882e-08
36000.056 1.2191702020282538e-08
36050.056 1.0165727606115597e-08
36100.056 1.1224780504565826e-08
36150.056 1.252777993731561e-08
36200.056 1.323242267327429e-08
36250.056 1.2971552864942757e-08
36300.056 1.591171900133711e-08
36350.056 1.4234861321664176e-08
36400.056 1.3951300574735046e-08
36450.056 1.8983265646905013e-08
36500.056 2.0679059805446516e-08
36550.056 1.901736675610497e-08
36600.056 2.4175953178997563e-08
36650.056 2.3091448332265368e-08
36700.056 2.599791483824273e-08
36750.056 2.8343765844246666e-08
36800.056 2.7049840207601247e-08
36850.056 2.4242375845756376e-08
36900.056 2.932632810295455e-08
36950.056 3.1269140159511887e-08
37000.056 2.8370884645594324e-08
37050.056 2.8191956971983113e-08
37100.056 3.3957739460552974e-08
37150.056 2.5646452024013753e-08
37200.056 3.279690826848957e-08
37250.056 3.352259624859471e-08
37300.056 2.839053121676547e-08
37350.056 3.08953918420978e-08
37400.056 4.773139090567829e-08
37450.056 3.380572723237314e-08
37500.056 3.4412242282648305e-08
37550.056 4.0280662624023426e-08
37600.056 4.486552094948473e-08
37650.056 3.103256454102865e-08
37700.056 5.2384505933507335e-08
37750.056 3.604186233049394e-08
37800.056 3.795200517856393e-08
37850.056 2.5842018675754458e-08
37900.056 3.19853687502236e-08
37950.056 4.202442190133702e-08
38000.056 4.979812600965309e-08
38050.056 4.720990847231482e-08
38100.056 4.61730431805581e-08
38150.056 5.8317296811998844e-08
38200.056 6.067906627392311e-08
38250.056 5.784468154123976e-08
38300.056 7.781383278118751e-08
38350.056 7.70161852784105e-08
38400.056 4.495768838562758e-08
38450.056 4.763145938525381e-08
38500.056 3.2605476603683974e-08
38550.056 5.148309091151927e-08
38600.056 5.4478332850923184e-08
38650.056 4.7034918001788964e-08
38700.056 4.988695843100049e-08
38750.056 5.976302925281145e-08
38800.056 5.202335259278812e-08
38850.056 5.35686408844556e-08
38900.056 7.441851037140723e-08
38950.056 5.955761021307467e-08
39000.056 6.577940338889935e-08
39050.056 5.8227818674197395e-08
39100.056 6.700096759800512e-08
39150.056 6.534838921773721e-08
39200.056 7.181740391459655e-08
39250.056 8.205552879257914e-08
39300.056 6.137595626746184e-08
39350.056 9.264299412480225e-08
39400.056 7.240178931385811e-08
39450.056 8.103149554816067e-08
39500.056 8.144965930193463e-08
39550.056 8.418531936469753e-08
39600.056 8.690404284607153e-08
39650.056 8.933658051828437e-08
39700.056 9.130952416872226e-08
39750.056 7.620441649740377e-08
39800.056 8.735554816137691e-08
39850.056 1.095593833440004e-07
39900.056 1.0963119875101487e-07
39950.056 8.940622464726395e-08
40000.056 1.3323554710663805e-07
40050.056 1.0711153616599463e-07
40100.056 8.838305263353415e-08
40150.056 1.1364915628077264e-07
40200.056 1.1735340209214326e-07
40250.056 1.1618387034594088e-07
40300.056 1.1694373988243172e-07
40350.056 1.250482454436807e-07
40400.056 1.3874414573516916e-07
40450.056 1.2074883939153475e-07
40500.056 1.4099535075096895e-07
40550.056 1.4010524353555763e-07
40600.056 1.371531330280198e-07
40650.056 1.1168853921939175e-07
40700.056 1.5720701014518626e-07
40750.056 1.398729871359938e-07
40800.056 1.1293635472332336e-07
40850.056 1.7582056666806662e-07
40900.056 1.606162973892225e-07
40950.056 1.528615329008004e-07
41000.056 1.5377913554270134e-07
41050.056 1.8818881164195388e-07
41100.056 1.6298705342002763e-07
41150.056 1.251395894008356e-07
41200.056 1.9264337226766714e-07
41250.056 1.5533895816816361e-07
41300.056 1.4711071588076114e-07
41350.056 2.148859342090407e-07
41400.056 1.88429981006046e-07
41450.056 2.0855926307701743e-07
41500.056 1.7240285053170614e-07
41550.056 1.7117606561284464e-07
41600.056 2.0219634029098555e-07
41650.056 2.142598488359928e-07
41700.056 1.9092728377888896e-07
41750.056 2.0318132822298785e-07
41800.056 2.2105974825198662e-07
41850.056 1.7884022829100366e-07
41900.056 1.886942870999553e-07
41950.056 1.7182134727304205e-07
42000.056 1.7437585607153316e-07
42050.056 1.7011465404587793e-07
42100.056 2.2213165425937254e-07
42150.056 1.8660005235898966e-07
42200.056 1.6449040499761603e-07
42250.056 1.6932088230644724e-07
42300.056 1.7521751172361217e-07
42350.056 2.1650386189703395e-07
42400.056 2.0386692246408116e-07
42450.056 1.8527285166604724e-07
42500.056 1.753519703359835e-07
42550.056 1.7605484671696876e-07
42600.056 1.8486329487024894e-07
42650.056 2.175599244769107e-07
42700.056 1.9922476715058802e-07
42750.056 1.8503320093298445e-07
42800.056 2.0375588491403939e-07
42850.056 2.2575696845391873e-07
42900.056 2.3442489272208486e-07
42950.056 2.0595666218594254e-07
43000.056 2.2267659300883364e-07
43050.056 1.6660653288767396e-07
43100.056 2.0366749243693094e-07
43150.056 1.9446727866862835e-07
43200.056 2.379139814879926e-07
43250.056 2.714218878370164e-07
43300.056 2.674300442129953e-07
43350.056 1.9556788533596643e-07
43400.056 2.2503794956296645e-07
43450.056 2.0229054902024287e-07
43500.056 1.8016162657029375e-07
43550.056 1.939619347569681e-07
43600.056 2.709004675760338e-07
43650.056 2.1633729938750155e-07
43700.056 2.4401154198505464e-07
43750.056 2.455053936410579e-07
43800.056 2.2996789029525243e-07
43850.056 2.066534466410176e-07
43900.056 2.2055370891198391e-07
43950.056 1.6477351486301082e-07
44000.056 1.6617040323438687e-07
44050.056 2.583495857920222e-07
44100.056 2.963144783880203e-07
44150.056 2.654470592039401e-07
44200.056 2.5232293373499116e-07
44250.056 2.0130284446341453e-07
44300.056 1.7904260245563793e-07
44350.056 1.9674365649155127e-07
44400.056 2.0544854206870378e-07
44450.056 2.4277884039394474e-07
44500.056 2.5126490212207305e-07
44550.056 2.924133194999559e-07
44600.056 2.3734967179893674e-07
44650.056 2.5779227159686803e-07
44700.056 1.9308060553401158e-07
44750.056 2.5148485422803075e-07
44800.056 2.1689587194101598e-07
44850.056 2.4168854881503386e-07
44900.056 2.21269397217413e-07
44950.056 2.488829765130141e-07
45000.056 2.604922882679741e-07
45050.056 2.524176389060102e-07
45100.056 2.419060628917899e-07
45150.056 2.515688367545541e-07
45200.056 2.1533994550602093e-07
45250.056 2.3110059115991074e-07
45300.056 2.0177947281405275e-07
45350.056 2.1060471307601373e-07
