# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7500.056 1.1452350934599552e-07
7550.056 1.3739239045700485e-07
7600.056 9.954120408698994e-08
7650.056 2.968881866576785e-08
7700.056 1.8367619893237513e-08
7750.056 6.674093224701182e-08
7800.056 8.291746949549677e-08
7850.056 8.873452953799862e-08
7900.056 9.050859657202099e-08
7950.056 8.584054788377688e-08
8000.056 1.012274064559891e-07
8050.056 1.5275014987096907e-07
8100.056 2.4943346079207907e-07
8150.056 3.984497753980414e-07
8200.056 3.2875597682574685e-07
8250.056 3.270762490250047e-07
8300.056 2.5522571282708585e-07
8350.056 2.7526481786008646e-07
8400.056 2.857643966000442e-07
8450.056 1.7176369720994163e-07
8500.056 1.5477850687824828e-07
8550.056 1.8299325059201638e-07
8600.056 2.0855845147991558e-07
8650.056 2.57977500681983e-07
8700.056 3.1221935271714574e-07
8750.056 4.140274982290272e-07
8800.056 6.009637126281727e-07
8850.056 6.099648173631133e-07
8900.056 4.137617315469263e-07
8950.056 4.422502468358885e-07
9000.056 5.656509855300927e-07
9050.056 6.233683856367391e-07
9100.056 8.142381377800389e-07
9150.056 9.607475372200004e-07
9200.056 8.864066134099943e-07
9250.056 4.889690534658851e-07
9300.056 3.8279288816615647e-07
9350.056 4.4489349693926905e-07
9400.056 5.128039212350882e-07
9450.056 5.868369719698131e-07
9500.056 7.269309797608548e-07
9550.056 8.625455982991404e-07
9600.056 9.153298947883436e-07
9650.056 1.0862820802733097e-06
9700.056 1.1998121371047943e-06
9750.056 8.97028603557973e-07
9800.056 1.0387669814328922e-06
9850.056 1.0371976705098656e-06
9900.056 1.0859362734660583e-06
9950.056 1.1506036414380418e-06
10000.056 1.1790479399798411e-06
10050.056 1.1326528468031232e-06
10100.056 1.3857957866065822e-06
10150.056 1.3168277439795608e-06
10200.056 1.4285094886297293e-06
10250.056 1.4057075440694042e-06
10300.056 1.4486673225295705e-06
10350.056 1.6545944714296487e-06
10400.056 1.7524468007799614e-06
10450.056 1.9032133301602187e-06
10500.056 1.8125319174096608e-06
10550.056 1.8188960096305714e-06
10600.056 1.96322211162053e-06
10650.056 2.1540969747297075e-06
10700.056 2.4000025675901444e-06
10750.056 2.6240497319201157e-06
10800.056 2.7373035146598406e-06
10850.056 2.954872144309828e-06
10900.056 2.7600949705696604e-06
10950.056 2.4867997356193294e-06
11000.056 2.418337686470124e-06
11050.056 1.7205285160169364e-06
11100.056 1.8957355471595522e-06
11150.056 1.957533218134615e-06
11200.056 1.984362986754891e-06
11250.056 2.2356539494007408e-06
11300.056 2.2699393585538667e-06
11350.056 2.0829374590145012e-06
11400.056 1.9696928940682296e-06
11450.056 2.23048987345609e-06
11500.056 2.431827466311351e-06
11550.056 2.3554455093393194e-06
11600.056 2.4590171635910335e-06
11650.056 2.5978027333295615e-06
11700.056 2.3168035768000106e-06
11750.056 2.2997507768560053e-06
11800.056 2.303943924410943e-06
11850.056 2.6114911919742008e-06
11900.056 2.6214742303463066e-06
11950.056 2.783389328199726e-06
12000.056 2.7514562322102966e-06
12050.056 2.9589224641806792e-06
12100.056 3.01063636242998e-06
12150.056 3.243012175109832e-06
12200.056 3.39645169491968e-06
12250.056 3.575163853249346e-06
12300.056 3.6932425239507545e-06
12350.056 3.7896655170404904e-06
12400.056 3.6279852122695877e-06
12450.056 3.1661269383199995e-06
12500.056 3.465481838479385e-06
12550.056 3.5054114625799438e-06
12600.056 3.5088876908001027e-06
12650.056 3.7302658374995603e-06
12700.056 3.896929244599659e-06
12750.056 3.878521989850443e-06
12800.056 4.152224410619666e-06
12850.056 4.10353527488029e-06
12900.056 4.0631483107096885e-06
12950.056 4.247925741008885e-06
13000.056 4.298820544779021e-06
13050.056 4.331010298529706e-06
13100.056 4.275994698093241e-06
13150.056 4.262642925303699e-06
13200.056 4.091412449989469e-06
13250.056 3.8727939117611125e-06
13300.056 3.2907960251186255e-06
13350.056 2.170937772906316e-06
13400.056 2.018073005741075e-06
13450.056 1.7664703539704006e-06
13500.056 1.7931085222699738e-06
13550.056 1.6928830207623986e-06
13600.056 1.4479566870845509e-06
13650.056 1.5412329551208836e-06
13700.056 1.3434032190986637e-06
13750.056 1.2993195905296098e-06
13800.056 1.4924123195104392e-06
13850.056 1.5220248408358526e-06
13900.056 1.512292627678353e-06
13950.056 1.4380065014669437e-06
14000.056 1.3363958796239488e-06
14050.056 1.3342283796584315e-06
14100.056 1.2258972824492746e-06
14150.056 1.1765120396358503e-06
14200.056 1.1328339913664694e-06
14250.056 1.1134778875012842e-06
14300.056 1.1297795333887982e-06
14350.056 1.1141874052622526e-06
14400.056 1.2092917593022036e-06
14450.056 1.2781710410111556e-06
14500.056 1.40540663239971e-06
14550.056 1.4255216922090487e-06
14600.056 1.463346092351636e-06
14650.056 1.4455127135204596e-06
14700.056 1.3426911341717214e-06
14750.056 1.4262891288763155e-06
14800.056 1.4806023994734914e-06
14850.056 1.5878415891163595e-06
14900.056 1.6288074053170311e-06
14950.056 1.632148089433257e-06
15000.056 1.6847318777665348e-06
15050.056 1.8405173085134295e-06
15100.056 1.8537135918453512e-06
15150.056 1.9689545819021714e-06
15200.056 2.0243552773998575e-06
15250.056 2.0233580843297575e-06
15300.056 2.163021576089867e-06
15350.056 2.207338679550125e-06
15400.056 2.2994665535001114e-06
15450.056 2.4242811636403215e-06
15500.056 2.4679903038593717e-06
15550.056 2.622300413599875e-06
15600.056 2.5960790618503984e-06
15650.056 2.739648540050077e-06
15700.056 2.9533157985912744e-06
15750.056 3.074224968849774e-06
15800.056 3.1093641035008795e-06
15850.056 3.1509353934701127e-06
15900.056 3.217447628460666e-06
15950.056 3.351036015489877e-06
16000.056 3.4419379894297202e-06
16050.056 3.5684761386001295e-06
16100.056 3.68202526640037e-06
16150.056 3.715394039100389e-06
16200.056 3.84587909329956e-06
16250.056 3.929451018399932e-06
16300.056 3.959864639100078e-06
16350.056 4.166947345199723e-06
16400.056 4.173674857621093e-06
16450.056 4.2777926640402e-06
16500.056 4.408952749150976e-06
16550.056 4.574237334669689e-06
16600.056 4.420096719840867e-06
16650.056 4.796682024700422e-06
16700.056 4.702963323539002e-06
16750.056 4.8257056780791365e-06
16800.056 4.978677855840348e-06
16850.056 4.938874658859841e-06
16900.056 4.8626867950501745e-06
16950.056 4.834092634519527e-06
17000.056 4.784470810100843e-06
17050.056 4.701497428130203e-06
17100.056 4.41314704062059e-06
17150.056 4.294585625539303e-06
17200.056 3.973486962679791e-06
17250.056 3.8108342839498263e-06
17300.056 3.906314908899324e-06
17350.056 3.675146562559973e-06
17400.056 3.864189917980324e-06
17450.056 3.5978602454478598e-06
17500.056 3.4381156905786583e-06
17550.056 3.4759230084467998e-06
17600.056 3.3156759018911757e-06
17650.056 3.354776074495018e-06
17700.056 2.9941741100385827e-06
17750.056 2.824619563556237e-06
17800.056 2.8249803043566366e-06
17850.056 2.703971044810408e-06
17900.056 2.6462180320628934e-06
17950.056 2.5917872047890646e-06
18000.056 2.36086977933817e-06
18050.056 2.395731645197425e-06
18100.056 2.2871862694772496e-06
18150.056 2.5274321450429875e-06
18200.056 2.1440089689435003e-06
18250.056 2.4190907702741715e-06
18300.056 2.363276722918786e-06
18350.056 2.205080803285608e-06
18400.056 2.186963089697281e-06
18450.056 2.008458199589835e-06
18500.056 2.025525720274683e-06
18550.056 1.94422897983637e-06
18600.056 1.6604541846755465e-06
18650.056 1.924964311205734e-06
18700.056 2.0432497907612693e-06
18750.056 1.9277660601857494e-06
18800.056 1.964713942691959e-06
18850.056 2.238342777062818e-06
18900.056 2.1755255738189967e-06
18950.056 2.1299730612118937e-06
19000.056 2.3020960367594514e-06
19050.056 2.2582117715529235e-06
19100.056 2.265717962896982e-06
19150.056 2.4006439644957258e-06
19200.056 2.3749297098899906e-06
19250.056 2.266563647649063e-06
19300.056 2.334893623538091e-06
19350.056 2.382389843365123e-06
19400.056 2.236033439782911e-06
19450.056 2.3958577126386033e-06
19500.056 2.365534257704544e-06
19550.056 2.1223322754549696e-06
19600.056 2.4375033283327363e-06
19650.056 2.377880589686181e-06
19700.056 2.4148548536904585e-06
19750.056 2.2936399889974077e-06
19800.056 2.3501340590324856e-06
19850.056 2.3408920107309047e-06
19900.056 2.1629910855718117e-06
19950.056 2.443083795210142e-06
20000.056 2.1702246089305926e-06
20050.056 2.2702419909614e-06
20100.056 2.433252141488143e-06
20150.056 2.319826659870166e-06
20200.056 2.394025026108916e-06
20250.056 2.528281451770393e-06
20300.056 2.50468751336e-06
20350.056 2.529611590319857e-06
20400.056 2.500110419698662e-06
20450.056 2.7247042837698804e-06
20500.056 2.635111755640431e-06
20550.056 2.7193311637300903e-06
20600.056 2.895390514500674e-06
20650.056 2.8153126967410135e-06
20700.056 2.927152477569988e-06
20750.056 2.9902761996493314e-06
20800.056 3.0989908562504174e-06
20850.056 3.1199456645698076e-06
20900.056 3.2265026445296156e-06
20950.056 3.281969587770007e-06
21000.056 3.4737940402997134e-06
21050.056 3.4467617047402185e-06
21100.056 3.5352750858899487e-06
21150.056 3.7516018150003114e-06
21200.056 3.7009772532005132e-06
21250.056 3.889601611579524e-06
21300.056 3.777822185499746e-06
21350.056 4.067353515600217e-06
21400.056 3.9253020581005614e-06
21450.056 4.311767240000079e-06
21500.056 4.111432292000319e-06
21550.056 4.220273409639724e-06
21600.056 4.367480029300557e-06
21650.056 4.336220764100605e-06
21700.056 4.568457905099704e-06
21750.056 4.489563172939835e-06
21800.056 4.4810494496798465e-06
21850.056 4.5556581037997164e-06
21900.056 4.6801948455007425e-06
21950.056 4.630195263910478e-06
22000.056 4.837810649799744e-06
22050.056 4.672457288199173e-06
22100.056 4.860815195699875e-06
22150.056 4.889876891900509e-06
22200.056 4.742735022831533e-06
22250.056 5.004442224120347e-06
22300.056 4.964209289899438e-06
22350.056 4.8751411093904145e-06
22400.056 5.127497258740356e-06
22450.056 5.078158449219077e-06
22500.056 5.167277558489572e-06
22550.056 5.0789820512487806e-06
22600.056 5.09117023795974e-06
22650.056 5.134045840171483e-06
22700.056 5.125474442791496e-06
22750.056 5.27694793491958e-06
22800.056 5.089386073470082e-06
22850.056 5.159787082050801e-06
22900.056 5.353257483259517e-06
22950.056 4.095980116690662e-06
23000.056 4.631462434940442e-06
23050.056 4.754926733568969e-06
23100.056 4.54577268537981e-06
23150.056 4.651071931141075e-06
23200.056 4.732085593350015e-06
23250.056 3.940563895228522e-06
23300.056 4.262895386260333e-06
23350.056 4.320312360220057e-06
23400.056 4.15247092492007e-06
23450.056 4.322591266699548e-06
23500.056 4.052766683658769e-06
23550.056 3.6902081934115392e-06
23600.056 3.8186851765911206e-06
23650.056 4.032566003979556e-06
23700.056 4.052726342768555e-06
23750.056 3.9283624661705005e-06
23800.056 3.895858206190944e-06
23850.056 3.3201961233204457e-06
23900.056 3.6367499734592966e-06
23950.056 3.706848528151573e-06
24000.056 3.494951212299636e-06
24050.056 3.4468948735403832e-06
24100.056 3.1501848992889266e-06
24150.056 3.04550571173073e-06
24200.056 3.1107541810487853e-06
24250.056 3.0228119013909307e-06
24300.056 2.838028625520107e-06
24350.056 2.7437072423201716e-06
24400.056 2.963707711459525e-06
24450.056 2.712200855849838e-06
24500.056 2.4630979555198488e-06
24550.056 2.467109970049617e-06
24600.056 2.484524971220652e-06
24650.056 2.672149022499473e-06
24700.056 2.312574396939852e-06
24750.056 2.1820277733509735e-06
24800.056 2.0846799275306266e-06
24850.056 2.3846734987099847e-06
24900.056 1.956994261561473e-06
24950.056 2.34473346554953e-06
25000.056 2.0518180038300188e-06
25050.056 1.7627427120405365e-06
25100.056 2.01927854668001e-06
25150.056 1.7323189052703678e-06
25200.056 1.8967690232491818e-06
25250.056 1.8184758826094603e-06
25300.056 1.893982046670113e-06
25350.056 1.6317722370301431e-06
25400.056 1.7606904536109612e-06
25450.056 1.6551141940502647e-06
25500.056 1.7410752796206752e-06
25550.056 1.5978382188702822e-06
25600.056 1.6602062303803605e-06
25650.056 1.516801374680026e-06
25700.056 1.7847400678890854e-06
25750.056 1.4367657968501915e-06
25800.056 1.7362303887704609e-06
25850.056 1.5848248618398005e-06
25900.056 1.733017490750477e-06
25950.056 1.581900708339966e-06
26000.056 1.6796279950204673e-06
26050.056 1.9074657628502924e-06
26100.056 1.7487022163103214e-06
26150.056 1.797751017119232e-06
26200.056 1.6965533481902152e-06
26250.056 1.6688357901808515e-06
26300.056 1.7510024407801733e-06
26350.056 1.6484331691096678e-06
26400.056 1.738956526969207e-06
26450.056 1.7131151032302767e-06
26500.056 1.7867200716090697e-06
26550.056 1.7950884633593274e-06
26600.056 2.045134236139256e-06
26650.056 1.712987024849654e-06
26700.056 1.708529669469873e-06
26750.056 1.6641343838792754e-06
26800.056 1.7676608619691878e-06
26850.056 1.5839162408401114e-06
26900.056 1.8824899240902444e-06
26950.056 1.3960548580900985e-06
27000.056 1.7915777093608865e-06
27050.056 1.542613115489819e-06
27100.056 1.557411278579807e-06
27150.056 1.6182127989997757e-06
27200.056 1.6133283626207126e-06
27250.056 1.5120843346009585e-06
27300.056 1.6056261710897974e-06
27350.056 1.6354087311492384e-06
27400.056 1.459207469950047e-06
27450.056 1.743226647449039e-06
27500.056 1.596524040230021e-06
27550.056 1.6141213806099757e-06
27600.056 1.750064132159602e-06
27650.056 1.4228696860897403e-06
27700.056 1.4594589019502819e-06
27750.056 1.7445500724286316e-06
27800.056 1.3230719934197063e-06
27850.056 1.5140891911689173e-06
27900.056 1.518018540920275e-06
27950.056 1.6647730378497617e-06
28000.056 1.664138295140523e-06
28050.056 1.3469036557903855e-06
28100.056 1.767606914410939e-06
28150.056 1.4651262387400352e-06
28200.056 1.2859657528201821e-06
28250.056 1.5223066211000755e-06
28300.056 1.7261916254303343e-06
28350.056 1.537223896289338e-06
28400.056 1.4892656739099632e-06
28450.056 1.4819952166195707e-06
28500.056 1.5568699988897e-06
28550.056 1.2874012209994833e-06
28600.056 1.7179450679200806e-06
28650.056 1.650092443319634e-06
28700.056 1.5151287095493449e-06
28750.056 1.6529833183799328e-06
28800.056 1.565602394290375e-06
28850.056 1.6756283248801773e-06
28900.056 1.4443914656501414e-06
28950.056 1.8462272233596383e-06
29000.056 1.481591504389357e-06
29050.056 1.5029396355996114e-06
29100.056 1.3150114318099718e-06
29150.056 1.600586186370289e-06
29200.056 1.4950306424204465e-06
29250.056 1.6780987204801083e-06
29300.056 1.4479885389890394e-06
29350.056 1.8138387468395776e-06
29400.056 1.5079831124498214e-06
29450.056 1.5287819129299025e-06
29500.056 1.6423171725198398e-06
29550.056 1.5612066263401471e-06
29600.056 1.628371715799943e-06
29650.056 1.6582970508300023e-06
29700.056 1.408587447039811e-06
29750.056 1.8276623152410352e-06
29800.056 1.7383389511899815e-06
29850.056 1.7318287179597774e-06
29900.056 1.5553901625103709e-06
29950.056 1.8131592382797e-06
30000.056 1.8164607163493923e-06
30050.056 1.7049856193898522e-06
30100.056 1.349606121199622e-06
30150.056 2.105625465659772e-06
30200.056 1.8710917487902348e-06
30250.056 1.7921568461606306e-06
30300.056 1.8843136109098622e-06
30350.056 1.6727458398703118e-06
30400.056 2.0362533535004097e-06
30450.056 1.6673962464601744e-06
30500.056 1.5813763610903104e-06
30550.056 2.1669261904705555e-06
30600.056 2.076948323820283e-06
30650.056 2.0491757136300706e-06
30700.056 1.943966114160005e-06
30750.056 1.8258972167401044e-06
30800.056 2.198087355320639e-06
30850.056 1.9085483334699173e-06
30900.056 1.947289521739826e-06
30950.056 1.8691852019702572e-06
31000.056 2.136446362429915e-06
31050.056 1.7572506003799939e-06
31100.056 2.0842112143199295e-06
31150.056 2.1491463660197652e-06
31200.056 2.1702111630996987e-06
31250.056 2.30524892713049e-06
31300.056 2.053421450509764e-06
31350.056 2.103016595279993e-06
31400.056 2.116413099100461e-06
31450.056 2.1489213425601505e-06
31500.056 2.203597265740521e-06
31550.056 2.025693638560017e-06
31600.056 2.1640124744898808e-06
31650.056 2.2512222367000307e-06
31700.056 2.3282417758399145e-06
31750.056 1.9769697600302377e-06
31800.056 2.3380519128802436e-06
31850.056 2.549549674970028e-06
31900.056 2.482351254989853e-06
31950.056 1.9266794046797316e-06
32000.056 2.162173507730631e-06
32050.056 2.518346970030204e-06
32100.056 2.497110303259585e-06
32150.056 2.4852517585301938e-06
32200.056 2.4085396131299263e-06
32250.056 2.242928752350201e-06
32300.056 2.5034039056801896e-06
32350.056 2.590785623860328e-06
32400.056 2.3808009491599945e-06
32450.056 2.2804928726702584e-06
32500.056 2.491394065740278e-06
32550.056 2.757291874860131e-06
32600.056 2.7393930610398424e-06
32650.056 2.6382904227009502e-06
32700.056 2.4997400371801366e-06
32750.056 2.6478030351400243e-06
32800.056 2.426628031640351e-06
32850.056 2.869615952569754e-06
32900.056 2.7346050614799633e-06
32950.056 2.337815485799763e-06
33000.056 2.564707425570333e-06
33050.056 2.64855591575972e-06
33100.056 2.7823653172991527e-06
33150.056 2.7266426785302366e-06
33200.056 2.5145662170506816e-06
33250.056 2.7324946512200404e-06
33300.056 2.9781936126001485e-06
33350.056 2.753908598980256e-06
33400.056 2.5642960682497293e-06
33450.056 2.8136516213289927e-06
33500.056 2.7772781479602716e-06
33550.056 2.731224838189531e-06
33600.056 2.7759506903006758e-06
33650.056 2.8829986131506886e-06
33700.056 3.011487431649516e-06
33750.056 2.9920704698900614e-06
33800.056 2.920696936899998e-06
33850.056 2.7747076105800128e-06
33900.056 3.127199906299531e-06
33950.056 2.7436794002995984e-06
34000.056 2.820775378109261e-06
34050.056 2.8748227942300163e-06
34100.056 3.122520958640422e-06
34150.056 3.02081991929973e-06
34200.056 2.8384414578594527e-06
34250.056 3.1798761056996194e-06
34300.056 2.9479908612795587e-06
34350.056 3.097527465159606e-06
34400.056 2.7870290251195315e-06
34450.056 2.9027953548399173e-06
34500.056 2.9272227756006165e-06
34550.056 2.849535133999847e-06
34600.056 3.022584787220154e-06
34650.056 3.0118166257999487e-06
34700.056 2.878014462919439e-06
34750.056 3.0818014430402774e-06
34800.056 3.2724707070995087e-06
34850.056 2.8887555577801324e-06
34900.056 3.1236577618503324e-06
34950.056 3.0165478407792133e-06
35000.056 2.9149977721295647e-06
35050.056 3.238167107700496e-06
35100.056 3.106771814829147e-06
35150.056 3.083678165549828e-06
35200.056 3.1791793175996682e-06
35250.056 2.7669778905301456e-06
35300.056 3.0947213076902638e-06
35350.056 3.26633342799975e-06
35400.056 3.0432053495197476e-06
35450.056 2.94257877586044e-06
35500.056 3.192384737499823e-06
35550.056 2.990222620099911e-06
35600.056 2.8913296267194925e-06
35650.056 3.314240362600433e-06
35700.056 2.9173192666004703e-06
35750.056 3.0754685127297203e-06
35800.056 3.149587022799626e-06
35850.056 3.2390536647996212e-06
35900.056 3.367502431699536e-06
35950.056 3.2100021346998196e-06
36000.056 2.900929372199597e-06
36050.056 3.3510308938002622e-06
36100.056 3.440389229099764e-06
36150.056 3.1200936949303088e-06
36200.056 3.3716357659995244e-06
36250.056 3.0664839438193126e-06
36300.056 3.5905396336008554e-06
36350.056 3.4278857230995253e-06
36400.056 3.247717932599938e-06
36450.056 3.542454516699657e-06
36500.056 3.3244764213002867e-06
36550.056 3.1668131787004828e-06
36600.056 3.2930736446003354e-06
36650.056 3.406095042800439e-06
36700.056 3.5527508921002267e-06
36750.056 3.336899955600387e-06
36800.056 3.4007180006995293e-06
36850.056 3.370871045100328e-06
36900.056 3.5186348311006325e-06
36950.056 3.48593015779999e-06
37000.056 3.55743249350021e-06
37050.056 3.5835686072999467e-06
37100.056 3.4941143981003506e-06
37150.056 3.458294597999162e-06
37200.056 3.6357064511001002e-06
37250.056 3.660501992100341e-06
37300.056 3.6591987737007446e-06
37350.056 3.445812773400543e-06
37400.056 3.6166815024995886e-06
37450.056 3.6387799839003724e-06
37500.056 3.671030373699794e-06
37550.056 3.578020184299282e-06
37600.056 3.7865587649994296e-06
37650.056 3.497901254299585e-06
37700.056 3.520854714900115e-06
37750.056 3.8136730691994157e-06
37800.056 3.900215465299924e-06
37850.056 3.6880305001998263e-06
37900.056 3.787710504300253e-06
37950.056 3.833851836000215e-06
38000.056 3.6779693172005695e-06
38050.056 3.7584921870002196e-06
38100.056 3.6125769957002134e-06
38150.056 3.920197549799374e-06
38200.056 4.036701110899355e-06
38250.056 3.6650249791006035e-06
38300.056 3.6141875190999276e-06
38350.056 3.797560173499829e-06
38400.056 3.841291288799784e-06
38450.056 3.868063216700405e-06
38500.056 3.7854231640997673e-06
38550.056 3.7778981038002266e-06
38600.056 4.128733331799753e-06
38650.056 3.6200064386001926e-06
38700.056 3.730471854700618e-06
38750.056 3.878558498400022e-06
38800.056 3.819595823300493e-06
38850.056 3.811707024100356e-06
38900.056 3.712228626899873e-06
38950.056 3.891775768599544e-06
39000.056 3.794546700200158e-06
39050.056 3.851919751299927e-06
39100.056 3.6488119558999267e-06
39150.056 3.773550895100206e-06
39200.056 3.9251520929002135e-06
39250.056 3.897424928599295e-06
39300.056 3.883709314299174e-06
39350.056 3.8471380559004465e-06
39400.056 3.7743638512001137e-06
39450.056 3.7841105859996853e-06
39500.056 3.7863249680998e-06
39550.056 3.6875638029492286e-06
39600.056 4.042592507700272e-06
39650.056 3.6320299372000728e-06
39700.056 3.8131415343998403e-06
39750.056 3.7684235569995384e-06
39800.056 3.5938908291002448e-06
39850.056 3.6868039922997244e-06
39900.056 3.640667709399847e-06
39950.056 3.842973755399854e-06
40000.056 3.5315852641997665e-06
40050.056 3.2986895453999007e-06
40100.056 3.58781157419973e-06
40150.056 3.3358996509993065e-06
40200.056 3.479435303799615e-06
40250.056 3.55932828699886e-06
40300.056 3.186429375050239e-06
40350.056 3.4389662405003694e-06
40400.056 3.5126407552997296e-06
40450.056 3.2217778523008216e-06
40500.056 3.0068518306000965e-06
40550.056 3.546618235899833e-06
40600.056 3.1861410023602873e-06
40650.056 3.2361426067007186e-06
40700.056 3.421138923400373e-06
40750.056 3.01133402899905e-06
40800.056 2.989676794400506e-06
40850.056 2.8177317904206485e-06
40900.056 2.8063674212006606e-06
40950.056 3.0601885927199548e-06
41000.056 3.186396593000373e-06
41050.056 3.0674129075193472e-06
41100.056 2.928253157000559e-06
41150.056 3.165993380600215e-06
41200.056 2.911085530400001e-06
41250.056 2.9990169035002716e-06
41300.056 2.5852960398996678e-06
41350.056 3.0916147907001988e-06
41400.056 2.9547351346000377e-06
41450.056 2.7786801727600107e-06
41500.056 3.0345897779400175e-06
41550.056 2.967829782700015e-06
41600.056 3.1704157802999198e-06
41650.056 2.739607489100566e-06
41700.056 2.638470535679669e-06
41750.056 2.7850064384599968e-06
41800.056 2.6473306727196162e-06
41850.056 2.5319738253203816e-06
41900.056 2.866757503189615e-06
41950.056 2.4309812877505462e-06
42000.056 2.7074520667302338e-06
42050.056 2.46825050793893e-06
42100.056 2.782431584610425e-06
42150.056 2.2305916699791113e-06
42200.056 2.379217195930092e-06
42250.056 2.493935446819959e-06
42300.056 2.1577839584400268e-06
42350.056 2.5726452444206674e-06
42400.056 2.2323549032804666e-06
42450.056 1.851446241470227e-06
42500.056 2.0505338116703326e-06
42550.056 2.1959084283499623e-06
42600.056 2.1113525370404936e-06
42650.056 1.8308299543889778e-06
42700.056 2.1820514716709624e-06
42750.056 1.9861986813201436e-06
42800.056 1.958060870670524e-06
42850.056 2.063722282699734e-06
42900.056 2.0238257835401817e-06
42950.056 1.8589037407789833e-06
43000.056 1.932889301459838e-06
43050.056 1.9178988466011297e-06
43100.056 2.0188073230199553e-06
43150.056 2.0775795214904875e-06
43200.056 2.0304125569901276e-06
43250.056 1.9593583315802e-06
43300.056 2.066797424210221e-06
43350.056 1.8569044988099424e-06
43400.056 1.9027633458098257e-06
43450.056 1.9857205022009106e-06
43500.056 1.8847418950695708e-06
43550.056 2.0146345284599385e-06
43600.056 2.0420273641800977e-06
43650.056 1.818743867170443e-06
43700.056 1.7096317643796238e-06
43750.056 1.843168206340157e-06
43800.056 1.7505910160001898e-06
43850.056 1.8220187066404789e-06
43900.056 1.8580895790499057e-06
43950.056 1.7655662750305138e-06
44000.056 1.6692385297103737e-06
44050.056 1.688522525210103e-06
44100.056 1.7588580105704243e-06
44150.056 1.863274742659525e-06
44200.056 1.7573685768299452e-06
44250.056 1.664688040599998e-06
44300.056 1.6385016123503178e-06
44350.056 1.6626482591300492e-06
44400.056 1.68378194384004e-06
44450.056 1.7771693883999923e-06
44500.056 1.8494476208603726e-06
44550.056 1.6247585358495536e-06
44600.056 1.6914877149302204e-06
44650.056 1.79219645728023e-06
44700.056 1.6384755397902434e-06
44750.056 1.7813644275697572e-06
44800.056 1.8487190354198932e-06
44850.056 1.8264813090300484e-06
44900.056 1.7076479099003338e-06
44950.056 1.5841440139498832e-06
45000.056 1.7799159820399127e-06
45050.056 1.7670026254397266e-06
