# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
29300.056 5.043045841630757e-10
29350.056 1.5106761835365174e-09
29400.056 7.749319570892932e-10
29450.056 6.769442032034898e-10
29500.056 1.1882708591112298e-09
29550.056 6.393165959410362e-10
29600.056 9.34364771210754e-10
29650.056 1.6464990300877902e-09
29700.056 5.88843002975384e-10
29750.056 1.3200434729097934e-09
29800.056 1.212400719140691e-09
29850.056 1.4044515339972095e-09
29900.056 1.0136980484397936e-09
29950.056 1.1577864305490966e-09
30000.056 3.518594657550538e-11
30050.056 1.4116644741435975e-10
30100.056 4.332344471145237e-10
30150.056 9.317143011079133e-10
30200.056 7.426595895345495e-10
30250.056 1.6828896286061125e-09
30300.056 2.358531269866935e-09
30350.056 9.840113862666897e-10
30400.056 2.133044600607746e-09
30450.056 1.2938844137456662e-09
30500.056 1.3544586098678336e-09
30550.056 1.1833637452503514e-09
30600.056 2.3779127266733154e-09
30650.056 1.5956899711270836e-09
30700.056 1.134112000614604e-09
30750.056 2.056235856412179e-09
30800.056 1.2448444560738154e-09
30850.056 1.5244720392093053e-09
30900.056 7.709023948899788e-10
30950.056 1.055129727857994e-09
31000.056 1.0168637575510006e-09
31050.056 8.574562588264325e-10
31100.056 5.356891889384683e-10
31150.056 9.288174784179237e-10
31200.056 1.403682736822367e-09
31250.056 1.0628137055916881e-09
31300.056 6.755106026000257e-10
31350.056 1.0916894290294273e-09
31400.056 7.915206663410682e-10
31450.056 7.84286109239806e-10
31500.056 4.3275597109356074e-10
31550.056 5.781613609234913e-10
31600.056 3.4668101322211073e-10
31650.056 4.1280022396746656e-10
31700.056 4.2217730781384435e-10
31750.056 2.0574949870936863e-10
31800.056 4.015480393260982e-10
31850.056 1.1566737426198947e-10
31900.056 2.2003340353896312e-10
31950.056 1.4111533213484093e-10
32000.056 1.3455009001442733e-10
32050.056 2.00976178476619e-10
32100.056 1.7934412979878234e-10
32150.056 2.1167460937772727e-10
32200.056 1.1245042069281613e-10
32250.056 2.7446916744785856e-10
32300.056 1.1513516190163338e-10
32350.056 2.423849560456629e-10
32400.056 8.177664420495641e-11
32450.056 1.9752189885064142e-10
32500.056 9.304596067004094e-11
32550.056 1.4836774753946295e-10
32600.056 1.2800216893630386e-10
32650.056 4.482037575014104e-10
32700.056 1.7222623242319109e-10
32750.056 6.38409358412519e-10
32800.056 4.030277187325945e-10
32850.056 8.560844239511029e-10
32900.056 7.65018331941221e-10
32950.056 9.237943750399825e-10
33000.056 4.783262469580694e-10
33050.056 6.661040780488047e-10
33100.056 1.5800524741095308e-10
33150.056 2.8396640544724595e-13
33200.056 4.48477529906003e-12
33250.056 3.2357871287436165e-12
33300.056 1.5681498419338552e-11
33350.056 5.183601006772715e-11
33400.056 1.7845566942521964e-10
33450.056 1.9646369600910612e-10
33500.056 6.070174537420047e-10
33550.056 1.7279320274963817e-10
33600.056 4.987874675984618e-10
33650.056 4.426620369442508e-10
33700.056 2.610988416415873e-10
33750.056 6.591007603910733e-10
33800.056 1.5001840275792573e-10
33850.056 4.0437932949895216e-10
33900.056 3.86638589658335e-10
33950.056 3.251243074655103e-10
34000.056 6.463190886282666e-10
34050.056 1.347200312623472e-10
34100.056 5.796249982735378e-10
34150.056 3.270966896824071e-10
34200.056 5.792023283249989e-10
34250.056 4.1075401649060164e-10
34300.056 4.1477788004179553e-10
34350.056 4.793914703248752e-10
34400.056 2.3963234633402595e-10
34450.056 5.484946224461501e-10
34500.056 3.7837319457875406e-10
34550.056 2.228056226313975e-10
34600.056 7.673589507175193e-10
34650.056 2.563700921353723e-10
34700.056 6.968685706859283e-10
34750.056 4.555657461182699e-10
34800.056 4.5862265564666427e-10
34850.056 7.67524416039422e-10
34900.056 4.437318759726251e-10
34950.056 8.503413903932793e-10
35000.056 1.6818705020155098e-09
35050.056 7.135592004444843e-10
35100.056 1.4810527688158166e-09
35150.056 1.00999665026263e-09
35200.056 1.2942224545095468e-09
35250.056 1.8203061697375366e-09
35300.056 1.056184167973367e-09
35350.056 1.145962541202618e-09
35400.056 1.1239378949637744e-09
35450.056 8.576675513099896e-10
35500.056 2.775405078283228e-09
35550.056 2.006643105320222e-09
35600.056 1.7031333831827659e-09
35650.056 1.677993911390206e-09
35700.056 1.8838306126069355e-09
35750.056 2.705159677776486e-09
35800.056 3.2153107278890833e-09
35850.056 1.303089636681712e-09
35900.056 1.7339385803179188e-09
35950.056 1.8224199618231708e-09
36000.056 2.123045872781612e-09
36050.056 1.5092427659217533e-09
36100.056 1.507216735249271e-09
36150.056 2.3932603593048283e-09
36200.056 2.5823522092122734e-09
36250.056 2.1201572975331867e-09
36300.056 3.614898402104694e-09
36350.056 2.4747897292380274e-09
36400.056 3.216910422813335e-09
36450.056 4.043398294170399e-09
36500.056 4.613389658591966e-09
36550.056 4.621157774970429e-09
36600.056 5.644360934880484e-09
36650.056 4.600956116168407e-09
36700.056 5.324182042320822e-09
36750.056 6.197592533674938e-09
36800.056 6.203394324633958e-09
36850.056 4.361143806688494e-09
36900.056 6.787773537771078e-09
36950.056 6.6733023028259244e-09
37000.056 5.437445540177494e-09
37050.056 6.539784872048131e-09
37100.056 6.978024276802877e-09
37150.056 4.914425124439943e-09
37200.056 7.890794627115333e-09
37250.056 6.424159266229444e-09
37300.056 5.2766543447309585e-09
37350.056 7.531966508420929e-09
37400.056 1.0984926228901785e-08
37450.056 5.8928578814354346e-09
37500.056 6.828201659792235e-09
37550.056 9.680031908880376e-09
37600.056 1.1881267490981021e-08
37650.056 5.689982530425399e-09
37700.056 1.16215000423777e-08
37750.056 7.060264169557174e-09
37800.056 7.552602006532e-09
37850.056 4.145090170539903e-09
37900.056 6.024158490887481e-09
37950.056 9.85611406577693e-09
38000.056 1.0620145519209306e-08
38050.056 1.1524387003652506e-08
38100.056 1.2540562978588662e-08
38150.056 1.467683656657973e-08
38200.056 1.435020569353971e-08
38250.056 1.3900450056348829e-08
38300.056 2.0642830783773592e-08
38350.056 2.0087621449967644e-08
38400.056 9.397863014023339e-09
38450.056 7.357425934027435e-09
38500.056 4.574619414405771e-09
38550.056 1.0641562140505185e-08
38600.056 1.0504218791171072e-08
38650.056 1.0291494936289381e-08
38700.056 8.588265719949984e-09
38750.056 1.0928852045692865e-08
38800.056 1.0531058323653963e-08
38850.056 1.1341385426269631e-08
38900.056 1.531544745048737e-08
38950.056 1.094235012500669e-08
39000.056 1.5841337329667573e-08
39050.056 1.0849444574566039e-08
39100.056 1.5014415693096238e-08
39150.056 1.5990582310371814e-08
39200.056 1.4803224714412247e-08
39250.056 2.0337691545381602e-08
39300.056 1.3145274096736568e-08
39350.056 2.4327097630480906e-08
39400.056 1.4370602982926965e-08
39450.056 1.9758510260804986e-08
39500.056 2.1147177878543378e-08
39550.056 1.5800722114196894e-08
39600.056 2.070982807712162e-08
39650.056 2.2259238575390243e-08
39700.056 2.223897566597454e-08
39750.056 1.5600081675644946e-08
39800.056 1.7197907392762457e-08
39850.056 2.817229416300197e-08
39900.056 2.987395304050341e-08
39950.056 1.7957803728046273e-08
40000.056 3.101956559537861e-08
40050.056 2.673696512065688e-08
40100.056 1.5721288733704513e-08
40150.056 2.8209267351346524e-08
40200.056 2.989206215413138e-08
40250.056 3.2212607581146085e-08
40300.056 3.011390376289919e-08
40350.056 2.6225453848583633e-08
40400.056 3.406576423991588e-08
40450.056 2.303490890517004e-08
40500.056 3.7286166827291905e-08
40550.056 3.7946093588119765e-08
40600.056 3.2232864005785266e-08
40650.056 2.4065540829661748e-08
40700.056 4.3421204562584706e-08
40750.056 3.210645497799511e-08
40800.056 2.462421926243032e-08
40850.056 5.073092119212376e-08
40900.056 4.295741229374902e-08
40950.056 4.037712355450903e-08
41000.056 3.741417923594113e-08
41050.056 5.4351235796176064e-08
41100.056 4.523083898441537e-08
41150.056 2.5499749765722105e-08
41200.056 5.6910727295732714e-08
41250.056 3.9187298241170504e-08
41300.056 4.087421826712911e-08
41350.056 5.8403191043397305e-08
41400.056 5.0833170464708676e-08
41450.056 6.301455586377949e-08
41500.056 4.7429050822560045e-08
41550.056 4.5076513402281656e-08
41600.056 4.6423305643836215e-08
41650.056 5.8352850156324257e-08
41700.056 5.8915422686365935e-08
41750.056 5.5615105330587446e-08
41800.056 6.416344328321582e-08
41850.056 5.300026976803324e-08
41900.056 5.3157776980060286e-08
41950.056 4.9504040151312587e-08
42000.056 4.1823065028491205e-08
42050.056 4.496406608692081e-08
42100.056 5.297815868882957e-08
42150.056 5.0505762568999556e-08
42200.056 5.093880423512186e-08
42250.056 4.424237794088738e-08
42300.056 4.8882673676722044e-08
42350.056 6.53129229805078e-08
42400.056 6.764075780442198e-08
42450.056 6.400847064203494e-08
42500.056 5.5708545497784405e-08
42550.056 5.251523435967815e-08
42600.056 5.7223427437464356e-08
42650.056 8.684380644685386e-08
42700.056 5.797053144982617e-08
42750.056 6.498998984999979e-08
42800.056 8.522592844721857e-08
42850.056 8.550167415197485e-08
42900.056 9.079496710173592e-08
42950.056 7.713896089098352e-08
43000.056 8.276586660843738e-08
43050.056 5.3417339383910484e-08
43100.056 7.021887315097461e-08
43150.056 6.258770549761201e-08
43200.056 9.404843822419902e-08
43250.056 1.1216303902000298e-07
43300.056 1.0798397043498558e-07
43350.056 6.924258030098322e-08
43400.056 8.716687197819555e-08
43450.056 6.584720003710787e-08
43500.056 5.98635986868796e-08
43550.056 6.60435190410668e-08
43600.056 1.0480645478181398e-07
43650.056 7.751029585090714e-08
43700.056 1.0963942614713247e-07
43750.056 9.785998947289695e-08
43800.056 9.420539361378368e-08
43850.056 7.817345142399858e-08
43900.056 7.917288037488349e-08
43950.056 5.071870406910021e-08
44000.056 5.136378213929112e-08
44050.056 1.1198001763800579e-07
44100.056 1.412981389449944e-07
44150.056 1.2318154752829802e-07
44200.056 1.067419267094943e-07
44250.056 6.910115515990772e-08
44300.056 5.796214175111028e-08
44350.056 6.870300147026403e-08
44400.056 6.439268261329232e-08
44450.056 9.854499802387109e-08
44500.056 9.68543798404238e-08
44550.056 1.3691883550378107e-07
44600.056 1.1254626241434307e-07
44650.056 9.958235902032375e-08
44700.056 6.899998321100512e-08
44750.056 1.075751993656316e-07
44800.056 7.682649689890341e-08
44850.056 9.83050260883647e-08
44900.056 8.799705917180484e-08
44950.056 1.0908223112800631e-07
45000.056 1.153122756150024e-07
45050.056 1.0706728445748881e-07
45100.056 9.613300329659351e-08
45150.056 9.780441180668852e-08
45200.056 7.874479022299957e-08
45250.056 8.819656950276148e-08
45300.056 7.43024604968203e-08
45350.056 7.182641729962569e-08
