# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9250.056 4.369374194650579e-11
9300.056 5.088816500689772e-12
9350.056 5.972531544035025e-12
9400.056 1.4324766398193763e-11
9450.056 1.792096373596519e-11
9500.056 1.461592935053031e-11
9550.056 1.8070937412783938e-11
9600.056 1.6291058285466068e-11
9650.056 2.508387867310185e-11
9700.056 4.470622081864652e-11
9750.056 3.854175523750339e-11
9800.056 3.655662324577275e-11
9850.056 3.803795725869318e-11
9900.056 4.934039495713183e-11
9950.056 3.4868613027638985e-11
10000.056 4.275484952730937e-11
10050.056 4.089190484400546e-11
10100.056 6.03001065015623e-11
10150.056 5.5093783814851544e-11
10200.056 5.322927356787365e-11
10250.056 7.248187581993955e-11
10300.056 1.0992376313434154e-10
10350.056 1.2416161620579873e-10
10400.056 2.7855547411948606e-10
10450.056 4.767178429430107e-10
10500.056 7.189440255594147e-10
10550.056 1.06471806862809e-09
10600.056 1.29465616353593e-09
10650.056 1.4527093873627468e-09
10700.056 1.3682970539469002e-09
10750.056 1.454339778604512e-09
10800.056 1.3306680885974926e-09
10850.056 1.0274535936196235e-09
10900.056 5.918013853260462e-10
10950.056 2.420293424672979e-10
11000.056 1.4949434763327852e-10
11050.056 7.645920199294979e-11
11100.056 3.2608322767231413e-11
11150.056 8.346550333609453e-12
11200.056 2.9195339060466903e-12
11250.056 3.0382939543573555e-12
11300.056 8.825216278886688e-12
11350.056 1.8891512971872606e-12
11400.056 5.7590349623254346e-12
11450.056 5.031532293261356e-12
11500.056 2.504771283554489e-12
11550.056 2.5778568683076826e-13
11600.056 2.0826828274032968e-13
11650.056 1.3029197297431483e-12
11700.056 1.1942226955509734e-12
11750.056 1.1538794739913688e-13
11800.056 1.242022804534656e-12
11850.056 2.038026194702393e-12
11900.056 1.704018927904042e-12
11950.056 3.2702045260676136e-12
12000.056 7.127721657752043e-12
12050.056 1.6104343417730976e-11
12100.056 3.536849900885334e-11
12150.056 6.980879759293154e-11
12200.056 1.0267877928078106e-10
12250.056 2.1401835587306876e-10
12300.056 4.351278548805258e-10
12350.056 5.029110973664246e-10
12400.056 9.710925640748824e-10
12450.056 1.6260383769954636e-09
12500.056 1.9533122149928914e-09
12550.056 2.6374138839218174e-09
12600.056 3.4854143246898147e-09
12650.056 3.956423325698636e-09
12700.056 4.010413311352818e-09
12750.056 2.636699115256034e-09
12800.056 1.6347983741349238e-09
12850.056 8.221599699314827e-10
12900.056 5.799238255894409e-10
12950.056 4.204870305697967e-10
13000.056 3.5026755922794576e-10
13050.056 1.7677518055561292e-10
13100.056 1.389021515294744e-10
13150.056 7.518317552347083e-11
13200.056 6.405776444466898e-11
13250.056 5.042682585639214e-11
13300.056 1.7657554443234705e-11
13350.056 4.6963466242578275e-12
13400.056 3.903563025159514e-12
13450.056 1.1180078238656247e-12
13500.056 4.1258244796585336e-13
13550.056 1.6370163624048346e-13
13600.056 1.8141070700931233e-14
13650.056 2.237586215702311e-13
13700.056 1.1433371163960678e-13
13750.056 1.7610576500485304e-13
13800.056 1.164499379224118e-13
13850.056 6.833688757479405e-14
13900.056 1.4885762216920182e-13
13950.056 8.002312112072663e-14
14000.056 9.888151231134652e-14
14050.056 2.0256667005948331e-13
14100.056 2.847744376378095e-13
14150.056 6.551689157255772e-13
14200.056 3.5188039666287996e-13
14250.056 6.602609509173017e-13
14300.056 1.452430189464348e-12
14350.056 1.7708618323294449e-12
14400.056 2.0776011061144466e-12
14450.056 3.621581795252373e-12
14500.056 8.43097779686446e-12
14550.056 9.315466711211243e-12
14600.056 9.052308945374566e-12
14650.056 4.516272014791173e-12
14700.056 1.9915307943179277e-12
14750.056 6.99742686349386e-13
14800.056 1.7579577725636405e-12
14850.056 2.8861067803670716e-12
14900.056 2.9012457925175487e-12
14950.056 1.6479086945242082e-12
15000.056 4.947731574850353e-12
15050.056 3.841979150617872e-12
15100.056 2.145797361048055e-12
15150.056 1.5657665884087503e-12
15200.056 3.535628100853041e-12
15250.056 9.110278821072606e-12
15300.056 1.0997581272550109e-11
15350.056 1.8293247362841812e-11
15400.056 2.7560775403104426e-11
15450.056 3.993416739037444e-11
15500.056 4.485442719980755e-11
15550.056 9.962830989441346e-11
15600.056 1.3156305366546934e-10
15650.056 2.571311032355415e-10
15700.056 4.2291986864434146e-10
15750.056 6.344711307003804e-10
15800.056 7.281772027800283e-10
15850.056 9.309902117171131e-10
15900.056 9.112468343517287e-10
15950.056 8.63931484402358e-10
16000.056 6.178701888900337e-10
16050.056 2.9177992220581556e-10
16100.056 1.7507407649942562e-10
16150.056 8.251501079753882e-11
16200.056 4.049518429024678e-11
16250.056 2.4481284598963724e-11
16300.056 1.3118943497276143e-11
16350.056 1.5376457448591016e-11
16400.056 2.020920760766548e-11
16450.056 1.4482506573797129e-11
16500.056 1.1038803506945542e-11
16550.056 1.230487226832961e-11
16600.056 1.9851067444978114e-11
16650.056 1.5118143960051244e-11
16700.056 1.6283966152953233e-12
16750.056 6.670365009430765e-12
16800.056 1.1952993957332485e-11
16850.056 1.530500011737658e-11
16900.056 6.0850586875947004e-12
16950.056 2.8548369147953436e-12
17000.056 1.4722360360270756e-12
17050.056 3.2901526068941e-12
17100.056 6.339236633005514e-12
17150.056 2.9498788887203504e-12
17200.056 1.5268118046352415e-11
17250.056 8.10159292220076e-12
17300.056 4.1871835542171105e-12
17350.056 4.692090359668308e-12
17400.056 1.0098610115412961e-11
17450.056 1.5299222840741642e-11
17500.056 2.1820666116692284e-11
17550.056 2.0239223666877e-11
17600.056 1.5334773105883457e-11
17650.056 1.4345362043998568e-11
17700.056 9.731144627232661e-12
17750.056 1.1784515472340138e-11
17800.056 3.9107913405139963e-11
17850.056 1.421144860679033e-11
17900.056 1.047123659388585e-11
17950.056 9.205134356869433e-12
18000.056 1.3884676807815643e-11
18050.056 1.4991397536237797e-11
18100.056 2.033240667241533e-11
18150.056 1.494299612025306e-11
18200.056 1.1604771690497872e-11
18250.056 3.96107390696434e-11
18300.056 8.96433088188288e-12
18350.056 6.1079715036593985e-12
18400.056 4.211032325640763e-12
18450.056 2.2601695437027297e-11
18500.056 2.1063695406099216e-11
18550.056 1.1943475554374061e-11
18600.056 1.9919712919518528e-11
18650.056 1.4106802811344289e-11
18700.056 3.0939422306378237e-12
18750.056 8.15399098238218e-12
18800.056 3.572441048125086e-11
18850.056 3.636980701899602e-11
18900.056 3.1713042294976766e-11
18950.056 4.522727031127512e-11
19000.056 1.2678791820033732e-11
19050.056 5.99400921480214e-12
19100.056 1.3135000752563558e-11
19150.056 6.158256535780827e-12
19200.056 8.119871939275101e-12
19250.056 7.019892266596246e-12
19300.056 4.321973898901428e-12
19350.056 3.804413238918396e-12
19400.056 3.5296201364846767e-12
19450.056 6.447465797121584e-12
19500.056 3.23734031272448e-12
19550.056 5.721290517867667e-12
19600.056 1.7950411419949934e-11
19650.056 1.0603438596822982e-11
19700.056 1.2102023761974115e-11
19750.056 2.244553806631349e-11
19800.056 1.413103263043619e-11
19850.056 1.873906757251151e-11
19900.056 2.5492375405729856e-11
19950.056 3.5394431651615494e-11
20000.056 4.804508223828793e-11
20050.056 3.5534546318396894e-11
20100.056 6.66779644269108e-11
20150.056 3.06054208591397e-11
20200.056 2.246550280113778e-11
20250.056 5.0969786261464475e-11
20300.056 6.416937951828271e-11
20350.056 7.495164047933983e-11
20400.056 5.96815783608507e-11
20450.056 1.031829894574969e-10
20500.056 1.3747572781367368e-10
20550.056 1.6950041993237824e-10
20600.056 1.7926870171562834e-10
20650.056 2.471751533383393e-10
20700.056 2.8013183016552714e-10
20750.056 3.5099023985205733e-10
20800.056 3.310494616566331e-10
20850.056 3.9011260870231787e-10
20900.056 4.513106848668938e-10
20950.056 4.1688967660257175e-10
21000.056 4.1136874319212014e-10
21050.056 4.5638989203584476e-10
21100.056 4.1825685265510004e-10
21150.056 4.3191818139395505e-10
21200.056 3.934656423866327e-10
21250.056 3.5954629320619014e-10
21300.056 2.8479571785054533e-10
21350.056 2.924364396506461e-10
21400.056 2.751271300909973e-10
21450.056 2.012837554040753e-10
21500.056 1.7512620888445974e-10
21550.056 1.543370701136868e-10
21600.056 1.2130294498385723e-10
21650.056 8.855752843532097e-11
21700.056 7.165646140685572e-11
21750.056 7.671242898293714e-11
21800.056 5.133671641031112e-11
21850.056 5.212344859244283e-11
21900.056 3.4288124456185443e-11
21950.056 9.572981804624193e-12
22000.056 1.603533675773308e-12
22050.056 2.0330012113190173e-12
22100.056 8.918436593896443e-12
22150.056 8.741700192679482e-12
22200.056 9.084068906221118e-12
22250.056 7.034018417752336e-12
22300.056 3.270655831908254e-12
22350.056 4.708765222902848e-12
22400.056 1.6614290907411792e-12
22450.056 2.2946782106613502e-12
22500.056 1.7141883969969148e-12
22550.056 9.942221011126918e-13
22600.056 7.427271539987881e-13
22650.056 1.534795178408652e-12
22700.056 1.3239853060183963e-12
22750.056 1.508529919190464e-12
22800.056 1.4669031297717827e-12
22850.056 1.056406956126171e-12
22900.056 7.704297070015671e-13
22950.056 6.006299482135658e-13
23000.056 9.43295610275549e-13
23050.056 1.1813114142420579e-12
23100.056 6.388963236470137e-12
23150.056 7.0996244089397485e-12
23200.056 2.893868684358122e-13
23250.056 9.487540416366786e-13
23300.056 1.0013849946691313e-12
23350.056 1.7922364653368755e-12
23400.056 1.4940107810205784e-12
23450.056 8.519056814286739e-13
23500.056 8.492400615650852e-13
23550.056 1.8415210209072293e-12
23600.056 3.6368110394678283e-12
23650.056 5.8984067899390845e-12
23700.056 1.1537152258471143e-12
23750.056 9.04927377518367e-13
23800.056 4.4750069681133314e-12
23850.056 3.1933835403654715e-12
23900.056 7.0043147318971325e-12
23950.056 4.10738459646523e-12
24000.056 8.94867110721218e-12
24050.056 1.2303934923549513e-11
24100.056 1.4488079444731715e-11
24150.056 2.0959406410253247e-11
24200.056 1.3196305476514197e-11
24250.056 1.0264586923526607e-11
24300.056 1.8098497117005346e-11
24350.056 1.57809297527745e-11
24400.056 3.6897279717432864e-11
24450.056 4.5760727241416673e-11
24500.056 4.0781951196251885e-11
24550.056 6.174338828984642e-11
24600.056 6.549799758628704e-11
24650.056 1.0671444944090523e-10
24700.056 5.81859029921072e-11
24750.056 8.639134006051931e-11
24800.056 7.896163417764288e-11
24850.056 1.2590691504937277e-10
24900.056 6.809873111031375e-11
24950.056 1.3180164520759732e-10
25000.056 1.4321553849809512e-10
25050.056 9.98686919370548e-11
25100.056 1.5013670990627629e-10
25150.056 6.669342196766753e-11
25200.056 1.1058064846934707e-10
25250.056 4.808910563215393e-11
25300.056 6.750892095007125e-11
25350.056 3.081279102036977e-11
25400.056 8.101331758763032e-11
25450.056 2.1868527865894075e-11
25500.056 1.9546073361948294e-11
25550.056 4.133459503486522e-11
25600.056 1.6913941221750663e-11
25650.056 9.639346239806774e-12
25700.056 1.1101202438358364e-11
25750.056 2.868135722923887e-12
25800.056 1.705840560475498e-11
25850.056 2.663154243433966e-12
25900.056 3.758016330181004e-12
25950.056 7.745820765218876e-13
26000.056 1.4412196139617356e-11
26050.056 1.2899235364454667e-12
26100.056 7.418277169943529e-12
26150.056 2.849793243368202e-12
26200.056 4.357985038347056e-12
26250.056 3.4626047361284865e-11
26300.056 5.97270356666832e-12
26350.056 5.858942867038339e-11
26400.056 9.660333252217745e-11
26450.056 7.460987606909471e-11
26500.056 1.6488158743032768e-10
26550.056 1.4397293538984176e-11
26600.056 1.77120157518618e-11
26650.056 2.101254030803876e-12
26700.056 1.1193444202321823e-12
26750.056 2.1580416979640914e-12
26800.056 8.327051774872585e-12
26850.056 4.52891019692125e-12
26900.056 2.632200546617968e-11
26950.056 7.584016821628645e-12
27000.056 4.8824461531728043e-11
27050.056 5.845864100030847e-11
27100.056 4.689036868456439e-12
27150.056 6.685419601290336e-11
27200.056 4.527864665398228e-12
27250.056 2.037520402346355e-11
27300.056 1.7513932575438396e-10
27350.056 5.292912807651756e-11
27400.056 2.078734030795602e-12
27450.056 7.173932210627067e-11
27500.056 8.257961728279025e-11
27550.056 1.1887647892151738e-11
27600.056 3.976466167997423e-11
27650.056 8.803067264225934e-12
27700.056 8.117951316242208e-12
27750.056 6.227419398776995e-11
27800.056 1.5061946442991207e-11
27850.056 2.98572772725178e-11
27900.056 2.8321535657010703e-11
27950.056 8.025919431034641e-11
28000.056 8.147718120923197e-11
28050.056 7.629325669367171e-12
28100.056 7.023366827697489e-11
28150.056 5.6625517160350396e-11
28200.056 1.3489784166837788e-11
28250.056 9.958149025355991e-11
28300.056 8.837993260967425e-11
28350.056 1.761567189738719e-11
28400.056 6.304679837198509e-11
28450.056 1.1631566592034428e-10
28500.056 6.861293911129151e-11
28550.056 1.4901241752230776e-11
28600.056 1.2118681517365034e-10
28650.056 7.318233863545337e-11
28700.056 1.2533331396333399e-10
28750.056 1.743790490153086e-10
28800.056 6.660940028853861e-11
28850.056 1.8985413409473058e-10
28900.056 9.262430800050434e-11
28950.056 1.4024040414895217e-10
29000.056 8.437968573086695e-11
29050.056 1.3809685099602433e-10
29100.056 7.542548624964193e-11
29150.056 8.274270057981566e-11
29200.056 1.6802243554134351e-10
29250.056 2.342118751985964e-10
29300.056 9.72094929491481e-11
29350.056 2.652024648153795e-10
29400.056 1.4799207671845352e-10
29450.056 9.64157520920006e-11
29500.056 2.552784282264196e-10
29550.056 1.0483937547142017e-10
29600.056 1.4957742151173892e-10
29650.056 3.4874917984423453e-10
29700.056 9.80327579719118e-11
29750.056 2.6459996285178056e-10
29800.056 2.1259327453441276e-10
29850.056 2.798429889380081e-10
29900.056 1.673679119495935e-10
29950.056 2.2620194443341652e-10
30000.056 4.102547285241596e-12
30050.056 2.3348348360733486e-11
30100.056 9.075667455796058e-11
30150.056 2.2604646869022307e-10
30200.056 1.7097813016859226e-10
30250.056 3.576331771742577e-10
30300.056 5.515750432423757e-10
30350.056 1.6721704307592536e-10
30400.056 4.514546850855561e-10
30450.056 3.0970865464632044e-10
30500.056 2.649944509698179e-10
30550.056 2.2856599626273087e-10
30600.056 7.185643050166395e-10
30650.056 4.342226783632977e-10
30700.056 2.643253809555368e-10
30750.056 5.497395257304878e-10
30800.056 3.506772171735034e-10
30850.056 4.346501346466717e-10
30900.056 2.0113230174983474e-10
30950.056 2.5701494248847827e-10
31000.056 2.92442979748761e-10
31050.056 2.0287382752531065e-10
31100.056 1.2156382308629586e-10
31150.056 2.2984585541441483e-10
31200.056 4.699482079274902e-10
31250.056 3.4486804639139776e-10
31300.056 1.9369710483977565e-10
31350.056 3.92645385322476e-10
31400.056 2.740643145482825e-10
31450.056 2.664668607661194e-10
31500.056 1.2341246362312167e-10
31550.056 1.8037869242036794e-10
31600.056 1.1372202474196429e-10
31650.056 1.2897458110846692e-10
31700.056 1.2083565597079594e-10
31750.056 5.823411308308818e-11
31800.056 1.1372180012434188e-10
31850.056 2.3634053008421613e-11
31900.056 5.5088273914376906e-11
31950.056 3.6550487671978617e-11
32000.056 2.5789796536649573e-11
32050.056 4.619865616711168e-11
32100.056 4.101754064399579e-11
32150.056 4.5291117915095085e-11
32200.056 2.1177142182850675e-11
32250.056 5.772709829734962e-11
32300.056 1.927038811471801e-11
32350.056 5.0603790806876083e-11
32400.056 1.068863516474609e-11
32450.056 3.670731567649715e-11
32500.056 1.2106234545468457e-11
32550.056 2.7477217589592518e-11
32600.056 1.4367492623580706e-11
32650.056 9.034921802373516e-11
32700.056 2.097940798623591e-11
32750.056 1.5576551246124358e-10
32800.056 7.711026617598214e-11
32850.056 2.5280446736982767e-10
32900.056 2.0645948773100864e-10
32950.056 2.4531854633017944e-10
33000.056 8.818190593716414e-11
33050.056 1.3494174815902837e-10
33100.056 2.645524989430037e-11
33150.056 8.125638351357767e-15
33200.056 5.982603256569774e-13
33250.056 5.874084880800161e-13
33300.056 4.797905573823322e-12
33350.056 1.5193270774055777e-11
33400.056 6.605407684303449e-11
33450.056 5.1746154111005336e-11
33500.056 1.8397696271673449e-10
33550.056 3.7260342085458045e-11
33600.056 1.1686665033757977e-10
33650.056 1.0043931421951197e-10
33700.056 4.356446802497918e-11
33750.056 1.5674441802335673e-10
33800.056 1.9431464862686813e-11
33850.056 8.157707202850905e-11
33900.056 8.60824347388219e-11
33950.056 6.664622563153819e-11
34000.056 1.588870395605476e-10
34050.056 2.5476593342666335e-11
34100.056 1.421646553074834e-10
34150.056 7.027521625947784e-11
34200.056 1.6392099819361642e-10
34250.056 9.743847165020503e-11
34300.056 1.0724731603758999e-10
34350.056 1.6070758480442465e-10
34400.056 6.06232888920653e-11
34450.056 1.6589471215805009e-10
34500.056 9.31900913020952e-11
34550.056 6.071493613537628e-11
34600.056 2.562247301924418e-10
34650.056 5.692291955963869e-11
34700.056 2.07886507224848e-10
34750.056 1.2439830489461032e-10
34800.056 1.3731713176303043e-10
34850.056 2.8081781786058097e-10
34900.056 1.010512963290485e-10
34950.056 2.814738428744846e-10
35000.056 5.558755109413033e-10
35050.056 2.5117153297754845e-10
35100.056 5.478584939057164e-10
35150.056 3.6908717752775434e-10
35200.056 4.3926560498550897e-10
35250.056 6.536081037047143e-10
35300.056 3.3780415749371273e-10
35350.056 3.724991534793097e-10
35400.056 3.0096219320955807e-10
35450.056 2.7452457011244123e-10
35500.056 9.712834590278087e-10
35550.056 6.068351264558714e-10
35600.056 5.974069367146886e-10
35650.056 5.86373582009466e-10
35700.056 7.020182007819876e-10
35750.056 9.572861788756951e-10
35800.056 1.0208059882908075e-09
35850.056 3.602559230493782e-10
35900.056 4.700696302384524e-10
35950.056 5.251389289427465e-10
36000.056 7.143129543163921e-10
36050.056 4.830612449077743e-10
36100.056 4.468363898439142e-10
36150.056 8.875359159665009e-10
36200.056 9.297314939509349e-10
36250.056 7.107114353545227e-10
36300.056 1.450311402480923e-09
36350.056 8.593899003442959e-10
36400.056 1.307037349794865e-09
36450.056 1.556063300004336e-09
36500.056 1.6931421203065715e-09
36550.056 1.9576454889275088e-09
36600.056 2.18561220958818e-09
36650.056 1.6814880747279436e-09
36700.056 1.983370152584551e-09
36750.056 2.341038254295787e-09
36800.056 2.4722529382293362e-09
36850.056 1.433879567939135e-09
36900.056 2.623938847864956e-09
36950.056 2.5946019279800512e-09
37000.056 1.971904926281628e-09
37050.056 2.657430784621489e-09
37100.056 2.4466621861525898e-09
37150.056 1.7772876407903568e-09
37200.056 3.2549077600389154e-09
37250.056 2.2678376401622524e-09
37300.056 1.759807228074722e-09
37350.056 2.947667971867517e-09
37400.056 4.200658280956401e-09
37450.056 1.953759138664066e-09
37500.056 2.599250814707893e-09
37550.056 3.966307015349765e-09
37600.056 5.300173590679586e-09
37650.056 2.076976217337523e-09
37700.056 4.391056340625441e-09
37750.056 2.674189137387321e-09
37800.056 2.7571638221939804e-09
37850.056 1.3864529234795395e-09
37900.056 2.115357757318074e-09
37950.056 3.9125255706550524e-09
38000.056 4.047636267041441e-09
38050.056 5.02345483575576e-09
38100.056 5.6193360676507126e-09
38150.056 6.350392056159408e-09
38200.056 5.7626911087229596e-09
38250.056 6.061605515955949e-09
38300.056 8.857741558088697e-09
38350.056 8.729505490998163e-09
38400.056 3.664829570371639e-09
38450.056 2.1522076506152028e-09
38500.056 1.302477479784066e-09
38550.056 4.0433971578607026e-09
38600.056 3.867877440758609e-09
38650.056 4.2105428302968964e-09
38700.056 2.8148817703402834e-09
38750.056 3.986067918230195e-09
38800.056 4.0230232332197345e-09
38850.056 4.424774105356417e-09
38900.056 5.894347676896179e-09
38950.056 3.948250798878563e-09
39000.056 6.820058845993433e-09
39050.056 3.867231930391208e-09
39100.056 5.987422198752866e-09
39150.056 6.960849515907783e-09
39200.056 5.654862500527403e-09
39250.056 8.732310361657602e-09
39300.056 5.2039703573532836e-09
39350.056 1.0803785979453872e-08
39400.056 5.442398881284357e-09
39450.056 8.507068149276191e-09
39500.056 8.796094591449578e-09
39550.056 5.301430169559892e-09
39600.056 8.625605448974557e-09
39650.056 9.48676109504875e-09
39700.056 9.479370209206015e-09
39750.056 5.858857179142403e-09
39800.056 6.370738127844116e-09
39850.056 1.1908488589271818e-08
39900.056 1.3631738818021285e-08
39950.056 6.642559899485377e-09
40000.056 1.2214708461468389e-08
40050.056 1.1694674918608712e-08
40100.056 5.49156881991544e-09
40150.056 1.1973282192851425e-08
40200.056 1.258446344038135e-08
40250.056 1.4181901664787883e-08
40300.056 1.3237998228042656e-08
40350.056 9.887741133288247e-09
40400.056 1.330313088618744e-08
40450.056 7.925183602240621e-09
40500.056 1.612186899546937e-08
40550.056 1.7217689120194262e-08
40600.056 1.284917814514173e-08
40650.056 9.564557177534264e-09
40700.056 1.9303096999275633e-08
40750.056 1.3233807146586749e-08
40800.056 9.50752803393219e-09
40850.056 2.3111223491590354e-08
40900.056 1.8832061740418795e-08
40950.056 1.780005366795222e-08
41000.056 1.4713328017158314e-08
41050.056 2.4678914715788605e-08
41100.056 2.0071959001239483e-08
41150.056 9.482806295780635e-09
41200.056 2.6381826649943407e-08
41250.056 1.7051475871923938e-08
41300.056 1.8284130957257525e-08
41350.056 2.5720374058395687e-08
41400.056 2.2161265168941698e-08
41450.056 3.0155063896886975e-08
41500.056 2.1502461895208625e-08
41550.056 1.9464858230302038e-08
41600.056 1.8912324351839025e-08
41650.056 2.6375449491909157e-08
41700.056 2.992495675994385e-08
41750.056 2.596799110839304e-08
41800.056 2.7682931856437403e-08
41850.056 2.501917016585801e-08
41900.056 2.35429773940684e-08
41950.056 2.1741434783203266e-08
42000.056 1.549812311995104e-08
42050.056 1.850075972400454e-08
42100.056 1.8736553162474876e-08
42150.056 2.1452203803548834e-08
42200.056 2.4297371849981467e-08
42250.056 1.8525545132938615e-08
42300.056 2.0118897493248835e-08
42350.056 2.9725627222101784e-08
42400.056 3.2917149384039425e-08
42450.056 3.1672061908315196e-08
42500.056 2.8041505514491635e-08
42550.056 2.5560774831788287e-08
42600.056 2.62185735646662e-08
42650.056 4.3790590007675276e-08
42700.056 2.458166953771666e-08
42750.056 3.3221343934152936e-08
42800.056 4.778963164291205e-08
42850.056 4.5206475266586855e-08
42900.056 4.689442219561645e-08
42950.056 4.0750448272890704e-08
43000.056 4.423265735871931e-08
43050.056 2.659638106746379e-08
43100.056 3.6409568496389684e-08
43150.056 3.0570057799277465e-08
43200.056 5.071831377160316e-08
43250.056 5.930614684099592e-08
43300.056 5.739475302298919e-08
43350.056 3.5951620274588747e-08
43400.056 4.7418142262810667e-08
43450.056 3.2564882735681364e-08
43500.056 3.0090905510646796e-08
43550.056 3.3729599751762565e-08
43600.056 5.6104103678007033e-08
43650.056 4.0145861369514086e-08
43700.056 6.146483355231876e-08
43750.056 5.4380743248691e-08
43800.056 5.215257556398997e-08
43850.056 4.283629090039792e-08
43900.056 4.024240011296641e-08
43950.056 2.4498984760599176e-08
44000.056 2.6029654318994842e-08
44050.056 6.322861850900138e-08
44100.056 7.861970985039048e-08
44150.056 6.96135109593013e-08
44200.056 6.094084037049718e-08
44250.056 3.5260874583602035e-08
44300.056 3.006893709870481e-08
44350.056 3.465239003403689e-08
44400.056 3.1352111101304665e-08
44450.056 5.2467149429890265e-08
44500.056 5.138421142421058e-08
44550.056 7.503540707799191e-08
44600.056 6.328592681156676e-08
44650.056 5.1320844779911056e-08
44700.056 3.562323139160172e-08
44750.056 6.097806593591753e-08
44800.056 3.90884098800412e-08
44850.056 5.00747401305677e-08
44900.056 4.659745406380378e-08
44950.056 5.95410810592064e-08
45000.056 6.604822901800312e-08
45050.056 5.901181452599055e-08
45100.056 5.1726078160495447e-08
45150.056 4.921638952946433e-08
45200.056 3.994526592949987e-08
45250.056 4.6214112960980546e-08
45300.056 4.026822445920973e-08
45350.056 3.383879223319434e-08
45400.056 8.922230638701309e-08
