# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6650.056 4.886691619800044e-13
6700.056 6.385587556600077e-13
6750.056 8.704557707400064e-13
6800.056 1.095863951170021e-12
6850.056 1.2877053581000081e-12
6900.056 1.2749347257500495e-12
6950.056 1.2101534527778688e-12
7000.056 1.3554749033180293e-12
7050.056 1.469189004887257e-12
7100.056 1.6390798271419368e-12
7150.056 1.501001769078219e-12
7200.056 1.4386832368794372e-12
7250.056 1.5936051726423656e-12
7300.056 1.6759811911790972e-12
7350.056 1.8104786455439043e-12
7400.056 1.9525024547681278e-12
7450.056 2.075891108830135e-12
7500.056 2.115233568199963e-12
7550.056 2.0266896116999858e-12
7600.056 1.7963307102999888e-12
7650.056 5.616329358846746e-13
7700.056 3.8187511963901624e-13
7750.056 1.9475135458000297e-12
7800.056 3.113361281857994e-12
7850.056 4.928988561599957e-12
7900.056 6.697227274299725e-12
7950.056 7.725477651776028e-12
8000.056 1.0871409943709993e-11
8050.056 1.3250420542900545e-11
8100.056 1.3143222022707823e-11
8150.056 1.468520016269053e-11
8200.056 2.0781988583824854e-11
8250.056 2.4434948474995642e-11
8300.056 3.020365942346564e-11
8350.056 3.134794614907454e-11
8400.056 3.704662580424756e-11
8450.056 4.834955774715705e-11
8500.056 5.559457072834569e-11
8550.056 7.489258416000112e-11
8600.056 9.696556522600179e-11
8650.056 1.17431221055004e-10
8700.056 1.2991824971400332e-10
8750.056 1.5367159056800132e-10
8800.056 1.6516246066000705e-10
8850.056 1.3298468513838794e-10
8900.056 2.693832247088578e-11
8950.056 4.5107402873214376e-11
9000.056 3.0392887548010055e-11
9050.056 1.125246447897105e-10
9100.056 1.637718471986414e-10
9150.056 2.1293500576732786e-10
9200.056 3.8065177583494047e-10
9250.056 4.188397336256081e-10
9300.056 9.868561754814097e-11
9350.056 1.1470901798309424e-10
9400.056 1.9525328043227456e-10
9450.056 2.576285598968143e-10
9500.056 2.2074129883275138e-10
9550.056 2.7355754516505656e-10
9600.056 2.4476751842829267e-10
9650.056 3.294853819128954e-10
9700.056 4.6394779184679814e-10
9750.056 4.441963536989541e-10
9800.056 4.6065750067225115e-10
9850.056 5.062335413466388e-10
9900.056 6.584190052299651e-10
9950.056 5.244178190427246e-10
10000.056 6.28310647743786e-10
10050.056 6.98352189502117e-10
10100.056 1.040036812865683e-09
10150.056 1.1831168112309494e-09
10200.056 1.4260697327436372e-09
10250.056 1.799593452618587e-09
10300.056 2.423512438674055e-09
10350.056 3.0128964201023185e-09
10400.056 4.8784004550030425e-09
10450.056 6.548827030001862e-09
10500.056 8.264988888317905e-09
10550.056 1.0410638482650807e-08
10600.056 1.1475070228398974e-08
10650.056 1.2387386122574306e-08
10700.056 1.1954619955058675e-08
10750.056 1.2322698397501569e-08
10800.056 1.1421760466694111e-08
10850.056 9.23834548206112e-09
10900.056 5.570310145774747e-09
10950.056 2.3308125496913902e-09
11000.056 1.593285589782654e-09
11050.056 8.864286617948367e-10
11100.056 4.347245426166216e-10
11150.056 1.3840368981145835e-10
11200.056 6.636827253674792e-11
11250.056 7.623601456890364e-11
11300.056 1.4897809344584944e-10
11350.056 4.576159827251221e-11
11400.056 9.288137717227378e-11
11450.056 8.446072649534932e-11
11500.056 4.15859927460376e-11
11550.056 6.5187661792818664e-12
11600.056 7.268292477968903e-12
11650.056 2.9782540501830954e-11
11700.056 2.8576637786408428e-11
11750.056 3.091513263289167e-12
11800.056 2.8892526113656992e-11
11850.056 5.792887885219482e-11
11900.056 6.109257374244639e-11
11950.056 1.0710195704262019e-10
12000.056 2.1920896233027326e-10
12050.056 4.384123089413777e-10
12100.056 9.264325151856567e-10
12150.056 1.7685661236057102e-09
12200.056 2.562232832076827e-09
12250.056 4.533393154624125e-09
12300.056 7.47254487320481e-09
12350.056 7.991377318348158e-09
12400.056 1.2894013829481212e-08
12450.056 1.8484446969493664e-08
12500.056 2.1262197582397364e-08
12550.056 2.548971236610442e-08
12600.056 2.8864850325034156e-08
12650.056 2.884740580910396e-08
12700.056 2.8726910527828946e-08
12750.056 2.3192073484378018e-08
12800.056 1.8653394598442487e-08
12850.056 1.1965131903697419e-08
12900.056 8.517057511477126e-09
12950.056 6.744232467340828e-09
13000.056 5.218673903266755e-09
13050.056 3.096587287620805e-09
13100.056 2.465738966839322e-09
13150.056 1.493026434653238e-09
13200.056 1.1434264461187813e-09
13250.056 8.053885196285456e-10
13300.056 2.780024133334245e-10
13350.056 8.246561235302064e-11
13400.056 7.325111318963266e-11
13450.056 2.6898639545485297e-11
13500.056 1.3062169186312894e-11
13550.056 6.739204813113606e-12
13600.056 1.1732152732632404e-12
13650.056 8.100869859396474e-12
13700.056 5.451719025890773e-12
13750.056 5.4290985503271725e-12
13800.056 4.221659928152919e-12
13850.056 2.8788356985180678e-12
13900.056 4.446721220750777e-12
13950.056 2.7697475437930663e-12
14000.056 3.2937337045614415e-12
14050.056 5.6266431033676325e-12
14100.056 7.825094346028461e-12
14150.056 1.430421003002786e-11
14200.056 9.447696793714992e-12
14250.056 1.5310296374040885e-11
14300.056 2.8577160046783673e-11
14350.056 3.649356111466713e-11
14400.056 4.421841717098669e-11
14450.056 6.260466853706293e-11
14500.056 1.341320028311596e-10
14550.056 1.5995291136466374e-10
14600.056 1.8795196235542003e-10
14650.056 1.4211681149261518e-10
14700.056 8.416294040757013e-11
14750.056 5.872264464180439e-11
14800.056 1.2627792846376012e-10
14850.056 1.8255851691852972e-10
14900.056 1.9713241102571138e-10
14950.056 1.7392765632013813e-10
15000.056 3.217450332069923e-10
15050.056 2.8913807973279205e-10
15100.056 2.299863989234513e-10
15150.056 2.290097630525102e-10
15200.056 3.7549932862878943e-10
15250.056 7.546793586184668e-10
15300.056 9.060622383476376e-10
15350.056 1.203708881912039e-09
15400.056 1.598349384313781e-09
15450.056 2.0854255028152853e-09
15500.056 2.3106834947850556e-09
15550.056 3.2937880217037873e-09
15600.056 3.959810689600062e-09
15650.056 5.24310809619212e-09
15700.056 6.9701226896606724e-09
15750.056 8.269022569332972e-09
15800.056 8.615685537384502e-09
15850.056 9.378112632859754e-09
15900.056 7.773776024802136e-09
15950.056 6.489993562167786e-09
16000.056 4.204697882991568e-09
16050.056 2.0044225815919698e-09
16100.056 1.2336286322924232e-09
16150.056 6.463263192634713e-10
16200.056 3.4997025248265797e-10
16250.056 2.335221757146825e-10
16300.056 1.4230060281281806e-10
16350.056 1.5687590967638278e-10
16400.056 2.0276924524124584e-10
16450.056 1.7138565614353506e-10
16500.056 1.476963957101969e-10
16550.056 1.665185780292057e-10
16600.056 1.973852287020557e-10
16650.056 1.5488906823697786e-10
16700.056 2.3346017333761655e-11
16750.056 6.746610161193258e-11
16800.056 1.26954204664794e-10
16850.056 1.6064130936656046e-10
16900.056 8.016356979062853e-11
16950.056 4.435177588674976e-11
17000.056 2.636267869433341e-11
17050.056 5.3365910215667786e-11
17100.056 8.833505004078979e-11
17150.056 4.5857062668700944e-11
17200.056 1.6231967847461522e-10
17250.056 1.1630117236626942e-10
17300.056 6.294962996869935e-11
17350.056 6.322709002293499e-11
17400.056 1.0949947531858666e-10
17450.056 1.6634266789512284e-10
17500.056 2.2533071730338437e-10
17550.056 2.1317008343795034e-10
17600.056 1.677648160255925e-10
17650.056 1.6647755808842564e-10
17700.056 1.1162200693840113e-10
17750.056 1.313784587513895e-10
17800.056 3.4038632792760707e-10
17850.056 1.6285673235937652e-10
17900.056 1.1934466430880048e-10
17950.056 1.0650277116121425e-10
18000.056 1.5324995873375713e-10
18050.056 1.803531726001487e-10
18100.056 2.3465612439696796e-10
18150.056 2.2494516082464513e-10
18200.056 1.6451985364989738e-10
18250.056 4.349340305244287e-10
18300.056 1.7159292002740928e-10
18350.056 1.2107888216206942e-10
18400.056 1.0448401808349558e-10
18450.056 2.8975182443537165e-10
18500.056 2.8656566692952637e-10
18550.056 1.9698271119943508e-10
18600.056 2.5516440359660434e-10
18650.056 2.0821492843805983e-10
18700.056 8.798328916358018e-11
18750.056 1.9679971215578458e-10
18800.056 5.185401763318315e-10
18850.056 5.480127899133757e-10
18900.056 4.796078106495468e-10
18950.056 7.155782217217432e-10
19000.056 2.9280931137724034e-10
19050.056 1.709143370469183e-10
19100.056 3.376707606727069e-10
19150.056 1.8515504880361304e-10
19200.056 2.3612406864083425e-10
19250.056 1.8902154871135894e-10
19300.056 1.3085352358971158e-10
19350.056 1.1254403423952732e-10
19400.056 1.0312768880002944e-10
19450.056 1.9314260895260797e-10
19500.056 1.3036494069108832e-10
19550.056 1.2758672954548988e-10
19600.056 3.310346954640422e-10
19650.056 2.4696462940791476e-10
19700.056 2.6885023565516615e-10
19750.056 4.660978208865055e-10
19800.056 3.441785884259777e-10
19850.056 5.140218831066266e-10
19900.056 5.240072110977048e-10
19950.056 7.606645100114615e-10
20000.056 9.622978790379674e-10
20050.056 8.289829232113247e-10
20100.056 1.368056173409738e-09
20150.056 7.531050034870886e-10
20200.056 6.801454870256219e-10
20250.056 1.2265047314090364e-09
20300.056 1.4403154469867506e-09
20350.056 1.5991662039717528e-09
20400.056 1.4204808756256384e-09
20450.056 2.1486324888470893e-09
20500.056 2.638129449414729e-09
20550.056 2.9456614562294964e-09
20600.056 3.083898704511815e-09
20650.056 3.816524667798404e-09
20700.056 4.160548145836409e-09
20750.056 4.747327536944668e-09
20800.056 4.579373493712348e-09
20850.056 4.87439090261596e-09
20900.056 5.335657935694162e-09
20950.056 4.884428033049484e-09
21000.056 4.626334162892516e-09
21050.056 4.866999849208354e-09
21100.056 4.356714614763088e-09
21150.056 4.430871948309233e-09
21200.056 3.949636825565882e-09
21250.056 3.5058142356138e-09
21300.056 2.694061182382665e-09
21350.056 2.759374841791584e-09
21400.056 2.517162106416497e-09
21450.056 1.9439528394201256e-09
21500.056 1.7068046126046718e-09
21550.056 1.4578218279981542e-09
21600.056 1.159382944186332e-09
21650.056 8.89631200461374e-10
21700.056 8.019655846828812e-10
21750.056 7.725348957787183e-10
21800.056 5.744737360724572e-10
21850.056 5.518060650278492e-10
21900.056 3.528593471248256e-10
21950.056 1.2522526169037506e-10
22000.056 2.9803804036828635e-11
22050.056 2.3984243210745055e-11
22100.056 8.097637064687676e-11
22150.056 1.1130565107946343e-10
22200.056 1.2213753362617474e-10
22250.056 8.950466041294582e-11
22300.056 5.345133662908529e-11
22350.056 6.641672758805671e-11
22400.056 2.853024521244645e-11
22450.056 3.430536750068413e-11
22500.056 2.5241441713873525e-11
22550.056 1.8020252414427587e-11
22600.056 1.4362061039819578e-11
22650.056 2.438483993841782e-11
22700.056 2.0172873279839645e-11
22750.056 2.0231413880430725e-11
22800.056 1.8686119154166857e-11
22850.056 1.4850231535076297e-11
22900.056 1.0823812645595575e-11
22950.056 1.0102958869379693e-11
23000.056 1.502704202414649e-11
23050.056 2.0068483140441353e-11
23100.056 7.307941250782049e-11
23150.056 8.051922192696122e-11
23200.056 6.019485133014215e-12
23250.056 1.2076601700005294e-11
23300.056 1.3252695578411495e-11
23350.056 1.9866462199329778e-11
23400.056 2.0065549095344664e-11
23450.056 1.3934097694875575e-11
23500.056 1.4459336576324762e-11
23550.056 2.5539818476028918e-11
23600.056 3.667276182931585e-11
23650.056 6.526436621538921e-11
23700.056 1.8869396619474997e-11
23750.056 1.3161974425412162e-11
23800.056 4.257802094331618e-11
23850.056 3.5535237304003155e-11
23900.056 7.044132754756109e-11
23950.056 5.600627535659732e-11
24000.056 9.117144601856396e-11
24050.056 1.2911372292439816e-10
24100.056 1.2971490334260278e-10
24150.056 1.7721826720022072e-10
24200.056 1.3110069640837628e-10
24250.056 1.0478055287236169e-10
24300.056 1.619955854044543e-10
24350.056 1.408561190163708e-10
24400.056 2.707942659724772e-10
24450.056 3.154648000793111e-10
24500.056 3.0014767114886754e-10
24550.056 4.2693999110211496e-10
24600.056 4.448973752592545e-10
24650.056 6.627838419766249e-10
24700.056 3.919636645482738e-10
24750.056 5.483813843302783e-10
24800.056 5.352761743483137e-10
24850.056 7.962273067534254e-10
24900.056 4.5808287815257197e-10
24950.056 8.80725059051447e-10
25000.056 8.929396688936846e-10
25050.056 6.414150171081616e-10
25100.056 9.479059481957491e-10
25150.056 4.895928372813111e-10
25200.056 7.652271132768135e-10
25250.056 3.898043206063505e-10
25300.056 6.185039866502333e-10
25350.056 2.893403997669296e-10
25400.056 7.051846478529051e-10
25450.056 2.3893642571246023e-10
25500.056 2.2969313454562617e-10
25550.056 3.86107804821327e-10
25600.056 1.9898467353525e-10
25650.056 1.257063688867424e-10
25700.056 2.0255887511806437e-10
25750.056 5.792239099736155e-11
25800.056 2.5284457853536015e-10
25850.056 5.990127577905769e-11
25900.056 8.497010979034436e-11
25950.056 2.6158878244326265e-11
26000.056 2.4616696781897426e-10
26050.056 4.363252308557029e-11
26100.056 1.6689970380494096e-10
26150.056 8.733044368940841e-11
26200.056 1.2209353072651356e-10
26250.056 5.118463874583821e-10
26300.056 1.5840230390133085e-10
26350.056 7.199669801618388e-10
26400.056 8.979371126916354e-10
26450.056 8.700098260303763e-10
26500.056 1.3546319666291821e-09
26550.056 2.6385166850245016e-10
26600.056 3.610297439278486e-10
26650.056 6.919251434139907e-11
26700.056 4.439722602436966e-11
26750.056 5.054561824537041e-11
26800.056 1.4471951172076256e-10
26850.056 7.883750762186911e-11
26900.056 3.4528084437599615e-10
26950.056 1.2550912533973088e-10
27000.056 6.317513574015136e-10
27050.056 5.896288401447338e-10
27100.056 1.2411681008481653e-10
27150.056 8.326396465167731e-10
27200.056 1.210455041459423e-10
27250.056 3.306392067160291e-10
27300.056 1.6801262119109857e-09
27350.056 7.201018918545888e-10
27400.056 4.8620608753196736e-11
27450.056 9.042196699952466e-10
27500.056 9.437055455082766e-10
27550.056 1.935621806699758e-10
27600.056 5.16606520195614e-10
27650.056 1.483573336260784e-10
27700.056 1.181907056083272e-10
27750.056 6.74826466459358e-10
27800.056 1.8027939968137875e-10
27850.056 3.167674224838699e-10
27900.056 3.060237851002431e-10
27950.056 7.854930496075984e-10
28000.056 6.963439917457993e-10
28050.056 9.70653579910904e-11
28100.056 6.38160763273861e-10
28150.056 4.865961687561999e-10
28200.056 1.565460669756684e-10
28250.056 8.526902182070159e-10
28300.056 8.419416956021454e-10
28350.056 2.0555838004139122e-10
28400.056 5.969232927050875e-10
28450.056 9.70079173701833e-10
28500.056 6.371051959088613e-10
28550.056 1.6319359101435005e-10
28600.056 1.1046503896294427e-09
28650.056 7.580126120126277e-10
28700.056 9.578254993371e-10
28750.056 1.4675659810954494e-09
28800.056 7.045925103387587e-10
28850.056 1.3219855916559022e-09
28900.056 6.971465227843376e-10
28950.056 1.29773011308785e-09
29000.056 8.69858968968651e-10
29050.056 1.2650275749462731e-09
29100.056 7.657607952856175e-10
29150.056 9.45857877914705e-10
29200.056 1.2171529838149565e-09
29250.056 2.090505864886817e-09
29300.056 7.94082772646509e-10
29350.056 2.4593709962923394e-09
29400.056 1.2276432803616759e-09
29450.056 1.150249854817173e-09
29500.056 1.825245460102872e-09
29550.056 1.0594242703179755e-09
29600.056 1.5390050652078096e-09
29650.056 2.5049049386668582e-09
29700.056 9.579725761277832e-10
29750.056 2.0713874456675243e-09
29800.056 1.9358401666015023e-09
29850.056 2.2228555987804514e-09
29900.056 1.6719135881472851e-09
29950.056 1.801846526757085e-09
30000.056 6.697332310561305e-11
30050.056 2.414078421203102e-10
30100.056 6.763571296378426e-10
30150.056 1.417672149743853e-09
30200.056 1.1284819366059756e-09
30250.056 2.5907874980544844e-09
30300.056 3.4602521044977584e-09
30350.056 1.5813631725694615e-09
30400.056 3.2360088438572583e-09
30450.056 1.931297038861377e-09
30500.056 2.0486904304082314e-09
30550.056 1.8220013990375732e-09
30600.056 3.3057156206098323e-09
30650.056 2.2675330802981217e-09
30700.056 1.6660977517179693e-09
30750.056 2.8984039130838957e-09
30800.056 1.7556472541240144e-09
30850.056 2.1457487962157256e-09
30900.056 1.1023409102526076e-09
30950.056 1.5178899518037875e-09
31000.056 1.4032692722337042e-09
31050.056 1.228780884490173e-09
31100.056 7.892616285596289e-10
31150.056 1.3321359039992252e-09
31200.056 1.8686275515571473e-09
31250.056 1.4121343623986277e-09
31300.056 9.268938347087155e-10
31350.056 1.4259860372406592e-09
31400.056 1.0470007783307919e-09
31450.056 1.0380294868182516e-09
31500.056 5.99741097732187e-10
31550.056 7.832701110994417e-10
31600.056 4.676001837398916e-10
31650.056 5.564914196013046e-10
31700.056 5.76699795192855e-10
31750.056 2.8787933128162295e-10
31800.056 5.506095392521877e-10
31850.056 1.7580739628194336e-10
31900.056 3.115122418945651e-10
31950.056 1.9930969537851895e-10
32000.056 2.0509600623452843e-10
32050.056 2.9020025101064e-10
32100.056 2.611739485783858e-10
32150.056 3.073662773587344e-10
32200.056 1.7014982710704328e-10
32250.056 3.9612038295385546e-10
32300.056 1.7733059699918504e-10
32350.056 3.5398573913929555e-10
32400.056 1.3320694769052782e-10
32450.056 2.95744824601865e-10
32500.056 1.4993722290065986e-10
32550.056 2.2151231844757924e-10
32600.056 2.1150697735355099e-10
32650.056 6.541083714259933e-10
32700.056 2.79552511999433e-10
32750.056 8.911348739425832e-10
32800.056 5.960123752743415e-10
32850.056 1.1513649441701714e-09
32900.056 1.0540992524415411e-09
32950.056 1.271594562120153e-09
33000.056 7.157337616643058e-10
33050.056 9.561546749595528e-10
33100.056 2.393479103146545e-10
33150.056 7.305247154026545e-13
33200.056 7.829092569586068e-12
33250.056 5.2539786075807894e-12
33300.056 2.1608762330164892e-11
33350.056 7.123581803582203e-11
33400.056 2.2642015373205265e-10
33450.056 2.690075383572007e-10
33500.056 7.958159139049943e-10
33550.056 2.5153861127581153e-10
33600.056 7.050789568830562e-10
33650.056 6.291435058520363e-10
33700.056 3.986551446306369e-10
33750.056 9.263881082687737e-10
33800.056 2.495011793545338e-10
33850.056 5.969276349315504e-10
33900.056 5.55716626766412e-10
33950.056 4.810787920994363e-10
34000.056 9.090449775451621e-10
34050.056 2.031099623224644e-10
34100.056 8.187797203211098e-10
34150.056 4.799064311009271e-10
34200.056 7.887357432178033e-10
34250.056 5.841026349960362e-10
34300.056 5.802711311169388e-10
34350.056 6.335537250046706e-10
34400.056 3.3887165072771654e-10
34450.056 7.381421286273001e-10
34500.056 5.366062389514437e-10
34550.056 3.155195361420717e-10
34600.056 1.015628445017272e-09
34650.056 3.722697290424325e-10
34700.056 9.402036033979112e-10
34750.056 6.36159364259618e-10
34800.056 6.261493377798335e-10
34850.056 9.942067127397786e-10
34900.056 6.396087540274741e-10
34950.056 1.1307396445968912e-09
35000.056 2.2072790035258982e-09
35050.056 9.372795760721375e-10
35100.056 1.8975430131601025e-09
35150.056 1.3079204301990244e-09
35200.056 1.6975473294596907e-09
35250.056 2.357461762186535e-09
35300.056 1.4078123462167756e-09
35350.056 1.5190619481717585e-09
35400.056 1.5600608270471975e-09
35450.056 1.143647135028319e-09
35500.056 3.562225185583463e-09
35550.056 2.6763886562279252e-09
35600.056 2.2066205134946735e-09
35650.056 2.2332495340890984e-09
35700.056 2.433199332623402e-09
35750.056 3.505847999595979e-09
35800.056 4.255941881632254e-09
35850.056 1.7925687853076434e-09
35900.056 2.3896819393303033e-09
35950.056 2.4743473829551997e-09
36000.056 2.784999878946839e-09
36050.056 2.0085156060446697e-09
36100.056 2.0491997070998246e-09
36150.056 3.0881613322621447e-09
36200.056 3.3385758984149038e-09
36250.056 2.8013542164195303e-09
36300.056 4.562063564380381e-09
36350.056 3.2393713583860073e-09
36400.056 4.040965108080571e-09
36450.056 5.14395858005478e-09
36500.056 5.8980929639546725e-09
36550.056 5.762744997946634e-09
36600.056 7.156794243727735e-09
36650.056 5.935427336076584e-09
36700.056 6.857700481181911e-09
36750.056 7.942161786639777e-09
36800.056 7.855896209656074e-09
36850.056 5.762848091955968e-09
36900.056 8.606387898908559e-09
36950.056 8.533611655658999e-09
37000.056 7.05065023328107e-09
37050.056 8.241085125005916e-09
37100.056 9.045843550426295e-09
37150.056 6.384483268758807e-09
37200.056 9.919690461863473e-09
37250.056 8.391563439193197e-09
37300.056 6.941904012194717e-09
37350.056 9.49783797925416e-09
37400.056 1.4006460647441043e-08
37450.056 7.807659826660165e-09
37500.056 8.779173090413462e-09
37550.056 1.2148847895668452e-08
37600.056 1.4687077306241936e-08
37650.056 7.394455595180001e-09
37700.056 1.4873162187670187e-08
37750.056 9.115903925977923e-09
37800.056 9.772307385799263e-09
37850.056 5.4942912624451594e-09
37900.056 7.863985028639772e-09
37950.056 1.2451350290237147e-08
38000.056 1.3618850106962021e-08
38050.056 1.433213932932212e-08
38100.056 1.541709990273009e-08
38150.056 1.8307487300659734e-08
38200.056 1.8178772205396318e-08
38250.056 1.7312965903675972e-08
38300.056 2.570968963883256e-08
38350.056 2.4929679786288654e-08
38400.056 1.195723825923498e-08
38450.056 9.969421149135081e-09
38500.056 6.293121914117913e-09
38550.056 1.3681082225177503e-08
38600.056 1.3653920567379567e-08
38650.056 1.3012800295068726e-08
38700.056 1.1379949255561818e-08
38750.056 1.4252562849301738e-08
38800.056 1.3524515818703746e-08
38850.056 1.454834794883776e-08
38900.056 1.969090873667123e-08
38950.056 1.429651983122118e-08
39000.056 1.975046910968681e-08
39050.056 1.4170321100464348e-08
39100.056 1.899243510939277e-08
39150.056 1.989682060659648e-08
39200.056 1.9009864501244435e-08
39250.056 2.5365010680357552e-08
39300.056 1.6726293066280773e-08
39350.056 3.0099371370301416e-08
39400.056 1.8539706271811402e-08
39450.056 2.4614084968707448e-08
39500.056 2.6419008712070085e-08
39550.056 2.088487916869469e-08
39600.056 2.6055136459569724e-08
39650.056 2.763585024253829e-08
39700.056 2.784399200548023e-08
39750.056 2.0105192536412018e-08
39800.056 2.229157105300615e-08
39850.056 3.5222926426201906e-08
39900.056 3.669307358480441e-08
39950.056 2.323766534305382e-08
40000.056 3.943542493811555e-08
40050.056 3.325993889783607e-08
40100.056 2.076793820346713e-08
40150.056 3.519913570980727e-08
40200.056 3.733652756747602e-08
40250.056 3.969798057740229e-08
40300.056 3.734451978590066e-08
40350.056 3.381452144594202e-08
40400.056 4.313337972898832e-08
40450.056 3.019092291966474e-08
40500.056 4.6191149307188235e-08
40550.056 4.661897211543035e-08
40600.056 4.088674170414682e-08
40650.056 3.0544402182302336e-08
40700.056 5.319325748517311e-08
40750.056 4.043634258749489e-08
40800.056 3.1446370426504734e-08
40850.056 6.19845873074284e-08
40900.056 5.331316146334694e-08
40950.056 4.995686395318128e-08
41000.056 4.7377144867761294e-08
41050.056 6.637827020107188e-08
41100.056 5.568106805317725e-08
41150.056 3.289247210212232e-08
41200.056 6.929966265432101e-08
41250.056 4.86531419482416e-08
41300.056 5.0224223924013414e-08
41350.056 7.216486552649937e-08
41400.056 6.294175554701173e-08
41450.056 7.62915735773788e-08
41500.056 5.817081155589687e-08
41550.056 5.592698444480723e-08
41600.056 5.8756476572532776e-08
41650.056 7.183557971769207e-08
41700.056 7.044938373815874e-08
41750.056 6.798585612008572e-08
41800.056 7.90235390811673e-08
41850.056 6.443603167997199e-08
41900.056 6.534735634049944e-08
41950.056 6.088153787911669e-08
42000.056 5.345190773420238e-08
42050.056 5.6452182823525473e-08
42100.056 6.861294456781276e-08
42150.056 6.302656954385955e-08
42200.056 6.184624039798226e-08
42250.056 5.568178950077923e-08
42300.056 6.108074609456785e-08
42350.056 7.983406096091055e-08
42400.056 8.16325295309273e-08
42450.056 7.658197970644117e-08
42500.056 6.701623892548257e-08
42550.056 6.377506864937562e-08
42600.056 7.005088037710894e-08
42650.056 1.0265212699634697e-07
42700.056 7.201672352722503e-08
42750.056 7.75575341372483e-08
42800.056 9.892658154242051e-08
42850.056 1.0083086720396993e-07
42900.056 1.0725181848194307e-07
42950.056 9.104574660098095e-08
43000.056 9.755814033664224e-08
43050.056 6.431081455343398e-08
43100.056 8.36381394404685e-08
43150.056 7.588549826686301e-08
43200.056 1.1025780322279684e-07
43250.056 1.3168653548900675e-07
43300.056 1.270243298239864e-07
43350.056 8.225338358138149e-08
43400.056 1.0227471488339279e-07
43450.056 7.937786149061133e-08
43500.056 7.18239911050294e-08
43550.056 7.893628835597213e-08
43600.056 1.2331319427161724e-07
43650.056 9.202390928190753e-08
43700.056 1.26468508471737e-07
43750.056 1.143379206584016e-07
43800.056 1.0978194427528086e-07
43850.056 9.17070919079995e-08
43900.056 9.430530378178761e-08
43950.056 6.149007763030088e-08
44000.056 6.183733067769002e-08
44050.056 1.2970691072300747e-07
44100.056 1.6227091581599787e-07
44150.056 1.4165591811559514e-07
44200.056 1.2350033061299334e-07
44250.056 8.25878408419099e-08
44300.056 6.92311312413126e-08
44350.056 8.2113486471845e-08
44400.056 7.784332699019219e-08
44450.056 1.1540508302916454e-07
44500.056 1.1408454593222915e-07
44550.056 1.5788438346277775e-07
44600.056 1.290161885394065e-07
44650.056 1.1793251031612895e-07
44700.056 8.214242988700624e-08
44750.056 1.2433678400043532e-07
44800.056 9.167541466781339e-08
44850.056 1.1585075597081685e-07
44900.056 1.0361895174100532e-07
44950.056 1.267679234656063e-07
45000.056 1.3302670981000103e-07
45050.056 1.2460657352298947e-07
45100.056 1.1274650150239296e-07
45150.056 1.1636235793001371e-07
45200.056 9.374388201140058e-08
45250.056 1.0425617049535457e-07
45300.056 8.764650471382447e-08
45350.056 8.693048904882844e-08
45400.056 1.761566773250175e-07
