# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9050.056 1.981546614019395e-06
9100.056 2.4202585855102234e-06
9150.056 2.7519731896999835e-06
9200.056 2.6034651029104e-06
9250.056 1.7310048168796798e-06
9300.056 1.4912160564700842e-06
9350.056 1.683229002149688e-06
9400.056 1.858613798830585e-06
9450.056 2.059501661929469e-06
9500.056 2.444341516149776e-06
9550.056 2.739548925980548e-06
9600.056 2.9903360382807064e-06
9650.056 3.3237044798709535e-06
9700.056 3.5762891532696647e-06
9750.056 2.9012458483200795e-06
9800.056 3.183280124019832e-06
9850.056 3.113660057759985e-06
9900.056 3.212584218750124e-06
9950.056 3.3639192647201903e-06
10000.056 3.440971202719761e-06
10050.056 3.269826236380223e-06
10100.056 3.689517655731543e-06
10150.056 3.5720895677295495e-06
10200.056 3.7841418528890586e-06
10250.056 3.780098867918587e-06
10300.056 3.850362908179811e-06
10350.056 4.195777503939621e-06
10400.056 4.32252902930035e-06
10450.056 4.60682012033021e-06
10500.056 4.665397894039062e-06
10550.056 4.793160802820431e-06
10600.056 5.0215347469004745e-06
10650.056 5.248749530799316e-06
10700.056 5.533754958600141e-06
10750.056 5.76821023660016e-06
10800.056 5.871678831699731e-06
10850.056 6.076586479000037e-06
10900.056 5.89333931059968e-06
10950.056 5.687508692598706e-06
11000.056 5.578060789300214e-06
11050.056 4.3534706773791296e-06
11100.056 4.6497356282610104e-06
11150.056 4.8223308433394465e-06
11200.056 4.886135226880124e-06
11250.056 5.283588162480022e-06
11300.056 5.3782265869401525e-06
11350.056 5.222205130249932e-06
11400.056 5.097138402700138e-06
11450.056 5.480857712598889e-06
11500.056 5.755287818649301e-06
11550.056 5.709054654160151e-06
11600.056 5.809579763619045e-06
11650.056 6.0474817025806504e-06
11700.056 5.86144062802966e-06
11750.056 5.8646338161396855e-06
11800.056 5.879904500129935e-06
11850.056 6.1690699029001566e-06
11900.056 6.1883204818988694e-06
11950.056 6.32876205569976e-06
12000.056 6.3250571985003455e-06
12050.056 6.553962180800673e-06
12100.056 6.640280355500167e-06
12150.056 6.8771749660998694e-06
12200.056 7.063999322399837e-06
12250.056 7.234609910899254e-06
12300.056 7.332648691400804e-06
12350.056 7.436433390000524e-06
12400.056 7.24662905289939e-06
12450.056 6.706328807039917e-06
12500.056 7.085795221799223e-06
12550.056 7.1039153230998055e-06
12600.056 6.957996392699979e-06
12650.056 7.254922729999465e-06
12700.056 7.4106346233993775e-06
12750.056 7.423683048700462e-06
12800.056 7.744558133799112e-06
12850.056 7.758354265999966e-06
12900.056 7.797913224399972e-06
12950.056 8.015537241698682e-06
13000.056 8.119947356999402e-06
13050.056 8.167796817799656e-06
13100.056 8.102210784699114e-06
13150.056 8.154064404599836e-06
13200.056 7.992937297399531e-06
13250.056 7.762611310000156e-06
13300.056 7.144697526758981e-06
13350.056 5.487870333030541e-06
13400.056 5.374581574419967e-06
13450.056 4.9996128071997074e-06
13500.056 5.04032881972968e-06
13550.056 4.8922857212421e-06
13600.056 4.534338561999967e-06
13650.056 4.712480441130037e-06
13700.056 4.438006570990212e-06
13750.056 4.467947889799188e-06
13800.056 4.778737410321064e-06
13850.056 4.800488602439494e-06
13900.056 4.681995088650022e-06
13950.056 4.542599157799797e-06
14000.056 4.354607499590206e-06
14050.056 4.420719011391076e-06
14100.056 4.166423029170705e-06
14150.056 4.113501502300345e-06
14200.056 3.98423440958055e-06
14250.056 3.965932415659185e-06
14300.056 3.997329217839369e-06
14350.056 4.032309862230337e-06
14400.056 4.140328880830204e-06
14450.056 4.305680841770252e-06
14500.056 4.4704188876296115e-06
14550.056 4.476801970720005e-06
14600.056 4.580020056820928e-06
14650.056 4.53405614925882e-06
14700.056 4.326404487449445e-06
14750.056 4.480986015170405e-06
14800.056 4.515976429230706e-06
14850.056 4.7216517103991825e-06
14900.056 4.752351965699718e-06
14950.056 4.783867473700677e-06
15000.056 4.860160621600643e-06
15050.056 5.144239068799306e-06
15100.056 5.119324917200671e-06
15150.056 5.271804111000244e-06
15200.056 5.383550877999707e-06
15250.056 5.370388544899774e-06
15300.056 5.5494531889000276e-06
15350.056 5.644135813100268e-06
15400.056 5.7244529297000395e-06
15450.056 5.881227729700404e-06
15500.056 5.944574878999211e-06
15550.056 6.13777490489983e-06
15600.056 6.136524440200685e-06
15650.056 6.293766384999914e-06
15700.056 6.538878630901667e-06
15750.056 6.677822296899516e-06
15800.056 6.760929032500631e-06
15850.056 6.837655625600255e-06
15900.056 6.932707450300645e-06
15950.056 7.084181737999878e-06
16000.056 7.188717739199443e-06
16050.056 7.368464906400049e-06
16100.056 7.449694003500139e-06
16150.056 7.551292852200349e-06
16200.056 7.656304830299526e-06
16250.056 7.78621670339998e-06
16300.056 7.837191058200044e-06
16350.056 8.063503434099539e-06
16400.056 8.114787547401e-06
16450.056 8.270190131900328e-06
16500.056 8.361988984800804e-06
16550.056 8.566662065299623e-06
16600.056 8.443545895600664e-06
16650.056 8.835350530500557e-06
16700.056 8.750328535099032e-06
16750.056 8.89818875259935e-06
16800.056 9.018481608900381e-06
16850.056 8.986447104699608e-06
16900.056 8.937729242299506e-06
16950.056 8.856979588399917e-06
17000.056 8.77079493150097e-06
17050.056 8.675214301800276e-06
17100.056 8.357237924199607e-06
17150.056 8.175308852899479e-06
17200.056 7.83802256319985e-06
17250.056 7.68884889759994e-06
17300.056 7.82469131149953e-06
17350.056 7.502950415799205e-06
17400.056 7.680196393300242e-06
17450.056 7.318559639897628e-06
17500.056 7.169132215499335e-06
17550.056 7.115207410130035e-06
17600.056 6.95068047590047e-06
17650.056 6.998423810208688e-06
17700.056 6.564729438628842e-06
17750.056 6.349871700540327e-06
17800.056 6.277186893001493e-06
17850.056 6.171059119320771e-06
17900.056 6.132661734710048e-06
17950.056 5.988317453509246e-06
18000.056 5.729226839990372e-06
18050.056 5.761563552932284e-06
18100.056 5.602554671020211e-06
18150.056 5.895650939051876e-06
18200.056 5.405770082449845e-06
18250.056 5.781371838439081e-06
18300.056 5.663789455409284e-06
18350.056 5.531285318160447e-06
18400.056 5.425149447260067e-06
18450.056 5.1235776701121235e-06
18500.056 5.17319527493082e-06
18550.056 5.051954946289899e-06
18600.056 4.526369555517956e-06
18650.056 5.00367741764092e-06
18700.056 5.21035450637051e-06
18750.056 5.0362084439023565e-06
18800.056 5.044793279661936e-06
18850.056 5.5146550933094884e-06
18900.056 5.369678332768593e-06
18950.056 5.336736961599577e-06
19000.056 5.580981042699059e-06
19050.056 5.494014949760119e-06
19100.056 5.514443877671677e-06
19150.056 5.682675893429789e-06
19200.056 5.6727672504311285e-06
19250.056 5.498034643468856e-06
19300.056 5.628865331789594e-06
19350.056 5.7749827471394944e-06
19400.056 5.565893261858786e-06
19450.056 5.721696289240918e-06
19500.056 5.768429026909514e-06
19550.056 5.436078662980962e-06
19600.056 5.851869311049197e-06
19650.056 5.732691110447523e-06
19700.056 5.796799806020423e-06
19750.056 5.587418812800174e-06
19800.056 5.73291820203932e-06
19850.056 5.639777813201544e-06
19900.056 5.440906462401929e-06
19950.056 5.779856488499771e-06
20000.056 5.325151240400884e-06
20050.056 5.510126738701297e-06
20100.056 5.605786082297055e-06
20150.056 5.486372214601296e-06
20200.056 5.573170013098551e-06
20250.056 5.72258830770042e-06
20300.056 5.695191687700542e-06
20350.056 5.691111278299626e-06
20400.056 5.654060393497683e-06
20450.056 5.869118496599701e-06
20500.056 5.804817054400113e-06
20550.056 5.904613304999484e-06
20600.056 6.080601882000539e-06
20650.056 5.9359911009010846e-06
20700.056 6.100014653899836e-06
20750.056 6.105493555399207e-06
20800.056 6.255816147600262e-06
20850.056 6.258978165600032e-06
20900.056 6.40324157319989e-06
20950.056 6.4454362292996804e-06
21000.056 6.6307625630995585e-06
21050.056 6.626483982900258e-06
21100.056 6.679063361100029e-06
21150.056 6.9011074385003305e-06
21200.056 6.875734689100533e-06
21250.056 7.060315330399297e-06
21300.056 6.925149749099815e-06
21350.056 7.208494311500403e-06
21400.056 7.086811105000315e-06
21450.056 7.501103010500114e-06
21500.056 7.267165718600262e-06
21550.056 7.402688577499627e-06
21600.056 7.5548416057004904e-06
21650.056 7.557194700300461e-06
21700.056 7.738023482799609e-06
21750.056 7.678910365399952e-06
21800.056 7.69003120099991e-06
21850.056 7.783539229299884e-06
21900.056 7.901868000100635e-06
21950.056 7.860913037100467e-06
22000.056 8.079767947699448e-06
22050.056 7.938728699899385e-06
22100.056 8.088307680099786e-06
22150.056 8.158877764900595e-06
22200.056 8.032788113801197e-06
22250.056 8.35944368930033e-06
22300.056 8.289208147499573e-06
22350.056 8.197382244700322e-06
22400.056 8.454146484900135e-06
22450.056 8.397142262999174e-06
22500.056 8.491283906599758e-06
22550.056 8.448797561998921e-06
22600.056 8.414626740699606e-06
22650.056 8.502479412201299e-06
22700.056 8.479891276801233e-06
22750.056 8.646772775799387e-06
22800.056 8.480130338299957e-06
22850.056 8.570479937200661e-06
22900.056 8.724579667899238e-06
22950.056 7.4244976943007764e-06
23000.056 8.009086564600522e-06
23050.056 8.140668151698655e-06
23100.056 7.980405128300358e-06
23150.056 8.042313642500911e-06
23200.056 8.091438124400123e-06
23250.056 7.214095834198078e-06
23300.056 7.579979009300472e-06
23350.056 7.63531356199986e-06
23400.056 7.532689314400248e-06
23450.056 7.644088105899926e-06
23500.056 7.3854292314985216e-06
23550.056 6.873026724002296e-06
23600.056 7.085723463401514e-06
23650.056 7.38532869739885e-06
23700.056 7.347742882498358e-06
23750.056 7.2736100501003505e-06
23800.056 7.2090659815010245e-06
23850.056 6.39114584380036e-06
23900.056 6.734350979099447e-06
23950.056 6.858378278201895e-06
24000.056 6.622217593499219e-06
24050.056 6.458984256301378e-06
24100.056 6.131960956898327e-06
24150.056 6.007387736000577e-06
24200.056 6.089964914898639e-06
24250.056 6.051690602000928e-06
24300.056 5.7477632312002136e-06
24350.056 5.6378763275999476e-06
24400.056 5.9111872941997305e-06
24450.056 5.640780230200396e-06
24500.056 5.298562561200254e-06
24550.056 5.294361631399506e-06
24600.056 5.224926223601024e-06
24650.056 5.546120076099475e-06
24700.056 5.062737231099924e-06
24750.056 4.913783443801175e-06
24800.056 4.793227414900297e-06
24850.056 5.181126807800461e-06
24900.056 4.633248658802249e-06
24950.056 5.194697340699415e-06
25000.056 4.744890209200369e-06
25050.056 4.408946065200714e-06
25100.056 4.786137318999698e-06
25150.056 4.4521680780007055e-06
25200.056 4.625261607999188e-06
25250.056 4.587305950598793e-06
25300.056 4.564994632900607e-06
25350.056 4.341529324199782e-06
25400.056 4.370125956001465e-06
25450.056 4.331102373100456e-06
25500.056 4.444590080301461e-06
25550.056 4.2368705113997855e-06
25600.056 4.3378408285999954e-06
25650.056 4.128950823499605e-06
25700.056 4.515721658798214e-06
25750.056 4.043266236500954e-06
25800.056 4.373745360600448e-06
25850.056 4.267754244899456e-06
25900.056 4.383221055001122e-06
25950.056 4.251064148201085e-06
26000.056 4.227403643600622e-06
26050.056 4.659965748800257e-06
26100.056 4.391994551801149e-06
26150.056 4.461648841999105e-06
26200.056 4.2385311611004225e-06
26250.056 4.281277219201171e-06
26300.056 4.380865905199722e-06
26350.056 4.189079944699449e-06
26400.056 4.285336529599388e-06
26450.056 4.223343278900402e-06
26500.056 4.3588394341988e-06
26550.056 4.524370078699035e-06
26600.056 4.821849686198932e-06
26650.056 4.430269584198848e-06
26700.056 4.478371005099288e-06
26750.056 4.441101085398696e-06
26800.056 4.535745219798667e-06
26850.056 4.4669846174007814e-06
26900.056 4.761621446900004e-06
26950.056 3.941031282300529e-06
27000.056 4.601962513701097e-06
27050.056 4.288084822098932e-06
27100.056 4.228153007499707e-06
27150.056 4.326140026099626e-06
27200.056 4.2871603972008404e-06
27250.056 4.072182399801945e-06
27300.056 4.113859693600168e-06
27350.056 4.154675322998736e-06
27400.056 3.926130041700304e-06
27450.056 4.258187894598651e-06
27500.056 4.038771297100552e-06
27550.056 4.148067880699995e-06
27600.056 4.163056165299616e-06
27650.056 3.821019069099764e-06
27700.056 3.927918248500717e-06
27750.056 4.231050343897816e-06
27800.056 3.675089852200205e-06
27850.056 3.8974433059989864e-06
27900.056 3.851613588499932e-06
27950.056 4.117876054799565e-06
28000.056 4.092052572500829e-06
28050.056 3.6551945031004228e-06
28100.056 4.205801676902037e-06
28150.056 3.7393255121003354e-06
28200.056 3.449989878600212e-06
28250.056 3.7596515921997832e-06
28300.056 4.095057470801008e-06
28350.056 3.9141494653988124e-06
28400.056 3.793949063900222e-06
28450.056 3.7142910585993573e-06
28500.056 3.84509412679945e-06
28550.056 3.5394631601990366e-06
28600.056 4.027629674000643e-06
28650.056 3.979926920099621e-06
28700.056 3.7267939128993067e-06
28750.056 3.911309847799679e-06
28800.056 3.868600935000509e-06
28850.056 3.935899290399988e-06
28900.056 3.692328817900594e-06
28950.056 4.2313674934991866e-06
29000.056 3.6320996097988458e-06
29050.056 3.7246320026999653e-06
29100.056 3.424801179900002e-06
29150.056 3.8219585103001195e-06
29200.056 3.665959287900021e-06
29250.056 3.8360364114999835e-06
29300.056 3.6024190938986123e-06
29350.056 4.027496091299549e-06
29400.056 3.6705887081998767e-06
29450.056 3.5807585764997776e-06
29500.056 3.8005648347997022e-06
29550.056 3.681281397800344e-06
29600.056 3.783742765000108e-06
29650.056 3.805889646500177e-06
29700.056 3.4916364692997173e-06
29750.056 4.017798357500982e-06
29800.056 3.896353864099799e-06
29850.056 3.839848846099586e-06
29900.056 3.5602433310007445e-06
29950.056 4.003704589099473e-06
30000.056 3.9695116940987904e-06
30050.056 3.800940561700009e-06
30100.056 3.2524006221994592e-06
30150.056 4.336138881999717e-06
30200.056 4.085794678000293e-06
30250.056 3.8348441216006094e-06
30300.056 3.961218017099957e-06
30350.056 3.833733377700672e-06
30400.056 4.218306084700443e-06
30450.056 3.617190419000398e-06
30500.056 3.612146122700485e-06
30550.056 4.364047615500676e-06
30600.056 4.171598029300276e-06
30650.056 4.1134838115001996e-06
30700.056 3.92077901500002e-06
30750.056 3.830747374600181e-06
30800.056 4.313039022801061e-06
30850.056 3.9183535119000175e-06
30900.056 3.952308709399746e-06
30950.056 3.828258606300309e-06
31000.056 4.240667901599895e-06
31050.056 3.77688401500011e-06
31100.056 4.134324016500056e-06
31150.056 4.12496978189976e-06
31200.056 4.2781569439996346e-06
31250.056 4.373457431300706e-06
31300.056 4.048942745599735e-06
31350.056 3.998150857899962e-06
31400.056 4.192368026400483e-06
31450.056 4.163031315800283e-06
31500.056 4.261668533600557e-06
31550.056 3.9534461997999656e-06
31600.056 4.120153376099906e-06
31650.056 4.240738692299867e-06
31700.056 4.395721859700031e-06
31750.056 3.9315586719001016e-06
31800.056 4.291225519900317e-06
31850.056 4.620612205699802e-06
31900.056 4.5062008176997086e-06
31950.056 3.95932666859964e-06
32000.056 4.123920220300618e-06
32050.056 4.532788508900483e-06
32100.056 4.580711968999671e-06
32150.056 4.537272352600135e-06
32200.056 4.378303099999905e-06
32250.056 4.2278280782001225e-06
32300.056 4.468841460400098e-06
32350.056 4.678907974600501e-06
32400.056 4.342996050400001e-06
32450.056 4.238636690900277e-06
32500.056 4.5045005522001786e-06
32550.056 4.7979591665001306e-06
32600.056 4.679616394099758e-06
32650.056 4.627138956800981e-06
32700.056 4.434494401700081e-06
32750.056 4.62700949229999e-06
32800.056 4.351256629500609e-06
32850.056 4.884624049599758e-06
32900.056 4.724800976000166e-06
32950.056 4.335474962999912e-06
33000.056 4.600532828500194e-06
33050.056 4.627988564699652e-06
33100.056 4.739649848999129e-06
33150.056 4.722325910600347e-06
33200.056 4.505373133200494e-06
33250.056 4.677414655900235e-06
33300.056 4.9992098301002826e-06
33350.056 4.725305392100342e-06
33400.056 4.525165607599704e-06
33450.056 4.836279691698787e-06
33500.056 4.740275352200172e-06
33550.056 4.7368213474993155e-06
33600.056 4.7640732870004684e-06
33650.056 4.831225853200704e-06
33700.056 4.9697188815994116e-06
33750.056 4.95447584920019e-06
33800.056 4.909913073799878e-06
33850.056 4.7508005902999565e-06
33900.056 5.12860699859957e-06
33950.056 4.723428680199541e-06
34000.056 4.775464594999229e-06
34050.056 4.892907818200126e-06
34100.056 5.1112825916004334e-06
34150.056 5.030071114299595e-06
34200.056 4.808817778999481e-06
34250.056 5.18245209469939e-06
34300.056 4.9096924934994635e-06
34350.056 5.108349837299416e-06
34400.056 4.819989365699562e-06
34450.056 4.8472206584000496e-06
34500.056 4.9237027714008295e-06
34550.056 4.8722597243998274e-06
34600.056 4.995927310599945e-06
34650.056 4.9989852089998254e-06
34700.056 4.8163393866996444e-06
34750.056 5.10051274240025e-06
34800.056 5.1969412637996665e-06
34850.056 4.85919437140004e-06
34900.056 5.123081998000406e-06
34950.056 4.997692875799211e-06
35000.056 4.931257182599632e-06
35050.056 5.206175802600496e-06
35100.056 5.184836996599218e-06
35150.056 5.0169643921995855e-06
35200.056 5.1549725082997035e-06
35250.056 4.744153387700421e-06
35300.056 5.09942099990044e-06
35350.056 5.271679706899656e-06
35400.056 5.065678048999939e-06
35450.056 4.947404824600155e-06
35500.056 5.162594516300088e-06
35550.056 5.048723567200003e-06
35600.056 5.017737581099172e-06
35650.056 5.2826705452004584e-06
35700.056 4.9888445112002765e-06
35750.056 4.999753606799736e-06
35800.056 5.173874172599738e-06
35850.056 5.282529603699701e-06
35900.056 5.298288628199595e-06
35950.056 5.220943923699441e-06
36000.056 4.890620690999541e-06
36050.056 5.2939044213001445e-06
36100.056 5.47019357870014e-06
36150.056 5.048135560600252e-06
36200.056 5.336527980299569e-06
36250.056 5.068904170099356e-06
36300.056 5.5494101560007045e-06
36350.056 5.433016006299417e-06
36400.056 5.250323076599813e-06
36450.056 5.507747728499702e-06
36500.056 5.230130848000313e-06
36550.056 5.128235400600405e-06
36600.056 5.192336179100449e-06
36650.056 5.321720111000461e-06
36700.056 5.49842430000016e-06
36750.056 5.202338125100607e-06
36800.056 5.3191885586995374e-06
36850.056 5.4022379826998615e-06
36900.056 5.4343781626006186e-06
36950.056 5.427256148200132e-06
37000.056 5.423627283900241e-06
37050.056 5.5488684045999675e-06
37100.056 5.355717613800302e-06
37150.056 5.300644470999173e-06
37200.056 5.502193837200156e-06
37250.056 5.521934499100328e-06
37300.056 5.469842417600818e-06
37350.056 5.327495464700533e-06
37400.056 5.5066868394997456e-06
37450.056 5.486296130600383e-06
37500.056 5.602962214399813e-06
37550.056 5.453638708599323e-06
37600.056 5.653349179599421e-06
37650.056 5.28164105139955e-06
37700.056 5.3468886444002115e-06
37750.056 5.634775026499259e-06
37800.056 5.724047725299983e-06
37850.056 5.5534519671997806e-06
37900.056 5.629266608300317e-06
37950.056 5.6528244927002775e-06
38000.056 5.5462251429006386e-06
38050.056 5.561782970600322e-06
38100.056 5.433037002900137e-06
38150.056 5.689902725599339e-06
38200.056 5.8017337001993786e-06
38250.056 5.540578558500525e-06
38300.056 5.459610744099926e-06
38350.056 5.645439367100052e-06
38400.056 5.646958844499869e-06
38450.056 5.593254493100524e-06
38500.056 5.572389819999779e-06
38550.056 5.610222899200398e-06
38600.056 5.893684854199759e-06
38650.056 5.375807601700187e-06
38700.056 5.456910820000463e-06
38750.056 5.712155049000043e-06
38800.056 5.566702010800688e-06
38850.056 5.652184908500213e-06
38900.056 5.451374901999996e-06
38950.056 5.612510172399608e-06
39000.056 5.58205377150011e-06
39050.056 5.594680706500003e-06
39100.056 5.383480004499898e-06
39150.056 5.503221807200244e-06
39200.056 5.591805245600198e-06
39250.056 5.587758812799438e-06
39300.056 5.604511280299222e-06
39350.056 5.559460748300472e-06
39400.056 5.434609634600184e-06
39450.056 5.4964568336998e-06
39500.056 5.461651717499993e-06
39550.056 5.376775803399019e-06
39600.056 5.689386022700416e-06
39650.056 5.36497125050016e-06
39700.056 5.513236259700005e-06
39750.056 5.513859328999549e-06
39800.056 5.29199282660024e-06
39850.056 5.424864850899809e-06
39900.056 5.285819251699699e-06
39950.056 5.46825397249982e-06
40000.056 5.287613270899748e-06
40050.056 4.9503710749998216e-06
40100.056 5.266063469699817e-06
40150.056 4.991365009799232e-06
40200.056 5.203855029799729e-06
40250.056 5.168868646398729e-06
40300.056 4.8875180928002185e-06
40350.056 5.0267195013001055e-06
40400.056 5.130831024100004e-06
40450.056 4.7851877225009485e-06
40500.056 4.620908093199868e-06
40550.056 5.151702270799741e-06
40600.056 4.815475406700253e-06
40650.056 4.925508396200979e-06
40700.056 5.1196434404003e-06
40750.056 4.630122733698969e-06
40800.056 4.603691403800514e-06
40850.056 4.426099507000827e-06
40900.056 4.333833505800658e-06
40950.056 4.664809237000045e-06
41000.056 4.8263472415004275e-06
41050.056 4.6898803113993e-06
41100.056 4.523123528200602e-06
41150.056 4.808096664600189e-06
41200.056 4.526029192700106e-06
41250.056 4.629765931800113e-06
41300.056 4.220705698499779e-06
41350.056 4.709556839300265e-06
41400.056 4.568314057899876e-06
41450.056 4.393212118399965e-06
41500.056 4.637059381099978e-06
41550.056 4.6761477281000265e-06
41600.056 4.800511779199807e-06
41650.056 4.359540203200468e-06
41700.056 4.26844997929973e-06
41750.056 4.521784094200121e-06
41800.056 4.286634586199874e-06
41850.056 4.140398382900411e-06
41900.056 4.516109814699329e-06
41950.056 4.219616541500358e-06
42000.056 4.436769209100244e-06
42050.056 4.188697118998894e-06
42100.056 4.48642877390033e-06
42150.056 4.097658594799446e-06
42200.056 4.119435124000174e-06
42250.056 4.333811273499914e-06
42300.056 4.16558567350007e-06
42350.056 4.4063490877005584e-06
42400.056 4.133573652699985e-06
42450.056 3.7698899408002776e-06
42500.056 3.81580448230019e-06
42550.056 4.148153596799713e-06
42600.056 4.051329726500427e-06
42650.056 4.027538633399187e-06
42700.056 4.078227776000674e-06
42750.056 3.939230379400012e-06
42800.056 3.991366279599983e-06
42850.056 4.165426225499729e-06
42900.056 4.054929975900328e-06
42950.056 3.713634874698721e-06
43000.056 3.941340919599961e-06
43050.056 3.838293665301078e-06
43100.056 3.923024391099315e-06
43150.056 4.074542478700795e-06
43200.056 3.889350631599906e-06
43250.056 3.938039322000929e-06
43300.056 3.9958210515002155e-06
43350.056 3.832620613399505e-06
43400.056 3.7474567260997234e-06
43450.056 3.82716143110087e-06
43500.056 3.744477715699126e-06
43550.056 3.858887357199854e-06
43600.056 3.993150826699909e-06
43650.056 3.768125127900518e-06
43700.056 3.77972177610017e-06
43750.056 3.74688521259993e-06
43800.056 3.7084641715999343e-06
43850.056 3.883893625700261e-06
43900.056 3.815035658199888e-06
43950.056 3.667455018400502e-06
44000.056 3.5427625681003373e-06
44050.056 3.6080162160000885e-06
44100.056 3.631990506700695e-06
44150.056 3.899791263699412e-06
44200.056 3.7118842544001814e-06
44250.056 3.4683552287997362e-06
44300.056 3.452430952800544e-06
44350.056 3.559965626699988e-06
44400.056 3.4649377722000788e-06
44450.056 3.6980292274000954e-06
44500.056 3.8042385580007537e-06
44550.056 3.5133202959993717e-06
44600.056 3.594823393700458e-06
44650.056 3.636694794300041e-06
44700.056 3.431576889300371e-06
44750.056 3.6812212616997076e-06
44800.056 3.638596646099868e-06
44850.056 3.791412855800323e-06
44900.056 3.639447232200537e-06
44950.056 3.4034821877000308e-06
45000.056 3.627129741900042e-06
45050.056 3.5660285760996273e-06
45100.056 3.6418984820996602e-06
45150.056 3.675042964000175e-06
45200.056 3.4465046391997053e-06
45250.056 3.4771651685994408e-06
45300.056 3.362201749800035e-06
45350.056 3.644714275999273e-06
45400.056 3.6783156708002465e-06
45450.056 3.5087804385994526e-06
45500.056 3.3898050373000145e-06
45550.056 3.567916402599265e-06
45600.056 3.585535177999922e-06
45650.056 3.3699037764990035e-06
45700.056 3.353570905500482e-06
45750.056 3.5265701806996747e-06
45800.056 3.5803620821001396e-06
45850.056 3.6185926469001794e-06
45900.056 3.6612576426999985e-06
