# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45600.056 1.6893904066499729e-06
45650.056 1.593032903839825e-06
45700.056 1.7763388609000699e-06
45750.056 1.6333697265800731e-06
45800.056 1.6082412262199151e-06
45850.056 1.9012886180999722e-06
45900.056 1.8175100875599784e-06
45950.056 1.653741159839976e-06
46000.056 1.9246220775199733e-06
46050.056 1.9763668406903922e-06
46100.056 1.6023176392900986e-06
46150.056 1.73576494786985e-06
46200.056 1.8157501229102982e-06
46250.056 1.5614509353800283e-06
46300.056 1.959779334570035e-06
46350.056 1.771474830589905e-06
46400.056 1.7657743408798781e-06
46450.056 1.814573803220133e-06
46500.056 1.69485341863987e-06
46550.056 1.9996139161400382e-06
46600.056 1.890464104560113e-06
46650.056 2.2401424820397916e-06
46700.056 2.2451198325406864e-06
46750.056 1.8053343683100927e-06
46800.056 1.9048267935001582e-06
46850.056 2.0187822348701868e-06
46900.056 1.8669552834197967e-06
46950.056 2.2049922594700305e-06
47000.056 1.8242803813400358e-06
47050.056 2.1154865666998962e-06
47100.056 1.684116692600076e-06
47150.056 1.956840172860027e-06
47200.056 2.0188043620603405e-06
47250.056 1.868074071649868e-06
47300.056 2.0195730025998033e-06
47350.056 1.6475924200799262e-06
47400.056 2.0080477338698485e-06
47450.056 1.8011198251199691e-06
47500.056 1.987939955839843e-06
47550.056 1.7863434134999284e-06
47600.056 2.0223850476998842e-06
47650.056 1.6098587245698395e-06
47700.056 2.044454735439958e-06
47750.056 1.5273058708602673e-06
47800.056 2.011564815999944e-06
47850.056 1.5349704299299597e-06
47900.056 2.000589837499986e-06
47950.056 1.609708731300183e-06
48000.056 2.167500690699947e-06
48050.056 1.688019208910147e-06
48100.056 1.9480591087999455e-06
48150.056 1.682072108760186e-06
48200.056 2.0035352718001015e-06
48250.056 1.6882335188201232e-06
48300.056 2.1323243388998644e-06
48350.056 1.5589721255097663e-06
48400.056 1.921029845009964e-06
48450.056 1.579493881500026e-06
48500.056 2.1721454921000128e-06
48550.056 1.5056643802999513e-06
48600.056 2.120263811099884e-06
48650.056 1.544830093529974e-06
48700.056 2.119131670700071e-06
48750.056 1.418479663270041e-06
48800.056 2.1039537896401e-06
48850.056 1.5045127861097795e-06
48900.056 2.0810386156001564e-06
48950.056 1.7288905240799449e-06
49000.056 1.7971568258200277e-06
49050.056 1.924882163099936e-06
49100.056 1.7346914525400494e-06
49150.056 1.8135282937799123e-06
49200.056 1.6841434779899147e-06
49250.056 1.8032509817500099e-06
49300.056 1.615619145359854e-06
49350.056 1.7808726211999507e-06
49400.056 1.959326794920009e-06
49450.056 1.6920577107702646e-06
49500.056 1.780559971000046e-06
49550.056 1.6006727085898385e-06
49600.056 1.7153351994201963e-06
49650.056 1.8058145521999012e-06
49700.056 1.5756707331699265e-06
49750.056 2.307426883999911e-06
49800.056 1.6638535960600005e-06
49850.056 2.105307133520128e-06
49900.056 1.7444252539799856e-06
49950.056 1.7859394546999034e-06
50000.056 1.8140364208596483e-06
50050.056 1.7226580298301092e-06
50100.056 2.007969406399917e-06
50150.056 1.6482595561500237e-06
50200.056 1.6270801589601176e-06
50250.056 1.8246459672800338e-06
50300.056 1.6313630544199572e-06
50350.056 2.0574072237599737e-06
50400.056 1.6931515508398367e-06
50450.056 1.7285127422001949e-06
50500.056 2.1294940106001235e-06
50550.056 1.7416989160800074e-06
50600.056 1.890834598999941e-06
50650.056 1.7587731887801558e-06
50700.056 2.028402646439948e-06
50750.056 2.1562831846601084e-06
50800.056 1.5129543645198275e-06
50850.056 1.8779402909400845e-06
50900.056 1.957241643999882e-06
50950.056 1.8843775638503073e-06
51000.056 2.2572297579001627e-06
51050.056 1.7900183476000491e-06
51100.056 1.774891476349923e-06
51150.056 1.9807536472799836e-06
51200.056 1.7884248955200608e-06
51250.056 2.018682918350044e-06
51300.056 1.6419544599202829e-06
51350.056 1.9611892880999597e-06
51400.056 1.8898073438998272e-06
51450.056 1.4519686507098035e-06
51500.056 1.8796352957901329e-06
51550.056 2.2861873844000806e-06
51600.056 1.5392790223900317e-06
51650.056 1.927155378799845e-06
51700.056 1.8365871752896036e-06
51750.056 1.7008205128500403e-06
51800.056 2.1058351770997325e-06
51850.056 1.8988929337998175e-06
51900.056 2.0951674345001485e-06
51950.056 1.9602158756998885e-06
52000.056 1.6126857556699577e-06
52050.056 1.921260825569948e-06
52100.056 1.8254682704999214e-06
52150.056 1.808416226680046e-06
52200.056 1.75169369487005e-06
52250.056 1.8207750862299591e-06
52300.056 2.020907496399982e-06
52350.056 2.060304775220097e-06
52400.056 1.6095949555301505e-06
52450.056 1.7907577638000697e-06
52500.056 2.061056663279783e-06
52550.056 1.9004259730997777e-06
52600.056 1.9499860498400293e-06
52650.056 2.1179643054001603e-06
52700.056 1.7641062944400886e-06
52750.056 1.6535473710699288e-06
52800.056 1.7243619267001093e-06
52850.056 1.7025042885499127e-06
52900.056 1.926300536379958e-06
52950.056 1.7871742814999335e-06
53000.056 2.0287004164299806e-06
53050.056 1.822108029409719e-06
53100.056 1.8246945435999173e-06
53150.056 2.162489554400166e-06
53200.056 1.522043631040071e-06
53250.056 1.983303036000043e-06
53300.056 2.051878745500347e-06
53350.056 2.0308911989998326e-06
53400.056 1.9291983238000654e-06
53450.056 1.7916212788500353e-06
53500.056 1.4910624488498597e-06
53550.056 1.8853556384800203e-06
53600.056 2.0091368709802e-06
53650.056 1.625219384280065e-06
53700.056 1.7027596182601538e-06
53750.056 1.8641196165999622e-06
53800.056 1.7926221115600769e-06
53850.056 2.0095199329995775e-06
53900.056 1.607140270300226e-06
53950.056 2.0974931986000677e-06
54000.056 1.968158733600039e-06
54050.056 1.6532714307600842e-06
54100.056 1.4777017849198733e-06
54150.056 1.7594347621102087e-06
54200.056 1.4794870915599894e-06
54250.056 1.6203766979400332e-06
54300.056 1.4856183831599407e-06
54350.056 1.7664027562598172e-06
54400.056 1.9049974935999027e-06
54450.056 1.93289714568987e-06
54500.056 1.8359659355000491e-06
54550.056 1.600176407509993e-06
54600.056 1.7713635493200174e-06
54650.056 1.646199445259821e-06
54700.056 1.8261885146000464e-06
54750.056 1.86199150369986e-06
54800.056 1.618504737149946e-06
54850.056 1.7256804899897746e-06
54900.056 1.919998547200089e-06
54950.056 1.94125216280011e-06
55000.056 1.6989279955200115e-06
55050.056 1.8814506358899768e-06
55100.056 1.8007593390000904e-06
55150.056 1.5476441078197714e-06
55200.056 1.657225683529928e-06
55250.056 1.5494887104200033e-06
55300.056 1.5536380301899018e-06
55350.056 1.8685893026902204e-06
55400.056 1.9105551686000534e-06
55450.056 1.7487868912497429e-06
55500.056 1.3571180646801209e-06
55550.056 1.7206467873997507e-06
55600.056 1.6976381348399375e-06
55650.056 1.4152706482100632e-06
55700.056 1.6603264236000958e-06
55750.056 1.7805301871999136e-06
55800.056 1.5649261363500535e-06
55850.056 1.4672393873698124e-06
55900.056 1.7062304958600252e-06
55950.056 2.154711648099973e-06
56000.056 1.5604809673597919e-06
56050.056 1.8047655915200182e-06
56100.056 1.7829576876799797e-06
56150.056 1.5418623594599628e-06
56200.056 1.6414217525198408e-06
56250.056 1.5071671465802737e-06
56300.056 1.7495354794499178e-06
56350.056 2.031177434500113e-06
56400.056 1.7410519742100729e-06
56450.056 1.641927106979964e-06
56500.056 1.546316090999957e-06
56550.056 1.3605475387900984e-06
56600.056 1.740952149499803e-06
56650.056 1.5526741608901296e-06
56700.056 1.903259651200187e-06
56750.056 1.5402637103400189e-06
56800.056 1.6708977915201067e-06
56850.056 1.457987065810158e-06
56900.056 1.579175647389962e-06
56950.056 1.7735152082800377e-06
57000.056 1.7505448895000608e-06
57050.056 1.8713139554998853e-06
57100.056 1.245440554799986e-06
57150.056 1.5480931576100567e-06
57200.056 1.3735996966999953e-06
57250.056 1.5762412412099994e-06
57300.056 1.6420075195002244e-06
57350.056 1.371933451759906e-06
57400.056 1.6881021578700164e-06
57450.056 1.6468923190698117e-06
57500.056 1.7747886619001673e-06
57550.056 1.7834448549200864e-06
57600.056 1.9792956909998047e-06
57650.056 1.2857034528800084e-06
57700.056 1.5261809665700797e-06
57750.056 1.5440780130499704e-06
57800.056 1.278225536559799e-06
57850.056 1.718624288940169e-06
57900.056 1.8704276660000183e-06
57950.056 1.578673740679841e-06
58000.056 1.6356180728299843e-06
58050.056 1.6551797842199941e-06
58100.056 1.8885883851400352e-06
58150.056 1.6795644388900107e-06
58200.056 1.3196771970700295e-06
58250.056 1.6646412333799338e-06
58300.056 1.2540661354199918e-06
58350.056 1.3967598961801573e-06
58400.056 1.5617504697801333e-06
58450.056 1.5530975756000674e-06
58500.056 1.526326521399991e-06
58550.056 1.7586169400002162e-06
58600.056 1.5775542044698223e-06
58650.056 1.7167054899698448e-06
58700.056 1.5336122340197796e-06
58750.056 1.6511989602001412e-06
58800.056 1.2622464123900758e-06
58850.056 1.5164161841800087e-06
58900.056 1.6707151181500368e-06
58950.056 1.4910913916797874e-06
59000.056 1.5309186858400355e-06
59050.056 1.589835858830025e-06
59100.056 1.721850613329893e-06
59150.056 1.7003719721100078e-06
59200.056 1.6386006100800247e-06
59250.056 1.8049139534801688e-06
59300.056 1.7608451335001084e-06
59350.056 1.4613224262999982e-06
59400.056 1.3520048935998658e-06
59450.056 1.6255501664999409e-06
59500.056 1.294110848869903e-06
59550.056 1.6918505224801831e-06
59600.056 1.71609365680979e-06
59650.056 1.7938898399400232e-06
59700.056 1.3692861235200523e-06
59750.056 1.7887789820499367e-06
59800.056 1.7766413105799717e-06
59850.056 1.683274622720003e-06
59900.056 1.5381901408997658e-06
59950.056 1.5900871149303233e-06
60000.056 1.998897331700007e-06
60050.056 1.721526671880097e-06
60100.056 1.889577013199884e-06
60150.056 1.6449187845198915e-06
60200.056 1.735166469819736e-06
60250.056 1.5916483098601386e-06
60300.056 1.561651633109803e-06
60350.056 1.5104162484200757e-06
60400.056 1.7160834562998796e-06
60450.056 1.3986173048799132e-06
60500.056 1.2386313303601277e-06
60550.056 1.6248484109000807e-06
60600.056 1.6223258757999507e-06
60650.056 1.7499535800599171e-06
60700.056 1.6025208576500852e-06
60750.056 1.5655836565399684e-06
60800.056 1.7998070894199245e-06
60850.056 2.061795870599986e-06
60900.056 1.6609784045201609e-06
60950.056 1.8398901816998949e-06
61000.056 1.6427053706500565e-06
61050.056 1.6191105104600398e-06
61100.056 1.794979400999902e-06
61150.056 1.2657093493199285e-06
61200.056 1.7591496360000304e-06
61250.056 2.005586771800079e-06
61300.056 2.158441367199984e-06
61350.056 2.0332560608000653e-06
61400.056 2.104109404299838e-06
61450.056 1.6340390365202282e-06
61500.056 1.6603156664200298e-06
61550.056 1.7485525134999975e-06
61600.056 1.523726272120135e-06
61650.056 1.8286779984000204e-06
61700.056 1.4973256250299224e-06
61750.056 1.6853109695297838e-06
61800.056 1.9944628944001528e-06
61850.056 1.5749591402599298e-06
61900.056 1.925575625100064e-06
61950.056 1.8166952763000652e-06
62000.056 1.6689368542299952e-06
62050.056 1.6961683227997372e-06
62100.056 1.9510664784002536e-06
62150.056 1.7519423891601174e-06
62200.056 1.5879391055598925e-06
62250.056 2.066488740100008e-06
62300.056 1.989311682319988e-06
62350.056 1.9189028110999356e-06
62400.056 1.5514855547000604e-06
62450.056 1.5963066848000685e-06
62500.056 1.9500723265999407e-06
62550.056 1.7863546914600185e-06
62600.056 1.8730033368000537e-06
62650.056 1.7676832458600573e-06
62700.056 1.784904075899987e-06
62750.056 1.961353832899924e-06
62800.056 1.7413646211197728e-06
62850.056 2.017334935420106e-06
62900.056 1.7691075491797661e-06
62950.056 1.928532000299988e-06
63000.056 1.8873128445999658e-06
63050.056 1.9924713503400346e-06
63100.056 1.921928085099986e-06
63150.056 1.5983289777199846e-06
63200.056 1.9306038001000384e-06
63250.056 1.9328520202999604e-06
63300.056 1.993313315300112e-06
63350.056 1.912875218999971e-06
63400.056 1.6608841983999337e-06
63450.056 1.6535930826000399e-06
63500.056 1.8452564526000247e-06
63550.056 1.538537328899943e-06
63600.056 1.96383746900016e-06
63650.056 1.9261102201000645e-06
63700.056 1.729606347899861e-06
63750.056 1.6997522263999443e-06
63800.056 1.5294034517200314e-06
63850.056 1.6310400548800327e-06
63900.056 1.5793423014900197e-06
63950.056 1.8250723721000817e-06
64000.056 1.9071943390000756e-06
64050.056 1.6958664667997641e-06
64100.056 1.1149669868499188e-06
64150.056 1.3450265313799367e-06
64200.056 1.4139167965800844e-06
64250.056 1.829221737800038e-06
64300.056 1.5234316479998907e-06
64350.056 1.4188444792501061e-06
64400.056 1.6213484210600134e-06
64450.056 1.5865583952000223e-06
64500.056 1.2583780041998235e-06
64550.056 1.4973840876802014e-06
64600.056 1.4625482439099543e-06
64650.056 1.7118199752999477e-06
64700.056 1.0773977453298342e-06
64750.056 1.1993819856301198e-06
64800.056 1.1259867146700475e-06
64850.056 1.2049639357700464e-06
64900.056 1.3115173623000235e-06
64950.056 1.2480902799599742e-06
65000.056 1.3527804438800237e-06
65050.056 1.2499789408901166e-06
65100.056 1.3127390914899573e-06
65150.056 1.2644557837300233e-06
65200.056 1.251223241769949e-06
65250.056 1.2810155974399055e-06
65300.056 1.2613771585500198e-06
65350.056 1.464870621649979e-06
65400.056 1.1983733697199e-06
65450.056 1.2559809788698806e-06
65500.056 1.2347921869299651e-06
65550.056 1.174255340249923e-06
65600.056 1.208732821520113e-06
65650.056 1.1622599497499149e-06
65700.056 1.1853033593900503e-06
65750.056 1.169704756950051e-06
65800.056 1.2837604662400187e-06
65850.056 1.323605704119875e-06
65900.056 1.096651994600123e-06
65950.056 8.590109406499408e-07
66000.056 1.058882053889796e-06
66050.056 1.4377305385002609e-06
66100.056 1.2020446542599676e-06
66150.056 1.0980547086998995e-06
66200.056 9.737789457200412e-07
66250.056 1.0810875056401532e-06
66300.056 9.263856229398708e-07
66350.056 9.854341174002257e-07
66400.056 1.0850259437599232e-06
66450.056 1.2202989056799349e-06
66500.056 1.4656656270999263e-06
66550.056 1.2625066470597519e-06
66600.056 1.124146220850244e-06
66650.056 1.2485660231999083e-06
66700.056 1.1969438723999756e-06
66750.056 1.1984003505800287e-06
66800.056 1.2497150181800387e-06
66850.056 1.0390560705203552e-06
66900.056 1.0607077848502751e-06
66950.056 1.3698215764001476e-06
67000.056 1.3440173378497658e-06
67050.056 1.1388669427498276e-06
67100.056 1.2745932461000447e-06
67150.056 1.0917612250998708e-06
67200.056 1.126202289090091e-06
67250.056 1.1978374795900437e-06
67300.056 1.186882248360005e-06
67350.056 1.1946833156198222e-06
67400.056 1.3636190961999838e-06
67450.056 1.246822431180042e-06
67500.056 1.1099854752300576e-06
67550.056 1.1924026568600183e-06
67600.056 1.4240788560000314e-06
67650.056 1.2539073795598828e-06
67700.056 1.1657927247998147e-06
67750.056 1.1495297793400211e-06
67800.056 1.1992646344599517e-06
67850.056 1.0874108498299661e-06
67900.056 1.239807451539862e-06
67950.056 1.170791332180055e-06
68000.056 1.1224631348597642e-06
68050.056 1.2763711687898868e-06
68100.056 1.1708236952699015e-06
68150.056 9.948587100198908e-07
68200.056 1.1561268353299867e-06
68250.056 1.049343768839973e-06
68300.056 9.99527867519899e-07
68350.056 9.642320886999293e-07
68400.056 1.1145683123700112e-06
68450.056 1.239569984710111e-06
68500.056 1.1628644487499906e-06
68550.056 1.048253891519912e-06
68600.056 1.200312624140005e-06
68650.056 9.795865650597205e-07
68700.056 1.0693542809700084e-06
68750.056 1.2046535361000629e-06
68800.056 1.2173492569300171e-06
68850.056 1.0713026199900376e-06
68900.056 1.3118592149400145e-06
68950.056 1.3651271150999137e-06
69000.056 1.3329755046599844e-06
69050.056 1.0778868108696594e-06
69100.056 1.3073229951800178e-06
69150.056 1.4151017670999941e-06
69200.056 1.013197985030034e-06
69250.056 1.233219199999896e-06
69300.056 1.3009945627502494e-06
69350.056 1.1502737923998468e-06
69400.056 1.1024069831198088e-06
69450.056 1.3657010625001723e-06
69500.056 1.1700932395299616e-06
69550.056 1.2158217158600228e-06
69600.056 9.280862927900471e-07
69650.056 1.1518520507601772e-06
69700.056 1.1935996718000398e-06
69750.056 1.2221816319198057e-06
69800.056 1.2866025370000187e-06
69850.056 1.3101274593001522e-06
69900.056 1.2080953681298773e-06
69950.056 1.4262501798102599e-06
70000.056 1.0884987602199192e-06
70050.056 1.2780980309300195e-06
70100.056 1.0158274050399963e-06
70150.056 1.2552089988999362e-06
70200.056 1.0071786828600476e-06
70250.056 1.061998824979933e-06
70300.056 1.21832343794993e-06
70350.056 1.15267417239016e-06
70400.056 1.2717672141500236e-06
70450.056 9.683940853201109e-07
70500.056 1.1278929431299191e-06
70550.056 9.664887980400852e-07
70600.056 1.1713912029800745e-06
70650.056 1.18155385642012e-06
70700.056 1.1870334386602361e-06
70750.056 1.1243203793901526e-06
70800.056 1.146283591970172e-06
70850.056 1.067611621110074e-06
70900.056 1.1503890992898104e-06
70950.056 1.1146887950901501e-06
71000.056 1.141464422840049e-06
71050.056 1.2200796818800582e-06
71100.056 1.1194477399300507e-06
71150.056 1.1083934728599005e-06
71200.056 1.1039098182499244e-06
71250.056 1.1786287406200494e-06
71300.056 1.1658459899999292e-06
71350.056 1.1513961422500988e-06
71400.056 1.095412248020114e-06
71450.056 1.045002936889925e-06
71500.056 1.2233422787199423e-06
71550.056 1.0834180130699472e-06
71600.056 1.2696932491998609e-06
71650.056 1.1592826691200718e-06
71700.056 1.0168095560598646e-06
71750.056 1.1492767403100753e-06
71800.056 1.3267728697900343e-06
71850.056 1.425410888099954e-06
71900.056 1.028163250650034e-06
71950.056 1.2335793246800354e-06
72000.056 1.1053298910399754e-06
72050.056 9.884689188902035e-07
72100.056 1.100305960469971e-06
72150.056 1.2388660475300413e-06
72200.056 1.1765048214500556e-06
72250.056 1.111051245449946e-06
72300.056 1.075998278690112e-06
72350.056 1.067612823539852e-06
72400.056 1.2238290854301295e-06
72450.056 1.1030274235998176e-06
72500.056 1.1238086938298966e-06
72550.056 9.598775570601452e-07
72600.056 1.0953323766301688e-06
72650.056 1.2586892860500442e-06
72700.056 1.1493597181297724e-06
72750.056 1.1169012521199036e-06
72800.056 1.0855131418801265e-06
72850.056 1.141782210690069e-06
72900.056 1.1899580600501077e-06
72950.056 9.890267589100692e-07
73000.056 1.0430568900098011e-06
73050.056 1.1152997543201049e-06
73100.056 1.2994377039400605e-06
73150.056 1.256817379859927e-06
73200.056 1.2627669260898902e-06
73250.056 1.2302947032500118e-06
73300.056 1.1097766546297734e-06
73350.056 8.886617944800033e-07
73400.056 1.0401649533300786e-06
73450.056 9.3712792359e-07
73500.056 1.2447226277800292e-06
73550.056 1.1154113386199506e-06
73600.056 1.0325762190597958e-06
73650.056 1.1128704817500053e-06
73700.056 1.0988284196100029e-06
73750.056 1.0276682495698696e-06
73800.056 9.430458994399621e-07
73850.056 1.2009468169201268e-06
73900.056 1.1795868634997954e-06
73950.056 1.1594830884300347e-06
74000.056 1.080553591769908e-06
74050.056 1.182737892179854e-06
74100.056 1.1399084577399296e-06
74150.056 1.1373106541900816e-06
74200.056 1.0999379283099937e-06
74250.056 1.1005300705598952e-06
74300.056 1.011637034169915e-06
74350.056 1.0316710023498895e-06
74400.056 9.573825645901285e-07
74450.056 1.2732646190001434e-06
74500.056 1.1708859166198374e-06
74550.056 1.2176878162800162e-06
74600.056 9.017803094299265e-07
74650.056 9.216723290900386e-07
74700.056 9.890600472799452e-07
74750.056 1.011456737489956e-06
74800.056 9.337591138500905e-07
74850.056 1.2761731160699662e-06
74900.056 1.1683484371299304e-06
74950.056 1.086683918359916e-06
75000.056 1.1126736206599888e-06
75050.056 1.1658496721498212e-06
75100.056 1.18687672044021e-06
75150.056 1.2199163738999238e-06
75200.056 1.2215671527400367e-06
75250.056 1.181862913269914e-06
75300.056 1.001148270179953e-06
75350.056 1.0576238586599327e-06
75400.056 9.979274922400803e-07
75450.056 1.0470208966902324e-06
75500.056 1.0950547121599244e-06
75550.056 1.0038709612600332e-06
75600.056 1.289397720550043e-06
75650.056 1.235623429600019e-06
75700.056 1.0036252285398842e-06
75750.056 1.0351319505200049e-06
75800.056 1.0489153651399993e-06
75850.056 1.0176026680499637e-06
75900.056 9.84763311150056e-07
75950.056 9.574809210400844e-07
76000.056 9.393321444300055e-07
76050.056 1.009942778049891e-06
76100.056 1.0531411281099995e-06
76150.056 9.876554316199499e-07
76200.056 1.0261420385402199e-06
76250.056 1.2227979223999934e-06
76300.056 1.0212635113300281e-06
76350.056 1.1682050149500543e-06
76400.056 1.118042720099929e-06
76450.056 1.0803635838003095e-06
76500.056 1.175465923610133e-06
76550.056 1.0587358069300295e-06
76600.056 9.595206733600773e-07
76650.056 1.0467367754399163e-06
76700.056 1.0765817080900634e-06
76750.056 1.1135291000400788e-06
76800.056 1.0797171408701471e-06
76850.056 1.13150137536016e-06
76900.056 1.1551558838799983e-06
76950.056 1.0653047284101183e-06
77000.056 1.043839946220097e-06
77050.056 1.0870165788599944e-06
77100.056 8.135797784501067e-07
77150.056 1.0465808732600296e-06
77200.056 1.0812943324700394e-06
77250.056 1.0666752548099298e-06
77300.056 1.0382475183299543e-06
77350.056 9.229826299099227e-07
77400.056 8.952573603798878e-07
77450.056 8.650653533999791e-07
77500.056 1.0032319970000522e-06
77550.056 1.0129326876197918e-06
77600.056 9.480101559600601e-07
77650.056 8.891060791599009e-07
77700.056 1.049921155419978e-06
77750.056 9.904853399698364e-07
77800.056 1.046511740540081e-06
77850.056 1.0544720459999905e-06
77900.056 1.0487928258999436e-06
77950.056 1.0807194479601773e-06
78000.056 1.0328554656098267e-06
78050.056 8.756055062800214e-07
78100.056 9.282383798400147e-07
78150.056 1.0080459066502149e-06
78200.056 1.0989065513800928e-06
78250.056 1.1151305583099446e-06
78300.056 1.0165742607499085e-06
78350.056 1.0286182862700756e-06
78400.056 1.1109866329200803e-06
78450.056 1.1109425322999635e-06
78500.056 1.1532066585299456e-06
78550.056 9.364683479699879e-07
78600.056 9.81946662260047e-07
78650.056 9.044734403598618e-07
78700.056 9.949517016400425e-07
78750.056 1.00034411207009e-06
78800.056 9.646069811101571e-07
78850.056 8.662832866098596e-07
78900.056 8.910530748800318e-07
78950.056 8.264872104099169e-07
79000.056 9.99274486450165e-07
79050.056 9.961802141498898e-07
79100.056 9.40767636689978e-07
79150.056 9.709801145901236e-07
79200.056 1.1192504553598494e-06
79250.056 9.699001513000352e-07
79300.056 1.0617447875799752e-06
79350.056 1.0690820906101145e-06
79400.056 1.104735768050074e-06
79450.056 9.810504279198774e-07
79500.056 1.132059475260004e-06
79550.056 9.100115529701232e-07
79600.056 8.713415438299268e-07
79650.056 9.540530586599876e-07
79700.056 1.033406827049968e-06
79750.056 1.0694953039800547e-06
79800.056 9.622954279401118e-07
79850.056 1.0032360874601093e-06
79900.056 1.008965903240005e-06
79950.056 1.0935162311399492e-06
