# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45050.056 1.3221278060499486e-06
45100.056 1.3772439986800358e-06
45150.056 1.2510731963300093e-06
45200.056 1.1712345123100146e-06
45250.056 1.2286073781599224e-06
45300.056 1.3364469884100273e-06
45350.056 1.3432179388799247e-06
45400.056 1.257893599280102e-06
45450.056 1.212883556089879e-06
45500.056 1.269061848559926e-06
45550.056 1.330306379210015e-06
45600.056 1.2387081438599897e-06
45650.056 1.1598455755098551e-06
45700.056 1.3043316534100627e-06
45750.056 1.1923832394400462e-06
45800.056 1.1814214754399395e-06
45850.056 1.3958286438199587e-06
45900.056 1.3328342125400104e-06
45950.056 1.202035614559982e-06
46000.056 1.3897490030199938e-06
46050.056 1.4198757136602735e-06
46100.056 1.1753068555900575e-06
46150.056 1.2825587291898958e-06
46200.056 1.3265408728902093e-06
46250.056 1.1520759508200104e-06
46300.056 1.4184244731200104e-06
46350.056 1.2934090034799356e-06
46400.056 1.3014618040899453e-06
46450.056 1.3499713934000618e-06
46500.056 1.2335392476599226e-06
46550.056 1.4688368082100095e-06
46600.056 1.3865725904600717e-06
46650.056 1.6491187338898156e-06
46700.056 1.6351532081304883e-06
46750.056 1.323044128490088e-06
46800.056 1.3895995733200872e-06
46850.056 1.4948716424901408e-06
46900.056 1.38279400403985e-06
46950.056 1.6069750322500266e-06
47000.056 1.3253822217600363e-06
47050.056 1.565896533679915e-06
47100.056 1.230497457830072e-06
47150.056 1.409397505920012e-06
47200.056 1.4787930705701931e-06
47250.056 1.3418298016599405e-06
47300.056 1.4140436926098847e-06
47350.056 1.2246176665199402e-06
47400.056 1.488238284249917e-06
47450.056 1.285511231499983e-06
47500.056 1.4748595756499068e-06
47550.056 1.284033537179953e-06
47600.056 1.469258827309915e-06
47650.056 1.1885259728098958e-06
47700.056 1.4829338339200047e-06
47750.056 1.1179296386001591e-06
47800.056 1.4629957062999684e-06
47850.056 1.1161005493099694e-06
47900.056 1.4232331835899643e-06
47950.056 1.185774560200093e-06
48000.056 1.559802217099964e-06
48050.056 1.2376066645500904e-06
48100.056 1.4113685629399737e-06
48150.056 1.2286749006301463e-06
48200.056 1.4473437601000615e-06
48250.056 1.2217873588800835e-06
48300.056 1.5564781784999028e-06
48350.056 1.148732618799876e-06
48400.056 1.3554530780899532e-06
48450.056 1.1653122305300292e-06
48500.056 1.569916771659994e-06
48550.056 1.1176146781599552e-06
48600.056 1.5252141969999322e-06
48650.056 1.151075695349963e-06
48700.056 1.5387290038400454e-06
48750.056 1.0514925952100321e-06
48800.056 1.5368667723500633e-06
48850.056 1.1141739796798208e-06
48900.056 1.5264898409000935e-06
48950.056 1.2890379092399696e-06
49000.056 1.2911999678299998e-06
49050.056 1.4261301803299577e-06
49100.056 1.2761943660300354e-06
49150.056 1.3512138540799247e-06
49200.056 1.2521451783799487e-06
49250.056 1.348513510620029e-06
49300.056 1.2068386793399252e-06
49350.056 1.2971361511499968e-06
49400.056 1.4316464913799785e-06
49450.056 1.2635895601502064e-06
49500.056 1.3162911581300082e-06
49550.056 1.165713448259898e-06
49600.056 1.274682057480134e-06
49650.056 1.3214036408199012e-06
49700.056 1.1883110639799148e-06
49750.056 1.6806295697999352e-06
49800.056 1.2372604353399994e-06
49850.056 1.552263808560102e-06
49900.056 1.3137978223899854e-06
49950.056 1.3252642005699276e-06
50000.056 1.3672505509797651e-06
50050.056 1.2944655389600602e-06
50100.056 1.5046508592599283e-06
50150.056 1.2132500581600157e-06
50200.056 1.1713168564100762e-06
50250.056 1.3806260724799963e-06
50300.056 1.2362197708599727e-06
50350.056 1.5516789413400063e-06
50400.056 1.263554602459883e-06
50450.056 1.281474116980134e-06
50500.056 1.5631694723000952e-06
50550.056 1.3189583659600187e-06
50600.056 1.3875193915399308e-06
50650.056 1.3249944831900994e-06
50700.056 1.5354828909599648e-06
50750.056 1.5894725720200925e-06
50800.056 1.1162601397598514e-06
50850.056 1.3756443935200731e-06
50900.056 1.4966063197499036e-06
50950.056 1.4170554716302204e-06
51000.056 1.6955299161401213e-06
51050.056 1.3507815859600196e-06
51100.056 1.2803329735799377e-06
51150.056 1.4474774560899944e-06
51200.056 1.3960958444600325e-06
51250.056 1.4833554474500344e-06
51300.056 1.2100048120302098e-06
51350.056 1.4568485752199167e-06
51400.056 1.328510707839898e-06
51450.056 1.0652487006898607e-06
51500.056 1.324792478620131e-06
51550.056 1.6748758833400699e-06
51600.056 1.1722278982600382e-06
51650.056 1.392219403479885e-06
51700.056 1.3926726753297102e-06
51750.056 1.240638255110027e-06
51800.056 1.5588474005797858e-06
51850.056 1.4127767294098928e-06
51900.056 1.5889977558001145e-06
51950.056 1.4635806437199243e-06
52000.056 1.1633827047399617e-06
52050.056 1.396447116139967e-06
52100.056 1.3087113739899875e-06
52150.056 1.2830438594100336e-06
52200.056 1.2512576755800133e-06
52250.056 1.3427641679699887e-06
52300.056 1.5509065802299802e-06
52350.056 1.51201526002005e-06
52400.056 1.1796528235401163e-06
52450.056 1.3376585197200543e-06
52500.056 1.5314563773498309e-06
52550.056 1.4454817989598508e-06
52600.056 1.4222072190000417e-06
52650.056 1.5423582427801233e-06
52700.056 1.3009916935900507e-06
52750.056 1.178723997059954e-06
52800.056 1.251830312810081e-06
52850.056 1.2542707939998778e-06
52900.056 1.3754213887199516e-06
52950.056 1.3230852501999694e-06
53000.056 1.5200265444800072e-06
53050.056 1.2760949754497906e-06
53100.056 1.36768398699994e-06
53150.056 1.6274160226000891e-06
53200.056 1.0876567138400142e-06
53250.056 1.485316908700036e-06
53300.056 1.5258862060503093e-06
53350.056 1.5008781141699094e-06
53400.056 1.469619016800026e-06
53450.056 1.2845933634700195e-06
53500.056 1.0446278852998805e-06
53550.056 1.34727888303998e-06
53600.056 1.4581364459301756e-06
53650.056 1.171634239950021e-06
53700.056 1.2181112832600908e-06
53750.056 1.3065554092799688e-06
53800.056 1.2859957935400438e-06
53850.056 1.470760258289703e-06
53900.056 1.1703465928901836e-06
53950.056 1.5552859566000422e-06
54000.056 1.3932503564600414e-06
54050.056 1.206642220350053e-06
54100.056 1.0327329040898982e-06
54150.056 1.2325793673101691e-06
54200.056 1.0120306148999773e-06
54250.056 1.1379398633200296e-06
54300.056 1.0651674563599846e-06
54350.056 1.2767366211298541e-06
54400.056 1.3794636483299222e-06
54450.056 1.4041557680499454e-06
54500.056 1.3180851972300378e-06
54550.056 1.1286658226499839e-06
54600.056 1.2625602563300225e-06
54650.056 1.1410175982998681e-06
54700.056 1.3182255845700108e-06
54750.056 1.3555896629398887e-06
54800.056 1.141841404259979e-06
54850.056 1.2408257869698436e-06
54900.056 1.3910501898200577e-06
54950.056 1.445436710710074e-06
55000.056 1.200725036959986e-06
55050.056 1.3185185205799815e-06
55100.056 1.3040690987700928e-06
55150.056 1.0936128766398261e-06
55200.056 1.183231301069954e-06
55250.056 1.106589091920013e-06
55300.056 1.0952973454899214e-06
55350.056 1.3489797621801662e-06
55400.056 1.3808401780200525e-06
55450.056 1.2531198049898249e-06
55500.056 9.362452083700859e-07
55550.056 1.1994131259598162e-06
55600.056 1.1981147482199642e-06
55650.056 9.958433929500249e-07
55700.056 1.1651840029100826e-06
55750.056 1.2538799171799224e-06
55800.056 1.1054613668400518e-06
55850.056 1.019621583929885e-06
55900.056 1.2287933939700004e-06
55950.056 1.5499367748999814e-06
56000.056 1.093971570289858e-06
56050.056 1.261834660190031e-06
56100.056 1.284190723429979e-06
56150.056 1.090469354349974e-06
56200.056 1.1582468457198846e-06
56250.056 1.0796607151402072e-06
56300.056 1.247319622589934e-06
56350.056 1.4791245584200687e-06
56400.056 1.1958260251200313e-06
56450.056 1.1517747351299745e-06
56500.056 1.0970086957599687e-06
56550.056 9.388834125400523e-07
56600.056 1.2373757203598478e-06
56650.056 1.1121646389200863e-06
56700.056 1.365300594940112e-06
56750.056 1.0775748940700143e-06
56800.056 1.219462948330088e-06
56850.056 1.0345687286100957e-06
56900.056 1.1005443159399804e-06
56950.056 1.2854141669300351e-06
57000.056 1.2701400608100316e-06
57050.056 1.2995576622199088e-06
57100.056 8.571286502500012e-07
57150.056 1.0930714694300589e-06
57200.056 9.615313921299871e-07
57250.056 1.0973295906500044e-06
57300.056 1.1726986634001573e-06
57350.056 9.632361796399283e-07
57400.056 1.2104937118300119e-06
57450.056 1.1821370936998445e-06
57500.056 1.232472855770148e-06
57550.056 1.2901040393200636e-06
57600.056 1.4132588378998488e-06
57650.056 8.864195731700027e-07
57700.056 1.0543313595600401e-06
57750.056 1.0814067079099904e-06
57800.056 8.837133200498554e-07
57850.056 1.2444664013601325e-06
57900.056 1.370637381900026e-06
57950.056 1.1569187949598991e-06
58000.056 1.150731208669969e-06
58050.056 1.1719891758300023e-06
58100.056 1.3426012479300526e-06
58150.056 1.2047837748499718e-06
58200.056 9.053266624700268e-07
58250.056 1.1231998214399409e-06
58300.056 8.652442153200055e-07
58350.056 9.743238739201184e-07
58400.056 1.1038465752800962e-06
58450.056 1.1060862102500543e-06
58500.056 1.0865711944200021e-06
58550.056 1.268893445970133e-06
58600.056 1.0828816228498795e-06
58650.056 1.19331260264989e-06
58700.056 1.0729942938898427e-06
58750.056 1.1980145972300816e-06
58800.056 8.483475648000267e-07
58850.056 1.0570550377400026e-06
58900.056 1.171780255290017e-06
58950.056 1.0198528213198596e-06
59000.056 1.0993262844900423e-06
59050.056 1.1355037889600053e-06
59100.056 1.2619048420799376e-06
59150.056 1.2005081553199953e-06
59200.056 1.150298181240012e-06
59250.056 1.263109208210134e-06
59300.056 1.2607753749000755e-06
59350.056 1.0003138320799978e-06
59400.056 9.333613566399106e-07
59450.056 1.1478574869599585e-06
59500.056 9.008459323399293e-07
59550.056 1.1879116452901315e-06
59600.056 1.2600295304598556e-06
59650.056 1.2632315076000204e-06
59700.056 9.698809408400226e-07
59750.056 1.284362863399944e-06
59800.056 1.241467906699986e-06
59850.056 1.2051549745800048e-06
59900.056 1.0652398618698423e-06
59950.056 1.1404439945402264e-06
60000.056 1.4530302000500058e-06
60050.056 1.2393738930600695e-06
60100.056 1.3332787835998954e-06
60150.056 1.1461105672999418e-06
60200.056 1.2436548329597892e-06
60250.056 1.1399955552101111e-06
60300.056 1.1193783509798565e-06
60350.056 1.0495919407300696e-06
60400.056 1.2428400157999159e-06
60450.056 9.672625712699292e-07
60500.056 8.4264932091009e-07
60550.056 1.1582302485400778e-06
60600.056 1.149169787639941e-06
60650.056 1.2032068176399235e-06
60700.056 1.114561136680054e-06
60750.056 1.086933998729993e-06
60800.056 1.2636613481099506e-06
60850.056 1.4698868279000007e-06
60900.056 1.2126147719501204e-06
60950.056 1.297799088609956e-06
61000.056 1.1883419609400347e-06
61050.056 1.1179448366200206e-06
61100.056 1.2822209263399025e-06
61150.056 8.876890880399638e-07
61200.056 1.2662984851600384e-06
61250.056 1.461580876900019e-06
61300.056 1.532999108299997e-06
61350.056 1.473387793500021e-06
61400.056 1.4766891788998854e-06
61450.056 1.1719997472601585e-06
61500.056 1.1608104608700326e-06
61550.056 1.2388869557299843e-06
61600.056 1.069235582300081e-06
61650.056 1.245912734890021e-06
61700.056 1.0417156018699383e-06
61750.056 1.1886434220198832e-06
61800.056 1.4149878201000662e-06
61850.056 1.0831272133699592e-06
61900.056 1.39703610940005e-06
61950.056 1.2922955302200572e-06
62000.056 1.185091976709984e-06
62050.056 1.1818597275798226e-06
62100.056 1.397851732500138e-06
62150.056 1.2200587686601003e-06
62200.056 1.142472197699928e-06
62250.056 1.4599467815999886e-06
62300.056 1.4217121645599783e-06
62350.056 1.361451087279914e-06
62400.056 1.083228883600046e-06
62450.056 1.1492047104100653e-06
62500.056 1.4114437987599544e-06
62550.056 1.2751338149400062e-06
62600.056 1.3489857641500353e-06
62650.056 1.249369794370047e-06
62700.056 1.2764804723099904e-06
62750.056 1.4217433495499453e-06
62800.056 1.2253408520798516e-06
62850.056 1.4163483707900704e-06
62900.056 1.2567153883898313e-06
62950.056 1.4031220600200083e-06
63000.056 1.3600596118499614e-06
63050.056 1.4338996339700264e-06
63100.056 1.402533284299968e-06
63150.056 1.137350995819977e-06
63200.056 1.3902218378000313e-06
63250.056 1.3950467777999794e-06
63300.056 1.4263196265300733e-06
63350.056 1.377895957099963e-06
63400.056 1.1560738137499554e-06
63450.056 1.1259502376500426e-06
63500.056 1.333825452290035e-06
63550.056 1.1210041318299453e-06
63600.056 1.4159313087000968e-06
63650.056 1.3679192425500304e-06
63700.056 1.167766582959911e-06
63750.056 1.1973290251199777e-06
63800.056 1.1011409817899987e-06
63850.056 1.1599559274700313e-06
63900.056 1.11476916725003e-06
63950.056 1.289946848190061e-06
64000.056 1.3352583007000495e-06
64050.056 1.1764258384598427e-06
64100.056 7.753482679399703e-07
64150.056 9.290824609399431e-07
64200.056 9.688720560800383e-07
64250.056 1.2337122992000037e-06
64300.056 1.050064244739919e-06
64350.056 9.7960568137007e-07
64400.056 1.1331897621800126e-06
64450.056 1.1268870983200154e-06
64500.056 8.814872883298756e-07
64550.056 1.0612985046301478e-06
64600.056 1.04358155651995e-06
64650.056 1.2111545143999703e-06
64700.056 7.64437743539898e-07
64750.056 8.553912004400736e-07
64800.056 8.0969382250004e-07
64850.056 8.44752307720037e-07
64900.056 9.304963101399942e-07
64950.056 8.78375670389976e-07
65000.056 9.5859602424004e-07
65050.056 9.091517161700623e-07
65100.056 9.419106123599778e-07
65150.056 9.094842029600255e-07
65200.056 8.825040921399588e-07
65250.056 9.387494858799395e-07
65300.056 9.135486815700205e-07
65350.056 1.0858338015799835e-06
65400.056 8.662748714799369e-07
65450.056 8.982330154499107e-07
65500.056 9.028832757199826e-07
65550.056 8.40690496279934e-07
65600.056 8.8496462267009e-07
65650.056 8.513430811299646e-07
65700.056 8.644931031700274e-07
65750.056 8.308020021100352e-07
65800.056 9.199598193400397e-07
65850.056 9.747348062599324e-07
65900.056 7.833849765400753e-07
65950.056 6.195535838899547e-07
66000.056 7.6716501610988e-07
66050.056 1.0677763823101693e-06
66100.056 8.718236386299637e-07
66150.056 7.915791267799433e-07
66200.056 7.090953045900163e-07
66250.056 7.802817588800922e-07
66300.056 6.58042649349913e-07
66350.056 6.97362327350163e-07
66400.056 7.808203108199505e-07
66450.056 9.018601886999638e-07
66500.056 1.094221219489954e-06
66550.056 9.477859651898178e-07
66600.056 8.276071540101837e-07
66650.056 9.388460849799454e-07
66700.056 8.717035013599671e-07
66750.056 8.893826882700432e-07
66800.056 9.365955274700037e-07
66850.056 7.61255411980249e-07
66900.056 8.015048778001985e-07
66950.056 1.0416230676300894e-06
67000.056 1.0158662629398302e-06
67050.056 8.291619526998734e-07
67100.056 9.153646615200377e-07
67150.056 7.911150126599293e-07
67200.056 8.36367246300068e-07
67250.056 8.751062726500417e-07
67300.056 8.808453457599937e-07
67350.056 8.891036873798793e-07
67400.056 1.0211751006799883e-06
67450.056 9.239287898300314e-07
67500.056 8.075922325100462e-07
67550.056 8.762295402200139e-07
67600.056 1.087877564680006e-06
67650.056 9.33444324859921e-07
67700.056 8.52913224139866e-07
67750.056 8.47295336000017e-07
67800.056 8.980716437799303e-07
67850.056 8.006976256899692e-07
67900.056 9.109056189098832e-07
67950.056 8.517116740000388e-07
68000.056 8.380038971198305e-07
68050.056 9.4367727298993e-07
68100.056 8.71107684169919e-07
68150.056 7.392225400699254e-07
68200.056 8.593325276000162e-07
68250.056 7.632756664899624e-07
68300.056 7.405112622699271e-07
68350.056 7.095328899799483e-07
68400.056 8.338430836900037e-07
68450.056 9.065457436800872e-07
68500.056 8.524735668999887e-07
68550.056 7.692656002499339e-07
68600.056 8.707105225099911e-07
68650.056 6.978592588798272e-07
68700.056 7.920013147700115e-07
68750.056 8.817985375800407e-07
68800.056 9.017030208400131e-07
68850.056 7.876541287100106e-07
68900.056 1.0017351152300098e-06
68950.056 1.0532574142300032e-06
69000.056 1.004345178869994e-06
69050.056 7.940405518797569e-07
69100.056 1.0033224439200184e-06
69150.056 1.0609749378699887e-06
69200.056 7.52828627340008e-07
69250.056 9.349417434999299e-07
69300.056 9.826108110601892e-07
69350.056 8.555193172198745e-07
69400.056 8.099056914398573e-07
69450.056 1.0277194253301194e-06
69500.056 8.792892481699647e-07
69550.056 9.02185671820012e-07
69600.056 6.654977090200261e-07
69650.056 8.455572474001417e-07
69700.056 9.016034715100356e-07
69750.056 8.8142283665988e-07
69800.056 9.500694268100026e-07
69850.056 9.757782702201265e-07
69900.056 8.917477533798785e-07
69950.056 9.901623282701645e-07
70000.056 8.012149835699817e-07
70050.056 9.627909417800072e-07
70100.056 7.51745840750009e-07
70150.056 9.096337635099065e-07
70200.056 7.449524193200089e-07
70250.056 7.785279070599593e-07
70300.056 9.011565166999552e-07
70350.056 8.324248651800942e-07
70400.056 8.98350795280029e-07
70450.056 6.898315610300738e-07
70500.056 8.075926723300018e-07
70550.056 7.073677341000677e-07
70600.056 8.074685823000125e-07
70650.056 8.702617744100919e-07
70700.056 8.484110584501529e-07
70750.056 8.412193194001357e-07
70800.056 8.287068103401265e-07
70850.056 7.648130240500742e-07
70900.056 8.183442561299049e-07
70950.056 8.134612302201012e-07
71000.056 8.122219811300176e-07
71050.056 8.695919934700301e-07
71100.056 7.898196439900447e-07
71150.056 7.699419609899596e-07
71200.056 7.988379816099705e-07
71250.056 8.269082242800566e-07
71300.056 7.972574590799e-07
71350.056 8.112940450900815e-07
71400.056 7.878853357400268e-07
71450.056 7.321974543399645e-07
71500.056 8.271386382499516e-07
71550.056 7.311418028199791e-07
71600.056 8.485814040899493e-07
71650.056 8.119148574000392e-07
71700.056 7.117331244999035e-07
71750.056 7.562739222700462e-07
71800.056 8.513082616800028e-07
71850.056 9.136256339599475e-07
71900.056 7.166923009399736e-07
71950.056 8.201299439198969e-07
72000.056 7.620961260700045e-07
72050.056 6.887955722601482e-07
72100.056 7.512433644399528e-07
72150.056 8.217196414699405e-07
72200.056 7.442217144700617e-07
72250.056 7.75105567509976e-07
72300.056 7.278171142200698e-07
72350.056 7.342346328398962e-07
72400.056 7.844096055900309e-07
72450.056 7.181028144798423e-07
72500.056 7.635588147799999e-07
72550.056 6.307975389100878e-07
72600.056 7.48741015530073e-07
72650.056 7.878495556299886e-07
72700.056 7.455322493899161e-07
72750.056 7.477048843899488e-07
72800.056 7.020342459801324e-07
72850.056 7.090584123900665e-07
72900.056 7.816060199700718e-07
72950.056 6.799363841400516e-07
73000.056 6.986727264699229e-07
73050.056 7.117811952600313e-07
73100.056 7.884041416100439e-07
73150.056 8.068289263699804e-07
73200.056 7.420099701898583e-07
73250.056 7.769477310600188e-07
73300.056 6.827882388898127e-07
73350.056 6.193671621799702e-07
73400.056 7.031935547900194e-07
73450.056 6.461959474799729e-07
73500.056 7.592430610001033e-07
73550.056 7.306214589000012e-07
73600.056 6.900257892998633e-07
73650.056 7.18646037160006e-07
73700.056 7.144256307800248e-07
73750.056 6.540654533698208e-07
73800.056 6.556842894299744e-07
73850.056 7.315086812500121e-07
73900.056 7.439467897798642e-07
73950.056 7.249264263300643e-07
74000.056 6.780680241498938e-07
74050.056 7.80871795919927e-07
74100.056 7.439641192199236e-07
74150.056 7.410245848400196e-07
74200.056 7.055428999499427e-07
74250.056 6.859898976499999e-07
74300.056 6.733068741299507e-07
74350.056 7.043997279899422e-07
74400.056 6.759777656400632e-07
74450.056 7.522568973099858e-07
74500.056 7.056188914897886e-07
74550.056 7.574588560500936e-07
74600.056 6.241701219599747e-07
74650.056 6.19247570400051e-07
74700.056 6.757421904699705e-07
74750.056 6.464772956000032e-07
74800.056 6.436252025400801e-07
74850.056 7.745532168100537e-07
74900.056 7.730932835899724e-07
74950.056 7.170184753299354e-07
75000.056 7.519776270999608e-07
75050.056 7.351572445398972e-07
75100.056 7.894822857701472e-07
75150.056 8.028379709399957e-07
75200.056 7.710659350799888e-07
75250.056 7.708587390599649e-07
75300.056 7.078375406499997e-07
75350.056 7.053737920499518e-07
75400.056 7.158963452500381e-07
75450.056 7.325130945701513e-07
75500.056 7.369566111699501e-07
75550.056 7.014939272100365e-07
75600.056 8.501792484000335e-07
75650.056 8.151136443000517e-07
75700.056 7.104025853799273e-07
75750.056 7.21799798080092e-07
75800.056 7.340010956099832e-07
75850.056 7.319596140500237e-07
75900.056 7.042253153600195e-07
75950.056 6.901859624200465e-07
76000.056 6.828940202599882e-07
76050.056 7.194325689598815e-07
76100.056 7.490215546199783e-07
76150.056 7.174433002399499e-07
76200.056 7.275081552601667e-07
76250.056 8.544376840799659e-07
76300.056 7.552101632800018e-07
76350.056 8.639747047100483e-07
76400.056 8.012830785399984e-07
76450.056 7.921264298902006e-07
76500.056 8.301960232000771e-07
76550.056 7.233164594100903e-07
76600.056 5.969574006400296e-07
76650.056 6.661008100400388e-07
76700.056 6.686531024100081e-07
76750.056 6.754356991000529e-07
76800.056 7.160983189201322e-07
76850.056 7.091535688201211e-07
76900.056 6.754290226799389e-07
76950.056 6.41741976880079e-07
77000.056 6.541569976100747e-07
77050.056 6.387122560100245e-07
77100.056 5.649551440700454e-07
77150.056 6.680991940700509e-07
77200.056 6.349449506800274e-07
77250.056 6.638981686000507e-07
77300.056 6.509657983199736e-07
77350.056 5.854815268799304e-07
77400.056 5.795716266799607e-07
77450.056 5.731866249599857e-07
77500.056 6.276385293999725e-07
77550.056 6.348503412499466e-07
77600.056 6.214460319500066e-07
77650.056 6.038686339599576e-07
77700.056 6.33609526379938e-07
77750.056 6.318376884999557e-07
77800.056 6.428626973300535e-07
77850.056 6.510781748900457e-07
77900.056 6.394511113499461e-07
77950.056 6.64738521870071e-07
78000.056 6.5884076053998e-07
78050.056 5.899393386199955e-07
78100.056 6.214295043300561e-07
78150.056 6.330839583001349e-07
78200.056 6.84598887190031e-07
78250.056 6.804868399300017e-07
78300.056 6.48418281079989e-07
78350.056 6.680892308600452e-07
78400.056 7.077929148700001e-07
78450.056 6.913920229000236e-07
78500.056 7.470325687000089e-07
78550.056 6.412325238299824e-07
78600.056 6.636529708000207e-07
78650.056 6.264795598299643e-07
78700.056 6.778374162200913e-07
78750.056 6.981913961700757e-07
78800.056 6.698596747500285e-07
78850.056 6.189995900898976e-07
78900.056 6.251766157200185e-07
78950.056 6.027041406999529e-07
79000.056 6.782370726701562e-07
79050.056 6.888401525999387e-07
79100.056 6.660635430899828e-07
79150.056 6.62136466820065e-07
79200.056 7.458175964799115e-07
79250.056 6.782557565800152e-07
79300.056 7.159010395700266e-07
79350.056 7.40207170890093e-07
79400.056 7.142694320001314e-07
79450.056 6.967828190999455e-07
79500.056 7.738832268699818e-07
79550.056 6.610921485600937e-07
79600.056 6.312196080599714e-07
79650.056 6.855753880899845e-07
79700.056 7.180203879300047e-07
79750.056 7.477317803600849e-07
79800.056 6.539537102101397e-07
79850.056 7.345912868300547e-07
79900.056 7.467281071500283e-07
79950.056 7.775618605100236e-07
