# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.1412324169599194e-06
45400.056 1.0994892462400817e-06
45450.056 1.063449950289889e-06
45500.056 1.0990172900599473e-06
45550.056 1.1701483655599708e-06
45600.056 1.0972604453300079e-06
45650.056 1.0124574717198603e-06
45700.056 1.1209938509100707e-06
45750.056 1.0328046378700312e-06
45800.056 1.0468445216299474e-06
45850.056 1.2235866077799615e-06
45900.056 1.173925394890023e-06
45950.056 1.0400436029999878e-06
46000.056 1.2012069113000136e-06
46050.056 1.2172669760101968e-06
46100.056 1.055498232300014e-06
46150.056 1.107349362689908e-06
46200.056 1.1355471537601848e-06
46250.056 9.976619285099744e-07
46300.056 1.2151576558999747e-06
46350.056 1.1172138299199656e-06
46400.056 1.1413550571599905e-06
46450.056 1.173965302480036e-06
46500.056 1.0629954329799845e-06
46550.056 1.2349885329700075e-06
46600.056 1.1866332814400253e-06
46650.056 1.412891546329863e-06
46700.056 1.3720561664703006e-06
46750.056 1.1122435667501033e-06
46800.056 1.1414868860500538e-06
46850.056 1.3031278560401232e-06
46900.056 1.2074950882398722e-06
46950.056 1.3781725612100357e-06
47000.056 1.1380133553100378e-06
47050.056 1.329799593229901e-06
47100.056 1.0360450608800663e-06
47150.056 1.1920141363200194e-06
47200.056 1.260580296680115e-06
47250.056 1.1293796391399748e-06
47300.056 1.1399912092699321e-06
47350.056 1.0932050903099749e-06
47400.056 1.2971858456299529e-06
47450.056 1.109859589870003e-06
47500.056 1.2718747297599382e-06
47550.056 1.1023992892099628e-06
47600.056 1.2471876295399232e-06
47650.056 1.0342350073598956e-06
47700.056 1.2535264250800471e-06
47750.056 9.537109509901017e-07
47800.056 1.2101062881299906e-06
47850.056 9.29635369139975e-07
47900.056 1.1662688574599261e-06
47950.056 1.0377851426500513e-06
48000.056 1.3191503529899802e-06
48050.056 1.0832398355300542e-06
48100.056 1.1536136287599823e-06
48150.056 1.0470189472401174e-06
48200.056 1.205082958270032e-06
48250.056 1.0358000780600535e-06
48300.056 1.3336647536999215e-06
48350.056 9.719222318399412e-07
48400.056 1.0653388641299263e-06
48450.056 1.0100331246300627e-06
48500.056 1.3131600518399507e-06
48550.056 9.680063344899577e-07
48600.056 1.2722965286299676e-06
48650.056 1.0080654041499585e-06
48700.056 1.2794362644600118e-06
48750.056 8.788694359600668e-07
48800.056 1.2991634182300506e-06
48850.056 9.463167583698246e-07
48900.056 1.2975199800500627e-06
48950.056 1.0969814977399916e-06
49000.056 1.0384489346299866e-06
49050.056 1.2174869060899552e-06
49100.056 1.0953312130100515e-06
49150.056 1.143146502009942e-06
49200.056 1.0929724101599823e-06
49250.056 1.1473635302800448e-06
49300.056 1.0368486641899542e-06
49350.056 1.0449909389800373e-06
49400.056 1.1943604384499486e-06
49450.056 1.086653404300191e-06
49500.056 1.0851902502899985e-06
49550.056 9.358887317499406e-07
49600.056 1.0614098825101114e-06
49650.056 1.0801924053099128e-06
49700.056 1.0057504600398758e-06
49750.056 1.3787277287199338e-06
49800.056 1.0393366970600015e-06
49850.056 1.297899246080095e-06
49900.056 1.128859716519985e-06
49950.056 1.0882873114099454e-06
50000.056 1.1389178730198461e-06
50050.056 1.1147466557200202e-06
50100.056 1.236164961279941e-06
50150.056 9.87209949550014e-07
50200.056 8.900762288800584e-07
50250.056 1.1506280907299763e-06
50300.056 1.0384308593299868e-06
50350.056 1.2996921464300402e-06
50400.056 1.057593299259913e-06
50450.056 1.0311053663000933e-06
50500.056 1.2655460451200826e-06
50550.056 1.1150323837400228e-06
50600.056 1.0952448664299177e-06
50650.056 1.1145626140700985e-06
50700.056 1.2988637144999504e-06
50750.056 1.2628102443200896e-06
50800.056 8.949515631398671e-07
50850.056 1.0687319785000766e-06
50900.056 1.2539152583299272e-06
50950.056 1.1576416767201677e-06
51000.056 1.3680816624000971e-06
51050.056 1.127021155729999e-06
51100.056 9.729587340199458e-07
51150.056 1.1370767121200075e-06
51200.056 1.2171973915900003e-06
51250.056 1.163773162040014e-06
51300.056 9.552233356501666e-07
51350.056 1.1670782208299045e-06
51400.056 9.83699457879938e-07
51450.056 8.326281838098891e-07
51500.056 9.84670103110126e-07
51550.056 1.3172359631000646e-06
51600.056 9.5833618548002e-07
51650.056 1.0661516004999007e-06
51700.056 1.1241571159997644e-06
51750.056 9.618054794200205e-07
51800.056 1.2236307820398003e-06
51850.056 1.1187332667899342e-06
51900.056 1.3162897422200906e-06
51950.056 1.1599376808299402e-06
52000.056 8.695762166599591e-07
52050.056 1.0894006138399904e-06
52100.056 9.882763035800111e-07
52150.056 9.576193039300275e-07
52200.056 9.473926215799936e-07
52250.056 1.0433785894800078e-06
52300.056 1.2798729032299742e-06
52350.056 1.1772619916400243e-06
52400.056 9.061841487400961e-07
52450.056 1.068752125370059e-06
52500.056 1.2113874295098556e-06
52550.056 1.1600419161198945e-06
52600.056 1.1072338820900538e-06
52650.056 1.1851627804001106e-06
52700.056 1.0063260190700306e-06
52750.056 8.808886571899686e-07
52800.056 9.509549974500609e-07
52850.056 9.73328869739863e-07
52900.056 1.0370775178899481e-06
52950.056 1.0234889577099863e-06
53000.056 1.2068473072900321e-06
53050.056 9.39503511669823e-07
53100.056 1.068619951889946e-06
53150.056 1.2993275539000505e-06
53200.056 8.124231797799897e-07
53250.056 1.173974898240035e-06
53300.056 1.1981381232802943e-06
53350.056 1.1750933800099428e-06
53400.056 1.176325496680006e-06
53450.056 9.597753998100093e-07
53500.056 7.594765907598962e-07
53550.056 1.010718845769952e-06
53600.056 1.1145970646301553e-06
53650.056 8.815336267599956e-07
53700.056 9.102796406600652e-07
53750.056 9.654733588799754e-07
53800.056 9.626271938100354e-07
53850.056 1.13336858992977e-06
53900.056 8.937537261201591e-07
53950.056 1.214875281070024e-06
54000.056 1.0374644065700359e-06
54050.056 9.23494462000042e-07
54100.056 7.481910919599179e-07
54150.056 9.108706310001454e-07
54200.056 7.17008023329978e-07
54250.056 8.318073621400279e-07
54300.056 7.949805292800092e-07
54350.056 9.652579813198723e-07
54400.056 1.051604205009931e-06
54450.056 1.0594843498499845e-06
54500.056 9.894763116700272e-07
54550.056 8.340345501999854e-07
54600.056 9.449315399000197e-07
54650.056 8.237594806798986e-07
54700.056 1.0041830626299969e-06
54750.056 1.0307953883899093e-06
54800.056 8.394811257899935e-07
54850.056 9.326416737998896e-07
54900.056 1.0600356022000478e-06
54950.056 1.1248264530300482e-06
55000.056 8.866555660899758e-07
55050.056 9.793899664899799e-07
55100.056 9.84789783370085e-07
55150.056 8.105703526898603e-07
55200.056 8.834732600699669e-07
55250.056 8.250179436400209e-07
55300.056 8.048004563099354e-07
55350.056 1.0214655494501387e-06
55400.056 1.0485500159500534e-06
55450.056 9.306648079898702e-07
55500.056 6.683480936600694e-07
55550.056 8.77775618929865e-07
55600.056 8.868500183399695e-07
55650.056 7.314546454900055e-07
55700.056 8.563587219100714e-07
55750.056 9.209253103099299e-07
55800.056 8.104760300000507e-07
55850.056 7.356862399699233e-07
55900.056 9.204918057199826e-07
55950.056 1.1737520643499905e-06
56000.056 8.019027244698878e-07
56050.056 9.236698575200354e-07
56100.056 9.678569264099814e-07
56150.056 8.065130868399869e-07
56200.056 8.530992701899079e-07
56250.056 8.086268610501642e-07
56300.056 9.334515347099449e-07
56350.056 1.119240066520048e-06
56400.056 8.570628187000153e-07
56450.056 8.345538875999841e-07
56500.056 8.126364236299766e-07
56550.056 6.735250327100309e-07
56600.056 9.255351248398766e-07
56650.056 8.384995236100697e-07
56700.056 1.0271168561800682e-06
56750.056 7.837435677400107e-07
56800.056 9.307676763500805e-07
56850.056 7.667453333500577e-07
56900.056 7.979339596299918e-07
56950.056 9.715336111500322e-07
57000.056 9.674091141500185e-07
57050.056 9.503060387899224e-07
57100.056 6.089313399900013e-07
57150.056 8.031348928000622e-07
57200.056 6.99147630369985e-07
57250.056 7.974775774300007e-07
57300.056 8.767857851001207e-07
57350.056 7.017124934999398e-07
57400.056 9.137495733400108e-07
57450.056 8.867063594198678e-07
57500.056 9.037512523701347e-07
57550.056 9.751887488100539e-07
57600.056 1.0619596979698798e-06
57650.056 6.308790739399959e-07
57700.056 7.598413089300235e-07
57750.056 7.958765807299983e-07
57800.056 6.351779585198931e-07
57850.056 9.46294478870107e-07
57900.056 1.05154356342003e-06
57950.056 8.889412182999296e-07
58000.056 8.466480575999644e-07
58050.056 8.698362331100029e-07
58100.056 1.0016942596900575e-06
58150.056 9.030990392499549e-07
58200.056 6.442675158200209e-07
58250.056 7.946607397299494e-07
58300.056 6.168641082700125e-07
58350.056 7.062748580900934e-07
58400.056 8.126898892100762e-07
58450.056 8.170282763600459e-07
58500.056 8.047499237300145e-07
58550.056 9.531528517600879e-07
58600.056 7.786492610399099e-07
58650.056 8.65959753869916e-07
58700.056 7.85392757419883e-07
58750.056 9.02480346440052e-07
58800.056 5.921961780700013e-07
58850.056 7.701322420300018e-07
58900.056 8.669658906800102e-07
58950.056 7.334215027898937e-07
59000.056 8.241929614100447e-07
59050.056 8.490148794799937e-07
59100.056 9.731506827399602e-07
59150.056 8.936798667799877e-07
59200.056 8.441500039300078e-07
59250.056 9.320268563301128e-07
59300.056 9.506613740500549e-07
59350.056 7.110856086599987e-07
59400.056 6.692694793799377e-07
59450.056 8.519415294799718e-07
59500.056 6.509138794899423e-07
59550.056 8.73316606670086e-07
59600.056 9.590200375399134e-07
59650.056 9.373482608300123e-07
59700.056 7.14684449830009e-07
59750.056 9.699621554499304e-07
59800.056 9.060351012999974e-07
59850.056 8.997072262300109e-07
59900.056 7.706601084098897e-07
59950.056 8.54708248880169e-07
60000.056 1.1099050557600052e-06
60050.056 9.387280134100543e-07
60100.056 9.872631861098976e-07
60150.056 8.353451704599603e-07
60200.056 9.3403977147983e-07
60250.056 8.587688373000942e-07
60300.056 8.444476367198886e-07
60350.056 7.653282339000637e-07
60400.056 9.360188686299331e-07
60450.056 6.949299145399431e-07
60500.056 5.933990048400685e-07
60550.056 8.680470021600663e-07
60600.056 8.537392269699436e-07
60650.056 8.744507077999292e-07
60700.056 8.115521888500362e-07
60750.056 7.880385259400034e-07
60800.056 9.334095480799619e-07
60850.056 1.1005896768900122e-06
60900.056 9.259864589301014e-07
60950.056 9.542176303699852e-07
61000.056 8.987453479000236e-07
61050.056 8.109072669700081e-07
61100.056 9.530427370599164e-07
61150.056 6.437207580399828e-07
61200.056 9.569320048200382e-07
61250.056 1.099588617939986e-06
61300.056 1.1195106033000011e-06
61350.056 1.1170380850899969e-06
61400.056 1.0730150828099109e-06
61450.056 8.745441041201147e-07
61500.056 8.550980636600424e-07
61550.056 9.189778424699788e-07
61600.056 7.829665840700513e-07
61650.056 8.941063839800163e-07
61700.056 7.59908384649955e-07
61750.056 8.826305428899292e-07
61800.056 1.0523837787500266e-06
61850.056 7.790322461099706e-07
61900.056 1.0490517834200478e-06
61950.056 9.690834471900566e-07
62000.056 8.865066221599842e-07
62050.056 8.72690357309867e-07
62100.056 1.0443330015300784e-06
62150.056 8.991484949700911e-07
62200.056 8.581104803899421e-07
62250.056 1.080953251899974e-06
62300.056 1.065929034779975e-06
62350.056 1.0054175212599083e-06
62400.056 7.915067284100424e-07
62450.056 8.63235262130064e-07
62500.056 1.0627687951399618e-06
62550.056 9.61545475750003e-07
62600.056 1.0207260747000276e-06
62650.056 9.203126799700354e-07
62700.056 9.489320653199958e-07
62750.056 1.0759968357699671e-06
62800.056 9.063507677798958e-07
62850.056 1.0482818638200576e-06
62900.056 9.293213566198597e-07
62950.056 1.0513852043200289e-06
63000.056 1.0114717576299614e-06
63050.056 1.0823874144600211e-06
63100.056 1.0631724233099572e-06
63150.056 8.522001464999758e-07
63200.056 1.0475064150800205e-06
63250.056 1.035460741049989e-06
63300.056 1.0556307265100449e-06
63350.056 1.0392621046499626e-06
63400.056 8.460160079599693e-07
63450.056 8.014432593500398e-07
63500.056 1.0007629167900274e-06
63550.056 8.509414800499583e-07
63600.056 1.0478328921100567e-06
63650.056 9.973924511200208e-07
63700.056 8.30985265039941e-07
63750.056 8.787130968399934e-07
63800.056 8.202966359599857e-07
63850.056 8.677049869400311e-07
63900.056 8.178836702000465e-07
63950.056 9.422206534200497e-07
64000.056 9.7470372001004e-07
64050.056 8.607006936198822e-07
64100.056 5.584175732599885e-07
64150.056 6.661298273999497e-07
64200.056 6.851426423900098e-07
64250.056 8.787542302099731e-07
64300.056 7.533209953699472e-07
64350.056 7.031635377900512e-07
64400.056 8.259690002600158e-07
64450.056 8.291424928500075e-07
64500.056 6.408351881899118e-07
64550.056 7.773291729801015e-07
64600.056 7.632687460499421e-07
64650.056 8.814256871200014e-07
64700.056 5.562965911999312e-07
64750.056 6.268591107300446e-07
64800.056 5.966255402200415e-07
64850.056 6.142029902100347e-07
64900.056 6.764734220599762e-07
64950.056 6.367554571499762e-07
65000.056 6.998138665900427e-07
65050.056 6.815581088400283e-07
65100.056 7.012894963299892e-07
65150.056 6.764883429100226e-07
65200.056 6.44406375489964e-07
65250.056 7.114836473099595e-07
65300.056 6.834034175500202e-07
65350.056 8.377063873499861e-07
65400.056 6.459183993899587e-07
65450.056 6.652823590099319e-07
65500.056 6.876586300099958e-07
65550.056 6.219255899399428e-07
65600.056 6.724814489000746e-07
65650.056 6.432865347399735e-07
65700.056 6.507813890100166e-07
65750.056 6.090224127100242e-07
65800.056 6.86298158220035e-07
65850.056 7.450823832799619e-07
65900.056 5.749953421400538e-07
65950.056 4.6175279657996975e-07
66000.056 5.723283536299133e-07
66050.056 8.237015713101257e-07
66100.056 6.561775345999614e-07
66150.056 5.902307083499641e-07
66200.056 5.296633816199968e-07
66250.056 5.795081988800562e-07
66300.056 4.802275047899396e-07
66350.056 5.061444924601308e-07
66400.056 5.782382825799649e-07
66450.056 6.905401346099785e-07
66500.056 8.499270878899818e-07
66550.056 7.394312345498512e-07
66600.056 6.290951097201474e-07
66650.056 7.248780299099719e-07
66700.056 6.542537993699689e-07
66750.056 6.88136602090042e-07
66800.056 7.236946245299834e-07
66850.056 5.728713734801842e-07
66900.056 6.249922574801662e-07
66950.056 8.237550770500549e-07
67000.056 7.991085229098801e-07
67050.056 6.229887559398974e-07
67100.056 6.806731145400351e-07
67150.056 5.925554272699667e-07
67200.056 6.436742637900584e-07
67250.056 6.603759330900374e-07
67300.056 6.751267906699987e-07
67350.056 6.856854603499117e-07
67400.056 7.937631969699809e-07
67450.056 7.050025255800246e-07
67500.056 6.035502828800377e-07
67550.056 6.673174553300155e-07
67600.056 8.590805552499935e-07
67650.056 7.173136586999502e-07
67700.056 6.440128189998858e-07
67750.056 6.394808121000056e-07
67800.056 6.886985285899085e-07
67850.056 6.041569691899866e-07
67900.056 6.887505238099045e-07
67950.056 6.389111746600265e-07
68000.056 6.468533949898786e-07
68050.056 7.246061833999547e-07
68100.056 6.713004950599349e-07
68150.056 5.655367126199427e-07
68200.056 6.563984031900466e-07
68250.056 5.729885064299557e-07
68300.056 5.662271201599408e-07
68350.056 5.391912914799523e-07
68400.056 6.442095009699961e-07
68450.056 6.929018540500791e-07
68500.056 6.500779642699797e-07
68550.056 5.797258485999544e-07
68600.056 6.503344138899929e-07
68650.056 5.135319035298982e-07
68700.056 6.040186856800152e-07
68750.056 6.707168022100335e-07
68800.056 6.931977936300084e-07
68850.056 5.968271942299911e-07
68900.056 7.894301972100118e-07
68950.056 8.333396692100539e-07
69000.056 7.751185740199955e-07
69050.056 6.015772302798153e-07
69100.056 7.909488610800093e-07
69150.056 8.282348249999881e-07
69200.056 5.787287218799953e-07
69250.056 7.347167134699528e-07
69300.056 7.635947603301563e-07
69350.056 6.616474917398921e-07
69400.056 6.104668771498767e-07
69450.056 8.015817978600909e-07
69500.056 6.825264721399663e-07
69550.056 6.916510834700073e-07
69600.056 4.892589666200174e-07
69650.056 6.39357223880127e-07
69700.056 7.041528011500367e-07
69750.056 6.533808698599189e-07
69800.056 7.255666557199953e-07
69850.056 7.498699421401096e-07
69900.056 6.834511453398923e-07
69950.056 7.226472655801172e-07
70000.056 6.084941605600046e-07
70050.056 7.501267846000008e-07
70100.056 5.709549924200248e-07
70150.056 6.806724856598982e-07
70200.056 5.672104361699945e-07
70250.056 5.918137856899686e-07
70300.056 6.854020433399685e-07
70350.056 6.275433518200546e-07
70400.056 6.637324913400365e-07
70450.056 5.065180951800511e-07
70500.056 5.946398586900298e-07
70550.056 5.335132557900514e-07
70600.056 5.843472567899921e-07
70650.056 6.61128712680071e-07
70700.056 6.276471454001053e-07
70750.056 6.505076194001223e-07
70800.056 6.196994666300818e-07
70850.056 5.676185846400642e-07
70900.056 6.051966815199524e-07
70950.056 6.169695396200787e-07
71000.056 6.021810031800005e-07
71050.056 6.418826624700249e-07
71100.056 5.74313191830032e-07
71150.056 5.55300910339982e-07
71200.056 5.982214511499913e-07
71250.056 6.080491027800458e-07
71300.056 5.71809307359907e-07
71350.056 5.986873877800717e-07
71400.056 5.896189939899787e-07
71450.056 5.368654156799917e-07
71500.056 5.812885340199458e-07
71550.056 5.191371968699939e-07
71600.056 6.048009145099774e-07
71650.056 5.956730760400238e-07
71700.056 5.191224083599282e-07
71750.056 5.28536546250014e-07
71800.056 5.90989058810014e-07
71850.056 6.301062239299426e-07
71900.056 5.26011564779975e-07
71950.056 5.748987242498729e-07
72000.056 5.475932838900192e-07
72050.056 4.996430467701097e-07
72100.056 5.37097073819957e-07
72150.056 5.761180478599387e-07
72200.056 5.116948597500488e-07
72250.056 5.637910834399982e-07
72300.056 5.213239386100547e-07
72350.056 5.302203795199355e-07
72400.056 5.427850707800066e-07
72450.056 5.068537560598916e-07
72500.056 5.484616519100383e-07
72550.056 4.3958031833004105e-07
72600.056 5.364170805700311e-07
72650.056 5.360228700799912e-07
72700.056 5.187730930599584e-07
72750.056 5.30510382119955e-07
72800.056 4.850150771701117e-07
72850.056 4.914754842000394e-07
72900.056 5.559796668300388e-07
72950.056 4.898005945000282e-07
73000.056 4.952412938299564e-07
73050.056 4.904531861300204e-07
73100.056 5.305993488000344e-07
73150.056 5.615070672999855e-07
73200.056 4.931954291298894e-07
73250.056 5.318419994600008e-07
73300.056 4.6461119786987163e-07
73350.056 4.499402800899595e-07
73400.056 5.02754280079996e-07
73450.056 4.6432161538996746e-07
73500.056 5.137395493500905e-07
73550.056 5.098870823099928e-07
73600.056 4.873030268499188e-07
73650.056 4.99797960380007e-07
73700.056 4.991955351800141e-07
73750.056 4.531145271098652e-07
73800.056 4.749192787000083e-07
73850.056 5.018376158799733e-07
73900.056 5.101390902998902e-07
73950.056 4.973671765700578e-07
74000.056 4.622935413099194e-07
74050.056 5.464535263899669e-07
74100.056 5.16440485899932e-07
74150.056 5.164766869799824e-07
74200.056 4.831700395899274e-07
74250.056 4.653904465600238e-07
74300.056 4.7132413620996627e-07
74350.056 5.012490712399857e-07
74400.056 4.964729343300288e-07
74450.056 4.923631371999551e-07
74500.056 4.7519767362986704e-07
74550.056 5.186148051200836e-07
74600.056 4.492608979200024e-07
74650.056 4.3890390179005485e-07
74700.056 4.839219199199896e-07
74750.056 4.4364611063999915e-07
74800.056 4.632036659800696e-07
74850.056 5.310195971500645e-07
74900.056 5.443107205599794e-07
74950.056 5.035251631899316e-07
75000.056 5.314466051699653e-07
75050.056 4.964440080399544e-07
75100.056 5.545019309601011e-07
75150.056 5.526182275500249e-07
75200.056 5.311492451099738e-07
75250.056 5.443133185799785e-07
75300.056 5.17393699120016e-07
75350.056 4.950166309299605e-07
75400.056 5.318640902500242e-07
75450.056 5.321371470801144e-07
75500.056 5.185316237199672e-07
75550.056 5.074931234700285e-07
75600.056 5.951220055000385e-07
75650.056 5.615957827600217e-07
75700.056 5.239350663699479e-07
75750.056 5.211620791901287e-07
75800.056 5.319204042699772e-07
75850.056 5.405761289900531e-07
75900.056 5.235070038800043e-07
75950.056 5.122394837200204e-07
76000.056 5.086369580499666e-07
76050.056 5.318342458298971e-07
76100.056 5.477326653799658e-07
76150.056 5.390493125299437e-07
76200.056 5.34713611320128e-07
76250.056 6.110135690799619e-07
76300.056 5.739605227199896e-07
76350.056 6.515855905000434e-07
76400.056 5.868892580500399e-07
76450.056 5.947581258501427e-07
76500.056 5.99337615360048e-07
76550.056 5.200043952900661e-07
76600.056 4.043560752900234e-07
76650.056 4.507810147700315e-07
76700.056 4.445588610999946e-07
76750.056 4.4685198149005366e-07
76800.056 5.02255874880087e-07
76850.056 4.7606193857007046e-07
76900.056 4.439020227899502e-07
76950.056 4.2421515457005235e-07
77000.056 4.383684580500426e-07
77050.056 4.2428989931999846e-07
77100.056 4.0713832679001365e-07
77150.056 4.604330469600436e-07
77200.056 4.2323897575000046e-07
77250.056 4.509163316200427e-07
77300.056 4.478731287999756e-07
77350.056 4.0277687369994504e-07
77400.056 4.022750641499834e-07
77450.056 4.0144576871998895e-07
77500.056 4.318522583999549e-07
77550.056 4.3687001908998585e-07
77600.056 4.3413331839000404e-07
77650.056 4.2919844200000277e-07
77700.056 4.340207525399467e-07
77750.056 4.3639615715999865e-07
77800.056 4.428852371200291e-07
77850.056 4.5086931881004913e-07
77900.056 4.379262323599589e-07
77950.056 4.591011564700302e-07
78000.056 4.582052589600045e-07
78050.056 4.1904362474999435e-07
78100.056 4.380691065300698e-07
78150.056 4.408159200200779e-07
78200.056 4.7464976599001833e-07
78250.056 4.6623895084998854e-07
78300.056 4.46363352940011e-07
78350.056 4.62999863990018e-07
78400.056 4.919432693199901e-07
78450.056 4.716363650900323e-07
78500.056 5.17322925650023e-07
78550.056 4.6634208156997277e-07
78600.056 4.797248899400203e-07
78650.056 4.560459667200024e-07
78700.056 4.822622541200915e-07
78750.056 5.006190916700513e-07
78800.056 4.828991535999895e-07
78850.056 4.5695511128992115e-07
78900.056 4.561214266600208e-07
78950.056 4.512206668199702e-07
79000.056 4.823967069101012e-07
79050.056 4.90832434419973e-07
79100.056 4.866514985299854e-07
79150.056 4.7066312456004586e-07
79200.056 5.154295493899472e-07
79250.056 4.817597529599876e-07
79300.056 4.986403307000187e-07
79350.056 5.195244930300687e-07
79400.056 4.901826676200886e-07
79450.056 4.923689599799848e-07
79500.056 5.452614475299749e-07
79550.056 4.963374304800936e-07
79600.056 4.69806076079983e-07
79650.056 5.014992739699762e-07
79700.056 5.0920644697002e-07
79750.056 5.329156092000625e-07
79800.056 4.621406100801199e-07
79850.056 5.409157722100229e-07
79900.056 5.532739470900176e-07
79950.056 5.635993096600402e-07
