# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9150.056 1.3695380996800059e-06
9200.056 1.4629017309200297e-06
9250.056 1.3049803912100704e-06
9300.056 1.1925606916699485e-06
9350.056 1.3144620627800482e-06
9400.056 1.4348990026900106e-06
9450.056 1.6907798427800031e-06
9500.056 1.9749412340300093e-06
9550.056 2.08282463190005e-06
9600.056 2.276009319400024e-06
9650.056 2.49896098240003e-06
9700.056 2.7788813147999616e-06
9750.056 2.503721496499951e-06
9800.056 2.5942427988999743e-06
9850.056 2.477561427900026e-06
9900.056 1.453523894549887e-06
9950.056 7.964124099700125e-07
10000.056 7.750005289299948e-07
10050.056 9.181781303700025e-07
10100.056 1.1306771468800534e-06
10150.056 1.073306020989956e-06
10200.056 1.175146919729993e-06
10250.056 1.2492302146199919e-06
10300.056 1.1258583373099823e-06
10350.056 1.383786564040113e-06
10400.056 1.6208753221999142e-06
10450.056 1.686226968580025e-06
10500.056 1.726099417529966e-06
10550.056 1.9294697396800704e-06
10600.056 2.1081825560400094e-06
10650.056 2.1215965974701566e-06
10700.056 2.1920622918800395e-06
10750.056 2.39382847603007e-06
10800.056 2.607335261579977e-06
10850.056 2.9741140104999208e-06
10900.056 3.1541410953999585e-06
10950.056 3.3219819083999894e-06
11000.056 3.187308331799934e-06
11050.056 2.835086505400084e-06
11100.056 3.0489876772300474e-06
11150.056 3.3204199535899808e-06
11200.056 3.333637026900171e-06
11250.056 4.0064832299500505e-06
11300.056 3.802999158399982e-06
11350.056 3.5346354479997805e-06
11400.056 2.4682990444000254e-06
11450.056 3.869359780700008e-06
11500.056 4.763730527599894e-06
11550.056 4.575160523299969e-06
11600.056 4.882980771199756e-06
11650.056 4.4020347807000625e-06
11700.056 2.806175477489995e-06
11750.056 3.0898412301897425e-06
11800.056 3.2113769430702192e-06
11850.056 4.9427172423001535e-06
11900.056 5.6733598835998425e-06
11950.056 4.626072181699969e-06
12000.056 3.7307561082000657e-06
12050.056 4.639334973600014e-06
12100.056 4.5311495789999366e-06
12150.056 5.345673112499925e-06
12200.056 5.0746709742997445e-06
12250.056 5.5674495064000215e-06
12300.056 5.6650831884001026e-06
12350.056 5.3211692365998965e-06
12400.056 4.327913112599946e-06
12450.056 3.831307741100038e-06
12500.056 3.945052530699868e-06
12550.056 4.1305795993002165e-06
12600.056 5.309537743000006e-06
12650.056 5.420834256799897e-06
12700.056 6.069334629600241e-06
12750.056 5.909604974099832e-06
12800.056 6.184546891300194e-06
12850.056 5.976966633599902e-06
12900.056 5.583112630299959e-06
12950.056 5.735503081600006e-06
13000.056 6.069587423799959e-06
13050.056 6.43352261139997e-06
13100.056 6.533089324400031e-06
13150.056 6.684070271199959e-06
13200.056 6.449076695400043e-06
13250.056 6.079619729500023e-06
13300.056 5.525200061919702e-06
13350.056 3.450247251650042e-06
13400.056 2.947422104603256e-06
13450.056 2.7023488060159045e-06
13500.056 2.408166158406836e-06
13550.056 2.3438086103983486e-06
13600.056 2.4079050489951667e-06
13650.056 3.099561468822992e-06
13700.056 2.9419908347102595e-06
13750.056 3.242788665309776e-06
13800.056 3.572337802774018e-06
13850.056 3.2127235741789407e-06
13900.056 2.9975100897339915e-06
13950.056 2.8093807324881075e-06
14000.056 2.691732287560005e-06
14050.056 2.9611635577690504e-06
14100.056 2.4909906024301046e-06
14150.056 2.694302437264104e-06
14200.056 2.4668829601471775e-06
14250.056 2.377914699484711e-06
14300.056 2.5919168536528512e-06
14350.056 2.6507753175140285e-06
14400.056 2.70829984054991e-06
14450.056 2.8567182052870925e-06
14500.056 3.1660014437499406e-06
14550.056 3.146092610899918e-06
14600.056 3.6352983217602547e-06
14650.056 3.50636785700944e-06
14700.056 3.247343191599918e-06
14750.056 3.5317579862702277e-06
14800.056 3.6235733065401964e-06
14850.056 3.898093514859749e-06
14900.056 3.827031676249885e-06
14950.056 3.898192911000227e-06
15000.056 4.063161203599981e-06
15050.056 4.4409605497998094e-06
15100.056 4.370445260100042e-06
15150.056 4.454083628600098e-06
15200.056 4.672822668899885e-06
15250.056 4.7997973371000585e-06
15300.056 4.950170974699991e-06
15350.056 5.156239039799958e-06
15400.056 5.2522306231999854e-06
15450.056 5.396127769200111e-06
15500.056 5.458530561200086e-06
15550.056 5.625191796799827e-06
15600.056 5.652691460600094e-06
15650.056 5.753733115100076e-06
15700.056 5.944433401400133e-06
15750.056 6.047056540399937e-06
15800.056 6.0040054774000315e-06
15850.056 4.835188918700024e-06
15900.056 4.971397308299989e-06
15950.056 4.887407739699906e-06
16000.056 5.0220631318000454e-06
16050.056 5.036432835400043e-06
16100.056 5.110666785800041e-06
16150.056 4.716104711799984e-06
16200.056 4.98434547729997e-06
16250.056 4.6584955292999985e-06
16300.056 4.709463051900031e-06
16350.056 4.934307522299982e-06
16400.056 4.844603927800013e-06
16450.056 4.993275932500116e-06
16500.056 5.0428327565000536e-06
16550.056 5.189484603299957e-06
16600.056 4.898231894600035e-06
16650.056 5.1500138125999724e-06
16700.056 4.91357808919994e-06
16750.056 4.841873341799982e-06
16800.056 4.988351640399967e-06
16850.056 5.04233628659991e-06
16900.056 4.91373959250003e-06
16950.056 4.876843112499993e-06
17000.056 4.962664153300117e-06
17050.056 4.951924815699975e-06
17100.056 4.849953293100121e-06
17150.056 4.802323475000062e-06
17200.056 4.600392806500009e-06
17250.056 4.367991756299994e-06
17300.056 4.310491176599951e-06
17350.056 4.282266889600102e-06
17400.056 4.044012453359889e-06
17450.056 3.950576313849475e-06
17500.056 3.798270101530333e-06
17550.056 3.616338065700247e-06
17600.056 3.5384321405600522e-06
17650.056 3.4773940864303e-06
17700.056 3.0603406374697413e-06
17750.056 2.9940054426498294e-06
17800.056 2.9315463406005025e-06
17850.056 2.5987556966898107e-06
17900.056 2.7816078672001526e-06
17950.056 2.6236287442099353e-06
18000.056 2.4793448967500747e-06
18050.056 2.4619796773379926e-06
18100.056 2.4425480295618043e-06
18150.056 2.614020353510345e-06
18200.056 2.1934349207970462e-06
18250.056 2.741395645520856e-06
18300.056 2.503721477580947e-06
18350.056 2.493540686209088e-06
18400.056 2.4232414313561977e-06
18450.056 2.2465427283604413e-06
18500.056 2.2753718058599993e-06
18550.056 2.0611494564898657e-06
18600.056 1.8399165934937907e-06
18650.056 2.0490596741502912e-06
18700.056 2.189172451983129e-06
18750.056 2.1559507670813368e-06
18800.056 2.4133845154702294e-06
18850.056 2.6533115200199226e-06
18900.056 2.5293130490295973e-06
18950.056 2.818362899589939e-06
19000.056 2.777349381699719e-06
19050.056 2.6316491489599152e-06
19100.056 2.912980699150107e-06
19150.056 2.808928254307981e-06
19200.056 2.8123734815161546e-06
19250.056 2.645139960239986e-06
19300.056 2.7439718685097816e-06
19350.056 2.643403387113736e-06
19400.056 2.1952358233498693e-06
19450.056 2.624587675339905e-06
19500.056 2.6195053740700546e-06
19550.056 2.2342105171301823e-06
19600.056 2.4198238471499154e-06
19650.056 2.5586003238695796e-06
19700.056 2.4821648295301075e-06
19750.056 2.306677556180074e-06
19800.056 2.4996087994498215e-06
19850.056 2.6682007164498683e-06
19900.056 2.303780135820188e-06
19950.056 2.675175847259922e-06
20000.056 2.462839352840246e-06
20050.056 2.7537922239900596e-06
20100.056 2.5946074806393965e-06
20150.056 2.7690577548302707e-06
20200.056 2.8432130098499965e-06
20250.056 2.900087795889878e-06
20300.056 2.8853124491401893e-06
20350.056 3.048773745809847e-06
20400.056 3.0605610130596336e-06
20450.056 3.1020202047496963e-06
20500.056 3.1965280443497716e-06
20550.056 3.2001246727000365e-06
20600.056 3.3453715057000084e-06
20650.056 3.288209945500009e-06
20700.056 3.3991274954000525e-06
20750.056 3.3875891061999845e-06
20800.056 3.483082570799919e-06
20850.056 3.42875034899996e-06
20900.056 3.5404830060999514e-06
20950.056 3.5353415472999787e-06
21000.056 3.5560428211000195e-06
21050.056 3.5813912173999875e-06
21100.056 3.5704535067999947e-06
21150.056 3.6189177417999664e-06
21200.056 3.6074454266000286e-06
21250.056 3.64001669279995e-06
21300.056 3.578927927500034e-06
21350.056 3.6338970858000023e-06
21400.056 3.581749656400033e-06
21450.056 3.639556504499998e-06
21500.056 3.5768126193000135e-06
21550.056 3.5811124368999883e-06
21600.056 3.576135198500025e-06
21650.056 3.5454397030999902e-06
21700.056 3.55478238260001e-06
21750.056 3.502531769200006e-06
21800.056 3.4827727710999515e-06
21850.056 3.4513971286999692e-06
21900.056 3.442823423800033e-06
21950.056 3.3741041500000026e-06
22000.056 3.328900278199985e-06
22050.056 3.2532786579999565e-06
22100.056 3.2580053751000275e-06
22150.056 3.2695902379000153e-06
22200.056 3.2249078005000715e-06
22250.056 3.2671390447000492e-06
22300.056 3.2303642355999975e-06
22350.056 3.1831514582000516e-06
22400.056 3.171474876099968e-06
22450.056 3.1203178317000003e-06
22500.056 3.124490794200026e-06
22550.056 3.096865664499944e-06
22600.056 3.0974242236000268e-06
22650.056 3.037382349200082e-06
22700.056 3.0040088093000687e-06
22750.056 3.0369329403999945e-06
22800.056 2.9665489642999797e-06
22850.056 2.961173715700038e-06
22900.056 2.9456612444999676e-06
22950.056 2.5707888191000894e-06
23000.056 2.580566649470068e-06
23050.056 2.6541593872097547e-06
23100.056 2.6094067692999897e-06
23150.056 2.6879837327599844e-06
23200.056 2.5809038750700826e-06
23250.056 2.4604329754398562e-06
23300.056 2.438088920460058e-06
23350.056 2.4743811841499713e-06
23400.056 2.4829966484800533e-06
23450.056 2.498841862150138e-06
23500.056 2.580218632089954e-06
23550.056 2.5312323061701453e-06
23600.056 2.5026479975601763e-06
23650.056 2.5904500702198507e-06
23700.056 2.502534886259944e-06
23750.056 2.5315762419101057e-06
23800.056 2.4811033214799678e-06
23850.056 2.3719929817000263e-06
23900.056 2.466421888810147e-06
23950.056 2.5753853093001435e-06
24000.056 2.5306384525897104e-06
24050.056 2.4986108552101897e-06
24100.056 2.4157372931499774e-06
24150.056 2.3795195451502115e-06
24200.056 2.371416891329792e-06
24250.056 2.328279567310089e-06
24300.056 2.326473976340139e-06
24350.056 2.137422759970008e-06
24400.056 2.3369928509199522e-06
24450.056 2.127333371419981e-06
24500.056 2.0834647033400854e-06
24550.056 2.0022011621102556e-06
24600.056 2.029538486380013e-06
24650.056 2.202129152920101e-06
24700.056 1.8540345946199498e-06
24750.056 1.755174803100057e-06
24800.056 1.8111752083099583e-06
24850.056 2.0524147751202884e-06
24900.056 1.5313574822603036e-06
24950.056 1.9398820665400384e-06
25000.056 1.792054828490229e-06
25050.056 1.4277847334702275e-06
25100.056 1.7519208249698956e-06
25150.056 1.525368065699903e-06
25200.056 1.6253665292901572e-06
25250.056 1.4679667912898226e-06
25300.056 1.6389173667100766e-06
25350.056 1.3735718798900104e-06
25400.056 1.6065417257702404e-06
25450.056 1.3826600452899444e-06
25500.056 1.4870715662501738e-06
25550.056 1.4499259403200427e-06
25600.056 1.4936412667148314e-06
25650.056 1.3088767590179113e-06
25700.056 1.7402928885596951e-06
25750.056 1.2496826428011327e-06
25800.056 1.6979872669701797e-06
25850.056 1.4552876194188903e-06
25900.056 1.6593199026402452e-06
25950.056 1.378223722640169e-06
26000.056 1.7363605062302927e-06
26050.056 1.6730215740599685e-06
26100.056 1.8488221400401517e-06
26150.056 1.7743064185598685e-06
26200.056 1.7058411553420331e-06
26250.056 1.8862834535699548e-06
26300.056 1.7799271301699784e-06
26350.056 1.9890309973199883e-06
26400.056 1.965199995909904e-06
26450.056 1.932743987789912e-06
26500.056 2.0587928295097015e-06
26550.056 1.8765914738499502e-06
26600.056 2.2137620642498797e-06
26650.056 1.721167373729865e-06
26700.056 1.7339123465000621e-06
26750.056 1.4103575804595414e-06
26800.056 1.6215312981198756e-06
26850.056 1.2412174987001454e-06
26900.056 1.6932452698598565e-06
26950.056 1.1881976269498655e-06
27000.056 1.6286544386300516e-06
27050.056 1.3866371835498958e-06
27100.056 1.4065788720697606e-06
27150.056 1.4997466780200765e-06
27200.056 1.4794678174200466e-06
27250.056 1.381705643710217e-06
27300.056 1.7562278572201512e-06
27350.056 1.5976815017797498e-06
27400.056 1.2760929725498956e-06
27450.056 1.878878304079814e-06
27500.056 1.703212213100017e-06
27550.056 1.4513985425198739e-06
27600.056 1.8687536677399423e-06
27650.056 1.4206808592599901e-06
27700.056 1.3277057359499663e-06
27750.056 1.8740907841897744e-06
27800.056 1.3939358571099343e-06
27850.056 1.4526171175398321e-06
27900.056 1.5562684075199079e-06
27950.056 1.8774182001099368e-06
28000.056 1.630353425900148e-06
28050.056 1.2203130137602579e-06
28100.056 1.9370794162902552e-06
28150.056 1.5003620360700126e-06
28200.056 1.2477482439899737e-06
28250.056 1.7360451261599082e-06
28300.056 1.9473365875802995e-06
28350.056 1.3261853795397913e-06
28400.056 1.6451511138901174e-06
28450.056 1.7850473203298943e-06
28500.056 1.6665861466698385e-06
28550.056 1.1237412516498208e-06
28600.056 1.966841175300084e-06
28650.056 1.7090896524700527e-06
28700.056 1.5014863102399088e-06
28750.056 1.780798446079987e-06
28800.056 1.7395564529602214e-06
28850.056 1.7665532876500866e-06
28900.056 1.3013496052799393e-06
28950.056 1.9533276508299954e-06
29000.056 1.7097835564497129e-06
29050.056 1.8330817876301364e-06
29100.056 1.4344361234001456e-06
29150.056 2.027126094229968e-06
29200.056 1.6228991019200537e-06
29250.056 1.764256064479921e-06
29300.056 1.4599556740998363e-06
29350.056 2.1906074889399274e-06
29400.056 1.766556149029948e-06
29450.056 1.7090032495199403e-06
29500.056 1.7681941929799665e-06
29550.056 1.8017361655800455e-06
29600.056 1.969723336169781e-06
29650.056 1.7294711619599994e-06
29700.056 1.7767746093899936e-06
29750.056 1.9655700100401694e-06
29800.056 2.0045371857497924e-06
29850.056 1.8249331170498225e-06
29900.056 1.8151284411705028e-06
29950.056 2.1870205488898263e-06
30000.056 2.0265437134097603e-06
30050.056 1.8758415529500633e-06
30100.056 1.7093879512996831e-06
30150.056 2.3784337766400385e-06
30200.056 2.0513812421500878e-06
30250.056 2.0817438059901755e-06
30300.056 1.8969182193299313e-06
30350.056 2.0884139992402493e-06
30400.056 2.348939828940135e-06
30450.056 1.8676129241002368e-06
30500.056 1.808362292140081e-06
30550.056 2.1678833982001176e-06
30600.056 2.0871054489700456e-06
30650.056 2.1231053479400262e-06
30700.056 1.91132656433986e-06
30750.056 1.9509605862298974e-06
30800.056 2.209114791950292e-06
30850.056 1.9056812776398809e-06
30900.056 1.789368517079853e-06
30950.056 1.7105526959101187e-06
31000.056 1.9395642133900613e-06
31050.056 2.0388892720000327e-06
31100.056 1.7426472479800455e-06
31150.056 1.799163313439807e-06
31200.056 1.835619796499928e-06
31250.056 1.8871372631000563e-06
31300.056 1.74493290537981e-06
31350.056 1.7038021407600236e-06
31400.056 1.6639264042302133e-06
31450.056 1.717741961479897e-06
31500.056 1.660102779369847e-06
31550.056 1.6645609022799844e-06
31600.056 1.5966776418400134e-06
31650.056 1.603240801219951e-06
31700.056 1.6478475513999054e-06
31750.056 1.5346426274202027e-06
31800.056 1.7020384067998587e-06
31850.056 1.6144534988701246e-06
31900.056 1.7880337172400888e-06
31950.056 1.5294941452200945e-06
32000.056 1.6373824379797608e-06
32050.056 1.733588724700166e-06
32100.056 1.770401003119846e-06
32150.056 1.91488768834992e-06
32200.056 1.7228611243699273e-06
32250.056 1.9453519803001194e-06
32300.056 1.690307032519949e-06
32350.056 2.144691288440268e-06
32400.056 1.779639665630012e-06
32450.056 2.038623583729794e-06
32500.056 2.05011744567025e-06
32550.056 2.2752592181899735e-06
32600.056 2.215609555459948e-06
32650.056 2.3025759619000887e-06
32700.056 2.3025992404001697e-06
32750.056 2.2955112210999455e-06
32800.056 2.21539884013027e-06
32850.056 2.479322481199943e-06
32900.056 2.514117790300132e-06
32950.056 2.3896066754999465e-06
33000.056 2.4034790307000133e-06
33050.056 2.2532428764998375e-06
33100.056 2.0946193422999487e-06
33150.056 1.3077169783702211e-06
33200.056 1.0774573439596938e-06
33250.056 9.338330357097591e-07
33300.056 8.871412178401418e-07
33350.056 9.729190299100352e-07
33400.056 1.036697359099959e-06
33450.056 1.1058457777500123e-06
33500.056 1.3105086995400687e-06
33550.056 1.4287256505000627e-06
33600.056 1.6318972678000583e-06
33650.056 1.906823835700178e-06
33700.056 1.942507039829965e-06
33750.056 2.253467580199968e-06
33800.056 2.099494143249849e-06
33850.056 2.3729208071000523e-06
33900.056 2.348696692999908e-06
33950.056 2.3163130854999947e-06
34000.056 2.4420365789997864e-06
34050.056 2.2415163422496573e-06
34100.056 2.451917275400107e-06
34150.056 2.2205553633196367e-06
34200.056 2.2336097984197716e-06
34250.056 2.3991851266998206e-06
34300.056 2.015370664949302e-06
34350.056 2.1890797023000316e-06
34400.056 2.0550091844001503e-06
34450.056 2.1112539613000447e-06
34500.056 2.4202099558000005e-06
34550.056 2.0298646306600416e-06
34600.056 2.346561898199999e-06
34650.056 2.225462763279954e-06
34700.056 2.308695381199918e-06
34750.056 2.5195586081001678e-06
34800.056 2.1744560061099796e-06
34850.056 2.3249613225000318e-06
34900.056 2.280153821310056e-06
34950.056 2.2981104397997756e-06
35000.056 2.463747726900127e-06
35050.056 2.404695747740188e-06
35100.056 2.4055595485999756e-06
35150.056 2.507166265399897e-06
35200.056 2.437961784970137e-06
35250.056 2.6431552060000016e-06
35300.056 2.4064792218000125e-06
35350.056 2.530077604399965e-06
35400.056 2.565395268600186e-06
35450.056 2.288751612500286e-06
35500.056 2.7589467223999887e-06
35550.056 2.6336505817000288e-06
35600.056 2.5267020139000753e-06
35650.056 2.831829855400081e-06
35700.056 2.5552839821999777e-06
35750.056 2.641900283399833e-06
35800.056 2.9938496569999895e-06
35850.056 2.698498314600199e-06
35900.056 3.04867601579997e-06
35950.056 2.9070032796998898e-06
36000.056 2.8860634245001493e-06
36050.056 3.1387398970001325e-06
36100.056 3.0994718020993452e-06
36150.056 2.988175509400237e-06
36200.056 3.2830736230999576e-06
36250.056 3.078610835000026e-06
36300.056 3.383090930900029e-06
36350.056 3.238094054899879e-06
36400.056 3.2988703635000934e-06
36450.056 3.537867395199937e-06
36500.056 3.3497086476999974e-06
36550.056 3.441219805600348e-06
36600.056 3.41465693900005e-06
36650.056 3.4883502198999114e-06
36700.056 3.692629550999918e-06
36750.056 3.4931476177000476e-06
36800.056 3.6152684755999374e-06
36850.056 3.768321269499995e-06
36900.056 3.681912523400083e-06
36950.056 3.7273120146999152e-06
37000.056 3.777922080899929e-06
37050.056 3.839770071299943e-06
37100.056 3.8092059711001126e-06
37150.056 3.857643523699884e-06
37200.056 3.894783719799976e-06
37250.056 3.928221950899962e-06
37300.056 3.948200666700049e-06
37350.056 3.830557997100168e-06
37400.056 3.960499319599983e-06
37450.056 3.856872168500062e-06
37500.056 4.02964688209994e-06
37550.056 4.010030162999905e-06
37600.056 4.090881209899996e-06
37650.056 3.9943131783999946e-06
37700.056 4.094832200099979e-06
37750.056 4.051444762500034e-06
37800.056 4.112464453899975e-06
37850.056 4.071779064299989e-06
37900.056 4.080176268300116e-06
37950.056 4.100046997700014e-06
38000.056 4.1464103337000515e-06
38050.056 4.121187175800069e-06
38100.056 4.040170221000071e-06
38150.056 4.176616975099993e-06
38200.056 4.166632886699997e-06
38250.056 4.0660768027000704e-06
38300.056 4.060066846599982e-06
38350.056 4.126313066100009e-06
38400.056 4.155128063199955e-06
38450.056 4.2230389839000095e-06
38500.056 4.127087530299986e-06
38550.056 4.174748981400062e-06
38600.056 4.291075699099979e-06
38650.056 4.139564496699983e-06
38700.056 4.1240276473001045e-06
38750.056 4.212271497700014e-06
38800.056 4.1664623959000715e-06
38850.056 4.180603343299983e-06
38900.056 4.081747418999962e-06
38950.056 4.20325795670001e-06
39000.056 4.16946238870003e-06
39050.056 4.193587696999971e-06
39100.056 4.0747211796000635e-06
39150.056 4.15226101860003e-06
39200.056 4.172213172699995e-06
39250.056 4.147505837199907e-06
39300.056 4.145791270299926e-06
39350.056 4.128238250300085e-06
39400.056 4.1257728915000344e-06
39450.056 4.152929437999976e-06
39500.056 4.071376471299958e-06
39550.056 4.0369395658998595e-06
39600.056 4.174538170199975e-06
39650.056 4.0257678835000325e-06
39700.056 4.039482664600002e-06
39750.056 4.0553426197999376e-06
39800.056 3.914007104000055e-06
39850.056 4.053052389399963e-06
39900.056 3.951216784499967e-06
39950.056 4.038737138999953e-06
40000.056 3.843235171699963e-06
40050.056 3.8276212279999914e-06
40100.056 3.939285833399977e-06
40150.056 3.806007393599872e-06
40200.056 3.89091988549996e-06
40250.056 3.6837812927996445e-06
40300.056 3.759929874200122e-06
40350.056 3.7991253679000415e-06
40400.056 3.761654790400049e-06
40450.056 3.691697917399997e-06
40500.056 3.5294983898001482e-06
40550.056 3.803728193199897e-06
40600.056 3.4278903339000646e-06
40650.056 3.6963935196000337e-06
40700.056 3.7716111082000083e-06
40750.056 3.456776143699559e-06
40800.056 3.4803636305998977e-06
40850.056 3.3386598498002596e-06
40900.056 3.430047404500057e-06
40950.056 3.4621802237999646e-06
41000.056 3.4902730486999587e-06
41050.056 3.457651317999765e-06
41100.056 3.310103724299911e-06
41150.056 3.497816925099965e-06
41200.056 3.3667663226000493e-06
41250.056 3.3896626349000603e-06
41300.056 3.0719272350997974e-06
41350.056 3.3674331498000544e-06
41400.056 3.208626917400132e-06
41450.056 3.2898773639001006e-06
41500.056 3.332862103800076e-06
41550.056 3.1956644830000463e-06
41600.056 3.1974485309000764e-06
41650.056 3.1702749215001183e-06
41700.056 3.0451815524999507e-06
41750.056 3.1877372987998913e-06
41800.056 3.307274507499937e-06
41850.056 2.7984500922001757e-06
41900.056 3.174287861799929e-06
41950.056 3.2602138517000754e-06
42000.056 3.1989736473002368e-06
42050.056 2.95695875469986e-06
42100.056 3.2389178421000856e-06
42150.056 2.7573863057999517e-06
42200.056 2.8119297977000428e-06
42250.056 3.2296785917000432e-06
42300.056 2.992634632800009e-06
42350.056 3.174947989500209e-06
42400.056 2.992461679100068e-06
42450.056 2.7079847366000846e-06
42500.056 2.785747455000019e-06
42550.056 2.796048799000059e-06
42600.056 2.890308969300028e-06
42650.056 3.033223297099813e-06
42700.056 2.973632717999992e-06
42750.056 2.704165298000073e-06
42800.056 2.9073016626001135e-06
42850.056 3.0010925108997875e-06
42900.056 3.024524768800125e-06
42950.056 2.6408532469995713e-06
43000.056 2.8636594587000138e-06
43050.056 2.477922434000567e-06
43100.056 2.6899589432999512e-06
43150.056 2.6042603662001986e-06
43200.056 2.4722494981999447e-06
43250.056 2.6050144594001935e-06
43300.056 2.565030383900071e-06
43350.056 2.2624387139997613e-06
43400.056 2.3155570830000057e-06
43450.056 2.255557062400078e-06
43500.056 2.2283161426998227e-06
43550.056 2.164455977709934e-06
43600.056 2.298865156700162e-06
43650.056 1.98338346013996e-06
43700.056 2.133689667200049e-06
43750.056 2.122700739100034e-06
43800.056 1.9308332908999433e-06
43850.056 1.9274528208001875e-06
43900.056 1.992752559179932e-06
43950.056 1.8419965028699322e-06
44000.056 1.7214570331499905e-06
44050.056 1.7160729847200075e-06
44100.056 1.7962054077001679e-06
44150.056 1.8345493203700146e-06
44200.056 1.6931583744900646e-06
44250.056 1.7023674856399835e-06
44300.056 1.6442800587600784e-06
44350.056 1.5524379171401017e-06
44400.056 1.6281965931599573e-06
44450.056 1.646224954460038e-06
44500.056 1.5727809380500888e-06
44550.056 1.4875473713598439e-06
44600.056 1.4764954276901408e-06
44650.056 1.5884705650000006e-06
44700.056 1.5081227984000311e-06
44750.056 1.5142316734798898e-06
44800.056 1.485389054209954e-06
44850.056 1.4720896209101338e-06
44900.056 1.4250258721000667e-06
44950.056 1.389369277360047e-06
45000.056 1.4468736992000034e-06
45050.056 1.4459594779099347e-06
45100.056 1.5007371648600432e-06
45150.056 1.3650694057600106e-06
