# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10350.056 1.4837080627000103e-07
10400.056 1.5557728428999998e-07
10450.056 1.6108971524999936e-07
10500.056 1.6455425159999983e-07
10550.056 1.6790479875000014e-07
10600.056 1.707573918500001e-07
10650.056 1.7355298152000023e-07
10700.056 1.7497746562000015e-07
10750.056 1.7673691368000012e-07
10800.056 1.774362026700002e-07
10850.056 1.7663455468000013e-07
10900.056 1.6637737596999886e-07
10950.056 1.3947218333899904e-07
11000.056 1.1711417643899655e-07
11050.056 9.14952195919995e-08
11100.056 6.583452481779914e-08
11150.056 5.0775848024299134e-08
11200.056 5.7026893014120146e-08
11250.056 7.474529391493433e-08
11300.056 8.03757436392193e-08
11350.056 4.5167470045924016e-08
11400.056 9.307698058140494e-08
11450.056 7.33049992909024e-08
11500.056 7.874855396149982e-08
11550.056 5.838645135199091e-08
11600.056 5.748913381263637e-08
11650.056 7.460784781320234e-08
11700.056 7.699603866299874e-08
11750.056 6.332292894599883e-08
11800.056 9.416882965200034e-08
11850.056 1.1782275675100111e-07
11900.056 1.3413224222999875e-07
11950.056 1.5165782690300245e-07
12000.056 1.6728317637000046e-07
12050.056 1.8301398848000098e-07
12100.056 1.9618055476999953e-07
12150.056 2.1193062856999935e-07
12200.056 2.246945342200002e-07
12250.056 2.3886979221999945e-07
12300.056 2.555622024700013e-07
12350.056 2.649780022000005e-07
12400.056 2.8128457487000004e-07
12450.056 2.9618740663000095e-07
12500.056 3.0977534284000205e-07
12550.056 3.2772237132000063e-07
12600.056 3.4353667642000063e-07
12650.056 3.5409182209000065e-07
12700.056 3.6152495052000034e-07
12750.056 3.571928658400006e-07
12800.056 3.529071164299999e-07
12850.056 3.3379622744999876e-07
12900.056 3.246847192199998e-07
12950.056 3.179324633500014e-07
13000.056 3.1776664614000325e-07
13050.056 3.0100556108999906e-07
13100.056 3.030896725999902e-07
13150.056 2.727634898440076e-07
13200.056 2.656055912699966e-07
13250.056 2.140045021899966e-07
13300.056 1.3766750196148838e-07
13350.056 5.394896091439916e-08
13400.056 1.647940302192078e-08
13450.056 9.979145857650683e-09
13500.056 5.692940655970485e-09
13550.056 3.740917453115393e-09
13600.056 2.8985362954005096e-09
13650.056 8.586115271518508e-09
13700.056 6.61419794017698e-09
13750.056 1.2256934440857335e-08
13800.056 1.4524314925236822e-08
13850.056 7.575782749167324e-09
13900.056 7.281025679907611e-09
13950.056 7.252551147084157e-09
14000.056 8.47903946962482e-09
14050.056 1.083109981229685e-08
14100.056 8.133702302381367e-09
14150.056 1.1317241881424203e-08
14200.056 8.894029031506963e-09
14250.056 9.511510471481668e-09
14300.056 1.769151805619927e-08
14350.056 1.703924225581042e-08
14400.056 1.7222225399522984e-08
14450.056 2.3700705204773875e-08
14500.056 3.6380359586259386e-08
14550.056 3.599160464503968e-08
14600.056 5.711106980359998e-08
14650.056 4.907997587159912e-08
14700.056 3.5817400058617556e-08
14750.056 4.381609154802236e-08
14800.056 4.946269782377997e-08
14850.056 5.57936093766028e-08
14900.056 5.5332708634547794e-08
14950.056 6.555811386230135e-08
15000.056 7.963366616560054e-08
15050.056 8.765230475699671e-08
15100.056 8.460482713399858e-08
15150.056 8.3075164659798e-08
15200.056 9.877141696199286e-08
15250.056 1.1692684259000385e-07
15300.056 1.2586896060499827e-07
15350.056 1.393117841030002e-07
15400.056 1.5161202042800698e-07
15450.056 1.5894230393400384e-07
15500.056 1.679072433799954e-07
15550.056 1.791743799900023e-07
15600.056 1.8992655036999875e-07
15650.056 1.9825045505000234e-07
15700.056 2.0907319150999956e-07
15750.056 2.118961851900009e-07
15800.056 2.138076728099994e-07
15850.056 2.154430820700004e-07
15900.056 2.112010064499998e-07
15950.056 2.0529586531999907e-07
16000.056 1.9298818091999965e-07
16050.056 1.7219136257999853e-07
16100.056 1.5156044665499876e-07
16150.056 1.2773791792899545e-07
16200.056 1.0345753662500172e-07
16250.056 9.45095095949986e-08
16300.056 8.516401708149822e-08
16350.056 8.826732126871135e-08
16400.056 9.223527239462083e-08
16450.056 9.600923735799904e-08
16500.056 1.0161958164295085e-07
16550.056 1.0024228678979919e-07
16600.056 1.0506107623100174e-07
16650.056 7.177323379599634e-08
16700.056 5.3813417633803994e-08
16750.056 7.256826016400124e-08
16800.056 8.504562133740116e-08
16850.056 8.298724485019398e-08
16900.056 7.752453052320488e-08
16950.056 6.996441463079666e-08
17000.056 6.34835041120056e-08
17050.056 7.428900136600175e-08
17100.056 7.916453655199977e-08
17150.056 7.28688463009999e-08
17200.056 8.423222780799841e-08
17250.056 7.606103956899592e-08
17300.056 7.055423031000069e-08
17350.056 6.640523920399779e-08
17400.056 6.592968518199896e-08
17450.056 6.573935894799698e-08
17500.056 6.571242391800686e-08
17550.056 5.724770095679662e-08
17600.056 5.3572361506001645e-08
17650.056 4.943466482450322e-08
17700.056 4.1549526074878274e-08
17750.056 3.538857767252067e-08
17800.056 3.811574897213288e-08
17850.056 2.727292644066079e-08
17900.056 2.9881844659367655e-08
17950.056 2.2210869243489697e-08
18000.056 2.4633350922118943e-08
18050.056 1.8419833850480264e-08
18100.056 2.0555115738427797e-08
18150.056 2.1173359514971434e-08
18200.056 1.5208394698114215e-08
18250.056 2.9199904468799807e-08
18300.056 1.6454771001318616e-08
18350.056 1.6367227563723816e-08
18400.056 1.3754780608477242e-08
18450.056 2.1586671114381663e-08
18500.056 1.980006244377602e-08
18550.056 1.452952326876098e-08
18600.056 1.4096790417201657e-08
18650.056 1.2389250067218174e-08
18700.056 9.265157707082353e-09
18750.056 1.4572635349753644e-08
18800.056 2.8124848813722106e-08
18850.056 2.782963711107713e-08
18900.056 2.494484382063092e-08
18950.056 3.5423145957182755e-08
19000.056 2.262807469772375e-08
19050.056 1.6239211228651854e-08
19100.056 2.4673169108255075e-08
19150.056 1.6940199172684434e-08
19200.056 2.0026690894675637e-08
19250.056 1.5831623071539196e-08
19300.056 1.4623955531174415e-08
19350.056 1.3960966829905297e-08
19400.056 1.0356219393935139e-08
19450.056 1.57400175311249e-08
19500.056 1.6196120406209916e-08
19550.056 1.3994844185701229e-08
19600.056 1.7523477230177836e-08
19650.056 2.0083668913271086e-08
19700.056 2.018675422001909e-08
19750.056 2.317422038817154e-08
19800.056 2.2216263862797656e-08
19850.056 2.8493176130300996e-08
19900.056 2.5420355385028676e-08
19950.056 3.1877727476399426e-08
20000.056 3.0676252603401936e-08
20050.056 3.356751540020073e-08
20100.056 3.6930798822739013e-08
20150.056 3.3649832449624126e-08
20200.056 3.322319369482651e-08
20250.056 3.851184099460271e-08
20300.056 3.889245619130052e-08
20350.056 4.018190654539793e-08
20400.056 4.070516309399931e-08
20450.056 4.543543752800182e-08
20500.056 4.699975082599691e-08
20550.056 4.775863421600164e-08
20600.056 4.9092176354001006e-08
20650.056 5.048051479199993e-08
20700.056 5.137052497500054e-08
20750.056 5.177817676799953e-08
20800.056 5.188462869199871e-08
20850.056 5.253459603200018e-08
20900.056 5.277553417199948e-08
20950.056 5.235583252900038e-08
21000.056 5.204468214900005e-08
21050.056 5.206477099499968e-08
21100.056 5.16762648030001e-08
21150.056 5.155262391799913e-08
21200.056 5.0951485104000336e-08
21250.056 5.040158858399882e-08
21300.056 4.9344218598999676e-08
21350.056 4.865033076599999e-08
21400.056 4.8583203470001484e-08
21450.056 4.689830795200054e-08
21500.056 4.5703075975000246e-08
21550.056 4.469303096199986e-08
21600.056 4.301618981200058e-08
21650.056 4.0709223864000194e-08
21700.056 4.087893208599913e-08
21750.056 3.8091880620901305e-08
21800.056 3.503532006369957e-08
21850.056 3.319946774880082e-08
21900.056 3.015608551080076e-08
21950.056 2.5120794639400496e-08
22000.056 1.5875833314698997e-08
22050.056 1.5756523093790903e-08
22100.056 2.2009736964419946e-08
22150.056 2.169898767208705e-08
22200.056 2.2336185861838595e-08
22250.056 2.1745266720768786e-08
22300.056 1.7878343923589145e-08
22350.056 1.951400808626939e-08
22400.056 1.519216082683808e-08
22450.056 1.5126715823789045e-08
22500.056 1.511152925560165e-08
22550.056 1.294477583433052e-08
22600.056 1.2705111455921518e-08
22650.056 1.3829392349508454e-08
22700.056 1.3057846396999246e-08
22750.056 1.3492425609929237e-08
22800.056 1.4372089838430977e-08
22850.056 1.2441092609205202e-08
22900.056 1.244363364646791e-08
22950.056 1.1754773389798994e-08
23000.056 1.3219873808499648e-08
23050.056 1.5221254622838585e-08
23100.056 2.265728253290103e-08
23150.056 1.8579575163035342e-08
23200.056 8.046320405459922e-09
23250.056 1.2536377740850814e-08
23300.056 1.1131077274031098e-08
23350.056 1.151306058322106e-08
23400.056 1.0658826266331253e-08
23450.056 1.0342465315499502e-08
23500.056 1.0985679957165056e-08
23550.056 1.3957766486981367e-08
23600.056 1.6090290401529305e-08
23650.056 1.8745186642558955e-08
23700.056 9.400667356889091e-09
23750.056 1.0654505337659185e-08
23800.056 1.5688739476759938e-08
23850.056 1.4712210640840068e-08
23900.056 1.97968932805904e-08
23950.056 1.7825932324100834e-08
24000.056 2.2387288867700514e-08
24050.056 2.2068464918447716e-08
24100.056 2.204000085062968e-08
24150.056 2.503688989879185e-08
24200.056 2.3688892943632075e-08
24250.056 2.3952717997000136e-08
24300.056 2.7718681717881227e-08
24350.056 2.4778954605718596e-08
24400.056 3.103694595870017e-08
24450.056 2.9491460099387686e-08
24500.056 2.9035933905838717e-08
24550.056 3.250408135710326e-08
24600.056 3.236629028209876e-08
24650.056 3.758227623542239e-08
24700.056 2.9068053632108365e-08
24750.056 2.9494238874727562e-08
24800.056 2.9428837726020764e-08
24850.056 3.880483790228849e-08
24900.056 2.1342686808173167e-08
24950.056 3.485222703874388e-08
25000.056 3.0882817302291657e-08
25050.056 2.0184370246161836e-08
25100.056 3.047201332426603e-08
25150.056 2.0120155086949527e-08
25200.056 2.544063311738225e-08
25250.056 1.5136774862758232e-08
25300.056 2.1577300545107472e-08
25350.056 1.2537962100092536e-08
25400.056 2.3567502367705247e-08
25450.056 1.2739712707163956e-08
25500.056 1.3408435413560405e-08
25550.056 1.873130130290699e-08
25600.056 1.598845514976275e-08
25650.056 9.156205558636855e-09
25700.056 1.6794097381600627e-08
25750.056 7.40267896594829e-09
25800.056 2.0695852190828587e-08
25850.056 8.999619537097352e-09
25900.056 1.405954500325976e-08
25950.056 6.36297341504868e-09
26000.056 2.1220991826174045e-08
26050.056 9.413559940926037e-09
26100.056 2.1713503034429694e-08
26150.056 1.531368851777579e-08
26200.056 1.60881674201458e-08
26250.056 3.437215585717654e-08
26300.056 1.9312638965634295e-08
26350.056 4.1095419876414736e-08
26400.056 3.57330160059766e-08
26450.056 3.474888110256262e-08
26500.056 4.342611934237862e-08
26550.056 2.0041453653909934e-08
26600.056 2.4434650428982196e-08
26650.056 1.0679910161429172e-08
26700.056 9.187132539771566e-09
26750.056 6.8075132310418575e-09
26800.056 1.1546176923088753e-08
26850.056 6.625514038469044e-09
26900.056 1.6967554985876878e-08
26950.056 9.082357994697431e-09
27000.056 2.3220870687720987e-08
27050.056 2.1133921516123744e-08
27100.056 1.232685745562857e-08
27150.056 2.9260659896759443e-08
27200.056 1.2524001951678664e-08
27250.056 1.8578497637440033e-08
27300.056 4.8430486726326e-08
27350.056 2.9392623921759504e-08
27400.056 7.3552682527174395e-09
27450.056 3.468532415910995e-08
27500.056 3.8500725323307245e-08
27550.056 1.3683075151522283e-08
27600.056 2.610907348620479e-08
27650.056 1.2307225622573522e-08
27700.056 9.91271065318534e-09
27750.056 2.9430507537409456e-08
27800.056 1.4204579970022648e-08
27850.056 1.633629376345752e-08
27900.056 1.933661520698853e-08
27950.056 3.329991467331117e-08
28000.056 2.494080334789475e-08
28050.056 8.900755856436657e-09
28100.056 3.119805665264623e-08
28150.056 2.077006556717432e-08
28200.056 1.1072949515073737e-08
28250.056 3.459632043341708e-08
28300.056 3.7117529188782575e-08
28350.056 1.3075950887137922e-08
28400.056 2.7858197072768366e-08
28450.056 3.915941266861535e-08
28500.056 2.7182371907309318e-08
28550.056 1.0801177817843183e-08
28600.056 4.107186643157488e-08
28650.056 3.0296526357275563e-08
28700.056 2.9413491639049547e-08
28750.056 4.675210304071675e-08
28800.056 3.5747115668297014e-08
28850.056 4.2556642426178784e-08
28900.056 2.367874791528933e-08
28950.056 4.455447201261981e-08
29000.056 3.997471337820561e-08
29050.056 4.731381644345932e-08
29100.056 3.040514715441656e-08
29150.056 6.176220374585141e-08
29200.056 4.135207506623978e-08
29250.056 5.7733990313856044e-08
29300.056 3.367202426736577e-08
29350.056 9.71239612824021e-08
29400.056 4.599455794648717e-08
29450.056 4.917734984677858e-08
29500.056 6.35619982199647e-08
29550.056 5.170830753755886e-08
29600.056 6.22402083330933e-08
29650.056 6.859648625329982e-08
29700.056 5.260713387025377e-08
29750.056 7.191872473082407e-08
29800.056 7.033240998853528e-08
29850.056 8.14344777597868e-08
29900.056 7.850826135981883e-08
29950.056 7.220349864746699e-08
30000.056 1.4669362517724411e-08
30050.056 2.7900498721891365e-08
30100.056 4.2797906973606305e-08
30150.056 7.588222024900029e-08
30200.056 6.680601321920044e-08
30250.056 1.0934734651000751e-07
30300.056 9.375831642979465e-08
30350.056 8.176285614950395e-08
30400.056 1.1231658488901141e-07
30450.056 7.506985270630172e-08
30500.056 7.867183417499916e-08
30550.056 7.698507011299793e-08
30600.056 1.1572735645000642e-07
30650.056 8.74642244740026e-08
30700.056 7.073379891899124e-08
30750.056 8.662016410399068e-08
30800.056 7.802269957901038e-08
30850.056 7.332380872899088e-08
30900.056 5.952819332518451e-08
30950.056 5.3202099145709364e-08
31000.056 5.581698689360734e-08
31050.056 6.928072081499635e-08
31100.056 4.280305228410282e-08
31150.056 5.586380065639671e-08
31200.056 7.502712392300607e-08
31250.056 4.657505429569872e-08
31300.056 4.533600931889173e-08
31350.056 4.9430835986847274e-08
31400.056 3.775417734809091e-08
31450.056 4.644398901299423e-08
31500.056 2.7460677406777223e-08
31550.056 3.611354802561459e-08
31600.056 2.8850468670205145e-08
31650.056 2.4253518665732098e-08
31700.056 3.0039111924000536e-08
31750.056 1.9012517372118512e-08
31800.056 2.9981871900797753e-08
31850.056 1.6590505062665046e-08
31900.056 2.5884874041902795e-08
31950.056 1.5223445996184983e-08
32000.056 2.133796189264718e-08
32050.056 2.0424482582150557e-08
32100.056 1.7629074102007293e-08
32150.056 2.3493993801499453e-08
32200.056 1.6129939008763555e-08
32250.056 2.8335161535106623e-08
32300.056 1.4187817646398082e-08
32350.056 3.0858429229003925e-08
32400.056 1.5291803879119762e-08
32450.056 2.8875769946395357e-08
32500.056 2.1264879688306097e-08
32550.056 2.757868260689784e-08
32600.056 2.7781948857385083e-08
32650.056 3.4143501495091937e-08
32700.056 3.2603224569904456e-08
32750.056 4.483634552120486e-08
32800.056 4.652362001421121e-08
32850.056 5.663879659820485e-08
32900.056 5.803685346990112e-08
32950.056 5.966412023540099e-08
33000.056 4.7519081444897034e-08
33050.056 5.042856940800238e-08
33100.056 2.4438855419594792e-08
33150.056 1.7443909455113655e-09
33200.056 2.7331447110261064e-09
33250.056 2.8666617539090838e-09
33300.056 4.977051463651515e-09
33350.056 9.762453921100485e-09
33400.056 1.682982733119954e-08
33450.056 1.98985079672693e-08
33500.056 3.694729204200301e-08
33550.056 2.649103471288562e-08
33600.056 4.1984656082794186e-08
33650.056 4.5479494046204024e-08
33700.056 2.84373196594665e-08
33750.056 5.500968492099885e-08
33800.056 2.3288198435902802e-08
33850.056 3.869807874129815e-08
33900.056 3.2584397095096965e-08
33950.056 3.406707258789867e-08
34000.056 4.621581649090206e-08
34050.056 2.0342397638943738e-08
34100.056 4.26492118090036e-08
34150.056 2.4085023863220214e-08
34200.056 3.6223793084589327e-08
34250.056 3.524962265239255e-08
34300.056 2.4603105012617435e-08
34350.056 3.977121935280518e-08
34400.056 2.2406521431918054e-08
34450.056 4.089969222059539e-08
34500.056 3.473240615849883e-08
34550.056 2.1747824698941354e-08
34600.056 5.090066831800008e-08
34650.056 2.3158966370398106e-08
34700.056 4.244947999260131e-08
34750.056 3.786956495309192e-08
34800.056 2.7095577629439336e-08
34850.056 5.4162398259000063e-08
34900.056 3.269351829345046e-08
34950.056 4.6636398700996244e-08
35000.056 6.657736300665017e-08
35050.056 3.495137067070851e-08
35100.056 6.581100617300248e-08
35150.056 5.963824124929791e-08
35200.056 5.5295495490200005e-08
35250.056 8.506840621258164e-08
35300.056 4.150928357090436e-08
35350.056 6.362051634119653e-08
35400.056 6.8032496573996e-08
35450.056 4.548382064450954e-08
35500.056 9.312225928299445e-08
35550.056 6.84725080930054e-08
35600.056 7.762353846201853e-08
35650.056 9.271505248171593e-08
35700.056 6.747937786739555e-08
35750.056 1.0426314039800243e-07
35800.056 1.0915679398400212e-07
35850.056 7.206979250700092e-08
35900.056 1.1245236018201068e-07
35950.056 1.1245853260299228e-07
36000.056 1.1059931255801218e-07
36050.056 1.1805459150299305e-07
36100.056 9.797347496097526e-08
36150.056 1.3280412942299896e-07
36200.056 1.4945412977199012e-07
36250.056 1.1734861917997967e-07
36300.056 1.647541485840139e-07
36350.056 1.5405585928800195e-07
36400.056 1.645191659979938e-07
36450.056 1.5863438240699052e-07
36500.056 1.6457533195959257e-07
36550.056 2.042276039550221e-07
36600.056 2.2390959077999256e-07
36650.056 1.8431033900738097e-07
36700.056 1.9840406394380522e-07
36750.056 2.3568554498000716e-07
36800.056 2.3489323186999707e-07
36850.056 2.149045033259739e-07
36900.056 2.2158351400800376e-07
36950.056 2.6078814372997885e-07
37000.056 2.389251802899975e-07
37050.056 2.562145238040179e-07
37100.056 2.2747072323199215e-07
37150.056 2.586603456700137e-07
37200.056 2.9854168989999136e-07
37250.056 2.391079664499699e-07
37300.056 2.2074155975497033e-07
37350.056 2.8530980723001147e-07
37400.056 3.3201489310999515e-07
37450.056 2.53705406641994e-07
37500.056 2.660838783509927e-07
37550.056 3.4206420589004675e-07
37600.056 3.7121318496001074e-07
37650.056 2.6056470080202707e-07
37700.056 3.359082470500161e-07
37750.056 2.805304430900258e-07
37800.056 3.267999450000259e-07
37850.056 2.572232611700002e-07
37900.056 2.9379464861001265e-07
37950.056 3.2536321808999664e-07
38000.056 3.363205336719918e-07
38050.056 3.3417215822002133e-07
38100.056 3.755467275800117e-07
38150.056 3.894417823999942e-07
38200.056 3.6649394479000376e-07
38250.056 3.6467723685001227e-07
38300.056 4.361724884499711e-07
38350.056 4.385175691800189e-07
38400.056 3.485904601899707e-07
38450.056 3.470905195699651e-07
38500.056 3.265325982900255e-07
38550.056 4.0423019747001873e-07
38600.056 3.890918811199726e-07
38650.056 4.053352134699936e-07
38700.056 4.357067615800036e-07
38750.056 4.097351171299949e-07
38800.056 3.9918926588999027e-07
38850.056 4.2660238845001167e-07
38900.056 4.514825450099727e-07
38950.056 4.217177663700039e-07
39000.056 4.3227005567997897e-07
39050.056 4.432366964400317e-07
39100.056 4.270468070700052e-07
39150.056 4.792636834199948e-07
39200.056 4.4191919655999606e-07
39250.056 4.7329217803000507e-07
39300.056 4.5717396125999484e-07
39350.056 4.965824747600025e-07
39400.056 4.635834262700069e-07
39450.056 4.916978337800081e-07
39500.056 5.023758708999987e-07
39550.056 4.543014856800486e-07
39600.056 4.888219837299888e-07
39650.056 5.349648736499937e-07
39700.056 5.075465639500156e-07
39750.056 4.532485923400303e-07
39800.056 4.6492112124000467e-07
39850.056 5.438374144500044e-07
39900.056 5.442328453000066e-07
39950.056 5.045185218299956e-07
40000.056 5.400880250499932e-07
40050.056 5.283483840200018e-07
40100.056 4.4679675152601823e-07
40150.056 5.320176533200097e-07
40200.056 5.464008051699824e-07
40250.056 5.401341335499666e-07
40300.056 5.449769312400198e-07
40350.056 4.94295963789975e-07
40400.056 5.432182001200077e-07
40450.056 4.928323018699976e-07
40500.056 5.423786877299965e-07
40550.056 5.666014498099832e-07
40600.056 5.441553375700045e-07
40650.056 5.237543973399625e-07
40700.056 6.00908963949993e-07
40750.056 5.313053398099685e-07
40800.056 4.944286508399614e-07
40850.056 5.891050062000138e-07
40900.056 5.794003340999874e-07
40950.056 5.304160441999998e-07
41000.056 5.351534174299895e-07
41050.056 5.815385358699874e-07
41100.056 5.650189558999796e-07
41150.056 4.829479715099898e-07
41200.056 5.771597660400124e-07
41250.056 5.509381425299768e-07
41300.056 5.293344939399945e-07
41350.056 5.883207394599999e-07
41400.056 5.484348421000136e-07
41450.056 5.880272742699989e-07
41500.056 5.267616027399641e-07
41550.056 5.0178035809003e-07
41600.056 5.167625540600178e-07
41650.056 5.66676515120012e-07
41700.056 5.450334778899743e-07
41750.056 5.390267831899915e-07
41800.056 5.782455910000054e-07
41850.056 4.5995677171999784e-07
41900.056 5.106556929499609e-07
41950.056 5.623835025800075e-07
42000.056 5.397198537499635e-07
42050.056 4.918495369900067e-07
42100.056 5.738623821599793e-07
42150.056 4.6989922574999996e-07
42200.056 4.784959365899754e-07
42250.056 5.067414966300013e-07
42300.056 4.924995180399918e-07
42350.056 5.355791991900111e-07
42400.056 5.429021430000049e-07
42450.056 4.6411547601002845e-07
42500.056 4.864300420599891e-07
42550.056 4.614806234899979e-07
42600.056 5.059666803100386e-07
42650.056 5.778315985099805e-07
42700.056 4.97154854609958e-07
42750.056 4.172285141300448e-07
42800.056 5.009423579600042e-07
42850.056 5.329782436899583e-07
42900.056 5.317832876100265e-07
42950.056 4.559461477999801e-07
43000.056 5.054316749999913e-07
43050.056 3.6541273058006573e-07
43100.056 4.85533840669987e-07
43150.056 4.4372554851000787e-07
43200.056 4.5670293419000295e-07
43250.056 5.610801078500102e-07
43300.056 5.430770791699969e-07
43350.056 3.7391812597996834e-07
43400.056 4.860213408800182e-07
43450.056 4.3044794028002807e-07
43500.056 4.5330210037999217e-07
43550.056 4.4242506729000124e-07
43600.056 5.352840772300126e-07
43650.056 3.7710348293999136e-07
43700.056 5.45683703260038e-07
43750.056 5.304252038199949e-07
43800.056 4.962126703999691e-07
43850.056 4.605265251900488e-07
43900.056 4.787302820899906e-07
43950.056 3.8986564332998567e-07
44000.056 3.484580771800037e-07
44050.056 5.191758063400215e-07
44100.056 6.006146632300097e-07
44150.056 6.058784568799877e-07
44200.056 5.571534160600057e-07
44250.056 4.2125164181999233e-07
44300.056 3.4344688892402523e-07
44350.056 3.937637886350161e-07
44400.056 4.041350114199861e-07
44450.056 5.092982341900138e-07
44500.056 4.699466489600461e-07
44550.056 5.640720086899955e-07
44600.056 5.109845833400147e-07
44650.056 5.007562729599788e-07
44700.056 4.0469002681997326e-07
44750.056 4.5054336551005374e-07
44800.056 4.170932075640122e-07
44850.056 5.312378515800154e-07
44900.056 4.5469178847999656e-07
44950.056 4.780554050100303e-07
45000.056 5.067624591800058e-07
45050.056 5.072194330099804e-07
45100.056 4.971862509600216e-07
45150.056 4.966044215799979e-07
45200.056 3.839233546400012e-07
45250.056 4.2701282182997294e-07
45300.056 4.2057120913002364e-07
45350.056 3.5409617911599225e-07
