# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6750.056 6.146116520400027e-12
6800.056 7.57040958290002e-12
6850.056 7.955577798699993e-12
6900.056 6.811832645599972e-12
6950.056 5.494065305799993e-12
7000.056 5.189172279899989e-12
7050.056 5.326868178400004e-12
7100.056 5.7689100443000025e-12
7150.056 5.638528215299966e-12
7200.056 5.417254452500033e-12
7250.056 5.485638507599931e-12
7300.056 5.3398135765000356e-12
7350.056 5.522237896300002e-12
7400.056 5.717952337500004e-12
7450.056 5.947377630400012e-12
7500.056 6.030298442099998e-12
7550.056 5.905044775099995e-12
7600.056 5.590192880899989e-12
7650.056 2.63706760968993e-12
7700.056 2.373992593890062e-12
7750.056 6.0442368457000614e-12
7800.056 8.328134172100071e-12
7850.056 1.2511267925000056e-11
7900.056 1.6360674257000083e-11
7950.056 1.8156019008000114e-11
8000.056 2.689006104200015e-11
8050.056 3.431830746000017e-11
8100.056 3.9565277265e-11
8150.056 4.551642487900058e-11
8200.056 6.436569150700072e-11
8250.056 7.86720751560009e-11
8300.056 1.0002151393200127e-10
8350.056 1.2583535029700103e-10
8400.056 1.6009161224000166e-10
8450.056 2.0597898466000183e-10
8500.056 2.4541257291999973e-10
8550.056 3.132909014900056e-10
8600.056 4.067187028200037e-10
8650.056 5.042818975900043e-10
8700.056 6.175389714300054e-10
8750.056 7.574522314400064e-10
8800.056 9.171505961200069e-10
8850.056 1.0705950346000035e-09
8900.056 1.0311615434499942e-09
8950.056 9.882074996200096e-10
9000.056 1.2923653707800142e-09
9050.056 2.0336046811000256e-09
9100.056 2.399039855600049e-09
9150.056 2.7902522810000065e-09
9200.056 3.417131532200053e-09
9250.056 3.4667691500999083e-09
9300.056 8.504704380269705e-10
9350.056 1.3442067676779997e-09
9400.056 3.547056288420034e-09
9450.056 2.6881829524410226e-09
9500.056 2.7693765272408467e-09
9550.056 3.1549583831082514e-09
9600.056 3.692346085329965e-09
9650.056 5.025553377680221e-09
9700.056 7.773718757699898e-09
9750.056 8.986653928800325e-09
9800.056 1.0836322765499985e-08
9850.056 1.3166093793399999e-08
9900.056 1.6191502872000223e-08
9950.056 1.821465832100013e-08
10000.056 1.2495604312653146e-08
10050.056 1.2196469423999773e-08
10100.056 1.1235348228999987e-08
10150.056 1.0339311602099938e-08
10200.056 9.366470389900042e-09
10250.056 9.642317044000026e-09
10300.056 9.937901938299891e-09
10350.056 8.671100896300035e-09
10400.056 8.871005796899984e-09
10450.056 8.791041205999925e-09
10500.056 8.54761012989998e-09
10550.056 8.335698685499983e-09
10600.056 7.943533518499982e-09
10650.056 7.454178281599975e-09
10700.056 6.8886250630999734e-09
10750.056 6.453355106899973e-09
10800.056 6.066209397999994e-09
10850.056 5.719208777199983e-09
10900.056 5.279749487599963e-09
10950.056 4.426044687199973e-09
11000.056 3.506164074099914e-09
11050.056 2.403935999999976e-09
11100.056 1.3551623055099518e-09
11150.056 7.437606542062694e-10
11200.056 7.098414317111436e-10
11250.056 1.1024318780221458e-09
11300.056 1.4192304428364184e-09
11350.056 6.697639102402346e-10
11400.056 2.0385534401821296e-09
11450.056 1.372464894163329e-09
11500.056 1.3973327207646595e-09
11550.056 8.512213817608292e-10
11600.056 7.774056159439717e-10
11650.056 1.4169578910400737e-09
11700.056 1.7225118632599172e-09
11750.056 1.22576095157005e-09
11800.056 2.568959524300005e-09
11850.056 3.058727328900012e-09
11900.056 3.364985662700001e-09
11950.056 3.682405371800013e-09
12000.056 4.057155175100024e-09
12050.056 4.530373593800037e-09
12100.056 4.86948737450002e-09
12150.056 5.4611290868000055e-09
12200.056 5.908759578700016e-09
12250.056 6.615380639200008e-09
12300.056 7.60375916340007e-09
12350.056 8.34397440330005e-09
12400.056 9.477710996200044e-09
12450.056 1.0784997132400073e-08
12500.056 1.196236206100004e-08
12550.056 1.3060070287000096e-08
12600.056 1.4837981743000107e-08
12650.056 1.6603735558000092e-08
12700.056 1.784687246800002e-08
12750.056 1.7777829662000023e-08
12800.056 1.717232760399996e-08
12850.056 1.5901508519999936e-08
12900.056 1.5304167301999922e-08
12950.056 1.5042618999000106e-08
13000.056 1.5625470289000184e-08
13050.056 1.434192613679998e-08
13100.056 1.520633403279958e-08
13150.056 1.307368602260038e-08
13200.056 1.3351534074999736e-08
13250.056 1.1370989353399835e-08
13300.056 6.415310601399355e-09
13350.056 2.8012180327059622e-09
13400.056 4.4899763675240845e-10
13450.056 1.263108752221436e-10
13500.056 4.2715415889940265e-11
13550.056 1.4834637736783016e-11
13600.056 7.633183784567598e-12
13650.056 4.396215948869305e-11
13700.056 2.97925905855169e-11
13750.056 1.1460301089030343e-10
13800.056 1.2678268640267668e-10
13850.056 3.1634962198242164e-11
13900.056 4.720620898790534e-11
13950.056 4.85422486956982e-11
14000.056 9.058489683319402e-11
14050.056 1.0401336788247841e-10
14100.056 8.165063237589685e-11
14150.056 1.54334594363649e-10
14200.056 1.1176741530730925e-10
14250.056 1.4341156922848992e-10
14300.056 4.0227545247552873e-10
14350.056 4.0583355524137016e-10
14400.056 3.9940819645808227e-10
14450.056 7.45600187687639e-10
14500.056 1.4133108141934168e-09
14550.056 1.6779260907131397e-09
14600.056 2.933621640844962e-09
14650.056 1.86899849886609e-09
14700.056 1.0323500981488722e-09
14750.056 1.0507384536550547e-09
14800.056 1.0396093527284895e-09
14850.056 1.217904820775053e-09
14900.056 1.2055374704719608e-09
14950.056 1.4129598782390275e-09
15000.056 2.3750367575451175e-09
15050.056 2.7056149974399584e-09
15100.056 1.9304435188098833e-09
15150.056 1.3804746567110306e-09
15200.056 2.410239301329864e-09
15250.056 3.3054791229702222e-09
15300.056 3.947530965079898e-09
15350.056 4.4773951502001425e-09
15400.056 5.294671156900187e-09
15450.056 5.866646700600178e-09
15500.056 6.978612036999873e-09
15550.056 8.106082173000197e-09
15600.056 9.69882154729991e-09
15650.056 1.147185337820026e-08
15700.056 1.309865126100003e-08
15750.056 1.3828419632000046e-08
15800.056 1.4542608658999996e-08
15850.056 1.506886786500008e-08
15900.056 1.5083775503999972e-08
15950.056 1.4961775781999974e-08
16000.056 1.411135328399992e-08
16050.056 1.252747339599987e-08
16100.056 1.0490947211499939e-08
16150.056 8.124805073799683e-09
16200.056 5.5749087005000416e-09
16250.056 4.324569071460028e-09
16300.056 3.362425286149777e-09
16350.056 3.3095895443740078e-09
16400.056 3.4697163049464875e-09
16450.056 3.662682239018159e-09
16500.056 3.8409095190272654e-09
16550.056 3.963394551753275e-09
16600.056 4.979043025060093e-09
16650.056 2.6889650141757136e-09
16700.056 1.6182128586001352e-09
16750.056 3.1252750035400475e-09
16800.056 3.5227610487150546e-09
16850.056 3.2440394115796986e-09
16900.056 2.735303990168161e-09
16950.056 2.2673276397399072e-09
17000.056 1.8759377676201553e-09
17050.056 2.3811553776400564e-09
17100.056 2.73982671702998e-09
17150.056 2.386954556440078e-09
17200.056 3.310691126399964e-09
17250.056 2.5128336493998174e-09
17300.056 2.253276829479995e-09
17350.056 2.2516697657999346e-09
17400.056 2.4308003909600153e-09
17450.056 2.4829247843699697e-09
17500.056 2.6197390269001145e-09
17550.056 2.1974146512798742e-09
17600.056 2.053527912510053e-09
17650.056 1.735089875150009e-09
17700.056 1.4806958842399737e-09
17750.056 1.1705699998070302e-09
17800.056 1.2809244220200691e-09
17850.056 8.111340421288734e-10
17900.056 7.774796988184527e-10
17950.056 4.80695396035243e-10
18000.056 6.045759686325017e-10
18050.056 3.2341698402108925e-10
18100.056 3.6199171875567786e-10
18150.056 3.021408897099381e-10
18200.056 2.0765153311331372e-10
18250.056 5.192434805002638e-10
18300.056 1.7506972906458268e-10
18350.056 1.660936565407034e-10
18400.056 1.1484450843066089e-10
18450.056 3.702732270754805e-10
18500.056 3.1911314896312695e-10
18550.056 1.7962451394477223e-10
18600.056 2.368468667959902e-10
18650.056 1.758937792866534e-10
18700.056 5.2431707920912593e-11
18750.056 1.2167014727496747e-10
18800.056 5.07552956299472e-10
18850.056 4.5735418528242144e-10
18900.056 4.2041765643080996e-10
18950.056 5.854515417769534e-10
19000.056 2.1889473117258017e-10
19050.056 1.2780542356047649e-10
19100.056 2.8849335074999974e-10
19150.056 1.5333284830574707e-10
19200.056 2.3337807564940604e-10
19250.056 1.8623474745822985e-10
19300.056 1.4069962830494893e-10
19350.056 1.5192394834525222e-10
19400.056 1.0600184155780156e-10
19450.056 1.5470264351996925e-10
19500.056 1.819147009724592e-10
19550.056 1.6906414735363704e-10
19600.056 2.5545600345997163e-10
19650.056 2.720846639060267e-10
19700.056 3.099955656133797e-10
19750.056 3.8205284095409636e-10
19800.056 2.9192620637312074e-10
19850.056 3.942208838960344e-10
19900.056 4.488264766849651e-10
19950.056 4.4561494395009333e-10
20000.056 4.84466724189608e-10
20050.056 4.739923455359889e-10
20100.056 5.672506747468902e-10
20150.056 4.549752422299927e-10
20200.056 4.2370577209706235e-10
20250.056 5.435659416470334e-10
20300.056 5.58088484237002e-10
20350.056 5.701821698299725e-10
20400.056 5.961903973700047e-10
20450.056 6.81059272720031e-10
20500.056 6.970793057099959e-10
20550.056 7.039982936199961e-10
20600.056 7.094959908600096e-10
20650.056 7.170428897099932e-10
20700.056 7.146918912599974e-10
20750.056 7.045999125299982e-10
20800.056 6.874688380899926e-10
20850.056 6.849836593299998e-10
20900.056 6.733163681399991e-10
20950.056 6.589188797899995e-10
21000.056 6.469947517599992e-10
21050.056 6.44175120489999e-10
21100.056 6.379987454199997e-10
21150.056 6.376863719999995e-10
21200.056 6.374604572800012e-10
21250.056 6.386259038599958e-10
21300.056 6.364989114000021e-10
21350.056 6.34812513539996e-10
21400.056 6.52334302010013e-10
21450.056 6.337726512300078e-10
21500.056 6.249577144100005e-10
21550.056 6.244500535999947e-10
21600.056 6.062806563520002e-10
21650.056 5.879842505299986e-10
21700.056 6.04084858079979e-10
21750.056 5.670559271940279e-10
21800.056 5.087419845349993e-10
21850.056 4.832278951210101e-10
21900.056 4.301696750700195e-10
21950.056 3.3003112089697317e-10
22000.056 1.232517133461811e-10
22050.056 1.688853570801142e-10
22100.056 2.8236329738960856e-10
22150.056 2.3687983599435304e-10
22200.056 2.404303663953974e-10
22250.056 2.248196065253488e-10
22300.056 1.54940113231426e-10
22350.056 1.9339826575018835e-10
22400.056 1.2744982809376319e-10
22450.056 1.3807065833898262e-10
22500.056 1.25866240031311e-10
22550.056 9.319498283629007e-11
22600.056 8.46674344218416e-11
22650.056 9.862274110715753e-11
22700.056 1.0083429562132372e-10
22750.056 1.1401945560697265e-10
22800.056 1.4254557302289958e-10
22850.056 1.041040594096534e-10
22900.056 1.0278951828551992e-10
22950.056 8.740400466930885e-11
23000.056 9.50498065798961e-11
23050.056 1.067565899457295e-10
23100.056 2.536353234687204e-10
23150.056 1.885455180414694e-10
23200.056 4.388674081616885e-11
23250.056 1.2260540734411558e-10
23300.056 1.010593658912784e-10
23350.056 1.0912228096220665e-10
23400.056 7.89192581587009e-11
23450.056 7.137181664338387e-11
23500.056 7.053542569312794e-11
23550.056 1.1761090291026458e-10
23600.056 1.6853400495308823e-10
23650.056 2.0623878066009305e-10
23700.056 5.794178677147563e-11
23750.056 8.301982726984429e-11
23800.056 2.1596786829537153e-10
23850.056 1.480338732932915e-10
23900.056 2.285670228819692e-10
23950.056 1.6091271228176877e-10
24000.056 2.647742872136968e-10
24050.056 2.5537971582301573e-10
24100.056 2.8749311156651796e-10
24150.056 3.569893789586034e-10
24200.056 3.3646169554102606e-10
24250.056 3.3568612277200284e-10
24300.056 4.611998881350277e-10
24350.056 3.9643723501482263e-10
24400.056 5.881015987500246e-10
24450.056 5.900857058528833e-10
24500.056 5.669262498412881e-10
24550.056 7.653394496240217e-10
24600.056 8.234759261099802e-10
24650.056 9.206864932030341e-10
24700.056 8.110390356558602e-10
24750.056 8.959140071430073e-10
24800.056 8.744147317290075e-10
24850.056 1.0809444319868954e-09
24900.056 6.204891307074948e-10
24950.056 9.62959688754555e-10
25000.056 1.0081910807180007e-09
25050.056 5.472294366985865e-10
25100.056 9.205238607956766e-10
25150.056 5.005507056947867e-10
25200.056 7.166169557343597e-10
25250.056 3.048981883616515e-10
25300.056 4.553689730945246e-10
25350.056 1.900124674836899e-10
25400.056 4.954005989188479e-10
25450.056 1.8316785345577344e-10
25500.056 1.6201593597943805e-10
25550.056 4.563221711707176e-10
25600.056 2.6727302760074485e-10
25650.056 9.958533282026106e-11
25700.056 1.2782603662761773e-10
25750.056 3.5989693993953265e-11
25800.056 1.9973473646318297e-10
25850.056 4.535915457339091e-11
25900.056 8.395337681957964e-11
25950.056 1.600013191205678e-11
26000.056 2.1162949404380725e-10
26050.056 2.611901639309346e-11
26100.056 1.612136086852738e-10
26150.056 6.585854169271647e-11
26200.056 8.565712646998602e-11
26250.056 5.197755736749616e-10
26300.056 1.0673845180969923e-10
26350.056 9.094414801252996e-10
26400.056 1.0109334025629438e-09
26450.056 5.967258179395929e-10
26500.056 1.275816887774238e-09
26550.056 2.0112999674031662e-10
26600.056 2.0011525574133124e-10
26650.056 3.468765047262992e-11
26700.056 2.1422560727941092e-11
26750.056 2.4925863651009816e-11
26800.056 8.36314334818333e-11
26850.056 4.269714347684962e-11
26900.056 2.1259477623367455e-10
26950.056 8.317999771545057e-11
27000.056 4.066284095144497e-10
27050.056 5.174827967487193e-10
27100.056 6.427985729581128e-11
27150.056 6.493882490590533e-10
27200.056 5.580329423433807e-11
27250.056 1.8290021452577768e-10
27300.056 1.5290938579264656e-09
27350.056 4.311228210553119e-10
27400.056 2.744872295459071e-11
27450.056 5.681328830757323e-10
27500.056 8.130046160844671e-10
27550.056 1.0279049266503217e-10
27600.056 3.367695678460354e-10
27650.056 7.815611756384403e-11
27700.056 7.292336901785098e-11
27750.056 4.840686589447078e-10
27800.056 1.6610723397403304e-10
27850.056 2.586924043197912e-10
27900.056 3.55273273583679e-10
27950.056 7.958227435519444e-10
28000.056 6.035608854119513e-10
28050.056 9.087171648578633e-11
28100.056 9.085487259080907e-10
28150.056 5.485343349584981e-10
28200.056 1.5551232600796645e-10
28250.056 1.232810143153791e-09
28300.056 1.2695036118042926e-09
28350.056 1.975754808802298e-10
28400.056 8.406656711955722e-10
28450.056 1.5523769816112578e-09
28500.056 8.276882594737209e-10
28550.056 2.0142758916213536e-10
28600.056 1.424182136413184e-09
28650.056 8.164865287390935e-10
28700.056 1.1163726657535524e-09
28750.056 2.5417890221098238e-09
28800.056 1.1631083070199328e-09
28850.056 2.105393036145077e-09
28900.056 1.0483085509052617e-09
28950.056 1.6839745502056385e-09
29000.056 1.4418046993381147e-09
29050.056 2.202417660502196e-09
29100.056 1.0019067960286349e-09
29150.056 2.2700952684155315e-09
29200.056 2.488940088082076e-09
29250.056 2.9788635777051396e-09
29300.056 1.8261882908784752e-09
29350.056 6.111392841349706e-09
29400.056 2.261138950032894e-09
29450.056 1.6759411704122283e-09
29500.056 4.798976832394422e-09
29550.056 2.551227163301479e-09
29600.056 3.3853973324395585e-09
29650.056 6.240261790499748e-09
29700.056 2.1748956620866377e-09
29750.056 4.425582889331876e-09
29800.056 3.7087561311446875e-09
29850.056 7.539875389769705e-09
29900.056 4.749154479160617e-09
29950.056 3.6282407859480763e-09
30000.056 1.5037002217336692e-10
30050.056 8.89647860020044e-10
30100.056 2.681943219140607e-09
30150.056 5.666215887430338e-09
30200.056 4.332925370549372e-09
30250.056 9.234536817101014e-09
30300.056 8.259945478969244e-09
30350.056 4.314445083269485e-09
30400.056 9.81647043020138e-09
30450.056 6.827457383029398e-09
30500.056 5.825938739913437e-09
30550.056 5.132655643939436e-09
30600.056 1.6988425645000293e-08
30650.056 1.073765383404053e-08
30700.056 5.858355539870693e-09
30750.056 1.0421721832671931e-08
30800.056 9.138875456984413e-09
30850.056 1.0060938206919554e-08
30900.056 5.889259778579302e-09
30950.056 5.3819723710004425e-09
31000.056 6.330684551140579e-09
31050.056 6.369423692499204e-09
31100.056 2.858597126161843e-09
31150.056 5.227834826839733e-09
31200.056 1.0738833976599933e-08
31250.056 4.3639522510818496e-09
31300.056 3.6054600423192348e-09
31350.056 6.489413658027211e-09
31400.056 3.828248530303693e-09
31450.056 5.2071680849299e-09
31500.056 1.9621154060761264e-09
31550.056 3.6915732110257237e-09
31600.056 2.4544278714390424e-09
31650.056 1.8351810933344583e-09
31700.056 2.2346956456502985e-09
31750.056 8.402123599728051e-10
31800.056 1.926169474650006e-09
31850.056 5.083686750100708e-10
31900.056 1.2369903731179476e-09
31950.056 5.699037169132999e-10
32000.056 6.845198282090115e-10
32050.056 6.137499624491517e-10
32100.056 4.6197962459863064e-10
32150.056 6.454090447980058e-10
32200.056 3.2150507974021815e-10
32250.056 7.566705484331731e-10
32300.056 2.585735055386737e-10
32350.056 8.682215158061077e-10
32400.056 1.9374293727985488e-10
32450.056 7.29024382755009e-10
32500.056 2.5381676708465533e-10
32550.056 8.257126031799545e-10
32600.056 3.0780097390007614e-10
32650.056 1.116462889839933e-09
32700.056 4.33864247410746e-10
32750.056 2.1724467663704334e-09
32800.056 1.574136684585937e-09
32850.056 3.7131851069006705e-09
32900.056 3.324052554975291e-09
32950.056 3.762723406604253e-09
33000.056 1.481098823303523e-09
33050.056 1.7281148953001846e-09
33100.056 3.9830087706917424e-10
33150.056 2.0012979983225496e-12
33200.056 1.90922448028085e-11
33250.056 4.0973644245495016e-11
33300.056 2.3041017844825413e-10
33350.056 6.207288269543807e-10
33400.056 1.7783685993601103e-09
33450.056 8.955429128927179e-10
33500.056 3.3322620207002354e-09
33550.056 9.302471483472978e-10
33600.056 1.8483580352769352e-09
33650.056 2.1544025213298454e-09
33700.056 6.5784413390277e-10
33750.056 2.73077376308787e-09
33800.056 3.243228789005632e-10
33850.056 1.3457921608456278e-09
33900.056 1.1586929941605046e-09
33950.056 1.0803490935020505e-09
34000.056 2.237361006712909e-09
34050.056 4.252806206321059e-10
34100.056 2.067117182860056e-09
34150.056 6.330719040826299e-10
34200.056 1.930822634519513e-09
34250.056 1.403728717796011e-09
34300.056 1.0420940968980075e-09
34350.056 3.085737439500264e-09
34400.056 7.003323129229897e-10
34450.056 2.9029101967828203e-09
34500.056 1.6520344611987855e-09
34550.056 1.327604951037405e-09
34600.056 5.3857245611000525e-09
34650.056 7.929804027526923e-10
34700.056 4.453424576864661e-09
34750.056 2.4480704762723543e-09
34800.056 1.7165453399300858e-09
34850.056 6.238469854799991e-09
34900.056 1.3853346060352446e-09
34950.056 5.852147799570122e-09
35000.056 7.371423146324291e-09
35050.056 3.3255818566067447e-09
35100.056 1.0548302300212898e-08
35150.056 7.394142581308722e-09
35200.056 7.400632034970252e-09
35250.056 1.343882292145841e-08
35300.056 3.2344823564823664e-09
35350.056 6.614027404757114e-09
35400.056 5.3395167760389765e-09
35450.056 3.9795932556670575e-09
35500.056 1.2758010576939014e-08
35550.056 7.741028375591125e-09
35600.056 1.1449904311202179e-08
35650.056 1.2170420014647149e-08
35700.056 9.977916562489134e-09
35750.056 1.9200850979401284e-08
35800.056 1.2521376149711162e-08
35850.056 7.920281845718856e-09
35900.056 1.4097834027403173e-08
35950.056 1.7607841179899194e-08
36000.056 1.7933727609401996e-08
36050.056 1.4767355737997911e-08
36100.056 1.291623918245834e-08
36150.056 2.5705409400000634e-08
36200.056 2.8183368545798607e-08
36250.056 1.7645414203326007e-08
36300.056 3.304933469516328e-08
36350.056 2.86252399215008e-08
36400.056 3.503682200599726e-08
36450.056 2.4333328633159407e-08
36500.056 2.8901737564332887e-08
36550.056 4.686094791800139e-08
36600.056 5.3660675663997616e-08
36650.056 3.275677517842728e-08
36700.056 3.4286233348768706e-08
36750.056 5.394937439500287e-08
36800.056 5.36588339279989e-08
36850.056 3.676309657247597e-08
36900.056 4.044585680850369e-08
36950.056 5.961024034899286e-08
37000.056 4.8079956396001505e-08
37050.056 5.325723200839928e-08
37100.056 3.211811274213325e-08
37150.056 5.0567056298002566e-08
37200.056 7.366420016399856e-08
37250.056 4.1518110395993366e-08
37300.056 3.3056115947300064e-08
37350.056 5.95577463400036e-08
37400.056 7.729647936699874e-08
37450.056 4.4837869331396964e-08
37500.056 4.75921795891986e-08
37550.056 8.276197588500951e-08
37600.056 9.953919390000005e-08
37650.056 4.6054425913004356e-08
37700.056 7.106266762400397e-08
37750.056 5.437115128500285e-08
37800.056 6.883274987600283e-08
37850.056 4.398370295999949e-08
37900.056 5.465295509799905e-08
37950.056 6.663187346899963e-08
38000.056 6.532992975499834e-08
38050.056 7.227093347200447e-08
38100.056 9.440223252600064e-08
38150.056 9.895938501199543e-08
38200.056 7.889076345800132e-08
38250.056 8.795928076100452e-08
38300.056 1.238734701939939e-07
38350.056 1.1478056691600667e-07
38400.056 7.162893253798949e-08
38450.056 5.613287059099388e-08
38500.056 5.258819542600567e-08
38550.056 8.966694055400275e-08
38600.056 9.076747223099516e-08
38650.056 9.325412057799916e-08
38700.056 9.9597991562998e-08
38750.056 9.253442294599669e-08
38800.056 9.126061871599994e-08
38850.056 1.0104886187800253e-07
38900.056 1.0744518721999129e-07
38950.056 9.245771668300332e-08
39000.056 1.031713045239936e-07
39050.056 9.47479858550119e-08
39100.056 9.191930206399948e-08
39150.056 1.209505650169973e-07
39200.056 1.0911985303200052e-07
39250.056 1.1193874123300191e-07
39300.056 1.0384110605600194e-07
39350.056 1.3222488921500095e-07
39400.056 1.09293873538995e-07
39450.056 1.2722019089300648e-07
39500.056 1.3532198468999788e-07
39550.056 1.0155924690201175e-07
39600.056 1.1603281800500336e-07
39650.056 1.4961046525999882e-07
39700.056 1.3777028300000166e-07
39750.056 9.74320722410036e-08
39800.056 9.924479372800241e-08
39850.056 1.4933874679000332e-07
39900.056 1.536981773800015e-07
39950.056 1.2192902640200096e-07
40000.056 1.4393782371999888e-07
40050.056 1.4155821496799715e-07
40100.056 8.56151673820077e-08
40150.056 1.370321042960033e-07
40200.056 1.492084936299967e-07
40250.056 1.5344597669999399e-07
40300.056 1.5238897297000517e-07
40350.056 1.1134461042399097e-07
40400.056 1.3681811632799932e-07
40450.056 1.0967460606199772e-07
40500.056 1.483807636499976e-07
40550.056 1.5574087458999605e-07
40600.056 1.5523864113999925e-07
40650.056 1.3350991890499126e-07
40700.056 1.7339125681999994e-07
40750.056 1.4911832711999658e-07
40800.056 1.2427096069299302e-07
40850.056 1.755249226300041e-07
40900.056 1.7370551159999693e-07
40950.056 1.381308634489989e-07
41000.056 1.472756915499995e-07
41050.056 1.786828351400009e-07
41100.056 1.6829030055999157e-07
41150.056 1.1460545050099834e-07
41200.056 1.694860648660086e-07
41250.056 1.6584242867598875e-07
41300.056 1.7088743400000426e-07
41350.056 1.8738644866000015e-07
41400.056 1.6871489147000033e-07
41450.056 1.8532625643000147e-07
41500.056 1.5237558813398897e-07
41550.056 1.452693538100078e-07
41600.056 1.4658911364500297e-07
41650.056 1.7795532273000352e-07
41700.056 1.8755078512999592e-07
41750.056 1.74256244150001e-07
41800.056 1.814065293899992e-07
41850.056 1.5203743479699613e-07
41900.056 1.49648287254987e-07
41950.056 1.624292891100005e-07
42000.056 1.4617271342298304e-07
42050.056 1.4387624123800438e-07
42100.056 1.634730398299944e-07
42150.056 1.5031527625399874e-07
42200.056 1.524704761399945e-07
42250.056 1.4400753686200337e-07
42300.056 1.4299843695999762e-07
42350.056 1.6562080179000118e-07
42400.056 1.7212251718000105e-07
42450.056 1.6108406508000503e-07
42500.056 1.6864938363999835e-07
42550.056 1.5980702097999903e-07
42600.056 1.6029800021000996e-07
42650.056 1.8601537791999468e-07
42700.056 1.4836375108999194e-07
42750.056 1.405699813970103e-07
42800.056 1.7423260493000066e-07
42850.056 1.8030889071999373e-07
42900.056 1.7652225023000338e-07
42950.056 1.5795288707000126e-07
43000.056 1.7109658394999704e-07
43050.056 1.2463418296700535e-07
43100.056 1.666929044599995e-07
43150.056 1.5851347463000006e-07
43200.056 1.6451770071000227e-07
43250.056 1.9961523180000128e-07
43300.056 1.8591687201999606e-07
43350.056 1.314183850579997e-07
43400.056 1.6766751558000306e-07
43450.056 1.5073397502000186e-07
43500.056 1.4821594938999968e-07
43550.056 1.4232102823300335e-07
43600.056 1.8101937930999935e-07
43650.056 1.2365975425899381e-07
43700.056 1.730142770140133e-07
43750.056 1.856918443099972e-07
43800.056 1.6742418556999622e-07
43850.056 1.5824396923000896e-07
43900.056 1.517802337999998e-07
43950.056 1.235308177719969e-07
44000.056 1.1506740343099977e-07
44050.056 1.7329355643000826e-07
44100.056 2.0335820105000157e-07
44150.056 1.986216855699974e-07
44200.056 1.8980428552000043e-07
44250.056 1.441763730099965e-07
44300.056 1.0910024372899965e-07
44350.056 1.176618000710025e-07
44400.056 1.3327562562999867e-07
44450.056 1.6567144680000563e-07
44500.056 1.545216356700038e-07
44550.056 1.8285854617000105e-07
44600.056 1.5930481642700186e-07
44650.056 1.6604903671999336e-07
44700.056 1.3343837778999303e-07
44750.056 1.48714021233008e-07
44800.056 1.2634071861399993e-07
44850.056 1.6152387785000467e-07
44900.056 1.5396997879999776e-07
44950.056 1.638206605900041e-07
45000.056 1.7284283131999992e-07
45050.056 1.6868533423999424e-07
45100.056 1.6182959337000635e-07
45150.056 1.569983551399988e-07
45200.056 1.1151112991599803e-07
45250.056 1.2880297245399846e-07
45300.056 1.287755410270008e-07
45350.056 9.72183837000036e-08
