# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.2390930809600389e-07
45400.056 2.2729640506000393e-07
45450.056 2.203986467000057e-07
45500.056 2.25066064070004e-07
45550.056 2.418600732199923e-07
45600.056 2.337867345500023e-07
45650.056 2.133020265099894e-07
45700.056 1.3991441897698924e-07
45750.056 1.2604934053200833e-07
45800.056 2.2709007459000414e-07
45850.056 2.1503780598000534e-07
45900.056 2.358872918499974e-07
45950.056 2.1875774663999566e-07
46000.056 2.2903465456000593e-07
46050.056 2.1448737655000292e-07
46100.056 2.3213872790999344e-07
46150.056 1.7542113774800038e-07
46200.056 1.4614489044499e-07
46250.056 7.570473305169635e-08
46300.056 1.7326639945400815e-07
46350.056 2.0147535666000446e-07
46400.056 1.9737999671000144e-07
46450.056 1.726801706619912e-07
46500.056 1.852866283700068e-07
46550.056 1.482582227439969e-07
46600.056 1.4395987464498954e-07
46650.056 1.8531847522800803e-07
46700.056 1.583277862539893e-07
46750.056 8.518480859901001e-08
46800.056 6.496565645599517e-08
46850.056 1.7207485045901528e-07
46900.056 2.064486038099978e-07
46950.056 2.0052939091999578e-07
47000.056 1.9841589657000409e-07
47050.056 1.5400379166597732e-07
47100.056 1.3369121501400237e-07
47150.056 1.733501924900122e-07
47200.056 1.8827858305999686e-07
47250.056 1.0209685942998403e-07
47300.056 7.513375305391561e-08
47350.056 1.8835731260000552e-07
47400.056 1.9814660629999838e-07
47450.056 1.5609736445900665e-07
47500.056 2.08712438039999e-07
47550.056 1.8662076363000312e-07
47600.056 1.7874205853999322e-07
47650.056 1.8653131323199202e-07
47700.056 1.6320991084901395e-07
47750.056 1.3322583639199953e-07
47800.056 1.0703320529599948e-07
47850.056 4.872939474870508e-08
47900.056 7.627280638719797e-08
47950.056 1.6611536853000854e-07
48000.056 1.9252537042999556e-07
48050.056 1.692209511679934e-07
48100.056 9.476913251919969e-08
48150.056 1.4480912863000518e-07
48200.056 1.2637973092299518e-07
48250.056 1.6189134059000077e-07
48300.056 1.8295266206000075e-07
48350.056 1.356428727049893e-07
48400.056 3.7912371022492475e-08
48450.056 7.182162548031519e-08
48500.056 1.2741856959398763e-07
48550.056 1.365193872940168e-07
48600.056 1.7672304442000217e-07
48650.056 1.930595578199985e-07
48700.056 1.640148282900028e-07
48750.056 1.193273982810016e-07
48800.056 1.6444588182000435e-07
48850.056 1.033073816239871e-07
48900.056 1.2176111492099093e-07
48950.056 8.169230963799388e-08
49000.056 4.998389070196831e-08
49050.056 1.2415533747398947e-07
49100.056 1.4464878805601472e-07
49150.056 1.2178128811199772e-07
49200.056 1.6968737071000593e-07
49250.056 1.7125718265999977e-07
49300.056 1.525772878799942e-07
49350.056 9.243198895400733e-08
49400.056 1.024020626290837e-07
49450.056 8.844346185191863e-08
49500.056 8.134046786058853e-08
49550.056 2.2041605352099e-08
49600.056 5.0017397250447825e-08
49650.056 1.1067640100500355e-07
49700.056 1.296941751199979e-07
49750.056 1.282118889479915e-07
49800.056 8.059578171499867e-08
49850.056 1.46753596450007e-07
49900.056 1.5380112713999946e-07
49950.056 1.3176134021099448e-07
50000.056 1.0926672426399995e-07
50050.056 1.2380806695700884e-07
50100.056 1.1021838127899637e-07
50150.056 5.565266859999175e-08
50200.056 1.255282439172441e-08
50250.056 5.895485573599926e-08
50300.056 4.099882433490641e-08
50350.056 1.1654072483100611e-07
50400.056 1.2566916783499916e-07
50450.056 9.180916893899931e-08
50500.056 1.372419993500082e-07
50550.056 1.4811869745999952e-07
50600.056 1.049657259499824e-07
50650.056 1.3404658543501178e-07
50700.056 1.4510439362999817e-07
50750.056 9.77931965019972e-08
50800.056 4.06971531988716e-08
50850.056 2.3834237079409123e-08
50900.056 1.0615802849900585e-07
50950.056 1.1419169204499635e-07
51000.056 8.682257276951197e-08
51050.056 1.0948131595998588e-07
51100.056 5.70717616579991e-08
51150.056 5.299971191289008e-08
51200.056 1.3245695615000184e-07
51250.056 1.0790801672099042e-07
51300.056 7.439782392000549e-08
51350.056 7.795314240648737e-08
51400.056 3.439952345820583e-08
51450.056 2.5746991119993516e-08
51500.056 2.1201904750666716e-08
51550.056 7.329345664100672e-08
51600.056 6.74321715210036e-08
51650.056 8.51683190129963e-08
51700.056 8.033439265458452e-08
51750.056 6.67653882482113e-08
51800.056 1.1103478433999777e-07
51850.056 8.519951362399598e-08
51900.056 9.987851476200367e-08
51950.056 6.498586792999062e-08
52000.056 9.341830465376985e-09
52050.056 3.729390975100355e-08
52100.056 2.4057528461495927e-08
52150.056 1.5402555530083812e-08
52200.056 3.84648826246975e-08
52250.056 6.356323978450802e-08
52300.056 8.414430844599708e-08
52350.056 2.7427056048230694e-08
52400.056 2.98426535287006e-08
52450.056 8.608459295700866e-08
52500.056 7.729784731279173e-08
52550.056 7.695125418299098e-08
52600.056 6.184480291620737e-08
52650.056 7.78595148719989e-08
52700.056 4.5601352109100615e-08
52750.056 2.3939478388193943e-08
52800.056 3.7487286911305935e-08
52850.056 4.808536509259184e-08
52900.056 2.2258018131901098e-08
52950.056 3.6586701226005446e-08
53000.056 6.712492014200055e-08
53050.056 2.939518415259869e-08
53100.056 8.348547694600494e-08
53150.056 8.641235230799824e-08
53200.056 3.229355115999701e-08
53250.056 7.340421353400437e-08
53300.056 8.375705926301305e-08
53350.056 7.7878601540998e-08
53400.056 5.505522434199628e-08
53450.056 1.770043599999617e-08
53500.056 5.695702157418424e-09
53550.056 1.1709490047059819e-08
53600.056 3.707633460690682e-08
53650.056 3.6717149732101034e-08
53700.056 3.193603700839669e-08
53750.056 2.8347351344097647e-08
53800.056 3.1268708354401894e-08
53850.056 6.002239871599577e-08
53900.056 6.98087575900024e-08
53950.056 6.925076435499826e-08
54000.056 5.2479824633106214e-08
54050.056 5.1121176476995184e-08
54100.056 1.1546721156920013e-08
54150.056 1.835010632640148e-08
54200.056 4.5663653307088345e-09
54250.056 1.0264115828101545e-08
54300.056 2.230601389868284e-08
54350.056 3.7265506463998526e-08
54400.056 3.217143578819557e-08
54450.056 2.914902736091727e-08
54500.056 3.474905561900268e-08
54550.056 2.2729851880499604e-08
54600.056 2.3860972795196356e-08
54650.056 4.412675384059602e-09
54700.056 2.6286002923901394e-08
54750.056 2.3687128746695542e-08
54800.056 1.2955057616303474e-08
54850.056 1.9266346532700605e-08
54900.056 2.995015839740206e-08
54950.056 5.1068877556993596e-08
55000.056 2.0104426385297728e-08
55050.056 2.5897997530801717e-08
55100.056 3.705148588000509e-08
55150.056 2.0894529986381423e-08
55200.056 1.6066099684549395e-08
55250.056 2.16470963499948e-08
55300.056 1.548400438557979e-08
55350.056 2.7963871906402013e-08
55400.056 2.5246777671398167e-08
55450.056 1.955696726292556e-08
55500.056 7.091262897481152e-09
55550.056 9.171728831700341e-09
55600.056 1.8140914427000713e-08
55650.056 1.3132099669757387e-08
55700.056 1.5187827454202632e-08
55750.056 1.1185588955298054e-08
55800.056 6.002345632960381e-09
55850.056 6.813868013919812e-09
55900.056 1.7512102925000455e-08
55950.056 3.150512811300555e-08
56000.056 1.2496159353775403e-08
56050.056 1.3202273402801637e-08
56100.056 1.7672272521210824e-08
56150.056 1.0826324686570003e-08
56200.056 1.0270078087998038e-08
56250.056 2.9094553936304142e-08
56300.056 1.7014078157296024e-08
56350.056 1.0500644024101814e-08
56400.056 4.5774555805687315e-09
56450.056 5.417471174991419e-09
56500.056 1.4907707938200655e-08
56550.056 5.4981546242108274e-09
56600.056 1.6653039499901464e-08
56650.056 1.7292722184299373e-08
56700.056 1.8070622267500044e-08
56750.056 6.6983805842393915e-09
56800.056 9.16984695809963e-09
56850.056 1.2081147816143512e-08
56900.056 7.484234380927142e-09
56950.056 1.809138760829972e-08
57000.056 2.1938882198802938e-08
57050.056 1.3331459248496244e-08
57100.056 3.550083104430993e-09
57150.056 8.239954495460573e-09
57200.056 5.530396795559744e-09
57250.056 8.770034198128713e-09
57300.056 1.0235533773861298e-08
57350.056 6.005282477840378e-09
57400.056 1.8897648753400868e-08
57450.056 9.035364377892375e-09
57500.056 7.854891636883825e-09
57550.056 1.0543624056960043e-08
57600.056 7.1728980560913304e-09
57650.056 2.9771805273140994e-09
57700.056 5.913986012420218e-09
57750.056 1.1602463738621049e-08
57800.056 6.582288890325924e-09
57850.056 1.895405483600452e-08
57900.056 2.865742710400154e-08
57950.056 3.011172553300171e-08
58000.056 1.0773316083607669e-08
58050.056 1.7703196640198506e-08
58100.056 1.2617019220482624e-08
58150.056 1.1241372721145606e-08
58200.056 3.0838754307570055e-09
58250.056 5.81624841243935e-09
58300.056 4.578060839981153e-09
58350.056 6.607849043321427e-09
58400.056 1.2911621349801138e-08
58450.056 1.8671316108498085e-08
58500.056 2.1245467801001464e-08
58550.056 1.246641457729831e-08
58600.056 5.907881147709024e-09
58650.056 8.954443374325339e-09
58700.056 8.795288667838478e-09
58750.056 1.1445687775599687e-08
58800.056 1.507830366482228e-09
58850.056 6.086928879741056e-09
58900.056 6.3853942119702255e-09
58950.056 4.091051884328626e-09
59000.056 8.394024819211497e-09
59050.056 1.1494828692178759e-08
59100.056 8.954301002698101e-09
59150.056 8.8199506542191e-09
59200.056 1.3295386443699315e-08
59250.056 1.4306112765603438e-08
59300.056 1.2949618919497328e-08
59350.056 2.7517724142447692e-09
59400.056 3.3476911871146834e-09
59450.056 1.2782825576259855e-08
59500.056 7.617214686067481e-09
59550.056 1.3885239529937255e-08
59600.056 1.8586338628697162e-08
59650.056 8.302571017999919e-09
59700.056 6.245608103311965e-09
59750.056 2.4199899930000446e-08
59800.056 1.079417196645739e-08
59850.056 1.1680982104800286e-08
59900.056 4.864903766451798e-09
59950.056 1.013755572359938e-08
60000.056 2.5029744761757086e-08
60050.056 2.99815313250008e-08
60100.056 2.1045480902396343e-08
60150.056 8.072520423040057e-09
60200.056 1.1970754062844532e-08
60250.056 2.4460621264292816e-08
60300.056 2.290613043559887e-08
60350.056 1.2936527635098953e-08
60400.056 1.3380755663496793e-08
60450.056 3.5278337533496015e-09
60500.056 1.6592471678866516e-09
60550.056 9.564320836303834e-09
60600.056 1.3368275292800104e-08
60650.056 9.555957463742306e-09
60700.056 6.395482954699822e-09
60750.056 3.854604102681171e-09
60800.056 1.3333910448903853e-08
60850.056 2.0888211015998053e-08
60900.056 1.568647842610117e-08
60950.056 1.232124226529174e-08
61000.056 2.144479000510032e-08
61050.056 7.703377372238536e-09
61100.056 7.815813862800893e-09
61150.056 2.9996536046236993e-09
61200.056 1.4913540312402886e-08
61250.056 1.4721630589198865e-08
61300.056 9.086288600301726e-09
61350.056 1.4323906351239013e-08
61400.056 6.596907114499523e-09
61450.056 4.949651875671563e-09
61500.056 4.517216353326685e-09
61550.056 7.765488137198842e-09
61600.056 4.660098872187919e-09
61650.056 5.995720716462239e-09
61700.056 1.0136346941240964e-08
61750.056 9.484339921700742e-09
61800.056 1.0293570451598403e-08
61850.056 3.2263262358714268e-09
61900.056 1.6534370374502465e-08
61950.056 1.3514978659597672e-08
62000.056 1.0026456432098783e-08
62050.056 2.581117751560576e-08
62100.056 1.1931307182312602e-08
62150.056 1.8750966096384735e-08
62200.056 1.6366800328397452e-08
62250.056 1.5243382570695554e-08
62300.056 2.430779890300009e-08
62350.056 2.662456641659883e-08
62400.056 2.0041476358404055e-08
62450.056 1.797662960609587e-08
62500.056 3.05068233498058e-08
62550.056 4.5418500545998745e-08
62600.056 2.260267868600054e-08
62650.056 1.8886003963752293e-08
62700.056 1.2825241935000864e-08
62750.056 3.172586014699751e-08
62800.056 2.1658308493800333e-08
62850.056 1.9729343206247716e-08
62900.056 2.8281631102298726e-08
62950.056 4.5662871865993024e-08
63000.056 1.6540354446401e-08
63050.056 5.533113522200611e-08
63100.056 5.6670803325999746e-08
63150.056 3.8941115047299244e-08
63200.056 3.266732090399803e-08
63250.056 3.8922665104000545e-08
63300.056 1.4000278626698746e-08
63350.056 2.148984370400134e-08
63400.056 9.050602373998085e-09
63450.056 4.486728029281295e-09
63500.056 2.340723333800398e-08
63550.056 3.167595578369414e-08
63600.056 1.8669746585420392e-08
63650.056 2.1592120625999492e-08
63700.056 6.172295290378249e-09
63750.056 1.2248656884467e-08
63800.056 2.757011093178638e-08
63850.056 2.3443641425197096e-08
63900.056 9.276828909060473e-09
63950.056 1.3095540541153696e-08
64000.056 2.0746802807999095e-08
64050.056 7.249698232497222e-09
64100.056 2.9757643471512237e-09
64150.056 3.827462396498961e-09
64200.056 4.332276517692664e-09
64250.056 1.384862045050198e-08
64300.056 1.0929877454597295e-08
64350.056 6.942272605142688e-09
64400.056 1.7582476314597914e-08
64450.056 1.727639060780355e-08
64500.056 8.521907010997851e-09
64550.056 1.6071447329201028e-08
64600.056 1.366533589850057e-08
64650.056 1.8598662201695735e-08
64700.056 5.435776125978694e-09
64750.056 8.459654315000029e-09
64800.056 5.660971567280947e-09
64850.056 4.60749901686517e-09
64900.056 4.5069804881067804e-09
64950.056 3.733655794559461e-09
65000.056 5.402989973701788e-09
65050.056 1.44003748684e-08
65100.056 1.173804852509979e-08
65150.056 1.1890405278099152e-08
65200.056 3.969557506199492e-09
65250.056 7.424987566959635e-09
65300.056 1.0348464181411356e-08
65350.056 2.0879360908900307e-08
65400.056 9.447378153699318e-09
65450.056 9.327657656367812e-09
65500.056 1.2462302264900945e-08
65550.056 6.029644705879899e-09
65600.056 1.3437957520550572e-08
65650.056 8.402298348640753e-09
65700.056 7.245048999901092e-09
65750.056 5.09220398646143e-09
65800.056 9.79152567046363e-09
65850.056 1.6717364963297385e-08
65900.056 4.606881363398868e-09
65950.056 5.829664667320365e-09
66000.056 7.1970251889410225e-09
66050.056 1.6390198698106016e-08
66100.056 9.275413432529021e-09
66150.056 9.781922158501895e-09
66200.056 9.712472969977787e-09
66250.056 6.077086314630818e-09
66300.056 4.784525193921381e-09
66350.056 3.0220782258207516e-09
66400.056 4.941650166840091e-09
66450.056 1.3035778716802094e-08
66500.056 2.083667658740352e-08
66550.056 1.7821873057995653e-08
66600.056 1.3281738162601375e-08
66650.056 9.879781577750228e-09
66700.056 7.912637968541386e-09
66750.056 1.35703970372998e-08
66800.056 9.151915683198952e-09
66850.056 6.870239247101187e-09
66900.056 1.9957244648001837e-08
66950.056 1.842498212300583e-08
67000.056 3.0908576427000287e-08
67050.056 1.1283185136436294e-08
67100.056 8.308403405000888e-09
67150.056 9.741527929660874e-09
67200.056 1.659841684259811e-08
67250.056 1.36439401958032e-08
67300.056 2.0278861305002596e-08
67350.056 1.1079293175903954e-08
67400.056 2.1962313467296396e-08
67450.056 1.676630749899728e-08
67500.056 1.093357565760256e-08
67550.056 2.6861356858505693e-08
67600.056 4.327025417599829e-08
67650.056 2.7104384010509223e-08
67700.056 1.7219201551094602e-08
67750.056 1.0757792612793201e-08
67800.056 1.4662425400394131e-08
67850.056 7.907451817540108e-09
67900.056 9.963344471498496e-09
67950.056 9.015886880902236e-09
68000.056 2.1234448838198325e-08
68050.056 1.399896724579927e-08
68100.056 2.0528779409505103e-08
68150.056 2.2510012249898372e-08
68200.056 2.089547826410563e-08
68250.056 7.693547680178622e-09
68300.056 2.301712059340451e-08
68350.056 2.9758762364997994e-08
68400.056 3.243679727200238e-08
68450.056 3.062664968700179e-08
68500.056 1.7823692540395277e-08
68550.056 8.242124778119859e-09
68600.056 8.319166757299888e-09
68650.056 4.585357224736726e-09
68700.056 1.0363263019301688e-08
68750.056 1.6071467002701395e-08
68800.056 1.716325135719656e-08
68850.056 1.2085282275995097e-08
68900.056 3.407921746770504e-08
68950.056 3.6901722986000514e-08
69000.056 2.0627383617300327e-08
69050.056 1.0730599680999448e-08
69100.056 2.9984484960003036e-08
69150.056 4.169445365600518e-08
69200.056 3.116731963400265e-08
69250.056 4.5600819182996615e-08
69300.056 4.6638933491005266e-08
69350.056 4.133949681599747e-08
69400.056 2.2183646032199072e-08
69450.056 3.383395407499343e-08
69500.056 2.4946138029998256e-08
69550.056 1.688936115709851e-08
69600.056 4.598418117621037e-09
69650.056 1.549180643120481e-08
69700.056 3.365084472800143e-08
69750.056 1.8557289561597894e-08
69800.056 2.991118959899713e-08
69850.056 3.3767926847205886e-08
69900.056 2.297919002603854e-08
69950.056 2.1733507298463533e-08
70000.056 2.2393817977298442e-08
70050.056 4.344285562900415e-08
70100.056 2.7629284111796805e-08
70150.056 2.998699021600224e-08
70200.056 1.651145424629548e-08
70250.056 2.0425744084905995e-08
70300.056 3.2881103813999435e-08
70350.056 3.155401778199914e-08
70400.056 1.6628128438596164e-08
70450.056 4.4705773349416154e-09
70500.056 1.5608853106101816e-08
70550.056 1.168907408628054e-08
70600.056 1.6947238328300904e-08
70650.056 2.6824226180999845e-08
70700.056 3.582413431200775e-08
70750.056 5.182543967200062e-08
70800.056 2.6032643058192365e-08
70850.056 2.3854740217202227e-08
70900.056 3.227934136019336e-08
70950.056 3.762612709500639e-08
71000.056 3.6604760720999645e-08
71050.056 3.930617270899941e-08
71100.056 3.120289358399793e-08
71150.056 1.734542840784674e-08
71200.056 2.1164875492003105e-08
71250.056 3.269663305100067e-08
71300.056 4.3306126849996164e-08
71350.056 4.4073904679003465e-08
71400.056 3.24853336409957e-08
71450.056 1.2469656982526144e-08
71500.056 1.8453975502997896e-08
71550.056 1.5049767584800183e-08
71600.056 2.4197249636997732e-08
71650.056 1.3779007358801195e-08
71700.056 9.554819649759803e-09
71750.056 2.1958291979006223e-08
71800.056 3.152584783139743e-08
71850.056 3.402569290699831e-08
71900.056 2.1693987641199823e-08
71950.056 3.0478244741992817e-08
72000.056 2.6987255561998635e-08
72050.056 1.0917479278268329e-08
72100.056 1.4209298974760547e-08
72150.056 2.5083897981496223e-08
72200.056 2.3158220730702248e-08
72250.056 4.228710725200134e-08
72300.056 2.173258790239779e-08
72350.056 2.6118157459597083e-08
72400.056 2.2848857833600685e-08
72450.056 2.249606600698824e-08
72500.056 2.646157453719949e-08
72550.056 9.86873964790373e-09
72600.056 1.9549984998701414e-08
72650.056 3.321171970800688e-08
72700.056 1.491970131785551e-08
72750.056 1.902839133869929e-08
72800.056 1.0175013630352039e-08
72850.056 1.3127898725103503e-08
72900.056 3.4960504225002224e-08
72950.056 1.8869672949499252e-08
73000.056 1.763085639699421e-08
73050.056 1.0492672211199198e-08
73100.056 1.6471770646605566e-08
73150.056 3.4659039119998366e-08
73200.056 1.3550100230237368e-08
73250.056 1.84743547180988e-08
73300.056 1.1140644601657148e-08
73350.056 7.586003611397744e-09
73400.056 1.7064670287600778e-08
73450.056 1.0936528505999987e-08
73500.056 9.888735876702895e-09
73550.056 1.6638800924302393e-08
73600.056 2.0215280274495078e-08
73650.056 1.6294311746163172e-08
73700.056 1.393301837629444e-08
73750.056 7.179227773700424e-09
73800.056 1.2778611093503077e-08
73850.056 2.103749175299633e-08
73900.056 9.839804503649901e-09
73950.056 1.469637080689874e-08
74000.056 6.566815685878516e-09
74050.056 2.2759667090006243e-08
74100.056 2.0686302236095754e-08
74150.056 1.9687425530997936e-08
74200.056 8.773863153738999e-09
74250.056 4.528130143838493e-09
74300.056 1.826012256720489e-08
74350.056 2.6217582150001405e-08
74400.056 2.0286906491598664e-08
74450.056 1.0210373889524103e-08
74500.056 6.2389842222777494e-09
74550.056 1.1136033791730886e-08
74600.056 1.05017281953595e-08
74650.056 1.1898975280000207e-08
74700.056 1.2138347768301667e-08
74750.056 6.660855113097743e-09
74800.056 7.902420909603984e-09
74850.056 2.3470121377004396e-08
74900.056 2.9168137179996858e-08
74950.056 2.2390335100996842e-08
75000.056 1.5653171547495614e-08
75050.056 3.929980485251091e-09
75100.056 2.1443946975306918e-08
75150.056 3.0340774709001485e-08
75200.056 2.367529919599607e-08
75250.056 2.4266875031992413e-08
75300.056 1.8410283278897623e-08
75350.056 6.039692145200547e-09
75400.056 2.811854294900376e-08
75450.056 3.3730678177002526e-08
75500.056 2.8074544753995598e-08
75550.056 1.9672134927600877e-08
75600.056 2.455558310299784e-08
75650.056 1.5735805096606325e-08
75700.056 2.7041407735797508e-08
75750.056 2.4188368808303927e-08
75800.056 2.048833725519332e-08
75850.056 2.9084364000505203e-08
75900.056 2.383555179939526e-08
75950.056 1.675069266010115e-08
76000.056 3.50525211769992e-08
76050.056 2.4893277802693637e-08
76100.056 2.6396710347795528e-08
76150.056 2.5881520500096334e-08
76200.056 2.4269689538808188e-08
76250.056 1.616648396688064e-08
76300.056 4.0599082608002564e-08
76350.056 4.714080339500108e-08
76400.056 3.3197669953998e-08
76450.056 2.5639720307006817e-08
76500.056 2.258072479499789e-08
76550.056 8.276756822973953e-09
76600.056 2.8835458774346444e-09
76650.056 4.1878616307989176e-09
76700.056 4.520867653000101e-09
76750.056 4.598036768720833e-09
76800.056 7.698270953201887e-09
76850.056 6.7213812837330484e-09
76900.056 1.0372901168896353e-08
76950.056 7.845774188021896e-09
77000.056 1.5698779248999777e-08
77050.056 6.663419854198278e-09
77100.056 9.525047037430721e-09
77150.056 1.6872469902499313e-08
77200.056 8.252014426399722e-09
77250.056 9.514143882300427e-09
77300.056 1.8006422467997557e-08
77350.056 9.403300746094807e-09
77400.056 1.5982240094205467e-08
77450.056 2.4294661054198076e-08
77500.056 1.8215863276900806e-08
77550.056 1.3377783065839252e-08
77600.056 8.576973934130535e-09
77650.056 1.0451708041031031e-08
77700.056 1.8888290496796692e-08
77750.056 1.8587838057406214e-08
77800.056 3.321792346200068e-08
77850.056 3.5491732107996454e-08
77900.056 1.3966327231894153e-08
77950.056 7.933724820302084e-09
78000.056 1.824013373979733e-08
78050.056 1.4845548601263382e-08
78100.056 2.027091197050515e-08
78150.056 2.3255022622205183e-08
78200.056 3.619090732900021e-08
78250.056 2.750824159799456e-08
78300.056 1.0056773025599284e-08
78350.056 2.1225378719004713e-08
78400.056 1.3211938480592784e-08
78450.056 1.94259768994046e-08
78500.056 3.598278256399477e-08
78550.056 3.557679686099809e-08
78600.056 2.5808294962597073e-08
78650.056 9.572899885090654e-09
78700.056 1.1836290883301461e-08
78750.056 2.1805133574001682e-08
78800.056 1.4269604039794e-08
78850.056 9.905401109396079e-09
78900.056 1.7703635173695902e-08
78950.056 2.4827395264998104e-08
79000.056 1.7766721520279552e-08
79050.056 1.7282552601903144e-08
79100.056 2.445805413100115e-08
79150.056 1.4637565988498637e-08
79200.056 2.0480587390797554e-08
79250.056 1.1466331065102469e-08
79300.056 1.5776262170798373e-08
79350.056 1.7078765009899835e-08
79400.056 9.354077036344262e-09
79450.056 2.693340405700546e-08
79500.056 4.1937919074000324e-08
79550.056 3.546665436999896e-08
79600.056 1.8604416797765252e-08
79650.056 3.236255471599632e-08
79700.056 1.8345930176100656e-08
79750.056 1.805834833117797e-08
79800.056 1.493540428175873e-08
79850.056 3.313296625200567e-08
79900.056 4.888287938900196e-08
79950.056 4.835397869099887e-08
