# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45400.056 1.0085883521300658e-06
45450.056 9.866385562799329e-07
45500.056 9.929748851099738e-07
45550.056 1.0797611871299551e-06
45600.056 1.025203706580019e-06
45650.056 9.401565673498821e-07
45700.056 9.762229544200588e-07
45750.056 9.196034923300028e-07
45800.056 9.921708164799662e-07
45850.056 1.1110961810499754e-06
45900.056 1.085254812240036e-06
45950.056 9.442475724500001e-07
46000.056 1.0869330558700276e-06
46050.056 1.0718381594100936e-06
46100.056 1.0127011573799804e-06
46150.056 9.83020141019941e-07
46200.056 9.869544576301357e-07
46250.056 8.575846180799407e-07
46300.056 1.0649985663199562e-06
46350.056 1.0036552037699937e-06
46400.056 1.0335335349600257e-06
46450.056 1.0278282744300094e-06
46500.056 9.634389070400676e-07
46550.056 1.0222579621200128e-06
46600.056 1.0239822352999766e-06
46650.056 1.2319688404899745e-06
46700.056 1.1534436800500553e-06
46750.056 9.237325356600865e-07
46800.056 8.885169149500367e-07
46850.056 1.1705590458201026e-06
46900.056 1.095354694719912e-06
46950.056 1.1931074772199996e-06
47000.056 1.013173766390045e-06
47050.056 1.1184087894098854e-06
47100.056 8.73861109280048e-07
47150.056 1.0215456789300386e-06
47200.056 1.0990777772300513e-06
47250.056 9.528740315199809e-07
47300.056 8.785024245899807e-07
47350.056 1.0269480769100035e-06
47400.056 1.1459780387499654e-06
47450.056 9.942764139900145e-07
47500.056 1.114902069789961e-06
47550.056 9.797605183999885e-07
47600.056 1.079223286869937e-06
47650.056 9.331280013098978e-07
47700.056 1.0621743260900845e-06
47750.056 8.372679720300333e-07
47800.056 9.750696273600202e-07
47850.056 7.641712321999837e-07
47900.056 9.230784415699189e-07
47950.056 9.532749378900207e-07
48000.056 1.1355419849399957e-06
48050.056 9.916621135200235e-07
48100.056 9.067762802899941e-07
48150.056 9.096060378400717e-07
48200.056 9.866329840700016e-07
48250.056 9.040282631900116e-07
48300.056 1.1603540526999492e-06
48350.056 8.331278512699842e-07
48400.056 7.741982747599144e-07
48450.056 8.935665772201026e-07
48500.056 1.090457823569907e-06
48550.056 8.743864102799928e-07
48600.056 1.0533901557899973e-06
48650.056 9.248086767999695e-07
48700.056 1.0495276685699798e-06
48750.056 7.205070326801169e-07
48800.056 1.087736015530046e-06
48850.056 8.115240694898562e-07
48900.056 1.1037285299700289e-06
48950.056 9.18424019150009e-07
49000.056 7.811780344299906e-07
49050.056 1.0380027785199416e-06
49100.056 9.59366473050065e-07
49150.056 9.458424972999625e-07
49200.056 9.821323861200231e-07
49250.056 9.7622630082005e-07
49300.056 8.941595135899655e-07
49350.056 7.968970760400735e-07
49400.056 9.735857290299203e-07
49450.056 9.275165988001827e-07
49500.056 8.702323833099836e-07
49550.056 6.948426734499805e-07
49600.056 8.504363268701016e-07
49650.056 8.619360880699245e-07
49700.056 8.329269921498662e-07
49750.056 1.1012680983699398e-06
49800.056 8.625895605500075e-07
49850.056 1.0751832887600815e-06
49900.056 9.70658417949988e-07
49950.056 8.670067290099698e-07
50000.056 9.107553976599278e-07
50050.056 9.652025462499721e-07
50100.056 9.664574754299584e-07
50150.056 7.532053079599961e-07
50200.056 5.966376589500563e-07
50250.056 9.086210918999724e-07
50300.056 8.297918546500146e-07
50350.056 1.0480439752200625e-06
50400.056 8.745005763299509e-07
50450.056 7.822726619700394e-07
50500.056 9.867994441700672e-07
50550.056 9.344176705300231e-07
50600.056 8.058368747499088e-07
50650.056 9.229364538801108e-07
50700.056 1.0702301432399485e-06
50750.056 9.355672648400706e-07
50800.056 6.750821381698981e-07
50850.056 7.478756223300786e-07
50900.056 1.016810800309957e-06
50950.056 9.015997002101027e-07
51000.056 1.0340540013000719e-06
51050.056 9.160700616999747e-07
51100.056 6.733299296399559e-07
51150.056 8.24287230360026e-07
51200.056 1.056222271419967e-06
51250.056 8.576627668899958e-07
51300.056 7.017167199801242e-07
51350.056 8.860932760199104e-07
51400.056 6.667654008799797e-07
51450.056 5.892902675699207e-07
51500.056 6.516918105301068e-07
51550.056 9.616543810300507e-07
51600.056 7.206979873999988e-07
51650.056 7.54908169969923e-07
51700.056 8.448563937998261e-07
51750.056 6.91161347160026e-07
51800.056 9.039724086298428e-07
51850.056 8.183452417999683e-07
51900.056 1.0465445629600599e-06
51950.056 8.626211519799518e-07
52000.056 5.679466007899539e-07
52050.056 7.758517877100167e-07
52100.056 6.71527718920013e-07
52150.056 6.363233197600222e-07
52200.056 6.518553443899836e-07
52250.056 7.444453539100246e-07
52300.056 1.0020986908599784e-06
52350.056 8.33260316959996e-07
52400.056 6.384240948900701e-07
52450.056 8.073678926700603e-07
52500.056 8.992791103098908e-07
52550.056 8.575087744599343e-07
52600.056 7.989345013200522e-07
52650.056 8.380906628500841e-07
52700.056 7.042415245900174e-07
52750.056 5.92073899729982e-07
52800.056 6.515825231600449e-07
52850.056 6.91989240279876e-07
52900.056 7.073011418899387e-07
52950.056 7.244184897499975e-07
53000.056 8.841086966300299e-07
53050.056 6.244207432998681e-07
53100.056 7.803757736099662e-07
53150.056 9.68432787200026e-07
53200.056 5.481701838099732e-07
53250.056 8.557477974100349e-07
53300.056 8.808936833202513e-07
53350.056 8.613171963699681e-07
53400.056 8.77136904889991e-07
53450.056 6.412676219899995e-07
53500.056 4.867620057499222e-07
53550.056 6.743353166499508e-07
53600.056 7.821097144801185e-07
53650.056 5.998634163299817e-07
53700.056 6.125800652400332e-07
53750.056 6.431905598699742e-07
53800.056 6.526502991900287e-07
53850.056 8.054318825298386e-07
53900.056 6.388839060601158e-07
53950.056 8.844217433100152e-07
54000.056 7.082092675500309e-07
54050.056 6.525176239400236e-07
54100.056 4.778438224299435e-07
54150.056 6.066345337401163e-07
54200.056 4.447803601699826e-07
54250.056 5.398829609000222e-07
54300.056 5.414626993400232e-07
54350.056 6.667950507599054e-07
54400.056 7.337922678799422e-07
54450.056 7.287092086800233e-07
54500.056 6.8093567200002e-07
54550.056 5.550309391599886e-07
54600.056 6.414932608100191e-07
54650.056 5.219237167699336e-07
54700.056 7.026405099299859e-07
54750.056 7.106846149299286e-07
54800.056 5.539847976700047e-07
54850.056 6.398661873099345e-07
54900.056 7.434252482500336e-07
54950.056 8.161033862600205e-07
55000.056 5.90426069569972e-07
55050.056 6.625434298899837e-07
55100.056 6.812332675200693e-07
55150.056 5.484479808998962e-07
55200.056 5.988691352799777e-07
55250.056 5.627285804300363e-07
55300.056 5.314370943999574e-07
55350.056 7.150781840901026e-07
55400.056 7.315014727300432e-07
55450.056 6.239024296399037e-07
55500.056 4.185780784200519e-07
55550.056 5.757601787199197e-07
55600.056 5.948936213099754e-07
55650.056 4.815369986199917e-07
55700.056 5.665339855100603e-07
55750.056 6.119955660299437e-07
55800.056 5.283284239900352e-07
55850.056 4.681239738499519e-07
55900.056 6.281859053299781e-07
55950.056 8.205189563499982e-07
56000.056 5.265991264399167e-07
56050.056 6.087780059300348e-07
56100.056 6.641140655199868e-07
56150.056 5.374362616499986e-07
56200.056 5.601675375899301e-07
56250.056 5.557786234801258e-07
56300.056 6.333715066499554e-07
56350.056 7.654920154600353e-07
56400.056 5.41554671220007e-07
56450.056 5.361214742799955e-07
56500.056 5.496312691499893e-07
56550.056 4.2271864361001403e-07
56600.056 6.337176667499205e-07
56650.056 5.78452563740051e-07
56700.056 7.065799383700333e-07
56750.056 5.040849437500083e-07
56800.056 6.43618174780065e-07
56850.056 5.133858688900332e-07
56900.056 5.162295607799944e-07
56950.056 6.693721850800283e-07
57000.056 6.767128393600066e-07
57050.056 6.20150280209937e-07
57100.056 3.757382526150019e-07
57150.056 5.246537126100594e-07
57200.056 4.5010547411998274e-07
57250.056 5.156368553099918e-07
57300.056 5.912984526800852e-07
57350.056 4.528093116199569e-07
57400.056 6.346364122000126e-07
57450.056 6.00105643609892e-07
57500.056 5.925659601701162e-07
57550.056 6.664197396100386e-07
57600.056 7.16824313989912e-07
57650.056 3.8999051185999325e-07
57700.056 4.843880551900064e-07
57750.056 5.256223485900019e-07
57800.056 4.028458322399236e-07
57850.056 6.644959617900831e-07
57900.056 7.467591398400307e-07
57950.056 6.340632288099589e-07
58000.056 5.618536273899601e-07
58050.056 5.889888458100046e-07
58100.056 6.854032980800559e-07
58150.056 6.188412070999435e-07
58200.056 4.0242931517001697e-07
58250.056 5.040938940599664e-07
58300.056 3.889007652900164e-07
58350.056 4.5775909747007115e-07
58400.056 5.506679661300564e-07
58450.056 5.506285508600366e-07
58500.056 5.468252016900196e-07
58550.056 6.56055671110047e-07
58600.056 5.031627227199438e-07
58650.056 5.642561327999406e-07
58700.056 5.188439634599202e-07
58750.056 6.14260746550027e-07
58800.056 3.549519740399927e-07
58850.056 4.977589204400055e-07
58900.056 5.786104284600056e-07
58950.056 4.641367618099215e-07
59000.056 5.606076512800478e-07
59050.056 5.747963039099869e-07
59100.056 6.936944813399775e-07
59150.056 6.029404709399775e-07
59200.056 5.565948155000028e-07
59250.056 6.201966413400911e-07
59300.056 6.512438600900263e-07
59350.056 4.3798120044999506e-07
59400.056 4.1954695248995856e-07
59450.056 5.76123490309975e-07
59500.056 4.160825978299558e-07
59550.056 5.82759441120051e-07
59600.056 6.718626871899529e-07
59650.056 6.275153159800059e-07
59700.056 4.6941054352000605e-07
59750.056 6.80291571339942e-07
59800.056 5.980349158599944e-07
59850.056 6.174890703700172e-07
59900.056 4.943970408699263e-07
59950.056 5.833503745001155e-07
60000.056 7.924837751100151e-07
60050.056 6.571651929500413e-07
60100.056 6.782549351499143e-07
60150.056 5.538763594599791e-07
60200.056 6.388299249998758e-07
60250.056 6.009310736000736e-07
60300.056 5.946892222599155e-07
60350.056 5.049423262800533e-07
60400.056 6.471084516099469e-07
60450.056 4.389126858799629e-07
60500.056 3.630557023100435e-07
60550.056 6.005757328400519e-07
60600.056 5.790111921699509e-07
60650.056 5.787358333299439e-07
60700.056 5.325375663400194e-07
60750.056 5.079924195800117e-07
60800.056 6.33655678809983e-07
60850.056 7.74223715810012e-07
60900.056 6.595538621800754e-07
60950.056 6.517196827400079e-07
61000.056 6.294392676900068e-07
61050.056 5.286422084899995e-07
61100.056 6.423305338599454e-07
61150.056 4.1175327145000317e-07
61200.056 6.71036328730035e-07
61250.056 7.670080760499814e-07
61300.056 7.460374021700122e-07
61350.056 7.891048743999791e-07
61400.056 7.072971286499385e-07
61450.056 5.889201197100799e-07
61500.056 5.613462997400501e-07
61550.056 6.208929360399668e-07
61600.056 5.12896779750022e-07
61650.056 5.781287907800241e-07
61700.056 5.040094065199702e-07
61750.056 5.933903085699757e-07
61800.056 7.204645436399996e-07
61850.056 4.970779555399796e-07
61900.056 7.309003767800387e-07
61950.056 6.775951565100308e-07
62000.056 6.103774737099827e-07
62050.056 5.990641531099086e-07
62100.056 7.19166706570025e-07
62150.056 6.138861291500768e-07
62200.056 5.972448973099518e-07
62250.056 7.42306435839963e-07
62300.056 7.479455267399748e-07
62350.056 6.950538278799225e-07
62400.056 5.305201233200357e-07
62450.056 5.944138696400486e-07
62500.056 7.501279468999732e-07
62550.056 6.830073460499953e-07
62600.056 7.207198007600181e-07
62650.056 6.304283535300218e-07
62700.056 6.544117699200027e-07
62750.056 7.642384230799772e-07
62800.056 6.215916364999322e-07
62850.056 7.256370547500371e-07
62900.056 6.334267795498936e-07
62950.056 7.436936136500286e-07
63000.056 6.923273416699672e-07
63050.056 7.745263332500154e-07
63100.056 7.646223625899615e-07
63150.056 5.939478574699798e-07
63200.056 7.381858287300181e-07
63250.056 7.270827922099954e-07
63300.056 7.285576196200218e-07
63350.056 7.340536131699703e-07
63400.056 5.616262935599825e-07
63450.056 5.125493685600338e-07
63500.056 7.018209433700175e-07
63550.056 6.090447735299608e-07
63600.056 7.259240799800293e-07
63650.056 6.820781334200123e-07
63700.056 5.360651255499545e-07
63750.056 5.977446919299967e-07
63800.056 5.721480785799953e-07
63850.056 6.029657661700194e-07
63900.056 5.493907940300475e-07
63950.056 6.470739246900442e-07
64000.056 6.709157936000282e-07
64050.056 5.795779989399206e-07
64100.056 3.5222660959999685e-07
64150.056 4.2336625638996373e-07
64200.056 4.352735613400076e-07
64250.056 5.824530259099779e-07
64300.056 4.956261816799624e-07
64350.056 4.569617656500419e-07
64400.056 5.617802793700071e-07
64450.056 5.654309590800064e-07
64500.056 4.156234581299418e-07
64550.056 5.258209050800691e-07
64600.056 5.169573479999429e-07
64650.056 5.949312111500134e-07
64700.056 3.579392612599542e-07
64750.056 4.118732879700266e-07
64800.056 3.963887670600368e-07
64850.056 3.9686852022003027e-07
64900.056 4.374402057199676e-07
64950.056 4.101888238099815e-07
65000.056 4.5688251471004063e-07
65050.056 4.6626994791000675e-07
65100.056 4.744290459099884e-07
65150.056 4.5428132494001297e-07
65200.056 4.155910839599684e-07
65250.056 4.8971921622997e-07
65300.056 4.610003771500222e-07
65350.056 6.046251717599981e-07
65400.056 4.323116186699764e-07
65450.056 4.4112774500994947e-07
65500.056 4.790729081700138e-07
65550.056 4.081345445699538e-07
65600.056 4.6637473700005865e-07
65650.056 4.403359863899826e-07
65700.056 4.3862461077001646e-07
65750.056 3.932636659400156e-07
65800.056 4.5846949388003363e-07
65850.056 5.19057431949983e-07
65900.056 3.705598127800354e-07
65950.056 3.04087668839983e-07
66000.056 3.80246357509949e-07
66050.056 5.849434449000846e-07
66100.056 4.420397455999645e-07
66150.056 3.956064322199831e-07
66200.056 3.515503798399854e-07
66250.056 3.782947729600306e-07
66300.056 3.075474271999695e-07
66350.056 3.204575604300898e-07
66400.056 3.801626833499795e-07
66450.056 4.825490929399894e-07
66500.056 6.072560458100215e-07
66550.056 5.298019896998862e-07
66600.056 4.329772618601069e-07
66650.056 5.045400810299874e-07
66700.056 4.400930911699723e-07
66750.056 4.885954013200226e-07
66800.056 5.062125015099681e-07
66850.056 3.8448772027012295e-07
66900.056 4.5039186562013033e-07
66950.056 6.027276611600335e-07
67000.056 5.858365259899264e-07
67050.056 4.195969190099238e-07
67100.056 4.508950769900244e-07
67150.056 3.983060290799911e-07
67200.056 4.54253607060043e-07
67250.056 4.497570086600313e-07
67300.056 4.706734382200182e-07
67350.056 4.831268734299485e-07
67400.056 5.675052646699752e-07
67450.056 4.910032105800356e-07
67500.056 4.041138382700382e-07
67550.056 4.6399454726002243e-07
67600.056 6.335039386599878e-07
67650.056 5.086725748999793e-07
67700.056 4.4086319528990675e-07
67750.056 4.3417454339000165e-07
67800.056 4.798799241198955e-07
67850.056 4.0804219448000363e-07
67900.056 4.7182143684993776e-07
67950.056 4.2976188912001957e-07
68000.056 4.5987989716992006e-07
68050.056 5.087004037299667e-07
68100.056 4.7655514529996665e-07
68150.056 3.9402296007995824e-07
68200.056 4.5975055935006483e-07
68250.056 3.896403279599648e-07
68300.056 3.9506626820995095e-07
68350.056 3.749568368099557e-07
68400.056 4.596535533499986e-07
68450.056 4.886367506000718e-07
68500.056 4.522195976799718e-07
68550.056 3.946167209199776e-07
68600.056 4.3407743933999723e-07
68650.056 3.335165554099573e-07
68700.056 4.1808361085002013e-07
68750.056 4.6449302930002593e-07
68800.056 4.885107334100007e-07
68850.056 4.083348852499812e-07
68900.056 5.810503930700143e-07
68950.056 6.159076362000749e-07
69000.056 5.495051919400032e-07
69050.056 4.09610307519875e-07
69100.056 5.84427963040008e-07
69150.056 6.045098639599905e-07
69200.056 4.083997657399938e-07
69250.056 5.409538398899734e-07
69300.056 5.548262941101138e-07
69350.056 4.801445315499163e-07
69400.056 4.2024811594991316e-07
69450.056 5.827439130900507e-07
69500.056 4.938411559299684e-07
69550.056 4.916316755199963e-07
69600.056 3.150515328600166e-07
69650.056 4.387629114601109e-07
69700.056 5.167156716100373e-07
69750.056 4.488013381799464e-07
69800.056 5.145808793499836e-07
69850.056 5.409437049800829e-07
69900.056 4.869330351199085e-07
69950.056 4.983458897100928e-07
70000.056 4.230148601700008e-07
70050.056 5.547878347700063e-07
70100.056 3.994832106300219e-07
70150.056 4.805187385699281e-07
70200.056 3.9510927892998894e-07
70250.056 4.1870081356998387e-07
70300.056 4.953274741499787e-07
70350.056 4.465395585700377e-07
70400.056 4.584448799800149e-07
70450.056 3.2830696327003453e-07
70500.056 4.0420242221001513e-07
70550.056 3.6542134762002607e-07
70600.056 3.9533187274999256e-07
70650.056 4.765661149400574e-07
70700.056 4.447911698600761e-07
70750.056 4.835241080200983e-07
70800.056 4.3530373648002944e-07
70850.056 3.9227044108003976e-07
70900.056 4.234045723199723e-07
70950.056 4.427494739700632e-07
71000.056 4.2748501246998717e-07
71050.056 4.5022573581001985e-07
71100.056 3.9774522206001615e-07
71150.056 3.776460525699887e-07
71200.056 4.1810762136000735e-07
71250.056 4.230772863900286e-07
71300.056 4.0157515512993726e-07
71350.056 4.288683463900549e-07
71400.056 4.1918804465996396e-07
71450.056 3.635145392600025e-07
71500.056 3.936490702599563e-07
71550.056 3.459325239399967e-07
71600.056 4.2304138092998006e-07
71650.056 4.1156834930001533e-07
71700.056 3.467770872199537e-07
71750.056 3.6349008697001025e-07
71800.056 4.137881983100127e-07
71850.056 4.4059247262993885e-07
71900.056 3.659884818499903e-07
71950.056 4.0015126570988733e-07
72000.056 3.7884108077002486e-07
72050.056 3.367772204300746e-07
72100.056 3.6189474911996945e-07
72150.056 3.981468195099384e-07
72200.056 3.471316777100481e-07
72250.056 3.986172927600064e-07
72300.056 3.575910380700411e-07
72350.056 3.680713708199484e-07
72400.056 3.6684963254000497e-07
72450.056 3.4600760882990564e-07
72500.056 3.822540901500453e-07
72550.056 2.8988615792003384e-07
72600.056 3.7220487100001964e-07
72650.056 3.7193644968001464e-07
72700.056 3.5627549643996456e-07
72750.056 3.7119245490996235e-07
72800.056 3.2240346948007806e-07
72850.056 3.2640131304002465e-07
72900.056 3.9443823282001807e-07
72950.056 3.336094556200116e-07
73000.056 3.351666542699761e-07
73050.056 3.232701996600216e-07
73100.056 3.600345362900253e-07
73150.056 4.012122943899854e-07
73200.056 3.2942379949992267e-07
73250.056 3.6771133178999265e-07
73300.056 3.0916832292990115e-07
73350.056 2.9731418957996373e-07
73400.056 3.4838619365998443e-07
73450.056 3.115443443799745e-07
73500.056 3.4113434423006894e-07
73550.056 3.501394113899917e-07
73600.056 3.328685741399452e-07
73650.056 3.4421327758001297e-07
73700.056 3.4056607053999104e-07
73750.056 2.980727988398938e-07
73800.056 3.205801349000208e-07
73850.056 3.429990278399697e-07
73900.056 3.4488039915990936e-07
73950.056 3.370027787800447e-07
74000.056 3.0367694561994734e-07
74050.056 3.8173090838998294e-07
74100.056 3.530594804599334e-07
74150.056 3.5579679362997695e-07
74200.056 3.2082195257993754e-07
74250.056 3.031554429900158e-07
74300.056 3.1798290435998423e-07
74350.056 3.499977748099975e-07
74400.056 3.436658253700261e-07
74450.056 3.270044170899564e-07
74500.056 3.157222566699058e-07
74550.056 3.511083155000654e-07
74600.056 3.0017965423000655e-07
74650.056 2.935011716000421e-07
74700.056 3.243183901200003e-07
74750.056 2.88949416689976e-07
74800.056 3.099225489800547e-07
74850.056 3.6632878612006143e-07
74900.056 3.8080562705997036e-07
74950.056 3.466644654199446e-07
75000.056 3.6756999389998577e-07
75050.056 3.2596244647998924e-07
75100.056 3.9176747801007835e-07
75150.056 3.8391820615002565e-07
75200.056 3.6303076774997405e-07
75250.056 3.8208991000997577e-07
75300.056 3.612584041800157e-07
75350.056 3.3118536159996667e-07
75400.056 3.807740391200173e-07
75450.056 3.711286795800863e-07
75500.056 3.5657909845998584e-07
75550.056 3.507973084100172e-07
75600.056 4.1925849528004323e-07
75650.056 3.8403590264000714e-07
75700.056 3.653706053699591e-07
75750.056 3.589094901301281e-07
75800.056 3.6693124801997075e-07
75850.056 3.8266909027005465e-07
75900.056 3.6308664336999744e-07
75950.056 3.540337996500032e-07
76000.056 3.5615802180995636e-07
76050.056 3.683329775599259e-07
76100.056 3.8155111240996647e-07
76150.056 3.81140182299953e-07
76200.056 3.7388448380009903e-07
76250.056 4.257824392699665e-07
76300.056 4.197221478199866e-07
76350.056 4.814168485900404e-07
76400.056 4.160198361300341e-07
76450.056 4.283526732901012e-07
76500.056 4.240145545300338e-07
76550.056 3.5090893690003605e-07
76600.056 2.528772866500212e-07
76650.056 2.9297931792002117e-07
76700.056 2.875950439199882e-07
76750.056 2.8449266050003197e-07
76800.056 3.4063551123005476e-07
76850.056 3.079924478600693e-07
76900.056 2.90615408839952e-07
76950.056 2.7391805389003637e-07
77000.056 2.8995274394003703e-07
77050.056 2.730637977099879e-07
77100.056 2.7236782666999417e-07
77150.056 3.099229438800318e-07
77200.056 2.789138412499989e-07
77250.056 3.0334024510002194e-07
77300.056 3.0294956546998434e-07
77350.056 2.6540228866994903e-07
77400.056 2.66036313199984e-07
77450.056 2.720008388899919e-07
77500.056 2.9102155661996025e-07
77550.056 2.955532962300011e-07
77600.056 2.9314531938002045e-07
77650.056 2.926920155500196e-07
77700.056 2.973478008699532e-07
77750.056 2.990846809299926e-07
77800.056 3.0728881345002435e-07
77850.056 3.1711626439003376e-07
77900.056 2.995104913299553e-07
77950.056 3.1696813505002955e-07
78000.056 3.2279779687000396e-07
78050.056 2.828226087499906e-07
78100.056 3.010802821800613e-07
78150.056 3.059187932600605e-07
78200.056 3.3786102335001163e-07
78250.056 3.2537511051998767e-07
78300.056 3.0995441339001067e-07
78350.056 3.2246760823001927e-07
78400.056 3.4687971751997555e-07
78450.056 3.303625893200269e-07
78500.056 3.7148821575001955e-07
78550.056 3.292609371399708e-07
78600.056 3.4086420159001826e-07
78650.056 3.1696596534001193e-07
78700.056 3.3708247840007107e-07
78750.056 3.5195840759004e-07
78800.056 3.398096556899813e-07
78850.056 3.202688173699479e-07
78900.056 3.2130876298003064e-07
78950.056 3.1793295048997716e-07
79000.056 3.4009105977007386e-07
79050.056 3.416652408399818e-07
79100.056 3.445411943399888e-07
79150.056 3.281798909800375e-07
79200.056 3.63079877499958e-07
79250.056 3.3299278106998456e-07
79300.056 3.5135419772001396e-07
79350.056 3.6645473206006063e-07
79400.056 3.3294692411006255e-07
79450.056 3.446624075800097e-07
79500.056 3.92632133219978e-07
79550.056 3.579102224100904e-07
79600.056 3.333154868399877e-07
79650.056 3.6085687390997777e-07
79700.056 3.572746186500135e-07
79750.056 3.746470253500412e-07
79800.056 3.167276569001088e-07
79850.056 3.910971755700141e-07
79900.056 4.0595049286000583e-07
79950.056 4.139425896500295e-07
