# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12950.056 9.827096422000034e-06
13000.056 1.026376377009976e-05
13050.056 1.0638917645799948e-05
13100.056 1.0726688883800073e-05
13150.056 1.0936964946299913e-05
13200.056 1.0691834751200134e-05
13250.056 1.0287929653799988e-05
13300.056 9.749207543699475e-06
13350.056 7.183710368480277e-06
13400.056 6.838286062460563e-06
13450.056 6.511509175149932e-06
13500.056 6.228928304589825e-06
13550.056 6.2255666817008875e-06
13600.056 6.29360608099051e-06
13650.056 7.126854963100059e-06
13700.056 6.988986297740428e-06
13750.056 7.383341161999546e-06
13800.056 7.836855610580181e-06
13850.056 7.454239424199808e-06
13900.056 7.040438556220056e-06
13950.056 6.782353980140359e-06
14000.056 6.551590623900131e-06
14050.056 6.929723080150285e-06
14100.056 6.2445204822405706e-06
14150.056 6.450282217870139e-06
14200.056 6.104487239180288e-06
14250.056 5.997418170439414e-06
14300.056 6.2079010463696215e-06
14350.056 6.324696450660121e-06
14400.056 6.425560179339852e-06
14450.056 6.639784878400212e-06
14500.056 6.986615641149845e-06
14550.056 6.957623617259754e-06
14600.056 7.536160090300483e-06
14650.056 7.321926921598833e-06
14700.056 6.949672035099682e-06
14750.056 7.307967515800342e-06
14800.056 7.366679570900406e-06
14850.056 7.780963535099425e-06
14900.056 7.710496732999742e-06
14950.056 7.756245368600458e-06
15000.056 7.960403453200083e-06
15050.056 8.504317715299589e-06
15100.056 8.343111963600136e-06
15150.056 8.176231675200092e-06
15200.056 8.715198352299799e-06
15250.056 8.834131470500052e-06
15300.056 9.043810282800037e-06
15350.056 9.293764412999988e-06
15400.056 9.37989993809996e-06
15450.056 9.575708144200182e-06
15500.056 9.653364293200051e-06
15550.056 9.875905212799684e-06
15600.056 9.91741977520029e-06
15650.056 1.0077925739200073e-05
15700.056 1.0348676058500435e-05
15750.056 1.0528915644099758e-05
15800.056 1.0535446417800175e-05
15850.056 8.874797566300338e-06
15900.056 9.108316468899953e-06
15950.056 9.020570000299852e-06
16000.056 9.231529398500124e-06
16050.056 9.317137049700282e-06
16100.056 9.475078570200112e-06
16150.056 8.886702833299966e-06
16200.056 9.345141598200034e-06
16250.056 8.823680493700043e-06
16300.056 8.94656025520006e-06
16350.056 9.37882265009987e-06
16400.056 9.164831525000157e-06
16450.056 9.454863903900371e-06
16500.056 9.557107060599945e-06
16550.056 9.882737493899774e-06
16600.056 9.374026428200103e-06
16650.056 9.894706385800045e-06
16700.056 9.52495835329976e-06
16750.056 9.427373883899831e-06
16800.056 9.648942619299832e-06
16850.056 9.797098082899749e-06
16900.056 9.544193120300303e-06
16950.056 9.525714100399741e-06
17000.056 9.679544394700292e-06
17050.056 9.622859238100211e-06
17100.056 9.446805524000261e-06
17150.056 9.444376515900231e-06
17200.056 9.019457917199937e-06
17250.056 8.638764181600007e-06
17300.056 8.629965673199543e-06
17350.056 8.640917337300343e-06
17400.056 8.250286472399676e-06
17450.056 8.158981039498709e-06
17500.056 7.857396407300508e-06
17550.056 7.615373282400579e-06
17600.056 7.497861138600133e-06
17650.056 7.428488278450341e-06
17700.056 6.682218013879347e-06
17750.056 6.6918218941695904e-06
17800.056 6.465551237531135e-06
17850.056 6.047792456819636e-06
17900.056 6.2458298639003435e-06
17950.056 6.084693431839875e-06
18000.056 5.761912405200297e-06
18050.056 5.803446733770196e-06
18100.056 5.737258665419532e-06
18150.056 6.045689845520941e-06
18200.056 5.342432817240103e-06
18250.056 6.148287591979695e-06
18300.056 5.8791180384797745e-06
18350.056 5.856445036280158e-06
18400.056 5.72443867712039e-06
18450.056 5.304895462761015e-06
18500.056 5.393126165040076e-06
18550.056 5.055269158139644e-06
18600.056 4.563097392139481e-06
18650.056 5.123127609090671e-06
18700.056 5.398790135220348e-06
18750.056 5.188352316870886e-06
18800.056 5.537684601280683e-06
18850.056 6.024665722029738e-06
18900.056 5.783161321749124e-06
18950.056 6.1216340346997445e-06
19000.056 6.242284206599322e-06
19050.056 6.052173423789901e-06
19100.056 6.357316998400416e-06
19150.056 6.363811495060002e-06
19200.056 6.320165727680531e-06
19250.056 6.089795953479808e-06
19300.056 6.318437531699673e-06
19350.056 6.253306282609333e-06
19400.056 5.517542910059708e-06
19450.056 6.167882252099976e-06
19500.056 6.1815772047000585e-06
19550.056 5.4669632098204626e-06
19600.056 5.8424873734296916e-06
19650.056 5.9667324600589725e-06
19700.056 5.870443480700212e-06
19750.056 5.465985582850158e-06
19800.056 5.786727111769603e-06
19850.056 5.9705602911897906e-06
19900.056 5.3752530158806055e-06
19950.056 5.957087432299784e-06
20000.056 5.510958703900493e-06
20050.056 5.989353478300329e-06
20100.056 5.7130372772085e-06
20150.056 5.929091204600616e-06
20200.056 6.044212928179788e-06
20250.056 6.114792954999798e-06
20300.056 6.103662735500422e-06
20350.056 6.327927490399577e-06
20400.056 6.357235590899038e-06
20450.056 6.399121998599248e-06
20500.056 6.553691978099523e-06
20550.056 6.5843402164999595e-06
20600.056 6.823075753599986e-06
20650.056 6.69107109589998e-06
20700.056 6.9300988337001695e-06
20750.056 6.9078842668998775e-06
20800.056 7.101049943299801e-06
20850.056 6.988642218499922e-06
20900.056 7.2406871027999735e-06
20950.056 7.253594786199873e-06
21000.056 7.317714171399989e-06
21050.056 7.417438958000011e-06
21100.056 7.3928927524999705e-06
21150.056 7.534185967399997e-06
21200.056 7.5591933469001036e-06
21250.056 7.660123455999844e-06
21300.056 7.531913018300141e-06
21350.056 7.726075844500028e-06
21400.056 7.606749498200035e-06
21450.056 7.859911796700016e-06
21500.056 7.68094387920004e-06
21550.056 7.76284817409992e-06
21600.056 7.808551452300077e-06
21650.056 7.775344597500011e-06
21700.056 7.850982266599987e-06
21750.056 7.766614310100027e-06
21800.056 7.770684421599893e-06
21850.056 7.755422690299887e-06
21900.056 7.80268535090015e-06
21950.056 7.732653900699997e-06
22000.056 7.770019314299924e-06
22050.056 7.589679626899882e-06
22100.056 7.660569502999978e-06
22150.056 7.714881829900086e-06
22200.056 7.6076165516002e-06
22250.056 7.731356972000109e-06
22300.056 7.671305813400038e-06
22350.056 7.568715734900037e-06
22400.056 7.631830993599955e-06
22450.056 7.571394508399899e-06
22500.056 7.565473785399988e-06
22550.056 7.548317350999864e-06
22600.056 7.545136093599973e-06
22650.056 7.4451623456001936e-06
22700.056 7.418945568800217e-06
22750.056 7.507932172399916e-06
22800.056 7.362506190299994e-06
22850.056 7.416434462500069e-06
22900.056 7.409054735499929e-06
22950.056 6.280297985200398e-06
23000.056 6.48767894160014e-06
23050.056 6.625559477099325e-06
23100.056 6.493410558800036e-06
23150.056 6.678594758159957e-06
23200.056 6.596844871090244e-06
23250.056 6.02146053262942e-06
23300.056 6.229269387740058e-06
23350.056 6.361117140399979e-06
23400.056 6.358669862200058e-06
23450.056 6.357343359900339e-06
23500.056 6.4659561607997226e-06
23550.056 6.062940367600562e-06
23600.056 6.021979556900543e-06
23650.056 6.252152446099663e-06
23700.056 6.170587970399621e-06
23750.056 6.235222038200423e-06
23800.056 6.201040305500063e-06
23850.056 5.743949263620084e-06
23900.056 5.910575077600323e-06
23950.056 6.094397512600431e-06
24000.056 5.874499069999242e-06
24050.056 5.773133965000406e-06
24100.056 5.548436817799808e-06
24150.056 5.402939143600306e-06
24200.056 5.368005987399505e-06
24250.056 5.242469505400194e-06
24300.056 5.227012738800324e-06
24350.056 4.841803276740116e-06
24400.056 5.178660739399928e-06
24450.056 4.811459245199989e-06
24500.056 4.6235732360504205e-06
24550.056 4.4697553073804946e-06
24600.056 4.494645133550141e-06
24650.056 4.829354435630186e-06
24700.056 4.19184783088998e-06
24750.056 3.9718073508801685e-06
24800.056 4.037352769269868e-06
24850.056 4.489008514950515e-06
24900.056 3.5293262674807525e-06
24950.056 4.28882432159e-06
25000.056 3.959679310250492e-06
25050.056 3.2717471211505407e-06
25100.056 3.91681413470976e-06
25150.056 3.493297203429775e-06
25200.056 3.6708323031802597e-06
25250.056 3.440141342899538e-06
25300.056 3.7095386663703204e-06
25350.056 3.208573806209997e-06
25400.056 3.5597128970506886e-06
25450.056 3.2481023425499295e-06
25500.056 3.451977460570524e-06
25550.056 3.3482860141099865e-06
25600.056 3.400592399469771e-06
25650.056 3.11234959038974e-06
25700.056 3.8667037621293195e-06
25750.056 2.9552959624403066e-06
25800.056 3.6854057137203403e-06
25850.056 3.427162829719737e-06
25900.056 3.6608312724406283e-06
25950.056 3.2824314518204183e-06
26000.056 3.755407131800498e-06
26050.056 3.7848320359399474e-06
26100.056 3.9456529914502925e-06
26150.056 3.898280990079571e-06
26200.056 3.709590612140097e-06
26250.056 3.957675925770077e-06
26300.056 3.894999719939781e-06
26350.056 4.083378341609997e-06
26400.056 4.096175449259915e-06
26450.056 4.038729326889787e-06
26500.056 4.248026581669375e-06
26550.056 4.132978302159839e-06
26600.056 4.66046848869968e-06
26650.056 3.859743137249735e-06
26700.056 3.928380748440124e-06
26750.056 3.3902696372890126e-06
26800.056 3.7491088816897196e-06
26850.056 3.021551600380351e-06
26900.056 3.860664289389707e-06
26950.056 2.8078517423297558e-06
27000.056 3.6281141297300843e-06
27050.056 3.117278699329726e-06
27100.056 3.1780584870494718e-06
27150.056 3.2788661307401508e-06
27200.056 3.3129808940201727e-06
27250.056 3.0096755304905538e-06
27300.056 3.5486634929203196e-06
27350.056 3.319021172069424e-06
27400.056 2.8749109573298334e-06
27450.056 3.783117844639524e-06
27500.056 3.4338519110001135e-06
27550.056 3.15310196983975e-06
27600.056 3.765544281049828e-06
27650.056 3.0855900751899783e-06
27700.056 2.9353851095100413e-06
27750.056 3.807942238899344e-06
27800.056 3.0312521508099485e-06
27850.056 3.115669277499732e-06
27900.056 3.2576783596196797e-06
27950.056 3.763674935159838e-06
28000.056 3.394837943020429e-06
28050.056 2.7015896084405745e-06
28100.056 3.835424526150646e-06
28150.056 3.1449421429499796e-06
28200.056 2.7331390718299797e-06
28250.056 3.4558826592998074e-06
28300.056 3.8101126185905463e-06
28350.056 2.8882820207295325e-06
28400.056 3.3558132374702233e-06
28450.056 3.4752551410298175e-06
28500.056 3.402767923089691e-06
28550.056 2.461803942879561e-06
28600.056 3.90281987526025e-06
28650.056 3.4543576598000406e-06
28700.056 3.0538175068698627e-06
28750.056 3.4979596467199638e-06
28800.056 3.4809889435003276e-06
28850.056 3.4753099154101864e-06
28900.056 2.7168719207799018e-06
28950.056 3.8304114101399784e-06
29000.056 3.363363722849434e-06
29050.056 3.5489615677201875e-06
29100.056 2.8472832712802762e-06
29150.056 3.780567385099915e-06
29200.056 3.202008588320145e-06
29250.056 3.3576142406998206e-06
29300.056 2.944206765849622e-06
29350.056 3.956931010699871e-06
29400.056 3.3756388695998795e-06
29450.056 3.236692367819925e-06
29500.056 3.3682797918998726e-06
29550.056 3.3965049794801054e-06
29600.056 3.6766043404697752e-06
29650.056 3.284767888010056e-06
29700.056 3.3261959226299992e-06
29750.056 3.7052406629604032e-06
29800.056 3.7166757821496876e-06
29850.056 3.393317551829713e-06
29900.056 3.2839937924507847e-06
29950.056 3.950751832199687e-06
30000.056 3.719199290049512e-06
30050.056 3.495577056200159e-06
30100.056 3.1236686384194255e-06
30150.056 4.2842598953000586e-06
30200.056 3.813300666600183e-06
30250.056 3.7102702533002963e-06
30300.056 3.508369374799877e-06
30350.056 3.841933691500469e-06
30400.056 4.292350388800262e-06
30450.056 3.485283550900395e-06
30500.056 3.414943976900167e-06
30550.056 4.185261979800149e-06
30600.056 3.975805417200154e-06
30650.056 4.063577711500168e-06
30700.056 3.6868107456998096e-06
30750.056 3.800465623399879e-06
30800.056 4.512664546200527e-06
30850.056 3.981005858799907e-06
30900.056 3.6518361414999955e-06
30950.056 3.742737294339961e-06
31000.056 4.403790349600051e-06
31050.056 4.267907170000102e-06
31100.056 3.998540959200088e-06
31150.056 4.106913728699536e-06
31200.056 3.994919331499652e-06
31250.056 4.691029713100486e-06
31300.056 4.088732517799812e-06
31350.056 4.099780501200016e-06
31400.056 4.287511107700428e-06
31450.056 4.270719907900069e-06
31500.056 4.3446758330000694e-06
31550.056 4.1061381220999215e-06
31600.056 4.280569235000005e-06
31650.056 4.5193471774997024e-06
31700.056 4.3449109190999795e-06
31750.056 4.235782233899907e-06
31800.056 4.4616509640001546e-06
31850.056 4.770597813600143e-06
31900.056 4.756326136699693e-06
31950.056 4.266469762000133e-06
32000.056 4.240865317200148e-06
32050.056 4.653874392700372e-06
32100.056 4.85217759599958e-06
32150.056 4.834582821199903e-06
32200.056 4.648817235599997e-06
32250.056 4.5865403333000145e-06
32300.056 4.733675125900017e-06
32350.056 5.050817688900604e-06
32400.056 4.676994574699894e-06
32450.056 4.695266834500187e-06
32500.056 4.9386021399001045e-06
32550.056 5.252286576299924e-06
32600.056 5.113579543499751e-06
32650.056 5.032321536200312e-06
32700.056 4.996486384700251e-06
32750.056 4.978896139299922e-06
32800.056 4.678688286700389e-06
32850.056 5.259670730499732e-06
32900.056 5.21787613020012e-06
32950.056 4.924946712499802e-06
33000.056 5.152540826300163e-06
33050.056 5.0962288437996196e-06
33100.056 5.006115391799566e-06
33150.056 5.094214108899996e-06
33200.056 4.938387340800358e-06
33250.056 5.217102946100312e-06
33300.056 5.452222702100201e-06
33350.056 5.186864855499841e-06
33400.056 4.862729028399728e-06
33450.056 4.963180309599546e-06
33500.056 5.3625757532999316e-06
33550.056 5.073844554199787e-06
33600.056 5.201380239200299e-06
33650.056 5.333916209400482e-06
33700.056 5.411855321699654e-06
33750.056 5.396423703899957e-06
33800.056 5.157534830500186e-06
33850.056 5.386709159000198e-06
33900.056 5.797083316899616e-06
33950.056 5.345840432799674e-06
34000.056 5.388408094699613e-06
34050.056 5.5391082262999064e-06
34100.056 5.3525459894004914e-06
34150.056 5.380598043799571e-06
34200.056 5.4096534679998275e-06
34250.056 5.7497955177997805e-06
34300.056 5.447542652399879e-06
34350.056 5.530461496999953e-06
34400.056 5.6027877468999e-06
34450.056 5.104537177000277e-06
34500.056 5.821525576200398e-06
34550.056 5.472734105999984e-06
34600.056 5.486481934299936e-06
34650.056 5.610301415300188e-06
34700.056 5.7006682663995744e-06
34750.056 5.8277918491002005e-06
34800.056 5.61068269519988e-06
34850.056 5.467400095699847e-06
34900.056 5.57670148339993e-06
34950.056 5.63525745179974e-06
35000.056 5.438146158299887e-06
35050.056 6.081273590800321e-06
35100.056 5.7003207951998375e-06
35150.056 5.771722641199846e-06
35200.056 5.661280530500015e-06
35250.056 5.620120859100295e-06
35300.056 5.799274012700202e-06
35350.056 5.867244624100005e-06
35400.056 5.583361101099756e-06
35450.056 5.68578712520011e-06
35500.056 5.939453174000031e-06
35550.056 5.826793273199853e-06
35600.056 5.608155259699558e-06
35650.056 6.001181834000272e-06
35700.056 5.726327924800106e-06
35750.056 5.717320607399716e-06
35800.056 5.977099672799857e-06
35850.056 5.872164067900128e-06
35900.056 6.1080953216999206e-06
35950.056 5.840779080999765e-06
36000.056 5.7247315490997885e-06
36050.056 6.046992520100156e-06
36100.056 6.156429644099749e-06
36150.056 5.6231041351003055e-06
36200.056 6.022293770999824e-06
36250.056 5.8591074250998e-06
36300.056 6.185234734300142e-06
36350.056 5.878339524799661e-06
36400.056 5.981392874800042e-06
36450.056 6.264226940299835e-06
36500.056 5.9339997436001075e-06
36550.056 5.961886954000321e-06
36600.056 5.840006713100082e-06
36650.056 6.034462297500123e-06
36700.056 6.249439301999927e-06
36750.056 5.799306388400154e-06
36800.056 6.024764046099959e-06
36850.056 6.16989458890007e-06
36900.056 6.0686270261001695e-06
36950.056 6.030861243799958e-06
37000.056 6.1093721664999285e-06
37050.056 6.204071807099863e-06
37100.056 6.068218313800203e-06
37150.056 6.114842590799644e-06
37200.056 6.1204359146999486e-06
37250.056 6.18559534969996e-06
37300.056 6.233256697400246e-06
37350.056 5.988777204900268e-06
37400.056 6.123869596799988e-06
37450.056 6.013943169000073e-06
37500.056 6.263491449499898e-06
37550.056 6.12732526259969e-06
37600.056 6.262287350299887e-06
37650.056 6.083301390299941e-06
37700.056 6.225344636299954e-06
37750.056 6.178599891299904e-06
37800.056 6.231916693499913e-06
37850.056 6.210382619699982e-06
37900.056 6.199028210200156e-06
37950.056 6.206889343000092e-06
38000.056 6.2365513722001115e-06
38050.056 6.187026717000121e-06
38100.056 6.079135083900103e-06
38150.056 6.262202486799958e-06
38200.056 6.245233461399914e-06
38250.056 6.067269914500175e-06
38300.056 6.0338343822e-06
38350.056 6.130660464099993e-06
38400.056 6.1932203707999475e-06
38450.056 6.250175644300061e-06
38500.056 6.101223736199954e-06
38550.056 6.155205892100142e-06
38600.056 6.35840798309997e-06
38650.056 6.064410331899995e-06
38700.056 6.050359359900246e-06
38750.056 6.195416111199986e-06
38800.056 6.123328072000241e-06
38850.056 6.166545101399978e-06
38900.056 5.992858828099938e-06
38950.056 6.1523517277000216e-06
39000.056 6.1100631923000365e-06
39050.056 6.136373123599972e-06
39100.056 5.963497570700053e-06
39150.056 6.0475506763000594e-06
39200.056 6.09214079880003e-06
39250.056 6.065457288799826e-06
39300.056 6.066906284399831e-06
39350.056 6.018840122700166e-06
39400.056 6.016440255300045e-06
39450.056 6.045343913999977e-06
39500.056 5.929100695499949e-06
39550.056 5.8739829321996824e-06
39600.056 6.08047637919998e-06
39650.056 5.831368996200082e-06
39700.056 5.875056342399996e-06
39750.056 5.941966190499843e-06
39800.056 5.699028659800137e-06
39850.056 5.8884550462999244e-06
39900.056 5.727381205099867e-06
39950.056 5.863060704999924e-06
40000.056 5.614591462199878e-06
40050.056 5.555801733399981e-06
40100.056 5.710043150199945e-06
40150.056 5.517744359799654e-06
40200.056 5.644607387999946e-06
40250.056 5.434864219099394e-06
40300.056 5.4717097877002435e-06
40350.056 5.4994361591000064e-06
40400.056 5.473250435200061e-06
40450.056 5.3149217584001e-06
40500.056 5.146308497100153e-06
40550.056 5.521590347499799e-06
40600.056 5.03520744170014e-06
40650.056 5.359629430900153e-06
40700.056 5.473870200299998e-06
40750.056 5.071464240899338e-06
40800.056 5.078329895799944e-06
40850.056 4.836172558800509e-06
40900.056 4.926355469600189e-06
40950.056 5.023783407999953e-06
41000.056 5.100439581399987e-06
41050.056 5.089868059199562e-06
41100.056 4.84225023609992e-06
41150.056 5.10593895460002e-06
41200.056 4.9268937875000635e-06
41250.056 4.979618848100102e-06
41300.056 4.571885546999763e-06
41350.056 4.947639223500055e-06
41400.056 4.7528191480001584e-06
41450.056 4.816759716600126e-06
41500.056 4.913491979600136e-06
41550.056 4.7760785931000825e-06
41600.056 4.749110441200088e-06
41650.056 4.659313827400173e-06
41700.056 4.551959652199889e-06
41750.056 4.762277008199889e-06
41800.056 4.8273507753999355e-06
41850.056 4.3156100030002395e-06
41900.056 4.741092870799832e-06
41950.056 4.779533592100084e-06
42000.056 4.743157287000236e-06
42050.056 4.476753003699688e-06
42100.056 4.765776596600109e-06
42150.056 4.25319390469992e-06
42200.056 4.322200268800059e-06
42250.056 4.821428177100083e-06
42300.056 4.5404235403000445e-06
42350.056 4.767605650700344e-06
42400.056 4.4907487751000435e-06
42450.056 4.200354259100142e-06
42500.056 4.24748099860004e-06
42550.056 4.31966128750004e-06
42600.056 4.3538333890000945e-06
42650.056 4.5212925933997275e-06
42700.056 4.470732644200019e-06
42750.056 4.187247960000046e-06
42800.056 4.454384359200093e-06
42850.056 4.523492596199757e-06
42900.056 4.554143026200205e-06
42950.056 3.992406006399319e-06
43000.056 4.245165853100013e-06
43050.056 3.82623246060079e-06
43100.056 4.0019134158999325e-06
43150.056 3.965665399200379e-06
43200.056 3.7378177286998647e-06
43250.056 3.91204883790056e-06
43300.056 3.851034283400148e-06
43350.056 3.561997577899669e-06
43400.056 3.5680205796999836e-06
43450.056 3.549067881100094e-06
43500.056 3.4740492099996435e-06
43550.056 3.381545586499907e-06
43600.056 3.5669902896002293e-06
43650.056 3.173788004099946e-06
43700.056 3.3243943230000874e-06
43750.056 3.3278818792000255e-06
43800.056 3.0646369297998946e-06
43850.056 3.1088810565002796e-06
43900.056 3.175964977359967e-06
43950.056 3.008118412919921e-06
44000.056 2.8318633749999654e-06
44050.056 2.781688027300019e-06
44100.056 2.9008848649003204e-06
44150.056 3.005603660200018e-06
44200.056 2.73801959817014e-06
44250.056 2.827746174999929e-06
44300.056 2.7146301818001746e-06
44350.056 2.539552386400197e-06
44400.056 2.7016263741999543e-06
44450.056 2.7652805036000963e-06
44500.056 2.625376846700184e-06
44550.056 2.463544351999664e-06
44600.056 2.4581655807902645e-06
44650.056 2.6617229694998973e-06
44700.056 2.541129724200095e-06
44750.056 2.5513828648997835e-06
44800.056 2.5077297486000018e-06
44850.056 2.5016456835002345e-06
44900.056 2.4226262669001153e-06
44950.056 2.3110702805801146e-06
45000.056 2.4697799154000153e-06
45050.056 2.426222426499827e-06
45100.056 2.5340390236000953e-06
45150.056 2.3290141926000126e-06
45200.056 2.1680149253999335e-06
45250.056 2.276626090609849e-06
45300.056 2.504445462500053e-06
45350.056 2.4841739202298277e-06
45400.056 2.3301907876602134e-06
45450.056 2.246513899009791e-06
45500.056 2.3378498373998027e-06
45550.056 2.478428267300055e-06
45600.056 2.3115988367999502e-06
45650.056 2.180493123299747e-06
45700.056 2.3874223523001283e-06
45750.056 2.227113493930057e-06
