# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11200.056 2.236356308241973e-16
11250.056 2.2873122640330594e-16
11300.056 5.587356392800142e-16
11350.056 2.8743333058155266e-16
11400.056 1.1534207932900394e-15
11450.056 6.914046981679255e-16
11500.056 7.025503302749997e-16
11550.056 5.972311983340304e-16
11600.056 5.062305441699956e-16
11650.056 1.2245083800600835e-15
11700.056 2.3027835464098554e-15
11750.056 2.3276001394701996e-15
11800.056 4.877551384699998e-15
11850.056 5.2265700769000086e-15
11900.056 5.924752597300013e-15
11950.056 6.158689485599994e-15
12000.056 6.0462257034000264e-15
12050.056 7.336941940000098e-15
12100.056 9.519972770300208e-15
12150.056 1.3896864780000218e-14
12200.056 1.9422936764000272e-14
12250.056 2.6971557750000498e-14
12300.056 3.446748254500034e-14
12350.056 4.1163467256000584e-14
12400.056 5.739733660200123e-14
12450.056 8.951440469800237e-14
12500.056 1.3719026796000177e-13
12550.056 1.8536908802000476e-13
12600.056 3.032352678200082e-13
12650.056 4.802055910400116e-13
12700.056 6.717271569100084e-13
12750.056 7.995433743300068e-13
12800.056 8.77749431850001e-13
12850.056 8.45657653329995e-13
12900.056 7.843505846399994e-13
12950.056 8.217902620600056e-13
13000.056 9.646565701500156e-13
13050.056 9.725134098200039e-13
13100.056 1.2955115579300017e-12
13150.056 1.178546655290018e-12
13200.056 1.225772680369989e-12
13250.056 1.414345583679994e-12
13300.056 6.321180511429386e-13
13350.056 4.740273378499933e-13
13400.056 9.965850164699206e-14
13450.056 6.835540863948143e-15
13500.056 2.2770355847492626e-16
13550.056 6.727265601885897e-18
13600.056 7.617125655770624e-19
13650.056 4.2951329592105006e-18
13700.056 1.4983064413625892e-18
13750.056 6.794522188819036e-17
13800.056 5.1705227798438557e-17
13850.056 1.07364439776682e-17
13900.056 7.584061005503963e-17
13950.056 3.3993243235896224e-17
14000.056 1.9893690581131573e-16
14050.056 2.1831288394316932e-16
14100.056 3.3755281173513483e-16
14150.056 1.7898502043288443e-15
14200.056 2.304734029240265e-15
14250.056 5.121353727325668e-15
14300.056 9.706805058529685e-15
14350.056 2.2077853755900423e-14
14400.056 2.4136252348252102e-14
14450.056 5.885254209861542e-14
14500.056 2.1229975914000624e-13
14550.056 6.77360814367011e-13
14600.056 1.0884440746700027e-12
14650.056 3.459412285629789e-13
14700.056 1.2188340077547993e-13
14750.056 9.383195770040094e-14
14800.056 4.4646415871000213e-14
14850.056 5.868476497739954e-14
14900.056 3.781191960349901e-14
14950.056 2.514257747049993e-14
15000.056 8.444024405700464e-14
15050.056 1.7544503985000554e-13
15100.056 6.524227540521992e-14
15150.056 2.7850533471886362e-14
15200.056 1.1016045350969652e-13
15250.056 2.2500555397002805e-13
15300.056 4.2046456577998723e-13
15350.056 5.63394471270031e-13
15400.056 8.521986185000137e-13
15450.056 1.3024417180600696e-12
15500.056 2.332499042600094e-12
15550.056 3.8514464419001324e-12
15600.056 5.8791211254000815e-12
15650.056 8.042230936100169e-12
15700.056 9.633857366100079e-12
15750.056 1.0203013121600008e-11
15800.056 1.0311318272999989e-11
15850.056 1.030274919800001e-11
15900.056 9.81920727779997e-12
15950.056 9.577267904299953e-12
16000.056 8.71732983159993e-12
16050.056 7.5805275256999e-12
16100.056 6.052136553099918e-12
16150.056 4.457554109699878e-12
16200.056 2.5144558934998793e-12
16250.056 1.2833479400699492e-12
16300.056 5.275222365189426e-13
16350.056 2.635636226137792e-13
16400.056 1.867256448329114e-13
16450.056 1.7562666416922788e-13
16500.056 1.8752996776325024e-13
16550.056 2.755001170186151e-13
16600.056 6.94096257694384e-13
16650.056 1.8744039287835253e-13
16700.056 2.200773312869257e-13
16750.056 4.178506009321787e-13
16800.056 3.7819360697703515e-13
16850.056 3.06589786093563e-13
16900.056 2.33762570838012e-13
16950.056 1.9192468795899384e-13
17000.056 1.36024508910005e-13
17050.056 1.4977493966000746e-13
17100.056 2.162559975179917e-13
17150.056 2.1246947868302357e-13
17200.056 3.5711718556098014e-13
17250.056 1.4368902903898627e-13
17300.056 1.5134833834499928e-13
17350.056 2.0330876468100008e-13
17400.056 2.549598365700044e-13
17450.056 2.84214098168006e-13
17500.056 3.5536053549999736e-13
17550.056 3.293375387599944e-13
17600.056 3.226533194300038e-13
17650.056 2.286085508899953e-13
17700.056 2.0215655003300096e-13
17750.056 1.5596510336299516e-13
17800.056 1.6681672875900112e-13
17850.056 1.0052726145499509e-13
17900.056 6.710922537099375e-14
17950.056 4.571797770200162e-14
18000.056 4.0979687973095494e-14
18050.056 1.9312349659749664e-14
18100.056 1.3241876829889699e-14
18150.056 5.6180301876115606e-15
18200.056 2.4780827826312906e-15
18250.056 6.9661115609765495e-15
18300.056 5.903730863566741e-16
18350.056 7.037850712050701e-16
18400.056 1.2479962954439974e-16
18450.056 1.977015513949772e-15
18500.056 1.1893446472691303e-15
18550.056 3.777469890908312e-16
18600.056 1.5076580306126208e-15
18650.056 2.0608439634546557e-15
18700.056 6.821664968510496e-17
18750.056 1.212130838257984e-16
18800.056 3.884339109843604e-15
18850.056 2.4689975996168567e-15
18900.056 3.2739134780112408e-15
18950.056 4.0175579439459975e-15
19000.056 4.1701760535435766e-16
19050.056 2.3241712637304757e-16
19100.056 1.404679002802032e-15
19150.056 7.886741452480858e-16
19200.056 1.5365990602883118e-15
19250.056 1.7209491738197957e-15
19300.056 1.1498305506421238e-15
19350.056 1.5551918101039364e-15
19400.056 1.0752850110218645e-15
19450.056 8.861210787200028e-16
19500.056 7.98265248507982e-16
19550.056 8.977187972195877e-16
19600.056 1.2004884380661743e-15
19650.056 1.0737533908140572e-15
19700.056 1.7458607168551634e-15
19750.056 1.6212210759869296e-15
19800.056 8.974349849319453e-16
19850.056 1.4333489188922682e-15
19900.056 1.779750270512836e-15
19950.056 1.084457759725066e-15
20000.056 1.2401902702457504e-15
20050.056 1.2516842132420208e-15
20100.056 1.3660536477320197e-15
20150.056 1.076754543996957e-15
20200.056 1.0509434751701057e-15
20250.056 1.3702820465600445e-15
20300.056 1.3724881174399788e-15
20350.056 1.3134538914999693e-15
20400.056 1.2514798704999968e-15
20450.056 1.1637863223900042e-15
20500.056 1.0311022089699908e-15
20550.056 8.963553361599828e-16
20600.056 7.699071693499945e-16
20650.056 6.495037591699883e-16
20700.056 5.409601416499911e-16
20750.056 4.428443939899921e-16
20800.056 3.6106209903999356e-16
20850.056 2.9613637381999526e-16
20900.056 2.4450683477999614e-16
20950.056 2.0754755325999733e-16
21000.056 1.8312763740999845e-16
21050.056 1.691198330099992e-16
21100.056 1.657849464400003e-16
21150.056 1.758012203400014e-16
21200.056 1.9836535330000254e-16
21250.056 2.3538967963000365e-16
21300.056 2.8905082285000554e-16
21350.056 3.616248893800054e-16
21400.056 4.587632099900097e-16
21450.056 5.5674203981001e-16
21500.056 6.462398202600074e-16
21550.056 7.366980674700055e-16
21600.056 7.73299738419999e-16
21650.056 8.450439183699843e-16
21700.056 9.103542419499607e-16
21750.056 9.09558324490067e-16
21800.056 8.523125144090039e-16
21850.056 8.926457413010072e-16
21900.056 8.289065844230179e-16
21950.056 6.370735188689467e-16
22000.056 1.3984105676673158e-16
22050.056 2.250151785100223e-16
22100.056 3.0080233592710074e-16
22150.056 1.963442250951981e-16
22200.056 1.9745113466058054e-16
22250.056 1.5019282162449122e-16
22300.056 7.949906302657183e-17
22350.056 1.6269411982160543e-16
22400.056 1.3222229557598838e-16
22450.056 1.3761286442250556e-16
22500.056 1.4033709215840463e-16
22550.056 7.106116648061177e-17
22600.056 5.904501458855807e-17
22650.056 4.164374858305545e-17
22700.056 5.477947223486283e-17
22750.056 7.206432141011614e-17
22800.056 1.0952139172914783e-16
22850.056 5.901246045583617e-17
22900.056 6.355219204674331e-17
22950.056 4.747386906915941e-17
23000.056 3.023228850729213e-17
23050.056 2.4253746279528013e-17
23100.056 1.8736335021245436e-16
23150.056 1.6994469207149196e-16
23200.056 3.774799652498425e-17
23250.056 1.3256287298537803e-16
23300.056 5.634436769951616e-17
23350.056 1.0386346650333859e-16
23400.056 6.188887179044817e-17
23450.056 5.1141808553040363e-17
23500.056 2.7129107034320537e-17
23550.056 4.2806004551316246e-17
23600.056 8.964642907713786e-17
23650.056 1.3470912617825535e-16
23700.056 2.3256841747728676e-17
23750.056 5.253124708942218e-17
23800.056 1.5313891741113648e-16
23850.056 7.645013603627313e-17
23900.056 1.309942606519135e-16
23950.056 1.0034979519019843e-16
24000.056 2.240196240379967e-16
24050.056 2.6489399022500795e-16
24100.056 4.055837349900206e-16
24150.056 5.734203321300037e-16
24200.056 6.548879440400017e-16
24250.056 7.222170380800322e-16
24300.056 1.1444669927300744e-15
24350.056 1.4753825139999802e-15
24400.056 2.2453863759601114e-15
24450.056 3.0542036930001314e-15
24500.056 3.8549612687000775e-15
24550.056 5.641170040600234e-15
24600.056 7.874403311800068e-15
24650.056 1.0476295173800384e-14
24700.056 1.1734659119999599e-14
24750.056 1.6787619506301133e-14
24800.056 2.144421010800062e-14
24850.056 2.3878274483299893e-14
24900.056 2.946934275670118e-14
24950.056 3.5552571273001524e-14
25000.056 5.192211551899927e-14
25050.056 4.650571404900251e-14
25100.056 6.241105113199953e-14
25150.056 5.0362458391996203e-14
25200.056 7.128382798900552e-14
25250.056 5.279173599599552e-14
25300.056 3.881638230279743e-14
25350.056 2.6351503265103318e-14
25400.056 5.941309787099645e-14
25450.056 2.0242336377398996e-14
25500.056 1.7035677284400198e-14
25550.056 4.68761266211052e-14
25600.056 1.8824652913553988e-14
25650.056 9.038050532500832e-15
25700.056 8.425068291899507e-15
25750.056 4.995576659659982e-15
25800.056 1.1996271569200575e-14
25850.056 4.066833455859362e-15
25900.056 5.7109211927002645e-15
25950.056 2.9237151822404125e-15
26000.056 1.0838764192600418e-14
26050.056 3.74668687650911e-15
26100.056 8.232396739800892e-15
26150.056 6.5177812889990954e-15
26200.056 6.040647675421429e-15
26250.056 1.450417294111891e-14
26300.056 6.788357887190645e-15
26350.056 3.0933901623808994e-14
26400.056 7.138745254199157e-14
26450.056 3.101276699760334e-14
26500.056 6.063097158289487e-14
26550.056 1.941031165300346e-14
26600.056 1.603727277779733e-14
26650.056 6.608672618908867e-15
26700.056 6.655241196381037e-15
26750.056 1.0439502888699314e-14
26800.056 1.7602015291202253e-14
26850.056 2.0482892719701487e-14
26900.056 3.926424595199797e-14
26950.056 1.3530026506002244e-14
27000.056 4.185614950330041e-14
27050.056 7.209569879799881e-14
27100.056 1.2733744724698994e-14
27150.056 5.13923236099996e-14
27200.056 1.2632478228500357e-14
27250.056 2.0343501186704913e-14
27300.056 1.317496421140018e-13
27350.056 4.4857511110695705e-14
27400.056 1.3518872772297559e-14
27450.056 8.676192280401291e-14
27500.056 8.97096368019894e-14
27550.056 3.034055670699835e-14
27600.056 7.266514917099773e-14
27650.056 3.407125306100315e-14
27700.056 3.6472566968398724e-14
27750.056 1.1333627607000358e-13
27800.056 7.415413542600409e-14
27850.056 9.499095061099404e-14
27900.056 1.63348930433041e-13
27950.056 2.2277114533297991e-13
28000.056 2.598952545909884e-13
28050.056 6.474573958401872e-14
28100.056 3.7568673777507625e-13
28150.056 2.6911017168994656e-13
28200.056 1.1515182324397572e-13
28250.056 7.583616450700022e-13
28300.056 6.379677485280187e-13
28350.056 1.1451454336989302e-13
28400.056 4.829993139700499e-13
28450.056 6.868826363179277e-13
28500.056 2.7131535360500653e-13
28550.056 2.194251112710908e-13
28600.056 6.510614407109083e-13
28650.056 1.8696118158409455e-13
28700.056 8.907498302019367e-13
28750.056 1.5024414357209969e-12
28800.056 2.9155155667314867e-13
28850.056 1.9916908450300134e-12
28900.056 7.639771465962115e-13
28950.056 6.344682223655667e-13
29000.056 2.9346379483229703e-13
29050.056 9.09524449464022e-13
29100.056 1.3882975772140612e-13
29150.056 3.132871407993742e-13
29200.056 2.3498246121000037e-12
29250.056 8.850581572269447e-13
29300.056 4.989218251901063e-13
29350.056 3.3982114205897387e-12
29400.056 2.188969914426676e-12
29450.056 3.120371050735179e-13
29500.056 3.6347209327113555e-12
29550.056 1.6052985331788036e-12
29600.056 9.588045067961808e-13
29650.056 3.82569901278009e-12
29700.056 1.1605026904403372e-12
29750.056 3.3533637594599698e-12
29800.056 1.5371104097449436e-12
29850.056 7.285543183800042e-12
29900.056 2.5813011902398356e-12
29950.056 9.218496019176806e-13
30000.056 8.014268435380406e-15
30050.056 8.290549272202929e-13
30100.056 3.466535695690502e-12
30150.056 5.017637313853321e-12
30200.056 6.625261904999496e-12
30250.056 1.1368869478001714e-11
30300.056 1.1400942213598289e-11
30350.056 2.9142910236513005e-12
30400.056 1.5322565398003153e-11
30450.056 1.774750517349735e-11
30500.056 4.269535595679844e-12
30550.056 4.36557620633448e-12
30600.056 5.275312162399962e-11
30650.056 3.0532873147199686e-11
30700.056 4.87723607091432e-12
30750.056 2.2464926454395733e-11
30800.056 3.024196411089604e-11
30850.056 2.8218310016002185e-11
30900.056 5.508765449686515e-12
30950.056 1.4214586259001542e-11
31000.056 2.087050475599989e-11
31050.056 6.404934523918523e-12
31100.056 1.586476367268436e-12
31150.056 8.906414021702866e-12
31200.056 3.715506949700062e-11
31250.056 1.5199289286496138e-11
31300.056 3.602766917029874e-12
31350.056 2.0330946360402133e-11
31400.056 9.4553742171991e-12
31450.056 1.0284252868599098e-11
31500.056 3.689734166570901e-12
31550.056 7.444446759498843e-12
31600.056 4.563421057418046e-12
31650.056 2.434701925902947e-12
31700.056 2.582384000200223e-12
31750.056 5.725362988845073e-13
31800.056 1.2151538509698607e-12
31850.056 1.5560789023847956e-13
31900.056 4.3159468048034147e-13
31950.056 1.144663320823585e-13
32000.056 1.0551547446381417e-13
32050.056 5.24435762417334e-14
32100.056 3.009807629482758e-14
32150.056 2.3891673901814183e-14
32200.056 6.340184873110571e-15
32250.056 1.5355764666901794e-14
32300.056 1.4492113113745382e-15
32350.056 5.690239277419991e-15
32400.056 2.7672788624526057e-16
32450.056 4.2290048941001714e-15
32500.056 3.024126991787272e-16
32550.056 3.3856035650100175e-15
32600.056 1.3799559306438736e-16
32650.056 4.021654939150174e-15
32700.056 2.0081446935135864e-16
32750.056 1.4822848607332344e-14
32800.056 2.6995935026645078e-15
32850.056 9.408196337920855e-14
32900.056 3.3516124302489524e-14
32950.056 1.0332068686330085e-13
33000.056 2.320641109569848e-14
33050.056 5.706712034050895e-15
33100.056 6.064886529927928e-16
33150.056 3.0025113299963694e-18
33200.056 3.3990333516981217e-16
33250.056 1.6293746823530619e-15
33300.056 5.1090442923905463e-14
33350.056 1.768885876177427e-14
33400.056 1.2654098462799375e-13
33450.056 2.4403869134427164e-15
33500.056 4.8663858686902657e-14
33550.056 6.02964745026869e-15
33600.056 2.6297417257058215e-14
33650.056 4.026257092528461e-14
33700.056 3.435991826464811e-15
33750.056 4.905294346149419e-14
33800.056 8.621410030573994e-16
33850.056 2.4472628569800987e-14
33900.056 1.902891621130042e-14
33950.056 4.024433945206924e-14
34000.056 1.2631500208069587e-13
34050.056 1.924006703262425e-14
34100.056 2.255981617213851e-13
34150.056 4.0853774059774685e-14
34200.056 4.303348130331849e-13
34250.056 1.7280107580198457e-13
34300.056 2.4673965165211285e-13
34350.056 1.429425198727933e-12
34400.056 1.090027509946401e-13
34450.056 1.0392370969185544e-12
34500.056 2.5230413500266505e-13
34550.056 1.560710557049568e-12
34600.056 8.171093224139517e-12
34650.056 3.440742344193758e-13
34700.056 7.207597165520983e-12
34750.056 1.6417711164175975e-12
34800.056 2.2606937741042202e-12
34850.056 6.3045584010378635e-12
34900.056 8.032846778709121e-13
34950.056 1.1515494710500713e-11
35000.056 8.705169065290656e-12
35050.056 1.4968097250169478e-11
35100.056 2.584384486893384e-11
35150.056 3.850262561799857e-11
35200.056 4.9857962944005065e-11
35250.056 6.252762631723166e-11
35300.056 1.0345645277364125e-11
35350.056 1.9446826417783486e-12
35400.056 8.894176288078897e-13
35450.056 1.5135088257221475e-12
35500.056 1.521979726858099e-11
35550.056 2.4783742419961687e-11
35600.056 3.572224864790077e-11
35650.056 1.7579375715598588e-11
35700.056 3.276958917167998e-11
35750.056 4.6745315022203864e-11
35800.056 1.1719007505732838e-11
35850.056 8.52552982656073e-12
35900.056 2.7356186185703558e-11
35950.056 8.005950672600557e-11
36000.056 1.0207552808700177e-10
36050.056 3.591499279757834e-11
36100.056 3.784156490007252e-11
36150.056 2.3866088827201574e-10
36200.056 2.0452320591199032e-10
36250.056 6.243441088295215e-11
36300.056 1.8327405248522817e-10
36350.056 2.1291002850499643e-10
36400.056 2.4449672127999205e-10
36450.056 7.234024938188146e-11
36500.056 9.752755750686539e-11
36550.056 4.662961065200205e-10
36600.056 5.438566625399892e-10
36650.056 1.3385741482667602e-10
36700.056 1.8491743752790574e-10
36750.056 6.603391416800272e-10
36800.056 6.106427047499725e-10
36850.056 1.9201207791557512e-10
36900.056 1.9485658943854038e-10
36950.056 6.920174380299632e-10
37000.056 5.843428375400492e-10
37050.056 4.745196266719468e-10
37100.056 1.1124961076013015e-10
37150.056 3.340675272090248e-10
37200.056 1.0686629941900284e-09
37250.056 4.233474497689289e-10
37300.056 2.0420644428701888e-10
37350.056 4.693765587000179e-10
37400.056 8.4814974674001e-10
37450.056 5.860380774099576e-10
37500.056 4.702459019399921e-10
37550.056 1.2773650251701506e-09
37600.056 1.9052104127199186e-09
37650.056 5.394547234200436e-10
37700.056 9.170488834500185e-10
37750.056 8.10780124580014e-10
37800.056 9.953815026700526e-10
37850.056 7.602146639199894e-10
37900.056 6.80990161129991e-10
37950.056 7.98126806789976e-10
38000.056 7.048505988600443e-10
38050.056 1.3493665324700433e-09
38100.056 2.0152243781799417e-09
38150.056 2.0949644328798765e-09
38200.056 1.376296380130099e-09
38250.056 1.998352128920156e-09
38300.056 3.335625710199821e-09
38350.056 2.3038709033001116e-09
38400.056 9.4849786022981e-10
38450.056 3.5076281725995723e-10
38500.056 5.201084175180704e-10
38550.056 1.7504502039000984e-09
38600.056 2.37575228229994e-09
38650.056 1.931414441859982e-09
38700.056 1.5195824567999315e-09
38750.056 2.0046504890999952e-09
38800.056 2.125570231900022e-09
38850.056 2.3162001171000446e-09
38900.056 1.8725753313398054e-09
38950.056 1.6883025797001453e-09
39000.056 2.505457686199873e-09
39050.056 1.3279729939800513e-09
39100.056 1.0564463323009865e-09
39150.056 2.5450700403000295e-09
39200.056 2.8285260082000113e-09
39250.056 1.986337073989966e-09
39300.056 2.0122492241201554e-09
39350.056 3.6453150841000373e-09
39400.056 2.4616051278797737e-09
39450.056 3.131260808040226e-09
39500.056 3.610947194699869e-09
39550.056 2.054355117610171e-09
39600.056 2.4839158327002187e-09
39650.056 4.603299605300053e-09
39700.056 4.2405380777999155e-09
39750.056 1.790515894369862e-09
39800.056 1.3758456140900374e-09
39850.056 3.8095409369002566e-09
39900.056 4.8853577617999294e-09
39950.056 3.5144172153000176e-09
40000.056 4.082951881000077e-09
40050.056 3.461472263299786e-09
40100.056 1.3018011735102022e-09
40150.056 3.749436829700156e-09
40200.056 4.808808714199989e-09
40250.056 5.154825444999932e-09
40300.056 4.845117873299994e-09
40350.056 2.5467653540998045e-09
40400.056 2.6720333519999616e-09
40450.056 2.3174905808000877e-09
40500.056 4.397386889900122e-09
40550.056 5.3378830466999906e-09
40600.056 5.758262716799975e-09
40650.056 4.2438290599997905e-09
40700.056 5.2397710308000816e-09
40750.056 4.694136036499833e-09
40800.056 3.714469470700021e-09
40850.056 6.234480036500134e-09
40900.056 6.595343763099921e-09
40950.056 4.389048990399827e-09
41000.056 4.685180952800019e-09
41050.056 6.387962485400133e-09
41100.056 5.6881632451996775e-09
41150.056 3.2970524117999778e-09
41200.056 5.815621698500375e-09
41250.056 6.526757867099787e-09
41300.056 6.96369873670022e-09
41350.056 8.225032426200024e-09
41400.056 7.83942943249994e-09
41450.056 7.55699717039996e-09
41500.056 5.843065791599794e-09
41550.056 5.380217966900147e-09
41600.056 5.990287814999997e-09
41650.056 7.908539346100189e-09
41700.056 8.851175580899977e-09
41750.056 8.450659822900032e-09
41800.056 8.511643583799937e-09
41850.056 7.0005509677998896e-09
41900.056 6.117207433899805e-09
41950.056 5.50478652539985e-09
42000.056 3.846301792299716e-09
42050.056 4.523328596100146e-09
42100.056 5.970668572600059e-09
42150.056 6.7824908301000686e-09
42200.056 7.157703750199962e-09
42250.056 6.578144429900014e-09
42300.056 6.524368980899972e-09
42350.056 7.901807952900134e-09
42400.056 9.043946577200068e-09
42450.056 9.695043697200037e-09
42500.056 9.883122875899995e-09
42550.056 9.552998398699936e-09
42600.056 8.664708177500032e-09
42650.056 8.844526237699835e-09
42700.056 7.506254378199975e-09
42750.056 9.147533006500148e-09
42800.056 1.0271435174400037e-08
42850.056 1.0395288454999989e-08
42900.056 1.0200720689599972e-08
42950.056 9.786910848800002e-09
43000.056 9.81869709789997e-09
43050.056 8.749939467199797e-09
43100.056 9.17139890230014e-09
43150.056 9.773267583000054e-09
43200.056 1.0355528853000027e-08
43250.056 1.0562258932999995e-08
43300.056 1.0268318383599932e-08
43350.056 9.677760729599997e-09
43400.056 9.769831894699966e-09
43450.056 9.018868808599963e-09
43500.056 8.264394386400003e-09
43550.056 9.025204455100097e-09
43600.056 9.904291644600003e-09
43650.056 9.139711271299923e-09
43700.056 9.760145723000173e-09
43750.056 1.0379834535999997e-08
43800.056 9.97020023149994e-09
43850.056 9.542407296299988e-09
43900.056 8.976182725499967e-09
43950.056 8.603477628699969e-09
44000.056 8.874579042100055e-09
44050.056 9.958339277300124e-09
44100.056 1.0505033204000002e-08
44150.056 1.038139769799999e-08
44200.056 1.0189893817599968e-08
44250.056 9.41168486789992e-09
44300.056 8.331751416999893e-09
44350.056 7.989812363800049e-09
44400.056 8.632923034700027e-09
44450.056 9.469755124100077e-09
44500.056 9.558035011899967e-09
44550.056 9.730746234900009e-09
44600.056 9.5315146773e-09
44650.056 9.70605172599997e-09
44700.056 9.332370233799959e-09
44750.056 9.413044576700027e-09
44800.056 8.849919619599911e-09
44850.056 9.184042437800091e-09
44900.056 9.620122079000024e-09
44950.056 9.921421410500029e-09
45000.056 1.0036659081899991e-08
45050.056 9.724188621199941e-09
45100.056 9.521057436900019e-09
45150.056 9.236478424299954e-09
45200.056 8.17502467529992e-09
45250.056 8.417949352600035e-09
45300.056 8.103888078699874e-09
45350.056 7.3369229906001545e-09
45400.056 9.264078432800068e-09
