# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
37200.056 3.9267485469605793e-10
37250.056 1.9702578562804749e-10
37300.056 1.023594014930183e-10
37350.056 2.272475921521393e-10
37400.056 3.431306175589393e-10
37450.056 1.1339417827508049e-10
37500.056 2.3022249697811554e-10
37550.056 4.117991623385056e-10
37600.056 7.548315552641026e-10
37650.056 1.6895049006100755e-10
37700.056 3.634239530299474e-10
37750.056 2.6906884405357247e-10
37800.056 2.2195121370388377e-10
37850.056 9.410708245530872e-11
37900.056 1.420905277989578e-10
37950.056 3.406335096277722e-10
38000.056 3.5790982486385264e-10
38050.056 6.596577513278756e-10
38100.056 7.123057647060262e-10
38150.056 9.281912954416199e-10
38200.056 6.607521281859559e-10
38250.056 9.207334331896733e-10
38300.056 1.3478601437171771e-09
38350.056 1.0894891225505592e-09
38400.056 2.9472922667744007e-10
38450.056 7.725783937969001e-11
38500.056 6.12185706479776e-11
38550.056 3.945805280174316e-10
38600.056 3.819286478914195e-10
38650.056 4.964565979712697e-10
38700.056 1.6591371287300365e-10
38750.056 3.759288081683824e-10
38800.056 3.6806918184298014e-10
38850.056 5.102477800628092e-10
38900.056 6.204492429512041e-10
38950.056 3.435658471711156e-10
39000.056 9.29946514972009e-10
39050.056 2.7341578495419727e-10
39100.056 6.049819420658902e-10
39150.056 9.942461243557131e-10
39200.056 5.620912900490514e-10
39250.056 1.2663339470262033e-09
39300.056 5.539135393428319e-10
39350.056 1.5862981646547726e-09
39400.056 5.755354962523116e-10
39450.056 1.1700927033999115e-09
39500.056 1.037995437382219e-09
39550.056 3.855513490508907e-10
39600.056 1.194966725904363e-09
39650.056 1.1717315651498288e-09
39700.056 1.3694355633615707e-09
39750.056 5.636079478017589e-10
39800.056 5.958596415171964e-10
39850.056 1.5648711305955767e-09
39900.056 2.2034966867163416e-09
39950.056 6.260563504510432e-10
40000.056 1.4261972686538059e-09
40050.056 1.6655020140611863e-09
40100.056 5.207879256741009e-10
40150.056 1.6115284389018387e-09
40200.056 1.735462257085962e-09
40250.056 2.0471575046858295e-09
40300.056 2.0039792264682147e-09
40350.056 1.0591423596568982e-09
40400.056 1.470136867192531e-09
40450.056 6.031552336080643e-10
40500.056 2.3076804305424718e-09
40550.056 2.7166750979436032e-09
40600.056 1.6692719510081402e-09
40650.056 1.1206767424888296e-09
40700.056 2.6251879499750525e-09
40750.056 1.6809650746824281e-09
40800.056 1.0309513808221048e-09
40850.056 3.886583479300236e-09
40900.056 3.0750494989975223e-09
40950.056 2.8352392080113654e-09
41000.056 1.7579227379615067e-09
41050.056 4.103382919070201e-09
41100.056 3.102018209227403e-09
41150.056 9.365977976184823e-10
41200.056 4.746465432842897e-09
41250.056 2.55001666118701e-09
41300.056 2.764530360758065e-09
41350.056 4.516090990199199e-09
41400.056 3.5456553741176825e-09
41450.056 5.883382178197106e-09
41500.056 3.559326498795889e-09
41550.056 2.770782811386538e-09
41600.056 2.8046477363765615e-09
41650.056 4.958232280467668e-09
41700.056 6.746134193071653e-09
41750.056 4.94193481212449e-09
41800.056 4.39260752415091e-09
41850.056 4.745003981265495e-09
41900.056 3.4705599795587558e-09
41950.056 3.2965242279333994e-09
42000.056 1.1865191997474139e-09
42050.056 2.335056296326724e-09
42100.056 2.0515322590520113e-09
42150.056 3.0840876404013295e-09
42200.056 4.596322161788775e-09
42250.056 2.9156071352414435e-09
42300.056 2.7223477910622237e-09
42350.056 5.385933545219953e-09
42400.056 7.190750225515528e-09
42450.056 7.353550942222254e-09
42500.056 7.161686457238322e-09
42550.056 5.911860224937683e-09
42600.056 5.406027928312739e-09
42650.056 9.627028098894901e-09
42700.056 3.722916483445799e-09
42750.056 8.261242171486985e-09
42800.056 1.3884301503703138e-08
42850.056 1.2057257322396814e-08
42900.056 1.15520883494232e-08
42950.056 1.068521646009842e-08
43000.056 1.2321840141023308e-08
43050.056 6.008937771476785e-09
43100.056 8.93713700207276e-09
43150.056 7.0241639819562485e-09
43200.056 1.4247347400702033e-08
43250.056 1.603167977149861e-08
43300.056 1.6066882882398508e-08
43350.056 9.098831614376146e-09
43400.056 1.3427833881031382e-08
43450.056 7.513413778559798e-09
43500.056 6.395442515888849e-09
43550.056 7.979296560393927e-09
43600.056 1.5407289944702797e-08
43650.056 9.768538571400382e-09
43700.056 1.765488043144672e-08
43750.056 1.6809881336595787e-08
43800.056 1.4718914267245896e-08
43850.056 1.2255963322059424e-08
43900.056 9.211175517235488e-09
43950.056 5.181773681109722e-09
44000.056 6.261621058608682e-09
44050.056 1.8978708076999107e-08
44100.056 2.2364948726997227e-08
44150.056 2.116718915457976e-08
44200.056 1.9372359036750147e-08
44250.056 8.714470712199824e-09
44300.056 7.443600735500845e-09
44350.056 7.806739547848257e-09
44400.056 6.446631905149066e-09
44450.056 1.4013072799640864e-08
44500.056 1.3949286797302169e-08
44550.056 1.9992114142598286e-08
44600.056 1.6735785066808406e-08
44650.056 1.3213906433323234e-08
44700.056 9.14176654240944e-09
44750.056 1.8483648219504647e-08
44800.056 9.398149589512879e-09
44850.056 1.1846966076169768e-08
44900.056 1.3030945572141456e-08
44950.056 1.675162336420329e-08
45000.056 2.146260165800159e-08
45050.056 1.657509554159627e-08
45100.056 1.4568790409948656e-08
45150.056 1.1754708086716482e-08
45200.056 9.636368216700723e-09
45250.056 1.1946385122945933e-08
45300.056 1.1468914352961942e-08
