# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9000.056 3.754057381047498e-09
9050.056 6.418561861959193e-09
9100.056 7.506042135535932e-09
9150.056 7.79670065434648e-09
9200.056 9.614824177462447e-09
9250.056 9.69209020798289e-09
9300.056 4.7195477624851184e-09
9350.056 5.3250951610677455e-09
9400.056 6.739162630730501e-09
9450.056 8.66171716740149e-09
9500.056 8.483625592888571e-09
9550.056 9.965242206231611e-09
9600.056 9.699161229853479e-09
9650.056 1.1357296543403847e-08
9700.056 1.311072495440846e-08
9750.056 1.3387900808907976e-08
9800.056 1.466498526121932e-08
9850.056 1.675460474148425e-08
9900.056 2.079757549533972e-08
9950.056 2.1466096110536697e-08
10000.056 2.3467387237311032e-08
10050.056 2.788464185530166e-08
10100.056 3.4440254028490136e-08
10150.056 4.1270751244292345e-08
10200.056 4.941078103719791e-08
10250.056 5.656592516800115e-08
10300.056 6.673650569900232e-08
10350.056 7.90495036949958e-08
10400.056 9.166539280799488e-08
10450.056 1.0051844002899138e-07
10500.056 1.0888798753100888e-07
10550.056 1.1838232443401012e-07
10600.056 1.2477209450398823e-07
10650.056 1.3476078788410328e-07
10700.056 1.3808508499937854e-07
10750.056 1.4711040128129792e-07
10800.056 1.5067899064783826e-07
10850.056 1.4169595758520511e-07
10900.056 9.687789842330985e-08
10950.056 4.8141240229167806e-08
11000.056 4.2755983546289506e-08
11050.056 3.4932350821595976e-08
11100.056 2.6256428370917856e-08
11150.056 1.6750315044220578e-08
11200.056 1.3753428395648395e-08
11250.056 1.5757552182348774e-08
11300.056 1.830602898998376e-08
11350.056 8.81318430013013e-09
11400.056 1.425063375609867e-08
11450.056 1.300211566194417e-08
11500.056 1.0686985539693574e-08
11550.056 4.0539388402945706e-09
11600.056 5.124627761007609e-09
11650.056 9.331198057608092e-09
11700.056 8.63276741760233e-09
11750.056 2.4620666526392725e-09
11800.056 1.0261560307710892e-08
11850.056 1.6599229452314782e-08
11900.056 1.8531928253958583e-08
11950.056 2.8634370488936182e-08
12000.056 3.9853869789633596e-08
12050.056 5.468105687873253e-08
12100.056 6.993295056323981e-08
12150.056 8.936432485827055e-08
12200.056 1.0891593138095445e-07
12250.056 1.2817195698588927e-07
12300.056 1.5092408912157047e-07
12350.056 1.6215396946037882e-07
12400.056 1.8754072945180168e-07
12450.056 1.9417191603063113e-07
12500.056 2.1308074798649648e-07
12550.056 2.3388205028393534e-07
12600.056 2.700596933608086e-07
12650.056 2.6433203171949053e-07
12700.056 2.738067027452636e-07
12750.056 2.6895651220813187e-07
12800.056 2.706139173437535e-07
12850.056 2.3493257717828175e-07
12900.056 1.9980484995468992e-07
12950.056 2.0113034506998044e-07
13000.056 1.7153752383164347e-07
13050.056 1.50745257843856e-07
13100.056 1.329370391638578e-07
13150.056 1.07383677877064e-07
13200.056 8.998637009310431e-08
13250.056 6.759129961026008e-08
13300.056 3.055874158437176e-08
13350.056 1.0027331444400952e-08
13400.056 8.317144419787501e-09
13450.056 4.579084725919423e-09
13500.056 3.2410235618721076e-09
13550.056 2.239643079360789e-09
13600.056 8.045513260156981e-10
13650.056 2.146108558214252e-09
13700.056 1.8924780103386648e-09
13750.056 1.4331512444995094e-09
13800.056 1.3894181563974186e-09
13850.056 1.1702660785961542e-09
13900.056 1.2566651619337581e-09
13950.056 9.97864277998363e-10
14000.056 1.0575470176388515e-09
14050.056 1.3860962702436677e-09
14100.056 1.6306677377284284e-09
14150.056 2.343715763824716e-09
14200.056 1.946820086920095e-09
14250.056 2.4722233855148724e-09
14300.056 3.7023813479760832e-09
14350.056 4.138864576512857e-09
14400.056 5.1980553870612085e-09
14450.056 5.7996399251016626e-09
14500.056 9.743796791840286e-09
14550.056 1.1688949484756421e-08
14600.056 1.457140823894379e-08
14650.056 1.5474771305845185e-08
14700.056 1.374461643983285e-08
14750.056 1.625830910154872e-08
14800.056 2.0958910427286634e-08
14850.056 2.3299285699488772e-08
14900.056 2.572210174894695e-08
14950.056 2.8282883332497144e-08
15000.056 3.297012766010141e-08
15050.056 3.6503759143479156e-08
15100.056 4.051000514206176e-08
15150.056 4.5986533705806436e-08
15200.056 4.8038070236249254e-08
15250.056 5.755196464114703e-08
15300.056 6.493867225385552e-08
15350.056 7.119957463543563e-08
15400.056 8.147869542282477e-08
15450.056 9.004813714628157e-08
15500.056 9.340825526777246e-08
15550.056 1.0418771655365196e-07
15600.056 1.0139812300216151e-07
15650.056 1.115645115919097e-07
15700.056 1.315528743805685e-07
15750.056 1.4387090340940016e-07
15800.056 1.367964991948616e-07
15850.056 1.52907324373278e-07
15900.056 1.4111090659901985e-07
15950.056 1.3996308973095394e-07
16000.056 1.1072361724801229e-07
16050.056 7.373416064582185e-08
16100.056 5.391778052727163e-08
16150.056 3.4876827781659814e-08
16200.056 2.2104337357728674e-08
16250.056 1.7439506004937194e-08
16300.056 1.2121854038536332e-08
16350.056 1.3360388607833951e-08
16400.056 1.7286454638731405e-08
16450.056 1.778899514728853e-08
16500.056 1.9224519613370492e-08
16550.056 1.9312749927428932e-08
16600.056 1.6950159443808244e-08
16650.056 1.4952474688067468e-08
16700.056 3.3209293686853287e-09
16750.056 4.280044509799668e-09
16800.056 9.513675432650638e-09
16850.056 1.2292283451145303e-08
16900.056 8.191503066685346e-09
16950.056 5.437241116524463e-09
17000.056 3.39131834876721e-09
17050.056 6.389658825393072e-09
17100.056 9.856157000699028e-09
17150.056 5.8864019877293055e-09
17200.056 1.2046540441441373e-08
17250.056 1.101222343341049e-08
17300.056 6.816148869657537e-09
17350.056 5.625501939151634e-09
17400.056 7.515695703431582e-09
17450.056 1.0138272525815708e-08
17500.056 1.3347735352957967e-08
17550.056 1.321955408411091e-08
17600.056 1.0846966329240325e-08
17650.056 1.1043325090910605e-08
17700.056 7.157000159348319e-09
17750.056 7.822522605821904e-09
17800.056 1.445071870887616e-08
17850.056 9.448662236438188e-09
17900.056 7.188726111120037e-09
17950.056 6.328251574471402e-09
18000.056 8.252685746614369e-09
18050.056 1.006239608899864e-08
18100.056 1.2067892235868005e-08
18150.056 1.5636300142040598e-08
18200.056 1.0380845171502643e-08
18250.056 2.0077166993486143e-08
18300.056 1.4317973489122564e-08
18350.056 1.1054472204532357e-08
18400.056 1.1943762602785858e-08
18450.056 1.4791059043946427e-08
18500.056 1.6500088738246544e-08
18550.056 1.3647428891986422e-08
18600.056 1.3048087200490594e-08
18650.056 1.4096367927533449e-08
18700.056 1.2647682971020674e-08
18750.056 1.7446781775490252e-08
18800.056 2.729818001099625e-08
18850.056 3.1878255649303304e-08
18900.056 3.130666478672971e-08
18950.056 4.148694368923722e-08
19000.056 3.456144276452666e-08
19050.056 2.7266463869778137e-08
19100.056 4.117641922222363e-08
19150.056 3.510180868400866e-08
19200.056 4.0417855366509934e-08
19250.056 3.382792977394584e-08
19300.056 3.3069824581135515e-08
19350.056 2.8583176709442932e-08
19400.056 2.3055686739313965e-08
19450.056 3.910356662854975e-08
19500.056 3.692725531749391e-08
19550.056 2.6094033644728878e-08
19600.056 3.978284868186389e-08
19650.056 4.254337147910805e-08
19700.056 4.482706469773358e-08
19750.056 4.759505945361261e-08
19800.056 4.9143300674362894e-08
19850.056 6.06052354106616e-08
19900.056 4.87219978395102e-08
19950.056 7.494259873500701e-08
20000.056 6.725227004818398e-08
20050.056 7.343707505249883e-08
20100.056 8.88007706703213e-08
20150.056 8.366259730124492e-08
20200.056 9.217322922495312e-08
20250.056 1.0772072158801857e-07
20300.056 1.0857341110558105e-07
20350.056 1.2338442072629105e-07
20400.056 1.1674968197652731e-07
20450.056 1.3897050069945577e-07
20500.056 1.471781250451208e-07
20550.056 1.4535969827022356e-07
20600.056 1.6385801272335544e-07
20650.056 1.6126071937556437e-07
20700.056 1.666478716247875e-07
20750.056 1.7607335811659265e-07
20800.056 1.7548411025108435e-07
20850.056 1.6861025058890279e-07
20900.056 1.7136216385993514e-07
20950.056 1.6188846983135848e-07
21000.056 1.5353965911918012e-07
21050.056 1.513299708077895e-07
21100.056 1.3723059327544482e-07
21150.056 1.3907093319005237e-07
21200.056 1.226537761102939e-07
21250.056 1.1126435900254343e-07
21300.056 8.718816793030629e-08
21350.056 8.988380353241041e-08
21400.056 7.913163225832309e-08
21450.056 6.934338094564572e-08
21500.056 6.022673996311333e-08
21550.056 5.2699639107765497e-08
21600.056 4.085575141775841e-08
21650.056 3.2842081188173915e-08
21700.056 3.231857234300968e-08
21750.056 2.7390737492090186e-08
21800.056 2.2209982390979446e-08
21850.056 1.9499547596992425e-08
21900.056 1.2589025911995558e-08
21950.056 6.588361841562273e-09
22000.056 2.325493150303374e-09
22050.056 1.3498174811389077e-09
22100.056 2.449353981061322e-09
22150.056 4.180556794043107e-09
22200.056 5.098436342829233e-09
22250.056 4.096289082778077e-09
22300.056 3.2657865431810633e-09
22350.056 3.0937200334107666e-09
22400.056 2.0810887785017818e-09
22450.056 1.7941651319051482e-09
22500.056 1.5102985274935045e-09
22550.056 1.2189739133847728e-09
22600.056 1.2879106855293588e-09
22650.056 1.4548401811018698e-09
22700.056 1.2132069745596645e-09
22750.056 1.3284110249333159e-09
22800.056 1.1470601694583813e-09
22850.056 1.0040435773587017e-09
22900.056 7.967997882379101e-10
22950.056 7.653395773248145e-10
23000.056 1.0612550411436574e-09
23050.056 1.4420661686859232e-09
23100.056 2.801965073513191e-09
23150.056 3.5650254848089938e-09
23200.056 7.54421231613801e-10
23250.056 8.680807400159342e-10
23300.056 8.56020910372854e-10
23350.056 9.058284474909911e-10
23400.056 1.040226470230879e-09
23450.056 9.614322767302337e-10
23500.056 1.0357450167767125e-09
23550.056 1.3950622899884867e-09
23600.056 1.56785701106051e-09
23650.056 2.34106988765714e-09
23700.056 1.3922748843898647e-09
23750.056 1.0126726468841182e-09
23800.056 1.2684588507370833e-09
23850.056 1.4683309363263456e-09
23900.056 2.32048535825251e-09
23950.056 2.7102298632985682e-09
24000.056 2.930861132264377e-09
24050.056 4.2044622519987555e-09
24100.056 3.91073993062973e-09
24150.056 4.506578522876573e-09
24200.056 4.2771593133595355e-09
24250.056 3.43047173296124e-09
24300.056 4.431142153104455e-09
24350.056 3.6661084467100055e-09
24400.056 5.3641818018088316e-09
24450.056 5.7750829726006055e-09
24500.056 5.936470667260266e-09
24550.056 7.587414878363679e-09
24600.056 7.79627427350215e-09
24650.056 9.898255840302025e-09
24700.056 7.881926481048408e-09
24750.056 9.623792203234297e-09
24800.056 1.0277203180751294e-08
24850.056 1.2768975323431948e-08
24900.056 9.419149204367745e-09
24950.056 1.5264681601604468e-08
25000.056 1.4443816955469163e-08
25050.056 1.169687788323489e-08
25100.056 1.5735778027765712e-08
25150.056 1.0822037912644185e-08
25200.056 1.4699335243407172e-08
25250.056 1.0928559900186827e-08
25300.056 1.622679017524565e-08
25350.056 9.728176972765907e-09
25400.056 1.7223510567286997e-08
25450.056 9.685523934622924e-09
25500.056 9.643912082824587e-09
25550.056 1.1435020951890917e-08
25600.056 8.26002676120827e-09
25650.056 6.673232535239914e-09
25700.056 1.1365899033321632e-08
25750.056 5.107178802041935e-09
25800.056 1.049802870716717e-08
25850.056 5.600077542245679e-09
25900.056 7.140505681335943e-09
25950.056 4.493700701765664e-09
26000.056 1.2784544194684144e-08
26050.056 6.9383021556206106e-09
26100.056 1.0618248514954483e-08
26150.056 8.17445008915642e-09
26200.056 1.0364837504044559e-08
26250.056 1.605112759522397e-08
26300.056 1.1376498131807595e-08
26350.056 2.1526709355302917e-08
26400.056 2.2656102810850993e-08
26450.056 2.604116906841338e-08
26500.056 2.8409554071346116e-08
26550.056 1.521718769795575e-08
26600.056 2.223429595999828e-08
26650.056 9.810997402786232e-09
26700.056 9.352632956139279e-09
26750.056 6.526016972906596e-09
26800.056 1.2095815228784858e-08
26850.056 6.7420026268433005e-09
26900.056 1.6747687303220863e-08
26950.056 8.503530847310104e-09
27000.056 2.3353634647259146e-08
27050.056 1.738086160799882e-08
27100.056 1.2278130093297439e-08
27150.056 2.7332283785528244e-08
27200.056 1.3620972589525789e-08
27250.056 1.767398445562685e-08
27300.056 4.247734011508775e-08
27350.056 3.0035263675887106e-08
27400.056 8.487531780350948e-09
27450.056 4.082002931422735e-08
27500.056 3.8677249472156546e-08
27550.056 1.6346977041600852e-08
27600.056 3.246576099526106e-08
27650.056 1.3770408285780335e-08
27700.056 1.1152588208767772e-08
27750.056 3.347971503066386e-08
27800.056 1.3687118162180667e-08
27850.056 1.8570736720763846e-08
27900.056 2.0445648430878897e-08
27950.056 3.770946796117385e-08
28000.056 3.0605318864631556e-08
28050.056 9.682852439570516e-09
28100.056 3.915534837085661e-08
28150.056 2.3962106048642343e-08
28200.056 1.1376093168040385e-08
28250.056 3.862554765032125e-08
28300.056 5.266271029633859e-08
28350.056 1.7171777314493706e-08
28400.056 2.9564197987136934e-08
28450.056 4.049929906752012e-08
28500.056 3.208383402367253e-08
28550.056 1.168726990932188e-08
28600.056 4.635919931226334e-08
28650.056 4.066338350030696e-08
28700.056 3.527199561109046e-08
28750.056 5.274103392280438e-08
28800.056 4.047016077927408e-08
28850.056 5.0174492697467245e-08
28900.056 2.4704699758405212e-08
28950.056 5.6365770752324323e-08
29000.056 4.4182492632720466e-08
29050.056 4.706267114189263e-08
29100.056 3.5334080909812035e-08
29150.056 5.98950773101734e-08
29200.056 4.344803607364135e-08
29250.056 6.427386216867377e-08
29300.056 3.575463710726624e-08
29350.056 8.912957791599349e-08
29400.056 4.756559873006696e-08
29450.056 5.429380754125372e-08
29500.056 6.210701275185639e-08
29550.056 5.1679195777133434e-08
29600.056 6.232013019401906e-08
29650.056 6.385941200321817e-08
29700.056 4.2795713020408676e-08
29750.056 6.3690388037446e-08
29800.056 6.560310477430461e-08
29850.056 7.093268004937467e-08
29900.056 6.305218553735417e-08
29950.056 6.31167204660287e-08
30000.056 3.572634807207042e-08
30050.056 3.81936737511143e-08
30100.056 3.301530984827064e-08
30150.056 5.90835145365358e-08
30200.056 4.21773951448613e-08
30250.056 7.101217054396983e-08
30300.056 5.994233547551357e-08
30350.056 5.0307111590223054e-08
30400.056 5.987949623236688e-08
30450.056 4.1676336557254535e-08
30500.056 3.412713347401413e-08
30550.056 3.705226777170019e-08
30600.056 4.360587696069826e-08
30650.056 3.2245554537340754e-08
30700.056 3.261905818173003e-08
30750.056 3.3254895565542947e-08
30800.056 2.6083958265314685e-08
30850.056 2.5476628521503466e-08
30900.056 2.1340692112677977e-08
30950.056 2.182960205802635e-08
31000.056 1.8053076349631713e-08
31050.056 1.662002758129973e-08
31100.056 1.4068938181607494e-08
31150.056 1.7466637897098868e-08
31200.056 1.7590477040304005e-08
31250.056 1.2604831670166358e-08
31300.056 1.1951518215247981e-08
31350.056 1.241927685343976e-08
31400.056 9.421811511459612e-09
31450.056 1.0172319240897834e-08
31500.056 7.911089898377931e-09
31550.056 9.286552923259517e-09
31600.056 6.560933833559827e-09
31650.056 6.380157873771391e-09
31700.056 6.2171966024990294e-09
31750.056 5.350709031792396e-09
31800.056 6.554925341759984e-09
31850.056 5.273637326300385e-09
31900.056 5.954852151408977e-09
31950.056 3.582764322789655e-09
32000.056 4.93696962531984e-09
32050.056 5.5642012926800876e-09
32100.056 5.428469653511282e-09
32150.056 5.502283328469219e-09
32200.056 4.759752839690513e-09
32250.056 6.1130413140405685e-09
32300.056 4.736587274759602e-09
32350.056 6.32368269913839e-09
32400.056 4.424259369438182e-09
32450.056 5.681459001968066e-09
32500.056 5.202359520581115e-09
32550.056 4.805384206129735e-09
32600.056 6.33495467238065e-09
32650.056 9.642155354288244e-09
32700.056 7.631443891101545e-09
32750.056 9.306726206862397e-09
32800.056 8.701789151101294e-09
32850.056 1.003768509455859e-08
32900.056 1.1378571662756694e-08
32950.056 1.2223933372320152e-08
33000.056 9.76791138609558e-09
33050.056 9.515376167617454e-09
33100.056 4.091640945418559e-09
33150.056 1.3830055262999536e-09
33200.056 1.2524739600798188e-09
33250.056 6.555356856099468e-10
33300.056 7.423882836401037e-10
33350.056 1.4051230839699399e-09
33400.056 2.199806729668768e-09
33450.056 3.392628628989651e-09
33500.056 5.601266144494197e-09
33550.056 4.792554380452778e-09
33600.056 8.186365660388457e-09
33650.056 7.731489984687523e-09
33700.056 7.02623629907857e-09
33750.056 9.750109510573922e-09
33800.056 8.71430388642197e-09
33850.056 9.423173789498944e-09
33900.056 7.756975631040723e-09
33950.056 7.853312726238463e-09
34000.056 1.0410446632645466e-08
34050.056 5.198900573185894e-09
34100.056 1.0193328072610177e-08
34150.056 8.511938771281377e-09
34200.056 8.142982071095862e-09
34250.056 8.220712079873e-09
34300.056 7.952525556816207e-09
34350.056 6.456817015899457e-09
34400.056 5.848112544158222e-09
34450.056 7.809512544907249e-09
34500.056 7.613931447881552e-09
34550.056 6.373561222781147e-09
34600.056 9.994905236998933e-09
34650.056 7.07055318159064e-09
34700.056 8.827669803949358e-09
34750.056 8.765346712646633e-09
34800.056 8.111496333496019e-09
34850.056 8.707948174353893e-09
34900.056 9.74536842158559e-09
34950.056 1.0561257749396702e-08
35000.056 1.5419303792555985e-08
35050.056 9.331238847738227e-09
35100.056 1.2429980555843175e-08
35150.056 1.0651634825472608e-08
35200.056 1.2795340054477279e-08
35250.056 1.6192236512433714e-08
35300.056 1.343087765218201e-08
35350.056 1.3124897762574538e-08
35400.056 1.4968347690997395e-08
35450.056 1.0031655166025399e-08
35500.056 2.020919504161852e-08
35550.056 1.8919232550624703e-08
35600.056 1.5001346501809976e-08
35650.056 1.7826141736225194e-08
35700.056 1.6597606476273928e-08
35750.056 2.1911414268696132e-08
35800.056 2.9016026239119348e-08
35850.056 1.6852521740006514e-08
35900.056 2.1981788502899892e-08
35950.056 2.001932141310968e-08
36000.056 2.034061929980435e-08
36050.056 1.776474054699149e-08
36100.056 1.982196895460688e-08
36150.056 2.0811794462643363e-08
36200.056 2.174980689289139e-08
36250.056 2.1816500013309226e-08
36300.056 2.5301980786387606e-08
36350.056 2.390968212496554e-08
36400.056 2.2485924695213957e-08
36450.056 3.029524142687612e-08
36500.056 3.225122572903877e-08
36550.056 3.013391972055719e-08
36600.056 3.7588098112500054e-08
36650.056 3.724295494587747e-08
36700.056 4.116976520212987e-08
36750.056 4.377543807283697e-08
36800.056 4.209685444900129e-08
36850.056 3.9413592970791985e-08
36900.056 4.493871142161104e-08
36950.056 4.927065719148736e-08
37000.056 4.61249705029929e-08
37050.056 4.4498094182388874e-08
37100.056 5.3631872734402426e-08
37150.056 4.229650295791291e-08
37200.056 5.071086093918715e-08
37250.056 5.3703895213591096e-08
37300.056 4.600237987971702e-08
37350.056 4.7795664135712954e-08
37400.056 7.366241509259646e-08
37450.056 5.5527295019156665e-08
37500.056 5.6261925832233664e-08
37550.056 6.376009806006006e-08
37600.056 6.866761846400529e-08
37650.056 5.370376000709612e-08
37700.056 8.151215569231013e-08
37750.056 5.8987875969290124e-08
37800.056 6.235342031404667e-08
37850.056 4.6980333521403986e-08
37900.056 5.2486988220212845e-08
37950.056 6.62204455496788e-08
38000.056 7.986200986870889e-08
38050.056 7.735668960971358e-08
38100.056 7.09385932857265e-08
38150.056 9.109559937599578e-08
38200.056 9.47781858796347e-08
38250.056 9.413578884031326e-08
38300.056 1.1968584370298575e-07
38350.056 1.1995969147301307e-07
38400.056 7.56943748855686e-08
38450.056 8.171162970308274e-08
38500.056 5.721722077169441e-08
38550.056 8.645524393252503e-08
38600.056 9.301004254592628e-08
38650.056 8.165728804038357e-08
38700.056 8.800395303829555e-08
38750.056 1.0389151276131494e-07
38800.056 8.731556662909587e-08
38850.056 8.84336881412092e-08
38900.056 1.2331795897501928e-07
38950.056 1.02145466982876e-07
39000.056 1.1111468712300188e-07
39050.056 9.912250773899049e-08
39100.056 1.1424724783101782e-07
39150.056 1.1003422824970855e-07
39200.056 1.2186775075479837e-07
39250.056 1.3780567999425623e-07
39300.056 1.0900283452383141e-07
39350.056 1.520992813613931e-07
39400.056 1.2905743081556958e-07
39450.056 1.3718901987899572e-07
39500.056 1.327847937214442e-07
39550.056 1.4422099167503954e-07
39600.056 1.466647436304485e-07
39650.056 1.5673841180598935e-07
39700.056 1.5371854658903062e-07
39750.056 1.3157916719754488e-07
39800.056 1.5418550253693413e-07
39850.056 1.815561156679976e-07
39900.056 1.8117389309302795e-07
39950.056 1.5858381334652668e-07
40000.056 2.287548421782709e-07
40050.056 1.8101172084200318e-07
40100.056 1.5960802104739626e-07
40150.056 2.0171619905154573e-07
40200.056 2.0365810160989652e-07
40250.056 1.9526256313890053e-07
40300.056 1.951816658660673e-07
40350.056 2.1846741308508325e-07
40400.056 2.4045711215438274e-07
40450.056 2.232127698675788e-07
40500.056 2.333278881569769e-07
40550.056 2.3583269016234321e-07
40600.056 2.3314021128903295e-07
40650.056 2.0501723143742023e-07
40700.056 2.7857853864600417e-07
40750.056 2.472387014389745e-07
40800.056 2.0095603761888432e-07
40850.056 2.9086869582610916e-07
40900.056 2.6808544144564806e-07
40950.056 2.5346195189042266e-07
41000.056 2.685636413640134e-07
41050.056 3.156822380999546e-07
41100.056 2.668235028300406e-07
41150.056 2.2064223463515912e-07
41200.056 3.136892342719399e-07
41250.056 2.642694639118537e-07
41300.056 2.462582627639293e-07
41350.056 3.503807862860854e-07
41400.056 3.127441907130891e-07
41450.056 3.317919822320845e-07
41500.056 2.8549287209862903e-07
41550.056 2.8230412845026585e-07
41600.056 3.438608221344625e-07
41650.056 3.445217458030108e-07
41700.056 3.00981598931831e-07
41750.056 3.178109571609872e-07
41800.056 3.221579597279635e-07
41850.056 2.599150233371238e-07
41900.056 2.7046891789316485e-07
41950.056 2.3483653310405082e-07
42000.056 2.349398724929618e-07
42050.056 2.261493902040035e-07
42100.056 2.9443855567799776e-07
42150.056 2.3368884381595442e-07
42200.056 2.1449411502600482e-07
42250.056 2.1339866779942943e-07
42300.056 2.0928957853521515e-07
42350.056 2.5919022354605297e-07
42400.056 2.278698279840847e-07
42450.056 2.1759791785401515e-07
42500.056 2.134346588229916e-07
42550.056 2.1390389527796752e-07
42600.056 2.0841414185924625e-07
42650.056 2.2265267853593378e-07
42700.056 2.2475640292483132e-07
42750.056 2.0541128054397557e-07
42800.056 2.1254029840406525e-07
42850.056 2.4275595270190827e-07
42900.056 2.4328849203206744e-07
42950.056 2.27959528532909e-07
43000.056 2.4094073709600087e-07
43050.056 1.8923964535810134e-07
43100.056 2.2759430526497344e-07
43150.056 2.1566911641604548e-07
43200.056 2.554335917920151e-07
43250.056 2.6483823215498853e-07
43300.056 2.674913988509928e-07
43350.056 2.232058903949783e-07
43400.056 2.40282817623974e-07
43450.056 2.2712448142683948e-07
43500.056 2.0816750439897874e-07
43550.056 2.2134010916325464e-07
43600.056 2.765991918560199e-07
43650.056 2.380241158524073e-07
43700.056 2.494883716330035e-07
43750.056 2.591839833240798e-07
43800.056 2.3692686033595858e-07
43850.056 2.3708104974904081e-07
43900.056 2.4850885515896804e-07
43950.056 2.0374443309102855e-07
44000.056 2.057933249005074e-07
44050.056 2.763109316450325e-07
44100.056 2.96499769274018e-07
44150.056 2.693895214149063e-07
44200.056 2.718146862969855e-07
44250.056 2.4012653732000884e-07
44300.056 2.223835789820476e-07
44350.056 2.2797896233985143e-07
44400.056 2.525051017790122e-07
44450.056 2.719884611219658e-07
44500.056 2.9027513893506833e-07
44550.056 3.0999115661994643e-07
44600.056 2.601322170125431e-07
44650.056 2.9258014352807505e-07
44700.056 2.3385177949401382e-07
44750.056 2.8983304736101146e-07
44800.056 2.690692471330222e-07
44850.056 2.7869456324706077e-07
44900.056 2.575211034280174e-07
44950.056 2.781878081930145e-07
45000.056 2.96246270051965e-07
45050.056 2.905150375690138e-07
45100.056 2.8804661787199305e-07
45150.056 2.8967398859056523e-07
45200.056 2.568405139410265e-07
45250.056 2.7128525983890895e-07
45300.056 2.504641598250542e-07
