# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
16750.056 8.752220896050395e-11
16800.056 1.6703075534373286e-10
16850.056 2.1149791720048428e-10
16900.056 1.0731871386184461e-10
16950.056 6.024878898871177e-11
17000.056 3.581926661127386e-11
17050.056 7.219996671406166e-11
17100.056 1.1903507217928807e-10
17150.056 6.20495710230101e-11
17200.056 2.1376153496472378e-10
17250.056 1.5582578753269095e-10
17300.056 8.398803572615717e-11
17350.056 8.321759959412056e-11
17400.056 1.41780652251512e-10
17450.056 2.1584458880918875e-10
17500.056 2.930840885580949e-10
17550.056 2.7834763721429233e-10
17600.056 2.1790418645960956e-10
17650.056 2.1744827742193352e-10
17700.056 1.4468298076996536e-10
17750.056 1.7012790609476443e-10
17800.056 4.346699097001521e-10
17850.056 2.1144762114917114e-10
17900.056 1.548392748783636e-10
17950.056 1.3745273162407945e-10
18000.056 1.9795467932126544e-10
18050.056 2.3458854458978055e-10
18100.056 3.0562195944765084e-10
18150.056 3.016720443046092e-10
18200.056 2.1825634115100123e-10
18250.056 5.828158590163071e-10
18300.056 2.332566084612837e-10
18350.056 1.6575403482032164e-10
18400.056 1.4681529719478522e-10
18450.056 3.9384178340598e-10
18500.056 3.9745512864129805e-10
18550.056 2.734997179291216e-10
18600.056 3.514259106861295e-10
18650.056 2.9239576287510887e-10
18700.056 1.296384871545054e-10
18750.056 2.920728757292272e-10
18800.056 8.035220712138954e-10
18850.056 8.67944026795774e-10
18900.056 7.60112562563743e-10
18950.056 1.240006405478788e-09
19000.056 5.031924997642899e-10
19050.056 3.050282708845597e-10
19100.056 6.582384226794501e-10
19150.056 3.51314985274409e-10
19200.056 5.07298878044206e-10
19250.056 3.7683426992320174e-10
19300.056 2.6127690677383854e-10
19350.056 2.2834009294882335e-10
19400.056 2.054060438313485e-10
19450.056 4.211577037950134e-10
19500.056 3.123109634124053e-10
19550.056 2.53360831008367e-10
19600.056 6.455004758337166e-10
19650.056 5.439620880553095e-10
19700.056 5.79194518030336e-10
19750.056 1.0729732944104119e-09
19800.056 8.028525109573272e-10
19850.056 1.2577212925164756e-09
19900.056 1.1855194442131913e-09
19950.056 1.884318189940975e-09
20000.056 2.338428419322172e-09
20050.056 2.075660057731232e-09
20100.056 3.46120992469175e-09
20150.056 2.0383794252211223e-09
20200.056 2.0182683300087935e-09
20250.056 3.5962510251057664e-09
20300.056 4.108343878742246e-09
20350.056 4.8485224481660166e-09
20400.056 4.164989584069323e-09
20450.056 6.487807833379898e-09
20500.056 7.960194216745819e-09
20550.056 8.499879400013562e-09
20600.056 9.205235535104615e-09
20650.056 1.0889207154658678e-08
20700.056 1.1723676499507461e-08
20750.056 1.3226616825890016e-08
20800.056 1.2663491394778707e-08
20850.056 1.2888928967546713e-08
20900.056 1.3746488564111973e-08
20950.056 1.2357816225827745e-08
21000.056 1.1225380487539381e-08
21050.056 1.1507033650256593e-08
21100.056 9.873065642409566e-09
21150.056 9.924914032723153e-09
21200.056 8.529171285911064e-09
21250.056 7.303405096122768e-09
21300.056 5.195754903258651e-09
21350.056 5.3592754747849206e-09
21400.056 4.71861659391694e-09
21450.056 3.5783603811240926e-09
21500.056 3.1032511792285258e-09
21550.056 2.630367487263505e-09
21600.056 2.0064572291479097e-09
21650.056 1.5259724461027487e-09
21700.056 1.3777550778368179e-09
21750.056 1.3258552801515925e-09
21800.056 9.8785062702862e-10
21850.056 9.274321227018473e-10
21900.056 5.662615396746294e-10
21950.056 1.9707532704058797e-10
22000.056 4.4714687257482504e-11
22050.056 3.3344877183900806e-11
22100.056 1.1252947265767208e-10
22150.056 1.6501355442524508e-10
22200.056 1.8629740808898354e-10
22250.056 1.3293093827106728e-10
22300.056 7.956429615661351e-11
22350.056 9.620525660041009e-11
22400.056 4.2014399714423195e-11
22450.056 4.886138453257139e-11
22500.056 3.6411882393447516e-11
22550.056 2.5753343837102013e-11
22600.056 2.0688999139246052e-11
22650.056 3.5156251818285945e-11
22700.056 2.8680840822267714e-11
22750.056 2.8254962539906758e-11
22800.056 2.568564537468383e-11
22850.056 2.058060790678759e-11
22900.056 1.485089897140281e-11
22950.056 1.391522050786505e-11
23000.056 2.098341482378628e-11
23050.056 2.8407208052166022e-11
23100.056 1.0393857115462317e-10
23150.056 1.225129648702713e-10
23200.056 8.433379153214144e-12
23250.056 1.6296618380769635e-11
23300.056 1.811064519157101e-11
23350.056 2.6524186058033078e-11
23400.056 2.760853607427873e-11
23450.056 1.9313229995908696e-11
23500.056 2.0212077664703203e-11
23550.056 3.500551880813676e-11
23600.056 5.05667345546984e-11
23650.056 9.136235826479755e-11
23700.056 2.6458224901177544e-11
23750.056 1.7984787843617554e-11
23800.056 5.662513148401325e-11
23850.056 4.823401488899855e-11
23900.056 9.673390081571041e-11
23950.056 8.045764628505679e-11
24000.056 1.264238060434395e-10
24050.056 1.8407458814577955e-10
24100.056 1.8145256443269377e-10
24150.056 2.4656830521537586e-10
24200.056 1.8647696593610814e-10
24250.056 1.4594641512192505e-10
24300.056 2.258017572138384e-10
24350.056 1.913173948585644e-10
24400.056 3.711625311642999e-10
24450.056 4.2943442575757005e-10
24500.056 4.081436876227516e-10
24550.056 5.92773756951861e-10
24600.056 6.124316422365948e-10
24650.056 9.179792642111247e-10
24700.056 5.352223479643089e-10
24750.056 7.50125888074932e-10
24800.056 7.338582379467055e-10
24850.056 1.0893752272679968e-09
24900.056 6.105636379747997e-10
24950.056 1.2043696978930946e-09
25000.056 1.198689710060846e-09
25050.056 8.458119424122226e-10
25100.056 1.258918435906043e-09
25150.056 6.422374528765153e-10
25200.056 9.941977259471223e-10
25250.056 5.001920134727868e-10
25300.056 8.120862507155137e-10
25350.056 3.72186174736174e-10
25400.056 9.208147362485211e-10
25450.056 3.0914959992157773e-10
25500.056 2.9851365702820135e-10
25550.056 4.930400738498135e-10
25600.056 2.597968870775181e-10
25650.056 1.624814694669996e-10
25700.056 2.6860548506464506e-10
25750.056 7.697184504769106e-11
25800.056 3.2857627100433633e-10
25850.056 8.01409218684032e-11
25900.056 1.1366576852642347e-10
25950.056 3.634681642735666e-11
26000.056 3.2823725453994874e-10
26050.056 6.06204758672208e-11
26100.056 2.230096190661254e-10
26150.056 1.1946976205312067e-10
26200.056 1.6578907113744249e-10
26250.056 6.627463716236063e-10
26300.056 2.1343206496007561e-10
26350.056 9.308150598002793e-10
26400.056 1.1525872109694838e-09
26450.056 1.1189443085679126e-09
26500.056 1.700785497615438e-09
26550.056 3.4548834786023896e-10
26600.056 4.80612480743266e-10
26650.056 9.568674626625949e-11
26700.056 6.255481348091928e-11
26750.056 6.772417042679896e-11
26800.056 1.8953723797115985e-10
26850.056 1.0239094276141754e-10
26900.056 4.4105096017045155e-10
26950.056 1.6382601819367375e-10
27000.056 8.144153363518437e-10
27050.056 7.350443060092924e-10
27100.056 1.681201929980726e-10
27150.056 1.066073773065133e-09
27200.056 1.6439607102724837e-10
27250.056 4.359982142105252e-10
27300.056 2.18015746167354e-09
27350.056 9.442068333739737e-10
27400.056 6.669118005645267e-11
27450.056 1.21773836822634e-09
27500.056 1.2741676903298827e-09
27550.056 2.562504374835487e-10
27600.056 6.867837859148987e-10
27650.056 1.962734253132314e-10
27700.056 1.5440149283844434e-10
27750.056 8.92446799388552e-10
27800.056 2.364334213504663e-10
27850.056 4.100760915916571e-10
27900.056 4.028335558862382e-10
27950.056 1.0739510988345167e-09
28000.056 9.154937968132427e-10
28050.056 1.272620677619962e-10
28100.056 8.983899796914957e-10
28150.056 6.401907445187735e-10
28200.056 2.016358861408058e-10
28250.056 1.18243772833485e-09
28300.056 1.2482153709186446e-09
28350.056 2.7361094278438595e-10
28400.056 8.045644143676042e-10
28450.056 1.3430004510897008e-09
28500.056 8.705752929600538e-10
28550.056 2.134052468482094e-10
28600.056 1.5135912235988496e-09
28650.056 1.1020813505791987e-09
28700.056 1.2674782915882805e-09
28750.056 2.067703329509669e-09
28800.056 1.0121375036528513e-09
28850.056 1.7992446701025084e-09
28900.056 9.051637882368836e-10
28950.056 1.8880491800406605e-09
29000.056 1.2901688244417639e-09
29050.056 1.7723962320010446e-09
29100.056 1.1160171061873422e-09
29150.056 1.4712929552230317e-09
29200.056 1.7016852563738953e-09
29250.056 2.9606790567040233e-09
29300.056 1.1114636261976762e-09
29350.056 3.811676966959633e-09
29400.056 1.7018437626554737e-09
29450.056 1.7383435640389996e-09
29500.056 2.6279207243280787e-09
29550.056 1.5852876121102479e-09
29600.056 2.29915165607812e-09
29650.056 3.541847955623141e-09
29700.056 1.3607416245943532e-09
29750.056 2.950748900042478e-09
29800.056 2.786412451831137e-09
29850.056 3.3052977457026903e-09
29900.056 2.5583481622672016e-09
29950.056 2.5828128676166944e-09
30000.056 1.1713861884724392e-10
30050.056 3.895492547169338e-10
30100.056 1.009057145535718e-09
30150.056 2.1307572900984112e-09
30200.056 1.6215579966174659e-09
30250.056 3.817191432430306e-09
30300.056 4.704918513794642e-09
30350.056 2.2320382587780493e-09
30400.056 4.5216937332050596e-09
30450.056 2.6541267008480425e-09
30500.056 2.7186255424285458e-09
30550.056 2.471609657242767e-09
30600.056 4.3422425545115345e-09
30650.056 2.935935497597727e-09
30700.056 2.1992135049311853e-09
30750.056 3.7185109522361208e-09
30800.056 2.2648393776004193e-09
30850.056 2.742186877823993e-09
30900.056 1.403614250833818e-09
30950.056 1.897367995560404e-09
31000.056 1.7221774171941368e-09
31050.056 1.5383319764417826e-09
31100.056 9.99127577527918e-10
31150.056 1.677180774915479e-09
31200.056 2.226612634169056e-09
31250.056 1.6440158487276537e-09
31300.056 1.0939190134546183e-09
31350.056 1.654520134814302e-09
31400.056 1.2047725348068066e-09
31450.056 1.1980333768503483e-09
31500.056 7.073257932475992e-10
31550.056 9.098626493894511e-10
31600.056 5.460959186815384e-10
31650.056 6.42020784669024e-10
31700.056 6.674352938757103e-10
31750.056 3.351582813806521e-10
31800.056 6.380807683905077e-10
31850.056 2.1343028716349822e-10
31900.056 3.6355175685845063e-10
31950.056 2.3158664476458592e-10
32000.056 2.49108289062133e-10
32050.056 3.428288194130932e-10
32100.056 3.092901856614061e-10
32150.056 3.633226074254931e-10
32200.056 2.0557176333494444e-10
32250.056 4.653850971942691e-10
32300.056 2.15172615164869e-10
32350.056 4.200155990416752e-10
32400.056 1.6658119256983728e-10
32450.056 3.532812051413784e-10
32500.056 1.86951643643562e-10
32550.056 2.6491321020632293e-10
32600.056 2.648803275243701e-10
32650.056 7.729425445092997e-10
32700.056 3.479575977892569e-10
32750.056 1.0307379623081237e-09
32800.056 7.150672669066049e-10
32850.056 1.3077292278055588e-09
32900.056 1.2138395542657569e-09
32950.056 1.4684178628977125e-09
33000.056 8.561103744116261e-10
33050.056 1.1144003178962228e-09
33100.056 2.867963093254077e-10
33150.056 1.2595808960375717e-12
33200.056 1.0835432251836955e-11
33250.056 7.006783319802758e-12
33300.056 2.593478505080095e-11
33350.056 8.384570373858483e-11
33400.056 2.5027781085188695e-10
33450.056 3.082822840372923e-10
33500.056 8.887480016448855e-10
33550.056 2.9817164088230737e-10
33600.056 8.178404085635086e-10
33650.056 7.308967680468285e-10
33700.056 4.792278375634197e-10
33750.056 1.0725558214459947e-09
33800.056 3.146807070947236e-10
33850.056 7.062740420742463e-10
33900.056 6.48946323921879e-10
33950.056 5.700194999977098e-10
34000.056 1.0504108988896725e-09
34050.056 2.443583207837281e-10
34100.056 9.47914733993062e-10
34150.056 5.679581007612336e-10
34200.056 8.97348907270685e-10
34250.056 6.800213940253646e-10
34300.056 6.699460998869927e-10
34350.056 7.151465603532063e-10
34400.056 3.9499122471957086e-10
34450.056 8.373087884384872e-10
34500.056 6.250841341176766e-10
34550.056 3.6920541589344564e-10
34600.056 1.1464027665360025e-09
34650.056 4.3962590834192095e-10
34700.056 1.0667002860873837e-09
34750.056 7.348396157029166e-10
34800.056 7.171444412536115e-10
34850.056 1.1105403198912391e-09
34900.056 7.501506284265381e-10
34950.056 1.2775484731040075e-09
35000.056 2.476192075721995e-09
35050.056 1.0529571881508013e-09
35100.056 2.107425141376055e-09
35150.056 1.46191955514026e-09
35200.056 1.9042202561042115e-09
35250.056 2.6372496202283293e-09
35300.056 1.590405894840033e-09
35350.056 1.715910405464427e-09
35400.056 1.7987794911529895e-09
35450.056 1.2944453102206002e-09
35500.056 3.970379159387747e-09
35550.056 3.026746357914754e-09
35600.056 2.466119069874322e-09
35650.056 2.5317671904355126e-09
35700.056 2.7166385278336873e-09
35750.056 3.930338137450822e-09
35800.056 4.822268588415759e-09
35850.056 2.05663180269232e-09
35900.056 2.7505158406895715e-09
35950.056 2.8395317527969352e-09
36000.056 3.1333771936580333e-09
36050.056 2.282188853291085e-09
36100.056 2.349298373804375e-09
36150.056 3.453176452650566e-09
36200.056 3.7290862603695685e-09
36250.056 3.1649829687442283e-09
36300.056 5.054559021473501e-09
36350.056 3.6524124042798103e-09
36400.056 4.47326105595289e-09
36450.056 5.726514497493351e-09
36500.056 6.580062445252313e-09
36550.056 6.41151571301655e-09
36600.056 7.966813690647194e-09
36650.056 6.690583115550981e-09
36700.056 7.740247030242161e-09
36750.056 8.935789169785928e-09
36800.056 8.76526550657106e-09
36850.056 6.531313649884525e-09
36900.056 9.608362616700064e-09
36950.056 9.623213018078591e-09
37000.056 7.93669439551788e-09
37050.056 9.226923148162503e-09
37100.056 1.0268106273359362e-08
37150.056 7.26328776272411e-09
37200.056 1.106642979487706e-08
37250.056 9.52823373244704e-09
37300.056 7.875726903525943e-09
37350.056 1.059376266679441e-08
37400.056 1.5866571176982394e-08
37450.056 8.957928641315434e-09
37500.056 9.95702143041757e-09
37550.056 1.367457744250885e-08
37600.056 1.641781297501201e-08
37650.056 8.490774184410222e-09
37700.056 1.6912204254936368e-08
37750.056 1.0384768564949956e-08
37800.056 1.1106617405100378e-08
37850.056 6.3088459615856796e-09
37900.056 8.960530532402277e-09
37950.056 1.4024359819402693e-08
38000.056 1.557283279111037e-08
38050.056 1.6097301606674873e-08
38100.056 1.7208490395091724e-08
38150.056 2.0547350103819307e-08
38200.056 2.080880523475794e-08
38250.056 1.9608177698557203e-08
38300.056 2.922324813567197e-08
38350.056 2.8114779610169865e-08
38400.056 1.3535346390424927e-08
38450.056 1.1713772033325247e-08
38500.056 7.370392361424231e-09
38550.056 1.5542908520405372e-08
38600.056 1.5710008253877902e-08
38650.056 1.485006791902711e-08
38700.056 1.3227866556120568e-08
38750.056 1.6533447595946845e-08
38800.056 1.542629406327e-08
38850.056 1.6938190576933467e-08
38900.056 2.2793838108231084e-08
38950.056 1.6520995845401977e-08
39000.056 2.24343734795132e-08
39050.056 1.6365704634554578e-08
39100.056 2.1670513884015894e-08
39150.056 2.2457617081124596e-08
39200.056 2.177165007907353e-08
39250.056 2.8652597759317047e-08
39300.056 1.9180377326474974e-08
39350.056 3.4392365350661147e-08
39400.056 2.1540915371882225e-08
39450.056 2.7876323561613064e-08
39500.056 3.0012201772692206e-08
39550.056 2.4539247804915526e-08
39600.056 2.988858478097443e-08
39650.056 3.131777560915736e-08
39700.056 3.209617934121345e-08
39750.056 2.312320051699999e-08
39800.056 2.6021731534375603e-08
39850.056 4.069347406760222e-08
39900.056 4.1554687125504964e-08
39950.056 2.746605670662783e-08
40000.056 4.638548542572902e-08
40050.056 3.802185045135537e-08
40100.056 2.4473905644235453e-08
40150.056 4.029588562911288e-08
40200.056 4.3198318019884836e-08
40250.056 4.5294472968378265e-08
40300.056 4.273306015234273e-08
40350.056 3.9662615522230476e-08
40400.056 5.037247846894996e-08
40450.056 3.617522056102992e-08
40500.056 5.3407181970884356e-08
40550.056 5.2791208747783985e-08
40600.056 4.804012199488817e-08
40650.056 3.558815442963597e-08
40700.056 6.086778514640169e-08
40750.056 4.7139142629696054e-08
40800.056 3.617617755786089e-08
40850.056 7.132026284593178e-08
40900.056 6.21407765075696e-08
40950.056 5.722037302552196e-08
41000.056 5.576332476583085e-08
41050.056 7.644410846106893e-08
41100.056 6.399515604840847e-08
41150.056 3.8328522858008124e-08
41200.056 7.952380223525848e-08
41250.056 5.653906973972654e-08
41300.056 5.7842760175757894e-08
41350.056 8.381542647900363e-08
41400.056 7.304562188101302e-08
41450.056 8.686163550018029e-08
41500.056 6.592157719149013e-08
41550.056 6.367133554020754e-08
41600.056 7.010705555463771e-08
41650.056 8.315881816884972e-08
41700.056 7.924613827475282e-08
41750.056 7.820770744398543e-08
41800.056 9.228203938923553e-08
41850.056 7.338410026800102e-08
41900.056 7.41028870218767e-08
41950.056 6.998242043271904e-08
42000.056 6.392293741359236e-08
42050.056 6.637445290345693e-08
42100.056 8.458193886193876e-08
42150.056 7.427383746865895e-08
42200.056 7.045382285980376e-08
42250.056 6.547047397996509e-08
42300.056 6.93376111408939e-08
42350.056 8.996345600201308e-08
42400.056 9.202808277633197e-08
42450.056 8.593793319614252e-08
42500.056 7.630632662548345e-08
42550.056 7.301148868137685e-08
42600.056 7.959679965594386e-08
42650.056 1.1117125972944583e-07
42700.056 8.164713628805913e-08
42750.056 8.686344883789662e-08
42800.056 1.0662798781022542e-07
42850.056 1.1155668337096462e-07
42900.056 1.1850426437334729e-07
42950.056 1.0068829278998005e-07
43000.056 1.0721560253203639e-07
43050.056 7.117477813521751e-08
43100.056 9.272906694046585e-08
43150.056 8.60990117517615e-08
43200.056 1.208951704979973e-07
43250.056 1.4335699011700595e-07
43300.056 1.3886572814398982e-07
43350.056 9.053213625628384e-08
43400.056 1.1142726645239042e-07
43450.056 8.943193885841529e-08
43500.056 8.077811395130903e-08
43550.056 8.770680156199578e-08
43600.056 1.361398597410204e-07
43650.056 1.0152283150120537e-07
43700.056 1.3521804557183495e-07
43750.056 1.2583407863051103e-07
43800.056 1.1924877968837905e-07
43850.056 1.0100827732200035e-07
43900.056 1.0399114536326362e-07
43950.056 6.822626709360092e-08
44000.056 6.900684104978989e-08
44050.056 1.4103534069700907e-07
44100.056 1.7453129675900267e-07
44150.056 1.533503908524868e-07
44200.056 1.3559362492199333e-07
44250.056 9.20498871958111e-08
44300.056 7.676411174921475e-08
44350.056 9.110229330688433e-08
44400.056 8.69237018926928e-08
44450.056 1.263472216987602e-07
44500.056 1.2546192592083237e-07
44550.056 1.7101634147597666e-07
44600.056 1.387766719105095e-07
44650.056 1.3156338005483257e-07
44700.056 9.140976078600604e-08
44750.056 1.353217298343364e-07
44800.056 1.0173003579265549e-07
44850.056 1.271163503415197e-07
44900.056 1.1387160998700497e-07
44950.056 1.372563016580055e-07
45000.056 1.4541612388599859e-07
45050.056 1.363223150739918e-07
45100.056 1.2452134018779482e-07
45150.056 1.2843290296087262e-07
45200.056 1.0318014896590458e-07
45250.056 1.1409717253855105e-07
45300.056 9.639793982162754e-08
45350.056 9.830682670242981e-08
45400.056 1.8883332049801723e-07
