# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45500.056 5.944833407399717e-07
45550.056 6.497106193199667e-07
45600.056 6.065572261099617e-07
45650.056 5.61876100529899e-07
45700.056 6.750195490400256e-07
45750.056 6.11986762519988e-07
45800.056 5.974547111699838e-07
45850.056 7.0357920011996e-07
45900.056 7.235709939200584e-07
45950.056 6.162960539700059e-07
46000.056 7.333379734300149e-07
46050.056 7.1783269653009e-07
46100.056 6.05283068480081e-07
46150.056 6.781583992199927e-07
46200.056 7.26730222310132e-07
46250.056 5.914850309999895e-07
46300.056 7.747675361299587e-07
46350.056 6.398588612599354e-07
46400.056 6.538653788399242e-07
46450.056 6.984774474801196e-07
46500.056 6.343039205099304e-07
46550.056 8.013382073599823e-07
46600.056 7.279016361300454e-07
46650.056 9.552662885698752e-07
46700.056 8.770734398102451e-07
46750.056 6.781282962098998e-07
46800.056 7.593879783301289e-07
46850.056 8.160385659800867e-07
46900.056 7.625458002198489e-07
46950.056 8.560167810300582e-07
47000.056 7.082755169099955e-07
47050.056 8.679370547897982e-07
47100.056 6.646785762300817e-07
47150.056 7.382606237101086e-07
47200.056 7.946708286401825e-07
47250.056 6.832718318099163e-07
47300.056 7.305977840098041e-07
47350.056 6.114675325098678e-07
47400.056 7.945968483098441e-07
47450.056 6.712930738599725e-07
47500.056 7.731911960898461e-07
47550.056 6.784269679799381e-07
47600.056 7.935333879599671e-07
47650.056 5.606014372998297e-07
47700.056 8.138761243500417e-07
47750.056 5.427302540601267e-07
47800.056 7.989220939299033e-07
47850.056 6.040801982398763e-07
47900.056 7.92845439890037e-07
47950.056 5.654192521201182e-07
48000.056 8.962274301399961e-07
48050.056 6.382792713801024e-07
48100.056 7.183205037199794e-07
48150.056 6.688642096501022e-07
48200.056 7.875993502601231e-07
48250.056 6.501807050099443e-07
48300.056 8.758666400497846e-07
48350.056 5.955373290999804e-07
48400.056 7.978422380600002e-07
48450.056 6.399092262400339e-07
48500.056 8.981173370000274e-07
48550.056 6.111673476200428e-07
48600.056 8.020393263699394e-07
48650.056 6.307786188099651e-07
48700.056 7.841482708600609e-07
48750.056 5.712919794300622e-07
48800.056 9.290917158200594e-07
48850.056 6.312351581498978e-07
48900.056 8.10763264250078e-07
48950.056 7.490103818300201e-07
49000.056 7.427221256298943e-07
49050.056 7.825628881499706e-07
49100.056 7.085398798401067e-07
49150.056 7.775414513200386e-07
49200.056 7.208526761099822e-07
49250.056 7.644712051200137e-07
49300.056 6.503292452999447e-07
49350.056 7.081675522800041e-07
49400.056 8.510593383000969e-07
49450.056 7.051387322101608e-07
49500.056 7.626264054700384e-07
49550.056 6.451793576100201e-07
49600.056 7.339626431402227e-07
49650.056 7.646882758000175e-07
49700.056 6.528837602699436e-07
49750.056 9.838950731098342e-07
49800.056 7.282157526200573e-07
49850.056 9.628106398900432e-07
49900.056 7.307086399500757e-07
49950.056 8.20597908509762e-07
50000.056 7.897668293598318e-07
50050.056 7.945274759200852e-07
50100.056 8.556236753999508e-07
50150.056 7.068449862100515e-07
50200.056 6.596469994100833e-07
50250.056 7.911199338400264e-07
50300.056 7.364155206199503e-07
50350.056 8.713541638500332e-07
50400.056 7.548714351599981e-07
50450.056 7.551848795801382e-07
50500.056 9.851590478201927e-07
50550.056 7.959468958899551e-07
50600.056 8.625417491100334e-07
50650.056 8.104053175002196e-07
50700.056 8.944779249796883e-07
50750.056 9.155195090101364e-07
50800.056 6.783379026599426e-07
50850.056 8.021087680101912e-07
50900.056 8.811914675699617e-07
50950.056 9.012046253001345e-07
51000.056 1.0354880660300718e-06
51050.056 7.424258778201097e-07
51100.056 7.378893942699209e-07
51150.056 8.657013608899066e-07
51200.056 8.446360181799301e-07
51250.056 9.223040030198956e-07
51300.056 7.536080965803084e-07
51350.056 8.524701582897658e-07
51400.056 7.790245467297862e-07
51450.056 5.928539405098873e-07
51500.056 7.997617829799645e-07
51550.056 1.0709812795100813e-06
51600.056 6.952081558400725e-07
51650.056 8.184094827998665e-07
51700.056 7.722798173097578e-07
51750.056 7.339204062100869e-07
51800.056 8.966162392898264e-07
51850.056 8.989934103299132e-07
51900.056 9.435165626602472e-07
51950.056 8.753731603199321e-07
52000.056 7.216167559599334e-07
52050.056 8.362822090199802e-07
52100.056 7.774859132198216e-07
52150.056 7.904960972100474e-07
52200.056 7.735420056100416e-07
52250.056 8.192087705200032e-07
52300.056 8.87033899920006e-07
52350.056 9.754084717101756e-07
52400.056 6.964987101601172e-07
52450.056 8.324371388199666e-07
52500.056 9.322407703698287e-07
52550.056 8.464170562596744e-07
52600.056 8.67778600920175e-07
52650.056 1.0034353681301546e-06
52700.056 8.385433304500042e-07
52750.056 6.689927338199026e-07
52800.056 7.669330336500943e-07
52850.056 7.268943343898766e-07
52900.056 8.058456109400774e-07
52950.056 8.154323712098575e-07
53000.056 9.367813722399168e-07
53050.056 7.853596911998443e-07
53100.056 7.40378176849755e-07
53150.056 9.792836615601958e-07
53200.056 6.572045435400984e-07
53250.056 9.906982049499614e-07
53300.056 9.593088386104507e-07
53350.056 9.205567784898885e-07
53400.056 8.626118680601051e-07
53450.056 7.354772177800317e-07
53500.056 6.362752390298618e-07
53550.056 8.127843408698911e-07
53600.056 9.131305957101982e-07
53650.056 7.181386363601549e-07
53700.056 7.579836527702166e-07
53750.056 8.46557221460009e-07
53800.056 8.460908453301368e-07
53850.056 9.147765271196971e-07
53900.056 6.482311680702761e-07
53950.056 9.25366010219872e-07
54000.056 9.131607251900303e-07
54050.056 7.181061124901377e-07
54100.056 6.511572446899135e-07
54150.056 7.559740832800684e-07
54200.056 6.148819656900579e-07
54250.056 6.992455028900472e-07
54300.056 6.480490964299075e-07
54350.056 7.548781361699172e-07
54400.056 8.692526810898573e-07
54450.056 8.294774491397964e-07
54500.056 7.354851830799415e-07
54550.056 7.00288932609977e-07
54600.056 7.553696195299274e-07
54650.056 6.944864288199209e-07
54700.056 7.815185326600598e-07
54750.056 8.583770343301512e-07
54800.056 6.720711095700739e-07
54850.056 7.56411179209972e-07
54900.056 7.818833831502496e-07
54950.056 8.936654133100453e-07
55000.056 7.564279217800147e-07
55050.056 8.645987731698956e-07
55100.056 7.481684563800541e-07
55150.056 6.774739298298635e-07
55200.056 7.124400335498891e-07
55250.056 6.20219576809767e-07
55300.056 6.779438838498689e-07
55350.056 7.841690833902054e-07
55400.056 8.200185404200891e-07
55450.056 8.198279435598295e-07
55500.056 5.71327927860082e-07
55550.056 6.989396960598664e-07
55600.056 7.463871625000156e-07
55650.056 6.122465338499747e-07
55700.056 7.139584354400282e-07
55750.056 8.183771352799423e-07
55800.056 6.589610433200909e-07
55850.056 6.182223080099283e-07
55900.056 7.325729789699343e-07
55950.056 9.371309076799956e-07
56000.056 6.530556349898265e-07
56050.056 7.777073406299568e-07
56100.056 7.874133303899518e-07
56150.056 6.410471000700704e-07
56200.056 7.346815885698812e-07
56250.056 6.276990467600376e-07
56300.056 8.328811248099583e-07
56350.056 9.055657625601221e-07
56400.056 7.633690629000498e-07
56450.056 6.976092734400081e-07
56500.056 6.139250547700011e-07
56550.056 5.9853451773007e-07
56600.056 7.954865064899294e-07
56650.056 6.641762686800232e-07
56700.056 8.848815872602531e-07
56750.056 6.412493563699866e-07
56800.056 7.351231309901526e-07
56850.056 6.628934154000445e-07
56900.056 6.784706562299675e-07
56950.056 7.642777848200448e-07
57000.056 7.516568217801201e-07
57050.056 8.614269682499876e-07
57100.056 5.457793186199908e-07
57150.056 7.107224404200321e-07
57200.056 5.94298587480051e-07
57250.056 7.002128687200467e-07
57300.056 6.994670530300599e-07
57350.056 5.675306752399439e-07
57400.056 7.849556269400142e-07
57450.056 7.32772472839877e-07
57500.056 7.945460213000596e-07
57550.056 8.259156648300712e-07
57600.056 9.000916804997229e-07
57650.056 5.383285093199913e-07
57700.056 6.463169424200603e-07
57750.056 7.273532130299702e-07
57800.056 5.30639443839847e-07
57850.056 7.426873906100945e-07
57900.056 8.063456882500819e-07
57950.056 7.367954502999344e-07
58000.056 6.637112196699762e-07
58050.056 7.495660918099826e-07
58100.056 8.519121008398693e-07
58150.056 7.326962789900908e-07
58200.056 5.63494798639996e-07
58250.056 6.814966601099873e-07
58300.056 5.162580297799514e-07
58350.056 6.147131137900138e-07
58400.056 6.320095440500223e-07
58450.056 6.743641726601042e-07
58500.056 7.128526810500578e-07
58550.056 7.968947774001317e-07
58600.056 6.200789356099166e-07
58650.056 7.158075587999613e-07
58700.056 6.916200808198963e-07
58750.056 7.26589955629989e-07
58800.056 5.264754221499797e-07
58850.056 6.63108152410003e-07
58900.056 7.099319200899617e-07
58950.056 6.058404406497869e-07
59000.056 6.601203211999696e-07
59050.056 6.761201360698734e-07
59100.056 7.903289883799634e-07
59150.056 7.724517826899626e-07
59200.056 7.197078673700914e-07
59250.056 8.272527781401393e-07
59300.056 7.883856902701926e-07
59350.056 6.271323921000153e-07
59400.056 5.76149988779971e-07
59450.056 6.835228055700349e-07
59500.056 5.606533128199542e-07
59550.056 7.442846270899588e-07
59600.056 7.88911835079943e-07
59650.056 8.102398910699819e-07
59700.056 6.087639056900344e-07
59750.056 8.190804458198931e-07
59800.056 7.341860583800464e-07
59850.056 7.267502198399937e-07
59900.056 6.799916597098717e-07
59950.056 7.072726241001949e-07
60000.056 9.350158866600757e-07
60050.056 7.93606791639955e-07
60100.056 8.585563588898483e-07
60150.056 6.971285534199331e-07
60200.056 7.93387689469934e-07
60250.056 7.66053887930088e-07
60300.056 6.766794226699103e-07
60350.056 6.700635737100167e-07
60400.056 7.864013640298902e-07
60450.056 5.875139281998622e-07
60500.056 5.179319905100216e-07
60550.056 6.68849036210055e-07
60600.056 7.602848618499606e-07
60650.056 7.651685066798749e-07
60700.056 7.343754234400371e-07
60750.056 7.087309955299514e-07
60800.056 8.359142784499187e-07
60850.056 9.116486368500587e-07
60900.056 8.016832346201659e-07
60950.056 8.409407414898935e-07
61000.056 7.398394706101281e-07
61050.056 7.220953719699999e-07
61100.056 8.351577156699941e-07
61150.056 5.332043276099029e-07
61200.056 7.884714504400293e-07
61250.056 9.611274766399102e-07
61300.056 1.0661043340800934e-06
61350.056 8.921054330500296e-07
61400.056 1.0073821098799053e-06
61450.056 7.477241038601256e-07
61500.056 8.074755731700416e-07
61550.056 7.609379921299799e-07
61600.056 6.545073134501134e-07
61650.056 8.29173850799859e-07
61700.056 6.522859877499297e-07
61750.056 7.76716455969721e-07
61800.056 9.66373306670242e-07
61850.056 6.780535110698696e-07
61900.056 8.984253555401942e-07
61950.056 9.421892557801666e-07
62000.056 7.931067765899859e-07
62050.056 7.783796953798262e-07
62100.056 8.930201611103474e-07
62150.056 8.260379390201351e-07
62200.056 7.474870353198073e-07
62250.056 9.504200806701574e-07
62300.056 8.929566380000164e-07
62350.056 8.777500924300442e-07
62400.056 6.925456449101606e-07
62450.056 7.602232027000267e-07
62500.056 9.484392650599198e-07
62550.056 8.618199738200089e-07
62600.056 8.959178796801301e-07
62650.056 7.577083876600265e-07
62700.056 8.449359512400303e-07
62750.056 9.465894069198738e-07
62800.056 7.47169834119731e-07
62850.056 9.631157719000603e-07
62900.056 7.578312434696876e-07
62950.056 9.075296749901273e-07
63000.056 8.809185156101041e-07
63050.056 1.0186145709100374e-06
63100.056 9.585422983799438e-07
63150.056 7.260717872899167e-07
63200.056 8.594662697600865e-07
63250.056 8.971353194599921e-07
63300.056 8.855122329302184e-07
63350.056 9.02580814520094e-07
63400.056 7.242116263498769e-07
63450.056 7.010892441800458e-07
63500.056 8.536130339999085e-07
63550.056 7.336041943398983e-07
63600.056 9.738162289102406e-07
63650.056 8.930341304200903e-07
63700.056 7.496031014398932e-07
63750.056 7.369362190800527e-07
63800.056 7.08534252850045e-07
63850.056 7.243398611501454e-07
63900.056 6.926443120000209e-07
63950.056 8.594972478800267e-07
64000.056 8.502996901598966e-07
64050.056 7.539608985599068e-07
64100.056 4.778448050100475e-07
64150.056 5.958195474499523e-07
64200.056 6.080554577300415e-07
64250.056 8.226980140699886e-07
64300.056 6.377090517999557e-07
64350.056 6.107768549200748e-07
64400.056 7.650101451700461e-07
64450.056 6.92414277750065e-07
64500.056 5.643029527099015e-07
64550.056 6.796201288101582e-07
64600.056 5.940607629700089e-07
64650.056 8.026751264800591e-07
64700.056 4.785739845098789e-07
64750.056 5.425692562600481e-07
64800.056 4.738299790000629e-07
64850.056 5.539223234300065e-07
64900.056 5.640891743300151e-07
64950.056 5.157019755999421e-07
65000.056 5.854377267400091e-07
65050.056 5.820607064000927e-07
65100.056 5.684379269499582e-07
65150.056 5.847980713799938e-07
65200.056 5.437139519700069e-07
65250.056 5.680271990099042e-07
65300.056 5.621955974200085e-07
65350.056 7.088668633999741e-07
65400.056 5.453753066799246e-07
65450.056 5.68746271789996e-07
65500.056 5.722530091099064e-07
65550.056 5.276128913700293e-07
65600.056 5.702522146699638e-07
65650.056 5.28612995649967e-07
65700.056 5.611340610899384e-07
65750.056 5.339821898401073e-07
65800.056 5.940704565199716e-07
65850.056 6.188823793098549e-07
65900.056 4.90080622160051e-07
65950.056 3.9275822379999423e-07
66000.056 4.964837706098841e-07
66050.056 6.333425676501794e-07
66100.056 5.408918575000469e-07
66150.056 4.937479821799087e-07
66200.056 4.311295769700591e-07
66250.056 4.996597999900091e-07
66300.056 4.1916045425994584e-07
66350.056 4.4284789578019745e-07
66400.056 4.830404136698754e-07
66450.056 5.516250190498834e-07
66500.056 6.453266048500316e-07
66550.056 5.629624149198782e-07
66600.056 5.185833050601105e-07
66650.056 5.776451877500085e-07
66700.056 5.472606240500215e-07
66750.056 5.674095203900969e-07
66800.056 6.07863964080131e-07
66850.056 4.894832720302648e-07
66900.056 4.925791706602424e-07
66950.056 6.635673222301568e-07
67000.056 6.326578850298168e-07
67050.056 5.392320459598664e-07
67100.056 5.97705010730048e-07
67150.056 5.014818450099708e-07
67200.056 5.494762711000937e-07
67250.056 5.703500572299927e-07
67300.056 5.636864124600552e-07
67350.056 5.910200080099026e-07
67400.056 6.902937969199809e-07
67450.056 6.034090381699778e-07
67500.056 5.155319170000182e-07
67550.056 5.676360034399993e-07
67600.056 6.987074017299488e-07
67650.056 6.230886150899038e-07
67700.056 5.4443857264986e-07
67750.056 5.090050388099842e-07
67800.056 5.770894880499795e-07
67850.056 5.046387543298941e-07
67900.056 5.766849142099463e-07
67950.056 5.302322639201015e-07
68000.056 5.451524063197624e-07
68050.056 6.49815150749919e-07
68100.056 5.637072498800694e-07
68150.056 4.799560032098783e-07
68200.056 5.351905531100016e-07
68250.056 4.914810021599803e-07
68300.056 4.814057694899201e-07
68350.056 4.5592738070997153e-07
68400.056 5.334976369999289e-07
68450.056 5.957464678201682e-07
68500.056 5.547676745400537e-07
68550.056 4.701538595000064e-07
68600.056 5.589698986400661e-07
68650.056 4.679700772098911e-07
68700.056 5.089877165399595e-07
68750.056 5.551751529201076e-07
68800.056 5.945128451599893e-07
68850.056 5.090523150999428e-07
68900.056 6.311269691701054e-07
68950.056 6.228476059000378e-07
69000.056 6.385646890399274e-07
69050.056 5.053551569398489e-07
69100.056 6.35730411449939e-07
69150.056 6.846527354400012e-07
69200.056 4.7638804979008545e-07
69250.056 6.328189149998702e-07
69300.056 6.443308708501853e-07
69350.056 5.799158836999674e-07
69400.056 5.40170325809896e-07
69450.056 7.002857570502038e-07
69500.056 5.669786317100145e-07
69550.056 5.583273149201108e-07
69600.056 4.411004618800265e-07
69650.056 5.514635773701198e-07
69700.056 5.789557526199376e-07
69750.056 5.841628182099271e-07
69800.056 5.922434721500803e-07
69850.056 6.477192702200668e-07
69900.056 5.898540007600532e-07
69950.056 6.978372479201227e-07
70000.056 5.1072050951002e-07
70050.056 6.2361825190012e-07
70100.056 4.7120862632001565e-07
70150.056 5.974132391699108e-07
70200.056 5.115401851301071e-07
70250.056 5.191110297899085e-07
70300.056 6.020214274099753e-07
70350.056 5.499996526299244e-07
70400.056 6.051705828899191e-07
70450.056 4.4390154637001834e-07
70500.056 5.129011757800515e-07
70550.056 4.4582630814010784e-07
70600.056 5.43232872219963e-07
70650.056 5.568440579301105e-07
70700.056 5.438283928602047e-07
70750.056 5.377143058801352e-07
70800.056 5.572848342101494e-07
70850.056 4.84646887600015e-07
70900.056 5.557163952998338e-07
70950.056 5.290001264500775e-07
71000.056 5.579164429899365e-07
71050.056 5.682739554000882e-07
71100.056 5.208683104701434e-07
71150.056 4.9406688877987e-07
71200.056 5.076362805399734e-07
71250.056 5.321036667401466e-07
71300.056 4.956914339598726e-07
71350.056 5.609343381000227e-07
71400.056 5.246922153000084e-07
71450.056 4.990904393399905e-07
71500.056 5.499412294099767e-07
71550.056 5.143280329900117e-07
71600.056 5.662106021999571e-07
71650.056 5.548258479500345e-07
71700.056 4.914453168699443e-07
71750.056 5.130629303900815e-07
71800.056 6.346309761399734e-07
71850.056 6.380612474501142e-07
71900.056 4.523817034599923e-07
71950.056 5.636771959099216e-07
72000.056 4.951326156600443e-07
72050.056 4.682000716100374e-07
72100.056 4.960765868400071e-07
72150.056 5.635710225299958e-07
72200.056 4.941379021801188e-07
72250.056 5.270655816500588e-07
72300.056 4.7125753700000287e-07
72350.056 4.747913107298383e-07
72400.056 5.638460339701688e-07
72450.056 4.786022519698264e-07
72500.056 5.125187942099934e-07
72550.056 4.0941725686006076e-07
72600.056 4.972300323700761e-07
72650.056 5.487132106800352e-07
72700.056 5.031242883898525e-07
72750.056 5.153295021998327e-07
72800.056 4.944332676501374e-07
72850.056 4.956024838600472e-07
72900.056 5.040882148800096e-07
72950.056 4.501897519000251e-07
73000.056 4.739503610297972e-07
73050.056 4.882846642901172e-07
73100.056 5.881296698200985e-07
73150.056 5.642751050299137e-07
73200.056 5.307284444596747e-07
73250.056 5.257786323900324e-07
73300.056 4.5397606715982894e-07
73350.056 4.128625300300048e-07
73400.056 4.567744421900949e-07
73450.056 4.2591857292996054e-07
73500.056 5.594525965600796e-07
73550.056 4.883210125899965e-07
73600.056 4.43194266259926e-07
73650.056 4.948233744498733e-07
73700.056 4.6250484666995306e-07
73750.056 4.494015863598603e-07
73800.056 4.301806333199943e-07
73850.056 4.957752215800157e-07
73900.056 5.073756338999014e-07
73950.056 5.13586643600121e-07
74000.056 4.7609772868990754e-07
74050.056 5.489899360398195e-07
74100.056 5.253697256098771e-07
74150.056 5.24956950829968e-07
74200.056 4.68372999399923e-07
74250.056 4.7202299529000854e-07
74300.056 4.5768054560001e-07
74350.056 4.70059171649937e-07
74400.056 4.498501755500586e-07
74450.056 5.3482727103002e-07
74500.056 4.867437207897851e-07
74550.056 5.449435391701002e-07
74600.056 4.133071477199348e-07
74650.056 3.950388765600946e-07
74700.056 4.490781496799963e-07
74750.056 4.3919883289003534e-07
74800.056 4.309512464701093e-07
74850.056 5.664679669600812e-07
74900.056 5.08482668999833e-07
74950.056 4.5018793880994505e-07
75000.056 4.7158348071993535e-07
75050.056 5.291315800497966e-07
75100.056 5.58549844870158e-07
75150.056 5.680892617001012e-07
75200.056 5.235662932400995e-07
75250.056 5.336572363999238e-07
75300.056 4.6941501253998085e-07
75350.056 4.686979684099129e-07
75400.056 4.882360879300545e-07
75450.056 4.951205378501638e-07
75500.056 5.160704748499455e-07
75550.056 4.507547892200167e-07
75600.056 6.038928810900046e-07
75650.056 5.331196006200961e-07
75700.056 4.7451238769989137e-07
75750.056 4.77222334520074e-07
75800.056 4.983453157900222e-07
75850.056 5.094910886700513e-07
75900.056 4.772735578400481e-07
75950.056 4.636930374300302e-07
76000.056 4.357043060499549e-07
76050.056 4.7352450666989846e-07
76100.056 4.948670115500588e-07
76150.056 4.702825475398948e-07
76200.056 4.776449145602198e-07
76250.056 5.944468522599929e-07
76300.056 4.864560575499424e-07
76350.056 5.347006709100773e-07
76400.056 5.433276503099131e-07
76450.056 5.51735468710242e-07
76500.056 5.706840401301728e-07
76550.056 5.059046616500506e-07
76600.056 4.324403328300032e-07
76650.056 4.831364063800301e-07
76700.056 4.4024158350999303e-07
76750.056 5.137569649300301e-07
76800.056 5.081886340601406e-07
76850.056 5.272128983501325e-07
76900.056 4.751488418499053e-07
76950.056 4.4586089733009067e-07
77000.056 4.4754684693008956e-07
77050.056 4.5665746945999314e-07
77100.056 3.685296587400514e-07
77150.056 4.5167782708001204e-07
77200.056 4.527408408099967e-07
77250.056 4.4166797920995097e-07
77300.056 4.427711304899838e-07
77350.056 3.986235793799209e-07
77400.056 3.8528369569998006e-07
77450.056 3.730090476499694e-07
77500.056 4.312836326498304e-07
77550.056 4.1904857428990576e-07
77600.056 4.124202056700131e-07
77650.056 4.01019615059923e-07
77700.056 4.4040884599995384e-07
77750.056 4.415441355999299e-07
77800.056 4.4057891961001485e-07
77850.056 4.5802638392998605e-07
77900.056 4.510490666799619e-07
77950.056 4.656575028301158e-07
78000.056 4.6994152073993674e-07
78050.056 4.0463067082998867e-07
78100.056 4.194004131200517e-07
78150.056 4.3116282362019877e-07
78200.056 4.847989755400813e-07
78250.056 4.837673743199808e-07
78300.056 4.5855908377997336e-07
78350.056 4.6632047843012094e-07
78400.056 5.315094713200666e-07
78450.056 4.997481530199786e-07
78500.056 5.704204712999568e-07
78550.056 4.3931374645996956e-07
78600.056 4.586053448599916e-07
78650.056 4.2028956426999966e-07
78700.056 4.753619763501383e-07
78750.056 4.866518047900875e-07
78800.056 4.725926391600263e-07
78850.056 4.222341961099626e-07
78900.056 4.2467668358006346e-07
78950.056 3.9426120784995703e-07
79000.056 4.4855918294008294e-07
79050.056 4.802895226498505e-07
79100.056 4.6032700958998767e-07
79150.056 4.6520366656012226e-07
79200.056 5.459823654397881e-07
79250.056 4.5803124915005486e-07
79300.056 5.134324642800607e-07
79350.056 5.77042254090134e-07
79400.056 5.29580177270186e-07
79450.056 4.525317391199089e-07
79500.056 5.777385482499679e-07
79550.056 4.476142543301078e-07
79600.056 4.4134470366994697e-07
79650.056 4.712063563999734e-07
79700.056 4.917743171999131e-07
79750.056 5.24059855580194e-07
79800.056 4.2798468456015014e-07
79850.056 5.099782132701829e-07
79900.056 5.209613109300729e-07
79950.056 5.584997228599017e-07
