# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.288292552923494e-08
45400.056 9.017476254801348e-08
45450.056 6.656699411350948e-08
45500.056 8.837538425948776e-08
45550.056 8.842623127895932e-08
45600.056 7.61608434900216e-08
45650.056 6.05895317522015e-08
45700.056 3.9706909244918174e-08
45750.056 3.887405796092156e-08
45800.056 9.705046858779256e-08
45850.056 7.183010712699289e-08
45900.056 9.512538634198514e-08
45950.056 8.317519944999946e-08
46000.056 8.852277221695801e-08
46050.056 6.503846527771077e-08
46100.056 1.0621619832097989e-07
46150.056 6.191584238601191e-08
46200.056 5.244260021549127e-08
46250.056 2.2019642748581904e-08
46300.056 6.203313089828013e-08
46350.056 6.674986830361233e-08
46400.056 5.4748960393198984e-08
46450.056 5.1953503195190637e-08
46500.056 6.456233229191629e-08
46550.056 3.2366770707303435e-08
46600.056 5.128475749947366e-08
46650.056 7.779052588570656e-08
46700.056 4.943516651478317e-08
46750.056 2.710133674620472e-08
46800.056 1.721723169620643e-08
46850.056 7.928573974411669e-08
46900.056 7.226079962289831e-08
46950.056 7.434211584899338e-08
47000.056 7.417740683251723e-08
47050.056 5.1115134638749175e-08
47100.056 3.593432050061639e-08
47150.056 5.539478058190648e-08
47200.056 6.31975845715955e-08
47250.056 3.9147226258297866e-08
47300.056 2.4874349568102526e-08
47350.056 8.033531121199576e-08
47400.056 6.414579044599532e-08
47450.056 5.691456680768449e-08
47500.056 8.205785643281697e-08
47550.056 7.045308931001307e-08
47600.056 6.703732300950016e-08
47650.056 6.893502392674761e-08
47700.056 5.232774719145246e-08
47750.056 3.913274681740349e-08
47800.056 3.261530455900437e-08
47850.056 1.6278598917234383e-08
47900.056 2.6083738216895445e-08
47950.056 5.7057199263608114e-08
48000.056 8.243161568101233e-08
48050.056 6.989909082340834e-08
48100.056 2.8730328127964853e-08
48150.056 5.571132635520107e-08
48200.056 3.531650042583995e-08
48250.056 4.2296273133497847e-08
48300.056 7.583338073598652e-08
48350.056 4.327342893899865e-08
48400.056 1.2373552926783321e-08
48450.056 2.5876104928803675e-08
48500.056 4.25231146387889e-08
48550.056 4.427536646070431e-08
48600.056 5.804794218399724e-08
48650.056 7.267442729598442e-08
48700.056 4.822349872294639e-08
48750.056 3.475996402241874e-08
48800.056 6.871992412639803e-08
48850.056 3.547919881612401e-08
48900.056 4.871583442964402e-08
48950.056 2.553503621200161e-08
49000.056 1.2612981108314567e-08
49050.056 4.1415680146494814e-08
49100.056 5.681288756437173e-08
49150.056 4.06739841478099e-08
49200.056 7.040770782201698e-08
49250.056 6.896305081100725e-08
49300.056 5.783310854920029e-08
49350.056 2.1251973236392154e-08
49400.056 3.193721440888975e-08
49450.056 3.217084507621034e-08
49500.056 2.3693929830657528e-08
49550.056 5.337671367649356e-09
49600.056 1.531696528541737e-08
49650.056 3.7297230341702356e-08
49700.056 3.939948576408252e-08
49750.056 3.902004852600966e-08
49800.056 2.4718375111863122e-08
49850.056 5.573182865109475e-08
49900.056 4.2930890070351487e-08
49950.056 4.496327051170389e-08
50000.056 3.31855917894973e-08
50050.056 4.06138662300014e-08
50100.056 3.170465365419834e-08
50150.056 1.5168839304936364e-08
50200.056 2.5887632655430855e-09
50250.056 1.7132236039198693e-08
50300.056 1.0670596084040905e-08
50350.056 3.8060830001005254e-08
50400.056 3.715945047441298e-08
50450.056 3.046678547728346e-08
50500.056 4.5298989623104085e-08
50550.056 3.786614937560545e-08
50600.056 2.781354628944264e-08
50650.056 4.866357473700849e-08
50700.056 4.633660136138296e-08
50750.056 2.9698638022803428e-08
50800.056 1.0127105117401477e-08
50850.056 5.394032531046811e-09
50900.056 3.220652574040062e-08
50950.056 2.6847979847299e-08
51000.056 2.2818575156622924e-08
51050.056 3.455206947539596e-08
51100.056 1.3033026604919271e-08
51150.056 1.5020677538284947e-08
51200.056 4.349051253300016e-08
51250.056 2.8954330820119784e-08
51300.056 2.1373920388261405e-08
51350.056 1.899657851714123e-08
51400.056 6.081024209398591e-09
51450.056 4.78946482684524e-09
51500.056 4.962049398984324e-09
51550.056 2.0272164661443096e-08
51600.056 1.6075233437305596e-08
51650.056 2.1276353132096024e-08
51700.056 2.208021287931457e-08
51750.056 1.4530852562963956e-08
51800.056 2.6084317382597618e-08
51850.056 2.1486952596697333e-08
51900.056 2.652632912219622e-08
51950.056 1.4953359616697845e-08
52000.056 1.5462580082793895e-09
52050.056 8.284563767061217e-09
52100.056 4.794411292419395e-09
52150.056 2.6085231493421104e-09
52200.056 8.173866133999854e-09
52250.056 1.2383292514945221e-08
52300.056 1.661566042221872e-08
52350.056 5.813575968658717e-09
52400.056 5.9323164119303546e-09
52450.056 2.2440994463402468e-08
52500.056 1.610983098316175e-08
52550.056 1.913181433329847e-08
52600.056 1.4640435095998506e-08
52650.056 1.7889545229301157e-08
52700.056 1.320057658430955e-08
52750.056 4.751208346561716e-09
52800.056 9.250254246241277e-09
52850.056 1.033845534119761e-08
52900.056 4.253710629650656e-09
52950.056 7.35635648579882e-09
53000.056 1.2681172341703786e-08
53050.056 4.736918149500553e-09
53100.056 1.4807637228396167e-08
53150.056 1.5556546257508907e-08
53200.056 7.839113568742365e-09
53250.056 1.4871495452646964e-08
53300.056 1.860372749246748e-08
53350.056 1.3675403275861099e-08
53400.056 8.580416428396743e-09
53450.056 3.019570163768905e-09
53500.056 4.475861193928534e-10
53550.056 1.4075786547730373e-09
53600.056 7.419868813315368e-09
53650.056 8.277971337994601e-09
53700.056 7.040147333153608e-09
53750.056 6.8428740920387415e-09
53800.056 6.506227837250668e-09
53850.056 1.1668539709896353e-08
53900.056 1.2523560733110226e-08
53950.056 1.1927278711920129e-08
54000.056 8.764909258641104e-09
54050.056 1.2796511631818297e-08
54100.056 2.63263402936567e-09
54150.056 3.486377206584983e-09
54200.056 3.7928028473178264e-10
54250.056 1.4447368183901587e-09
54300.056 3.31098481165986e-09
54350.056 5.79605519441145e-09
54400.056 5.7134166349977835e-09
54450.056 5.0643235167324125e-09
54500.056 6.7255334685737595e-09
54550.056 5.375674941710074e-09
54600.056 3.681503254193231e-09
54650.056 2.6223497851975956e-10
54700.056 4.284903489429931e-09
54750.056 4.338318234119345e-09
54800.056 2.2156391150907834e-09
54850.056 3.092471562420182e-09
54900.056 4.356660178369246e-09
54950.056 8.468386677670095e-09
55000.056 3.600466183504531e-09
55050.056 4.456295446422138e-09
55100.056 5.8476176784023095e-09
55150.056 2.958340163455982e-09
55200.056 2.4454305272629375e-09
55250.056 3.4400858030195783e-09
55300.056 2.9644492645335297e-09
55350.056 4.789714778263998e-09
55400.056 3.6039941753139045e-09
55450.056 3.380514720302183e-09
55500.056 1.1128157103342995e-09
55550.056 9.217532889914685e-10
55600.056 2.8464376502842735e-09
55650.056 2.002634281893671e-09
55700.056 2.124671527617474e-09
55750.056 1.2677045010998982e-09
55800.056 4.171278817360464e-10
55850.056 7.138140939668045e-10
55900.056 2.7951327704406716e-09
55950.056 4.6458419225074736e-09
56000.056 1.937819482121916e-09
56050.056 1.620965979115082e-09
56100.056 3.1398460688554212e-09
56150.056 1.325889723838057e-09
56200.056 1.3434767059874312e-09
56250.056 4.400902555598983e-09
56300.056 2.6802811042017865e-09
56350.056 8.795839442300081e-10
56400.056 2.4699249357552813e-10
56450.056 2.92841318150623e-10
56500.056 1.828598927210023e-09
56550.056 5.045335181195211e-10
56600.056 2.0569939213055355e-09
56650.056 2.479835871175261e-09
56700.056 1.6418094923387346e-09
56750.056 5.877801503238999e-10
56800.056 6.502364837499723e-10
56850.056 1.7912877144104553e-09
56900.056 5.991551224127062e-10
56950.056 2.364177856229101e-09
57000.056 3.171083927369411e-09
57050.056 1.7158704941198195e-09
57100.056 2.7057828926989657e-10
57150.056 8.87235798285461e-10
57200.056 3.742117533454137e-10
57250.056 7.362572808839841e-10
57300.056 1.0439699713481037e-09
57350.056 5.414369655040195e-10
57400.056 2.0033546993101177e-09
57450.056 5.593594356087386e-10
57500.056 5.716672623636119e-10
57550.056 8.553243344273474e-10
57600.056 3.6892830324496545e-10
57650.056 1.4802298913640912e-10
57700.056 4.771686837520488e-10
57750.056 1.4389282043811513e-09
57800.056 6.662714862080786e-10
57850.056 2.563859133017894e-09
57900.056 3.640941640990682e-09
57950.056 3.5792246337838406e-09
58000.056 7.599942151918618e-10
58050.056 2.040512111117309e-09
58100.056 1.1578809419307378e-09
58150.056 8.607329125190563e-10
58200.056 1.3843141909700161e-10
58250.056 3.0747600688629253e-10
58300.056 2.273126904889317e-10
58350.056 5.033403876131874e-10
58400.056 1.1103643908438646e-09
58450.056 2.370330067738192e-09
58500.056 2.4305923871706776e-09
58550.056 1.0443940297675464e-09
58600.056 2.865031665638556e-10
58650.056 7.546451010187498e-10
58700.056 5.319472924010918e-10
58750.056 9.263267696588921e-10
58800.056 5.812728720165985e-11
58850.056 3.4861753967185025e-10
58900.056 2.880943330273505e-10
58950.056 2.180034958948941e-10
59000.056 5.387728677910352e-10
59050.056 7.178970312729488e-10
59100.056 3.349986561141636e-10
59150.056 5.690332362638374e-10
59200.056 1.3812599426880377e-09
59250.056 1.7537619046716991e-09
59300.056 1.0088925497438215e-09
59350.056 1.1662618949798566e-10
59400.056 1.4237019815867017e-10
59450.056 1.2862901782564742e-09
59500.056 7.677649678723871e-10
59550.056 7.608061494316532e-10
59600.056 1.4733471593599227e-09
59650.056 3.9502371454304434e-10
59700.056 4.138242796751617e-10
59750.056 2.5231127172901308e-09
59800.056 8.341806439328889e-10
59850.056 8.516219346783448e-10
59900.056 2.5796703935298324e-10
59950.056 6.262353815597889e-10
60000.056 1.801550889619618e-09
60050.056 2.907655069795806e-09
60100.056 2.01052168683771e-09
60150.056 4.271974335599168e-10
60200.056 8.725641967214922e-10
60250.056 2.5561399780962067e-09
60300.056 1.784142691712839e-09
60350.056 1.1825234972945503e-09
60400.056 1.1369862716287277e-09
60450.056 1.4823430734733435e-10
60500.056 5.4973100265742265e-11
60550.056 5.392952202004637e-10
60600.056 1.0547315807119359e-09
60650.056 7.595310720014175e-10
60700.056 3.596404046289463e-10
60750.056 1.364440535035013e-10
60800.056 8.919954059921807e-10
60850.056 1.8547351236199598e-09
60900.056 1.1629774906755917e-09
60950.056 6.842387712438639e-10
61000.056 1.9821193468282917e-09
61050.056 5.409330094967308e-10
61100.056 3.959011620172263e-10
61150.056 1.1844796195606339e-10
61200.056 1.0857947215521984e-09
61250.056 8.81220105520239e-10
61300.056 5.756888956380339e-10
61350.056 1.6858054748515143e-09
61400.056 3.376925896191376e-10
61450.056 1.6691799411134117e-10
61500.056 1.1139868355820104e-10
61550.056 3.80953942642939e-10
61600.056 1.4631620679029212e-10
61650.056 2.1645281397407186e-10
61700.056 7.823291951773702e-10
61750.056 5.442227358904181e-10
61800.056 5.444014097641746e-10
61850.056 9.318549808699457e-11
61900.056 1.2415759505925512e-09
61950.056 9.780968874860608e-10
62000.056 6.619705448682267e-10
62050.056 2.8469399352765206e-09
62100.056 5.711778816573773e-10
62150.056 1.7540007516848844e-09
62200.056 1.5431129142757135e-09
62250.056 1.3583583430532805e-09
62300.056 3.071308268784283e-09
62350.056 3.5575208073391478e-09
62400.056 2.0762141910662797e-09
62450.056 1.7424907251791533e-09
62500.056 3.1371585066092962e-09
62550.056 5.523503455208251e-09
62600.056 1.7026993323264389e-09
62650.056 1.767274677983262e-09
62700.056 9.61491767366751e-10
62750.056 3.2692567917333436e-09
62800.056 2.4410741203268078e-09
62850.056 1.6167564489786603e-09
62900.056 3.6381821633816252e-09
62950.056 5.3274687397117145e-09
63000.056 1.3177530597279336e-09
63050.056 7.444785895751063e-09
63100.056 9.83408887266696e-09
63150.056 5.8681429322501145e-09
63200.056 3.9624914217455274e-09
63250.056 4.136841523294816e-09
63300.056 9.253178456700788e-10
63350.056 1.7641517179311023e-09
63400.056 6.130512736557268e-10
63450.056 1.926162210152291e-10
63500.056 2.3889579889688204e-09
63550.056 3.7140046085424055e-09
63600.056 1.4699932486206782e-09
63650.056 1.884306729640348e-09
63700.056 3.546758974438628e-10
63750.056 1.0722296762546812e-09
63800.056 3.2534952505594348e-09
63850.056 2.2226481801044172e-09
63900.056 5.742702201527591e-10
63950.056 9.172842190112961e-10
64000.056 2.1147034989746886e-09
64050.056 3.1895317519593686e-10
64100.056 1.7193204833904974e-10
64150.056 2.1124691466044562e-10
64200.056 1.8001796590086545e-10
64250.056 1.3746692671807609e-09
64300.056 1.0236917188187286e-09
64350.056 4.843914153584456e-10
64400.056 1.8473842854755871e-09
64450.056 1.6149037963670364e-09
64500.056 1.0115921055513314e-09
64550.056 1.9457679488371612e-09
64600.056 1.0714050774424514e-09
64650.056 1.8056402803189596e-09
64700.056 3.508824622719059e-10
64750.056 7.175285186587412e-10
64800.056 2.6282444566183747e-10
64850.056 2.0150262845810846e-10
64900.056 1.7853068614476209e-10
64950.056 1.5028126865577047e-10
65000.056 2.3377324562258317e-10
65050.056 1.184686871346104e-09
65100.056 7.28309222008313e-10
65150.056 7.950194683395231e-10
65200.056 2.0333598073395226e-10
65250.056 5.455653343260804e-10
65300.056 1.0933725237933256e-09
65350.056 2.3756097615236415e-09
65400.056 8.403035336720443e-10
65450.056 1.08007038186056e-09
65500.056 1.4313617095149682e-09
65550.056 4.766648531821564e-10
65600.056 1.5856916684423632e-09
65650.056 7.497558264323024e-10
65700.056 5.521322725021439e-10
65750.056 3.873878543333082e-10
65800.056 9.321020618329148e-10
65850.056 2.289906183739282e-09
65900.056 3.176121398769036e-10
65950.056 5.068674279601164e-10
66000.056 6.044347340230316e-10
66050.056 1.7776004160097497e-09
66100.056 1.1800396027696779e-09
66150.056 1.034975539212044e-09
66200.056 1.4003012730508676e-09
66250.056 5.590343476858038e-10
66300.056 4.229217063701911e-10
66350.056 1.8476042214600502e-10
66400.056 3.106675049099886e-10
66450.056 1.2585977484605109e-09
66500.056 2.373166253391917e-09
66550.056 2.230866767609647e-09
66600.056 2.055191750125335e-09
66650.056 7.781581416845466e-10
66700.056 6.636240262404177e-10
66750.056 1.498751441594663e-09
66800.056 7.627026689298857e-10
66850.056 5.90690458119949e-10
66900.056 2.9960498311819895e-09
66950.056 2.486100674683294e-09
67000.056 4.153628748063553e-09
67050.056 1.3153139385595033e-09
67100.056 8.857741342901421e-10
67150.056 1.2042023626147882e-09
67200.056 2.1040251852409513e-09
67250.056 1.894952468535822e-09
67300.056 4.176037543590154e-09
67350.056 1.3645935615723898e-09
67400.056 3.4711476336852806e-09
67450.056 2.3164326023552533e-09
67500.056 1.1142176651997655e-09
67550.056 4.929966610784785e-09
67600.056 8.3382242817986e-09
67650.056 5.714237745795891e-09
67700.056 2.980169020564568e-09
67750.056 1.5802334233674766e-09
67800.056 1.751390567321706e-09
67850.056 9.06798923784025e-10
67900.056 8.777677631417664e-10
67950.056 1.0622600831798423e-09
68000.056 3.770882721779582e-09
68050.056 1.8521286778449042e-09
68100.056 3.813057447387043e-09
68150.056 3.791152185218023e-09
68200.056 2.4281367055488744e-09
68250.056 5.831969747605896e-10
68300.056 3.481146249449966e-09
68350.056 4.184077200242765e-09
68400.056 5.533886092019375e-09
68450.056 6.276661600284019e-09
68500.056 2.787794319177582e-09
68550.056 6.487456405731945e-10
68600.056 7.475626825840801e-10
68650.056 4.0735246514530644e-10
68700.056 1.2369541594566555e-09
68750.056 2.562654579460206e-09
68800.056 2.350476256867358e-09
68850.056 1.6728843689089698e-09
68900.056 7.3983321979396076e-09
68950.056 7.115058468612069e-09
69000.056 2.729590123937255e-09
69050.056 1.2554882979798343e-09
69100.056 6.6900500519001125e-09
69150.056 9.713457985416231e-09
69200.056 7.824146015141188e-09
69250.056 7.93998107485917e-09
69300.056 7.565034989747137e-09
69350.056 8.82061133884912e-09
69400.056 3.296117209703574e-09
69450.056 6.833884193657203e-09
69500.056 4.767552069727527e-09
69550.056 2.6920156780862856e-09
69600.056 4.936151036421011e-10
69650.056 2.7118668167514652e-09
69700.056 5.6965315108722924e-09
69750.056 3.033628505216696e-09
69800.056 6.563593141400928e-09
69850.056 6.6671864281076064e-09
69900.056 4.291615328069929e-09
69950.056 3.849122183171144e-09
70000.056 4.207205299394409e-09
70050.056 1.0310408813448237e-08
70100.056 6.041832671771444e-09
70150.056 4.599101805539594e-09
70200.056 3.110339947278899e-09
70250.056 3.462488749258627e-09
70300.056 6.973055310831627e-09
70350.056 7.339902853908507e-09
70400.056 2.3854267838187556e-09
70450.056 4.2102806666117555e-10
70500.056 2.6498215577405497e-09
70550.056 2.1457724456298134e-09
70600.056 2.6758484815535038e-09
70650.056 4.2114998145595485e-09
70700.056 5.91888808711262e-09
70750.056 1.1757355474209575e-08
70800.056 4.46924823620722e-09
70850.056 4.264426626289125e-09
70900.056 9.310364688228936e-09
70950.056 9.232026280973099e-09
71000.056 6.674141351449645e-09
71050.056 8.644165195519539e-09
71100.056 5.0892958933804865e-09
71150.056 3.2704562015378846e-09
71200.056 3.5426413732500813e-09
71250.056 8.50702078270487e-09
71300.056 9.86654937026284e-09
71350.056 1.0596043393589441e-08
71400.056 7.852358228016215e-09
71450.056 1.9264984537185303e-09
71500.056 3.056003073156108e-09
71550.056 3.2017974583506876e-09
71600.056 4.344415435669852e-09
71650.056 2.1128844870662276e-09
71700.056 1.3355845293581213e-09
71750.056 4.7413255715028425e-09
71800.056 8.432622862801492e-09
71850.056 6.926842163479293e-09
71900.056 5.03889375362695e-09
71950.056 6.799823341570901e-09
72000.056 5.27582470591302e-09
72050.056 2.0527538801671507e-09
72100.056 2.6581474902965932e-09
72150.056 6.058350303068304e-09
72200.056 5.188439963016578e-09
72250.056 1.2274970909004445e-08
72300.056 4.100648287594092e-09
72350.056 7.451366670721937e-09
72400.056 5.739058455101617e-09
72450.056 5.2051792337259975e-09
72500.056 7.2015347816418665e-09
72550.056 1.575881044123363e-09
72600.056 3.988056062834655e-09
72650.056 7.034544662404892e-09
72700.056 2.663714777579091e-09
72750.056 4.00084617779973e-09
72800.056 1.7102760712573456e-09
72850.056 2.588511755887162e-09
72900.056 8.163302965201397e-09
72950.056 4.100751529622582e-09
73000.056 4.0452585252239245e-09
73050.056 1.437942205591136e-09
73100.056 2.470891027383533e-09
73150.056 8.456075150197201e-09
73200.056 1.9232181030309566e-09
73250.056 2.9399087583995783e-09
73300.056 1.1477724659132136e-09
73350.056 1.0332842871955292e-09
73400.056 3.3994979116200672e-09
73450.056 1.4565676504654375e-09
73500.056 1.0636465913519689e-09
73550.056 2.5545093275107875e-09
73600.056 2.755715228842893e-09
73650.056 2.480249295787589e-09
73700.056 1.323644484181873e-09
73750.056 4.634548050654122e-10
73800.056 1.8603445428791644e-09
73850.056 2.8214302655621537e-09
73900.056 8.820969938009209e-10
73950.056 1.630061944047957e-09
74000.056 3.0437909650353905e-10
74050.056 3.4011587734169284e-09
74100.056 3.2208902457134215e-09
74150.056 2.738927079619105e-09
74200.056 4.5825601543786057e-10
74250.056 1.1529426731759837e-10
74300.056 2.2200150682428174e-09
74350.056 3.6587897793547158e-09
74400.056 2.5346374913178096e-09
74450.056 6.499536433172145e-10
74500.056 2.2458460838059664e-10
74550.056 9.584468109601633e-10
74600.056 1.1278666889308894e-09
74650.056 1.4976926945707782e-09
74700.056 1.3529584889306517e-09
74750.056 2.806902841687901e-10
74800.056 5.080366659099121e-10
74850.056 3.108344268341681e-09
74900.056 4.138165550802258e-09
74950.056 2.4381080718068617e-09
75000.056 1.0842222644808168e-09
75050.056 6.836995230024578e-11
75100.056 1.9022412960536957e-09
75150.056 4.67372281803206e-09
75200.056 4.1168878836996835e-09
75250.056 2.577954039048687e-09
75300.056 1.406985836480075e-09
75350.056 1.808271765983701e-10
75400.056 3.824392398791114e-09
75450.056 5.795684294101316e-09
75500.056 3.692715652639529e-09
75550.056 2.197670507156128e-09
75600.056 3.068878570779651e-09
75650.056 1.5240937443816878e-09
75700.056 6.396830101298947e-09
75750.056 4.017036911700837e-09
75800.056 4.46258614398956e-09
75850.056 5.258336273578257e-09
75900.056 5.483437715787934e-09
75950.056 1.6913007836421744e-09
76000.056 6.73714553107497e-09
76050.056 6.782405116156432e-09
76100.056 5.929755256168212e-09
76150.056 5.9955228190381736e-09
76200.056 4.210820352621876e-09
76250.056 1.1787026445223555e-09
76300.056 6.895335691899624e-09
76350.056 1.0178744827303213e-08
76400.056 6.019276485962385e-09
76450.056 4.69170751520102e-09
76500.056 2.734221794799585e-09
76550.056 4.215351609782218e-10
76600.056 6.260483932122021e-11
76650.056 9.491666676183711e-11
76700.056 1.1676428191149077e-10
76750.056 1.4847668346402177e-10
76800.056 3.4410691054686927e-10
76850.056 4.4948339702804385e-10
76900.056 8.584117855025593e-10
76950.056 4.4795564271170023e-10
77000.056 1.8114478347088264e-09
77050.056 2.990268477896601e-10
77100.056 7.243655141289027e-10
77150.056 1.8691084094757525e-09
77200.056 5.161066402199968e-10
77250.056 4.049520360744027e-10
77300.056 2.15988232113906e-09
77350.056 9.751454482706957e-10
77400.056 1.8531012059119315e-09
77450.056 3.9818608486387874e-09
77500.056 2.939702248721013e-09
77550.056 1.3087392035734599e-09
77600.056 3.050448999787643e-10
77650.056 6.178318984029312e-10
77700.056 2.5457729541976013e-09
77750.056 2.689666809651458e-09
77800.056 4.685133308438916e-09
77850.056 6.387851077097875e-09
77900.056 1.359451855871471e-09
77950.056 2.620871244710556e-10
78000.056 1.5230028592267077e-09
78050.056 1.2438387790162445e-09
78100.056 2.6944074937485023e-09
78150.056 4.713961661101669e-09
78200.056 7.535391669737874e-09
78250.056 3.5490235180416588e-09
78300.056 5.53361419531857e-10
78350.056 2.310693359244187e-09
78400.056 9.771291049956236e-10
78450.056 2.289556411540409e-09
78500.056 6.60241985163831e-09
78550.056 7.532806296058732e-09
78600.056 5.3005132590593815e-09
78650.056 6.683478259070946e-10
78700.056 8.92207666502273e-10
78750.056 2.444642012069912e-09
78800.056 1.0631616415922658e-09
78850.056 5.282790725653028e-10
78900.056 2.2697221249347542e-09
78950.056 4.723875092550823e-09
79000.056 2.64249751679299e-09
79050.056 2.1241114646154886e-09
79100.056 3.2765616649367025e-09
79150.056 1.6298821065807266e-09
79200.056 2.3221866487191174e-09
79250.056 8.655849145305213e-10
79300.056 1.6415783491875419e-09
79350.056 2.316451967660111e-09
79400.056 8.069058789202291e-10
79450.056 4.141029404975894e-09
79500.056 8.00767334409897e-09
79550.056 5.8840293241220774e-09
79600.056 2.4987058290219344e-09
79650.056 6.538428050698605e-09
79700.056 2.526472503503709e-09
79750.056 2.531968812111191e-09
79800.056 2.0006781246738662e-09
79850.056 4.864644670263162e-09
79900.056 9.235926085027768e-09
79950.056 1.3707827041001012e-08
